CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,2.59,8.59,2.97,67.65,-0.59,0.17,2.59,76.11,1.59,0.0,32.59,1.41,7.39,1.19,9.46,1.0,0.59,2.27,0.0,0.11,0.0,2.78,7.19,6.0,1
-3.6,0.49,-1.57,-0.03,-33.73,0.0,0.83,4.0,5.22,2.0,-1.03,-8.23,0.49,4.5,6.57,3.42,5.63,1.51,1.14,0.0,1.33,0.0,-0.03,-2.09,-3.63,0
0.0,2.0,1.0,3.07,-10.5,0.0,0.2,5.0,-2.8,2.29,0.0,18.29,1.0,3.65,1.64,24.71,12.64,2.0,2.46,2.0,-0.43,0.0,1.0,1.29,1.29,0
3.0,2.0,3.95,0.0,53.32,0.0,0.11,3.16,88.58,1.0,0.0,33.16,1.42,4.46,0.58,7.15,1.0,0.0,1.41,0.0,0.6,0.0,1.58,4.26,4.26,0
0.0,1.0,5.71,-0.13,4.12,2.0,0.17,1.0,67.47,2.42,0.0,1.31,1.29,6.39,2.84,11.54,6.4,3.13,2.82,2.13,0.64,0.0,2.29,1.16,3.0,0
0.0,0.0,3.73,1.75,41.71,0.0,-0.44,0.75,44.72,0.0,0.0,14.91,0.0,2.77,0.75,3.41,-0.75,1.0,2.96,0.0,-0.37,0.0,1.25,0.75,0.0,0
0.0,1.0,4.2,2.0,22.27,0.0,0.24,1.0,30.33,1.53,0.0,8.87,-0.07,14.99,12.0,8.99,1.0,1.0,1.56,0.0,0.36,0.0,2.53,1.07,3.07,0
-4.71,1.0,-6.71,2.79,77.35,-4.47,4.88,0.0,-53.09,0.0,1.0,-2.35,-0.56,1.23,1.0,-0.84,0.0,1.0,-0.21,0.0,1.56,0.0,1.0,1.56,1.56,0
2.68,2.68,0.84,3.37,78.61,0.0,1.4,0.0,142.72,1.84,0.84,14.31,1.0,5.14,0.84,3.5,-6.58,-1.68,0.37,-1.68,1.18,0.0,2.84,6.89,3.37,0
0.0,1.0,7.61,2.0,57.23,0.0,0.6,1.23,10.02,1.0,0.0,22.0,1.0,9.88,3.08,10.73,9.94,1.77,1.88,0.0,1.0,0.0,1.77,1.0,4.23,0
2.87,1.0,3.0,2.87,53.7,0.0,0.22,0.0,86.43,1.0,0.0,1.0,1.0,2.86,0.0,2.34,1.0,1.0,0.33,0.0,0.0,0.0,1.13,0.0,2.0,0
-83.34,2.0,-565.81,3.0,-4590.94,-42.15,3.56,0.0,1.93,0.02,-45.07,-87.24,-1.94,-1.1,0.0,1.54,3.94,1.98,0.18,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,1.0,11.96,1.74,119.52,1.74,0.23,0.87,150.46,2.87,0.0,33.32,1.0,3.29,0.0,6.14,0.13,1.0,0.77,0.0,0.75,0.0,5.48,6.35,4.61,1
0.67,1.0,-6.68,-2.67,5.29,0.0,1.79,-4.01,-6.11,0.33,0.0,-7.36,1.67,0.33,1.0,-7.25,-0.34,1.0,-1.34,0.0,1.33,0.0,2.34,0.33,-1.0,0
2.0,2.67,10.0,5.68,110.36,0.0,-0.51,5.34,66.55,1.33,0.0,21.37,2.0,6.9,0.67,21.58,7.36,0.67,2.43,1.34,-0.1,0.0,1.0,3.33,2.33,1
0.59,-0.17,1.17,3.24,28.55,0.0,2.43,-0.59,-5.86,4.0,0.0,3.93,1.0,5.73,2.59,3.06,2.59,1.0,-0.53,0.0,1.23,0.0,0.41,-0.17,2.17,0
3.0,2.75,2.49,10.22,237.87,3.0,-0.35,0.0,66.55,1.0,3.0,21.43,2.75,9.49,1.0,6.16,0.25,1.75,1.91,0.0,0.08,0.0,1.0,3.75,6.73,1
0.0,1.0,0.86,5.31,96.48,0.86,0.7,1.0,146.64,4.58,0.0,9.03,2.0,8.26,3.14,4.75,1.0,1.0,1.77,0.0,0.21,0.0,1.86,3.72,1.72,1
0.0,1.0,5.89,2.22,133.56,2.0,0.33,0.0,54.44,3.56,0.0,5.0,1.0,2.43,-0.56,3.31,1.56,1.0,-0.17,0.0,1.15,0.0,3.67,1.0,2.11,0
1.15,1.0,-0.58,7.73,95.55,0.0,1.85,0.0,-19.05,2.0,2.89,0.38,1.0,0.32,-0.15,-2.38,0.42,1.0,-0.46,0.0,0.0,0.0,-0.15,0.0,-0.15,0
6.28,1.0,5.0,0.53,39.87,0.0,0.63,0.0,90.0,1.47,0.53,5.11,3.47,6.58,0.0,1.19,-1.06,0.0,0.55,0.0,0.82,0.0,2.06,1.53,0.0,0
0.0,1.0,0.0,2.28,39.96,0.0,0.31,1.0,-30.74,1.0,0.0,7.28,1.36,1.67,0.0,11.57,3.92,1.64,1.6,0.0,0.0,0.0,1.64,0.0,2.0,0
2.65,1.0,2.12,5.54,142.82,-1.77,1.39,0.0,61.78,3.0,1.77,7.88,1.88,4.01,0.23,-1.19,-3.31,0.12,-0.71,-0.88,1.41,0.0,2.0,0.12,-1.77,0
0.0,1.0,4.87,3.73,28.4,0.0,0.39,0.93,49.73,3.0,1.0,6.93,1.0,-1.67,-1.87,2.59,-0.93,1.0,0.22,0.0,0.75,0.0,2.93,2.0,0.93,0
0.98,1.0,0.06,1.0,19.24,0.0,0.2,2.98,40.45,1.0,0.0,16.91,1.0,2.6,2.98,13.94,1.0,1.0,0.79,0.0,1.98,0.0,1.04,1.98,3.94,0
0.0,4.73,1.91,14.63,37.81,1.0,-1.99,8.18,156.83,1.09,-6.36,8.45,0.09,3.67,0.0,21.26,17.26,11.9,1.81,1.82,1.0,0.0,0.09,1.0,0.0,1
-0.69,1.0,5.17,-0.78,-161.61,0.0,-0.56,2.08,134.74,2.69,-0.69,-0.39,0.31,3.38,3.47,13.24,7.95,3.08,2.61,2.08,1.46,0.0,-0.78,-0.39,-0.39,0
-1.53,1.76,13.0,8.88,88.58,0.76,0.72,2.0,141.34,1.0,0.0,17.41,0.24,8.39,-0.76,7.65,3.76,1.0,2.21,0.0,0.24,0.0,1.0,0.24,10.35,0
0.0,0.06,12.68,3.0,126.06,2.0,0.5,2.94,105.79,2.0,0.0,32.65,2.0,-0.76,-0.94,5.63,-0.87,1.0,-1.15,0.0,0.52,0.0,5.0,4.06,3.13,0
0.0,1.0,0.0,-1.93,-12.69,0.0,-4.85,0.0,0.0,3.93,-1.93,11.86,3.97,0.41,0.97,2.74,0.97,1.0,-0.24,0.0,-0.97,0.0,0.03,-0.97,0.97,0
-1.48,1.0,11.78,0.0,29.43,4.43,0.27,0.0,60.49,1.0,2.95,7.74,2.74,3.76,2.74,7.24,0.26,1.0,1.32,0.0,1.0,0.0,1.0,1.0,-1.48,0
15.39,1.0,6.39,5.21,864.4,29.0,0.44,-0.61,96.0,3.61,2.0,231.82,7.61,6.13,-1.82,4.59,-0.21,0.39,0.96,-0.61,0.27,11.0,2.39,5.0,21.0,1
0.0,1.0,-0.22,1.52,168.52,1.0,0.43,-1.04,89.43,2.52,0.0,1.08,2.52,2.12,0.0,3.04,-0.04,1.0,0.87,0.0,-0.19,0.0,2.0,3.48,-0.61,0
0.93,1.0,-8.33,2.85,28.78,2.78,0.67,-1.85,-24.07,3.07,2.78,4.93,2.0,1.48,1.93,3.96,2.93,1.93,1.63,0.0,0.11,0.0,1.0,2.07,2.0,0
-69.96,1.0,-102.22,0.0,-126.34,-74.24,0.45,6.86,71.58,3.71,-1.43,-27.55,0.29,5.32,3.43,13.16,3.43,1.71,0.73,0.0,-0.24,0.0,2.0,-2.14,0.0,0
-1.36,1.0,0.0,10.72,141.5,0.0,2.13,0.0,2.04,0.32,0.68,7.36,1.68,8.46,2.04,3.82,1.0,1.0,0.35,0.0,0.74,0.0,0.96,3.0,0.64,0
1.0,1.0,2.14,-0.86,22.85,0.0,-1.32,2.29,119.44,3.57,-0.57,7.14,1.0,3.14,0.57,6.65,2.14,1.0,0.77,0.0,1.0,0.0,2.57,1.0,0.29,0
0.98,0.02,12.92,-0.94,96.49,2.0,-0.34,0.02,134.76,4.96,3.0,27.74,2.98,7.56,-0.98,10.97,-0.98,1.0,1.22,0.0,-0.32,0.0,2.0,4.96,6.9,1
-0.59,1.0,1.59,3.95,32.79,0.0,1.02,0.59,41.04,3.18,0.0,5.31,1.0,1.44,0.59,3.91,1.0,1.59,0.67,0.0,0.85,0.0,0.41,1.59,3.36,0
3.04,1.0,-2.03,0.0,-24.07,4.56,1.14,-0.51,13.67,2.51,2.52,-17.73,1.0,0.56,1.0,-0.35,0.49,1.0,-0.05,0.0,1.36,0.0,0.99,-3.05,-3.56,0
4.09,2.0,11.17,2.0,73.64,6.13,-0.95,1.0,141.71,1.0,2.04,5.77,1.68,4.66,-1.36,6.28,0.32,1.0,1.62,0.0,0.67,0.0,2.32,2.0,3.32,0
0.0,1.0,0.0,-0.4,29.6,0.0,3.03,0.0,0.0,4.0,0.0,-0.54,1.0,3.46,0.46,-0.31,-0.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.77,1
0.0,2.59,0.8,7.17,13.22,0.0,0.81,3.98,-19.92,2.8,0.0,5.58,0.2,6.98,7.78,11.96,12.16,7.38,1.59,1.59,1.0,0.0,3.2,1.0,-0.8,0
91.36,1.0,136.1,6.0,275.1,96.95,1.35,-3.73,14.92,1.07,1.86,48.81,1.93,0.5,-0.86,-3.98,-0.86,0.07,-0.16,0.0,0.31,0.0,1.0,2.8,1.0,1
0.0,2.0,6.22,-2.07,89.02,0.84,-0.54,1.0,150.88,1.84,0.0,22.6,1.84,6.28,0.0,4.21,-6.6,-0.69,1.43,-1.69,0.78,0.0,1.16,5.38,4.84,1
0.0,1.0,1.3,-3.91,-1.81,0.0,-0.06,0.0,1.95,3.3,1.0,3.91,1.0,0.1,1.0,2.07,0.35,1.0,-0.01,0.0,1.16,0.0,2.65,1.0,0.35,0
1.0,1.0,1.89,4.68,169.17,-0.89,0.74,0.0,107.78,2.11,-0.89,10.47,2.79,5.05,-2.68,1.92,0.11,1.0,-0.15,0.0,1.0,0.0,2.89,1.0,8.26,0
-3.36,1.67,0.0,12.05,70.24,1.34,0.6,0.0,50.39,3.34,-1.34,3.0,2.67,3.84,-1.34,4.36,2.34,1.0,0.9,0.0,-0.67,0.0,1.0,-0.67,5.7,0
0.0,1.0,12.61,1.0,29.29,0.0,0.15,1.0,59.52,1.0,0.0,6.87,-0.23,4.68,0.61,10.4,4.84,1.0,1.46,0.0,0.09,0.0,1.77,1.77,0.39,0
0.0,0.17,0.34,0.0,-22.65,3.0,1.39,-0.83,102.08,2.83,2.0,3.0,1.0,0.92,3.0,1.57,3.0,1.0,-0.34,0.0,0.28,0.0,0.17,-0.83,-1.49,0
0.0,1.0,0.55,4.87,98.77,0.0,0.97,1.0,-7.18,0.45,0.55,2.66,1.55,1.14,2.66,8.84,9.0,10.0,3.44,3.0,0.92,0.0,1.0,1.55,0.55,0
0.0,1.0,7.34,-7.2,34.64,0.0,-0.63,2.0,5.31,1.0,0.0,18.97,2.0,6.28,1.0,7.03,1.66,0.34,0.21,-0.66,0.25,0.0,3.66,4.0,4.0,1
0.0,1.0,8.05,2.48,62.72,0.0,0.95,0.0,96.32,1.52,0.0,-0.2,1.0,3.9,-0.57,-1.35,-0.57,1.0,0.88,0.0,0.74,0.0,2.0,-0.05,-0.52,0
-1.02,1.0,0.0,0.51,25.05,0.0,0.54,0.0,16.79,1.51,-0.51,1.51,1.51,1.53,0.51,4.27,3.51,1.0,0.31,0.0,1.0,0.0,2.51,1.0,1.49,0
0.0,0.34,2.0,1.68,34.59,1.0,0.5,2.0,20.16,3.34,0.0,-4.57,0.68,0.6,0.66,6.97,1.66,1.0,-1.56,0.0,0.06,0.0,2.0,0.68,-1.32,0
0.0,1.0,2.11,0.45,24.88,0.0,1.23,-2.22,105.55,2.55,0.55,3.33,1.0,-0.7,-2.22,2.54,0.45,1.0,-0.66,0.0,0.86,0.0,1.55,1.55,0.45,0
0.54,1.0,0.0,1.92,54.13,0.0,0.91,0.0,50.0,1.0,1.0,5.88,1.0,2.67,-0.08,2.7,1.0,1.0,0.54,0.0,1.0,0.0,1.54,1.0,0.54,0
-0.51,1.0,-2.58,3.51,72.05,1.0,0.47,1.49,14.01,5.53,0.0,3.42,2.51,0.7,-0.51,7.33,1.0,1.0,0.78,0.0,0.16,0.0,2.0,3.02,-0.51,0
-1.41,0.3,1.3,2.89,134.72,-2.11,0.82,0.0,92.11,1.0,11.16,2.77,4.7,15.27,0.3,2.06,1.0,0.3,-0.04,0.0,0.97,0.0,3.41,0.59,6.89,0
-6.67,2.0,-13.87,3.0,17.6,-19.95,2.5,0.0,88.76,0.49,0.47,-5.15,1.0,2.45,1.02,3.36,1.51,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,-3.68,2.0,36.11,0.0,0.71,-1.05,50.54,4.05,-0.53,-0.36,1.0,2.25,-0.53,0.72,1.0,1.0,0.24,0.0,1.38,0.0,0.95,-1.1,3.47,1
0.0,1.0,2.0,4.15,62.68,1.0,-0.6,2.0,42.0,2.28,0.0,9.15,2.0,0.51,0.0,11.22,3.3,1.0,0.15,0.0,0.5,0.0,2.0,2.0,-0.57,0
-0.71,1.0,0.1,14.81,339.23,4.52,0.85,-0.9,127.52,1.9,-4.52,33.95,1.0,9.04,2.9,9.05,1.9,1.0,1.62,0.0,0.87,0.0,6.9,4.1,2.9,1
-7.94,1.0,-14.46,3.9,46.0,-7.23,2.24,0.0,-23.87,-0.81,5.1,5.0,0.19,5.47,0.0,-0.57,1.0,1.0,-0.03,0.0,1.6,0.0,4.9,2.81,3.9,0
-0.7,1.0,-2.79,6.97,69.34,0.0,1.01,0.0,76.33,2.0,4.88,0.91,-0.09,9.49,1.0,5.25,1.0,1.7,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.69,6.47,12.4,2.0,0.67,0.0,39.58,2.0,0.0,0.0,0.16,3.78,0.84,7.66,4.69,1.0,1.62,0.0,-0.84,0.0,1.0,-0.84,7.0,0
0.0,1.0,0.0,7.84,155.3,0.0,0.83,0.0,105.98,2.96,0.0,2.0,2.96,-0.93,-2.88,2.91,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,-0.96,0
0.0,2.0,7.05,-2.25,49.83,2.12,-0.4,-0.56,108.12,4.12,1.68,9.18,1.56,1.62,-3.49,6.59,-0.68,1.0,1.64,0.0,0.19,0.0,1.56,1.68,1.56,0
-0.6,2.0,3.0,0.0,26.6,0.0,-0.1,0.0,120.57,2.6,-0.6,5.4,1.6,5.27,1.4,6.16,1.6,0.4,1.64,0.0,0.0,0.0,1.6,0.0,-0.6,0
2.0,1.0,0.58,3.0,112.0,0.0,1.26,0.0,16.34,2.0,0.0,21.36,1.19,0.5,0.0,4.76,3.42,1.0,0.01,0.0,0.93,0.0,2.0,8.81,7.61,1
0.0,0.33,-0.03,-0.69,-8.41,0.0,-0.09,3.34,18.19,1.0,0.0,8.0,2.0,0.94,1.67,8.8,1.67,1.0,0.07,0.0,0.33,0.0,0.33,0.33,-1.34,0
0.0,1.73,1.0,1.0,5.79,0.0,-75.53,0.0,100.0,3.18,4.0,4.9,1.73,7.14,2.18,4.08,2.45,0.73,1.35,0.0,1.73,0.0,2.0,1.73,0.73,0
0.0,0.5,1.0,3.02,56.57,1.0,1.46,0.0,41.32,1.0,0.5,-0.01,0.99,2.68,-0.5,0.64,0.5,1.0,0.33,0.0,0.75,0.0,1.5,1.5,0.5,0
58.56,1.0,2.0,10.92,694.99,0.0,2.74,0.0,70.0,1.01,0.99,18.86,2.0,3.67,0.01,2.33,0.01,1.0,0.13,0.0,0.34,0.0,4.97,4.97,4.97,1
0.0,1.0,3.8,2.3,52.49,0.0,0.3,1.8,40.5,1.0,0.2,7.9,2.2,3.5,1.0,5.85,1.0,1.0,0.27,0.0,0.95,0.0,1.1,1.1,0.9,0
0.8,1.8,2.8,-3.99,-39.79,0.8,-0.22,4.0,106.12,3.8,-0.8,10.78,-0.59,0.34,-1.19,7.54,2.0,0.2,0.83,0.0,-0.28,0.0,3.59,0.0,3.99,0
-0.82,1.0,-3.29,4.29,167.8,1.0,0.55,0.0,104.5,2.65,0.82,22.74,2.82,4.25,-0.65,1.93,0.18,1.0,0.82,0.0,-0.08,0.0,4.29,6.94,9.58,1
0.0,1.0,0.86,5.29,44.14,0.0,2.28,0.86,-65.99,2.71,0.0,8.0,0.14,1.93,1.86,5.9,1.86,1.0,0.98,0.0,0.79,0.0,3.0,1.86,1.71,0
0.0,1.0,-2.34,1.83,40.16,-1.17,1.85,-0.58,40.58,4.0,0.0,0.42,0.42,0.69,1.17,0.41,1.58,1.0,-0.19,0.0,0.44,0.0,-0.17,-1.75,-0.17,1
1.55,1.52,5.1,1.48,38.36,-1.03,0.14,1.03,49.81,0.48,0.0,19.42,1.52,2.54,-0.03,6.62,-1.58,-0.03,0.14,-0.52,0.91,0.0,3.0,2.55,5.55,0
3.19,3.59,6.35,3.19,96.79,0.0,-0.35,1.19,50.0,1.0,0.0,25.95,2.59,8.52,2.0,12.93,0.41,0.41,3.15,0.0,0.75,0.0,1.0,2.78,1.19,1
1.0,1.57,5.57,0.57,30.72,0.57,-2.04,0.0,129.55,1.43,0.0,4.71,3.43,1.13,-3.41,4.55,0.0,0.0,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.71,1.0,7.0,2.29,53.73,0.0,-0.03,0.0,36.25,1.0,0.0,5.42,1.71,6.77,1.71,3.5,1.0,1.71,0.55,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,3.52,0.0,55.52,0.76,0.22,-1.52,92.85,2.76,0.0,-1.52,2.76,5.83,0.48,2.51,2.0,1.0,1.53,0.0,0.49,0.0,0.24,3.29,1.76,0
5.14,1.0,3.94,13.27,132.63,0.0,2.03,-0.73,145.56,3.73,1.47,13.49,1.73,4.31,2.27,2.69,1.0,2.0,1.22,1.0,0.53,0.0,1.73,5.41,6.88,1
0.0,1.0,-12.88,1.72,-40.38,0.0,2.36,-0.86,-5.15,2.0,0.0,-33.48,1.86,1.09,3.86,-1.39,1.0,1.0,0.03,0.0,0.75,0.0,2.28,-6.73,-6.87,0
-0.73,0.27,-7.74,1.0,38.53,1.0,1.11,0.0,57.17,0.27,0.0,-1.19,-0.19,4.89,2.91,0.97,1.73,1.73,0.68,0.0,1.0,0.0,2.0,1.0,0.73,0
1.55,1.0,-3.96,11.05,235.73,0.0,0.93,2.0,73.37,1.0,0.0,12.23,0.23,6.16,2.77,6.79,1.0,1.0,0.66,0.0,0.88,0.0,4.55,2.55,2.55,1
0.0,1.0,1.15,0.45,54.57,1.0,0.51,1.15,13.98,5.7,0.0,2.91,2.0,3.19,0.0,8.07,1.0,1.0,0.8,0.0,-0.35,0.0,2.0,1.15,-1.7,0
2.7,1.0,2.8,2.0,36.89,-4.9,1.29,0.7,39.69,3.0,-2.8,15.41,0.3,2.79,0.7,7.08,2.4,1.0,0.36,0.0,1.7,0.0,2.0,1.7,2.4,0
1.0,2.0,11.09,1.65,16.45,1.0,2.0,0.0,128.98,1.0,2.0,5.37,0.33,2.9,0.0,3.3,1.67,1.0,0.51,0.0,0.33,0.0,2.35,0.33,-1.35,0
11.25,3.0,-6.5,13.94,200.73,0.0,1.06,-0.63,26.26,1.06,4.69,8.88,1.94,7.12,6.19,5.47,12.25,9.0,0.7,2.0,0.84,0.0,1.94,1.94,0.94,0
-0.92,0.08,-0.92,-1.84,-65.54,0.92,1.61,0.0,10.14,4.76,0.0,-6.45,1.0,0.13,2.0,1.91,1.92,1.0,-0.08,0.0,1.0,0.0,2.0,1.92,-0.84,1
6.54,1.0,-0.65,3.95,59.62,0.0,3.48,0.0,27.56,3.65,1.3,7.0,0.35,2.09,0.0,1.24,0.35,1.0,0.43,0.0,1.0,0.0,2.65,1.0,0.35,0
2.0,2.4,1.6,8.59,73.28,0.0,0.52,-0.6,59.58,2.0,1.0,17.19,1.6,2.18,0.4,11.07,1.0,1.0,2.2,0.0,0.58,0.0,2.19,5.19,4.4,1
-1.22,0.39,6.22,-5.08,-13.96,0.0,0.07,1.61,72.76,0.39,-0.61,14.92,1.0,2.92,1.61,4.19,2.61,1.0,1.52,0.0,0.98,0.0,0.39,-1.65,1.39,0
0.0,1.88,2.65,1.77,111.35,0.0,0.75,0.0,40.69,-0.65,0.0,0.0,1.0,6.73,2.0,2.12,1.0,1.0,1.17,0.0,1.88,0.0,2.88,1.88,0.12,0
3.0,2.0,2.5,3.15,62.01,0.0,1.6,0.43,76.99,1.0,0.79,18.63,1.21,4.7,-0.79,3.94,1.0,0.0,1.45,0.0,0.36,0.0,-0.57,4.43,3.64,0
4.0,1.87,1.13,3.0,93.61,0.0,0.18,2.0,54.75,0.13,0.0,28.73,1.13,6.87,1.73,18.39,2.6,1.0,2.57,0.0,0.72,0.0,3.13,2.0,9.73,1
-0.97,1.0,-3.76,-0.93,-5.73,0.0,0.92,0.07,-14.32,1.97,-0.97,-4.38,1.0,4.16,5.86,10.89,9.69,1.97,0.23,0.0,1.69,0.0,1.07,-2.86,-3.83,0
12.0,1.9,2.0,1.39,199.49,0.0,-0.71,0.9,58.46,3.81,4.1,17.81,2.0,5.43,3.71,8.36,2.71,2.81,1.76,0.9,0.78,0.0,2.9,2.1,3.1,1
0.0,1.54,-0.22,2.54,65.54,0.0,1.15,0.0,86.22,3.0,0.0,1.63,0.46,5.21,3.07,3.7,2.54,1.0,0.93,0.0,1.27,0.0,2.54,0.46,0.0,0
-5.35,1.0,-3.82,5.35,-54.09,1.0,0.72,2.29,-66.5,0.24,-1.53,-5.94,0.24,-0.94,0.0,5.58,6.59,1.0,0.22,0.0,0.61,0.0,-1.29,-1.82,-5.12,0
1.0,0.0,8.98,-4.98,44.02,-1.99,-0.2,1.99,68.01,2.0,0.0,22.95,2.0,2.48,1.0,2.29,-0.99,1.0,-0.43,0.0,1.25,0.0,3.99,4.99,-0.99,1
0.0,1.0,-3.84,5.12,-47.38,0.0,1.88,0.0,5.76,3.64,0.0,-0.48,1.0,3.72,4.92,0.64,2.0,1.64,0.8,0.64,1.17,0.0,2.0,-1.56,0.36,0
-0.73,1.0,-4.1,2.08,-108.46,0.0,0.76,4.0,24.44,1.73,0.0,-6.21,1.0,1.54,3.19,9.77,10.73,1.73,0.04,0.0,1.55,0.0,1.0,-1.19,-2.92,0
1.95,1.0,0.03,0.03,56.24,0.0,0.48,0.0,14.27,1.0,-3.9,7.85,2.0,4.26,1.0,3.91,1.0,1.97,0.1,0.0,1.0,0.0,0.03,1.0,0.0,0
0.0,1.0,-0.97,0.79,71.16,0.0,0.75,-4.76,68.38,1.21,0.0,1.65,2.79,-1.09,-3.17,-6.05,-2.17,1.0,-0.14,0.0,1.0,0.0,2.59,1.0,2.0,0
2.0,2.0,8.99,5.03,105.03,0.0,0.7,2.0,86.81,0.99,0.51,6.45,2.0,4.65,-1.01,6.31,-0.51,0.0,0.96,0.0,0.32,0.0,0.49,4.51,3.51,0
0.69,1.0,2.24,-5.52,5.39,7.0,0.24,0.0,29.48,1.0,-0.83,1.0,2.0,1.18,1.0,0.56,-0.69,1.0,0.11,0.0,0.0,0.0,2.38,0.0,1.69,0
1.0,-1.8,13.39,-6.52,-0.55,0.0,0.05,-3.73,146.06,1.07,0.0,7.66,4.93,-2.01,-4.66,-4.93,-11.18,-7.46,-1.43,-0.93,0.6,0.0,2.86,2.86,-1.86,0
0.0,1.0,5.0,1.0,26.12,0.0,-0.14,1.0,60.0,-0.95,1.95,22.95,1.98,0.3,-0.95,7.08,0.05,1.0,2.12,0.0,-0.48,0.0,0.02,1.02,2.0,0
-0.76,0.24,5.76,2.73,-20.48,0.0,0.09,3.76,52.9,1.0,0.0,14.69,1.24,-0.85,1.0,9.47,1.0,1.0,0.45,0.0,0.71,0.0,3.0,4.24,0.73,0
3.7,1.0,1.0,2.91,136.14,0.0,2.21,-2.09,137.41,1.3,2.0,4.91,2.0,3.17,0.0,-2.68,-0.7,0.3,-0.8,0.0,1.5,0.0,1.0,2.7,1.0,0
2.72,2.14,0.57,2.86,22.0,1.72,-60.07,0.0,82.31,1.57,1.72,8.29,3.14,6.47,1.57,5.34,1.57,1.57,1.02,0.0,0.19,0.0,0.43,1.72,1.72,0
1.0,1.0,1.0,5.14,27.53,0.0,1.16,0.0,21.37,1.27,0.0,9.27,1.27,-4.15,-0.73,7.0,7.6,1.47,2.17,1.47,-0.23,0.0,2.47,1.27,4.73,0
0.0,1.0,15.15,2.0,71.94,-0.87,1.01,0.0,148.95,3.0,0.0,9.6,1.87,7.35,3.74,7.13,1.13,1.0,1.4,0.0,1.43,0.0,2.0,0.13,-0.87,0
0.0,1.0,-0.87,1.87,34.6,1.0,1.23,0.0,25.14,1.27,0.0,5.73,2.73,2.75,2.87,2.65,2.87,1.0,-0.61,0.0,0.67,0.0,0.13,2.0,0.87,0
99.81,1.0,147.1,1.81,247.62,104.0,0.63,0.0,114.38,2.9,2.0,58.43,2.0,0.8,-2.71,2.77,0.0,0.0,0.81,0.0,0.33,0.0,2.9,3.0,0.9,0
0.0,-1.54,-1.54,-1.54,8.7,0.0,3.55,-0.77,-56.89,1.23,7.0,-11.53,1.23,-2.05,0.0,-5.81,-0.77,0.0,0.87,0.0,-0.38,0.0,2.0,-1.54,-3.08,0
2.36,2.0,16.04,2.72,69.24,0.0,0.44,0.0,87.56,2.0,0.68,0.96,3.32,13.0,1.36,4.14,0.68,0.0,0.54,0.0,0.89,0.0,1.0,1.68,-1.36,0
5.36,1.0,16.47,0.64,14.89,9.0,0.08,0.64,82.86,1.36,3.0,13.39,0.08,3.51,0.0,8.58,1.92,1.64,1.15,0.0,0.62,0.0,2.28,2.28,0.64,0
0.0,1.0,1.59,3.47,36.05,0.0,1.82,0.0,22.74,0.47,0.0,4.17,1.0,6.12,5.06,4.2,3.53,1.0,1.32,0.0,0.53,0.0,2.53,0.53,-0.53,0
0.0,1.0,0.95,1.89,32.4,0.0,2.27,0.0,94.55,2.89,0.0,3.0,1.0,0.33,-0.95,2.33,2.95,1.0,0.0,0.0,1.95,0.0,2.0,1.95,0.95,0
0.0,1.0,2.83,0.0,5.94,-0.94,0.83,0.94,37.79,-0.83,0.0,14.34,0.06,8.04,6.89,11.44,10.94,2.0,1.66,0.0,1.16,0.0,4.83,1.0,0.94,0
0.37,1.0,-5.0,2.0,34.62,0.0,0.62,0.0,56.25,3.0,0.0,6.37,-0.25,6.41,0.63,4.42,1.0,1.63,0.11,0.0,1.0,0.0,2.0,1.0,4.0,0
0.66,1.66,8.23,2.37,111.18,1.0,0.35,-0.66,106.75,4.66,0.0,4.37,3.97,6.57,0.0,5.19,1.0,0.34,1.06,0.0,0.67,0.0,1.34,3.0,1.69,1
-3.24,1.0,4.86,-2.43,-6.38,0.0,0.74,1.62,40.54,3.62,0.0,6.24,1.0,2.8,5.24,12.67,9.3,3.43,2.56,2.43,1.41,0.0,1.81,0.19,1.81,0
0.0,1.75,2.25,0.75,41.98,-1.49,0.24,0.0,62.29,3.0,-1.49,11.0,2.0,1.41,-2.24,2.57,-2.24,1.0,0.72,0.0,1.25,0.0,2.0,2.75,0.25,1
-1.36,1.0,4.77,-6.81,-82.71,1.36,-0.32,1.36,76.51,2.68,0.0,15.26,2.68,5.8,-0.36,9.13,1.0,1.0,0.25,0.0,0.91,0.0,0.32,1.0,2.04,0
