CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.51,0.51,7.03,111.43,5.0,-4.06,0.0,131.43,3.54,2.06,20.0,1.51,7.55,2.54,8.03,2.03,1.51,1.73,0.0,1.26,0.0,2.0,2.03,2.51,1
0.0,1.0,5.86,-0.84,88.48,0.0,-1.1,0.84,88.56,2.84,0.0,20.25,1.84,-19.87,0.0,9.57,-0.84,1.0,1.38,0.0,0.48,0.0,3.51,4.19,6.86,1
0.0,1.0,1.0,2.0,24.62,0.0,1.09,0.31,33.0,2.38,0.0,3.69,1.0,12.96,10.62,5.27,-1.06,0.31,0.71,-0.69,0.69,0.0,1.31,0.69,2.69,0
8.28,2.92,0.92,17.2,349.76,-0.92,1.02,1.92,119.02,0.08,0.0,30.72,1.0,7.87,0.16,0.4,0.08,0.08,1.85,0.0,0.64,0.0,1.0,4.0,2.08,1
0.0,1.0,0.0,3.48,40.61,3.03,0.88,2.23,33.48,2.48,4.0,7.94,1.26,4.03,1.0,7.7,0.74,1.0,0.61,0.0,0.0,0.0,2.74,2.23,1.48,0
0.0,2.0,4.12,2.12,63.57,0.71,0.02,0.0,118.94,1.71,0.0,11.5,1.0,5.73,0.29,5.31,0.29,1.0,1.46,0.0,-0.53,0.0,1.0,2.12,2.42,0
7.69,1.85,4.71,10.69,271.04,0.0,0.39,2.85,100.42,1.0,0.0,25.09,-0.71,2.86,-0.71,11.6,1.0,0.15,1.58,0.0,1.0,0.0,0.15,1.0,-0.85,0
6.2,2.0,1.77,9.54,164.49,5.0,0.78,-0.89,64.06,2.0,0.0,16.46,1.0,5.83,1.0,5.07,1.0,1.0,1.81,0.0,1.11,0.0,1.11,1.89,2.0,0
0.0,2.0,0.0,4.22,25.63,0.0,0.49,0.24,50.0,1.0,0.0,-0.65,1.76,2.59,2.0,-2.41,1.0,1.0,-0.18,0.0,0.83,0.0,0.24,3.24,3.0,0
1.0,1.93,-4.65,1.86,22.65,0.0,2.26,0.0,45.22,1.0,0.0,-1.86,1.0,0.33,1.86,2.73,1.93,0.0,1.4,0.0,1.93,0.0,1.07,1.93,0.0,0
0.0,1.0,0.0,-3.0,25.99,-1.0,-0.45,0.0,-49.93,2.0,0.0,4.0,3.0,3.0,0.0,5.09,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.27,1.0,6.7,1.0,28.2,5.7,-0.61,0.0,22.47,2.0,1.27,7.43,2.63,2.78,1.0,3.7,0.37,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.37,0
-3.39,1.0,-1.7,8.09,57.43,0.0,4.32,0.0,-42.38,0.15,2.54,2.85,0.15,1.16,0.0,8.72,3.15,1.0,1.5,0.0,1.85,0.0,2.0,1.85,0.0,0
-1.66,4.77,1.0,5.22,41.85,1.0,0.41,-0.55,-21.46,-0.11,0.0,1.9,2.0,5.52,3.11,5.58,1.55,5.44,3.9,3.33,0.11,0.0,1.45,2.45,0.45,0
9.77,1.0,4.89,2.93,282.87,-1.95,1.13,1.0,34.2,-0.95,-0.98,21.52,1.0,5.49,2.98,6.86,4.0,2.0,1.53,1.0,-0.53,0.0,2.98,4.89,7.82,1
0.0,1.0,-2.83,3.0,-95.49,4.0,1.32,0.0,83.79,-0.92,0.0,9.96,3.92,-19.15,0.04,1.27,0.04,1.0,0.87,0.0,0.5,0.0,-3.79,2.0,-0.92,0
-1.7,0.15,-0.85,-3.41,-97.56,-0.85,0.21,0.0,-3.02,-0.56,-0.85,-5.78,0.15,-2.93,1.0,-0.85,1.15,1.0,0.83,0.0,1.0,0.0,-1.56,1.0,-0.11,0
0.0,1.79,-3.14,0.0,4.44,0.0,-2.18,0.0,0.0,1.0,-1.57,0.0,2.79,0.0,0.0,2.98,1.79,1.79,-1.57,0.0,1.0,0.0,-0.57,1.0,1.79,0
-10.16,1.0,1.3,-4.62,-250.84,0.92,0.57,0.0,10.34,1.0,0.0,-16.17,2.0,-1.28,1.85,-0.28,0.0,1.0,-0.15,0.0,1.5,0.0,-1.77,-3.62,-8.31,0
0.0,0.0,0.87,1.73,48.0,0.0,3.74,0.87,71.4,0.13,0.0,-3.47,1.0,10.4,9.53,5.05,0.13,0.0,0.17,0.0,0.13,0.0,1.87,0.13,-2.6,0
0.0,0.0,0.81,-4.03,266.19,0.0,262.81,0.0,80.62,0.81,-1.61,0.0,0.0,0.4,-0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.0,0.81,1.81,0
0.0,0.12,0.23,2.12,103.57,5.42,0.81,0.0,126.11,-0.77,1.77,-4.18,1.88,6.45,1.12,-2.31,0.12,0.0,0.23,0.0,0.67,0.0,2.12,2.0,0.0,0
31.14,1.0,51.54,0.0,70.37,34.68,-0.25,0.0,149.36,2.71,1.42,21.98,1.71,1.28,-1.42,5.07,-0.83,0.29,-0.15,0.0,0.0,0.0,2.0,0.0,2.71,0
1.0,2.0,-0.85,4.85,53.45,0.0,-0.2,0.0,26.18,2.0,1.0,9.0,3.0,4.72,0.85,5.48,0.0,1.0,1.22,0.0,0.33,0.0,2.0,3.0,1.15,1
-1.03,1.0,-2.07,1.55,32.52,2.07,0.28,0.0,-10.86,1.0,-7.24,4.14,2.52,1.19,0.52,3.27,1.52,1.52,0.52,0.0,0.74,0.0,-0.03,1.52,1.0,0
-0.85,2.0,12.79,4.0,46.21,0.0,-0.16,1.7,52.91,3.0,-13.58,23.18,0.15,3.51,1.85,13.52,2.0,1.85,1.98,0.0,0.36,0.0,2.0,3.55,3.39,1
1.41,1.0,-2.11,-0.7,18.75,-2.11,4.26,0.0,-18.99,3.7,-0.7,1.41,2.0,5.67,6.7,0.43,0.0,1.0,-0.12,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.0,0.36,3.0,71.1,1.0,0.77,-0.55,61.6,1.0,0.0,2.0,1.0,5.83,3.1,2.22,2.64,0.0,0.01,0.0,0.94,0.0,3.55,3.1,-0.55,0
0.61,3.61,7.11,12.39,37.72,0.0,0.38,5.0,23.22,2.61,0.0,7.61,1.61,9.88,9.0,16.53,15.39,8.39,2.19,2.0,1.0,0.0,0.39,1.0,0.0,0
1.0,2.0,1.21,-0.79,22.44,1.0,1.8,-0.59,11.43,5.38,0.0,7.65,1.0,2.2,2.59,1.93,1.0,1.0,0.75,0.0,0.73,0.0,1.21,2.41,6.0,1
1.56,2.0,-2.24,2.88,24.82,-1.12,0.47,-0.56,60.56,2.0,1.0,8.44,1.88,3.04,0.0,5.08,1.68,1.0,1.33,0.0,0.71,0.0,1.44,1.88,3.68,0
0.83,0.17,1.66,-4.16,-70.84,0.0,-0.12,2.0,3.33,2.83,0.0,5.66,4.5,-2.35,0.0,2.6,-0.83,0.17,-0.11,0.0,0.5,0.0,1.17,2.0,4.0,0
0.0,1.0,0.0,-3.37,7.15,0.0,-2.0,2.0,0.0,2.0,-4.21,4.0,2.84,1.42,0.84,4.6,1.69,1.0,0.33,0.0,0.92,0.0,1.16,1.16,4.0,0
0.0,1.13,2.39,9.96,80.61,0.0,0.9,0.87,0.87,2.13,0.0,12.0,1.0,3.95,-0.87,8.09,2.87,1.0,0.42,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,-1.04,-2.6,-1.56,18.46,0.0,16.09,0.0,-31.25,-1.56,0.0,-6.25,-0.52,-1.79,0.0,-4.63,-1.04,-0.52,-0.74,0.0,-0.52,0.0,0.48,-0.52,-0.04,0
5.47,1.68,2.37,3.0,56.88,0.68,0.32,0.68,87.6,1.68,0.0,20.09,0.32,3.32,1.0,12.76,7.0,1.0,1.17,0.0,1.27,0.0,2.37,3.05,0.68,1
0.0,0.15,0.0,0.85,17.0,0.0,1.66,0.0,64.03,1.0,0.0,0.15,1.0,-1.28,-1.71,3.16,5.29,1.0,-1.28,0.0,0.0,0.0,3.71,0.0,-0.85,0
1.0,1.0,7.64,0.0,10.45,7.64,4.58,0.0,40.13,0.0,3.91,2.96,0.96,-0.24,0.09,0.39,0.04,1.0,-0.13,0.0,1.48,0.0,2.0,0.04,-0.96,0
37.0,1.0,11.1,7.8,1580.31,14.0,6.32,-1.7,52.02,-0.8,5.8,72.71,2.0,6.64,0.0,-0.96,-0.9,1.0,-0.05,0.0,-0.17,6.0,4.1,1.5,17.3,1
2.33,2.0,3.32,1.35,-160.03,5.97,-0.18,0.0,63.32,1.34,1.0,9.0,3.66,-12.16,-0.66,4.39,-0.66,1.0,1.18,0.0,0.33,0.0,-1.32,3.0,0.01,0
0.0,0.49,8.49,-6.64,-245.35,8.0,-0.43,0.0,92.43,3.02,2.0,3.98,2.0,-1.56,-0.51,1.98,0.0,1.0,0.48,0.0,1.0,0.0,0.49,1.0,-0.51,0
0.0,0.0,-0.98,2.94,7.83,0.0,2.41,0.0,-97.85,-3.91,16.63,0.0,-0.98,29.68,26.42,-1.79,-1.96,1.0,-0.65,0.0,1.49,0.0,1.0,0.02,-0.98,0
0.74,2.74,20.0,17.95,837.02,5.0,0.76,3.0,85.57,2.0,0.74,3.48,2.48,7.42,-0.74,5.66,-0.48,1.0,1.67,0.0,-0.49,0.0,2.74,1.48,-1.21,0
38.14,1.0,54.74,0.27,93.81,44.48,0.22,-1.73,102.4,2.87,3.73,26.93,3.0,2.54,0.13,2.87,-0.87,0.13,0.67,0.0,0.66,0.0,1.13,3.27,-0.6,0
0.0,0.0,1.24,-3.1,21.42,2.48,2.62,0.0,104.34,1.62,0.0,2.48,1.62,6.03,4.0,2.2,1.0,0.0,2.34,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,1.0,-4.75,6.0,69.17,0.0,5.83,0.0,50.16,1.79,2.0,-5.33,1.0,1.07,1.0,-2.67,0.21,1.0,0.3,0.0,1.79,0.0,1.0,1.79,0.0,0
0.0,1.0,-1.16,-1.16,11.03,0.0,1.14,-1.44,-3.02,2.44,0.0,0.68,1.0,15.03,7.6,3.18,2.72,2.0,0.91,1.0,0.28,0.0,1.72,0.28,1.0,0
0.0,1.0,8.12,0.0,22.24,0.0,-0.37,1.59,46.07,1.47,0.0,12.02,1.0,3.97,0.53,10.37,2.0,1.0,0.0,0.0,-0.18,0.0,0.94,0.53,1.53,0
101.0,1.0,249.7,-2.1,320.49,209.0,-0.55,0.0,99.7,2.0,2.0,110.6,2.7,-3.73,0.7,5.1,0.0,1.0,0.66,0.0,0.92,0.0,3.0,5.4,0.3,0
-6.65,0.26,0.26,-5.17,-161.82,0.0,0.92,-0.74,70.0,1.74,0.0,-9.73,2.0,0.03,2.0,0.12,1.0,1.74,-0.02,0.0,0.5,0.0,2.48,2.0,-0.74,0
0.0,0.24,0.0,3.47,21.68,0.0,4.86,-0.76,11.81,0.24,2.29,-10.46,1.24,-0.8,-1.53,-1.87,-0.76,1.0,-1.15,0.0,1.28,0.0,1.0,-1.29,-2.29,0
0.0,1.0,-0.86,1.62,0.54,3.1,1.43,0.0,96.28,4.62,0.0,11.78,1.0,3.81,0.62,4.56,2.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,2.24,0
1.0,1.0,-1.0,6.0,96.52,1.0,1.0,-2.0,-3.0,3.0,0.0,8.0,1.5,3.55,-1.5,1.17,-2.0,1.0,0.79,0.0,1.5,0.0,2.0,1.5,2.5,0
-6.35,1.0,-6.5,1.85,-151.0,0.0,1.73,0.0,54.35,1.58,-1.15,-9.23,1.0,-0.37,2.58,2.51,1.0,1.0,0.65,0.0,0.86,-1.15,-0.88,-3.62,-4.77,0
-0.73,1.0,1.0,0.73,35.13,0.0,2.54,0.0,155.85,3.0,0.0,-1.45,1.73,6.92,5.0,-0.04,0.55,1.0,0.33,0.0,1.44,0.0,-1.18,-0.45,0.73,0
0.0,1.0,9.0,0.0,32.78,8.0,-1.39,0.0,96.0,2.0,-8.45,36.36,1.13,-7.51,-9.58,4.73,0.87,1.0,0.36,0.0,1.87,0.0,0.13,1.87,0.87,0
0.0,1.0,2.85,-0.71,38.37,0.0,0.38,-1.42,38.47,1.71,0.0,7.12,2.71,0.43,-1.42,-1.47,-5.41,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.72,0.28,4.15,54.71,0.0,1.74,0.0,92.1,2.72,0.0,6.46,1.0,2.32,0.0,4.51,1.0,1.0,1.02,0.0,1.72,0.0,2.0,1.72,1.44,0
-0.7,3.0,1.7,13.0,21.94,0.0,1.38,5.0,50.16,1.3,0.0,2.82,1.0,8.25,8.3,14.41,16.0,9.0,1.61,2.0,1.0,0.0,1.0,1.0,-2.09,0
0.0,1.57,0.0,2.28,31.58,0.0,-1.85,0.57,-57.11,1.57,0.57,41.57,1.0,4.19,1.71,11.44,4.57,1.57,1.29,0.0,0.57,0.0,2.14,3.86,3.28,1
3.86,1.0,2.93,0.07,-0.99,-5.79,2.09,0.0,95.17,3.0,0.14,-1.93,0.03,3.53,2.03,-0.12,2.97,1.0,-0.45,0.0,0.5,0.0,0.03,2.0,2.0,0
0.0,0.0,0.0,4.47,32.84,0.0,15.37,0.0,0.0,-1.68,5.58,-8.05,1.11,0.6,0.89,-2.68,-0.89,0.0,0.0,0.0,0.55,0.0,1.89,-0.79,0.0,0
0.0,1.0,2.31,0.35,21.38,0.0,0.29,2.62,87.32,2.31,0.0,10.24,1.0,10.19,5.31,9.28,0.69,-5.85,0.21,-0.31,0.35,0.0,1.0,0.35,2.31,0
0.0,1.0,0.95,1.15,50.31,2.85,-0.58,2.0,-16.13,3.0,1.9,13.85,1.0,3.39,2.85,11.02,1.9,1.0,1.46,0.0,-0.95,0.0,-0.9,-0.95,1.95,0
94.44,1.0,254.25,-3.28,187.96,214.91,-0.41,0.0,96.38,2.0,0.03,99.09,2.0,0.03,-0.66,2.2,0.0,1.0,0.21,0.0,1.01,0.0,2.34,2.69,-1.62,0
-0.56,1.44,1.56,1.88,97.44,1.12,0.42,0.0,62.69,3.0,1.56,9.19,1.0,6.77,1.56,3.74,1.0,1.0,0.56,0.0,1.06,0.0,1.0,2.12,1.0,0
8.0,2.0,9.0,8.99,168.89,0.0,1.23,0.0,65.0,3.99,0.0,19.0,2.0,7.89,1.0,-1.7,-5.98,1.0,2.06,0.0,0.62,0.0,1.0,3.0,3.99,1
0.0,1.0,6.17,8.64,94.94,0.0,4.5,1.0,41.5,1.0,1.66,23.0,1.17,2.07,-1.49,5.04,-1.49,1.0,0.36,0.0,0.5,0.0,2.83,2.0,2.0,1
-0.68,1.0,-2.74,3.05,38.89,0.0,1.16,0.0,38.79,2.68,0.0,6.16,-1.05,2.66,1.0,5.79,1.68,1.68,0.6,0.0,1.0,0.0,1.68,1.0,2.05,0
5.8,0.0,11.6,0.0,19.13,8.7,10.23,0.0,91.81,1.97,4.9,4.83,2.0,-0.47,-1.93,0.37,-1.93,0.0,0.35,0.0,1.0,0.0,1.0,1.0,-0.97,0
0.0,1.0,1.93,3.79,57.84,0.0,-0.5,0.0,22.9,-0.79,0.0,5.0,2.0,3.87,1.86,5.45,1.0,1.0,1.32,0.0,-0.47,0.0,0.07,-1.86,1.07,0
0.0,1.0,-0.84,1.16,-130.96,0.0,1.47,0.0,68.64,2.92,0.0,11.07,2.84,-3.43,0.0,1.88,0.08,1.0,1.48,0.0,1.46,0.0,3.0,3.77,0.92,1
0.0,1.0,-9.01,-7.08,-465.77,-3.22,3.82,-1.93,-20.6,3.64,0.0,7.08,2.0,4.3,6.64,3.81,0.64,1.0,0.03,0.0,1.64,0.0,1.0,1.64,-0.64,0
5.17,1.7,2.09,-1.78,208.52,0.7,0.18,0.0,61.0,3.0,0.7,26.85,1.7,6.18,-0.39,5.46,0.3,0.3,-0.5,0.0,0.54,0.0,3.7,4.48,8.56,1
0.0,1.66,2.66,7.99,54.55,0.0,2.01,0.0,166.29,4.33,0.0,0.0,1.66,3.83,2.0,3.16,2.66,1.0,3.0,0.0,1.0,0.0,1.66,1.0,0.0,0
-0.7,1.0,3.49,0.0,26.88,2.0,0.05,0.0,41.83,2.3,0.0,11.39,1.0,4.04,1.0,8.08,3.0,1.0,1.04,0.0,0.33,0.0,3.7,3.0,3.7,1
7.0,1.0,4.95,8.03,165.36,0.0,1.14,0.0,81.88,1.0,0.0,13.6,2.0,12.04,0.32,2.9,0.32,1.0,1.23,0.0,0.62,0.0,0.32,3.0,2.0,1
0.0,1.0,-1.55,-2.55,12.64,1.0,0.91,-1.7,61.92,1.85,0.0,-1.25,1.85,8.66,3.0,0.02,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.26,-2.97,-74.13,0.0,-1.06,0.0,59.1,2.74,-1.48,2.29,0.26,10.4,2.74,8.68,1.74,1.0,1.59,0.0,0.0,0.0,1.0,0.0,-0.74,0
0.0,3.0,2.47,12.26,58.27,2.95,0.4,2.79,67.82,2.0,1.47,6.26,1.74,10.12,8.26,11.74,10.1,9.0,2.63,2.0,1.37,0.0,1.0,2.47,0.0,0
-1.86,1.0,1.0,1.0,62.61,0.0,0.74,2.0,75.0,2.86,2.78,7.14,1.93,27.37,1.0,8.62,2.0,1.0,0.9,0.0,0.4,0.0,6.64,3.0,1.0,0
-2.32,1.0,9.0,-0.77,-90.36,8.0,1.23,0.0,123.85,2.0,2.0,-11.25,1.23,-3.57,-0.77,-2.21,0.0,1.0,0.03,0.0,1.0,0.0,1.77,1.0,-1.55,0
-0.99,1.01,0.02,14.92,59.0,-0.99,7.86,-0.99,-8.2,-0.98,1.98,-13.84,1.0,1.57,3.0,0.21,3.0,2.0,0.05,1.0,-0.25,0.0,0.01,-3.95,-3.93,0
4.69,2.0,1.92,11.23,531.01,0.0,1.91,0.0,68.0,1.0,0.0,5.23,1.0,9.2,1.08,-2.83,-4.53,1.0,-0.03,0.0,0.08,0.0,4.0,0.08,4.0,0
0.0,1.0,-3.16,3.0,26.33,0.0,1.67,0.0,113.31,2.0,0.0,-6.65,1.0,4.0,0.0,-2.19,0.17,1.0,0.0,0.0,1.83,0.0,3.0,1.83,0.0,0
-0.62,0.38,0.0,-6.84,-296.75,0.0,-0.39,0.0,64.81,2.0,0.0,-2.11,1.0,-3.03,-0.62,5.35,3.73,1.0,0.92,0.0,0.0,0.0,-0.86,0.0,-1.49,0
-90.04,1.0,-216.92,5.84,-130.21,-192.53,0.62,1.92,67.26,0.08,-1.84,-56.54,1.0,7.3,1.92,13.19,1.92,1.0,1.37,0.0,0.27,0.0,0.08,1.16,2.92,0
0.0,-0.83,6.49,-2.58,-17.85,0.0,1.56,0.0,90.85,3.0,4.0,3.66,0.08,0.38,4.83,4.44,2.92,1.0,-1.37,0.0,0.5,0.0,1.0,2.0,1.08,0
-0.51,2.0,-0.02,1.0,25.21,0.0,0.5,0.0,21.58,2.0,0.0,2.46,0.49,5.98,1.0,5.48,2.0,1.0,1.74,0.0,0.74,0.0,1.51,-0.54,0.98,0
0.0,1.0,0.0,6.83,36.73,0.0,6.83,0.0,50.0,1.0,1.95,2.0,0.02,3.83,1.98,0.49,1.0,1.0,0.0,0.0,-0.98,0.0,2.0,-0.98,-0.98,0
1.0,1.0,6.01,0.0,55.22,5.61,1.82,0.0,67.32,1.0,3.21,-6.21,1.8,7.1,4.8,-6.07,-5.21,2.0,1.17,0.0,0.2,0.0,1.0,0.2,1.8,0
0.0,1.69,6.43,2.37,71.52,0.0,-0.74,0.0,52.2,2.69,0.0,19.92,2.0,3.9,0.69,10.08,0.69,1.0,1.4,0.0,0.0,0.0,2.0,0.0,1.0,0
101.5,1.0,237.12,-3.27,693.51,187.28,-5.81,0.0,180.71,1.9,2.0,113.09,2.9,8.56,-0.9,5.68,0.1,1.0,0.96,0.0,0.76,2.0,7.79,11.58,11.9,1
-7.5,1.0,-1.88,-1.88,-75.01,0.0,2.21,0.0,-8.75,4.63,-0.63,-1.5,1.0,1.47,1.75,1.17,2.0,1.0,-0.22,0.0,0.84,0.0,0.37,-1.5,-0.88,1
0.0,1.0,-1.05,2.43,-0.74,-0.52,3.32,0.0,-46.58,1.0,1.0,-0.05,1.52,-1.98,-0.05,0.42,1.0,1.52,-0.24,0.0,0.17,0.0,0.95,-0.52,0.52,0
0.82,1.82,6.82,0.0,18.0,0.82,-3.07,0.0,76.82,1.82,-0.82,16.2,2.64,6.28,2.82,13.79,3.64,1.0,1.91,0.0,0.27,0.0,3.64,2.46,2.64,1
-0.82,1.82,0.0,0.82,6.31,0.0,0.71,-0.82,22.2,0.18,0.0,-11.51,2.82,-0.3,0.0,0.4,1.82,1.0,-0.48,0.0,1.27,0.0,1.0,0.18,-1.47,0
0.0,1.8,2.0,6.19,-121.13,1.0,-209.24,0.0,89.0,1.8,0.8,2.8,1.8,6.49,2.8,3.57,1.8,0.8,0.47,0.0,0.67,0.0,3.0,2.0,-0.8,0
-0.56,1.0,-1.24,3.68,54.95,2.0,1.18,0.0,84.61,2.0,2.0,18.32,1.32,3.55,1.0,4.95,0.56,1.56,0.25,0.0,0.44,0.0,3.12,5.0,2.0,0
3.21,0.02,0.05,-3.79,-43.4,0.0,0.42,-0.98,2.34,2.0,5.0,-6.46,2.0,-1.32,1.98,4.72,6.84,13.7,1.47,1.95,0.33,0.0,2.0,3.0,3.02,0
12.0,-3.21,4.41,2.59,272.29,3.01,0.55,0.0,160.13,2.0,6.2,19.61,2.6,6.8,-0.2,5.33,-0.6,-3.21,-2.14,-3.61,0.93,0.0,2.0,3.6,4.0,0
-0.65,0.35,3.0,-1.62,-24.85,0.0,0.62,0.0,98.66,2.0,-2.62,7.73,1.35,-0.19,-0.65,2.11,0.0,1.0,-0.31,0.0,0.33,0.0,3.31,-1.31,0.35,0
1.0,1.45,-0.55,3.45,40.01,-0.55,1.43,0.0,86.59,2.0,1.0,3.46,2.45,0.61,-1.11,0.28,-0.55,0.45,-0.07,0.0,0.7,0.0,0.34,1.89,0.89,0
-10.16,1.92,-2.69,0.0,-120.02,1.0,0.49,0.0,-2.71,2.92,0.0,8.0,1.92,1.41,0.15,13.32,1.08,1.0,1.05,0.0,1.08,0.0,1.0,0.08,-0.77,0
-3.75,1.0,-3.63,3.81,94.53,0.25,0.95,0.0,4.74,3.88,0.12,8.75,1.06,4.45,1.0,4.69,2.88,1.0,1.28,0.0,0.5,0.0,2.94,2.0,2.88,0
0.44,2.11,9.44,3.0,43.89,0.0,0.46,1.67,37.22,2.33,0.0,15.55,1.0,6.5,2.22,8.91,3.11,1.0,1.49,0.0,1.0,0.0,2.0,1.0,1.44,0
0.63,1.63,5.42,0.0,38.07,0.0,0.35,-2.53,80.06,0.37,0.0,-2.79,2.9,6.2,3.1,-2.66,-3.16,0.37,1.17,0.0,0.63,0.0,1.0,0.63,-1.26,0
-0.62,1.62,0.62,1.25,39.23,0.0,-0.62,0.0,7.49,1.0,0.0,4.25,3.25,3.29,0.62,4.14,1.62,1.62,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,-0.64,19.55,0.0,1.25,0.0,0.0,0.64,3.55,0.0,0.0,1.91,1.91,1.42,0.64,1.0,0.0,0.0,-0.32,0.0,-0.27,0.64,1.27,0
1.0,1.0,1.22,0.0,20.43,0.0,0.39,-1.57,91.45,2.78,0.0,13.43,1.0,3.58,1.57,0.33,-0.92,1.0,0.51,0.0,1.39,0.0,0.43,2.57,2.22,0
0.0,1.0,1.0,0.01,27.07,7.0,0.38,0.0,94.88,-1.99,4.0,2.0,3.0,4.73,2.99,7.85,0.0,1.0,1.67,0.0,-0.66,0.0,5.99,1.99,0.0,0
1.0,-0.62,7.47,-2.43,8.29,0.0,-0.41,7.62,46.75,1.0,0.0,26.52,1.0,0.09,1.81,23.46,3.0,5.0,4.37,2.0,0.2,0.0,3.81,3.24,2.62,0
-68.27,1.0,-164.28,3.0,-141.57,-140.27,0.98,0.68,55.88,0.32,-1.35,-68.3,0.32,5.99,2.0,4.45,1.68,0.0,1.22,0.0,0.28,0.0,1.65,-0.7,0.0,0
0.0,2.0,3.88,0.0,30.06,0.0,-0.14,0.0,101.67,1.0,0.0,8.65,1.94,2.67,0.06,3.37,0.06,1.0,0.52,0.0,0.94,0.0,0.06,0.94,0.06,0
0.0,1.0,0.0,0.0,-6.24,0.0,2.66,0.0,-28.43,0.31,0.69,-2.77,-0.08,-4.33,-0.69,-0.56,0.31,1.0,-0.21,0.0,0.31,0.0,1.69,0.31,-1.39,0
2.44,1.0,-3.06,2.44,135.98,0.0,0.45,0.0,58.31,2.0,0.0,14.63,1.81,7.13,0.81,5.62,0.19,1.0,0.79,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.0,4.06,4.94,353.99,0.0,0.17,0.0,44.04,3.0,2.0,20.15,2.88,24.83,1.0,6.65,0.06,1.0,2.45,0.0,0.53,0.0,6.0,2.88,4.88,1
0.0,1.0,1.0,5.0,42.3,0.0,0.14,4.0,37.0,1.0,0.0,4.68,1.93,5.12,3.0,3.07,-4.45,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.89,10.36,6.68,350.71,0.0,0.82,0.0,142.85,4.79,2.0,17.73,1.0,27.87,1.0,5.16,-4.36,-9.73,0.14,-1.79,1.0,0.0,6.89,1.0,3.0,0
0.0,1.0,0.0,-2.02,21.71,0.0,-0.22,0.0,-16.83,0.33,0.0,4.04,2.67,0.44,0.0,2.7,1.0,1.0,0.18,0.0,0.78,0.0,0.33,1.67,1.0,0
2.12,1.0,7.05,-0.56,43.71,-1.12,0.07,0.0,94.41,1.0,-1.12,12.85,2.0,2.39,1.56,2.93,1.56,1.0,0.53,0.0,-0.06,0.0,1.0,2.44,2.56,0
0.88,1.0,1.0,1.88,86.01,0.88,-1.77,0.0,76.0,4.64,-0.88,12.04,2.0,5.61,-0.88,7.48,1.0,1.0,1.27,0.0,0.88,0.0,1.0,0.88,3.76,0
-3.06,1.0,-1.53,0.77,33.71,0.0,1.15,0.0,-6.89,1.0,0.0,3.06,3.53,8.48,2.53,1.96,1.0,1.0,0.23,0.0,0.77,0.0,3.77,0.77,1.53,0
0.0,0.16,6.35,8.51,150.18,0.0,0.74,3.51,10.68,2.16,0.0,19.71,1.16,5.69,0.84,16.5,1.0,1.84,-0.69,0.0,0.72,0.0,1.0,1.84,-0.84,0
0.0,0.04,-3.85,-2.89,-17.56,0.0,1.42,0.0,38.48,1.96,0.0,-1.54,1.0,1.18,0.0,6.03,9.0,1.0,-0.72,0.0,0.52,0.0,1.0,1.96,-1.92,0
-35.44,1.0,-13.96,2.78,-98.23,-17.06,1.16,0.0,-17.74,1.45,-6.98,-20.36,1.78,5.49,2.55,2.01,1.78,1.78,0.46,0.0,1.47,0.0,2.22,-1.33,-0.1,0
0.0,1.0,0.87,-1.75,18.75,0.0,0.65,-2.62,52.48,0.13,0.0,-5.25,2.0,3.5,0.0,-4.31,-6.0,1.0,0.0,0.0,1.87,0.0,1.0,1.87,1.0,0
0.0,0.29,-0.71,0.46,13.54,0.0,0.24,-0.83,-26.19,2.29,0.0,1.09,0.29,-2.77,-2.12,-1.79,-2.12,1.0,0.7,0.0,0.0,0.0,-1.83,0.0,0.29,0
1.0,1.0,1.89,-3.77,-20.66,0.0,1.42,1.89,71.97,0.06,0.0,-7.54,-0.89,1.28,0.0,7.23,6.66,0.0,-1.1,0.0,0.53,0.0,2.94,-1.83,0.0,0
