CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,5.17,34.79,0.0,1.06,0.54,117.89,2.37,0.54,1.08,1.54,3.58,-1.63,2.2,0.92,1.0,0.95,0.0,0.5,0.0,2.54,2.0,1.0,0
0.0,1.0,0.76,3.76,132.38,26.74,0.82,0.0,90.81,2.81,0.81,2.95,1.81,5.32,0.19,3.45,1.0,1.0,0.26,0.0,0.7,0.0,2.0,4.0,2.81,0
0.0,1.0,4.38,2.0,117.03,8.0,0.44,0.0,59.58,1.0,0.0,13.76,1.38,3.24,1.38,3.72,1.0,1.0,0.01,0.0,1.0,0.0,0.38,1.0,-0.24,0
0.0,1.0,5.0,2.0,59.29,2.0,0.72,1.0,76.0,1.0,-1.32,7.0,2.0,3.88,-0.66,6.97,0.66,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
3.0,1.0,9.1,3.03,72.18,0.0,-1.16,1.35,110.84,-1.03,0.0,18.1,3.0,6.93,-1.03,10.13,0.32,1.0,1.18,0.0,-0.28,0.0,6.0,3.32,4.68,0
0.0,0.0,-2.12,1.06,25.35,0.0,14.2,0.0,-11.11,0.0,12.0,-3.7,0.0,-1.15,-0.53,-2.06,0.53,0.0,0.18,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,1.73,0.37,5.63,110.42,0.0,0.35,1.27,40.08,2.45,0.0,8.73,2.0,1.79,1.73,6.67,1.0,1.0,0.47,0.0,1.0,0.0,3.18,1.0,-1.45,0
0.0,1.71,9.94,4.0,35.06,4.94,-9.39,3.0,107.88,1.71,-7.06,29.0,1.71,5.56,1.71,13.31,1.71,1.71,0.85,0.0,0.6,0.0,3.41,3.82,5.53,1
0.0,1.0,5.0,2.01,305.1,0.0,0.55,0.0,172.56,1.0,0.0,-11.89,2.99,3.74,1.0,1.86,1.0,1.0,-0.11,0.0,1.5,0.0,0.0,0.0,1.0,0
0.0,0.52,0.0,0.0,-45.71,0.0,11.73,0.0,0.0,1.0,2.0,1.03,2.52,0.0,0.0,2.58,2.58,0.0,-0.51,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,3.0,4.76,62.24,1.76,-0.38,2.0,98.39,1.88,0.88,13.28,0.12,0.76,-2.52,7.33,0.12,1.0,1.27,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.0,2.06,0.0,77.06,4.12,1.15,-1.54,28.32,3.0,0.0,10.15,1.51,8.01,5.03,-0.54,-1.09,1.0,0.14,0.0,1.26,0.0,0.97,0.49,1.0,0
0.0,1.0,-1.41,6.52,124.92,1.41,0.73,0.7,64.11,0.3,1.41,13.37,2.3,5.98,1.7,6.27,1.7,1.0,1.25,0.0,-0.19,0.0,3.11,2.81,3.11,0
-0.72,1.0,1.0,0.72,15.84,1.0,1.23,1.0,109.38,4.16,0.0,1.0,1.0,4.7,3.0,8.1,8.72,4.72,0.71,1.0,0.36,0.0,2.72,-0.72,0.0,0
0.11,1.0,-0.89,-3.55,-101.27,-4.44,2.28,0.0,-66.58,4.66,0.0,-9.76,2.0,0.24,4.0,-1.31,2.89,1.0,-0.89,0.0,1.13,0.0,3.0,0.11,0.0,1
1.0,1.0,1.15,1.0,42.56,0.0,0.44,-1.15,52.81,2.0,0.0,7.57,0.43,2.41,1.0,4.22,2.15,1.0,0.18,0.0,0.21,0.0,2.0,0.85,-0.15,0
7.0,1.0,2.73,-0.63,46.54,4.54,4.16,0.0,5.45,3.82,4.73,-8.09,1.0,1.06,0.09,-5.57,-0.91,1.0,-0.03,0.0,1.61,0.0,2.0,-2.63,-4.54,0
0.73,1.0,6.0,4.0,48.07,0.0,0.99,2.27,14.84,1.73,0.0,-1.08,1.0,3.25,3.55,2.72,5.37,4.0,1.18,1.0,0.36,0.0,3.45,-0.73,-0.45,0
3.2,1.0,16.48,4.07,37.21,0.0,1.12,0.93,13.35,1.0,1.07,3.19,1.0,0.1,1.0,5.3,2.93,1.0,-0.48,0.0,1.05,0.0,1.53,0.47,-0.53,0
0.64,1.0,-5.78,7.57,193.83,3.21,0.96,0.0,3.86,1.0,0.0,23.65,0.36,6.44,0.64,3.59,1.0,1.0,1.29,0.0,0.68,0.0,1.07,1.36,1.64,0
0.0,1.0,11.14,5.0,56.37,0.0,3.24,0.0,60.47,2.0,1.0,6.98,1.0,4.25,2.59,1.39,-3.18,1.0,0.97,0.0,1.0,0.0,1.0,1.0,-0.8,0
0.73,1.0,-3.64,5.73,109.01,0.0,3.44,0.0,-16.73,0.73,2.0,4.91,0.0,2.25,1.0,0.1,-0.73,1.0,0.19,0.0,1.03,0.0,2.45,3.45,3.18,0
2.0,1.95,2.86,9.59,81.55,0.0,-9.99,3.82,118.5,3.91,-1.91,25.18,0.05,11.07,3.82,18.15,3.86,1.95,2.18,0.0,0.68,0.0,3.91,1.95,4.77,1
0.0,1.0,0.0,0.0,24.72,0.0,0.76,0.0,8.92,0.36,0.0,3.85,1.64,2.04,1.0,2.61,1.0,1.0,-0.2,0.0,0.36,0.0,1.0,0.36,-1.57,0
3.43,1.0,0.0,1.14,62.17,1.72,0.39,0.0,5.72,0.43,0.0,11.29,0.43,2.21,0.57,6.44,5.0,1.0,0.13,0.0,-0.1,0.0,1.57,0.0,1.14,0
-4.88,2.0,-25.28,-0.93,20.72,0.0,-0.41,1.0,61.32,1.0,-1.95,13.0,1.0,4.96,0.02,9.89,1.98,0.02,1.92,0.0,0.33,0.0,-0.95,3.0,3.98,0
0.0,1.0,-1.11,0.22,48.1,0.0,4.46,0.0,-30.58,1.11,1.0,-1.45,0.0,0.55,-0.56,-1.63,0.0,1.0,-1.0,0.0,0.87,0.0,1.44,0.89,1.0,0
0.0,1.0,-0.88,5.77,73.46,0.0,3.71,-0.88,10.8,1.88,0.88,-2.54,2.0,1.33,1.0,-1.89,0.12,1.0,1.0,0.0,1.88,0.0,1.0,1.88,-1.77,0
6.0,-0.57,3.0,2.07,76.43,0.0,1.07,0.0,35.57,2.57,1.0,5.79,0.21,5.36,5.14,1.95,1.79,1.0,-0.38,0.0,1.59,0.0,1.0,2.79,0.21,0
0.0,0.0,0.74,-0.74,4.59,0.0,1.85,0.0,5.91,2.74,15.0,2.95,-0.48,-4.48,-0.74,3.2,0.74,0.0,-0.34,0.0,-0.55,0.0,1.0,-1.48,1.48,0
0.0,1.0,-1.62,6.77,107.27,2.0,1.33,0.0,64.29,1.08,0.0,10.61,1.92,45.63,1.0,4.92,1.0,1.0,2.1,0.0,-0.42,0.0,5.92,1.08,1.08,0
2.0,2.0,0.23,1.23,22.02,-7.71,1.7,1.0,-11.08,2.54,-3.08,27.83,1.23,4.61,2.31,10.51,2.54,1.0,0.9,0.0,1.05,0.0,1.23,1.23,4.0,1
0.0,3.86,4.64,6.79,58.93,0.0,-7.87,1.0,88.72,3.79,1.0,14.14,2.93,4.2,0.0,10.0,1.86,1.93,3.07,0.0,1.93,0.0,2.93,1.93,2.86,1
0.0,1.0,3.0,3.74,85.55,0.0,0.31,0.26,99.97,1.0,0.0,6.0,1.26,2.28,-0.74,5.78,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.0,3.37,1.18,127.55,8.0,0.48,-1.63,47.14,1.0,0.0,16.63,2.82,2.98,1.18,1.82,0.18,1.0,0.02,0.0,1.0,0.0,2.63,1.0,3.45,0
0.0,1.0,0.0,0.52,-81.08,0.0,0.82,0.0,-8.28,3.0,1.0,-7.77,1.52,1.87,0.0,-1.23,-1.04,1.0,0.05,0.0,0.78,0.0,1.0,1.52,-1.04,0
0.0,1.0,0.96,5.78,133.8,0.0,1.34,-1.91,8.17,2.91,0.0,2.96,1.96,4.97,1.04,3.04,0.04,1.0,-0.12,0.0,1.96,0.0,2.0,1.96,-3.82,0
0.0,1.0,-11.07,3.41,-5.8,1.7,0.79,-0.85,76.22,1.85,0.0,-19.44,1.15,3.21,1.85,1.75,1.0,1.0,1.46,0.0,0.84,0.0,3.7,-3.96,-2.96,0
0.0,1.0,-0.37,3.0,76.13,0.0,0.59,1.0,16.06,0.13,0.0,7.13,1.0,1.08,0.0,8.49,6.25,5.37,2.51,1.75,1.87,0.0,1.0,1.87,0.25,0
1.63,1.0,-1.88,-4.63,7.97,0.0,0.32,-2.5,95.0,0.75,3.0,-7.13,1.0,-0.16,0.0,-6.49,0.0,0.0,-0.73,0.0,0.58,0.0,-0.25,-0.25,-0.5,0
-0.59,1.0,2.19,-1.19,-0.42,1.0,0.21,0.0,98.72,1.0,2.0,1.0,3.0,5.29,2.59,3.6,1.59,1.0,1.01,0.0,0.7,0.0,1.81,1.59,-0.59,0
0.0,1.0,-4.99,4.0,15.74,0.0,1.52,2.0,-58.4,2.71,-0.71,-12.96,-1.14,1.0,1.71,15.19,16.71,1.0,-0.24,0.0,1.28,0.0,2.42,-0.42,-1.42,0
1.0,1.0,1.0,0.0,21.86,1.07,-0.25,0.0,113.73,0.47,0.0,3.74,1.0,2.14,-1.6,2.93,1.0,0.0,0.76,0.0,0.23,0.0,2.07,2.53,2.07,0
4.15,1.0,-2.08,4.38,80.35,0.0,2.25,0.0,-2.77,1.31,0.0,-2.08,1.69,4.23,-0.69,1.35,1.0,0.31,0.33,0.0,0.31,0.0,5.77,0.31,0.0,0
0.0,1.0,1.0,4.93,34.24,1.0,3.83,0.0,-30.36,-0.97,1.97,0.02,1.02,6.74,5.9,1.55,1.98,1.98,-0.35,0.0,0.02,0.0,2.98,0.02,-1.97,0
0.0,1.0,0.18,1.18,4.53,-0.82,0.42,0.0,55.36,3.0,0.0,12.29,1.0,2.98,2.82,5.96,2.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.68,1.0,1.37,0.0,-73.49,2.0,0.41,2.05,26.04,3.0,0.0,-0.22,0.32,-0.3,0.68,6.84,2.68,1.0,0.27,0.0,1.01,0.0,1.63,-2.11,-1.79,0
0.0,1.0,-0.78,2.33,63.37,0.0,1.24,0.78,43.48,1.0,0.0,4.66,2.0,3.07,-1.33,2.45,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.0,1.55,0
3.77,1.92,0.92,6.85,65.44,2.77,3.55,0.0,-0.92,1.0,3.77,11.17,1.0,-35.7,1.0,2.56,0.0,1.0,0.74,0.0,1.31,0.0,1.08,3.77,2.77,0
-5.87,1.0,-2.94,-1.96,-59.27,-0.94,0.38,0.0,61.75,2.02,0.0,4.08,1.98,-2.04,-1.96,0.67,1.02,1.0,0.0,0.0,0.99,0.0,2.02,1.02,2.02,0
0.0,1.0,2.23,6.0,129.82,0.0,1.3,1.0,14.55,3.0,0.0,6.46,0.46,3.51,0.0,8.39,1.77,1.0,-0.07,0.0,1.0,0.0,1.0,1.0,-1.54,0
2.0,1.0,0.0,0.09,16.32,0.0,1.1,0.0,13.09,3.82,0.0,6.18,1.0,4.83,2.74,1.2,1.91,1.0,-0.41,0.0,1.0,0.0,2.91,1.0,0.0,0
-0.83,2.0,158.07,-4.13,334.88,0.0,-1.11,0.0,162.58,1.0,-0.83,3.83,1.0,3.17,0.17,4.17,1.83,0.17,0.93,0.0,-0.54,6.61,4.3,2.48,12.56,0
0.0,1.41,-0.77,-1.18,36.11,4.0,0.28,-0.59,59.79,2.0,0.0,24.28,2.59,1.82,0.0,1.97,0.0,1.0,0.47,0.0,0.95,0.0,2.59,2.82,3.23,1
-0.56,1.0,9.02,0.87,-18.15,-0.56,0.37,1.56,49.24,0.44,0.0,18.78,1.0,3.29,1.0,4.97,1.0,1.0,0.16,0.0,-0.4,0.0,0.44,4.51,4.25,1
0.0,2.0,5.7,3.7,55.89,0.0,0.92,0.0,83.88,5.11,0.0,11.3,0.3,4.76,-0.7,8.98,2.7,1.0,1.23,0.0,1.23,0.0,2.0,0.3,1.6,0
0.0,1.79,4.0,3.0,149.21,0.0,0.48,0.0,86.0,2.58,-11.87,13.79,2.0,7.01,2.37,5.68,2.58,1.79,0.82,0.0,1.79,0.0,2.0,1.79,6.79,0
0.0,0.37,1.0,-0.88,31.87,0.0,0.29,0.0,106.67,1.37,1.25,13.76,1.0,1.65,1.37,0.41,0.37,1.0,-0.1,0.0,-0.1,0.0,3.88,0.63,0.63,0
1.74,1.0,-2.61,0.0,16.55,7.0,0.98,-0.87,0.0,1.0,5.23,6.13,1.0,9.62,2.0,0.68,2.0,1.0,1.01,0.0,0.75,0.0,4.61,2.0,2.61,0
0.0,1.0,2.92,1.51,66.64,1.41,0.37,2.03,68.41,3.0,1.97,6.9,2.0,2.71,0.0,6.53,0.51,1.0,0.84,0.0,0.99,0.0,0.49,-0.03,-2.05,0
0.0,1.0,10.1,0.0,27.85,0.0,0.07,4.79,19.74,0.05,0.0,3.46,-0.9,8.33,0.95,12.14,2.95,1.0,2.15,0.0,0.87,0.0,0.05,2.1,2.05,0
-3.54,-0.88,-2.65,0.0,-24.94,-3.54,9.94,-1.77,1.77,1.77,0.0,-14.15,-1.77,-3.27,0.0,-1.93,0.0,0.0,-0.27,0.0,0.32,0.0,-2.54,-2.65,-2.54,0
0.62,1.0,4.95,1.24,144.09,0.0,0.58,-0.62,62.42,1.0,0.0,10.52,2.0,2.67,-0.24,-2.44,-1.09,0.38,0.47,0.0,-0.15,0.0,1.0,1.24,1.62,0
0.0,3.0,17.24,5.0,88.07,0.0,-1.13,0.0,127.73,0.04,0.0,19.32,2.0,11.97,0.96,8.38,1.96,1.0,2.4,0.0,0.0,0.0,2.0,0.0,1.04,0
0.0,1.0,0.96,1.96,34.61,0.0,0.71,0.0,20.5,2.92,0.0,1.15,0.08,1.93,-0.96,1.95,0.04,1.0,1.06,0.0,0.04,0.0,1.0,0.04,-1.92,0
21.36,1.0,1.71,2.0,42.8,5.7,0.35,3.0,40.12,1.71,1.42,-3.54,1.71,-2.83,-1.42,6.31,5.58,1.0,0.07,0.0,0.14,0.0,3.0,2.71,-0.42,0
3.83,1.0,-2.28,0.55,36.86,0.55,1.77,0.0,93.99,3.45,3.83,0.0,1.55,2.83,1.45,1.88,1.45,1.0,-0.43,0.0,0.42,0.0,2.0,3.64,2.73,0
0.0,1.0,5.27,-4.23,-65.27,0.0,0.01,0.0,93.15,1.69,0.0,2.31,0.35,-12.05,0.0,0.44,0.0,1.0,0.94,0.0,0.16,0.0,0.69,-0.65,-0.65,0
-0.97,1.0,-6.82,-1.95,-127.09,0.0,0.27,0.0,-11.69,1.97,0.0,9.97,3.92,-1.31,0.0,3.6,5.0,1.97,-0.2,0.0,0.15,0.0,2.95,-0.97,-0.97,0
-2.83,1.0,-7.55,-7.55,-176.39,33.0,1.24,-1.89,6.72,2.94,1.0,-35.5,2.0,3.18,2.83,-3.46,2.89,1.0,-0.8,0.0,1.43,0.0,2.89,-2.77,-1.83,0
0.0,1.0,3.09,-4.55,-26.86,-0.91,0.12,0.0,11.04,-0.82,0.0,1.63,1.09,-0.38,0.0,-0.21,0.09,0.0,-0.1,0.0,-0.61,0.0,1.09,-2.73,-2.73,0
0.0,2.0,-4.94,-0.58,26.95,0.0,0.04,-0.58,81.16,1.0,0.0,6.47,1.58,4.01,0.42,3.48,0.42,0.42,1.15,0.0,-0.43,0.0,1.0,-1.16,0.42,0
-1.82,1.0,0.91,8.0,169.85,0.0,1.05,1.82,3.65,4.91,-0.91,16.94,2.91,22.39,1.0,9.61,1.91,1.0,0.73,0.0,0.43,0.0,5.74,4.74,3.82,1
0.0,1.0,3.53,1.88,37.76,0.0,0.79,1.0,-22.06,0.12,0.0,13.47,1.88,0.21,-0.76,1.59,-0.76,1.0,0.34,0.0,1.0,0.0,2.0,1.0,2.76,0
1.0,1.0,2.33,5.0,31.55,0.0,2.72,-0.78,-34.96,1.78,1.0,-0.55,1.78,1.26,1.78,0.26,0.0,1.78,0.01,0.0,0.74,0.0,1.0,1.78,0.78,0
0.0,1.0,0.0,0.0,19.64,0.0,0.19,0.0,69.07,-0.76,-0.88,5.0,2.0,3.66,1.88,4.9,1.88,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,5.0,1.78,-0.66,0.0,0.89,1.0,-13.97,1.0,0.0,18.11,-0.78,-3.67,1.0,10.43,2.78,1.0,0.1,0.0,-0.17,0.0,1.11,0.22,0.0,0
0.0,1.0,-0.55,0.0,23.11,0.0,0.23,0.0,62.02,2.78,2.0,25.0,1.78,2.22,0.78,3.48,1.0,1.0,-0.01,0.0,0.46,0.0,4.22,4.0,1.22,1
0.0,1.0,1.0,5.85,116.56,0.97,-0.55,0.0,60.34,2.0,0.0,11.78,1.97,6.07,0.06,6.48,0.03,1.0,2.03,0.0,0.16,0.0,2.0,0.97,2.91,0
0.0,1.0,0.77,-1.54,-5.82,0.0,1.58,-1.54,76.84,1.77,0.0,-5.45,2.0,1.49,0.0,-3.28,2.54,1.0,-0.54,0.0,1.38,0.0,1.77,2.54,0.0,0
0.0,1.0,3.0,9.0,57.6,0.0,0.19,4.0,40.45,3.0,0.0,18.97,0.03,7.75,3.03,16.23,3.97,1.0,2.29,0.0,-0.3,0.0,3.97,1.03,5.97,0
-0.86,1.0,-0.86,5.59,69.02,0.0,6.23,0.0,-71.64,1.14,1.73,-7.77,0.14,5.93,0.86,-1.22,1.0,1.0,-0.76,0.0,0.14,0.0,3.0,0.14,-2.59,0
0.0,1.79,1.0,5.0,69.74,2.0,-0.95,1.0,31.12,2.0,2.0,21.79,1.79,9.07,2.79,9.32,2.0,1.79,1.92,0.0,0.14,0.0,4.79,6.79,6.37,1
0.0,3.0,3.89,1.05,116.61,9.0,-0.03,1.0,-13.63,4.97,0.0,13.74,2.0,6.39,1.0,8.15,2.0,1.97,1.43,0.0,1.32,0.0,2.95,3.92,5.87,1
1.57,1.0,0.0,5.0,48.81,0.0,3.57,0.0,-3.4,0.57,5.0,3.96,0.57,7.35,5.43,3.24,0.43,1.0,0.27,0.0,-0.38,0.0,3.13,1.13,2.83,0
0.0,2.0,1.95,3.0,58.02,0.0,0.05,-0.95,-11.22,2.05,0.0,11.95,2.9,5.6,1.95,8.85,2.0,1.95,1.98,0.0,0.5,0.0,2.95,3.0,2.9,1
1.11,1.89,6.22,6.55,109.06,0.0,0.93,0.0,79.76,1.0,6.0,10.33,2.0,8.04,0.89,6.32,1.89,1.0,1.94,0.0,0.91,0.0,4.89,2.78,-0.55,1
2.0,1.0,-0.81,0.19,-6.24,-0.81,1.59,0.0,74.86,2.81,0.0,6.39,1.0,-1.11,-1.61,0.69,1.0,1.81,-0.38,0.0,1.27,0.0,1.19,0.19,0.81,0
0.0,1.0,16.18,1.82,37.14,0.0,2.95,-1.22,46.61,1.39,0.61,13.75,0.39,3.65,1.0,2.42,2.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,10.76,-2.27,14.37,0.0,-0.04,0.0,78.84,-0.51,0.0,23.49,2.76,2.36,0.24,7.2,0.24,1.0,-0.3,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,-1.91,11.73,93.98,0.0,4.08,0.0,47.78,0.0,3.0,10.56,0.0,3.11,0.09,2.99,0.0,1.0,1.25,0.0,1.0,0.0,2.91,1.0,2.87,0
-2.96,1.0,5.0,2.97,261.93,2.0,2.56,1.0,131.43,1.99,0.0,21.01,-0.97,-2.11,-0.99,9.11,2.0,1.0,0.35,0.0,1.65,0.0,3.99,3.99,5.99,0
0.0,1.0,-9.18,1.97,70.82,0.0,0.8,0.0,-9.18,1.0,0.0,4.41,1.66,-0.01,-0.66,2.85,5.0,1.0,-0.56,0.0,-0.66,0.0,1.0,-0.66,0.66,0
0.0,2.0,-0.89,-3.56,9.22,0.0,0.95,-3.56,69.44,1.11,0.0,2.44,2.0,-7.76,-5.22,-7.11,-1.67,1.0,0.78,0.0,1.59,0.0,-1.67,-0.78,0.89,0
-1.52,1.0,13.39,0.0,89.03,0.0,-0.2,0.76,5.61,1.0,-10.67,33.25,1.76,7.52,3.0,6.44,1.76,1.76,0.36,0.0,0.46,0.0,1.0,7.1,6.1,1
4.0,1.0,1.61,6.0,125.79,0.0,0.44,2.0,49.75,1.4,0.0,18.79,3.19,6.63,2.6,9.65,2.0,1.0,0.94,0.0,0.74,0.0,4.0,4.4,3.0,1
4.91,2.0,0.68,-2.87,-0.95,1.0,0.25,-0.55,71.49,3.0,0.0,18.72,0.23,2.58,1.0,3.85,0.23,1.0,1.11,0.0,0.06,0.0,1.45,-0.87,-0.32,0
1.35,1.0,5.04,-2.36,21.1,3.69,-1.74,0.0,126.23,1.0,0.67,1.0,2.67,3.19,-0.67,4.31,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.0,0
-4.8,0.31,5.0,1.69,172.68,1.31,1.59,1.0,46.75,1.0,-4.8,13.77,0.31,0.27,2.74,8.0,4.06,5.8,0.63,0.69,0.5,0.0,1.63,-1.8,1.57,0
0.0,1.0,0.0,-1.32,13.27,0.77,1.04,0.0,-26.3,-1.32,1.55,2.77,2.55,0.74,2.55,1.26,0.23,1.0,0.62,0.0,1.39,0.0,3.77,0.23,-0.77,0
6.0,1.0,-8.73,2.0,85.75,3.0,0.46,0.0,68.45,1.31,0.0,-2.28,2.38,3.79,2.0,1.8,0.31,1.0,0.52,0.0,0.27,0.0,2.69,2.69,3.0,0
0.0,1.0,0.0,-0.7,-2.69,-0.7,0.84,0.0,26.02,1.7,4.22,-0.7,1.3,1.93,2.11,0.55,1.0,1.0,-0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.99,0.99,2.97,-179.95,-1.98,-0.74,2.0,-30.69,2.99,0.0,-4.91,2.99,3.34,0.99,2.04,0.0,1.0,1.25,0.0,0.83,0.0,2.0,0.02,-0.95,0
1.05,2.0,9.16,3.47,45.21,2.11,-0.5,1.0,110.48,2.53,0.0,13.53,2.53,-4.32,-1.11,9.93,1.47,1.0,1.89,0.0,1.53,0.0,1.95,1.53,0.0,0
0.0,1.0,0.0,0.35,32.12,0.0,0.85,-0.65,60.61,1.65,0.0,4.39,0.35,5.52,2.31,1.56,1.65,1.0,0.73,0.0,1.0,0.0,1.65,1.0,1.0,0
0.82,1.0,3.0,5.18,85.66,0.0,0.71,0.0,69.39,0.18,-0.82,11.18,1.0,4.66,-0.63,5.0,1.0,0.18,1.34,0.0,0.59,0.0,1.37,1.82,2.18,0
2.0,2.0,18.91,1.15,52.41,0.0,-1.64,1.0,138.49,1.0,0.0,47.65,2.0,10.82,0.85,17.86,1.85,1.0,1.9,0.0,0.67,0.0,1.15,2.0,5.71,0
0.0,1.0,-0.47,2.21,40.13,0.0,1.96,-0.74,44.08,5.47,0.0,2.94,1.0,0.08,1.26,0.84,0.53,1.0,-0.22,0.0,0.5,0.0,2.0,2.0,-2.21,0
4.0,1.0,8.88,4.49,274.73,-0.88,-0.34,2.0,41.75,1.0,0.0,51.9,2.88,6.72,1.0,13.72,0.0,1.0,2.15,0.0,0.11,0.0,1.88,6.76,3.88,1
0.0,0.0,-0.75,-0.75,108.58,0.0,-0.95,0.0,-62.51,0.25,0.0,13.56,1.0,0.0,0.75,16.4,0.75,1.75,2.73,0.75,1.75,0.0,1.0,1.75,-0.75,0
0.0,1.0,1.0,3.7,10.29,0.0,2.04,0.57,50.2,2.57,0.0,-3.96,-0.7,0.45,0.57,3.14,1.57,1.0,0.33,0.0,1.2,0.0,0.87,0.43,1.57,0
-0.8,1.0,0.39,3.8,-20.87,2.61,0.67,0.8,67.29,1.8,1.61,-4.43,0.2,5.43,3.61,4.8,2.61,0.0,0.96,0.0,0.79,0.0,3.0,1.2,-4.02,0
11.0,1.83,15.65,4.65,445.14,0.0,-0.87,0.83,70.51,-1.48,2.0,29.74,2.0,8.73,-0.83,8.9,0.17,1.0,1.88,0.0,0.11,2.0,5.17,8.83,13.48,1
2.83,1.94,0.12,2.06,15.32,2.83,0.46,-0.94,112.61,0.12,2.83,4.83,1.0,18.24,0.94,-2.21,1.0,1.0,1.51,0.0,0.37,0.0,6.0,2.88,4.83,0
0.0,-0.69,1.0,-0.38,-5.83,0.0,0.54,1.0,38.07,1.85,0.0,3.62,0.15,-1.98,1.85,5.37,1.0,1.0,-1.27,0.0,0.42,0.0,0.15,1.69,1.15,0
5.05,1.0,4.91,6.0,-55.83,-0.95,0.5,0.0,33.19,1.0,1.0,1.19,0.05,7.54,3.91,15.83,2.91,1.0,2.05,0.0,0.48,0.0,-0.91,2.95,-0.91,0
-20.69,1.0,-14.48,3.0,2.25,-5.52,2.18,0.0,-8.96,1.31,-1.38,0.0,1.69,0.63,0.69,0.73,1.69,1.0,0.27,0.0,1.11,0.0,3.0,1.0,0.0,0
3.16,2.0,1.48,4.16,145.06,5.0,0.47,2.0,15.67,2.0,0.0,18.8,4.84,-3.75,-2.52,8.96,4.36,1.0,0.62,0.0,0.72,0.0,5.16,4.32,7.0,1
0.0,1.0,8.99,-1.99,40.0,1.0,-0.21,2.0,107.81,0.0,0.0,21.96,3.0,2.8,0.0,6.28,1.0,1.0,-0.33,0.0,0.58,0.0,1.0,2.99,-1.99,1
0.0,0.09,-1.72,9.09,9.42,1.0,1.69,1.09,-37.19,2.0,0.0,-6.98,1.0,5.14,5.91,7.39,12.0,6.0,0.65,0.0,1.1,0.0,1.91,0.19,-1.72,0
4.57,1.0,7.43,9.13,270.39,0.0,2.58,2.0,60.38,0.43,0.57,43.43,2.0,3.94,0.43,7.71,-0.57,1.0,0.71,0.0,0.55,0.0,1.57,5.0,3.0,1
-0.79,1.0,-3.47,3.0,63.74,0.0,0.63,0.0,-6.4,1.0,-12.52,12.79,1.0,3.73,0.89,4.91,2.79,1.89,0.88,0.0,1.0,0.0,1.11,1.0,2.11,0
0.0,1.0,0.81,1.61,34.51,0.0,1.14,-0.81,32.24,3.81,0.0,2.0,1.0,2.1,0.81,2.77,1.0,1.0,0.81,0.0,1.0,0.0,0.19,1.0,0.19,0
-0.96,1.0,-2.89,8.86,156.24,0.0,3.27,0.0,-81.94,0.04,1.93,27.18,0.04,-8.68,-1.93,3.46,0.04,1.0,0.09,0.0,0.66,0.0,2.04,1.04,1.0,1
0.0,1.0,0.16,1.61,17.32,-1.22,2.21,0.0,-8.94,2.0,0.61,-7.18,1.0,-0.85,1.0,2.03,2.39,1.0,0.14,0.0,0.31,0.0,-1.45,-0.61,-1.22,0
0.0,-0.29,-3.24,-1.94,-0.76,0.0,6.42,0.0,-38.82,-0.94,0.0,-4.76,1.35,-1.23,0.0,-4.53,-0.29,0.35,-0.92,0.0,0.35,0.0,0.35,0.35,-1.29,0
0.0,1.0,0.96,5.0,41.73,1.04,0.66,-1.56,53.96,1.0,0.0,9.48,1.0,1.48,1.0,2.54,0.48,1.0,1.63,0.0,0.85,0.0,2.0,3.52,-0.56,0
1.69,1.0,188.15,-1.69,384.23,0.0,1.35,0.85,105.08,1.0,0.0,-3.08,0.15,0.05,-0.85,-0.6,1.0,0.0,0.13,0.0,0.91,8.0,7.54,0.62,10.62,0
-12.44,1.0,11.97,1.81,-91.98,1.0,0.97,0.0,99.27,0.27,0.0,-25.61,-1.19,4.04,1.46,4.06,1.73,1.0,-0.38,0.0,1.0,0.0,0.27,1.0,-5.85,0
0.6,1.0,9.0,0.0,22.19,0.0,0.12,0.0,80.54,3.0,0.0,8.17,0.4,7.9,2.81,6.98,1.6,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
