CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.0,2.08,0.69,37.18,0.0,1.07,0.0,58.94,3.69,-0.69,4.85,1.69,12.1,3.08,3.34,2.69,1.0,0.62,0.0,1.35,0.0,3.69,3.08,1.69,0
0.0,1.0,-2.49,0.17,16.51,1.0,2.13,-0.83,-27.43,3.83,0.0,-1.82,1.0,1.95,2.0,-0.22,2.83,1.0,-0.28,0.0,1.5,0.0,2.66,2.83,0.0,1
-0.63,0.37,14.0,-1.25,-32.62,-0.63,66.17,0.0,25.9,-0.25,0.0,-1.77,0.75,1.68,2.0,5.22,0.37,0.37,1.1,0.0,0.37,0.0,-0.25,0.37,-3.13,0
-0.6,1.6,1.0,2.79,65.88,1.0,0.05,0.0,63.0,2.79,-0.6,6.36,1.4,3.35,-0.6,5.07,2.19,1.0,1.0,0.0,1.3,0.0,-0.38,0.4,1.19,0
13.26,1.0,2.12,0.86,170.59,0.0,0.84,-0.63,58.59,1.0,2.26,-1.68,1.37,4.88,1.37,0.39,1.0,1.0,0.77,0.0,0.67,0.0,2.63,2.74,3.12,0
0.0,0.04,-2.87,7.91,-7.16,0.0,6.3,-0.96,-73.7,2.87,1.0,1.0,0.0,0.38,1.96,-1.87,1.96,1.0,-1.31,0.0,1.32,0.0,-0.91,0.04,-2.87,0
1.0,1.72,1.72,2.28,66.99,0.0,1.22,-0.72,41.47,1.72,0.0,0.69,2.72,3.66,0.72,1.56,1.72,1.0,1.16,0.0,0.64,0.0,1.28,1.72,1.56,0
0.0,1.0,0.02,-0.96,15.23,0.0,-0.79,2.96,-24.04,2.98,0.0,6.92,2.0,2.69,2.02,9.58,4.02,4.0,1.33,1.0,0.49,0.0,1.98,1.96,3.94,0
1.87,2.0,1.75,2.13,77.92,-0.87,-0.19,0.0,75.04,2.25,0.0,10.87,1.87,3.76,-0.87,5.61,1.13,1.0,1.57,0.0,0.85,0.0,2.0,1.87,4.75,1
2.0,2.95,5.1,4.95,223.85,1.0,0.21,1.95,106.52,3.0,0.05,27.53,1.05,6.73,0.0,10.37,1.0,1.0,1.87,0.0,0.55,0.0,5.95,8.05,6.86,1
8.97,1.0,1.0,0.0,35.94,0.0,1.72,0.0,65.74,1.0,1.0,-0.99,3.0,4.93,2.0,-4.15,-6.97,1.0,0.72,0.0,0.5,0.0,6.0,2.0,-2.99,0
1.18,1.59,5.59,1.77,47.53,4.72,0.16,0.0,127.25,2.0,-8.27,14.81,0.41,4.55,0.59,5.38,2.0,1.0,-0.29,0.0,-0.42,0.0,1.59,2.36,3.18,0
0.0,0.14,5.0,2.14,53.72,0.0,0.52,3.0,63.09,1.0,0.0,9.69,1.86,3.73,2.0,-0.44,1.14,1.0,0.27,0.0,-0.19,0.0,4.14,1.14,1.86,0
-4.07,1.0,-5.78,0.97,-208.87,-1.03,2.17,-1.36,85.09,4.0,0.0,-28.17,1.0,1.9,1.68,-4.66,2.0,1.0,-0.63,0.0,-0.31,0.0,-1.03,-4.07,-3.07,0
1.46,2.0,0.73,8.93,125.72,5.0,3.3,-0.73,129.06,1.27,1.46,15.61,1.0,3.28,0.27,3.58,0.27,1.0,1.49,0.0,1.73,0.0,2.73,1.73,2.0,0
-1.92,0.04,-0.96,-1.92,-15.39,-7.69,2.96,0.0,-43.85,3.88,-0.96,-22.09,2.0,-2.47,-0.96,-2.8,1.0,1.0,-0.96,0.0,-0.27,0.0,-0.92,-4.8,-0.92,0
-1.31,1.65,2.0,3.0,102.34,1.0,-1.22,2.65,81.23,4.65,-1.31,7.35,2.65,-2.35,-5.23,10.36,1.65,1.0,0.64,0.0,-0.15,0.0,1.35,1.35,0.0,0
1.0,4.55,11.85,-6.81,66.58,1.7,-2.44,2.55,145.61,3.7,0.85,5.85,4.85,9.64,1.7,10.05,1.0,0.0,2.47,0.0,0.57,0.0,-0.7,-0.7,-0.85,1
0.0,1.84,0.0,0.0,-85.0,0.0,-138.88,0.0,0.0,3.68,0.0,1.0,1.84,2.75,1.68,5.41,2.84,1.84,0.56,0.0,0.6,0.0,6.68,3.0,2.16,0
1.0,1.0,3.19,2.38,60.53,0.0,-0.27,0.0,62.18,1.0,0.0,6.79,1.4,4.65,2.19,4.08,1.6,1.0,-0.2,0.0,0.2,0.0,1.0,3.6,0.81,0
1.0,1.41,-3.73,-0.55,-8.12,2.0,0.81,0.0,-0.3,5.18,2.0,1.08,1.0,4.78,4.78,5.46,3.59,1.0,1.29,0.0,1.0,0.0,2.0,1.0,-0.18,0
0.0,1.0,-0.95,10.7,109.95,-3.8,4.21,0.0,-80.82,1.0,1.9,26.3,1.95,0.9,0.0,2.93,1.0,1.0,0.28,0.0,0.5,0.0,3.95,2.0,0.05,1
-0.61,1.39,-0.61,2.35,43.4,0.0,2.24,1.0,32.64,1.0,0.61,-8.51,-0.22,-0.26,0.0,-8.52,1.0,0.39,-0.4,0.0,0.36,0.0,-0.22,-1.82,0.0,0
-0.82,1.0,1.82,3.63,59.77,0.0,0.96,0.0,112.59,1.0,0.0,4.63,3.82,3.13,0.18,3.36,0.18,1.0,0.19,0.0,-0.82,0.0,1.0,-0.82,1.82,0
-0.74,0.26,-5.94,1.74,11.57,0.0,0.66,11.0,-14.86,1.0,0.0,5.49,-0.49,1.5,1.74,7.45,7.74,1.74,0.43,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.0,-5.5,0.92,-29.59,1.83,0.71,2.17,-10.59,1.92,1.83,-7.92,1.92,3.64,3.92,5.42,5.0,1.0,0.58,0.0,1.31,0.0,4.92,0.08,1.0,0
2.0,1.0,1.89,12.61,323.01,1.89,3.87,-3.78,37.75,-0.94,2.0,5.72,0.94,21.94,6.11,2.57,0.0,1.0,-0.81,0.0,0.69,0.0,3.89,1.94,3.78,0
0.0,1.0,5.55,8.64,516.81,2.0,0.24,0.0,84.27,1.64,1.27,9.46,2.0,32.5,2.64,5.23,1.0,1.0,0.9,0.0,0.67,0.0,4.91,2.0,6.27,1
0.6,2.0,3.0,-0.2,21.02,-1.79,0.2,-0.2,122.47,-0.2,-1.2,6.01,1.0,4.49,2.0,4.74,2.0,1.0,1.39,0.0,1.3,0.0,2.4,2.79,4.6,1
0.0,-0.04,-0.56,-1.04,92.95,0.0,87.21,-0.52,14.87,0.48,0.0,1.48,1.48,2.58,1.0,0.73,0.48,0.48,-0.03,0.0,0.17,0.0,0.48,-0.52,-1.56,0
0.0,1.0,-1.0,-1.0,13.0,0.0,0.94,-4.0,-49.96,2.0,0.0,8.0,2.0,2.89,-1.0,2.44,2.0,1.0,-0.9,0.0,0.5,0.0,2.0,2.0,1.0,0
4.06,1.0,9.13,4.06,322.56,3.44,0.68,1.63,29.06,2.0,0.0,43.77,1.0,7.24,2.0,20.98,2.0,1.0,1.37,0.0,1.38,0.0,3.44,5.88,6.88,1
1.0,1.86,-1.72,7.9,95.42,-0.86,1.31,0.0,73.8,4.72,-1.72,3.28,1.86,1.42,-1.72,-0.05,0.14,1.0,1.2,0.0,1.43,0.0,2.0,0.14,6.72,0
0.0,1.0,-4.78,1.81,22.32,0.0,0.51,0.4,88.81,1.4,0.0,-4.93,1.0,2.33,0.0,0.62,0.6,0.4,0.16,0.0,1.26,0.0,1.61,-1.39,-1.78,0
-1.81,-0.81,0.1,-8.93,-57.86,0.0,0.13,4.61,-33.68,0.19,-0.9,-14.15,1.1,8.74,4.81,3.43,4.1,4.0,-0.04,1.0,0.71,0.0,-1.71,-5.42,-3.51,0
1.0,1.0,0.65,0.65,26.46,4.56,0.94,0.0,136.82,1.65,1.95,1.3,1.65,0.68,-0.65,3.21,1.0,0.0,0.35,0.0,0.35,0.0,0.05,0.35,1.95,0
0.42,1.0,5.74,2.42,53.64,1.74,0.49,0.0,71.19,0.84,1.16,7.74,1.0,3.68,1.74,6.91,0.58,1.0,0.89,0.0,0.71,0.0,1.42,1.58,-1.91,0
0.99,1.0,-1.96,1.0,20.1,-2.96,0.52,0.0,16.69,1.0,-1.97,-4.9,2.99,-3.41,-0.99,-1.22,3.0,1.0,0.15,0.0,1.49,0.0,2.0,0.01,1.0,0
0.0,0.36,5.79,0.0,48.17,0.0,-0.04,3.36,-6.43,0.0,0.0,7.72,0.0,10.67,3.64,8.99,0.0,1.0,0.66,0.0,0.89,0.0,0.36,1.0,-2.57,0
0.0,5.0,5.65,4.0,38.57,0.0,-1.45,2.0,44.17,0.14,0.0,21.43,1.93,11.29,8.93,24.04,10.0,1.0,3.4,0.0,0.69,0.0,1.0,1.93,0.0,0
1.75,1.0,20.44,8.99,214.2,0.0,0.54,0.0,123.55,2.0,1.0,14.73,2.0,10.48,1.0,6.56,-0.24,1.0,1.43,0.0,0.44,0.0,3.0,4.0,3.74,1
5.39,1.0,15.88,1.34,-233.51,4.22,0.02,2.0,59.81,1.61,-11.58,-11.91,0.78,3.67,0.0,11.86,1.61,1.0,0.59,0.0,0.3,0.0,2.17,1.12,-0.92,0
0.99,1.99,0.03,3.97,68.75,0.01,0.68,1.0,12.43,4.98,-0.99,19.0,1.0,0.64,1.0,9.53,1.99,1.0,1.83,0.0,1.4,0.0,0.01,-0.98,2.98,0
0.0,1.99,1.0,-4.94,27.2,0.0,-0.88,0.0,89.6,1.0,0.0,3.98,2.0,5.42,1.0,5.45,1.0,1.0,0.78,0.0,-0.49,0.0,2.98,0.99,0.99,0
0.0,1.0,1.76,-4.54,11.08,0.0,-0.54,0.0,109.82,0.24,0.0,8.27,2.0,3.24,0.0,3.08,1.0,1.0,-0.04,0.0,0.67,0.0,2.0,2.0,0.76,0
11.8,1.0,17.93,3.93,202.93,0.0,0.31,0.0,88.78,1.0,0.98,13.88,2.0,9.08,3.97,10.65,1.98,1.0,2.1,0.0,0.26,0.0,1.98,3.95,2.95,1
15.09,1.0,11.45,9.0,43.57,4.16,3.49,0.0,28.63,0.52,2.04,3.08,0.0,6.2,6.48,1.16,0.48,1.0,-0.05,0.0,1.26,0.0,1.52,2.04,0.0,0
0.87,1.0,1.87,0.0,50.81,0.0,1.07,-3.49,100.41,2.87,0.0,0.0,1.0,2.53,-0.87,-2.61,-0.87,1.0,-1.31,0.0,0.87,0.0,1.87,0.87,0.87,0
6.92,2.0,1.0,1.01,58.92,0.0,0.39,-3.96,115.83,0.01,0.0,3.98,3.99,3.78,-1.97,8.64,2.0,1.0,-0.43,0.0,0.01,0.0,2.99,0.01,-0.99,0
-0.55,1.0,-0.1,11.3,118.63,0.0,0.7,1.0,58.31,1.0,0.55,14.45,2.1,-0.51,1.55,18.1,5.0,1.0,0.86,0.0,1.2,0.0,0.45,0.45,0.0,1
0.77,1.0,1.0,7.0,169.23,0.0,0.45,0.0,101.85,0.23,1.0,5.23,3.77,10.69,4.0,4.64,0.23,1.0,0.81,0.0,0.09,0.0,1.0,1.23,0.23,0
0.0,1.0,11.07,2.93,162.2,-1.86,2.42,0.0,20.6,-0.86,2.78,15.78,-0.86,2.45,0.07,3.42,0.07,1.0,-0.86,0.0,-0.43,0.0,2.0,1.07,0.0,0
-1.34,1.0,-4.7,4.03,-43.16,2.02,2.13,0.0,-7.39,1.33,0.0,-20.15,0.33,0.63,2.67,-2.37,1.0,1.0,0.58,0.0,1.14,0.0,1.98,-3.7,-2.69,0
0.0,1.0,-2.68,1.61,25.07,0.0,2.18,0.0,-24.7,4.61,-0.54,-5.91,0.46,2.98,1.54,0.21,2.54,1.0,-0.32,0.0,1.32,0.0,2.46,-0.07,1.0,1
1.0,1.0,1.04,5.91,17.34,-0.98,1.04,1.96,43.74,-1.95,0.0,3.07,0.02,19.26,5.95,1.81,0.02,1.0,1.33,0.0,0.01,0.0,1.02,1.04,1.0,0
0.0,1.0,2.39,0.8,53.53,-2.39,0.21,0.0,103.48,1.0,-1.59,1.41,1.8,1.19,-1.39,2.11,0.2,1.0,-0.22,0.0,1.13,0.0,1.8,1.0,1.0,0
1.05,1.05,-10.4,2.0,-0.44,1.0,2.21,0.0,13.04,3.0,5.0,6.27,-1.84,5.81,1.89,1.28,1.0,0.95,0.07,0.0,1.0,0.0,6.84,1.0,5.0,0
0.0,1.0,-3.62,-1.03,-25.01,0.0,2.23,-0.52,-2.07,2.48,0.0,-1.1,0.48,0.74,0.0,-1.09,1.0,1.0,-0.27,0.0,1.01,0.0,-1.07,-0.03,-2.1,0
0.51,2.0,-0.51,6.0,105.41,2.98,0.47,0.0,64.85,2.0,0.0,19.49,1.0,6.12,2.52,6.78,2.01,1.0,1.38,0.0,0.49,0.0,2.0,0.49,2.0,0
0.0,0.24,1.0,-0.88,14.6,0.0,2.15,0.0,72.0,4.64,0.88,4.84,0.12,-2.28,-5.28,-0.16,-5.28,-1.64,0.17,0.0,0.5,0.0,1.0,2.0,2.12,0
0.0,1.0,0.37,3.75,40.01,0.0,0.6,-0.63,106.27,2.25,0.0,5.37,2.0,2.15,1.25,0.66,1.63,1.0,1.2,0.0,1.29,0.0,2.0,2.63,-0.63,0
0.0,1.0,3.96,0.0,17.0,0.0,-3.23,3.0,22.0,1.96,-0.96,3.0,1.96,8.4,4.87,8.96,2.96,1.96,2.16,0.96,0.0,0.0,2.91,0.0,0.0,0
-1.47,2.0,2.0,3.0,128.0,0.0,0.64,0.0,90.0,1.26,0.26,0.53,0.26,6.68,0.0,1.04,-0.74,1.0,0.12,0.0,-0.24,0.0,1.26,1.26,2.0,0
0.0,2.0,2.4,2.2,25.19,0.0,-0.02,1.0,110.07,2.2,0.0,7.19,1.0,3.65,2.0,7.0,2.6,1.0,3.09,0.0,1.3,0.0,1.8,0.4,4.0,0
0.0,1.0,2.0,10.26,72.96,0.0,2.16,0.0,77.3,0.19,0.0,-1.63,1.0,-4.64,1.81,2.94,2.81,1.0,0.75,0.0,1.0,0.0,-3.07,1.0,0.19,0
0.0,1.0,6.83,-3.88,28.8,0.0,2.84,-3.9,77.04,3.0,0.0,1.0,1.0,-2.34,-1.95,-5.36,0.98,1.0,-0.34,0.0,0.98,0.0,1.98,0.98,0.0,0
3.0,2.0,4.0,7.8,179.95,4.0,0.3,0.48,109.25,2.0,4.0,43.15,2.76,5.75,0.24,10.85,0.24,1.0,1.01,0.0,0.65,0.0,3.0,6.28,10.28,1
2.3,2.77,2.63,7.53,196.55,3.07,0.42,1.53,75.79,1.77,3.07,37.02,1.77,6.95,0.77,10.23,1.0,1.0,1.17,0.0,1.31,0.0,3.53,4.07,9.14,1
0.0,1.0,-0.66,1.31,44.65,0.0,1.58,0.0,10.5,3.0,0.0,-1.9,1.0,19.06,3.0,-0.99,2.0,1.0,0.06,0.0,1.33,0.0,3.31,-0.31,0.34,0
-1.09,1.54,1.63,6.54,69.26,0.0,3.9,0.54,46.71,2.0,3.46,4.35,0.46,28.08,1.54,4.24,1.09,1.0,0.7,0.0,0.27,0.0,5.91,-0.54,2.17,0
2.68,1.21,3.89,4.68,132.7,2.0,0.94,0.0,105.01,5.89,1.79,1.11,1.0,1.43,-2.37,1.05,-1.37,-0.68,1.36,1.0,1.22,0.0,2.0,3.79,1.0,0
1.0,2.91,0.91,-2.48,42.7,0.0,0.28,-3.65,54.76,5.83,0.0,10.0,1.91,0.57,-1.83,2.23,2.91,1.0,2.04,0.0,1.46,0.0,3.83,2.83,3.91,1
-0.56,1.0,4.0,15.56,344.08,-0.56,3.72,0.56,80.63,1.0,0.0,7.75,0.44,1.84,0.0,6.51,-0.56,1.0,0.72,0.0,1.0,0.0,1.0,1.0,2.87,1
0.0,1.0,4.6,0.6,65.76,0.0,0.46,0.0,105.05,1.0,0.0,9.39,1.4,11.02,4.39,4.8,1.0,1.0,0.67,0.0,0.6,0.0,2.0,0.6,-0.6,0
0.0,1.0,0.23,1.38,-15.15,3.0,0.32,2.08,43.08,0.31,2.0,1.08,1.0,7.0,3.69,10.9,2.69,1.0,1.96,0.0,0.8,0.0,-1.77,-0.77,-4.15,0
0.73,1.0,1.09,5.0,40.87,0.0,1.39,4.0,73.01,1.0,0.0,9.9,1.27,0.6,-0.46,11.77,1.0,0.27,1.86,0.0,1.73,0.0,1.0,1.73,2.0,0
0.0,1.0,4.65,-2.79,-21.86,0.0,0.14,0.0,-6.51,-1.79,0.0,6.58,1.0,4.97,2.0,11.16,6.79,1.0,1.81,0.0,-0.43,0.0,2.0,1.07,0.0,0
0.0,1.98,0.98,7.85,78.97,1.96,1.7,0.0,64.78,1.98,0.0,0.04,1.02,5.23,2.98,5.37,2.98,1.0,1.96,0.0,1.98,0.0,1.0,1.98,2.96,0
0.0,0.3,-0.7,3.48,-50.75,0.0,-0.02,4.7,-16.7,-0.7,-0.7,9.04,0.0,7.84,3.7,18.54,3.48,1.0,1.51,0.0,1.35,0.0,0.3,0.3,-1.39,0
1.43,1.0,8.17,6.0,58.83,6.45,0.53,0.0,134.8,3.28,1.43,10.02,1.72,7.27,1.28,3.87,0.57,1.0,0.62,0.0,0.75,0.0,0.57,2.0,0.28,0
1.63,1.0,1.37,-1.63,-83.58,7.31,0.29,1.0,73.57,1.81,1.63,-3.88,1.81,0.65,-0.81,2.5,0.19,1.0,1.47,0.0,0.41,0.0,0.19,-0.81,1.0,0
6.35,2.33,5.0,4.34,307.68,0.0,-1.92,2.66,90.0,-0.33,-1.33,26.34,0.34,7.8,1.66,10.37,2.33,1.66,1.8,0.0,-0.21,0.0,3.34,5.34,10.0,1
8.63,5.0,2.57,4.78,247.11,0.0,0.29,1.22,25.82,2.0,0.0,29.69,1.0,12.19,8.78,19.51,10.78,1.0,3.45,0.0,0.57,0.0,2.57,4.92,6.27,1
0.71,1.71,-6.35,8.12,62.29,0.0,4.04,0.0,-62.12,2.41,2.0,4.94,2.0,2.18,0.29,3.71,1.71,1.0,0.79,0.0,1.0,0.0,1.29,1.0,1.41,0
1.0,1.0,2.28,-1.14,12.46,0.0,0.12,0.0,42.48,1.0,0.0,8.98,0.43,5.64,4.0,5.85,3.0,1.0,-0.04,0.0,0.38,0.0,1.0,1.14,1.0,0
0.0,1.0,3.0,6.58,55.21,0.0,-0.9,1.0,66.0,1.79,-1.58,20.21,3.58,13.85,1.0,14.56,3.37,1.0,2.25,0.0,1.12,0.0,1.0,5.79,5.0,1
0.59,0.0,-2.95,0.59,163.46,0.0,167.96,0.0,-23.61,-0.59,0.59,-5.31,-1.18,-1.18,0.0,-3.84,0.0,0.0,-0.25,0.0,0.9,0.0,3.18,1.0,0.41,0
-0.51,1.0,10.49,-1.05,147.69,16.0,0.51,0.0,64.02,1.49,23.49,12.44,2.49,7.27,0.51,1.59,1.02,1.0,0.36,0.0,0.43,0.0,3.49,1.98,6.0,0
0.0,1.0,3.53,3.38,39.42,0.0,1.31,0.84,55.74,1.0,-13.51,2.53,0.16,8.73,8.0,1.56,1.0,2.0,-0.3,0.0,1.0,0.0,2.0,1.0,2.69,0
-1.39,1.0,1.91,11.95,348.71,-2.78,1.09,2.61,51.1,0.3,-2.78,-0.99,1.3,7.33,1.7,10.93,1.0,1.0,1.85,0.0,1.42,0.0,1.7,-1.09,-0.78,0
0.0,2.0,0.0,0.24,82.42,0.0,-4.51,1.82,60.0,1.82,-1.64,2.47,1.0,3.44,-0.82,4.67,1.0,1.0,1.02,0.0,0.0,0.0,1.82,0.0,0.82,0
22.01,1.0,36.43,-1.52,49.63,25.28,-1.09,0.0,-1.52,1.0,1.52,16.9,1.76,2.4,0.0,4.35,1.24,0.24,0.63,0.0,0.5,0.0,0.24,2.0,1.0,0
2.0,0.93,1.52,12.55,117.04,0.0,1.11,-1.03,104.32,1.48,1.0,11.76,1.0,4.33,-2.62,4.73,-3.14,1.0,1.28,0.0,0.21,0.0,4.0,7.0,5.52,1
2.98,1.0,0.04,4.98,-17.15,0.0,4.81,-0.99,101.75,1.01,1.98,-17.76,0.01,-0.61,0.0,-5.86,0.0,1.0,-0.52,0.0,1.42,0.0,-0.97,-2.96,-5.93,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,1.0,-5.8,5.0,112.31,0.0,1.06,-2.49,30.66,0.17,0.0,23.71,1.0,0.54,-4.14,-4.36,-8.11,1.0,0.32,0.0,0.09,0.0,3.0,0.34,-0.66,0
0.0,1.57,1.72,0.0,-45.59,1.72,-95.45,0.0,102.73,1.57,1.15,7.6,1.57,6.96,2.72,7.23,2.15,1.57,0.91,0.0,0.71,0.0,0.43,1.57,0.43,0
-0.5,1.0,0.0,-2.51,2.89,0.0,0.53,0.0,-1.01,1.5,0.0,0.99,1.5,0.83,0.5,2.09,2.0,1.0,0.62,0.0,0.5,0.0,-0.01,0.5,-1.51,0
0.0,1.61,4.0,1.84,80.06,0.0,0.44,-2.45,107.64,1.61,0.0,12.51,2.0,4.87,-0.45,7.89,1.0,0.39,0.4,0.0,-0.61,0.0,3.84,-0.61,0.61,0
1.0,1.52,3.62,8.62,155.18,0.0,-0.47,1.57,89.43,1.48,0.48,18.46,2.52,5.84,1.52,12.23,2.52,1.52,2.08,0.0,0.16,0.0,4.05,6.09,0.52,1
8.0,0.37,-1.43,5.27,186.94,0.0,1.01,0.0,79.5,2.0,2.0,4.13,2.0,4.64,3.8,3.11,0.63,1.0,0.73,0.0,-0.09,0.0,1.37,4.37,1.1,0
2.0,1.0,1.35,6.0,36.65,0.0,2.63,0.0,35.81,-1.35,2.0,7.08,0.68,10.18,7.32,2.9,-0.68,1.0,0.68,0.0,0.66,0.0,1.32,2.35,0.0,0
0.88,1.0,0.88,1.77,46.97,0.0,1.36,-0.88,-10.6,3.0,0.0,4.42,1.0,0.34,-2.53,3.66,1.12,1.0,-0.09,0.0,1.0,0.0,3.0,1.88,2.77,0
-1.77,1.0,0.37,2.0,24.06,2.0,1.01,0.0,49.1,2.0,1.0,5.48,1.37,3.49,3.52,4.87,1.63,1.63,0.96,0.0,1.63,0.0,1.11,1.63,0.0,0
2.0,1.0,4.63,5.0,44.27,0.0,3.69,0.0,81.6,1.63,2.0,1.0,1.0,1.38,0.0,0.26,-0.63,1.63,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
17.6,2.0,28.87,4.0,97.47,23.47,0.37,0.0,113.2,3.0,1.47,19.27,1.73,2.12,0.0,5.37,-0.47,0.0,1.18,0.0,0.73,0.0,4.0,0.73,0.53,0
0.0,2.0,1.35,4.94,133.18,-0.65,3.46,0.0,57.6,0.06,22.38,0.06,0.35,26.12,1.3,-0.5,-0.65,1.0,1.06,0.0,1.15,0.0,2.0,2.65,2.0,0
3.0,1.0,0.0,8.0,53.13,0.0,4.85,0.0,20.51,-1.03,1.0,-0.03,0.51,2.29,2.0,0.77,0.51,1.0,-0.65,0.0,0.26,0.0,0.49,-0.51,2.49,0
0.61,1.0,0.0,5.86,44.82,0.0,5.31,0.0,0.0,3.39,0.39,0.39,0.39,0.81,1.21,-1.01,-0.61,1.0,-0.3,0.0,-0.61,0.0,0.39,-0.61,1.82,0
1.0,1.0,2.49,6.73,84.58,-0.75,0.01,0.75,70.69,2.0,0.0,19.94,2.75,2.21,-1.49,9.35,0.0,1.0,0.64,0.0,0.0,0.0,1.0,4.49,3.49,1
0.0,1.0,1.99,7.99,66.96,0.0,-0.11,3.98,74.71,2.01,0.0,0.01,2.0,6.98,4.98,3.0,1.0,1.0,2.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,10.65,36.26,1.0,2.59,2.0,-50.2,3.96,0.65,2.35,0.35,4.57,5.0,11.49,12.0,6.0,1.5,0.0,-0.15,0.0,1.0,1.35,-0.3,0
2.68,1.84,0.16,3.0,62.79,6.73,0.42,0.0,49.58,1.16,1.68,26.52,2.0,-8.99,0.84,6.39,-0.84,1.0,1.11,0.0,-0.1,0.0,-1.53,6.37,2.0,1
11.0,1.0,-1.2,3.87,211.58,-9.02,0.66,0.0,37.6,0.44,-4.51,20.24,0.44,1.62,1.0,4.65,1.0,1.0,1.48,0.0,0.79,0.0,2.87,4.87,6.62,1
1.0,1.57,-4.54,2.57,191.19,2.14,0.79,0.57,65.8,0.86,0.57,13.43,1.43,3.5,0.57,2.65,1.0,1.0,0.16,0.0,0.72,0.0,4.0,-0.14,1.03,0
0.0,1.0,1.92,1.85,62.86,3.77,0.04,1.85,25.0,3.85,1.85,17.23,1.0,1.48,-1.69,13.65,-2.62,1.0,0.37,0.0,1.0,0.0,1.92,1.0,2.0,0
0.99,1.99,-1.98,15.95,493.26,0.0,1.64,6.04,12.87,0.02,0.0,-1.9,1.0,8.94,6.02,10.1,20.02,1.0,-1.68,0.0,0.33,0.0,1.99,-0.99,1.01,0
0.0,1.0,0.0,1.85,83.96,0.0,-1.01,1.0,90.0,3.73,-1.15,10.58,0.42,4.73,0.0,6.43,0.58,1.0,0.52,0.0,1.0,0.0,3.42,1.0,3.58,0
1.61,1.0,8.0,3.0,142.51,-0.81,0.38,0.19,105.64,2.81,3.23,26.61,2.0,5.8,-0.81,7.96,0.0,0.19,0.6,0.0,1.38,0.0,6.61,5.81,12.03,1
-1.94,-0.94,6.8,-7.77,63.23,0.0,-0.18,0.97,9.72,2.0,-0.97,6.83,1.97,-1.64,-0.97,2.03,1.03,1.0,-0.81,0.0,0.95,0.0,5.97,1.06,5.91,0
1.0,2.0,6.99,1.01,1033.01,0.0,-2.32,0.0,172.85,3.0,14.01,116.96,5.99,11.5,0.0,12.01,1.0,1.0,1.66,0.0,0.77,0.0,3.0,10.0,15.0,1
0.0,-3.98,0.0,-1.99,14.01,0.0,0.4,0.0,0.0,1.0,0.0,-4.97,2.0,-4.09,-4.98,-11.51,-11.95,-0.99,-3.99,-3.99,1.1,0.0,-1.99,0.01,0.0,0
0.0,1.0,0.22,2.7,44.67,1.0,0.91,0.0,31.65,2.0,1.0,11.62,-0.62,5.97,1.08,4.57,1.0,1.54,0.43,0.0,0.6,0.0,3.08,3.0,2.7,0
2.0,2.0,-2.59,1.52,42.39,-0.52,0.4,0.52,7.34,1.52,0.0,13.32,2.0,5.43,4.52,8.86,3.48,1.0,1.28,0.0,1.52,0.0,1.0,1.52,-0.52,0
0.0,1.0,4.7,5.87,80.35,2.39,0.71,1.0,69.65,4.39,0.0,14.83,1.7,2.44,1.7,0.57,0.3,1.0,1.55,0.0,1.0,0.0,0.3,1.0,2.39,1
0.0,2.0,5.72,8.28,102.59,-0.57,1.29,-0.57,49.73,-0.14,0.0,3.19,1.57,11.9,0.0,2.55,2.14,1.0,1.19,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.82,6.35,1.88,75.54,0.0,0.61,-0.82,89.94,1.82,0.0,5.77,0.18,5.33,-0.82,0.85,0.18,1.0,1.47,0.0,1.14,0.0,2.0,-1.47,1.35,0
2.0,1.0,1.53,2.53,73.94,2.0,0.22,0.0,84.11,2.53,1.0,9.06,1.47,2.31,1.0,5.38,1.0,1.0,1.57,0.0,1.0,0.0,4.06,1.0,1.06,0
-7.51,5.0,-2.76,4.0,-43.61,0.75,0.49,2.0,-11.78,2.0,0.0,7.24,1.75,6.78,7.25,17.14,10.75,1.0,2.88,0.0,1.38,0.0,0.25,-0.5,-2.25,0
-0.66,0.34,2.64,1.32,31.2,0.0,-0.14,2.64,122.89,0.02,0.0,6.3,2.66,5.65,1.66,9.44,0.34,1.0,1.1,0.0,1.0,0.0,0.34,1.0,-0.66,0
