CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.23,-0.3,3.53,124.68,2.0,0.87,-0.77,16.99,3.53,2.0,3.3,3.0,2.86,3.07,3.57,3.83,1.0,-0.17,0.0,-0.01,0.0,-0.53,1.47,-1.3,0
0.0,0.08,4.62,1.38,465.14,0.92,-0.12,-0.92,28.64,1.92,0.0,146.16,1.92,6.36,0.0,10.66,1.0,1.0,1.06,0.0,0.64,0.0,3.92,6.7,5.85,1
0.0,1.0,6.98,6.63,114.85,0.0,1.4,1.0,72.53,0.4,0.6,12.19,2.0,4.2,0.0,5.67,-0.6,1.0,0.65,0.0,1.3,0.0,0.4,2.21,0.0,0
1.0,1.0,0.16,1.68,9.43,0.0,0.36,1.0,58.96,1.0,0.0,7.0,1.16,3.15,0.16,7.88,6.05,1.0,-0.04,0.0,0.67,0.0,3.52,2.0,1.0,0
0.0,1.0,12.05,5.37,103.0,0.0,0.26,6.0,100.74,3.0,0.0,18.79,2.37,8.34,4.0,15.47,1.95,1.0,1.5,0.0,-0.18,0.0,1.0,1.32,3.68,0
1.0,1.0,14.8,3.52,124.86,6.08,0.15,2.0,145.93,0.24,0.0,19.41,1.76,8.2,2.0,10.55,1.0,1.0,1.14,0.0,1.26,0.0,3.0,2.76,0.0,0
0.0,2.0,1.48,-0.62,123.87,0.0,0.15,0.52,90.0,2.0,1.0,3.03,1.0,6.21,-2.07,1.93,-1.55,-2.62,0.14,-0.52,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,5.3,4.3,63.3,0.0,0.64,0.0,5.62,0.15,0.0,8.76,1.0,2.03,0.15,-11.98,1.0,1.0,-0.57,0.0,0.12,0.0,2.3,4.85,2.85,0
-28.68,1.0,-20.03,6.0,41.28,-7.65,4.29,0.0,-33.8,-0.91,10.56,-5.74,-0.91,3.61,1.91,0.03,1.96,1.0,0.02,0.0,0.02,0.0,0.04,0.09,1.0,0
0.0,2.0,-0.44,9.16,85.06,0.0,0.6,0.72,95.78,1.0,0.0,26.5,-0.44,6.61,4.0,9.07,2.72,1.0,1.27,0.0,0.95,0.0,3.0,4.88,8.59,1
10.44,0.06,4.11,4.94,604.94,0.0,1.2,5.0,-2.56,0.06,1.94,70.89,1.06,3.29,-0.94,7.87,-0.94,1.0,-0.35,0.0,1.0,0.0,5.89,8.89,9.0,1
0.0,1.0,-0.77,-0.77,-6.81,7.0,1.73,0.0,-67.62,0.23,9.22,0.85,0.23,6.08,3.54,3.39,2.0,1.0,0.84,0.0,-0.02,0.0,1.23,1.23,-0.77,0
0.0,1.0,-5.45,-1.56,16.77,1.0,-0.14,0.0,92.01,0.22,1.0,2.56,2.0,1.23,-0.78,9.34,7.23,1.0,0.22,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,2.0,8.62,0.16,89.22,0.0,-0.65,0.0,90.0,2.0,1.0,14.3,0.05,-31.56,0.0,6.32,0.0,1.0,2.04,0.0,1.45,0.0,1.05,2.95,2.95,1
-42.21,1.0,-36.12,4.0,62.49,-20.86,2.24,0.0,0.67,0.26,-1.74,-6.3,1.26,1.57,0.0,0.36,1.87,0.0,-0.17,0.0,1.29,0.0,3.87,0.13,0.87,0
29.33,1.0,22.0,2.01,102.26,7.33,0.2,0.67,92.99,2.0,2.0,6.67,2.0,4.03,0.0,3.73,-0.67,1.0,-0.06,0.0,0.1,0.0,4.01,4.01,2.68,0
0.0,1.0,0.0,-4.55,6.77,0.0,0.61,-0.65,100.0,2.65,2.0,6.85,1.0,1.88,1.95,4.71,1.3,0.0,-0.87,0.0,-0.32,0.0,2.0,0.65,0.0,0
4.75,1.0,-1.5,4.5,55.61,0.0,0.59,0.0,41.4,1.0,-8.74,5.5,2.62,11.91,3.25,4.09,1.62,1.62,0.85,0.0,0.5,0.0,1.75,3.0,1.38,0
-0.91,1.0,1.0,5.0,28.26,0.0,0.46,4.0,20.07,1.0,1.82,4.53,-0.82,2.64,2.0,20.97,13.09,1.0,1.46,1.0,0.09,0.0,1.0,0.09,0.91,0
-4.79,1.53,-28.11,-2.13,22.92,3.0,-0.08,1.0,81.9,3.53,-1.06,21.92,2.0,4.64,-0.53,9.49,1.0,0.0,1.96,0.0,0.73,0.0,1.53,2.06,1.06,1
-0.55,1.0,0.0,5.1,22.8,0.0,0.56,0.0,0.0,3.55,0.0,8.4,0.45,4.92,4.55,10.03,6.55,1.0,-0.48,0.0,-0.27,0.0,1.55,0.55,1.55,0
0.0,0.11,11.57,-1.77,-66.18,-7.09,2.85,3.0,-20.98,1.89,0.89,-0.29,0.11,3.56,0.23,5.11,1.11,0.11,0.19,0.0,1.0,0.0,1.0,1.0,3.0,0
1.21,1.0,5.03,3.79,37.82,0.0,0.56,-1.82,91.35,0.39,1.21,14.24,1.61,1.67,0.39,2.85,-0.82,1.0,2.18,0.0,0.94,0.0,2.0,3.61,-0.21,1
0.0,1.55,2.09,7.0,31.83,0.0,0.79,-1.09,43.72,1.45,0.0,0.45,0.45,5.64,4.55,4.12,4.55,8.0,1.33,1.0,-0.27,0.0,1.45,-1.09,-0.64,0
-2.84,2.0,20.0,4.95,122.36,0.0,-1.33,3.0,162.5,2.89,-1.89,23.58,1.95,7.13,-1.89,9.83,1.0,0.0,1.57,0.0,0.5,0.0,1.95,2.0,2.0,0
3.23,1.54,6.08,2.54,169.81,8.0,0.5,0.0,88.0,0.46,0.0,13.39,2.0,6.2,3.08,4.58,1.54,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.08,0
0.0,2.97,19.03,8.87,168.42,1.95,0.29,3.97,104.87,1.97,2.92,15.03,1.97,9.66,0.0,4.4,0.03,0.0,2.96,0.0,0.01,0.0,2.95,3.95,1.03,1
-1.42,0.29,-11.34,-1.83,5.36,0.0,0.37,-1.42,28.04,1.71,0.0,-4.21,2.0,0.99,0.0,-5.43,1.0,1.0,-0.54,0.0,1.35,0.0,-1.13,-1.13,-2.13,0
-0.52,2.04,4.04,3.0,245.73,1.04,-0.02,1.04,89.28,4.59,-0.52,4.04,2.52,3.97,1.04,6.4,4.11,2.04,1.37,1.04,0.26,0.0,-0.04,-0.52,0.0,0
7.0,2.0,3.44,4.17,91.87,1.0,0.13,-0.61,54.42,2.0,7.0,15.44,2.0,4.48,0.0,7.91,2.83,1.0,1.45,0.0,0.86,0.0,4.0,7.61,6.0,1
0.0,2.92,1.92,5.7,71.09,0.0,0.46,0.0,103.61,1.08,0.0,12.1,1.0,8.28,5.7,4.05,-1.62,1.0,2.84,0.0,1.62,0.0,0.08,2.85,4.7,0
0.0,1.0,9.0,2.17,37.75,0.0,0.57,-0.72,36.73,3.0,0.0,-0.75,1.72,9.09,1.72,2.55,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,-2.9,0
-0.9,2.0,-4.22,-1.61,-111.03,0.0,0.23,1.0,-13.31,1.0,0.0,-8.93,1.0,0.5,0.0,3.1,2.81,1.9,0.68,0.0,1.04,0.0,3.0,0.19,2.19,0
0.0,0.22,-0.56,2.34,32.7,0.0,1.71,8.0,-23.4,1.0,0.78,7.44,1.0,0.74,1.0,25.3,27.0,8.0,0.28,1.0,0.78,0.0,2.0,0.78,2.22,0
0.91,1.0,0.18,4.09,-26.14,0.0,8.98,-0.91,22.02,-1.73,3.63,-23.62,0.09,2.93,1.91,-3.96,1.0,1.0,0.06,0.0,1.45,0.0,-1.73,-0.82,-4.54,0
0.0,1.0,8.0,4.07,78.21,0.0,0.2,0.52,123.07,2.0,-1.03,8.03,0.48,0.11,-2.1,5.06,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,3.09,32.82,0.0,0.84,0.0,118.63,2.91,0.0,10.0,1.0,5.82,4.82,4.7,0.36,1.0,1.8,0.0,0.97,0.0,2.64,3.64,2.27,0
0.0,1.0,1.62,-0.62,14.15,0.62,1.62,0.0,108.72,4.62,0.0,0.62,1.0,9.41,9.49,3.83,2.62,1.0,0.98,0.0,1.31,0.0,0.75,0.38,0.75,0
0.0,0.08,-0.84,-5.52,10.51,0.0,3.51,0.0,111.9,1.08,0.0,1.56,1.0,0.92,1.0,-2.97,1.0,0.08,-0.59,0.0,1.92,0.0,1.0,1.92,0.0,0
0.0,1.0,4.47,1.64,1.76,0.0,0.63,0.0,1.91,4.64,0.0,3.36,2.0,1.6,1.64,6.88,2.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,1.36,1
0.0,2.0,1.52,3.55,24.55,0.0,0.67,0.0,25.0,1.48,0.0,-0.55,1.0,3.0,2.0,4.46,1.96,4.63,2.02,0.52,1.0,0.0,1.52,1.0,1.0,0
0.03,2.0,3.95,0.0,27.03,1.0,0.42,1.0,84.62,2.03,0.0,6.22,1.0,3.09,1.97,6.38,1.0,1.0,2.86,0.0,-0.72,0.0,2.0,3.03,6.0,0
-0.59,1.0,1.0,8.0,31.94,0.0,1.62,1.0,100.0,2.0,0.0,1.59,2.0,3.29,3.0,3.29,3.0,2.0,0.49,1.0,-0.59,0.0,1.0,-0.59,1.59,0
1.3,1.0,-1.19,8.49,66.21,1.0,3.07,0.0,8.12,-0.4,1.7,-2.79,-1.79,16.01,3.0,2.16,1.3,1.7,0.26,0.0,0.33,0.0,1.0,3.0,2.4,0
1.0,1.0,10.72,-3.77,22.91,0.94,-0.43,0.0,123.01,3.89,0.0,11.55,4.0,5.11,0.94,4.36,0.06,0.0,0.75,0.0,1.94,0.0,0.06,1.94,-0.94,1
0.0,1.0,37.0,1.12,441.28,0.0,2.01,-0.96,160.29,3.88,1.0,8.28,2.0,15.33,5.76,0.26,1.96,1.0,0.62,0.0,1.96,0.0,6.96,1.96,7.0,0
0.0,1.0,0.0,-2.07,29.31,0.0,3.72,0.0,0.0,3.69,0.0,1.38,2.0,16.24,13.13,1.03,0.69,1.0,0.52,0.0,0.31,0.0,0.31,0.31,0.0,0
0.93,1.93,6.07,6.0,69.63,0.0,0.48,0.0,16.54,1.93,0.0,16.7,1.0,6.54,1.0,1.08,-7.33,1.0,2.93,0.0,-0.06,0.0,4.93,5.85,3.85,0
0.0,1.0,2.0,2.98,30.96,0.0,0.08,0.0,-43.24,-1.98,0.0,0.0,3.0,-3.2,-4.95,3.49,1.99,1.0,1.57,0.0,-0.99,0.0,0.01,-0.99,-1.98,0
1.0,1.0,5.41,3.41,595.22,4.1,0.03,5.0,28.51,0.41,1.0,70.17,1.41,6.71,1.17,11.51,0.59,1.0,0.79,0.0,0.81,0.0,4.59,8.17,7.83,1
0.9,1.9,1.1,-0.71,156.69,1.1,-0.22,0.0,76.0,0.2,2.0,9.12,3.0,0.35,-0.9,3.81,-0.9,1.0,1.9,0.0,0.05,0.0,1.0,4.8,1.9,0
2.0,1.0,-7.02,4.29,50.58,0.0,0.38,0.07,67.49,1.64,0.0,12.42,1.0,0.58,-0.64,20.65,1.0,1.0,1.99,0.0,1.0,0.0,5.29,1.0,-0.29,0
0.0,1.0,9.5,-1.0,20.49,0.0,0.59,0.0,57.0,3.0,0.0,13.0,1.0,5.33,0.5,7.0,1.0,-0.51,-0.03,-0.5,0.5,0.0,0.5,0.5,0.0,0
0.0,1.0,1.0,5.24,51.97,0.0,3.47,0.0,13.07,0.5,1.5,5.75,-0.5,-2.24,0.25,-1.04,0.25,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,7.53,3.63,56.6,0.0,2.77,0.0,46.57,0.0,1.0,2.74,2.05,0.5,-1.37,-0.57,-1.37,0.32,-0.6,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,4.46,0.0,22.88,0.0,0.15,3.67,13.95,3.12,0.0,7.35,2.0,4.35,2.79,9.12,5.02,1.0,0.75,0.0,0.41,0.0,2.0,2.0,4.0,0
1.5,2.5,19.5,3.0,112.0,0.0,-0.57,3.0,57.9,0.5,0.0,16.5,1.0,7.34,1.0,9.11,1.0,0.0,1.95,0.0,0.25,0.0,0.5,2.5,1.5,0
0.0,1.0,8.0,-2.18,-6.34,0.0,-0.67,5.73,19.48,1.0,0.0,19.63,0.27,-24.43,5.27,17.03,12.18,2.0,2.65,1.0,1.23,0.0,0.27,2.73,1.0,0
2.0,0.01,-0.99,0.01,148.39,0.0,145.25,0.0,0.89,1.01,0.0,6.03,-0.97,2.34,0.0,-2.33,-1.96,0.01,-0.27,0.0,0.01,0.0,2.0,0.01,-0.99,0
41.0,2.0,36.81,0.68,175.19,18.57,-6.19,0.0,165.03,3.55,-0.55,11.28,2.55,8.13,-0.77,3.77,-0.77,1.0,0.83,0.0,0.24,0.0,2.0,2.77,2.0,0
0.0,1.0,1.53,6.17,55.74,0.0,1.43,0.0,74.07,2.0,-1.58,7.94,0.47,3.75,0.0,4.76,1.53,1.0,0.98,0.0,0.26,0.0,0.47,1.06,1.0,0
0.0,1.0,0.01,2.0,51.83,0.0,0.99,0.0,50.0,1.0,1.98,0.99,2.0,4.71,1.0,0.6,0.01,0.01,0.0,0.0,-0.99,0.0,1.99,-0.99,0.01,0
0.8,0.2,-3.37,-3.38,42.75,0.0,0.04,1.6,71.43,1.0,0.0,18.59,3.0,2.07,1.8,8.84,1.0,1.0,-0.11,0.0,-0.4,0.0,1.0,0.8,-0.6,0
0.0,-0.54,0.54,0.0,49.62,0.0,4.23,-1.62,126.93,1.54,0.0,2.15,1.0,0.63,0.54,-0.97,1.0,-0.54,-0.13,-0.54,0.82,0.0,1.0,1.54,0.54,0
-2.8,2.12,-1.8,-0.56,3.64,0.0,2.58,0.0,66.4,3.44,-1.12,-8.96,0.44,6.35,7.56,0.13,3.12,2.12,0.77,1.12,1.0,0.0,0.88,1.0,2.56,0
0.0,1.0,-8.69,1.74,29.8,0.0,0.47,-1.16,50.09,2.0,2.0,-1.48,1.0,-0.55,-0.58,1.55,-0.58,1.0,0.39,0.0,-0.58,0.0,1.0,-0.58,0.42,0
2.0,1.0,12.96,3.29,45.24,0.0,-0.05,1.52,54.57,1.24,-1.52,18.67,1.0,3.19,0.0,6.78,1.76,1.76,0.59,0.0,1.76,0.0,1.24,1.76,0.0,0
6.95,1.0,15.69,5.0,102.34,4.81,-0.16,3.0,59.33,1.0,-1.6,23.74,2.53,1.61,-0.6,11.25,0.47,0.47,1.19,0.0,0.45,0.0,2.47,5.0,3.0,1
0.0,0.06,5.68,-1.68,-27.2,0.0,1.47,-0.94,86.9,2.0,0.94,11.23,1.94,0.69,0.0,3.93,1.0,1.0,-0.14,0.0,1.37,0.0,3.94,3.81,1.94,0
0.0,1.0,1.01,2.52,68.73,0.0,1.47,0.0,112.09,2.5,5.52,-3.53,1.0,4.55,-0.5,-0.29,0.0,0.0,-0.47,0.0,0.34,0.0,1.5,-1.01,-0.5,0
0.53,1.0,3.67,1.53,333.64,1.0,0.02,2.67,51.6,1.4,0.53,37.79,1.53,2.58,-0.53,6.68,-0.07,1.0,0.88,0.0,-0.33,0.0,2.07,3.2,4.27,1
0.0,1.0,0.0,-3.32,13.71,7.0,0.95,-1.66,83.09,1.83,1.66,2.01,1.0,7.59,2.0,-4.67,-0.49,0.17,-0.11,0.0,0.33,0.0,1.17,0.34,-0.83,0
1.62,1.0,11.86,2.0,21.28,3.24,-1.07,2.0,135.13,2.62,1.62,13.43,2.62,4.98,2.0,10.17,1.19,1.0,0.3,0.0,0.19,0.0,2.0,0.19,0.19,0
22.72,2.0,61.87,8.11,71.61,30.3,0.51,0.0,119.67,1.95,1.89,8.57,1.0,8.44,0.05,3.4,0.05,1.0,1.55,0.0,1.47,0.0,3.0,0.05,0.11,0
1.0,1.0,7.18,2.37,85.9,0.0,-0.05,0.59,116.02,3.18,0.0,17.6,4.0,5.23,0.0,6.23,0.41,0.0,1.14,0.0,0.9,0.0,2.77,1.59,1.77,0
0.0,1.0,16.59,1.14,70.52,1.72,0.29,0.86,89.73,2.86,2.0,17.44,2.0,4.13,0.0,4.91,0.0,0.14,0.3,0.0,1.24,0.0,0.14,-0.58,-0.72,0
0.0,1.0,5.0,-1.58,20.37,0.0,-0.09,3.16,71.0,1.21,0.0,10.1,1.0,1.53,-1.58,17.59,9.89,-4.52,0.0,0.0,0.79,0.0,0.21,0.79,1.21,0
0.13,0.38,-0.62,-2.49,-67.88,0.0,0.16,-0.62,-0.06,1.38,5.0,-2.82,-0.24,2.43,1.38,-0.42,0.38,1.0,0.45,0.0,0.6,0.0,1.62,-0.87,-0.24,0
1.0,1.57,5.0,1.71,70.53,0.0,0.23,0.0,86.0,1.86,0.0,16.71,1.43,4.34,0.0,6.41,0.0,1.57,0.47,0.0,0.05,0.0,3.57,3.57,6.0,0
2.96,1.0,3.86,-2.89,96.79,0.0,-3.62,0.96,123.02,3.93,3.07,29.26,2.93,10.44,2.96,9.53,1.96,1.0,0.98,0.0,0.42,0.0,3.89,3.89,4.86,1
8.0,1.0,0.0,3.71,29.14,0.0,1.03,0.0,-61.29,1.93,0.0,4.93,-0.86,7.87,7.64,4.72,3.79,1.0,-0.66,0.0,0.5,0.0,0.07,2.0,1.93,0
-0.68,2.0,-4.45,2.0,11.42,0.0,0.92,0.0,-36.99,1.32,2.72,0.32,-0.36,1.86,2.0,4.4,2.32,1.68,1.1,0.0,0.32,0.0,1.68,0.32,1.68,0
0.0,1.0,4.0,5.85,35.67,0.0,0.87,0.0,43.0,0.03,0.97,4.06,0.03,-6.73,-5.79,5.43,3.03,1.0,1.33,0.0,1.97,0.0,1.0,1.97,1.94,0
0.0,1.0,0.2,-1.99,52.47,0.0,1.76,-0.8,88.0,-0.39,9.57,8.82,3.2,2.93,0.8,-1.66,0.0,1.0,-0.35,0.0,-0.2,0.0,3.0,1.41,-0.19,0
2.88,1.0,0.0,5.79,196.54,0.0,0.2,1.96,-32.61,0.04,-5.75,19.22,1.96,-0.12,-0.92,13.05,9.0,10.0,3.76,3.0,0.66,0.0,0.04,2.92,1.92,1
54.0,1.77,31.83,0.0,-174.12,24.0,-0.31,2.32,100.1,2.0,1.23,13.77,1.23,-1.12,0.0,6.51,0.0,0.23,1.18,0.0,0.28,0.0,-2.87,2.77,-3.87,0
0.0,2.85,-1.78,4.07,33.17,0.0,1.32,1.0,-81.55,2.07,0.0,7.15,0.07,0.27,1.0,5.57,1.0,2.85,2.69,1.85,1.31,0.0,0.07,-0.78,3.07,0
0.0,1.0,3.26,2.0,-40.38,0.0,4.38,-2.85,32.16,1.05,0.95,-11.98,-0.9,1.29,2.9,-5.33,1.0,1.0,-0.95,0.0,0.57,0.0,1.05,-3.74,-1.9,0
24.0,1.0,39.87,6.26,95.66,32.0,4.08,0.0,60.45,2.63,2.63,11.99,2.0,0.72,-0.63,-2.45,-1.25,1.0,-0.44,0.0,1.31,0.0,1.0,0.37,0.0,0
-0.73,1.0,-4.08,7.27,-100.03,1.0,1.3,1.0,-22.52,1.0,0.0,-7.88,1.0,0.4,1.73,8.66,7.18,1.73,1.7,0.0,0.82,0.0,2.0,-1.9,-0.9,0
19.1,0.32,4.41,5.27,17.03,6.46,0.47,-0.36,58.19,1.68,1.36,-7.23,1.68,0.76,0.32,2.05,4.32,1.0,1.15,0.0,1.0,0.0,0.64,-0.36,-0.05,0
6.57,2.71,3.14,5.29,159.7,2.0,-0.16,0.71,79.71,3.0,-4.28,17.14,1.29,4.21,1.0,10.17,2.0,1.0,2.02,0.0,0.16,0.0,2.29,4.71,3.71,1
2.0,1.0,0.0,-0.62,34.77,0.0,0.2,1.23,41.0,0.77,5.0,9.0,1.0,4.51,1.38,0.64,-0.23,1.0,-0.69,0.0,1.1,0.0,1.62,0.38,2.23,0
24.55,1.0,40.1,2.67,111.43,24.88,-0.58,0.0,149.2,-0.56,3.56,13.44,2.78,5.14,0.22,2.77,-1.56,0.22,1.27,0.0,1.0,0.0,1.0,1.0,-0.78,0
-0.63,1.0,0.37,2.83,-28.39,0.0,0.82,-0.63,39.13,1.63,3.17,-0.35,0.37,4.95,3.63,2.03,2.0,1.0,0.25,0.0,0.73,0.0,1.0,0.73,1.37,0
15.81,1.0,24.16,-3.03,51.29,18.41,0.12,0.0,122.38,2.0,1.15,17.21,1.58,1.5,-2.3,1.5,-1.3,-3.03,-0.37,-0.58,1.58,0.0,1.42,1.58,-0.58,0
-2.82,1.0,-0.94,5.88,68.5,-0.94,1.0,1.94,-16.85,2.88,0.0,1.06,0.06,2.3,1.94,6.21,1.0,1.0,1.11,0.0,0.33,0.0,-3.69,-1.88,-0.94,0
0.91,2.0,9.26,5.72,308.67,0.0,0.2,0.0,163.54,1.09,1.0,15.62,1.0,9.15,-1.82,5.07,-0.91,0.09,0.79,0.0,0.73,0.0,2.0,5.63,5.63,0
-2.88,1.0,3.84,-3.84,-148.7,0.0,2.21,2.88,-15.35,1.0,0.0,-3.76,0.04,9.32,7.0,5.58,1.0,1.0,0.39,0.0,-0.14,0.0,1.96,-0.96,0.96,0
0.0,1.0,20.5,-0.5,74.9,0.0,0.13,0.3,120.91,1.0,0.0,16.1,2.0,7.25,0.0,-0.84,-8.4,1.0,0.04,-0.7,1.0,0.0,1.0,1.0,2.1,0
1.0,1.0,4.0,3.85,117.09,0.0,0.47,0.85,83.79,2.0,0.0,18.73,1.85,6.2,0.85,6.67,0.85,1.0,0.82,0.0,0.49,0.0,3.7,3.55,3.55,1
0.0,1.0,3.95,-0.76,-5.1,0.76,1.15,-1.52,95.67,2.76,0.76,-9.96,1.76,3.1,1.76,-5.84,-0.52,1.0,-0.35,0.0,1.0,0.0,2.76,1.76,-0.76,0
-1.35,2.35,-1.03,0.97,7.37,0.32,0.79,2.7,18.06,3.32,-0.68,4.0,0.32,-4.74,0.32,5.79,1.0,1.68,0.89,0.0,0.77,0.0,2.0,-1.03,0.32,0
2.17,1.72,8.0,0.72,44.75,0.0,-0.66,3.72,-23.43,0.83,3.61,16.51,1.0,7.49,4.28,14.22,9.55,1.0,1.37,0.0,0.14,0.0,0.28,2.72,2.0,0
0.0,2.93,19.53,5.0,111.74,0.0,-0.26,3.78,142.64,2.0,1.0,14.41,2.0,0.83,-9.19,12.02,1.15,0.07,3.29,0.0,0.96,0.0,-1.78,3.85,2.85,1
0.0,1.0,2.0,2.91,51.26,0.0,3.7,0.0,-25.6,-0.94,0.97,0.0,1.06,-3.93,0.03,-1.6,0.03,1.0,1.38,0.0,-0.49,0.0,1.97,0.97,0.97,0
1.93,1.0,5.07,1.36,-16.82,0.0,0.39,0.0,11.97,0.71,0.0,7.57,1.0,2.0,0.36,4.13,1.0,1.0,0.23,0.0,0.83,0.0,2.64,0.71,-0.22,0
-1.99,1.0,33.83,3.98,437.72,0.0,0.56,0.0,46.02,2.0,-12.93,14.92,1.99,11.3,1.0,5.22,1.99,1.99,0.62,0.0,1.0,0.0,3.98,1.0,6.97,0
-0.52,1.0,1.0,7.57,46.43,0.0,0.85,4.0,39.2,1.0,0.0,13.48,1.0,29.15,6.48,23.74,23.48,20.0,4.67,5.0,-0.52,0.0,1.52,-0.52,0.0,0
0.0,0.29,0.0,1.71,38.12,0.0,0.27,0.0,0.0,2.57,0.0,4.0,1.29,0.57,0.29,5.24,1.29,1.0,2.59,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,6.27,2.0,14.68,0.0,-2.24,0.0,95.73,0.78,0.0,16.93,0.39,0.1,-3.88,31.25,2.61,1.0,3.4,0.0,1.0,0.0,3.0,1.0,1.61,0
0.0,1.0,0.0,4.0,15.9,0.0,0.75,0.53,20.21,-0.06,0.0,-3.32,1.0,0.76,-1.6,3.59,2.0,1.0,0.86,0.0,0.22,0.0,3.06,-1.06,0.47,0
47.88,1.0,42.69,-1.74,-0.28,13.93,-0.12,-1.74,88.93,1.87,0.0,19.96,1.0,2.71,1.0,3.05,0.13,0.13,2.07,0.0,0.56,0.0,1.0,1.87,2.74,0
0.0,0.18,0.18,-2.74,20.93,0.0,0.48,0.0,99.18,1.82,0.0,-7.84,3.82,7.32,-1.46,1.85,0.18,1.0,-0.64,0.0,0.77,0.0,-0.64,1.18,-3.1,0
0.0,1.0,0.0,10.73,157.11,0.0,3.11,0.93,57.77,0.93,-9.18,1.86,0.93,3.73,-0.93,3.31,0.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.34,3.0,5.0,46.44,-1.65,1.14,5.31,15.25,0.34,1.0,-13.27,0.34,17.16,3.66,18.73,19.92,5.65,0.79,0.66,-0.04,0.0,1.0,0.35,-0.33,0
54.0,1.0,43.88,-0.56,8.18,22.88,-0.01,0.56,54.52,1.44,0.88,13.0,0.88,0.93,0.56,6.84,5.03,6.03,1.62,1.68,0.95,0.0,1.0,0.88,-0.56,0
-7.17,1.0,-60.15,-0.39,133.52,2.0,0.52,0.0,64.05,2.0,0.41,6.58,3.0,14.17,1.59,4.97,0.8,1.0,1.59,0.0,0.1,0.0,1.8,4.59,1.8,1
0.0,1.0,2.55,-2.4,7.55,0.0,0.39,-0.85,32.3,1.0,0.0,1.0,1.0,1.61,0.15,4.66,6.3,13.0,0.73,2.0,1.0,0.0,1.0,1.0,1.7,0
-33.56,1.0,-35.64,1.79,2.69,-12.67,1.32,0.79,-19.8,-0.79,-0.58,5.79,-0.79,2.8,0.79,5.65,0.79,1.79,0.21,0.0,1.06,0.0,3.0,1.21,2.58,0
2.0,0.43,4.29,5.57,88.87,-1.72,0.82,0.0,77.0,1.0,2.0,-9.3,2.0,5.78,1.0,3.25,0.57,1.0,1.19,0.0,0.87,0.0,1.0,1.0,-1.72,0
0.87,1.0,-26.08,2.13,-273.91,0.0,0.2,0.0,26.03,1.0,0.0,1.14,2.0,-1.59,1.87,4.96,2.0,1.0,1.2,0.0,0.78,0.0,-0.75,1.87,-5.24,0
1.0,1.65,0.0,1.0,41.99,2.59,1.77,0.0,5.82,0.65,1.0,19.11,0.65,-1.0,-2.23,1.89,1.0,1.0,-0.23,0.0,0.86,0.0,3.65,4.59,3.23,0
8.0,1.0,3.6,-1.8,1.2,0.0,-0.46,0.0,12.6,1.6,-0.6,5.2,1.0,3.5,2.4,3.0,1.6,1.0,0.0,0.0,-0.1,0.0,1.6,1.4,1.6,0
-1.9,1.0,4.05,0.1,63.32,0.0,-0.01,2.0,48.61,1.0,0.1,22.61,2.0,2.47,0.0,9.95,2.9,1.0,-0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
3.49,1.0,28.92,5.95,43.7,0.0,0.8,0.0,34.9,1.65,0.7,0.65,1.0,2.95,2.95,2.6,2.6,5.56,0.65,0.65,0.35,0.0,1.65,0.35,0.65,0
1.0,1.0,6.91,2.36,180.56,0.55,0.41,0.0,86.31,2.09,0.0,13.36,-0.09,4.07,0.0,4.12,0.0,0.0,0.98,0.0,0.8,0.0,1.0,4.55,3.45,0
0.0,1.0,4.69,11.38,130.65,0.0,2.04,0.0,118.3,2.0,7.69,-4.52,1.0,-0.64,-7.59,2.98,-0.38,1.0,1.09,0.0,1.34,0.0,-1.07,2.38,0.69,0
37.69,1.0,36.82,-0.04,35.49,16.31,-0.02,2.0,87.15,1.68,1.36,8.0,0.32,5.99,1.32,5.84,0.32,1.0,1.11,0.0,0.95,0.0,3.0,3.36,-0.68,0
0.0,1.0,5.0,4.84,88.05,0.0,-0.78,5.79,80.0,1.0,2.0,28.26,2.0,9.1,5.68,27.15,20.88,18.99,5.06,4.73,1.0,0.0,1.0,1.0,0.0,0
