CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.0,1.98,2.95,4.93,66.39,0.0,1.07,0.0,65.27,0.02,0.0,-13.62,2.0,7.32,2.0,3.87,1.98,1.0,1.94,0.0,0.99,0.0,3.98,4.95,4.93,0
0.09,-0.82,1.0,-0.91,139.41,-1.82,-0.08,-0.91,83.0,0.18,-0.91,6.35,2.0,-1.54,-2.74,-0.62,0.09,0.0,0.46,0.0,0.5,0.0,-0.82,2.0,2.18,0
90.54,1.0,230.73,-3.57,301.63,191.15,-2.57,2.0,151.54,2.83,0.91,108.12,2.83,3.84,1.09,11.46,1.0,1.0,0.73,0.0,0.61,0.0,4.83,3.74,0.09,1
0.0,1.0,4.46,9.91,164.18,0.0,-1.47,3.28,53.15,2.64,1.18,20.92,4.0,21.84,4.28,16.71,3.46,1.82,2.47,0.0,1.05,0.0,2.0,3.64,13.09,1
0.82,1.82,72.0,21.0,106.99,1.65,-0.74,3.0,51.85,-0.65,0.0,45.99,1.82,7.82,7.82,18.7,14.18,1.0,1.41,0.0,0.38,0.0,2.0,3.47,5.12,1
-1.92,1.0,0.0,8.81,12.84,-1.92,5.51,0.0,50.97,-0.92,0.0,-5.7,-0.92,-1.67,0.0,-0.71,1.04,1.0,-0.22,0.0,-0.96,0.0,0.08,-0.96,1.0,0
108.37,1.0,110.97,0.0,190.14,48.43,0.92,0.0,54.24,2.61,0.61,16.13,1.0,2.21,1.0,2.16,1.0,0.39,0.23,0.0,1.04,0.0,0.39,0.39,-0.82,0
0.0,1.0,-55.37,-13.38,30.91,0.0,2.31,-2.34,-0.78,3.0,4.56,-13.95,1.0,1.06,-5.46,-8.69,-10.92,1.0,0.16,0.0,0.25,0.0,5.78,5.0,4.22,0
21.24,1.0,5.54,4.54,365.15,0.0,0.58,0.0,89.83,0.11,0.89,17.08,2.89,4.05,-0.89,2.38,0.0,1.0,-0.31,0.0,1.11,0.0,4.89,5.54,2.11,1
0.57,1.0,3.0,1.0,52.0,0.0,-0.46,0.0,66.0,1.71,-0.71,3.29,2.43,7.25,0.0,4.08,1.71,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
-1.39,0.69,2.08,1.39,32.25,0.0,2.46,-1.39,-4.17,2.0,15.0,-10.42,1.0,0.89,1.39,-2.16,0.0,0.0,0.39,0.0,-0.42,0.0,0.31,1.39,-0.69,0
0.0,2.0,1.76,9.88,63.72,0.0,-0.17,3.0,43.99,-0.76,0.0,14.8,1.88,0.69,-0.88,11.11,5.24,1.0,1.48,0.0,0.21,0.0,1.88,2.88,2.76,1
0.58,1.0,1.0,1.75,15.66,1.0,2.12,0.0,25.0,2.0,0.58,7.42,1.0,-0.47,2.0,13.37,2.0,1.0,0.75,0.0,1.0,0.0,-0.75,1.0,2.0,0
0.0,1.0,4.91,11.88,116.12,0.0,3.08,1.97,-24.57,2.0,2.0,13.97,0.02,10.84,7.86,4.8,5.9,1.0,-0.49,0.0,0.14,0.0,5.0,7.0,3.02,1
0.0,1.83,4.33,3.33,20.0,-9.14,1.12,0.0,4.16,2.0,0.0,-9.14,1.0,2.86,3.0,3.28,3.0,1.0,0.55,0.0,-0.5,0.0,2.66,1.66,-0.83,0
0.0,0.0,5.11,0.65,42.3,0.0,1.68,-1.31,0.65,-0.65,3.0,-4.58,0.0,5.42,0.0,-3.31,0.0,0.0,0.28,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,1.0,-3.5,1.75,30.0,1.0,0.59,0.0,32.54,2.17,1.0,4.5,0.25,2.35,0.0,3.46,1.58,1.58,0.37,0.0,0.0,0.0,2.58,0.0,1.17,0
-1.79,1.0,1.0,3.69,68.65,11.0,0.47,0.0,7.21,2.79,6.28,11.9,1.0,9.19,2.9,6.29,1.0,1.9,0.71,0.0,1.0,0.0,1.0,1.0,1.9,0
12.0,1.0,2.0,5.0,235.06,0.61,-0.43,0.0,151.98,1.39,5.61,16.61,2.61,6.54,1.0,4.79,0.0,1.0,0.75,0.0,0.33,0.0,2.0,3.0,4.0,1
1.0,2.0,0.0,-0.16,55.27,0.0,-1.21,0.0,0.0,4.53,-0.53,11.05,1.53,8.4,0.53,4.95,2.0,1.0,1.12,0.0,1.53,0.0,3.05,1.53,3.0,0
-0.82,1.0,-2.12,0.82,20.88,0.0,0.72,0.82,46.98,2.82,2.0,6.95,-1.47,1.77,1.82,4.28,0.82,1.82,0.66,0.0,0.0,0.0,1.0,0.0,2.47,0
0.0,3.6,2.87,30.41,113.94,0.0,1.09,0.0,33.56,1.87,0.0,-2.98,2.0,-0.79,-1.73,2.01,-0.87,1.0,-0.24,0.0,0.96,0.0,3.13,1.13,-0.46,0
-60.37,1.7,-398.44,0.7,-3287.04,-30.18,0.46,5.0,26.13,1.0,-33.69,-46.47,-1.11,8.05,6.0,14.73,10.0,2.7,2.83,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.75,-3.01,6.01,40.49,0.0,0.76,0.0,57.52,1.25,0.0,7.98,3.0,2.37,3.01,1.7,0.75,1.0,2.33,0.0,0.75,0.0,2.5,1.75,4.01,0
-1.39,1.0,-2.08,2.31,5.86,0.0,1.79,0.0,-45.83,4.69,0.0,0.31,1.0,-2.11,1.69,2.33,2.69,1.0,0.12,0.0,1.35,0.0,0.31,0.31,1.69,1
15.0,1.0,11.67,0.0,22.0,3.44,-0.03,1.67,107.26,2.0,2.0,2.44,2.0,2.71,1.11,6.08,0.0,1.0,0.96,0.0,-0.28,0.0,2.0,-1.11,-0.56,0
0.0,2.43,2.15,5.87,166.86,0.0,2.7,0.72,121.5,1.0,1.0,11.03,-0.43,3.59,0.0,1.56,0.0,0.0,1.07,0.0,0.72,0.0,3.0,0.72,0.72,0
0.0,1.0,-0.9,6.7,107.9,0.0,2.81,0.0,-30.88,1.9,1.8,10.11,-0.8,2.63,-0.9,1.2,1.1,1.0,0.55,0.0,0.13,0.0,5.61,6.31,3.7,0
0.0,1.0,6.0,-2.21,-40.07,0.0,0.26,-0.55,9.71,1.0,0.0,8.0,1.0,0.51,1.45,8.03,5.87,3.77,0.59,1.11,0.55,0.0,2.0,0.55,1.0,0
-1.37,2.69,1.69,-1.17,131.24,0.69,-1.11,0.0,122.22,3.69,7.31,12.31,2.0,6.62,-0.69,6.24,0.0,1.0,1.61,0.0,1.19,0.0,-0.37,2.69,8.0,1
0.0,1.0,0.4,4.0,26.4,0.0,3.8,0.0,100.0,2.8,2.4,0.0,0.4,4.5,0.0,0.8,0.8,1.0,0.0,0.0,1.0,0.0,2.6,1.0,1.0,1
6.0,1.0,24.17,2.17,66.32,0.83,1.35,-0.83,103.33,1.0,2.0,-6.66,1.83,2.17,1.0,-1.58,0.0,1.0,0.08,0.0,0.08,0.0,3.0,2.83,0.83,0
5.44,1.56,26.67,6.33,81.32,0.0,1.87,0.56,83.34,0.44,2.0,-2.22,-0.67,0.47,1.0,-0.39,0.0,1.56,0.0,0.0,-0.06,0.0,3.0,1.44,0.0,0
-74.64,2.0,-502.3,6.39,-4083.98,-37.64,3.5,0.0,12.19,2.12,-41.27,-69.91,-0.63,1.48,0.88,3.78,0.88,0.88,0.49,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.22,0.0,5.78,199.99,-2.33,2.05,-0.78,86.0,1.45,0.0,-8.21,3.78,18.77,1.0,-3.08,1.0,1.0,-0.63,0.0,0.41,0.0,0.89,-3.44,0.67,0
12.79,3.0,8.52,0.0,15.3,1.7,1.08,0.0,80.97,0.15,1.7,-5.97,1.85,0.39,1.15,0.43,-0.56,3.0,1.82,2.0,0.72,0.0,-0.7,-1.56,-0.7,0
-0.64,0.18,0.82,-2.46,-22.2,-6.56,2.0,0.0,80.62,1.82,-1.64,-18.87,1.0,-1.68,-0.82,-1.23,2.64,0.0,-0.97,0.0,0.77,0.0,0.36,-3.1,0.0,0
0.0,0.37,0.63,-0.41,-39.67,0.0,0.69,2.0,37.83,0.11,0.0,-2.78,-0.26,-29.35,3.0,6.36,7.37,4.0,0.45,1.0,0.25,0.0,0.37,-1.26,1.37,0
39.1,1.0,-2.98,11.29,480.94,0.0,2.79,0.0,-13.16,2.0,0.66,16.28,1.0,4.6,4.67,2.8,2.67,1.0,0.0,0.0,0.89,0.0,2.99,5.31,3.65,1
0.0,0.4,2.41,5.41,68.12,-1.81,1.8,1.2,1.2,2.8,0.0,2.81,1.6,2.0,1.6,3.42,2.0,1.0,-0.34,0.0,1.07,0.0,-0.2,-0.2,0.4,0
0.0,1.0,0.0,-2.9,-3.17,0.0,1.14,0.0,1.59,3.03,0.0,-11.62,-0.94,1.6,1.0,0.31,2.94,1.0,-1.57,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.42,-0.58,3.58,57.34,0.0,1.05,0.58,13.12,2.0,0.0,10.76,0.42,4.33,1.0,4.89,1.42,1.0,-0.53,0.0,1.58,0.0,3.15,1.58,5.0,0
-73.32,6.85,-490.21,3.41,-3798.83,-30.69,0.87,0.85,-7.67,1.85,-39.22,-57.12,-1.56,13.61,11.0,7.23,4.85,6.85,1.19,0.0,0.43,0.0,2.71,3.56,3.41,0
3.0,1.0,-12.84,2.55,51.0,0.0,0.24,1.0,71.85,3.17,0.0,20.45,1.0,-0.85,-0.45,8.87,1.0,1.0,0.99,0.0,0.7,0.0,2.45,2.28,2.0,0
0.62,2.0,0.62,0.13,46.28,1.0,0.19,-0.25,74.24,2.62,0.0,-1.87,3.87,4.16,0.0,1.9,0.38,0.38,1.12,0.0,0.54,0.0,3.0,2.38,3.38,0
-15.12,1.0,-26.64,7.95,36.68,-23.78,6.67,0.95,-39.95,1.95,0.1,-3.81,0.05,2.14,2.95,3.81,1.95,1.0,0.29,0.0,0.0,0.0,3.0,0.0,2.85,0
0.0,0.98,-10.75,7.82,131.75,3.91,10.57,0.0,72.35,1.96,-1.96,9.78,0.98,2.93,0.98,5.32,0.98,0.98,1.07,0.0,-0.49,0.0,1.98,0.98,3.93,0
0.0,1.0,1.86,-3.43,25.86,1.86,-3.41,0.0,93.58,2.86,-3.43,17.43,1.86,4.19,-0.57,18.93,2.0,1.0,1.61,0.0,1.86,0.0,1.0,1.86,2.0,0
179.93,1.0,187.43,0.0,322.01,80.0,-1.09,0.0,135.23,0.14,2.0,43.79,4.79,3.82,-0.93,3.56,-0.93,-0.93,0.86,0.0,0.36,0.0,3.0,4.0,0.07,0
0.0,0.06,-4.68,7.06,-132.24,-1.87,12.62,-0.94,-86.04,2.06,2.0,-19.58,0.06,0.76,1.0,-8.44,-0.87,0.06,-0.72,0.0,-0.12,0.0,1.13,-0.81,-2.74,0
3.0,1.0,-5.43,6.68,68.97,0.0,3.25,0.0,-39.41,2.0,0.94,8.0,1.0,3.79,2.0,5.85,0.06,1.0,1.62,0.0,0.0,0.0,0.06,0.0,2.0,0
0.56,1.56,2.56,0.0,15.78,0.0,-5.45,0.0,117.12,3.11,0.0,6.56,2.11,3.03,0.0,4.42,2.56,1.0,0.47,0.0,0.28,0.0,1.0,1.11,3.67,0
1.0,0.04,-13.39,0.09,-145.63,0.0,0.56,-3.82,7.11,2.09,0.0,0.53,1.0,-0.6,1.91,18.48,2.91,1.96,2.13,0.96,1.32,0.0,2.09,0.04,1.18,0
0.0,1.0,9.99,-1.98,15.02,10.92,-0.24,0.0,80.06,2.0,0.0,13.92,1.0,-7.35,1.99,4.89,1.0,1.0,0.28,0.0,1.99,0.0,2.0,1.99,0.0,0
0.0,5.0,2.67,38.33,170.34,0.0,-0.73,0.0,114.02,2.67,-1.33,2.0,2.33,4.97,2.0,4.11,1.67,1.0,0.93,0.0,0.33,0.0,2.67,0.33,1.0,0
0.0,2.0,4.0,-0.77,5.2,0.77,-0.88,1.0,56.8,-0.53,2.3,10.67,2.77,1.71,2.0,7.84,0.47,1.0,2.31,0.0,-0.77,0.0,0.23,-0.77,0.23,0
0.0,1.0,6.68,2.5,109.67,0.0,0.25,0.83,62.62,1.83,0.0,22.87,1.0,2.44,0.0,14.93,7.17,6.0,2.86,2.0,0.64,0.0,4.34,4.34,5.84,1
2.68,4.0,1.0,7.0,58.65,0.0,-0.14,4.0,11.0,0.22,2.68,19.11,1.0,4.65,4.22,15.78,12.11,9.0,2.39,1.0,1.0,0.0,2.0,1.0,1.11,0
3.0,1.89,-5.03,0.0,14.54,0.0,0.66,0.0,144.63,2.79,-2.68,0.89,1.89,3.39,2.89,3.39,2.89,1.89,0.0,0.0,1.0,0.0,2.11,1.0,0.89,0
0.52,2.0,1.0,2.04,41.54,1.0,-0.02,-0.52,74.29,2.52,0.0,4.55,1.0,5.39,0.0,5.47,0.52,1.0,1.46,0.0,1.0,0.0,1.0,1.0,2.07,0
1.02,1.0,-0.51,1.02,12.36,-5.64,2.45,0.0,0.51,2.0,3.07,-3.07,1.51,0.43,-1.02,-0.81,1.0,1.0,-0.16,0.0,0.0,0.0,3.54,0.0,1.02,0
0.0,4.0,1.87,1.78,90.08,9.56,-1.54,4.0,64.04,2.0,0.0,29.56,0.13,10.99,6.0,18.54,11.26,9.0,3.44,1.0,1.87,0.0,2.0,1.87,2.87,1
-0.84,1.0,7.68,2.32,29.78,0.0,0.25,1.0,66.52,-1.52,0.84,15.32,1.84,2.66,2.84,6.84,0.16,1.0,1.46,0.0,0.25,0.0,-1.52,3.84,-0.52,1
-1.76,1.88,3.88,-1.76,102.32,0.0,-4.73,3.0,89.73,2.76,5.28,14.44,1.88,5.12,0.24,10.5,1.12,1.0,1.89,0.0,0.44,0.0,-0.76,1.76,7.04,1
88.67,1.0,517.78,-17.78,4828.0,44.0,-0.01,-2.67,100.89,2.89,48.0,116.89,7.56,-0.63,-6.22,-6.9,-13.33,0.0,1.26,0.0,0.33,0.0,4.56,7.22,5.33,1
0.0,2.0,-1.97,0.78,26.89,1.0,0.41,-0.74,64.1,2.74,2.0,11.22,0.26,8.38,0.26,4.61,0.26,1.0,1.1,0.0,0.74,0.0,3.0,0.03,6.97,0
0.0,1.0,11.0,-0.75,2.18,-2.75,0.31,4.38,33.12,1.0,-0.69,23.81,2.0,5.83,2.38,12.26,5.81,3.06,1.03,0.69,0.66,0.0,-0.38,-0.38,4.31,0
0.0,2.95,0.95,4.11,71.98,2.84,0.91,1.95,69.46,1.95,0.0,2.84,-0.89,4.3,0.0,5.6,1.95,1.0,0.34,0.0,-0.63,0.0,4.78,5.67,2.84,0
83.78,2.0,212.15,6.15,193.83,178.67,0.56,0.0,89.27,1.0,1.71,53.47,-1.56,4.64,4.0,4.66,2.0,1.0,1.13,0.0,0.94,0.0,0.44,-1.42,-0.13,0
-1.97,1.0,3.95,-1.97,225.85,1.97,1.96,-0.98,19.7,2.0,0.0,6.89,1.0,1.44,3.0,3.97,3.98,1.0,-0.05,0.0,-0.33,0.0,0.02,1.97,3.94,0
0.0,2.0,1.56,1.0,43.22,0.44,0.55,0.0,117.09,2.0,1.11,0.78,1.0,5.88,0.0,3.96,-0.56,1.0,1.14,0.0,1.28,0.0,2.11,0.44,-0.56,0
0.0,1.0,-0.55,0.0,15.7,0.0,0.67,0.0,45.94,3.55,0.0,4.98,1.55,0.95,-1.21,2.74,1.45,-0.11,0.05,0.0,0.72,0.0,3.0,1.55,2.66,0
-0.82,1.0,1.82,-0.65,22.49,1.0,1.0,0.0,58.89,-0.65,0.0,-4.76,2.0,1.15,0.82,3.95,1.82,1.0,0.28,0.0,0.18,0.0,1.18,0.18,-1.65,0
1.0,3.0,0.09,30.35,288.04,0.91,0.13,15.0,18.39,0.09,0.0,26.26,2.0,-1.08,-5.48,21.7,-0.83,1.0,1.36,0.0,0.13,0.0,2.0,6.0,5.0,1
0.0,1.0,-1.55,6.03,30.9,0.0,1.22,0.0,-2.07,1.0,3.1,0.52,2.52,13.6,1.0,3.92,3.0,1.0,1.95,0.0,1.26,0.0,2.03,0.48,2.55,0
0.0,1.94,1.94,5.81,78.45,0.0,1.63,-0.94,46.57,0.06,1.88,4.69,1.0,7.77,2.94,0.14,1.94,1.0,1.18,0.0,-0.63,0.0,1.94,1.88,1.88,0
-0.59,1.0,1.0,6.36,90.25,0.0,0.08,0.59,0.69,2.0,0.0,8.18,1.0,8.45,6.59,8.27,4.0,1.59,0.55,0.0,0.08,0.0,0.41,1.41,1.0,0
175.5,0.0,174.52,0.0,309.41,78.44,9.17,-0.98,72.55,0.98,1.96,39.22,0.98,1.47,-0.98,-5.19,-5.88,-0.98,-0.37,0.0,-0.62,0.0,1.98,2.94,-0.96,0
0.0,1.0,7.14,0.89,17.32,1.0,0.04,2.79,104.39,3.0,0.0,7.57,0.11,6.04,0.0,10.89,0.0,1.0,-0.15,0.0,1.89,0.0,2.89,1.89,1.11,0
0.0,1.0,0.19,8.66,58.75,0.0,4.43,0.0,100.0,0.38,1.62,0.0,0.19,-0.29,-2.42,-1.26,-1.42,1.0,0.0,0.0,1.81,0.0,3.0,1.81,0.0,0
1.0,0.44,4.33,3.33,-51.47,-1.22,0.28,0.44,65.56,2.44,0.0,3.89,1.56,3.79,0.56,6.18,1.0,1.0,1.66,0.0,0.59,0.0,0.44,0.89,1.33,0
2.48,1.0,-2.09,1.05,21.19,0.0,1.13,0.0,-14.65,0.48,3.0,3.0,0.48,1.66,1.52,1.77,1.52,1.52,-0.02,0.0,0.48,0.0,2.0,0.48,0.52,0
3.63,2.81,11.88,4.0,-11.64,4.25,-200.48,1.0,153.41,4.63,2.63,40.44,3.63,5.88,0.0,12.94,1.0,1.81,1.44,0.0,0.29,0.0,5.0,9.0,3.19,1
-5.07,1.0,9.54,6.27,155.82,2.0,0.39,0.63,86.9,3.0,0.0,20.77,1.0,3.85,-0.63,7.47,1.0,1.0,0.9,0.0,0.94,0.0,2.0,0.37,1.0,0
0.0,1.96,0.0,4.04,47.11,0.0,3.44,0.0,-31.74,4.89,1.0,11.66,1.0,0.46,-0.92,2.35,0.96,1.0,-0.48,0.0,1.96,0.0,1.96,1.96,1.92,0
0.0,1.95,-2.79,2.11,25.21,2.84,0.66,-1.89,22.63,3.89,0.0,7.0,1.0,6.06,5.05,2.33,4.0,1.0,1.49,0.0,0.35,0.0,4.79,6.73,3.84,0
0.0,1.92,3.17,-2.32,91.51,0.0,0.04,2.08,122.41,0.08,0.0,18.17,2.92,-1.79,-5.41,10.44,-3.58,1.0,2.98,0.0,0.45,0.0,3.0,5.0,3.92,1
0.68,1.68,0.68,2.0,41.04,0.0,0.77,0.0,56.4,2.36,0.0,8.79,2.36,10.1,1.0,3.49,1.68,-0.36,-0.1,-0.68,0.66,0.0,4.0,1.68,2.04,0
0.0,2.0,-7.47,-1.3,18.29,0.0,0.82,-0.72,41.29,-0.72,0.0,10.7,0.14,0.43,0.86,3.94,1.0,1.0,0.8,0.0,0.5,0.0,0.28,2.0,3.14,0
0.0,3.0,1.89,6.45,241.05,-1.11,0.23,1.55,92.55,1.0,0.55,28.94,1.55,8.02,1.0,6.23,1.0,1.0,1.95,0.0,0.61,0.0,2.66,4.32,7.53,1
0.96,1.0,-0.96,5.0,43.39,-0.96,4.88,0.0,4.8,1.92,1.12,7.68,-0.96,-4.73,-0.84,0.84,0.04,1.0,-0.41,0.0,0.48,0.0,2.96,-0.96,0.0,0
0.0,-2.05,1.0,-31.25,-55.79,1.0,-0.51,0.0,34.15,1.24,0.76,15.62,1.76,3.3,1.24,14.38,1.24,1.0,0.9,0.0,0.62,0.0,0.24,1.76,2.76,0
0.71,1.71,1.0,1.42,-122.79,0.0,-174.09,0.0,121.11,3.42,0.0,7.98,1.71,3.99,1.0,7.58,2.71,1.0,1.27,0.0,0.0,0.0,1.71,0.0,1.42,0
0.0,2.0,-9.95,2.0,36.02,1.0,-0.19,0.0,62.0,2.0,-2.99,6.98,4.0,3.74,1.0,5.49,2.99,2.0,0.8,0.0,-0.5,0.0,0.0,1.0,2.0,0
0.58,1.0,5.18,0.39,23.5,0.0,3.42,-1.73,42.63,2.0,1.0,0.12,1.0,2.64,2.15,-6.95,-8.64,1.0,-0.36,0.0,0.71,0.0,1.58,1.58,1.15,0
0.0,2.0,7.7,0.0,10.66,0.0,-0.64,3.78,78.04,1.0,0.0,18.75,2.0,3.27,1.07,17.71,2.0,1.0,1.77,0.0,0.62,0.0,1.0,1.85,1.93,0
0.0,1.0,6.0,0.0,98.47,0.0,0.35,0.0,89.53,2.06,0.0,10.65,1.53,5.76,2.0,5.03,0.94,1.0,-0.75,0.0,-0.18,0.0,3.59,0.53,2.06,0
0.0,1.0,51.04,19.1,81.0,0.0,4.61,2.22,9.62,3.0,2.0,15.79,1.0,3.5,5.44,7.86,11.36,1.0,-0.97,0.0,0.5,0.0,2.26,2.0,-0.48,0
3.0,1.0,0.97,4.83,39.2,0.0,3.99,0.0,96.51,-1.9,3.97,-0.86,0.03,0.53,1.0,-0.19,0.03,1.0,0.12,0.0,0.03,0.0,2.0,0.03,0.0,0
0.35,1.0,5.0,-3.24,32.35,0.0,-1.54,0.0,90.0,2.0,-0.65,3.0,4.0,1.67,-0.65,3.53,1.3,0.0,0.78,0.0,1.0,0.0,1.65,1.0,1.3,1
0.0,1.0,0.0,2.29,27.46,0.71,2.75,0.0,0.0,-0.71,1.0,0.0,0.0,0.17,-1.12,0.11,-0.42,1.0,0.21,0.0,0.65,0.0,2.0,1.71,0.0,0
0.0,1.0,-7.34,0.0,17.44,0.0,2.37,0.0,-45.19,1.44,0.0,-2.26,1.0,-2.15,0.0,2.53,3.82,1.0,0.0,0.0,0.0,0.0,2.56,0.0,-1.13,0
1.34,2.0,7.66,0.68,167.74,1.66,-2.26,1.0,135.35,3.66,2.33,43.97,2.66,5.29,-0.66,11.79,0.34,1.0,1.26,0.0,-0.37,0.0,5.0,8.34,4.0,1
40.94,1.0,0.29,7.68,564.61,0.0,2.88,1.0,-42.38,1.0,0.85,18.06,1.0,-0.8,-0.71,6.52,5.15,1.0,0.47,0.0,0.92,0.0,5.41,1.85,5.56,1
0.0,1.0,3.65,-5.21,-33.81,0.65,-2.88,3.0,79.33,0.35,0.65,8.86,1.65,2.73,1.35,9.09,1.35,1.0,1.32,0.0,-0.33,0.0,-0.3,-1.3,-0.65,0
6.0,0.49,-0.01,4.53,55.18,0.0,3.08,-0.51,39.56,2.01,1.01,-4.08,2.0,7.03,2.51,-1.21,1.0,1.0,-0.6,0.0,0.5,0.0,3.51,3.0,0.48,0
2.0,1.0,-1.4,1.0,49.63,0.0,1.43,-2.09,148.84,1.0,1.4,-2.09,1.0,2.45,-1.4,-2.21,0.3,0.0,-0.7,0.0,1.7,0.0,2.4,1.7,0.0,0
0.6,1.0,8.1,1.05,53.77,0.0,-0.72,0.0,131.45,1.0,0.45,5.0,2.0,8.24,2.1,5.6,1.55,1.0,1.1,0.0,0.55,0.0,-0.2,3.45,-0.65,0
0.83,1.0,0.32,3.67,-50.14,0.0,3.83,0.17,12.4,-0.67,1.67,-9.03,-0.67,2.89,2.67,-3.65,1.0,1.0,-0.36,0.0,0.52,0.0,-1.5,-3.17,-3.84,0
0.0,0.95,-1.91,0.95,46.96,0.0,1.15,-1.91,37.15,0.0,0.0,-10.48,1.91,0.64,-0.95,-3.02,0.95,2.0,0.96,1.0,1.0,0.0,0.05,1.0,0.05,0
0.0,1.86,-0.71,4.28,116.48,0.0,1.0,-0.86,-13.68,3.57,0.0,-2.7,2.71,48.58,1.86,1.62,6.0,1.0,0.74,0.0,0.51,0.0,2.71,2.57,2.71,1
4.2,1.7,9.5,9.4,201.57,0.7,0.01,2.0,70.07,2.0,0.7,23.22,1.7,9.31,6.9,9.27,6.3,0.3,0.35,0.0,-0.47,0.0,1.0,3.5,4.9,1
0.0,1.0,4.97,6.96,-4.82,0.0,2.43,1.0,-49.65,1.0,0.0,-15.88,1.0,6.56,9.94,-1.09,7.95,1.0,-0.99,0.0,0.01,0.0,0.01,0.01,-5.95,0
1.0,1.0,-0.8,5.41,100.88,0.0,1.42,0.0,28.87,2.0,0.0,0.98,1.0,4.27,1.0,2.87,2.0,1.0,0.46,0.0,0.2,0.0,1.2,0.2,4.2,0
0.0,0.05,16.49,4.19,-12.18,0.0,-0.13,1.05,0.0,2.0,0.0,20.25,1.95,12.16,9.95,10.19,7.95,1.0,-0.17,0.0,0.0,0.0,1.95,0.0,0.95,0
3.18,1.79,4.38,4.97,139.96,3.97,0.27,1.59,82.59,1.79,0.0,24.31,2.79,5.52,-0.79,7.29,0.0,1.0,1.08,0.0,0.11,0.0,7.18,5.97,6.97,1
-0.65,0.35,0.0,0.65,7.37,0.0,2.07,0.0,0.0,1.05,0.0,-1.86,1.0,6.11,5.6,0.81,2.65,1.0,0.52,0.0,0.35,0.0,2.0,0.35,-0.95,0
154.93,1.0,157.93,4.0,322.53,67.9,0.09,1.0,87.94,1.85,0.0,53.8,1.85,3.21,1.0,9.09,0.15,0.15,1.08,0.0,-0.21,0.0,1.0,5.55,2.85,1
15.0,1.0,10.96,0.96,92.37,4.0,-3.9,0.0,138.38,3.93,0.07,15.53,4.89,4.31,-1.93,20.16,0.0,1.0,2.28,0.0,0.39,0.0,2.96,3.86,0.96,1
5.0,2.0,2.5,2.0,125.49,5.0,0.96,2.0,46.98,1.5,0.0,17.0,3.5,6.05,-0.5,4.68,1.0,1.0,0.72,0.0,0.3,0.0,5.5,6.0,6.0,1
0.59,1.0,3.41,5.78,136.11,0.0,1.05,0.0,71.51,0.41,3.57,8.03,1.0,6.07,1.0,3.93,1.0,1.59,0.37,0.0,1.3,0.0,2.78,0.41,-0.59,0
1.0,1.0,-0.54,0.0,16.93,0.0,2.09,0.0,88.0,1.0,0.0,-2.68,1.54,0.33,0.0,-1.35,-1.68,0.0,0.0,0.0,1.54,0.0,2.0,1.54,0.0,0
0.0,0.5,2.49,1.49,189.43,0.0,124.07,-1.51,48.4,1.5,0.0,14.47,0.5,2.89,-0.5,3.29,0.5,0.5,1.0,0.0,1.17,0.0,1.0,0.5,1.0,0
0.0,1.92,0.0,0.0,25.04,-0.96,1.6,0.0,-48.08,0.0,-2.88,-1.92,-0.96,-0.72,1.92,0.72,1.92,3.92,2.28,2.92,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,9.12,-1.11,-20.26,0.0,1.1,-0.55,36.2,2.0,0.0,-1.65,1.0,2.88,0.55,1.49,2.0,1.0,-0.39,0.0,0.18,0.0,1.55,-0.55,2.0,0
0.05,2.0,-0.95,3.86,41.38,2.0,2.49,1.0,-47.63,1.09,2.91,4.95,0.05,3.29,3.0,2.43,0.05,1.0,1.4,0.0,0.05,0.0,3.0,0.05,2.95,0
1.0,1.0,5.0,-4.35,-66.09,0.0,-0.19,0.0,79.57,2.0,-0.87,5.61,2.26,-8.63,0.0,2.52,-0.87,0.0,1.13,0.0,1.0,0.0,0.13,1.0,-6.08,0
1.78,0.0,0.0,0.0,16.54,0.0,9.73,0.0,-6.23,0.0,5.34,4.45,0.89,-6.75,-0.89,0.33,0.0,0.0,-0.03,0.0,0.89,0.0,3.67,0.89,2.78,0
17.54,1.0,5.55,5.9,273.8,0.0,1.73,0.0,157.17,3.35,0.65,9.09,1.65,5.59,-0.65,2.86,0.7,1.0,0.59,0.0,1.32,0.0,2.65,3.6,2.65,0
2.0,1.61,0.0,8.04,64.37,0.0,2.26,0.0,-9.11,-1.82,1.0,10.11,0.0,3.45,3.43,2.58,0.0,1.0,0.88,0.0,0.8,0.0,1.61,1.61,3.82,0
