CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,19.31,15.69,820.92,4.31,0.52,3.69,44.29,0.61,0.69,4.77,1.0,7.82,1.39,10.2,1.69,1.0,2.79,0.0,-0.52,0.0,2.69,3.46,3.08,1
0.0,1.0,0.0,0.0,17.91,0.0,-0.1,2.91,5.49,1.0,0.0,35.34,0.09,1.6,0.17,19.34,15.09,512.0,1.27,1.0,-0.41,0.0,0.09,1.09,0.91,0
0.0,1.85,-60.41,-15.32,-10.23,0.85,0.7,-2.55,-17.02,1.85,1.7,-17.57,1.0,1.17,-5.11,-0.19,-3.91,6.0,2.94,2.0,0.43,0.0,1.85,2.7,2.55,0
7.49,1.0,3.75,2.0,116.41,3.75,0.41,-1.49,85.12,2.75,0.0,11.22,1.75,6.5,1.25,2.1,1.75,1.0,1.48,0.0,0.5,0.0,0.51,2.0,2.25,0
10.0,1.0,77.13,0.13,-220.5,0.0,0.45,0.0,36.07,-0.94,0.06,-6.78,1.97,-18.43,4.87,3.03,4.84,1.0,0.33,0.0,0.03,0.0,-3.84,0.03,-1.94,0
0.0,2.0,-2.35,7.22,91.43,0.0,0.8,-0.57,56.27,2.57,0.0,8.17,1.0,4.04,1.22,1.94,1.0,1.0,1.83,0.0,0.24,0.0,1.78,4.78,4.57,0
1.0,1.71,2.12,7.0,19.92,0.0,1.89,0.71,67.99,0.71,0.58,2.12,0.0,0.71,0.71,6.31,1.71,1.71,-1.42,0.0,0.0,0.0,-0.42,0.0,1.71,0
2.76,1.0,2.76,8.55,138.56,0.0,6.87,0.0,33.12,0.55,2.0,6.52,0.0,2.91,0.0,2.35,0.0,1.0,0.32,0.0,1.55,0.0,3.1,1.55,-0.55,0
0.0,1.0,-0.57,-1.7,8.36,0.0,0.72,0.0,-37.41,1.57,2.0,4.3,2.0,1.07,1.0,-0.03,-1.13,1.0,0.09,0.0,0.0,0.0,0.43,0.0,1.57,0
8.6,1.0,4.82,-1.81,20.41,0.0,0.36,-0.6,10.25,1.6,0.0,-2.63,2.81,4.66,3.0,-1.18,1.0,0.4,-0.77,0.0,0.8,0.0,0.4,1.4,-1.41,0
0.0,1.69,3.43,5.57,9.78,0.0,3.32,0.69,2.75,0.69,1.0,9.92,0.69,7.66,6.31,0.11,1.0,1.0,0.31,0.0,1.0,0.0,2.37,1.69,0.0,0
0.0,1.0,5.83,3.0,55.3,0.0,-0.46,3.0,143.95,-0.65,0.83,31.56,3.48,2.42,-1.3,13.34,0.35,1.0,2.41,0.0,0.39,0.0,5.0,2.83,1.83,1
-2.57,0.14,1.86,6.72,31.86,0.86,0.87,4.0,42.91,3.57,0.0,12.57,1.0,4.5,1.14,21.36,14.0,1.0,0.87,1.0,1.43,0.0,1.0,0.14,0.86,0
0.0,1.0,2.03,-3.86,-393.56,0.0,1.14,0.0,51.59,0.03,-0.97,-31.88,0.03,-14.1,1.0,0.09,1.0,0.03,-0.05,0.0,0.41,0.0,-0.9,-2.9,-5.76,0
1.46,1.0,14.29,-2.68,-84.03,8.46,-0.18,0.0,92.79,1.46,2.0,13.43,2.0,1.22,0.54,5.02,0.54,1.0,0.29,0.0,1.04,0.0,1.0,-0.07,0.0,0
0.0,1.0,7.0,-1.65,1.5,0.0,0.2,0.0,43.69,2.0,0.0,0.35,1.0,1.11,0.55,4.65,4.2,1.0,-0.55,0.0,-0.55,0.0,-0.1,-0.55,2.0,0
-49.77,1.0,-38.44,2.94,12.22,-14.09,0.41,1.0,62.49,1.0,-1.88,13.18,1.0,5.55,1.94,9.9,3.88,1.94,1.44,0.0,1.22,0.0,1.0,1.06,-1.88,0
2.02,1.0,0.99,5.98,48.93,0.99,3.53,0.0,99.44,2.98,0.02,0.0,0.0,5.38,1.0,1.99,1.99,1.0,-0.12,0.0,-0.99,0.0,0.01,-0.99,1.99,0
4.0,1.0,59.81,18.67,110.26,0.0,-0.55,3.56,58.1,1.0,0.0,33.63,1.0,8.85,4.42,16.25,12.11,1.0,1.33,0.0,0.5,0.0,1.85,2.0,2.85,0
0.97,1.97,5.89,0.0,36.46,0.0,-0.39,-0.97,89.83,1.0,0.0,9.89,4.91,-0.32,-2.91,-0.79,0.03,0.03,0.61,0.0,1.97,0.0,2.0,1.97,0.03,0
1.0,1.0,1.0,2.77,108.92,-0.81,0.32,-1.62,137.76,0.38,1.0,4.77,2.81,2.99,0.19,2.36,2.0,0.19,1.19,0.0,1.25,0.0,3.0,4.81,0.81,0
1.0,3.0,8.0,4.99,-66.76,0.0,-166.11,0.0,140.89,3.0,0.0,9.99,5.0,7.63,2.0,8.48,3.0,1.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.0,-4.24,-2.74,-16.67,1.5,0.41,-1.5,-26.2,1.0,0.0,-1.25,1.0,18.21,19.75,3.2,8.5,9.0,2.44,0.0,0.5,0.0,3.5,2.5,0.75,0
5.03,1.0,-1.16,3.0,63.55,0.0,1.61,-0.72,132.36,2.72,3.6,-4.31,0.28,1.82,-0.72,0.36,1.0,0.28,0.88,0.0,1.18,0.0,4.44,3.88,2.16,0
0.0,1.0,12.92,10.28,110.98,2.87,-0.73,9.72,0.0,2.0,0.72,30.98,1.72,11.51,7.0,24.44,18.28,0.28,0.66,0.0,-0.46,0.0,1.0,3.59,6.31,0
0.94,1.0,0.0,4.88,59.66,-2.82,1.52,0.0,32.77,1.0,2.0,0.12,1.0,6.25,1.94,4.9,1.0,1.0,0.51,0.0,0.63,0.0,3.94,4.0,-0.94,0
0.0,0.39,3.0,-2.46,71.76,0.0,62.81,0.0,74.0,1.0,-0.61,8.0,2.0,1.76,-0.61,2.64,-0.61,0.39,0.73,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,1.0,6.68,11.73,-27.85,0.0,1.02,4.73,-77.62,1.05,0.0,5.73,0.05,11.8,13.47,13.24,15.36,8.0,0.1,1.0,0.0,0.0,2.95,0.0,1.0,0
0.0,1.0,0.0,1.95,30.81,0.0,0.83,1.0,43.17,2.97,0.0,30.05,0.03,3.22,0.97,6.95,1.95,1.0,0.88,0.0,-0.97,0.0,1.0,-0.97,-0.95,0
1.7,0.43,-3.65,2.83,24.26,0.0,0.48,0.57,18.55,1.43,0.0,2.26,0.3,5.96,2.57,6.09,2.0,1.57,1.12,0.0,0.72,0.0,1.0,1.57,2.13,0
3.92,1.0,-1.65,3.65,46.8,0.0,0.17,0.73,53.12,2.0,0.0,19.38,1.0,3.5,-1.46,8.37,3.0,1.0,1.87,0.0,0.64,0.0,2.0,1.73,4.46,0
0.0,1.0,3.2,2.41,12.37,1.0,0.25,3.21,5.06,2.0,1.0,13.21,1.0,4.7,0.8,14.13,11.43,1.0,0.94,0.8,0.6,0.0,0.39,3.0,-3.21,0
0.0,2.0,5.75,-0.38,48.83,-0.79,0.04,-0.79,143.57,-0.58,0.0,4.38,3.79,4.08,1.0,3.07,2.0,1.0,-0.26,0.0,1.0,0.0,2.79,1.0,0.0,0
7.0,2.52,3.0,1.0,76.45,0.0,1.04,0.0,39.31,1.24,5.0,1.24,0.24,2.98,0.0,2.83,1.76,1.52,2.74,1.52,0.25,0.0,3.24,4.0,3.76,0
1.62,1.0,-0.81,3.38,69.31,0.0,1.83,0.0,-47.92,0.0,9.06,11.31,0.0,4.48,1.62,1.48,0.0,1.0,0.11,0.0,0.0,0.0,1.19,0.0,1.81,0
181.3,1.0,184.6,-2.3,213.92,83.07,-0.46,0.0,116.64,2.77,3.53,37.17,2.77,-0.44,-1.53,3.01,-0.77,0.0,0.04,0.0,0.75,0.0,1.47,3.23,-1.3,0
0.0,2.77,15.49,15.61,656.08,3.87,1.5,3.32,102.69,1.77,1.0,4.55,2.0,3.63,-0.77,3.78,0.0,1.0,2.36,0.0,0.23,0.0,2.77,0.23,1.77,0
1.97,5.94,2.31,16.15,98.47,1.0,-68.78,1.97,105.87,3.31,3.31,14.26,1.66,10.46,2.31,11.4,1.66,1.66,1.83,0.0,0.66,0.0,2.34,4.31,5.31,1
2.0,1.0,7.38,-0.87,-89.98,5.5,0.05,1.75,58.43,1.13,1.13,-9.6,1.13,2.19,1.75,3.64,1.75,1.87,-0.08,0.0,1.56,0.0,0.13,-3.37,-2.62,0
-0.89,1.0,11.89,1.89,47.88,0.0,0.38,3.0,60.78,1.89,0.0,4.56,1.89,7.65,1.22,6.22,2.11,1.0,0.3,0.0,0.56,0.0,0.11,-0.78,2.0,0
0.0,1.0,-0.78,4.35,58.03,0.0,1.48,3.0,-19.58,2.57,2.35,9.62,0.22,-1.93,-3.92,5.13,1.3,1.0,0.16,0.0,0.2,0.0,4.13,3.92,5.13,0
0.0,1.0,1.0,2.36,78.56,4.0,-0.05,0.0,59.26,0.36,0.0,12.18,3.27,3.84,1.64,5.57,1.0,1.0,1.24,0.0,-0.14,0.0,-0.27,1.36,1.64,0
-0.62,1.0,1.87,-0.99,-84.23,0.0,0.56,1.25,-24.34,0.0,-1.5,6.24,0.0,-0.83,2.25,6.14,1.62,1.62,0.23,0.0,0.31,0.0,1.62,-0.62,-1.87,0
-1.99,1.0,1.99,4.99,42.08,3.01,0.83,0.0,178.36,1.0,0.0,6.02,1.01,2.47,0.01,3.1,0.01,1.0,0.7,0.0,0.5,0.0,1.99,2.0,1.99,0
2.0,-0.89,-16.03,-2.83,18.26,1.0,2.63,-2.83,-63.17,2.0,0.0,-13.92,2.94,-5.09,-0.89,-7.42,0.11,1.0,-1.47,0.0,1.0,0.0,0.06,1.0,0.0,0
1.38,1.0,-2.07,5.93,115.26,2.0,2.26,6.0,21.8,1.62,0.69,11.56,-0.38,3.94,0.0,12.36,2.0,1.0,-0.02,0.0,0.33,0.0,3.69,3.0,2.0,0
0.95,1.0,1.0,6.8,-5.11,-3.75,4.5,0.0,3.28,2.1,-12.35,1.15,0.05,1.94,1.0,1.29,1.95,1.0,-0.52,0.0,0.52,0.0,-1.8,-0.9,1.0,0
0.0,6.0,1.0,2.51,31.32,0.0,0.64,0.75,56.59,1.0,0.0,4.77,1.75,19.82,19.0,8.14,6.25,9.0,1.83,0.0,1.3,0.0,-1.02,-0.51,-2.26,0
0.0,1.0,7.73,2.59,60.79,-6.05,0.56,0.0,136.5,2.73,0.0,14.92,1.0,3.36,-1.73,11.69,3.14,0.14,1.56,0.0,-0.65,0.0,2.0,-1.73,0.0,0
0.0,1.0,-0.76,5.37,62.37,0.0,0.73,0.37,27.58,1.0,0.0,15.24,0.37,1.52,0.37,12.63,5.38,4.13,1.92,1.25,1.13,0.0,1.37,2.63,4.0,1
0.0,-0.41,1.0,3.0,48.93,0.0,0.14,0.0,64.26,1.0,0.0,0.7,2.7,2.83,-0.7,3.27,1.0,-0.41,-0.11,-1.41,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.54,0.0,-0.37,0.88,-12.38,2.88,0.0,28.41,0.12,2.31,0.0,8.04,1.12,1.88,0.56,0.0,-0.28,0.0,5.0,2.12,3.0,0
0.0,1.0,14.25,0.75,88.01,3.0,1.36,1.0,100.0,2.25,0.75,15.0,2.0,3.62,0.0,6.73,0.25,-0.75,1.04,0.0,0.25,0.0,1.75,0.25,-0.75,0
0.0,2.0,0.0,-3.98,27.68,0.0,-2.14,0.66,57.11,2.33,-0.66,20.59,1.66,2.26,-1.65,13.36,4.34,2.0,3.7,1.0,0.34,0.0,1.0,0.34,0.66,0
8.0,1.0,0.0,0.0,19.87,-0.94,-0.42,0.0,30.89,-0.87,0.0,3.06,1.94,5.3,3.94,3.02,1.94,1.0,0.56,0.0,0.5,0.0,0.06,2.0,1.94,0
0.0,2.0,1.12,-2.3,-42.57,0.0,0.38,1.0,4.26,0.12,-1.77,13.23,0.12,3.88,2.65,7.89,1.88,1.0,0.71,0.0,0.06,0.0,0.23,0.23,0.47,0
18.35,0.0,-0.63,1.9,236.62,-0.63,168.63,0.0,-20.89,-0.63,1.27,-1.9,-0.63,-1.02,-1.9,-0.65,-0.63,0.0,-0.53,0.0,1.0,0.0,2.0,1.0,0.37,0
2.0,2.0,-0.3,5.35,82.86,0.0,0.92,-0.65,84.89,1.65,0.0,-1.79,2.0,5.75,2.65,-1.18,1.0,1.0,0.1,0.0,1.12,0.0,1.0,1.35,-0.3,0
0.0,1.72,1.44,6.48,66.05,0.0,-1.02,0.72,53.96,1.72,-2.16,3.88,1.72,5.58,2.72,7.5,4.0,1.0,1.75,0.0,1.22,0.0,2.0,2.72,0.0,0
0.0,0.28,2.16,4.16,70.0,0.0,0.46,1.72,122.53,2.0,0.0,21.12,2.72,0.69,-1.44,6.65,-1.88,0.28,-2.04,-0.72,0.52,0.0,1.0,3.88,3.6,1
-2.62,1.0,8.5,3.75,44.37,0.0,0.33,0.0,97.5,1.0,0.0,-0.87,-0.75,5.49,4.75,2.0,1.0,1.0,1.97,0.0,1.87,0.0,1.0,1.87,1.87,0
0.0,1.0,1.17,0.59,35.62,0.0,-0.11,0.0,66.65,2.41,0.0,6.52,1.0,2.29,1.0,6.89,1.0,1.0,0.98,0.0,0.5,0.0,5.17,2.0,5.35,0
0.0,1.17,-12.58,-5.8,-631.96,-4.15,2.92,-1.49,-8.63,-0.66,0.83,2.17,1.17,-1.87,2.0,4.36,1.17,1.0,0.8,0.0,0.83,0.0,1.0,0.83,1.0,0
1.95,1.0,0.0,2.0,18.05,-0.97,2.17,11.0,0.0,-1.92,1.95,6.05,0.03,1.46,0.0,21.03,21.03,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
10.37,2.0,0.0,1.0,30.0,0.0,0.4,0.0,-14.41,0.08,0.0,3.76,1.0,4.72,3.84,1.02,1.0,1.0,0.75,0.0,0.96,0.0,1.08,3.84,0.92,0
0.0,1.0,-0.74,6.52,120.78,4.0,0.58,0.0,0.16,2.74,1.0,12.95,1.0,6.45,3.95,5.69,1.74,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,-11.07,0.0,27.69,0.74,0.05,0.26,99.28,2.0,0.0,27.57,1.0,3.16,0.74,6.0,1.48,1.0,0.88,0.0,0.37,0.0,-0.48,-1.48,0.26,0
0.63,1.0,1.88,2.0,21.25,0.0,0.21,11.0,15.04,1.0,0.0,14.89,1.0,-1.46,1.25,21.84,20.75,4.0,1.69,1.0,1.31,0.0,1.0,2.25,2.25,1
-3.78,0.05,-1.89,2.22,79.17,-0.95,160.93,0.0,-79.47,-0.84,-2.78,-6.51,-2.78,-7.2,2.05,-2.27,-0.95,0.05,-0.7,0.0,1.38,0.0,2.95,-0.89,-3.73,0
-0.56,1.0,-2.62,2.25,6.08,0.0,0.86,0.56,7.42,0.44,0.56,-0.56,-0.12,0.55,1.0,1.45,0.44,1.56,1.06,0.0,0.0,0.0,2.56,0.0,1.56,0
2.04,1.0,1.36,4.71,102.67,0.68,0.59,0.0,56.99,2.36,2.71,8.43,3.04,5.11,-1.04,5.78,4.0,1.0,0.5,0.0,0.74,0.0,2.0,5.04,7.07,1
0.0,0.34,0.66,-1.32,10.15,0.0,0.0,1.66,77.42,2.0,0.0,30.68,1.0,3.01,1.32,6.82,0.0,1.0,-0.71,0.0,0.33,0.0,1.66,-0.66,-0.98,0
-28.87,1.0,-19.0,4.72,-0.37,-8.4,0.64,2.62,-0.4,0.48,-1.05,-2.4,1.48,5.09,5.25,9.48,7.82,1.52,-0.28,0.0,1.26,0.0,2.52,0.48,-0.05,0
3.0,1.39,3.39,2.78,140.17,4.0,0.6,2.0,72.79,1.39,4.0,32.83,2.0,4.7,0.39,8.92,1.61,1.0,0.49,0.0,0.4,0.0,3.61,4.0,7.39,1
20.29,1.0,-0.81,1.12,78.73,0.0,2.81,0.0,5.07,0.44,1.12,0.0,0.44,-1.0,-1.69,0.42,0.44,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,-0.56,0
3.28,1.0,-5.74,5.0,46.08,0.0,0.61,1.0,-15.08,1.72,0.0,7.28,-1.15,5.15,1.72,5.97,1.0,1.72,1.42,0.0,0.14,0.0,3.15,2.72,4.15,0
1.0,1.0,1.85,8.39,85.47,1.0,-0.41,3.39,50.0,1.0,0.0,12.93,2.0,2.24,-3.08,20.87,9.47,1.0,2.38,0.85,0.75,0.0,1.15,2.0,0.0,0
6.63,5.0,1.95,-3.58,-51.32,-3.79,-0.05,2.0,-0.58,1.05,-0.95,6.42,1.95,9.24,8.0,16.32,10.0,1.0,2.66,0.0,0.53,0.0,0.05,-0.89,-2.84,0
1.31,1.0,10.42,0.0,-168.92,0.69,2.75,0.69,-2.08,1.0,2.31,-5.64,1.0,-4.42,5.0,2.71,1.0,1.0,-0.25,0.0,1.3,0.0,-0.39,-1.08,-2.08,0
0.0,1.0,6.0,8.73,29.9,0.0,0.5,7.14,44.0,1.79,0.0,12.76,1.0,8.55,7.55,14.73,10.73,-2.97,-1.59,-1.59,-0.79,0.0,2.0,-0.79,2.59,0
5.2,2.0,43.13,4.08,48.49,-1.04,0.64,0.0,77.01,0.96,1.04,-4.2,1.0,1.57,2.0,2.9,1.44,1.0,1.15,0.0,1.35,0.0,-0.56,-0.04,-0.04,0
0.83,0.17,3.24,-8.95,-431.86,-0.15,-0.18,-1.49,83.42,1.17,1.0,36.98,2.0,7.1,1.66,7.74,0.0,0.0,0.18,0.0,0.77,0.0,2.83,7.66,7.66,1
0.0,2.45,17.0,1.9,32.95,0.0,0.37,3.0,67.0,1.0,0.0,20.55,1.0,7.82,3.45,9.03,3.45,0.45,0.32,-0.55,0.72,0.0,2.55,1.55,1.0,0
-1.6,1.0,0.0,8.79,34.39,-0.8,2.51,1.0,0.0,2.0,1.8,6.4,0.2,8.16,4.6,10.37,0.4,1.0,2.01,0.0,0.25,0.0,3.8,6.0,4.8,1
3.85,2.0,2.92,5.85,134.59,0.96,0.27,0.0,105.81,4.89,2.89,9.66,4.85,14.13,2.96,7.81,3.96,1.0,2.21,0.0,1.58,0.0,1.0,3.89,6.77,1
0.0,0.02,6.02,0.12,70.02,0.0,0.44,1.02,-13.83,3.0,-0.98,11.05,0.02,0.83,-0.98,5.65,-1.93,1.0,-0.94,0.0,1.49,0.0,1.98,0.02,2.98,0
-0.99,0.01,-11.9,0.99,-14.69,0.0,1.83,0.0,-92.25,2.01,0.0,4.01,-1.98,4.27,5.98,2.49,5.97,3.98,1.4,1.98,0.01,0.0,2.0,0.01,1.99,0
-0.79,1.0,9.94,0.0,33.63,0.0,0.56,1.0,90.22,2.0,-3.94,-4.73,3.37,3.39,1.42,8.56,1.21,0.21,0.5,0.0,0.0,0.0,1.0,0.0,0.21,0
3.39,1.0,0.0,5.07,43.61,0.0,3.58,5.9,0.0,1.0,0.39,2.68,1.0,0.4,0.46,11.39,11.26,2.61,1.01,0.54,0.0,0.0,0.46,0.0,1.54,0
0.0,1.0,0.57,1.43,56.52,5.66,0.28,0.43,89.14,2.0,2.26,7.7,2.0,3.33,0.0,4.54,0.43,1.0,0.58,0.0,0.72,0.0,1.57,1.57,0.57,0
1.43,2.0,1.0,7.15,114.77,0.0,1.43,0.0,5.37,2.28,8.0,13.72,1.28,5.19,0.72,3.36,0.0,1.72,0.79,0.0,0.5,0.0,0.28,2.0,8.0,0
0.0,1.0,15.36,6.46,198.0,3.09,3.52,1.0,54.47,0.18,3.73,24.72,1.09,7.31,0.91,6.23,-0.91,0.0,0.58,0.0,-0.19,0.0,3.82,3.27,6.91,1
43.38,0.2,36.15,-5.62,-36.24,12.85,-0.32,0.0,51.48,1.0,-1.61,15.46,2.0,0.07,0.2,3.3,1.2,0.2,0.36,0.0,1.0,0.0,1.0,0.2,1.8,0
0.25,1.75,-2.24,5.24,64.46,0.0,1.2,0.75,2.54,1.25,0.0,13.98,-1.24,4.49,1.0,7.79,2.75,1.75,1.35,0.0,0.63,0.0,2.75,1.75,7.99,0
-0.63,1.0,-1.26,-2.39,-290.3,0.0,0.93,0.0,1.88,1.0,3.77,-74.19,1.0,-1.12,2.88,-0.59,4.0,1.0,-1.12,0.0,0.6,0.0,2.0,1.12,-3.28,0
0.0,1.0,-1.11,4.45,24.68,0.0,0.92,4.45,-32.28,1.56,2.0,10.45,2.0,4.73,4.34,9.11,7.79,0.44,-0.39,-0.56,0.0,0.0,-0.11,0.0,1.56,0
1.93,1.0,-13.95,9.51,30.54,-2.79,5.11,-0.93,-76.99,-0.79,1.86,-8.95,-0.86,0.35,1.0,-2.19,2.0,1.93,-0.46,0.0,0.07,0.0,2.0,0.07,5.93,0
0.0,1.0,10.0,8.07,146.6,-0.61,1.34,4.0,78.0,-0.84,3.07,38.23,1.39,3.74,1.0,14.08,0.39,1.0,0.9,0.0,-0.36,0.0,6.0,6.39,4.61,1
0.0,1.66,2.0,2.0,-43.06,0.0,-110.02,0.0,56.0,2.32,0.0,6.66,1.66,3.08,1.0,10.15,2.32,1.66,0.67,0.0,0.74,0.0,4.99,2.32,5.32,0
5.37,2.0,17.87,0.0,50.63,7.87,-0.26,0.0,174.97,2.87,2.62,5.75,4.87,4.89,-0.87,0.28,-4.25,0.0,1.03,0.0,1.44,0.0,1.0,2.75,0.0,0
6.15,1.0,10.0,0.0,24.8,9.0,-0.27,0.0,96.0,0.34,2.0,7.0,1.17,-4.4,-7.48,2.74,0.0,1.0,0.35,0.0,0.58,0.0,1.0,-0.66,0.0,0
0.0,1.0,2.94,3.94,77.45,1.94,1.19,-8.33,135.92,6.82,0.0,3.3,2.0,6.46,0.94,-9.39,-17.78,-1.82,-1.73,-0.94,-0.44,0.0,2.0,1.06,0.0,0
1.91,1.0,9.35,7.0,543.96,0.0,-0.14,0.0,148.71,2.0,0.0,124.81,3.72,11.45,-0.91,13.25,0.09,0.09,2.34,0.0,1.48,0.0,1.09,4.91,10.0,1
3.94,6.0,9.89,3.13,24.24,3.94,-0.12,-6.87,91.5,2.0,1.97,-4.9,1.98,7.14,5.1,1.09,-1.68,67.0,5.32,5.0,0.86,0.0,2.0,2.0,-0.95,0
0.0,1.0,5.0,1.69,30.31,-1.38,1.13,0.0,80.0,-0.38,0.0,-4.84,1.0,9.45,7.84,1.14,1.69,1.0,0.67,0.0,1.46,0.0,0.31,-0.38,-1.08,0
1.76,1.0,5.88,0.12,43.35,4.41,0.32,-2.65,130.27,1.88,0.0,7.06,1.88,9.86,3.0,-0.03,-3.41,1.0,1.66,0.0,1.59,0.0,1.0,2.76,0.12,0
0.0,1.0,2.64,6.2,53.92,1.0,1.12,2.56,32.87,0.72,1.0,12.48,2.0,7.4,1.64,12.13,8.32,1.0,0.38,0.64,0.82,0.0,0.08,2.36,-1.92,0
1.63,1.63,0.0,10.88,132.4,0.0,-97.83,0.0,110.01,2.25,4.0,6.13,1.63,8.98,0.63,3.33,1.25,0.63,0.31,0.0,0.5,0.0,2.0,2.0,6.5,1
-1.76,1.0,-7.57,2.86,29.52,-8.57,2.12,0.0,63.81,1.0,-2.86,-5.66,2.05,3.76,1.0,0.06,1.95,1.0,-0.01,0.0,0.48,0.0,2.9,-0.95,-0.95,0
0.76,1.76,7.64,-2.11,-26.97,-3.06,3.64,0.0,12.99,0.0,0.24,-4.59,2.29,1.71,0.24,-0.53,1.0,0.24,-0.35,0.0,0.38,0.0,-0.53,-0.76,-2.29,0
1.08,1.0,-3.24,8.0,71.68,8.86,0.75,-0.54,89.13,2.54,2.08,-8.91,1.0,1.41,1.0,3.94,0.46,1.0,1.03,0.0,0.88,0.0,1.92,-2.32,-1.86,0
55.0,1.0,45.42,0.58,40.29,16.0,1.67,0.0,45.2,0.85,4.31,14.34,-0.31,2.18,1.15,2.71,0.58,0.0,0.21,0.0,0.27,0.0,0.42,0.27,0.27,0
0.0,1.0,1.0,1.6,31.79,1.0,0.58,0.0,100.0,6.09,-1.4,7.88,1.7,5.49,1.0,3.14,2.0,1.0,0.0,0.0,0.17,0.0,3.09,3.49,3.79,0
1.11,1.0,1.0,7.0,26.89,0.0,2.08,-2.21,-8.85,1.45,0.55,-0.66,0.45,2.71,2.89,-0.15,1.23,8.0,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0
-1.94,1.0,0.97,2.91,27.72,0.97,-1.75,4.0,112.93,4.88,-1.94,6.91,1.97,5.76,3.97,9.94,6.94,1.0,0.0,0.0,0.03,0.0,3.03,0.03,1.97,0
0.0,1.0,1.77,-3.83,34.56,0.0,-1.27,1.0,42.16,1.0,0.0,5.53,2.0,3.29,0.0,2.69,-0.77,1.0,0.77,0.0,1.0,0.0,1.23,1.0,3.0,0
1.36,0.68,0.68,2.72,145.48,0.0,106.03,-0.68,8.17,0.0,0.0,2.04,0.68,3.81,0.68,0.61,0.0,0.0,0.51,0.0,0.54,0.0,2.0,1.36,-0.68,0
1.0,1.0,0.58,0.0,24.04,0.0,0.47,-0.58,-32.34,1.0,0.0,5.04,1.58,4.98,3.42,4.71,0.42,1.0,0.33,0.0,0.58,0.0,2.16,0.58,0.58,0
0.82,1.0,1.82,7.94,124.74,0.0,0.97,-3.3,74.78,1.82,0.82,3.3,2.82,3.44,-1.65,1.45,-1.47,1.0,2.16,0.0,0.54,0.0,0.18,3.47,-0.82,1
167.95,1.0,170.89,-7.51,190.52,71.31,-0.38,0.0,81.46,1.0,0.94,30.09,1.94,2.0,-0.94,4.23,5.06,1.06,0.93,1.0,0.87,0.0,3.0,2.88,0.12,0
0.0,1.0,7.0,-5.0,-7.01,0.0,-2.26,0.83,80.0,1.17,-0.83,2.0,1.0,-0.53,-2.5,7.88,7.0,5.17,1.67,1.67,0.0,0.0,0.17,0.0,2.0,0
0.0,1.0,-14.51,2.03,-45.02,-0.97,2.26,-0.97,-16.39,1.97,2.91,-2.66,0.03,1.99,0.0,-0.76,1.03,1.0,0.86,0.0,0.27,0.0,4.94,4.88,1.97,0
-20.26,1.0,0.7,-2.1,-61.95,0.0,-0.32,0.0,0.0,1.7,-1.4,4.49,2.7,1.26,2.7,5.98,6.19,1.0,0.0,0.0,0.3,0.0,1.0,0.3,1.7,0
0.0,1.0,4.63,5.0,27.89,0.0,0.07,5.04,1.04,1.0,0.0,16.23,0.48,3.37,2.0,21.69,14.0,1.0,1.05,1.0,1.13,0.0,2.04,3.08,1.56,1
2.84,1.0,18.2,-1.84,10.11,8.28,-0.99,0.0,131.99,1.0,1.84,25.44,1.92,4.2,1.08,10.43,0.16,1.0,0.77,0.0,1.42,0.0,2.0,2.92,2.0,0
0.0,1.94,18.95,16.17,795.81,3.78,0.37,2.83,53.86,1.94,0.0,9.06,2.0,3.67,-2.83,5.33,0.0,1.0,1.34,0.0,0.06,0.0,3.94,0.06,3.0,0
0.0,1.0,5.0,1.0,32.04,0.52,0.53,0.0,84.17,1.0,0.0,1.56,0.48,5.64,1.96,-0.35,-1.61,1.0,1.29,0.0,1.52,0.0,1.0,1.52,1.0,0
-1.19,1.0,2.19,0.0,7.48,-0.6,-0.19,1.0,29.82,0.4,0.0,5.19,2.0,-0.06,-0.6,3.12,-0.6,1.0,0.07,0.0,1.0,0.0,2.6,1.0,3.6,0
1.83,6.0,-13.5,14.67,102.26,-2.75,0.76,0.08,-18.34,2.0,-0.92,-21.92,0.08,8.88,11.92,15.18,18.92,67.92,5.18,5.0,0.92,0.0,2.0,0.17,-1.67,1
0.0,1.0,0.9,0.0,43.0,1.1,-0.35,0.0,133.3,3.9,1.0,3.3,1.9,3.62,-0.9,4.85,1.9,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
