CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
0.0,1.0,2.0,4.0,41.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,69.0,1.0,0.43,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
2.0,2.0,4.0,7.0,532.0,1.0,0.63,0.0,86.0,1.0,2.0,18.0,2.0,7.96,0.0,4.58,0.0,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,0
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.14,1.0,7.73,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,9.0,0.0,20.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,21.0,0.0,0.64,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,2.14,1.14,0.57,27.41,1.14,1.05,1.14,9.12,3.28,0.0,3.0,1.0,2.42,2.14,5.13,4.85,2.14,1.14,1.14,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,11.08,3.23,34.62,0.0,0.53,0.46,70.16,1.0,0.0,5.77,1.85,3.3,1.92,3.89,3.15,1.0,0.23,0.0,0.72,0.0,2.0,1.85,2.69,0
6.71,1.0,9.43,2.85,297.14,14.98,0.31,0.0,91.71,2.0,0.0,25.12,2.57,4.62,0.0,5.42,1.0,0.71,0.87,0.0,0.46,0.0,2.43,3.14,4.28,1
0.0,1.0,1.81,0.57,28.48,0.0,0.95,0.0,56.31,2.19,0.0,2.96,1.38,1.37,0.81,1.2,1.0,1.0,0.14,0.0,1.0,0.0,1.38,1.0,1.0,0
0.8,1.0,0.0,1.6,56.56,0.8,0.51,0.0,59.59,2.8,0.2,7.6,1.0,3.27,0.2,3.17,1.0,1.0,0.41,0.0,0.5,0.0,2.2,2.0,4.6,0
0.3,1.3,17.12,1.49,137.47,0.0,0.22,0.0,87.09,1.0,0.6,17.7,1.3,11.28,1.4,7.18,1.7,1.0,0.36,0.0,0.8,0.0,2.0,1.6,4.39,0
11.42,3.1,0.7,0.0,24.72,0.7,0.26,0.0,68.04,1.7,0.9,10.01,1.7,3.59,1.0,4.08,1.0,1.0,1.96,0.0,0.72,0.0,3.4,2.4,2.81,0
0.26,1.0,2.09,5.17,72.01,0.0,3.85,0.0,23.8,0.52,1.48,2.26,1.05,1.85,0.74,1.38,0.26,0.74,0.16,0.0,0.26,0.0,1.74,0.26,1.48,0
0.43,1.0,2.36,7.29,66.53,0.0,0.6,3.15,64.61,2.57,0.0,14.15,1.0,7.08,3.15,13.53,2.57,0.79,1.8,0.0,0.74,0.0,2.57,1.79,3.93,0
0.72,1.0,0.55,0.0,25.52,0.28,3.71,0.0,26.22,0.28,1.72,2.55,0.83,1.75,1.45,1.11,1.0,1.0,0.05,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,9.74,4.34,34.25,0.0,1.67,0.37,99.14,1.88,0.0,3.94,1.0,2.18,0.86,2.72,2.72,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.12,0
43.44,1.0,16.66,0.4,212.45,20.34,0.19,0.0,98.42,2.92,8.29,35.55,1.92,3.6,0.08,4.02,0.08,0.08,0.48,0.0,0.4,0.0,2.92,4.0,5.68,1
0.0,1.0,0.0,3.17,61.88,5.94,0.68,0.0,34.35,1.0,0.53,6.47,1.53,4.41,1.47,3.91,1.47,1.0,0.71,0.0,0.35,0.0,1.47,0.94,0.53,0
25.74,1.0,10.31,0.0,125.7,12.05,0.25,0.0,54.77,2.1,4.93,21.72,1.55,2.96,0.0,3.79,0.9,0.45,0.23,0.0,0.67,0.0,2.55,2.64,3.29,1
0.0,1.0,5.31,1.77,38.49,0.0,0.3,1.77,73.36,1.56,0.0,8.52,1.56,4.02,1.56,7.32,1.44,1.0,0.26,0.0,0.73,0.0,3.33,2.33,0.44,0
2.54,1.0,0.77,0.23,35.69,0.0,0.22,0.0,45.34,1.46,0.0,3.91,1.77,3.78,1.54,6.69,1.0,1.0,0.28,0.0,1.0,0.0,3.0,1.0,2.23,0
9.53,1.76,3.61,6.76,486.15,3.32,0.9,0.24,78.68,1.76,4.0,24.66,2.0,6.24,0.76,4.48,0.76,1.0,0.87,0.0,0.45,1.42,1.95,3.71,5.5,1
1.84,1.0,2.77,1.84,43.05,0.0,0.8,0.0,77.87,1.0,0.0,1.55,1.08,2.41,0.0,2.23,1.0,0.92,0.35,0.0,0.08,0.0,1.92,0.08,1.84,0
0.0,0.23,9.83,0.0,21.06,0.0,0.98,0.0,19.47,0.47,2.3,0.94,0.23,0.65,0.0,0.88,0.23,0.23,0.0,0.0,0.77,0.0,1.77,0.77,0.47,0
2.75,1.0,1.0,7.5,53.82,0.0,4.42,0.0,5.65,0.08,0.92,2.0,0.08,2.18,1.92,0.84,0.08,1.0,0.03,0.0,0.08,0.0,1.0,0.08,2.75,0
0.0,2.0,1.42,0.29,24.58,0.0,0.17,0.88,43.9,1.71,0.0,10.96,1.0,4.32,1.71,12.58,3.0,1.0,2.13,0.0,0.53,0.0,1.0,1.42,3.0,0
1.36,1.0,3.05,0.99,53.42,1.45,0.4,0.0,47.72,1.01,0.03,11.58,2.0,6.14,2.96,6.26,1.97,0.99,1.3,0.0,0.99,0.0,1.01,1.03,0.0,0
0.0,1.0,51.79,15.11,72.23,0.0,0.25,2.16,66.9,1.0,4.77,29.47,1.28,5.23,5.04,10.93,10.79,1.0,0.0,0.0,0.84,0.0,2.84,2.12,2.12,0
0.0,1.0,0.0,3.67,79.66,0.0,1.19,0.0,0.0,1.0,0.0,22.0,1.0,2.62,0.33,3.92,1.0,1.0,0.63,0.0,0.67,0.0,3.0,1.67,0.67,0
0.0,1.18,1.64,3.46,39.37,0.72,0.71,0.0,61.45,2.18,0.18,3.64,1.18,1.85,0.18,3.96,1.18,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,2.08,0.0,18.0,0.0,0.36,0.0,23.78,2.0,0.0,2.0,1.0,0.77,0.0,5.26,2.7,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.59,0
