CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.98,3.49,38.91,0.0,0.26,1.0,65.43,1.51,0.0,11.46,1.51,-3.62,-0.52,9.9,2.49,1.0,2.1,0.0,-0.25,0.0,1.0,-1.52,1.49,0
0.0,0.16,8.88,-0.68,5.51,6.2,0.39,-0.84,82.81,0.16,1.84,7.72,1.0,3.83,0.0,2.36,1.0,1.0,0.89,0.0,0.36,0.0,1.84,4.2,4.2,0
-7.34,0.39,-3.67,9.61,-132.7,0.0,6.79,0.0,-53.25,-1.22,2.22,-6.18,-1.22,-2.26,1.22,-2.37,1.0,1.0,-0.76,0.0,0.6,0.0,2.55,0.78,-1.67,0
7.22,1.0,9.63,2.41,703.15,3.01,0.69,0.0,40.22,2.2,1.2,4.01,3.81,0.15,-0.81,3.57,2.0,0.4,0.24,0.0,1.08,0.0,1.6,1.6,5.82,1
-3.81,0.95,-6.66,0.95,13.39,0.0,3.6,0.0,-19.99,2.0,7.0,7.61,2.0,-1.62,0.0,-0.06,0.0,0.0,1.7,0.0,0.0,0.0,3.9,0.0,0.95,0
0.0,1.0,7.62,1.24,24.73,7.0,1.18,-0.62,144.09,1.0,2.0,15.14,1.0,3.93,1.0,2.47,1.0,1.0,0.29,0.0,1.05,0.0,3.62,5.62,4.38,0
3.65,0.09,2.91,0.0,57.27,2.09,0.32,1.83,76.61,1.09,0.17,19.44,1.91,-0.98,2.09,7.56,2.09,1.0,0.75,0.0,0.15,0.0,1.91,-0.91,4.65,0
15.35,2.0,1.27,8.38,390.13,0.0,1.13,0.0,36.33,2.0,0.0,15.62,2.0,7.09,-0.68,4.88,1.0,1.0,0.57,0.0,0.33,0.0,6.68,4.0,6.68,1
1.85,1.0,1.0,0.0,26.54,0.92,0.6,0.0,66.0,1.92,0.0,8.54,2.92,2.41,1.0,9.82,2.92,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,2.0,0
1.71,1.71,-3.24,3.83,17.02,2.0,0.21,2.83,42.23,2.0,0.0,21.0,2.0,5.9,0.29,8.94,0.29,1.0,2.64,0.0,-0.37,0.0,5.0,2.29,2.0,0
2.59,0.2,2.2,0.01,158.06,0.0,2.53,0.0,38.75,0.2,1.59,28.2,1.2,3.53,-3.99,4.1,-1.59,1.0,-0.11,0.0,0.25,0.0,4.0,7.0,7.41,1
0.0,2.0,10.52,4.81,161.13,-1.81,0.44,1.81,72.01,0.1,0.0,13.23,2.0,18.35,0.19,1.99,-3.52,0.1,-0.41,-0.9,1.3,0.0,1.0,0.1,1.19,0
0.0,1.0,8.94,-2.82,2.82,0.0,-0.7,0.0,110.95,1.0,0.0,34.59,1.0,0.52,-1.88,15.21,8.53,0.0,0.68,0.0,0.8,0.0,2.0,3.06,3.0,0
11.95,2.0,1.08,5.0,398.79,0.0,1.6,-1.95,74.34,2.95,0.0,19.16,2.0,2.63,0.03,0.06,1.0,1.0,0.48,0.0,0.25,0.0,4.97,4.0,1.97,1
0.67,1.0,0.67,0.0,27.66,0.0,2.2,0.0,50.59,1.67,0.0,2.67,1.67,9.75,7.0,-2.77,-3.66,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,-5.63,4.06,-4.2,-1.88,3.63,0.0,-74.1,-0.88,16.95,12.26,1.94,-1.25,1.0,-3.07,0.06,1.0,-0.82,0.0,0.46,0.0,4.75,4.75,4.69,0
0.0,1.0,-0.5,0.0,8.98,0.5,0.65,-0.5,71.49,0.5,0.5,-10.02,0.5,6.67,5.0,1.66,0.0,1.0,1.79,0.0,-0.17,0.0,1.0,-2.0,-1.0,0
13.0,1.0,18.43,5.0,1164.57,5.0,0.83,0.57,39.94,3.57,2.0,8.58,4.0,12.73,0.0,-1.64,-3.57,0.0,0.47,0.0,0.07,0.0,3.57,3.43,9.57,0
2.95,1.98,-0.98,2.95,-57.69,2.95,-1.59,0.0,-25.55,1.0,1.97,-6.88,1.0,5.51,1.98,4.81,1.98,1.0,1.9,0.0,1.13,0.0,0.02,-3.91,-9.83,0
0.0,1.0,1.24,2.0,32.46,0.0,0.48,0.0,37.06,0.46,0.0,-1.61,1.0,4.15,3.0,1.16,1.0,1.0,1.43,0.0,1.54,0.0,1.0,1.54,0.46,0
-11.54,1.97,-1.93,2.9,42.35,-1.9,0.67,0.0,-6.77,1.03,-1.93,8.9,1.03,6.41,1.97,9.93,2.97,1.0,0.99,0.0,1.32,0.0,2.93,3.9,1.93,0
0.0,1.99,-2.87,-2.94,-553.47,1.01,0.08,3.94,-6.78,1.03,-2.96,-6.75,0.01,-2.36,1.97,8.61,1.99,1.99,1.14,0.0,0.26,0.0,0.01,-0.97,-10.85,0
0.0,0.06,11.33,1.06,29.76,0.0,1.47,0.0,100.0,1.06,2.82,0.0,0.06,0.56,-0.94,-0.88,-0.88,-0.88,-1.17,-0.94,1.0,0.0,3.94,1.0,-0.94,0
-5.63,1.0,1.61,0.2,25.54,0.0,-2.29,0.0,90.87,0.2,-1.61,3.2,3.0,9.35,3.61,6.76,2.61,1.0,0.84,0.0,0.2,0.0,2.0,0.2,2.0,0
0.0,1.0,-0.51,2.04,20.04,0.0,0.47,1.02,-32.05,2.49,0.0,13.58,1.0,4.62,4.04,6.8,6.07,2.53,0.51,0.51,-0.01,0.0,1.51,1.49,0.0,0
0.0,1.0,3.65,1.0,35.02,0.0,1.58,0.0,41.58,0.0,8.0,1.27,0.0,5.66,0.73,-3.9,-4.11,1.0,0.2,0.0,1.0,0.0,3.73,1.0,-1.19,0
1.0,1.0,1.0,1.0,62.48,-0.63,0.36,1.0,95.01,1.37,0.0,10.97,1.37,5.46,2.89,3.77,0.37,1.0,1.49,0.0,0.35,0.0,1.37,0.74,3.0,0
3.0,2.0,5.57,1.09,12.61,0.0,0.39,1.83,17.52,0.17,0.0,8.34,1.0,4.03,2.83,6.47,1.91,1.91,0.02,0.0,1.91,0.0,3.0,1.91,1.91,0
-24.18,0.22,-8.58,4.34,-443.1,-1.56,4.52,0.0,15.0,-1.34,5.46,-39.69,-0.56,-0.06,0.0,-1.05,2.0,1.78,-0.32,0.0,1.02,0.0,1.22,-3.46,-6.02,0
1.0,1.0,8.64,0.64,49.87,0.64,0.28,0.0,62.29,2.64,0.0,5.93,3.36,6.19,3.22,6.24,2.93,0.0,2.04,0.0,0.68,0.0,0.36,1.64,0.64,0
-0.57,0.21,10.93,0.64,120.99,-2.36,0.06,2.0,86.79,2.79,-2.36,30.79,0.21,2.75,-0.79,12.04,2.0,1.0,0.58,0.0,0.43,0.0,3.79,4.79,8.57,1
0.0,1.0,7.33,0.0,-1.21,0.0,0.38,-0.66,78.95,1.34,0.0,-2.96,0.34,9.76,1.33,0.8,2.0,1.0,-0.02,0.0,-0.11,0.0,2.0,0.66,-0.33,0
1.0,1.65,7.35,-1.96,57.76,0.0,0.08,-0.65,90.0,2.65,0.0,5.96,4.65,3.55,-0.65,0.35,0.35,0.0,1.94,0.0,1.22,0.0,1.0,-0.96,-1.96,0
0.0,1.72,16.3,3.43,144.51,1.43,-2.15,0.72,121.03,1.0,-5.02,24.47,1.72,6.21,1.0,10.5,1.0,1.72,-0.08,0.0,1.24,0.0,1.72,3.15,0.0,1
-6.73,1.0,-7.57,-0.84,-304.54,-2.52,1.27,1.0,-78.19,1.16,5.89,-42.4,-0.68,1.41,0.0,-0.91,1.0,1.0,-0.44,0.0,0.64,-4.2,1.16,-5.04,-4.04,0
0.0,1.0,0.0,0.29,22.9,0.0,0.3,0.0,54.62,2.0,0.0,1.0,1.0,9.34,0.71,2.95,0.0,1.0,0.53,0.0,0.65,0.0,4.12,1.71,-0.71,0
1.23,2.0,1.61,-2.46,3.03,0.0,0.48,0.0,42.17,2.0,1.0,3.84,2.39,0.89,0.39,3.17,2.0,1.0,0.54,0.0,0.85,0.0,1.0,1.0,-0.61,0
0.6,1.0,7.0,3.6,57.4,0.0,1.79,0.0,27.81,0.4,0.6,3.4,0.4,4.24,2.81,1.12,1.0,1.0,0.19,0.0,0.4,0.0,2.0,0.4,0.0,0
2.55,1.0,8.0,2.55,84.92,0.64,0.51,3.0,26.91,4.27,2.55,12.55,2.27,11.87,5.64,14.26,11.0,1.0,1.22,0.0,0.25,0.0,1.0,3.27,4.55,0
0.0,1.76,0.76,0.0,-1.69,0.0,-2.11,0.0,-50.74,1.0,0.0,4.51,2.0,3.52,1.51,3.75,1.0,1.76,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
16.32,1.88,0.0,7.4,375.71,0.0,0.81,-0.88,132.56,1.0,0.0,24.72,1.88,4.52,-2.64,1.55,0.12,0.0,1.46,0.0,1.29,0.0,6.4,4.52,6.4,1
0.0,3.12,3.29,-0.41,27.36,1.41,0.08,3.12,27.83,2.29,1.41,8.22,2.0,5.13,1.41,5.75,0.0,1.71,1.14,0.0,0.0,0.0,2.71,0.0,1.71,0
0.0,0.28,-1.43,-4.3,-430.92,-0.72,0.0,0.0,-8.61,0.28,-2.15,-0.59,2.0,-3.37,0.72,2.4,1.0,1.0,0.69,0.0,1.18,0.0,0.28,0.28,-7.17,0
2.0,1.0,0.0,7.18,44.43,-0.59,6.74,0.0,-27.22,0.0,2.0,7.55,0.0,4.75,2.0,2.3,1.59,1.0,0.06,0.0,0.5,0.0,2.0,2.0,0.59,0
2.46,-0.85,0.62,1.23,61.79,-1.23,1.3,-0.62,1.85,0.38,-1.23,16.16,2.62,0.32,0.77,2.75,1.38,1.0,-0.67,0.0,0.31,0.0,1.62,1.23,5.31,0
1.0,2.0,16.3,-0.66,104.44,0.0,-1.31,0.0,69.75,0.01,0.0,11.63,4.0,4.93,0.66,5.98,-0.66,0.0,0.76,0.0,1.0,0.0,1.0,1.0,-0.66,0
1.0,-1.0,1.0,3.0,9.04,0.0,2.07,-2.99,79.81,2.0,0.0,6.98,4.0,2.0,0.0,-2.14,1.0,0.0,-0.81,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,1.0,1.76,-0.52,8.81,0.76,0.0,4.0,32.57,3.52,0.0,2.27,1.0,7.54,6.27,5.36,3.27,1.0,2.96,0.0,1.0,0.0,1.0,1.0,1.76,0
1.0,1.0,1.91,0.0,20.73,0.0,-0.39,6.0,61.46,1.0,0.91,15.91,1.0,2.43,1.91,22.62,3.0,5.0,4.5,2.0,0.0,0.0,2.82,0.0,2.82,0
2.89,2.0,8.06,0.0,47.89,0.94,0.03,0.0,28.78,2.94,0.0,5.83,4.0,1.31,0.0,6.11,0.0,0.0,0.33,0.0,1.94,0.0,1.0,1.94,-1.89,0
0.0,1.61,0.0,6.09,-8.61,2.0,0.51,4.87,12.17,1.39,0.0,2.78,2.0,-3.98,-1.22,12.65,11.96,7.7,0.6,1.22,0.76,0.0,-0.83,-1.43,-0.22,0
0.0,3.0,-4.74,-0.71,-107.6,0.0,0.16,4.68,-13.55,0.0,0.0,-5.42,0.68,4.28,2.68,7.88,2.68,2.68,0.94,0.0,0.28,0.0,1.0,-1.36,-2.03,0
0.0,1.0,-0.82,1.82,43.37,0.0,1.17,0.0,36.08,1.82,0.0,1.54,2.18,6.27,2.0,0.24,0.18,1.0,-0.11,0.0,1.82,0.0,2.0,1.82,0.36,0
3.83,1.64,3.55,1.0,163.9,0.64,0.35,0.0,110.86,3.28,1.0,17.6,1.0,4.8,1.36,4.42,1.64,0.36,0.97,0.0,0.92,0.0,2.36,1.64,6.47,0
-1.38,1.0,1.0,-1.06,35.75,0.0,-1.85,0.0,155.04,2.0,12.01,1.69,1.0,4.79,1.31,2.34,0.31,1.0,0.36,0.0,1.69,0.0,1.62,1.69,2.69,0
0.0,1.0,0.0,0.0,20.87,2.0,0.59,0.0,34.87,2.0,-14.82,-16.05,1.13,4.3,0.87,5.74,1.87,1.0,0.47,0.0,1.5,0.0,-2.49,-2.49,-3.36,0
0.0,1.53,2.93,5.07,46.51,0.0,0.44,2.13,61.06,1.0,0.0,9.93,1.0,3.68,1.0,6.51,1.0,1.53,1.1,0.0,0.87,0.0,1.0,-1.13,-2.13,0
1.63,1.0,4.63,5.81,56.81,0.0,-0.26,1.0,147.4,1.81,0.0,34.02,2.0,4.6,-0.63,13.28,0.19,0.19,0.74,0.0,-0.07,0.0,1.81,6.63,5.0,1
0.0,2.0,0.0,6.0,89.0,0.0,0.85,1.0,54.03,1.0,0.0,-0.66,1.66,2.5,0.0,3.37,1.66,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.94,1.0,3.89,5.0,37.72,0.0,1.6,0.0,95.83,1.94,0.0,16.17,1.0,2.26,2.06,6.97,3.89,1.0,0.03,0.0,1.0,0.0,1.94,1.0,2.83,0
-3.51,1.0,-2.38,7.63,127.82,-3.51,1.21,-0.88,97.63,1.88,-0.88,-13.03,1.12,8.93,1.0,1.2,1.0,1.0,0.43,0.0,1.45,0.0,1.12,-1.51,-1.63,0
0.0,2.0,0.85,7.45,99.51,1.7,-1.97,0.0,93.29,2.85,-2.55,14.79,3.7,5.49,0.15,7.97,1.85,1.0,1.91,0.0,0.0,0.0,2.85,0.0,0.0,0
2.63,1.0,3.0,-0.26,-24.13,0.0,0.76,0.0,34.54,1.0,0.0,-8.58,1.0,9.11,1.26,5.19,1.63,1.0,0.52,0.0,1.03,0.0,2.63,-3.66,-5.03,0
0.0,0.5,1.0,0.0,10.99,0.0,0.24,7.5,0.0,-0.0,0.0,7.5,0.5,-0.07,1.0,25.0,26.5,8.0,0.83,1.0,0.5,0.0,1.5,0.5,2.5,0
0.0,1.0,-0.03,2.71,48.75,0.0,3.29,-1.36,85.0,0.32,0.68,-1.36,-0.36,5.5,3.32,-2.44,-1.71,1.0,0.9,0.0,1.0,0.0,0.32,1.0,1.0,0
6.16,2.0,18.87,3.0,47.21,0.0,0.49,0.0,76.95,3.0,1.54,-9.57,1.0,0.91,0.77,4.49,1.23,1.77,0.69,0.0,1.51,0.0,1.23,-1.31,0.69,0
-3.25,0.13,-2.5,2.0,-56.47,0.0,0.52,0.0,47.28,1.0,-0.87,5.51,1.13,-0.82,0.87,6.26,0.87,1.87,-0.21,0.0,0.15,0.0,2.0,9.13,3.88,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.77,1.77,5.77,3.55,31.45,0.77,1.6,0.0,89.28,1.0,0.0,0.77,0.23,3.85,2.23,1.92,1.0,1.0,1.5,0.0,1.77,0.0,1.0,1.77,0.23,0
-2.63,1.0,0.0,-2.63,-40.98,0.0,0.57,0.0,30.19,0.34,-1.97,-1.28,-0.97,-4.61,0.34,1.5,0.34,1.0,0.25,0.0,0.93,0.0,1.66,1.0,-2.28,0
0.87,1.0,11.97,0.0,45.68,0.0,0.1,0.0,134.55,0.13,0.0,-2.23,3.61,3.48,-0.74,0.58,-0.74,0.13,0.73,0.0,0.44,0.0,2.0,-0.87,0.0,0
0.0,1.0,7.88,6.55,147.52,0.0,0.29,4.0,59.57,1.0,0.0,15.0,2.0,5.22,1.0,14.66,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.62,9.34,0.0,9.33,4.34,-1.81,0.0,130.79,1.38,0.62,13.53,1.0,4.88,0.62,6.08,2.62,1.62,0.31,0.0,-0.35,0.0,2.24,2.48,4.48,0
0.0,1.9,-9.0,0.9,22.5,0.0,-0.13,3.6,45.02,4.8,-2.7,9.0,1.9,5.94,5.6,4.9,2.9,1.9,1.35,0.0,0.5,0.0,0.1,2.0,0.9,0
1.0,1.0,-0.68,1.68,17.85,0.0,2.49,0.0,30.7,1.44,0.56,-3.03,1.44,-0.09,0.0,-0.7,0.0,1.0,-0.41,0.0,-0.19,0.0,1.44,-1.68,-0.56,0
0.58,1.58,6.42,0.58,18.0,0.58,1.26,-0.58,105.1,1.0,1.16,9.53,1.0,2.44,0.42,3.42,1.0,1.0,1.99,0.0,1.58,0.0,1.0,1.58,0.42,0
1.19,1.59,2.43,3.57,75.85,0.0,0.93,0.41,33.35,1.41,0.0,1.78,1.59,9.72,3.59,6.86,2.0,1.0,0.45,0.0,-0.12,0.0,1.0,0.59,1.0,0
-2.73,1.79,-17.91,3.58,191.46,4.73,0.16,0.0,91.0,1.79,-0.79,31.67,2.79,4.18,-0.79,9.23,0.0,1.0,1.23,0.0,-0.24,0.0,2.79,11.58,14.73,1
0.0,1.86,1.0,4.72,119.29,0.86,0.99,-3.45,97.82,1.0,1.72,11.75,3.0,9.97,-1.58,7.1,1.0,1.0,0.1,0.0,-0.57,0.0,2.72,1.72,4.58,0
-0.89,1.0,-0.89,-0.44,1.64,-0.89,2.74,0.0,35.63,1.0,18.0,-2.55,1.0,-0.64,-0.77,-4.64,0.0,1.0,-1.37,0.0,1.22,0.0,0.11,0.11,1.0,0
0.0,1.0,-3.08,-2.06,-255.54,-0.51,-0.07,0.51,-5.14,1.49,-1.54,-7.74,1.0,-1.44,0.0,4.82,2.0,1.0,0.79,0.0,0.56,0.0,5.51,3.0,-0.6,0
0.0,1.0,1.68,2.79,69.42,0.44,0.3,2.23,74.15,0.44,-1.68,7.79,1.0,5.54,0.56,9.14,1.56,1.0,1.44,0.0,1.56,0.0,1.0,1.56,2.12,0
0.0,1.0,-3.14,-1.25,12.36,0.0,0.53,0.0,-29.47,3.0,0.0,9.63,1.63,0.35,0.75,4.84,2.63,1.0,-0.41,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,3.18,-0.53,32.35,1.06,3.25,0.0,20.13,3.06,1.0,0.0,1.0,-3.09,0.0,0.04,-0.53,0.0,0.31,0.0,1.0,0.0,1.0,1.0,-0.06,0
-1.89,1.0,5.28,0.55,8.37,0.72,0.36,-1.45,63.44,3.45,0.0,8.66,0.28,2.7,0.72,5.51,1.72,1.0,0.53,0.0,-0.03,0.0,0.55,2.55,-0.78,0
-0.58,1.0,3.33,-0.75,34.57,1.0,-1.52,0.58,77.94,3.0,-0.58,7.07,1.0,3.03,1.0,7.28,1.0,1.0,1.05,0.0,-0.58,0.0,2.0,-0.58,0.58,0
0.0,0.12,3.0,4.64,93.47,0.0,0.89,2.0,88.85,0.12,-0.88,14.76,1.0,8.35,1.0,7.06,0.12,1.0,0.76,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,2.0,-3.9,7.95,133.87,-4.55,1.64,1.0,57.4,1.0,-1.3,-8.45,2.3,3.71,0.0,1.55,1.0,1.0,0.71,0.0,-0.28,0.0,-0.3,-3.25,-1.95,0
-2.36,1.0,2.05,0.0,37.08,-2.36,0.88,0.0,21.02,0.41,-1.18,2.41,0.41,3.61,2.18,2.65,1.59,1.0,0.41,0.0,0.59,0.0,1.41,0.59,0.0,0
2.0,1.0,5.0,0.0,32.5,0.0,0.87,-0.83,78.0,1.17,0.0,1.34,2.0,2.97,1.0,6.5,5.99,1.0,0.45,0.0,0.0,0.0,2.0,0.0,-0.83,0
1.13,2.0,6.18,9.38,594.35,-3.51,3.75,0.0,37.35,2.0,4.13,9.54,0.44,7.51,-1.13,2.21,1.0,1.0,0.78,0.0,0.75,0.0,2.56,2.0,10.44,0
0.0,2.27,5.27,1.63,59.49,1.27,-0.57,2.27,64.13,4.9,0.0,17.9,2.0,4.82,1.9,8.71,3.8,2.27,1.66,1.27,0.63,0.0,1.37,0.63,1.0,0
0.0,1.0,3.24,1.08,36.73,0.0,0.32,-1.16,15.65,1.46,0.0,5.16,1.0,2.47,-1.62,4.81,1.0,1.0,-0.34,0.0,0.0,0.0,2.54,0.0,0.46,0
0.0,0.15,-1.56,1.15,-13.18,1.0,0.79,0.0,-15.63,3.0,0.0,10.0,1.0,0.89,1.85,10.41,8.82,8.67,1.99,2.56,0.62,0.0,0.3,4.15,-2.41,0
10.0,2.0,8.43,3.52,391.74,-2.21,0.2,0.0,98.81,1.0,0.74,37.55,3.48,5.68,1.0,5.36,1.0,1.0,1.28,0.0,0.69,0.0,3.26,6.21,1.74,1
1.0,2.11,2.11,0.55,36.2,1.11,0.64,1.11,69.71,4.22,0.0,11.66,2.0,2.39,1.11,6.66,4.32,1.11,1.84,1.11,0.5,0.0,1.0,2.0,4.0,0
0.68,1.0,4.11,-2.05,18.0,0.0,0.35,-0.68,12.32,3.68,0.0,0.79,3.05,3.25,1.32,0.92,0.63,0.32,-0.38,0.0,0.91,0.0,1.0,-0.05,-3.42,0
0.0,1.0,2.66,1.94,53.81,-0.53,3.3,0.0,48.86,0.0,1.0,2.47,1.06,1.71,-0.53,-0.47,-1.06,0.47,0.28,0.0,0.5,0.0,2.0,2.0,1.0,0
6.72,1.0,23.09,-0.84,-34.36,-0.96,1.58,0.0,120.17,2.0,-14.41,-11.53,0.04,-2.55,0.0,-4.04,0.04,1.0,-1.02,0.0,1.64,0.0,0.08,-0.92,-0.92,0
1.32,1.66,4.32,5.66,57.32,0.0,-1.82,1.0,132.19,1.66,-4.63,33.58,1.34,5.88,1.0,14.84,1.66,1.0,0.24,0.0,0.66,0.0,1.0,6.99,5.66,1
-0.58,0.0,11.58,-4.68,9.72,0.0,-0.93,0.0,58.5,0.58,1.83,0.0,0.0,2.34,2.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,2.33,-3.34,1.33,-31.5,2.0,0.37,4.0,-16.71,0.67,0.0,-1.34,0.0,-8.3,0.66,7.91,2.0,2.0,0.77,0.0,-0.67,0.0,1.67,-0.67,-0.67,0
0.0,1.0,0.0,3.7,38.18,0.0,1.93,0.0,-4.04,1.0,0.0,3.33,0.33,17.72,0.33,0.71,0.33,1.0,-0.05,0.0,1.0,0.0,2.67,1.0,-0.67,0
0.54,1.0,3.23,-1.61,57.27,1.0,-1.83,0.0,130.02,1.54,-1.08,7.69,2.08,5.58,-0.54,5.0,1.54,1.0,0.98,0.0,0.87,0.0,2.61,1.54,1.54,0
1.0,1.0,-1.6,-1.3,-9.26,0.0,0.06,6.0,25.0,1.0,0.0,7.86,1.0,1.46,1.0,20.01,4.3,5.0,4.26,2.0,0.43,0.0,1.0,-1.95,-0.3,0
0.0,1.0,4.79,1.4,35.62,0.0,-0.04,0.0,88.97,1.8,0.0,5.2,0.2,4.21,1.2,4.65,1.8,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.8,0
7.0,1.0,5.42,1.0,46.12,0.0,0.39,0.0,81.15,0.97,0.52,0.39,1.52,4.33,0.48,4.03,0.48,1.0,0.56,0.0,0.72,0.0,0.48,3.06,0.52,0
0.0,1.0,6.67,2.0,86.31,0.0,1.92,0.0,88.37,3.0,0.0,8.33,0.33,7.61,5.34,3.93,1.67,1.0,0.13,0.0,1.0,0.0,1.33,1.0,-0.67,0
1.98,1.0,-2.94,7.96,-13.41,0.0,5.94,0.01,-3.26,1.0,1.98,-6.79,0.01,-0.1,0.01,4.55,3.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,2.0,0
0.26,1.0,5.0,0.0,30.77,0.0,0.24,0.0,91.26,1.26,0.0,2.26,3.26,6.07,3.71,3.51,0.0,0.0,1.59,0.0,1.0,0.0,0.26,1.0,0.0,0
0.0,1.0,-2.8,3.68,95.94,0.0,1.21,0.0,6.59,0.44,0.0,3.44,1.0,3.75,1.12,2.41,1.44,1.0,0.3,0.0,0.78,0.0,2.0,3.12,-0.12,0
-0.91,0.09,-2.24,0.0,-11.65,0.0,0.37,0.0,-24.49,-0.81,0.0,-0.62,-2.62,0.13,1.0,-1.13,0.09,1.91,-0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,0.0,6.07,42.93,-0.69,1.06,0.0,35.8,2.0,1.0,5.54,2.31,1.55,1.38,4.62,0.0,1.69,1.19,0.0,0.33,0.0,2.0,3.0,0.62,0
6.0,2.75,11.02,4.26,739.99,1.75,0.37,-1.5,165.46,3.75,3.26,37.52,2.0,12.47,-0.75,1.48,-1.26,0.0,1.8,0.0,0.15,0.0,2.75,6.75,16.28,1
-37.15,0.0,0.0,-7.05,-378.56,0.0,2.03,0.0,149.32,1.64,-0.64,-11.53,1.64,0.44,0.0,1.73,1.0,0.0,0.13,0.0,1.43,0.0,1.0,-1.56,-2.56,0
0.0,1.0,-0.94,2.12,46.48,0.0,1.19,0.94,-14.04,-1.82,18.0,1.94,1.0,3.66,1.94,6.98,6.58,9.46,2.82,2.82,1.0,0.0,1.0,1.0,0.06,0
1.0,-0.7,1.0,-3.97,12.66,0.0,0.76,-5.67,76.0,2.57,0.0,4.27,2.57,-2.83,-2.83,-6.89,-1.13,0.43,-1.04,-0.57,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,-1.47,3.36,68.67,0.0,2.25,-0.64,20.02,2.0,0.0,-1.04,1.0,13.59,6.93,1.39,1.0,1.0,0.68,0.0,-0.42,0.0,4.0,3.18,2.0,0
0.42,1.0,8.0,2.31,60.23,0.0,0.42,0.0,94.77,2.58,0.0,9.92,4.58,1.96,-0.58,3.55,-0.58,0.0,1.53,0.0,1.29,0.0,1.58,2.73,1.15,1
-0.82,1.82,0.0,7.12,92.74,0.0,0.52,1.0,71.0,1.82,0.0,16.82,0.18,8.37,1.82,9.23,2.0,1.0,2.25,0.0,0.18,0.0,3.47,5.65,5.82,1
1.0,1.0,2.55,3.0,171.8,0.0,0.48,2.0,51.3,2.0,0.0,28.79,1.0,6.76,-2.67,10.87,2.89,1.0,-0.05,0.0,0.43,0.0,3.0,4.0,7.89,1
0.0,1.85,-5.11,5.26,76.43,0.0,1.56,0.0,-13.64,0.0,8.0,6.26,0.0,11.93,0.85,-0.11,1.0,1.0,1.28,0.0,0.49,0.0,5.56,3.56,1.85,0
0.0,1.0,-1.82,-1.82,-68.13,0.0,0.32,0.0,20.01,1.0,0.0,-9.99,1.0,2.73,2.82,2.5,1.91,1.0,0.23,0.0,0.09,0.0,1.91,0.09,0.0,0
1.0,1.0,-5.3,3.6,53.92,0.0,0.51,0.1,38.58,1.0,0.0,16.9,3.8,5.68,0.1,1.48,0.1,1.0,2.34,0.0,0.22,0.0,1.9,3.8,1.9,1
0.0,1.0,6.0,3.5,70.03,0.0,0.23,1.5,62.99,0.5,0.0,33.02,2.5,4.68,0.5,11.96,0.5,1.0,1.5,0.0,1.17,0.0,4.0,3.5,2.5,1
8.0,1.0,-4.82,1.61,4.14,0.0,1.61,-0.8,97.08,1.8,0.0,-17.26,0.2,0.61,1.0,-2.85,1.0,1.0,-0.39,0.0,0.0,0.0,-0.61,0.0,0.0,0
3.21,1.0,-1.93,2.21,99.28,0.0,0.36,2.0,68.36,1.0,0.0,25.43,2.0,2.63,0.0,7.39,-0.79,1.0,0.02,0.0,0.27,0.0,3.21,4.36,8.0,1
0.0,1.87,1.53,0.87,52.56,-1.74,0.54,0.0,45.72,0.13,0.0,14.28,2.74,3.68,1.0,3.33,0.13,1.0,1.76,0.0,-0.29,0.0,2.0,0.87,1.74,0
0.0,4.56,3.33,8.0,101.47,0.0,-0.65,10.0,50.58,-1.67,0.0,3.33,0.56,18.13,6.0,18.09,2.44,2.0,2.61,1.0,1.0,0.0,2.0,1.0,1.11,0
2.0,1.0,-1.74,4.26,9.44,0.0,7.51,-0.87,29.51,0.87,2.0,-14.23,-0.87,1.28,1.13,-7.68,1.0,1.0,-0.58,0.0,1.08,0.0,2.87,-1.47,-3.47,0
