CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.99,0.01,0.04,43.03,3.0,0.64,-0.97,135.05,2.0,1.0,2.04,1.0,8.46,1.0,-1.81,-0.97,1.0,2.55,0.0,0.5,0.0,3.99,2.0,1.99,0
0.0,2.0,-0.52,-0.52,5.8,0.0,0.89,0.0,27.63,2.0,0.0,7.48,1.0,2.47,0.76,3.37,0.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,3.0,0
-1.99,0.01,11.01,2.98,40.89,0.0,0.82,1.0,55.11,1.0,0.0,4.06,1.0,4.94,0.0,0.91,0.01,1.0,1.42,0.0,0.9,0.0,0.01,2.01,0.02,0
0.0,0.17,10.0,1.83,9.38,-0.83,0.8,-0.83,60.83,0.17,0.0,6.84,1.17,12.04,1.83,7.47,1.0,1.0,-0.03,0.0,-0.03,0.0,0.34,1.51,1.51,0
0.02,1.0,-0.98,4.96,67.42,0.0,1.73,-0.98,-7.83,2.0,0.0,4.04,1.0,7.53,-0.98,1.79,2.0,1.0,1.23,0.0,1.08,0.0,3.0,1.0,3.02,0
0.0,5.0,2.0,36.28,151.75,0.0,1.62,-3.67,83.31,2.0,0.0,-1.57,1.0,2.11,0.43,-2.05,-8.97,1.0,1.11,0.0,0.74,0.0,2.0,1.52,1.52,0
0.0,0.0,0.75,0.75,25.11,0.0,3.12,0.0,-22.64,-0.75,0.0,9.81,0.0,1.45,0.75,4.59,0.0,1.75,0.32,0.0,0.81,0.0,1.0,2.51,0.75,0
4.23,2.0,17.83,9.53,257.64,4.83,-1.77,3.0,159.75,2.77,1.77,23.79,1.77,7.79,1.53,14.94,2.53,0.0,2.55,0.0,-0.05,0.0,1.0,4.53,3.53,1
0.0,1.0,5.08,-0.63,24.68,0.0,-2.56,0.73,104.44,2.73,-1.45,21.98,3.73,3.15,0.73,8.24,0.73,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.45,1
1.0,3.76,5.49,1.76,45.0,0.0,0.44,0.0,29.57,1.12,0.0,3.0,4.0,7.07,4.39,6.3,5.39,2.63,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.22,-2.91,9.84,0.0,0.27,-2.13,79.87,1.0,0.0,3.83,2.78,1.39,-0.56,-2.61,0.22,1.0,1.43,0.0,0.5,0.0,-0.13,3.0,3.0,0
-0.59,1.0,1.0,1.18,10.51,0.0,1.32,1.18,61.07,2.0,0.0,-2.36,1.0,0.7,0.59,4.41,3.36,1.0,-0.69,0.0,1.59,0.0,1.0,1.59,-0.59,0
1.0,1.0,-0.58,1.42,44.37,0.0,0.56,1.16,61.81,2.0,0.0,9.31,1.0,-6.82,-1.16,9.99,9.1,295.7,1.09,0.58,1.1,0.0,0.84,0.42,2.42,0
1.0,1.0,9.34,1.33,547.91,6.01,-0.26,5.0,93.03,1.0,3.0,69.67,2.0,4.18,0.0,9.49,0.0,1.0,-0.02,0.0,1.04,0.0,3.33,7.67,8.33,1
0.0,1.0,3.74,5.0,68.21,0.0,0.4,2.36,91.73,1.55,0.0,6.89,0.45,4.09,1.91,10.19,3.0,1.0,-0.04,0.0,0.73,0.0,5.55,1.55,1.55,0
0.0,1.0,1.0,-3.69,15.84,0.0,3.09,0.0,152.66,2.0,0.0,-0.53,1.0,0.95,0.95,-0.58,-0.58,-2.69,-0.53,-0.53,1.53,0.0,1.47,1.53,0.53,0
1.0,1.0,1.0,2.55,66.98,2.0,0.17,-1.55,90.4,2.0,0.0,17.89,2.0,5.21,1.0,2.44,-2.88,1.0,1.66,0.0,1.11,0.0,3.45,3.78,1.22,0
0.2,1.0,1.8,8.41,93.1,-3.61,5.12,1.8,-25.25,-0.9,6.2,12.73,-0.9,31.57,29.9,4.43,1.9,1.0,0.47,0.0,0.1,0.0,1.9,0.1,0.9,0
3.53,1.0,2.12,-0.71,18.23,0.0,0.94,0.0,30.41,1.71,1.41,2.82,1.0,1.94,1.71,1.7,0.29,1.0,0.58,0.0,1.24,0.0,1.71,0.29,1.0,0
0.0,1.0,3.0,2.8,40.77,0.0,1.61,1.8,49.12,1.0,-8.18,0.2,0.4,20.52,5.2,6.96,2.2,1.0,0.76,0.0,0.14,0.0,3.0,-1.8,-2.4,0
0.95,1.95,13.41,1.0,63.19,1.0,0.22,1.0,121.05,2.0,0.0,9.27,2.91,3.82,0.0,7.18,1.0,0.05,0.75,0.0,1.64,0.0,2.0,-0.91,1.0,0
1.58,2.0,11.0,1.17,77.57,-1.17,0.24,0.0,150.27,1.42,0.0,3.25,4.0,3.73,-0.58,2.87,-0.17,-0.58,0.69,0.0,1.39,0.0,-0.17,-0.17,0.58,0
0.0,1.0,-7.79,1.18,40.24,0.0,1.79,-1.63,17.9,1.82,0.0,-1.87,2.0,-2.18,0.0,-1.35,0.18,1.0,-0.03,0.0,0.67,0.0,2.82,2.0,-1.63,0
1.0,1.93,0.93,2.93,50.49,0.0,0.61,-1.85,116.58,3.93,0.0,8.85,1.0,2.9,-1.85,-6.75,-13.84,-472.94,1.11,-0.93,1.46,0.0,2.0,0.07,6.78,0
0.0,1.0,0.0,3.0,98.64,0.89,-0.82,1.0,167.13,1.11,0.0,12.66,1.0,5.01,-1.77,5.47,-1.77,1.0,0.69,0.0,1.89,0.0,4.0,1.89,3.89,0
0.0,2.0,-0.7,-0.7,13.44,-4.93,1.92,0.0,13.22,1.0,-2.11,5.0,0.3,2.82,0.3,1.37,2.0,1.0,1.19,0.0,1.7,0.0,2.0,1.7,-0.41,0
0.1,1.0,-3.59,-1.59,-39.25,0.0,1.71,0.0,-14.37,2.0,0.0,-5.39,0.1,-0.76,0.9,-1.73,0.9,1.0,-1.03,0.0,1.9,0.0,1.1,1.9,-0.9,0
10.0,2.95,4.0,11.63,443.09,1.89,1.06,0.0,87.0,2.89,0.0,27.84,2.95,-9.92,-1.84,4.51,0.05,1.0,2.57,0.0,0.88,0.0,2.11,2.11,1.95,1
-0.84,1.0,4.22,1.31,59.45,0.0,-2.71,5.53,69.14,2.0,-0.84,19.02,1.0,4.75,0.84,16.76,2.84,1.0,2.79,0.0,-0.28,0.0,5.37,0.84,0.84,0
1.0,1.0,4.14,0.0,19.24,0.0,0.71,0.0,-22.75,0.31,0.0,8.83,0.31,2.73,2.0,3.83,1.69,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,2.17,1.83,45.62,0.0,-0.03,2.74,28.87,1.09,0.0,18.05,2.0,3.67,1.0,10.43,1.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,2.83,0
1.23,1.0,-2.47,7.0,71.63,-0.62,4.5,0.0,-5.55,0.0,4.47,-0.62,0.0,1.73,1.23,-0.15,0.0,1.0,-0.15,0.0,1.25,0.0,0.38,-0.23,0.62,0
2.15,1.0,11.56,0.56,58.72,0.0,0.14,2.0,83.28,1.72,0.0,24.15,0.28,7.23,1.44,10.31,3.72,1.0,2.28,0.0,0.28,0.0,-0.44,0.28,6.44,0
-6.88,1.0,2.0,1.31,19.06,0.0,-1.08,0.0,85.0,2.38,1.38,2.0,1.69,7.26,6.88,4.12,1.0,1.0,0.89,0.0,0.66,0.0,0.31,1.69,1.69,0
0.0,2.0,0.21,3.36,24.0,0.0,1.24,0.0,61.0,2.0,0.0,5.85,1.0,7.12,5.51,0.05,-0.79,1.0,1.75,0.0,0.21,0.0,1.0,0.21,3.79,0
0.0,2.0,2.31,5.59,52.86,0.0,0.37,0.0,115.44,1.34,0.0,7.69,1.0,4.51,-0.66,5.06,-0.66,1.0,2.24,0.0,1.66,0.0,1.0,1.66,3.66,0
-2.34,2.0,11.0,-3.24,45.17,0.0,-1.94,3.0,74.0,3.34,-0.78,16.78,1.78,2.52,-1.56,9.07,0.0,1.0,0.93,0.0,1.28,0.0,3.78,3.78,-0.56,0
0.0,1.85,9.51,0.85,47.13,1.0,0.52,0.0,91.07,2.85,0.0,18.36,3.7,7.97,2.85,16.98,1.85,1.0,0.98,0.0,-0.14,0.0,2.85,4.55,3.4,0
0.4,0.4,-6.21,0.6,5.38,7.21,0.21,6.0,27.59,0.4,1.8,17.2,-0.8,3.08,2.8,21.86,3.6,5.6,5.63,2.0,-0.6,0.0,3.0,-0.6,1.0,0
48.35,1.0,12.0,9.47,410.15,0.0,1.91,4.0,65.0,1.0,0.91,21.65,1.0,5.6,1.91,12.09,1.09,1.0,0.13,0.0,0.1,0.0,5.91,4.91,3.74,1
5.12,3.06,-0.17,1.26,348.83,-13.72,-0.09,5.0,76.43,1.0,1.0,54.6,2.0,4.51,0.69,9.93,0.0,1.0,1.73,0.0,0.62,0.0,4.69,6.31,7.63,1
0.0,2.93,15.47,0.96,-2.29,0.0,0.07,2.89,42.28,2.0,0.0,16.72,1.04,7.59,3.86,9.42,2.89,1.0,1.45,0.0,0.65,0.0,1.0,2.04,0.96,0
3.99,1.01,17.01,5.0,628.25,0.0,3.84,0.0,1.49,1.0,2.99,-1.87,1.01,21.78,0.99,-0.49,0.0,0.0,-0.37,0.0,0.92,0.0,4.0,0.04,4.03,0
8.0,1.0,2.06,4.0,235.66,0.0,0.79,0.0,85.11,2.0,2.0,13.0,1.06,0.53,-3.78,-0.68,-4.72,1.0,0.5,0.0,1.48,0.0,2.0,5.94,3.0,0
0.0,0.23,0.77,-4.61,-30.29,0.0,-0.17,5.38,30.86,2.0,0.0,7.92,2.0,1.51,2.77,21.52,21.0,6.38,0.19,0.77,1.0,0.0,2.77,1.0,2.31,0
0.0,1.0,-7.11,-1.94,-1.33,0.65,0.8,-0.94,109.7,2.65,0.0,2.06,1.0,0.5,-0.65,-2.22,0.35,0.0,0.42,0.0,1.39,0.0,-0.94,-0.94,0.0,0
-1.46,1.73,15.0,4.18,69.19,0.0,-1.86,3.18,128.84,1.73,-1.46,22.64,1.73,5.18,1.0,11.09,1.0,1.0,1.18,0.0,0.64,0.0,1.73,2.46,2.73,0
1.55,1.0,4.21,2.21,371.43,0.0,-0.14,2.77,95.96,0.45,0.55,42.63,2.55,4.13,0.45,7.38,0.45,1.0,0.47,0.0,0.43,0.0,2.66,5.77,6.98,1
0.09,1.09,9.44,0.0,44.24,0.0,0.17,0.0,73.86,2.0,0.0,7.56,2.18,2.97,0.91,4.18,0.0,0.91,0.84,0.0,0.09,0.0,1.0,0.09,0.91,0
0.23,1.0,0.0,0.45,13.51,0.0,1.32,0.0,3.1,1.23,1.55,-3.87,1.0,0.36,0.0,0.63,-0.77,1.0,0.18,0.0,0.23,0.0,1.23,0.23,-2.32,0
0.0,0.0,2.54,0.0,20.87,0.0,13.61,1.53,26.97,-0.51,12.0,8.14,0.0,1.63,0.51,6.04,0.0,0.0,0.0,0.0,0.83,0.0,-0.53,1.51,0.0,0
-0.83,1.0,6.83,0.0,43.33,1.0,0.28,0.0,70.0,2.0,0.0,3.17,4.5,3.4,0.33,4.18,-0.67,0.17,-0.16,0.0,0.92,0.0,1.17,0.33,-2.5,0
-9.81,1.98,6.91,0.98,11.22,0.0,-4.55,2.0,97.78,1.98,-0.98,6.0,1.98,5.4,1.96,15.66,6.0,1.0,2.35,0.0,-0.59,0.0,3.98,1.96,2.0,0
0.0,2.0,1.0,3.0,65.99,0.0,-2.05,2.0,101.95,1.0,0.0,4.99,1.0,15.83,1.0,12.48,6.99,2.0,1.43,0.0,-1.0,0.0,3.0,-1.0,2.0,0
0.0,1.0,8.68,-0.84,12.13,0.0,-1.06,0.84,99.3,2.0,0.0,15.75,1.0,3.97,0.84,7.56,2.0,1.0,0.81,0.0,0.42,0.0,2.68,2.52,3.68,0
5.0,1.84,1.0,6.84,277.26,0.0,0.82,0.0,68.2,2.68,0.0,20.68,1.0,7.96,3.68,4.55,1.0,1.0,1.0,0.0,0.23,0.0,3.16,6.84,5.36,1
0.0,0.12,-2.63,0.0,18.88,0.0,1.43,0.0,-35.06,1.0,0.88,3.0,2.88,-0.93,-0.88,-0.88,0.12,0.12,-0.38,0.0,1.88,0.0,0.12,1.88,-0.88,0
-2.93,1.0,-0.93,-0.59,9.77,0.59,1.49,0.0,19.86,2.59,-1.17,-7.2,0.41,0.44,0.41,0.42,1.59,1.0,0.23,0.0,0.5,0.0,0.41,2.0,0.0,0
-1.27,2.27,16.27,-1.91,259.79,3.64,-2.71,1.0,161.14,4.27,-0.64,34.74,3.27,6.49,-1.27,10.99,1.64,0.0,2.78,0.0,1.15,0.0,3.55,6.09,2.55,1
0.0,1.0,-7.79,2.0,56.59,0.0,0.28,1.2,55.59,2.0,0.0,25.4,1.0,1.72,0.8,8.62,-0.8,1.0,0.87,0.0,1.48,0.0,3.0,-1.4,4.6,0
-1.08,2.08,3.69,3.08,105.9,0.0,1.65,0.0,78.32,1.0,0.0,-2.69,2.0,6.09,0.54,2.03,1.0,1.0,0.79,0.0,-0.27,0.0,2.62,0.54,3.69,0
4.87,2.92,4.0,2.92,-23.86,-5.71,0.19,0.96,104.29,3.92,0.0,23.83,2.0,3.96,0.04,7.45,2.0,0.04,2.12,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.53,8.31,2.1,42.99,0.0,-0.55,4.1,67.19,1.0,-0.53,15.47,0.47,5.54,0.53,18.06,7.05,1.53,1.31,0.0,-0.32,0.0,5.1,1.58,2.53,0
0.0,1.9,-2.62,0.0,27.42,0.0,2.48,0.0,116.27,2.9,0.0,4.52,1.0,4.31,2.0,8.03,1.9,1.0,1.97,0.0,1.68,0.0,0.1,2.81,3.81,1
0.6,1.0,8.76,4.38,71.11,2.38,-0.28,3.38,87.87,0.4,0.0,10.98,1.6,7.11,1.0,9.43,1.0,1.0,1.14,0.0,-0.3,0.0,0.4,0.6,1.6,0
0.0,1.51,9.44,6.51,98.19,0.0,0.3,3.0,69.49,1.0,0.0,35.05,1.0,4.31,0.49,12.21,1.0,1.0,1.57,0.0,0.49,0.0,1.51,3.51,3.02,1
1.2,1.0,1.0,2.8,62.65,0.0,2.96,-0.2,70.0,0.4,4.81,13.39,0.4,20.66,17.24,-0.44,-8.02,-306.45,0.26,-0.6,1.05,0.0,1.0,2.4,1.0,0
0.0,1.0,0.66,4.97,51.58,0.0,1.17,1.32,0.0,1.34,0.0,-0.32,1.0,0.78,0.66,2.44,2.32,1.0,0.0,0.0,1.66,0.0,2.03,1.66,0.34,0
0.0,3.66,24.97,3.66,48.97,0.0,-8.99,4.33,113.52,2.33,-7.97,32.63,1.66,13.88,4.0,17.66,4.66,1.66,2.4,0.0,1.0,0.0,2.0,1.0,2.99,0
1.0,2.0,-13.93,0.0,-0.88,-2.99,1.09,-1.0,53.06,-0.99,0.0,-9.93,0.0,2.47,1.0,-2.19,2.0,1.0,0.94,0.0,0.5,0.0,2.0,2.0,2.0,0
0.95,1.0,3.84,3.79,163.86,1.0,0.59,1.0,149.25,2.0,0.0,27.52,1.0,8.04,2.05,10.62,6.11,4.0,1.46,1.0,-0.71,0.0,4.84,5.68,7.58,1
0.95,2.95,11.4,5.16,116.87,2.0,-2.22,0.0,152.96,3.0,-2.84,10.73,4.84,-2.29,-8.45,7.02,1.0,0.05,2.62,0.0,1.47,0.0,1.0,0.05,1.05,1
0.0,0.0,0.18,5.76,54.88,0.0,6.17,0.0,-82.34,-0.65,1.65,1.0,0.18,0.12,0.0,-0.66,-0.82,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.93,1.0,4.07,3.0,55.72,0.0,0.48,-2.58,122.92,1.93,0.0,6.05,1.93,5.44,2.93,-6.81,0.14,-2.72,-3.56,-1.86,1.6,0.0,4.07,2.93,0.07,0
4.35,1.0,2.33,6.71,37.65,0.0,4.34,-0.67,-4.15,2.0,1.35,-3.45,1.0,1.3,1.33,1.49,1.0,1.0,1.05,0.0,0.17,0.0,1.67,-1.35,1.33,0
0.0,1.0,2.58,4.44,193.95,7.0,0.62,-0.86,54.58,-0.72,0.0,13.89,1.0,3.05,-0.72,1.57,-3.31,1.0,0.21,0.0,1.86,0.0,1.86,1.86,1.0,0
1.0,1.0,0.94,0.0,77.24,0.0,-1.68,0.0,67.41,0.06,-2.81,6.81,1.94,-3.25,-7.36,2.65,1.0,1.0,0.18,0.0,0.53,0.0,1.94,-0.87,-0.94,0
15.0,4.0,-0.7,0.0,25.45,0.15,0.09,0.0,82.56,1.15,-0.85,10.45,2.0,1.99,1.85,11.64,1.0,1.0,2.94,0.0,0.52,0.0,3.15,2.15,4.85,1
0.97,0.97,6.79,-1.93,23.76,-1.93,3.25,-0.97,15.45,1.97,0.0,-0.93,2.93,-0.64,0.0,-2.55,0.97,-0.97,-0.2,0.0,1.72,0.0,-0.93,-1.9,-1.9,0
-15.8,0.29,7.86,-2.14,-192.51,6.86,0.13,0.0,42.59,2.0,-0.14,-10.8,1.29,-0.29,-1.42,0.51,-0.71,1.0,-0.15,0.0,1.47,0.0,1.0,-2.56,-6.41,0
0.0,1.0,5.1,0.85,35.4,0.15,0.05,0.0,95.5,0.15,-0.85,5.85,1.85,4.07,0.85,7.64,1.0,1.0,0.42,0.0,0.7,0.0,1.0,1.85,4.4,0
2.0,1.0,0.0,-0.94,10.41,-0.94,0.58,0.94,50.0,0.06,0.0,6.12,1.0,1.5,0.0,2.56,7.59,9.47,2.42,2.82,1.94,0.0,1.0,1.94,-0.94,0
21.59,1.86,5.59,2.73,275.23,2.59,0.17,0.0,167.36,1.86,2.59,11.59,1.0,6.19,2.73,4.99,1.0,1.0,0.96,0.0,-0.24,0.0,2.0,7.32,8.77,1
-9.24,1.0,2.92,-3.62,6.42,21.24,-2.73,0.0,176.45,1.0,5.77,11.47,1.92,7.43,3.0,7.47,1.0,1.0,2.09,0.0,0.15,0.0,1.0,-0.92,-0.92,0
2.0,1.62,0.0,3.62,84.82,0.62,4.09,0.62,42.44,0.62,6.75,2.87,0.62,20.39,26.5,2.9,1.0,1.0,0.77,0.0,1.21,0.0,1.0,2.87,2.5,0
-0.81,0.19,-7.76,5.25,158.97,3.25,0.38,0.81,71.18,1.0,0.81,36.15,-0.63,2.06,0.0,10.47,1.81,1.81,1.01,0.0,0.56,0.0,2.63,3.44,6.69,1
0.0,1.0,10.24,0.0,20.53,7.41,-0.42,2.0,112.07,1.82,0.82,10.12,1.82,3.82,0.0,11.36,5.18,1.0,0.86,0.0,0.0,0.0,2.18,0.0,2.0,0
1.84,2.0,9.0,0.0,48.37,0.0,-0.05,0.0,114.56,2.84,0.0,4.68,3.16,3.13,0.0,4.14,1.0,-0.84,0.85,0.0,1.21,0.0,1.84,0.16,2.52,0
0.0,0.42,0.42,-0.58,15.09,0.42,1.45,0.42,53.47,1.42,0.58,-7.72,1.58,1.72,3.0,4.16,7.42,3.42,0.67,1.0,0.0,0.0,1.42,0.0,-0.58,0
2.32,-0.55,-13.17,3.87,34.97,0.0,3.84,-2.32,-51.89,1.23,0.77,-9.71,0.23,-4.26,-1.55,-6.75,-3.1,1.0,-1.19,0.0,0.23,0.0,0.23,0.23,1.55,0
2.61,2.0,3.83,0.0,57.19,0.0,-0.07,-0.61,69.04,2.0,0.0,26.48,1.61,6.39,1.39,9.91,2.39,1.0,1.34,0.0,0.65,0.0,3.83,7.27,8.49,1
0.0,1.0,2.46,0.0,22.35,-1.46,0.29,0.0,69.09,0.54,0.0,6.81,2.0,3.23,1.0,10.88,-0.46,1.0,1.12,0.0,1.12,0.0,-1.19,0.27,-0.73,0
-5.8,1.0,18.96,2.52,51.14,0.0,-1.48,3.58,110.6,0.42,-0.58,38.8,1.0,7.6,1.0,14.15,2.16,1.0,1.81,0.0,0.79,0.0,0.42,3.58,2.58,0
1.0,2.5,1.0,0.0,34.78,0.0,0.47,0.0,99.63,2.75,0.0,3.76,1.75,5.21,1.75,4.56,2.5,1.75,1.18,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.19,-15.32,1.39,-4.2,0.0,0.65,-2.42,29.84,3.61,0.0,10.77,3.81,-0.52,0.0,0.78,0.0,1.81,1.19,0.0,1.0,0.0,1.0,1.0,0.19,0
8.0,0.36,-1.28,-5.75,3.94,0.0,2.42,-4.47,0.0,0.36,0.0,-2.39,0.36,1.34,0.44,-11.48,-11.78,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
-1.17,1.0,-0.76,2.76,36.62,1.0,2.31,0.0,58.8,1.41,1.59,11.9,2.0,0.48,-0.59,-0.28,0.0,1.0,0.05,0.0,1.09,0.0,3.0,3.59,5.83,1
-5.3,2.32,4.31,5.32,157.19,0.0,0.41,0.0,109.64,2.0,10.0,2.34,1.0,11.46,-0.32,7.06,1.0,1.0,3.34,0.0,1.0,0.0,3.99,1.0,2.65,0
1.0,1.0,-9.77,1.0,27.4,2.0,0.42,0.98,68.6,2.0,0.0,6.31,2.0,2.49,1.0,8.79,0.02,1.0,0.83,0.0,0.33,0.0,5.0,3.0,2.98,0
0.0,1.0,1.82,-4.47,18.27,0.0,0.73,0.0,30.08,1.0,0.0,3.82,1.0,-3.79,-6.29,8.06,3.73,1.0,0.91,0.0,1.0,0.0,4.82,1.0,0.91,0
1.89,1.0,-0.89,1.11,25.98,-8.85,0.85,0.0,79.64,2.0,-3.54,2.57,1.0,1.13,0.0,2.03,1.0,0.0,-0.0,0.0,1.44,0.0,4.66,0.11,3.0,0
0.0,1.0,2.0,0.0,26.51,0.0,1.99,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,2.14,7.28,4.14,90.26,0.0,0.33,3.0,75.22,0.43,0.0,13.58,0.43,5.59,1.0,12.59,1.0,1.0,0.55,0.0,0.38,0.0,2.71,2.57,3.85,0
15.59,1.0,8.64,-2.78,12.83,5.56,-0.22,1.0,115.43,1.69,1.39,7.0,2.0,4.39,1.0,3.31,1.0,1.0,0.42,0.0,-0.03,0.0,0.31,1.31,1.0,0
0.0,1.0,5.87,4.73,45.73,0.0,1.57,3.0,105.0,0.13,0.0,12.67,1.87,4.12,1.0,11.95,1.87,1.0,-0.23,0.0,-0.2,0.0,1.0,1.13,1.87,0
0.0,1.0,-1.87,-0.44,15.51,0.0,1.77,3.28,15.52,3.44,0.0,-4.31,1.0,1.7,3.28,-2.73,1.0,1.0,1.09,0.0,1.72,0.0,1.0,1.72,1.0,0
-1.66,0.17,3.34,3.0,52.83,0.0,0.31,3.0,89.49,1.0,1.66,13.35,1.0,3.64,0.34,5.8,-0.5,1.0,0.77,0.0,0.25,0.0,4.17,-0.5,-0.66,0
1.27,1.0,6.7,-0.27,21.21,5.7,-0.11,1.0,83.3,0.37,1.9,13.83,1.0,3.13,1.0,8.07,0.37,1.0,0.71,0.0,1.07,0.0,1.0,2.37,0.37,0
1.06,1.53,6.0,5.59,48.77,0.0,2.39,3.0,33.0,1.0,4.25,12.53,1.0,20.9,20.4,13.53,9.53,4.53,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
-17.86,0.26,-0.49,-1.98,-200.54,-2.23,0.74,0.0,56.32,0.26,-2.23,-16.35,0.26,16.77,2.51,1.94,2.0,0.26,-0.24,0.0,0.46,0.0,2.26,0.02,-4.95,0
-0.94,1.0,0.94,0.0,5.88,0.0,3.22,0.0,55.56,2.0,-4.71,-6.47,1.0,1.88,4.82,1.28,3.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,-0.94,0
0.72,1.0,9.03,4.15,76.21,2.87,0.39,3.15,38.67,1.0,0.0,2.26,1.72,6.7,1.0,6.44,1.0,1.0,0.84,0.0,-0.36,0.0,0.28,0.72,1.0,0
0.0,2.0,0.0,1.79,32.03,-0.89,1.76,-0.89,66.0,1.0,0.0,4.11,1.0,2.81,-1.68,-2.85,-4.25,-1.68,0.68,-0.89,1.89,0.0,2.0,1.89,1.0,0
0.0,1.0,1.0,1.0,27.52,0.0,1.9,4.0,50.0,2.0,1.57,-1.57,1.0,9.24,9.24,-2.14,-2.14,1.0,1.5,0.0,1.26,0.0,-0.57,2.05,1.0,0
3.0,1.0,7.43,3.27,39.0,0.0,0.37,0.0,77.8,2.63,-3.16,9.9,-0.27,2.29,2.0,7.36,1.0,1.0,1.62,0.0,0.32,0.0,1.63,-0.63,1.37,0
0.0,0.2,0.0,-3.2,-41.67,0.8,1.68,0.0,-16.02,3.0,0.0,2.8,0.2,-0.73,0.0,2.72,0.0,1.0,-0.04,0.0,1.34,0.0,2.8,-1.4,-0.6,0
3.96,-0.79,-7.92,2.38,1660.03,0.0,0.6,-2.38,-7.92,1.0,2.0,2.38,2.0,1.49,1.58,-3.6,0.79,1.0,0.65,0.0,0.84,0.0,1.79,3.38,0.79,0
0.0,1.0,-2.54,-0.03,34.85,0.0,1.33,-1.52,46.64,1.51,0.0,-2.61,2.0,3.86,0.51,-1.34,2.01,1.0,0.11,0.0,0.24,0.0,0.49,1.49,-1.01,0
0.0,1.0,0.93,0.0,20.79,0.0,0.96,-1.86,23.25,2.0,0.0,-4.51,1.93,2.79,2.79,-2.83,-6.3,-474.19,-0.23,-0.93,0.54,0.0,1.0,-0.86,0.93,0
0.0,1.0,6.56,-0.85,-12.96,1.0,0.27,0.07,77.22,1.07,0.0,11.3,1.93,1.97,0.0,7.66,1.93,1.0,0.37,0.0,0.69,0.0,0.15,1.93,-1.78,0
0.0,1.0,0.39,1.0,23.17,1.0,0.99,1.0,34.26,2.0,-0.61,4.63,-0.22,2.3,1.22,4.77,2.22,1.0,-0.27,0.0,1.2,0.0,1.39,0.39,0.39,0
0.0,-2.21,-4.01,-2.21,10.57,0.0,2.06,-1.61,14.45,1.8,0.0,2.8,1.8,-1.93,1.0,-4.58,0.2,0.2,-1.07,-0.8,1.0,0.0,1.39,1.0,-0.8,0
0.0,0.25,0.25,1.03,-10.8,-1.49,0.38,0.0,-49.24,1.25,0.0,0.25,0.25,2.35,3.25,2.44,3.25,8.0,-0.3,1.0,0.0,0.0,2.0,0.0,-0.49,0
0.0,-0.74,-3.48,4.26,-70.54,0.0,3.34,2.0,13.92,1.87,0.0,1.39,1.0,2.16,8.87,-1.16,3.0,1.0,-1.86,0.0,0.43,0.0,-0.74,-0.87,-3.35,0
0.0,1.0,13.56,4.0,27.0,0.0,0.48,3.0,101.03,1.0,0.0,12.0,1.0,6.26,5.76,9.22,7.49,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.76,0
0.0,1.0,9.02,-0.6,23.4,1.0,0.48,-7.82,152.16,2.8,0.0,10.19,1.0,3.0,0.8,-10.24,-15.84,-1.41,-1.03,-0.8,1.0,0.0,2.0,1.0,1.0,0
-0.82,1.0,-5.77,-0.3,-21.75,-4.12,3.43,-3.3,-14.01,0.0,1.0,1.65,0.0,-2.5,1.0,-2.33,0.18,1.0,-0.59,0.0,0.86,0.0,2.0,1.82,-0.82,0
4.8,1.0,25.0,3.0,71.4,0.0,1.68,-2.4,180.01,0.2,1.6,-0.4,3.0,5.0,1.8,-4.84,-0.6,1.0,-0.99,0.0,0.9,0.0,1.8,3.6,1.0,0
-43.75,1.0,-294.07,3.0,-2319.81,-22.38,0.95,1.02,21.13,0.49,-24.42,-40.24,0.47,3.53,1.02,8.99,9.14,261.48,0.4,0.51,-0.25,0.0,2.0,0.51,0.0,0
0.64,1.0,-1.28,0.0,15.62,0.0,0.62,0.0,92.94,2.64,0.0,-2.19,1.36,2.6,2.0,1.31,1.0,0.36,0.07,0.0,1.21,0.0,2.0,0.36,1.91,0
