CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.08,1.0,-9.73,2.65,37.93,-5.96,5.01,0.0,-78.74,2.12,0.88,-23.74,-0.77,8.0,5.42,-0.47,3.0,1.88,-0.52,0.0,0.78,0.0,2.12,1.23,-0.65,0
1.0,2.0,-3.61,2.14,77.89,0.0,0.43,-1.72,86.89,1.14,0.86,3.25,2.86,0.37,1.86,3.67,0.14,1.0,2.54,0.0,0.57,0.0,1.0,1.86,1.14,0
0.0,-2.39,0.68,-1.35,38.61,0.0,1.19,-1.35,52.14,2.0,1.0,-2.03,1.0,1.32,-1.03,-8.97,-11.19,-2.39,-3.02,-3.39,1.41,0.0,-0.03,-0.35,0.32,0
0.0,1.0,4.61,2.08,18.03,0.0,-3.56,4.76,46.06,1.92,-0.92,19.66,2.92,2.94,1.92,16.88,4.92,1.0,0.89,0.0,0.0,0.0,1.0,0.0,4.84,0
0.0,0.0,54.0,-3.42,145.88,0.0,3.48,-0.85,0.0,1.0,-0.85,-6.83,1.0,-3.84,-0.85,-8.97,-0.85,0.0,-1.92,0.0,1.64,0.0,1.85,-3.27,-2.42,0
0.0,1.0,0.79,1.58,30.32,0.0,0.5,0.0,78.94,4.37,-9.47,7.21,2.21,-5.21,-8.68,0.78,-0.79,1.0,0.0,0.0,0.79,0.0,0.21,0.79,0.79,1
0.86,0.0,54.0,0.0,168.26,0.0,0.24,0.0,13.81,2.73,-0.86,4.32,1.86,2.45,0.0,2.45,0.86,0.0,0.43,0.0,1.0,0.0,1.0,1.0,5.32,0
0.0,1.75,3.24,3.73,92.66,0.0,0.6,0.75,97.43,0.25,0.0,5.0,3.75,11.05,2.49,2.38,-0.49,1.0,1.26,0.0,0.25,0.0,2.75,0.25,2.75,0
0.0,1.0,1.02,5.0,64.72,-0.51,1.22,0.0,91.38,0.49,0.51,5.55,1.51,6.84,4.51,2.42,1.48,1.0,1.05,0.0,0.67,0.0,1.49,2.0,3.02,0
0.29,1.0,1.29,-2.82,-1.01,0.0,1.21,1.0,32.63,4.12,-0.71,6.18,0.29,2.51,4.41,9.51,5.82,2.0,0.4,1.0,0.03,0.0,2.0,-0.12,0.29,0
0.0,1.0,8.16,1.0,38.07,1.48,0.33,0.74,-10.39,0.26,0.0,13.39,1.0,8.7,8.0,6.89,3.26,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0.74,0
1.18,2.18,-1.77,0.0,5.9,0.0,1.82,0.0,-8.84,0.41,2.0,-6.49,1.41,7.84,7.0,1.84,1.59,1.0,0.69,0.0,0.59,0.0,0.41,0.59,-0.59,0
1.53,2.53,1.0,0.76,50.58,0.0,0.55,0.0,127.33,1.0,0.0,3.71,0.24,5.53,2.0,7.41,1.0,1.0,1.61,0.0,1.0,0.0,1.0,1.0,1.0,0
131.0,1.0,195.24,1.52,301.7,133.0,-1.46,1.52,23.24,-0.27,2.0,69.27,2.0,2.84,0.0,7.85,-0.76,0.0,2.18,0.0,-0.26,0.0,2.0,1.24,2.24,1
1.0,1.0,-1.0,-5.98,-21.85,0.0,0.81,0.0,-56.81,4.0,-1.0,2.0,2.0,12.14,9.99,2.36,3.0,1.0,0.42,0.0,0.5,0.0,3.99,-1.0,-1.0,0
1.0,1.11,1.0,1.0,22.65,1.0,1.71,0.0,126.11,1.0,-3.56,7.22,1.11,4.46,3.0,8.95,2.89,0.11,2.33,0.0,1.39,0.0,1.11,2.89,-0.89,0
0.0,2.64,4.36,6.28,105.53,5.11,0.35,0.64,23.86,2.28,0.0,0.64,1.64,4.96,2.64,6.46,2.28,1.0,1.57,0.0,0.4,0.0,3.0,3.0,0.64,0
0.0,1.0,-5.14,10.07,92.48,0.0,2.54,-0.77,13.43,0.23,1.0,-13.19,3.0,8.07,5.54,-0.63,3.3,1.0,0.21,0.0,0.42,0.0,-2.07,-1.84,-5.14,0
0.0,0.02,2.02,8.0,330.95,3.95,1.27,0.0,68.51,1.98,0.0,2.07,2.0,16.75,2.0,1.34,2.95,1.0,-0.31,0.0,0.67,0.0,4.95,2.0,5.0,0
0.0,1.0,0.0,1.58,11.5,2.0,2.17,-1.58,57.91,5.37,0.0,-7.83,1.0,2.14,-0.79,-0.75,2.79,1.0,-0.55,0.0,0.9,0.0,3.0,1.21,-0.17,1
0.0,1.0,-0.88,9.14,69.53,0.0,1.71,0.88,12.69,0.12,0.0,0.88,2.0,46.47,0.12,2.41,1.88,1.0,-0.19,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,1.0,2.0,5.0,182.05,0.0,0.4,0.0,85.0,2.0,-0.65,3.3,1.0,4.67,0.35,5.9,2.3,1.0,0.59,0.0,1.0,0.0,1.35,1.0,0.35,0
0.99,1.0,-0.99,2.96,-8.63,0.0,0.45,1.97,22.67,1.0,0.0,-2.96,2.0,-3.5,-0.97,-1.32,1.0,1.0,-0.6,0.0,1.49,0.0,1.0,0.01,1.0,0
0.0,1.0,19.0,1.0,127.6,4.0,0.7,1.0,100.0,2.67,1.67,32.0,1.33,7.31,0.0,7.75,-0.67,0.0,0.84,0.0,1.03,0.0,2.67,6.67,6.0,1
-0.98,2.96,-0.96,3.98,97.68,1.96,0.97,2.94,44.6,1.0,0.0,4.96,2.0,7.09,1.96,8.52,1.0,1.98,0.52,0.0,-0.98,0.0,3.96,-0.98,0.0,0
0.0,1.0,6.0,2.0,42.05,0.0,0.78,0.0,66.0,3.61,0.0,2.0,0.39,4.58,2.61,4.84,1.61,1.0,1.71,0.0,1.0,0.0,3.0,1.0,1.61,0
0.0,1.0,0.71,2.0,32.6,0.0,-0.32,3.0,32.51,-0.41,0.0,3.12,2.41,-5.91,-3.53,10.14,5.29,1.0,0.51,0.0,0.71,0.0,1.0,0.71,3.41,0
0.0,1.0,-4.04,4.0,50.63,0.0,1.31,-3.15,11.49,2.26,0.0,-1.93,2.0,7.16,0.74,-3.9,-4.04,0.37,-0.73,-0.63,1.32,0.0,1.63,0.37,0.0,0
0.0,3.33,6.67,2.33,47.41,1.0,-0.05,1.17,67.17,2.0,1.0,7.5,0.42,4.56,0.0,8.77,0.58,1.58,2.48,0.58,-0.08,0.0,3.17,2.42,1.58,0
0.0,0.16,1.67,8.7,310.62,7.67,1.58,0.0,70.07,0.16,4.0,-3.02,2.84,13.9,2.67,0.92,0.84,1.0,-0.37,0.0,0.14,0.0,3.67,0.0,1.67,0
-23.01,2.0,-38.88,10.0,42.74,-21.39,0.93,1.0,-11.76,1.21,-0.59,-3.11,0.21,1.6,1.0,8.56,4.97,1.79,1.66,0.0,-0.29,0.0,2.0,1.21,0.79,0
6.0,1.0,30.0,3.55,59.66,0.0,-0.7,1.11,100.0,1.0,-0.77,0.55,1.0,1.48,0.45,4.1,0.55,1.0,1.29,0.0,0.22,0.0,2.45,0.89,-0.55,0
0.0,0.0,1.4,0.7,127.63,-0.7,1.91,-0.7,59.4,2.0,2.0,-2.8,2.0,1.37,-2.1,-8.63,-9.78,-16.77,-2.38,-2.8,1.0,0.0,0.3,1.0,0.0,0
-0.61,1.0,2.39,4.97,312.63,2.0,0.59,0.0,48.77,1.0,0.0,3.18,2.61,16.24,1.39,3.33,1.61,1.0,0.28,0.0,0.52,0.0,3.0,-0.43,3.79,0
1.0,1.0,1.8,0.6,-2.57,0.0,0.06,1.4,141.53,1.6,0.0,-1.59,2.6,0.06,0.0,-3.35,0.4,1.0,-0.99,0.0,0.55,0.0,1.0,-0.2,0.6,0
-0.82,1.0,-0.82,2.0,55.1,6.0,2.26,-0.82,-10.53,3.46,4.0,-2.1,1.18,-0.06,1.82,3.05,2.46,1.0,0.15,0.0,-0.55,0.0,2.0,-1.64,-0.82,0
0.0,1.0,-7.46,0.13,46.03,0.0,0.35,-1.74,19.99,1.13,0.0,-5.56,2.87,-2.05,0.87,-1.36,0.87,1.0,-0.35,0.0,-0.87,0.0,2.0,-0.87,-0.74,0
1.78,3.57,2.57,1.0,303.57,1.78,-1.81,0.0,112.15,1.0,-2.35,34.05,2.0,9.0,2.22,13.05,2.0,1.0,4.48,0.0,0.68,0.0,5.13,8.26,4.7,1
0.0,-0.43,-3.58,5.01,-45.44,0.0,1.43,1.0,-60.15,2.43,0.0,9.72,1.0,-2.02,1.43,7.57,5.0,1.0,-1.53,0.0,-0.36,0.0,-1.15,-1.43,-2.58,0
0.74,1.0,3.74,3.49,168.08,0.74,0.3,1.49,104.7,2.0,0.0,31.03,1.74,4.87,0.51,10.6,1.26,1.0,1.57,0.0,0.47,0.0,4.23,6.95,8.19,1
0.0,1.0,1.0,4.01,31.74,-1.5,2.49,0.0,18.41,2.75,0.75,2.75,1.75,1.33,2.75,1.12,1.75,1.0,0.41,0.0,-0.75,0.0,2.0,-0.75,0.0,0
0.0,2.0,0.04,-0.88,6.85,0.0,1.07,0.0,27.95,3.88,0.0,2.96,1.08,0.07,2.92,8.18,4.88,1.0,0.33,0.0,1.0,0.0,2.0,1.0,-0.96,0
-16.85,1.0,-5.99,0.73,21.94,-5.86,1.53,0.0,60.66,2.47,-1.47,-3.59,0.27,4.47,1.0,0.81,2.47,1.0,-0.09,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,1.0,4.82,1.76,18.71,0.0,1.71,-1.53,81.64,5.53,0.0,-13.77,1.0,5.48,0.76,-1.25,2.0,1.0,-0.18,0.0,1.38,0.0,3.53,0.24,-2.06,1
0.0,2.48,5.0,3.04,128.44,0.0,1.03,-1.56,84.0,2.04,0.0,0.4,1.0,9.06,1.52,1.79,0.48,1.0,1.09,0.0,0.76,0.0,4.0,3.04,3.96,0
1.0,1.96,4.81,-0.96,-382.73,0.0,1.42,0.0,63.46,2.0,0.0,-130.76,2.0,4.29,5.92,0.94,2.0,1.0,0.9,0.0,1.06,0.0,3.0,1.0,-3.85,0
15.12,1.0,15.32,4.6,83.98,6.31,0.31,0.0,48.01,1.7,2.1,31.51,2.7,3.02,0.0,7.21,-0.7,0.3,0.2,0.0,0.4,0.0,1.0,4.0,3.3,1
-15.86,2.0,-23.75,0.58,16.7,-18.61,0.3,0.0,81.11,2.0,0.84,-1.49,1.0,3.68,0.0,2.67,1.0,0.58,1.67,0.0,0.42,0.0,1.58,0.42,1.58,0
0.54,2.09,1.09,2.71,220.36,0.54,2.36,0.0,10.85,4.0,0.0,17.82,1.54,5.0,3.0,3.78,2.54,1.0,1.01,0.0,1.13,0.0,3.17,5.34,4.26,0
0.0,1.0,6.85,3.15,77.22,0.0,0.17,3.0,62.0,1.62,0.0,12.58,1.38,4.17,1.62,9.33,1.62,1.0,0.2,0.0,0.61,0.0,2.38,4.38,2.38,0
0.0,1.0,1.0,3.96,125.21,0.0,0.04,0.0,53.84,0.22,0.59,8.55,2.18,6.98,4.37,5.32,0.41,1.0,1.59,0.0,-0.08,0.0,2.0,0.59,0.0,0
3.14,1.0,5.23,0.0,66.4,4.71,0.62,-0.52,4.71,1.0,5.05,17.7,2.0,1.82,-0.52,2.75,0.0,0.48,0.5,0.0,-0.09,0.0,2.52,0.52,2.05,0
0.0,1.0,17.41,2.37,66.92,0.0,0.34,0.0,71.07,2.59,0.0,26.31,2.19,2.15,-0.19,7.65,1.41,1.0,2.23,0.0,0.7,0.0,1.0,2.19,0.59,1
1.0,1.0,-0.99,4.01,67.17,5.94,0.57,0.0,46.19,2.0,3.96,7.99,0.01,0.14,1.99,7.36,0.01,1.0,0.89,0.0,0.75,0.0,1.99,2.0,0.01,0
-0.52,0.48,-6.35,3.0,57.06,0.0,0.78,0.0,34.19,2.48,0.0,9.1,1.43,1.23,0.0,7.05,5.72,1.52,0.53,0.0,1.0,0.0,3.0,1.0,1.0,0
-0.77,4.0,1.0,4.68,67.1,0.0,1.3,2.45,-60.98,2.0,1.55,16.13,1.0,14.28,11.42,15.68,13.0,9.0,2.66,1.0,0.23,0.0,2.0,0.23,2.0,0
0.0,1.0,17.24,3.02,60.14,-0.76,0.76,0.0,95.14,0.49,0.0,15.73,1.0,2.8,0.24,2.94,1.24,1.0,-0.18,0.0,1.13,0.0,1.76,1.0,0.76,0
1.01,-0.01,0.5,-0.5,64.28,-4.03,0.44,0.5,26.18,0.49,0.0,27.64,3.0,-0.05,-0.5,3.81,-1.01,1.0,-0.24,0.0,-0.36,0.0,2.51,4.03,5.04,1
-1.19,1.0,-2.97,0.0,23.59,0.0,1.45,0.0,0.0,3.38,0.81,-0.59,2.59,10.18,7.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.41,0.0,0.59,0
6.0,0.42,-4.33,10.61,110.66,0.0,0.41,4.61,16.82,1.58,0.0,29.73,1.42,2.94,2.3,13.1,2.88,1.0,0.5,0.58,0.98,0.0,1.0,4.58,4.58,1
2.0,0.92,2.92,6.46,495.33,1.54,0.65,0.0,89.24,1.54,2.0,21.78,2.0,6.08,0.54,4.16,0.0,1.0,0.56,0.0,0.47,0.0,4.92,9.46,7.38,1
-10.42,0.31,-32.66,3.0,1.12,-28.49,4.99,0.0,1.39,-0.69,-1.08,-14.59,-0.69,0.13,1.0,-0.29,1.69,0.31,-0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
0.72,1.72,7.28,0.72,32.85,0.0,-0.08,5.0,47.83,2.45,0.0,20.34,1.0,7.31,5.28,13.83,10.0,2.0,2.57,1.0,0.5,0.0,1.72,2.0,2.45,0
0.0,1.54,1.0,2.18,61.84,0.0,0.54,8.0,2.72,1.0,0.0,10.63,1.54,1.86,1.54,27.77,27.0,8.0,1.4,1.0,0.0,0.0,3.63,0.0,4.09,0
0.0,0.2,5.78,3.0,106.48,0.0,0.69,0.0,98.14,2.2,0.0,1.42,3.0,4.0,0.8,-1.36,1.8,1.0,-0.5,0.0,1.4,0.0,3.0,0.2,-0.59,0
7.03,1.54,-12.85,4.0,-25.43,4.87,-0.85,3.0,101.37,1.54,1.62,20.79,1.54,3.67,1.0,11.93,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,1.0,-7.84,8.0,158.0,-1.74,1.83,-0.87,-17.43,3.13,0.0,-4.46,2.0,23.14,2.74,3.44,1.87,1.0,0.23,0.0,0.75,0.0,3.87,2.0,0.26,0
0.46,0.46,-1.7,3.38,32.88,0.0,0.91,0.0,24.86,0.46,0.0,-1.31,0.46,1.8,1.46,2.47,3.16,1.0,-0.57,0.0,-0.29,0.0,1.0,3.46,2.46,0
1.0,2.08,2.0,0.41,347.81,-2.67,0.73,-0.92,96.0,1.08,-0.92,26.5,2.0,9.01,2.75,3.96,2.83,1.0,1.56,0.0,0.38,0.0,5.0,8.0,8.83,1
9.0,1.0,2.83,3.11,19.9,0.0,3.46,0.94,65.16,-2.83,1.0,-1.78,-0.94,-43.3,0.0,-0.03,-0.94,1.0,0.26,0.0,-0.57,0.0,1.06,-2.83,-0.94,0
0.0,2.0,0.0,-0.95,36.1,0.0,-3.19,4.9,13.3,1.95,-0.95,5.75,1.95,2.28,-0.95,7.97,1.0,2.0,1.42,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,2.86,4.86,61.22,0.0,0.69,2.0,42.93,1.57,0.0,10.72,1.57,5.64,5.0,16.85,16.14,6.0,5.35,5.0,0.69,0.0,5.14,4.14,3.14,1
0.0,1.0,6.0,-0.71,29.27,0.0,-0.11,1.43,61.42,-0.43,0.0,15.15,1.29,5.8,2.71,7.81,1.0,1.0,0.61,0.0,-0.04,0.0,1.0,4.14,2.14,0
15.0,1.74,3.7,6.7,141.92,-0.74,5.45,0.0,28.14,-0.74,3.0,-2.22,0.0,13.82,6.48,0.89,-0.48,1.0,0.77,0.0,0.93,0.0,1.74,1.74,0.0,0
0.0,0.0,-1.0,-1.0,14.02,1.0,2.23,0.0,57.86,1.0,0.0,5.01,1.0,-5.15,-3.99,-1.73,0.01,0.0,-1.36,0.0,0.83,0.0,3.0,2.0,2.0,0
0.0,1.0,-0.9,3.0,62.01,0.0,0.38,1.0,20.99,2.0,0.0,4.62,1.9,0.31,-0.9,3.52,0.0,1.0,0.04,0.0,1.0,0.0,4.0,1.0,3.0,0
2.57,2.0,4.29,6.57,149.33,0.0,0.64,0.86,81.44,0.14,0.0,18.01,2.0,6.06,1.14,8.39,1.0,1.0,1.23,0.0,1.29,0.0,3.14,3.57,4.72,1
0.0,0.25,0.0,-3.74,25.74,-2.99,1.61,0.0,-49.37,3.25,-0.75,12.47,1.0,2.31,1.25,8.99,4.0,1.0,0.16,0.0,0.19,0.0,1.0,0.0,0.0,0
0.0,1.0,0.24,6.05,122.09,3.02,0.61,-6.05,125.93,1.76,0.76,8.76,2.0,6.33,2.0,-11.56,-18.65,-4.29,0.88,-0.76,0.88,0.0,1.76,3.51,0.0,0
-3.27,1.0,3.27,-1.09,-27.09,0.0,0.8,2.72,-20.69,0.0,1.0,5.99,-0.54,0.91,3.27,7.05,4.9,2.09,1.04,0.54,0.27,0.0,-1.18,1.09,0.0,0
-1.47,1.0,-4.41,3.73,64.87,0.0,0.93,0.0,25.8,2.47,-1.47,-0.73,2.73,45.35,1.73,2.23,1.73,1.0,0.69,0.0,-0.73,0.0,0.53,-0.73,0.0,0
0.0,1.0,7.0,0.0,59.94,1.97,0.25,0.0,140.29,2.97,0.0,8.93,1.0,6.5,1.0,-0.56,-1.96,1.0,0.72,0.0,1.49,0.0,2.97,2.97,2.97,0
0.0,1.0,8.0,0.0,33.31,1.38,-0.2,0.0,87.0,1.0,0.0,17.44,2.0,-0.22,-1.38,4.56,0.69,1.0,0.45,0.0,0.54,0.0,3.69,2.38,0.69,0
10.82,0.18,17.19,5.0,89.91,7.37,0.74,0.0,89.73,2.0,2.46,2.09,1.82,4.2,1.0,5.34,1.0,0.18,-0.7,0.0,1.16,0.0,0.18,0.36,-0.64,0
3.03,1.0,1.01,0.0,62.91,0.0,1.92,0.0,27.8,3.49,0.0,3.53,1.51,5.19,2.49,2.25,1.49,0.49,-0.06,0.0,1.0,0.0,3.02,1.0,1.51,0
0.0,1.0,-0.67,3.67,37.66,0.0,0.92,0.67,14.0,0.33,0.0,0.33,1.0,-0.5,-1.33,-0.57,1.0,3.0,0.35,0.67,-0.67,0.0,-0.33,-0.67,-2.0,0
0.0,1.86,-3.45,5.86,64.29,0.0,3.53,-0.86,-31.06,0.86,2.0,2.86,0.86,3.29,1.86,-0.39,0.0,1.0,0.49,0.0,0.67,0.0,2.73,2.0,0.14,0
0.0,1.0,-5.89,3.0,82.23,0.0,1.24,0.0,4.6,-0.53,0.77,0.7,1.23,3.09,-0.77,2.19,0.23,1.0,0.19,0.0,-0.77,0.0,1.23,-0.77,0.0,0
2.87,2.87,6.6,0.07,447.92,-2.47,0.1,0.0,100.74,1.0,2.87,11.07,2.0,8.42,-0.87,1.77,0.0,0.13,1.84,0.0,0.63,0.0,4.27,9.13,7.27,1
0.0,1.76,5.76,3.48,86.72,0.0,0.74,-2.28,129.6,2.76,0.0,13.58,2.0,4.99,0.0,0.68,-4.55,1.0,1.29,0.0,0.88,0.0,3.0,3.52,3.76,0
0.0,1.0,1.28,-0.64,19.03,0.0,0.16,0.64,-8.95,1.0,0.0,4.47,0.72,2.21,1.64,2.87,2.0,1.0,0.72,0.0,0.0,0.0,1.64,0.0,3.56,0
-0.54,1.0,0.54,0.54,-34.78,0.0,1.08,0.0,2.7,0.54,1.0,-2.16,0.0,-2.73,-1.08,1.29,0.0,1.0,-0.14,0.0,0.27,0.0,-0.08,-0.54,-0.54,0
-1.42,4.0,-3.26,0.29,39.58,2.0,-0.76,3.0,-8.04,3.42,0.58,4.71,1.71,6.83,2.0,12.05,2.42,1.0,2.12,0.0,0.0,0.0,1.58,0.0,1.0,0
5.73,1.0,7.55,0.18,14.97,0.0,-0.12,2.0,85.09,1.0,-0.82,30.65,0.18,0.18,-1.46,8.86,1.0,1.0,1.49,0.0,0.31,0.0,1.0,2.82,5.82,0
5.0,0.31,4.44,7.37,285.42,0.0,0.71,0.0,56.44,1.69,0.0,30.0,1.69,4.95,0.63,6.82,-0.37,1.0,0.43,0.0,0.01,0.0,5.37,8.75,4.75,1
0.0,1.0,1.15,-1.7,71.85,0.0,0.22,0.0,117.8,2.7,0.0,8.45,3.7,2.55,0.15,0.11,1.0,1.0,-0.32,0.0,1.57,0.0,1.85,-0.7,0.0,1
3.56,1.0,4.42,-1.14,-223.72,0.0,1.27,-0.71,62.11,3.0,0.71,1.29,2.0,2.96,1.0,0.97,1.0,1.0,0.28,0.0,0.65,0.0,3.14,4.14,2.42,0
0.0,2.0,12.33,5.0,90.0,0.0,0.74,1.0,143.65,1.93,0.0,-1.73,2.0,12.99,2.0,-3.68,-5.53,1.0,1.61,0.0,0.0,0.0,2.93,0.0,2.87,0
0.0,1.0,-5.55,5.46,32.55,0.0,0.49,3.64,-72.04,0.18,0.0,12.09,1.0,1.91,1.0,16.46,6.46,1.0,0.0,0.0,1.0,0.0,0.18,1.0,0.0,0
1.0,1.36,3.0,-2.57,10.56,0.0,-1.33,0.0,91.0,2.64,0.07,0.71,1.64,2.25,-0.64,1.72,1.0,-0.64,1.79,0.0,1.32,0.0,0.36,0.36,0.36,0
6.58,1.0,2.25,1.32,83.43,0.0,2.55,0.0,43.25,0.56,1.32,3.93,1.12,8.29,3.32,3.25,1.0,1.0,0.43,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,4.56,5.0,0.96,111.28,1.04,0.01,1.56,73.6,0.48,1.04,1.44,-0.04,10.74,2.04,9.13,1.0,1.0,2.85,0.0,-0.02,0.0,4.0,1.48,5.0,0
0.0,1.0,0.0,0.14,37.31,-0.86,1.3,0.0,24.04,-0.72,0.0,5.58,1.86,4.7,5.42,1.19,1.42,1.0,-1.19,0.0,1.0,0.0,2.0,1.0,-0.86,0
-0.63,0.37,-3.8,0.0,271.49,0.0,0.9,-2.53,-36.08,1.0,0.0,79.87,2.0,0.53,0.0,4.22,5.63,1.0,-0.76,0.0,1.21,0.0,2.27,2.9,3.53,1
0.0,1.59,0.0,5.0,48.98,-1.17,0.33,3.76,-40.96,1.0,-1.17,4.76,1.0,1.08,0.59,11.19,2.76,1.0,3.04,0.0,-0.59,0.0,1.0,-0.59,1.17,0
1.0,1.67,1.98,-2.39,-141.81,-1.35,0.3,2.02,16.38,2.0,0.0,3.31,0.33,-8.39,-1.35,5.31,0.0,1.67,0.74,0.67,1.22,0.0,0.65,0.33,-1.69,0
-0.82,0.0,6.55,1.64,84.31,0.0,2.73,0.0,167.13,1.82,1.64,8.19,1.82,1.33,-1.64,2.89,0.18,0.0,0.52,0.0,0.73,0.0,1.0,1.82,1.82,0
0.0,1.71,-38.48,9.43,12.36,0.0,1.16,0.0,23.51,1.71,0.0,6.0,1.0,5.65,0.71,4.23,2.43,1.71,0.43,0.0,-0.21,0.0,3.0,2.29,1.29,0
7.34,0.18,3.55,5.08,61.07,0.0,3.22,1.0,-0.46,-0.63,0.82,4.74,1.18,-1.39,-0.63,-0.73,0.18,1.0,-1.34,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,1.0,12.0,3.48,96.36,2.0,-0.13,1.0,122.26,3.0,0.0,15.48,1.74,4.76,-0.74,6.8,0.26,1.0,1.26,0.0,1.74,0.0,1.0,1.74,2.0,0
1.0,1.0,0.0,-5.32,1.62,0.0,-0.83,0.0,17.72,1.0,-0.89,9.32,1.0,2.63,3.77,3.26,1.0,1.0,0.18,0.0,1.44,0.0,1.0,0.11,0.0,0
0.0,0.23,3.32,1.0,64.84,0.77,0.65,-2.32,149.59,1.77,0.0,7.09,1.0,13.24,4.77,-1.28,-0.55,1.0,-0.85,0.0,1.77,0.0,1.77,1.77,-0.77,0
130.42,1.0,196.0,0.58,273.23,133.0,0.52,0.0,62.75,2.0,0.25,66.42,2.0,1.83,0.58,3.17,1.17,0.58,0.36,0.0,-0.08,0.0,2.0,1.42,1.83,0
-1.63,2.63,3.44,0.81,29.32,0.0,0.35,0.0,70.43,2.63,-1.63,1.19,1.0,6.32,4.44,7.86,2.63,1.0,1.74,0.0,0.59,0.0,0.19,1.81,2.44,0
0.0,1.0,6.94,2.6,101.69,2.0,0.36,0.87,115.07,3.87,0.0,29.69,1.0,3.85,-0.87,10.71,0.26,1.0,1.46,0.0,1.0,0.0,6.47,6.34,9.07,1
0.0,1.43,0.71,2.14,83.14,0.0,0.64,1.0,71.29,1.0,0.0,6.57,2.57,10.81,2.0,3.9,1.0,1.0,0.82,0.0,0.06,0.0,0.86,-0.57,1.0,0
2.0,1.0,4.02,1.0,8.1,-0.99,3.3,0.0,34.53,1.98,1.01,-0.98,0.0,0.5,1.98,1.91,4.97,1.0,-1.11,0.0,0.5,0.0,2.01,-1.98,-0.99,0
2.0,2.0,5.85,6.07,558.84,1.0,0.4,-0.93,158.18,1.0,2.93,26.33,2.93,9.26,0.0,-0.21,-8.33,-7.33,-0.62,-2.78,-0.26,0.0,6.0,10.93,10.85,1
14.24,1.0,8.0,5.68,210.85,0.0,2.66,0.0,100.0,-0.12,2.68,8.0,0.88,4.62,-1.68,0.26,-0.56,1.0,0.0,0.0,-0.2,0.0,2.88,5.44,7.56,1
1.72,1.72,0.72,3.72,61.78,1.44,0.42,0.0,51.95,1.28,0.0,13.63,1.72,3.97,-1.16,7.07,1.28,1.0,1.73,0.0,0.46,0.0,2.0,3.16,8.59,1
-1.96,0.02,-1.96,-6.87,-465.8,0.0,1.36,0.0,-19.63,1.98,1.02,-13.74,1.02,1.16,7.0,-0.47,1.0,1.0,-0.11,0.0,0.29,0.0,-2.93,-6.87,-7.85,0
-0.59,1.0,-2.35,1.76,57.01,0.0,1.24,-1.76,23.45,2.0,0.0,1.83,1.59,-0.51,-0.17,-0.91,1.41,0.41,0.49,-0.59,1.59,0.0,-0.17,1.59,0.41,0
0.0,3.94,4.06,9.53,184.58,3.76,-0.69,0.94,52.0,-0.88,0.94,10.53,1.0,7.62,1.94,9.24,0.06,1.0,4.02,0.0,0.03,0.0,4.94,2.94,4.06,1
0.0,-0.78,0.0,-3.55,-62.12,0.0,-0.09,0.0,-63.93,1.11,0.0,2.67,1.22,-3.8,-1.78,-2.13,-0.89,1.0,-1.14,0.0,0.0,0.0,-1.66,0.0,-2.66,0
0.0,0.43,2.7,6.3,64.88,1.0,0.53,1.0,59.09,1.57,1.14,10.95,1.57,2.78,-0.14,8.68,4.43,1.0,1.83,0.0,1.15,0.0,0.86,0.43,2.57,0
-21.89,1.0,-3.71,0.0,12.63,-7.61,0.59,0.0,60.72,2.0,0.1,-3.71,0.05,3.46,1.0,2.24,1.9,1.0,0.5,0.0,0.95,0.0,1.0,0.95,1.9,0
-2.45,1.0,-4.91,3.93,-118.33,0.0,2.24,0.0,-42.31,1.0,0.0,-23.92,1.39,-0.09,1.39,-0.73,3.61,1.0,-0.51,0.0,-0.33,0.0,1.0,-3.07,-1.84,0
1.17,2.0,19.83,4.08,730.25,0.0,0.42,0.0,111.0,0.08,2.92,8.83,2.92,24.64,0.92,3.97,-0.92,0.0,1.59,0.0,0.04,0.0,3.08,3.92,7.83,1
7.0,1.0,11.96,0.96,106.62,9.96,-0.48,0.0,129.21,3.87,1.04,41.79,2.96,14.54,4.79,13.8,4.83,0.0,3.45,0.0,0.98,0.0,2.0,4.91,3.96,1
0.0,0.25,-0.3,4.53,7.67,0.0,0.55,5.0,-10.35,0.25,0.0,16.0,0.25,8.02,6.75,13.48,10.75,2.0,1.92,1.0,0.5,0.0,1.0,2.0,0.25,0
