CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.93,3.93,8.81,2.95,30.17,0.0,0.37,1.95,77.07,0.02,0.0,-0.88,1.0,12.91,4.0,8.11,1.98,1.98,1.3,0.98,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,27.13,7.63,512.17,2.78,1.19,2.0,76.82,0.07,0.93,9.48,2.0,15.8,0.15,0.75,4.0,2.0,1.45,1.0,0.67,0.0,4.7,2.0,10.25,0
4.67,-0.56,-0.78,8.67,63.81,0.0,9.45,0.0,-38.93,0.78,33.78,-14.02,-0.78,28.18,1.44,-6.12,-0.78,1.0,-0.35,0.0,1.0,0.0,2.78,1.0,0.0,0
-0.74,2.0,4.68,-0.74,-21.04,-3.68,0.08,0.0,100.0,2.0,-0.74,-0.68,1.26,1.6,0.74,4.26,1.0,0.0,0.99,0.0,1.55,0.0,0.26,-1.21,-0.94,0
1.0,1.0,0.0,-1.95,79.63,5.0,1.56,-0.74,92.0,2.0,0.26,7.11,2.0,-2.29,-2.21,-5.26,0.26,1.0,-1.47,0.0,0.07,0.0,1.26,-0.42,2.05,0
0.0,2.52,0.0,-0.28,-33.82,0.0,2.42,2.28,-30.39,1.76,-2.28,8.84,0.24,2.18,1.0,11.19,5.04,1.76,1.19,0.76,0.76,0.0,2.76,0.76,1.52,0
0.0,1.0,3.79,6.09,142.85,0.0,0.69,0.0,103.04,1.0,-11.17,11.28,2.0,11.0,2.0,4.9,1.7,1.0,0.19,0.0,1.0,0.0,1.0,1.0,4.19,0
27.19,2.0,23.66,-0.51,65.7,12.09,-0.09,0.0,88.85,2.5,1.01,9.54,1.5,6.13,1.0,3.54,-0.01,1.0,1.47,0.0,0.83,0.0,0.5,1.5,2.0,0
-1.75,1.0,10.48,0.63,65.13,1.75,-2.56,0.87,75.08,1.75,0.25,14.22,0.0,3.91,-1.75,4.71,0.0,1.0,0.87,0.0,1.87,0.0,0.25,1.87,1.75,0
0.0,1.0,-0.91,10.0,68.45,0.0,0.43,9.0,-25.64,3.91,0.0,3.54,0.09,1.48,2.18,15.59,7.82,1.0,0.26,1.0,1.45,0.0,1.0,0.09,2.0,0
-1.75,0.42,2.33,1.83,6.68,0.0,0.64,0.0,21.57,2.0,0.0,0.67,1.0,-1.46,0.0,5.35,7.0,1.0,-0.58,0.0,0.0,0.0,2.83,0.0,1.0,0
1.0,1.0,3.9,2.05,49.1,0.0,0.19,0.0,62.26,1.98,0.0,6.85,1.98,4.8,2.0,4.36,1.0,1.0,2.04,0.0,-0.98,0.0,0.02,-0.98,0.02,0
0.0,1.0,-2.33,5.0,113.6,-0.87,0.9,0.87,39.4,2.0,0.0,0.67,1.0,5.45,0.13,5.19,2.73,1.0,-0.14,0.0,0.13,0.0,3.6,0.13,1.87,0
0.0,1.0,2.0,2.0,73.97,2.0,-1.36,0.0,167.91,2.0,2.0,31.98,3.0,4.0,0.0,5.0,-1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,13.99,1
0.76,1.0,6.82,3.0,34.24,0.0,-0.55,3.0,56.06,0.48,0.0,14.36,1.0,-0.39,-0.76,14.67,2.0,1.0,2.47,0.0,-0.38,0.0,2.0,0.76,0.76,0
0.0,1.0,11.72,-2.32,24.05,0.0,-0.28,0.77,114.77,2.0,0.0,18.81,2.0,5.3,1.0,7.4,-0.54,1.0,1.54,0.0,-0.51,0.0,1.0,1.54,3.32,0
0.0,1.0,0.0,1.6,22.81,0.0,1.89,0.0,0.0,1.47,2.14,2.53,-0.07,1.07,1.07,6.0,3.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,19.77,1.77,31.0,0.0,-0.19,3.0,42.03,1.0,0.0,19.31,1.77,10.84,3.0,12.72,3.0,1.0,1.09,0.0,1.39,0.0,1.0,0.23,2.0,0
5.0,1.0,0.0,3.0,38.16,0.0,4.13,0.0,0.0,0.58,3.0,0.0,0.0,2.4,1.0,-1.89,-0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0
3.61,1.6,1.2,3.4,94.92,2.0,1.01,0.0,67.8,1.0,1.0,-8.62,1.0,4.67,0.0,0.01,0.4,1.0,1.36,0.0,0.3,0.0,1.0,-0.6,0.6,0
1.0,1.6,8.19,1.0,103.52,0.0,0.7,0.0,110.17,3.2,1.0,8.19,1.0,2.43,-1.2,3.65,0.6,0.0,0.86,0.0,0.24,0.0,2.2,2.4,0.6,0
0.5,1.0,8.08,0.0,30.62,0.0,0.03,0.5,43.93,1.99,0.0,16.07,1.0,3.95,2.5,7.03,1.5,1.0,0.87,0.0,0.21,0.0,1.5,3.51,2.02,1
3.66,2.0,3.62,9.57,96.23,2.0,2.12,-1.57,92.17,1.95,1.05,-0.28,2.0,0.88,-1.09,-4.66,-4.23,-0.57,0.3,-1.57,1.0,0.0,1.0,1.0,0.43,0
7.0,1.0,18.09,-0.95,45.63,0.0,0.87,0.0,103.1,3.0,0.0,24.05,2.95,-1.79,-0.95,3.42,0.05,1.0,1.62,0.0,1.95,0.0,3.91,1.95,1.95,1
0.59,1.59,17.07,0.0,34.79,0.0,0.18,1.59,69.2,1.0,0.0,19.54,1.0,7.33,0.59,14.54,2.59,1.0,2.59,0.0,0.69,0.0,2.59,4.77,3.59,0
0.0,1.0,26.0,7.79,580.37,7.72,0.98,0.0,93.21,1.0,1.0,18.79,1.07,16.38,0.0,5.67,1.0,1.0,1.0,0.0,0.34,0.0,5.07,2.0,10.93,0
2.0,1.25,2.51,-2.28,46.64,6.49,-0.1,0.0,91.31,0.25,2.0,27.77,1.0,3.5,0.25,5.24,-0.75,1.0,-0.16,0.0,-0.47,0.0,3.75,4.25,1.25,1
8.0,2.0,0.48,7.03,156.06,2.0,1.03,0.0,74.69,3.0,0.0,15.35,2.52,6.87,0.48,5.32,2.0,1.0,1.13,0.0,0.14,0.0,2.48,2.97,1.45,1
1.22,0.39,5.5,-2.44,120.6,5.05,0.27,0.0,123.22,3.61,3.44,11.5,1.61,3.68,-1.22,0.97,0.39,0.0,-0.72,0.0,0.23,0.0,2.22,3.05,2.44,1
0.0,1.0,0.0,4.61,15.31,0.0,0.93,4.0,-41.15,0.08,0.0,0.31,1.0,5.64,3.92,5.85,5.0,1.92,0.0,0.92,1.0,0.0,5.84,1.0,0.08,0
0.0,1.0,1.3,0.65,28.45,0.0,0.45,-1.95,42.91,1.65,0.0,10.5,1.65,-0.6,-0.65,-0.6,-0.65,1.0,-0.38,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,1.0,-23.18,-1.85,-420.42,-3.71,0.76,1.0,-7.47,3.0,-0.93,-8.91,1.93,-3.37,0.0,3.27,3.0,1.0,-0.68,0.0,-0.46,0.0,-0.64,-1.85,-7.35,0
0.0,1.0,6.53,-0.87,-1.92,6.53,4.32,-0.93,6.53,-0.93,2.87,10.26,-0.93,3.03,1.93,-1.63,0.0,1.0,0.47,0.0,-0.53,0.0,4.87,3.73,4.67,0
1.0,1.0,-0.81,1.75,131.18,-1.63,0.55,5.0,23.37,1.81,-1.63,7.19,1.19,2.94,-0.81,4.73,0.81,1.0,-0.47,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,-0.58,1.17,21.75,-0.58,2.72,0.0,-4.09,3.0,0.0,-3.25,0.42,-1.7,-0.58,-3.09,1.58,1.0,0.1,0.0,0.71,0.0,0.42,-0.17,1.0,0
0.0,1.0,-1.4,2.3,20.32,0.0,0.99,3.0,-34.94,3.4,0.0,-3.99,0.3,0.99,0.0,7.12,3.4,1.0,1.49,0.0,0.23,0.0,-0.1,-0.7,-1.4,0
1.3,1.0,1.35,9.6,123.59,1.0,0.74,0.0,86.1,0.35,3.0,8.9,2.65,5.53,0.35,7.11,0.0,1.0,1.22,0.0,-0.26,0.0,1.65,0.65,1.3,0
-4.43,1.37,-2.79,5.47,2.87,2.0,0.51,0.0,65.37,3.63,0.0,4.74,2.0,1.26,-0.26,4.16,0.37,1.0,2.06,0.0,0.37,0.0,0.37,0.37,0.74,0
1.0,1.0,-3.0,8.59,143.8,0.0,0.68,4.4,34.05,0.4,0.0,8.6,2.0,4.45,0.6,1.56,0.0,1.6,1.21,0.6,1.1,0.0,5.2,3.6,3.4,1
6.99,2.87,3.62,-1.74,86.36,0.87,0.57,-6.12,154.9,2.75,0.0,37.72,1.0,7.0,4.87,10.14,1.13,1.0,2.52,0.0,1.02,0.0,4.75,4.62,6.75,1
-1.08,1.0,4.46,1.62,18.0,0.0,1.49,0.0,37.96,1.54,1.62,10.0,0.46,6.14,5.79,6.21,0.38,1.0,-0.32,0.0,0.73,0.0,1.0,1.54,2.54,0
-10.78,1.0,-3.98,0.0,25.7,-7.19,0.69,0.0,96.49,1.1,-1.8,5.3,0.1,2.28,1.0,0.63,1.9,0.1,-0.21,0.0,1.9,0.0,1.9,1.9,1.9,0
0.0,1.0,1.0,-4.61,-21.53,0.0,2.44,-6.85,71.07,2.0,0.0,-3.81,1.0,1.73,-0.76,-8.46,-2.05,1.0,-0.76,-0.76,1.0,0.0,2.76,1.0,-0.76,0
5.0,1.0,5.29,9.23,191.6,0.0,1.02,0.0,140.31,1.0,0.0,10.0,2.0,3.81,0.65,6.27,1.65,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.65,0
0.0,1.0,-0.79,-2.36,4.05,-3.15,0.79,4.0,32.53,1.79,1.57,-2.3,0.21,3.81,2.21,5.64,4.21,0.21,-0.79,0.0,0.61,0.0,4.79,-0.57,0.21,0
0.0,1.0,19.0,6.09,45.43,0.0,4.0,3.0,11.45,0.15,0.85,13.6,0.15,6.76,3.85,7.38,2.15,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.15,0
0.69,1.0,1.0,6.45,154.21,0.0,0.71,3.45,101.1,4.0,0.0,7.51,1.0,6.06,0.0,6.12,0.31,1.0,0.69,0.0,0.66,0.0,3.38,2.38,2.76,0
0.81,1.0,30.05,5.0,557.95,4.0,0.45,0.0,168.85,1.0,1.0,16.81,4.43,31.55,0.0,1.9,-1.43,0.19,1.31,0.0,0.5,0.0,6.0,2.0,10.0,0
0.0,1.0,7.55,5.45,169.52,1.66,-0.23,0.0,127.42,3.1,-2.21,9.66,2.1,6.47,-1.1,4.41,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,3.1,1
-15.94,1.0,-10.36,5.39,37.97,-3.19,1.13,2.0,-43.03,0.2,-1.59,1.61,2.0,1.96,1.0,7.26,4.8,1.0,0.93,0.0,0.0,0.0,-0.59,0.0,3.0,0
2.82,2.61,13.18,5.24,109.3,0.0,0.51,0.39,97.58,2.0,0.0,12.76,2.0,7.45,1.0,1.83,1.0,1.0,1.71,0.0,0.96,0.0,2.39,1.18,2.0,0
-11.96,1.0,-7.78,1.2,16.61,-2.39,0.47,0.0,67.03,2.6,-1.2,4.59,0.4,2.78,1.2,3.68,1.2,1.0,1.15,0.0,0.0,0.0,-0.2,0.0,1.6,0
0.0,0.95,0.0,5.71,-103.8,0.0,-157.04,0.0,0.0,1.95,1.0,22.86,2.95,3.17,1.9,23.49,2.86,1.9,2.48,0.95,1.0,0.0,0.05,1.0,-0.95,0
0.0,1.0,4.0,3.0,27.0,0.8,0.83,2.0,-0.61,1.8,0.0,4.6,2.0,7.1,2.0,6.74,4.0,2.0,1.97,1.0,0.67,0.0,1.0,2.0,0.2,0
8.48,0.43,0.43,3.0,49.1,-0.57,4.5,0.0,80.77,1.43,1.7,-4.52,-0.13,4.83,1.7,-2.28,1.0,1.0,-0.69,0.0,1.19,0.0,1.43,-0.13,-0.57,0
1.0,1.0,-0.98,-2.84,23.66,0.0,-4.07,0.0,-64.78,1.98,-0.98,1.98,1.98,4.11,1.02,8.52,3.93,1.0,3.3,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,1.0,0.0,6.65,62.6,-5.84,5.26,0.53,-2.65,0.0,34.59,-5.84,0.53,30.7,3.53,-0.44,0.0,1.0,1.72,0.0,0.47,0.0,2.0,0.47,-0.53,0
-1.47,0.27,1.2,-2.2,-294.36,-1.47,1.3,-1.2,-7.96,-0.47,0.0,-44.1,1.0,1.88,0.0,4.08,1.27,0.27,1.04,0.0,0.88,0.0,0.53,-0.66,-7.26,0
0.0,1.0,15.7,-4.68,-742.03,0.0,-0.22,0.78,66.88,2.0,-14.82,-55.96,0.44,0.41,1.78,6.51,1.0,1.0,1.91,0.0,0.12,0.0,0.22,-3.12,-6.8,0
0.0,1.0,1.0,3.7,40.5,0.0,2.59,0.0,41.0,1.0,0.7,-0.7,2.0,2.48,0.7,-3.26,-1.1,1.0,-0.17,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,-1.38,11.48,0.0,2.0,0.0,-22.78,2.69,0.0,3.38,1.0,1.08,1.31,2.31,2.31,1.0,-0.41,0.0,1.69,0.0,1.0,1.69,0.69,0
7.0,1.0,12.76,1.76,122.02,9.59,-0.2,0.0,140.56,1.59,2.0,45.2,2.59,8.66,0.0,9.5,-0.17,0.0,2.17,0.0,0.06,0.0,2.0,4.76,4.17,1
13.63,-1.45,10.37,0.0,131.8,8.82,0.04,-0.82,115.4,3.63,2.82,32.3,2.82,0.74,-0.82,3.28,-0.82,0.18,-0.43,-0.82,0.24,0.0,3.63,7.34,1.63,1
0.0,0.19,-5.65,-3.23,-61.51,0.0,2.82,0.0,-62.14,-0.61,0.0,-5.88,1.0,-2.55,1.0,-2.06,2.19,1.0,-1.61,0.0,1.48,0.0,2.19,-1.42,-0.81,0
-7.13,1.0,18.87,6.78,550.94,-0.75,0.99,1.19,39.54,0.41,-0.19,14.22,2.0,14.78,0.59,7.57,3.38,1.0,0.67,0.0,0.5,0.0,5.41,2.0,11.78,1
-0.92,1.0,0.92,4.83,14.84,0.0,3.56,2.75,-36.65,2.92,3.0,8.25,-1.75,-2.8,14.58,14.98,10.16,4.66,2.78,2.75,0.5,0.0,1.92,2.0,3.75,0
-2.3,1.0,3.07,3.23,-35.1,-0.77,3.23,2.3,-26.07,2.53,1.0,2.53,0.23,2.46,4.83,10.97,7.9,3.3,2.14,2.3,0.46,0.0,-1.07,-2.3,-1.53,0
0.0,1.98,-0.98,2.94,19.96,0.0,2.26,-0.98,-15.69,2.0,0.0,-8.83,1.0,-1.55,0.0,-0.06,1.98,1.0,0.44,0.0,0.0,0.0,1.02,0.0,-0.98,0
0.95,1.0,0.0,1.9,76.1,2.0,0.64,0.0,121.25,5.85,0.0,18.45,1.0,5.15,0.0,1.64,0.1,1.0,-0.42,0.0,0.5,0.0,5.85,2.0,7.75,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
1.97,1.0,11.83,5.96,456.85,1.97,-1.51,4.96,88.72,1.0,0.99,82.86,2.99,5.44,1.0,19.66,4.0,1.0,1.99,0.0,-0.74,0.0,2.97,4.93,15.82,1
1.0,1.0,4.45,5.0,-0.25,-1.78,4.37,0.0,-25.81,0.11,0.11,-1.67,1.0,1.35,1.0,2.07,0.89,1.89,-0.08,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,2.65,0.65,8.23,88.86,1.29,-1.05,0.0,93.61,2.94,-2.58,9.23,2.29,5.68,1.35,7.55,2.0,1.0,2.96,0.0,0.65,0.0,0.35,0.65,2.29,1
-0.92,2.0,0.92,9.6,74.24,-4.6,0.79,0.92,17.88,0.08,1.84,-5.96,1.0,6.19,4.76,6.6,2.0,1.0,2.36,0.0,-0.23,0.0,0.08,-3.68,-3.6,0
-0.74,1.0,0.74,1.26,-256.14,0.74,2.86,0.0,0.74,0.26,-0.74,-21.04,0.26,-7.55,2.49,1.12,2.0,0.26,-0.02,0.0,0.07,0.0,0.51,-1.49,-5.2,0
0.79,1.0,4.96,3.0,65.28,4.0,-1.08,0.0,150.2,1.0,0.0,11.37,4.37,14.65,-2.96,4.58,0.21,0.21,1.56,0.0,0.5,0.0,-0.58,2.0,1.0,0
0.0,1.0,0.0,4.0,34.19,0.0,5.27,0.0,-61.22,0.81,33.0,6.44,0.0,31.44,4.61,1.65,1.61,1.0,0.9,0.0,1.4,0.0,2.0,2.61,-0.81,0
7.43,1.0,-0.87,0.0,57.3,1.0,0.79,0.0,70.25,2.0,0.0,-0.17,2.72,5.15,0.72,2.37,2.43,1.0,1.39,0.0,0.0,0.0,1.0,0.0,-0.43,0
0.6,1.0,11.0,3.6,60.0,0.0,-0.0,2.0,105.0,1.6,0.0,16.6,2.8,15.95,1.0,5.96,-0.2,0.4,0.72,0.0,0.6,0.0,1.4,0.6,0.4,0
-0.61,1.0,-9.8,4.22,5.02,0.0,3.52,-0.61,-53.27,2.61,3.0,-3.06,1.0,8.91,11.22,1.82,2.22,1.0,-1.06,0.0,0.54,0.0,0.39,0.78,-1.45,0
9.99,0.29,7.83,-0.56,68.34,6.41,2.82,0.0,27.07,0.0,4.42,22.08,0.71,3.49,-0.42,2.15,0.29,0.29,-0.23,0.0,0.36,0.0,1.71,2.14,2.42,0
1.0,1.0,-4.26,7.13,21.29,0.0,4.11,1.42,-35.51,1.0,1.0,3.13,1.0,-2.2,-1.13,-0.14,0.0,1.0,1.22,0.0,1.0,0.0,2.71,1.0,-0.71,0
0.0,1.0,0.75,-4.26,5.49,0.75,0.75,-4.0,18.76,2.75,0.0,6.5,1.0,2.0,2.5,24.88,16.0,1.0,0.56,0.0,1.75,0.0,1.0,1.75,1.5,0
2.45,1.45,0.45,6.91,70.4,-4.37,1.38,0.0,15.26,1.45,-1.09,-2.12,0.45,3.57,1.0,4.06,1.55,1.0,1.26,0.0,1.39,0.0,2.0,-1.19,0.91,0
11.74,1.0,4.97,8.0,338.27,0.0,-1.72,0.0,169.85,3.49,1.0,26.74,2.74,7.53,-0.74,7.6,1.0,-0.74,0.94,0.0,0.36,0.0,2.51,7.0,8.0,1
0.0,1.0,3.39,4.84,153.69,0.61,1.04,0.0,86.0,2.84,0.0,12.39,2.0,5.13,0.61,4.53,1.61,1.61,0.63,0.0,0.39,0.0,0.77,0.39,6.0,0
12.16,4.23,-6.7,3.0,39.72,0.74,0.7,-0.74,29.01,1.74,0.0,-0.23,1.74,2.12,2.74,-2.56,1.26,2.0,2.57,1.0,0.95,0.0,3.49,2.0,0.74,0
0.0,1.0,-0.79,4.58,100.21,0.0,1.68,0.0,22.6,1.0,0.0,-2.36,3.0,3.29,4.15,2.75,1.79,1.79,0.12,0.0,0.0,0.0,0.21,0.0,1.0,0
-1.99,1.0,-3.98,8.99,92.0,0.0,2.37,0.0,45.15,1.0,0.0,5.0,0.0,0.99,1.0,0.9,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,2.99,0
-8.62,1.0,-1.57,2.08,-180.88,0.0,0.06,2.35,-78.37,1.0,-0.78,5.97,0.22,-1.37,2.0,26.11,3.78,2.78,3.21,1.0,0.72,0.0,-0.57,-4.49,-6.27,0
0.0,1.0,0.52,-0.52,26.05,0.0,0.32,0.0,82.94,1.0,0.0,5.05,1.0,9.22,5.57,2.3,1.0,1.0,0.4,0.0,1.0,0.0,0.48,1.0,-1.05,0
0.0,1.98,2.0,12.84,52.66,0.0,0.8,3.92,55.0,-0.96,0.0,1.18,1.0,1.18,0.02,8.76,4.92,1.0,4.01,0.0,-0.16,0.0,2.0,1.04,1.0,0
0.0,1.6,2.2,1.8,145.78,4.79,0.69,0.6,47.59,2.2,1.2,7.78,2.0,3.04,-0.6,2.94,1.0,1.0,0.75,0.0,0.6,0.0,1.0,2.8,0.6,0
0.0,1.0,3.6,-2.7,17.3,0.0,-2.15,1.8,22.52,1.9,-0.9,4.8,2.8,5.05,1.9,6.15,5.7,1.9,1.05,0.9,0.7,0.0,3.0,1.9,0.9,0
2.15,1.72,0.72,4.43,121.77,0.0,0.57,0.0,101.38,1.72,0.0,6.44,3.0,5.32,1.72,3.99,0.28,1.0,1.08,0.0,0.0,0.0,1.72,0.0,1.72,0
0.77,1.0,-0.77,-3.06,52.19,3.53,0.02,0.0,142.14,4.53,1.77,9.83,1.0,-1.25,-3.06,2.25,0.23,-0.77,-0.33,-0.77,0.0,0.0,1.0,0.0,1.53,0
0.35,0.35,-0.65,1.41,124.81,0.0,108.58,0.0,-5.81,0.35,-0.65,-2.88,-0.29,2.17,2.0,0.25,1.0,0.35,1.08,0.0,0.22,0.0,1.65,-1.29,1.0,0
-35.19,2.0,-18.32,7.63,410.55,-10.53,0.88,1.32,70.29,0.34,0.68,18.32,1.34,22.33,0.0,8.73,2.32,1.66,0.77,0.0,0.33,0.0,2.0,3.0,9.34,1
4.04,1.0,8.23,4.04,107.66,1.0,-2.89,0.0,131.08,3.81,-0.81,18.08,2.62,4.12,0.19,9.07,1.81,1.0,1.16,0.0,1.81,0.0,0.19,1.81,1.62,1
0.0,1.0,1.72,-2.58,-6.22,0.0,-0.26,0.0,86.1,1.0,0.0,6.72,1.0,1.91,-1.72,5.61,2.0,0.14,0.66,0.0,1.43,0.0,2.72,0.14,1.86,0
2.95,1.0,1.97,2.95,122.65,0.98,0.31,0.0,182.71,1.02,2.0,8.88,1.98,5.46,-1.97,2.08,-1.97,0.0,0.94,0.0,-0.59,0.0,6.92,2.95,4.92,0
0.0,1.0,-2.43,1.22,32.2,0.0,1.03,0.0,13.38,1.0,16.0,1.57,2.0,1.55,0.61,0.2,-1.82,1.0,1.02,0.0,0.7,0.0,2.0,1.61,0.0,0
-0.91,1.0,1.0,3.83,-33.81,-4.57,4.17,0.0,-34.18,-0.83,2.74,-9.98,-0.83,3.54,5.83,1.16,2.0,1.0,-0.17,0.0,0.77,0.0,2.0,-2.66,-3.57,0
-2.93,2.0,-4.95,2.99,-14.5,-17.88,2.64,1.0,-10.42,0.02,-3.97,16.08,0.01,2.32,1.99,5.63,2.99,1.0,0.73,0.0,-0.2,0.0,3.99,1.01,2.0,0
0.92,1.0,0.92,-1.84,407.48,1.0,-3.04,0.0,80.99,4.84,0.0,32.45,2.84,18.03,1.08,7.72,2.0,1.0,0.46,0.0,-0.39,0.0,4.68,2.76,6.44,1
0.0,2.0,14.89,0.11,29.8,0.0,1.15,2.0,170.6,1.89,0.0,13.23,1.0,6.78,2.0,1.25,-0.66,1.0,-0.15,0.0,0.67,0.0,1.0,2.0,4.89,0
-2.68,2.0,1.54,5.0,136.82,0.0,-1.06,0.0,77.0,3.54,6.93,13.0,2.54,8.0,1.61,4.59,1.07,1.54,1.32,0.54,0.5,0.0,1.54,2.0,8.0,1
-1.58,0.21,1.0,3.63,69.49,-6.32,0.6,1.0,57.58,1.0,1.42,-14.22,3.58,2.06,3.0,1.63,1.79,1.0,0.57,0.0,0.3,0.0,0.21,-2.37,-1.58,0
1.0,1.0,1.12,1.75,14.11,-2.63,2.61,0.0,17.13,1.12,0.88,12.37,0.12,1.87,0.88,4.15,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,1.0,4.0,0.0,31.66,0.0,0.18,0.67,33.3,1.33,1.0,-1.33,1.0,5.66,3.0,6.33,1.67,1.0,0.0,0.0,0.33,0.0,2.0,0.33,1.0,0
1.0,1.0,9.91,4.38,175.92,0.0,1.26,0.0,143.01,2.0,1.0,7.76,1.0,6.13,-0.84,1.81,-0.84,0.0,0.07,0.0,0.62,0.0,1.0,4.22,1.69,0
0.32,1.0,0.0,4.68,56.39,0.0,1.57,0.0,33.0,0.32,-1.36,-0.36,0.32,4.83,2.68,1.92,1.0,1.0,1.29,0.0,0.0,0.0,1.68,0.0,1.0,0
0.0,1.0,-0.71,-2.13,9.9,0.0,2.22,0.0,-71.0,1.0,-1.42,0.29,2.0,3.89,5.55,1.76,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.82,0.06,-5.59,-2.71,-69.87,0.0,2.47,0.0,27.49,2.12,2.82,-9.42,1.0,-1.67,0.0,-3.43,1.06,1.0,-1.77,0.0,1.56,0.0,0.12,-1.82,0.06,0
-0.53,1.0,-4.02,0.0,34.31,0.53,0.2,-0.53,66.88,1.53,0.0,5.33,2.53,3.34,0.53,4.59,1.0,0.0,0.17,0.0,0.04,0.0,1.47,-1.07,-2.67,0
-0.72,6.0,5.02,1.43,20.87,0.0,0.58,1.43,4.3,1.0,-0.72,7.17,0.28,11.69,11.72,6.11,4.72,6.0,0.78,0.0,0.52,0.0,1.72,-1.15,0.0,0
0.0,1.0,4.91,1.35,22.0,0.0,-0.5,1.95,82.55,1.65,-1.95,8.81,1.0,1.4,0.74,13.24,7.86,2.95,2.44,1.95,1.33,0.0,2.65,0.35,2.3,0
-4.01,0.43,-2.44,0.71,133.61,0.0,94.84,0.0,-0.3,3.43,-1.15,2.0,0.43,3.04,-0.57,2.85,1.0,0.43,0.27,0.0,1.0,0.0,2.57,1.0,0.0,0
1.0,2.0,11.97,1.0,72.39,-0.61,0.26,1.0,97.58,0.79,0.0,13.97,2.0,5.88,0.39,6.11,1.61,1.0,0.66,0.0,0.6,0.0,3.0,3.0,2.61,0
0.0,1.0,11.18,9.18,133.72,-0.53,0.84,2.0,93.05,1.0,0.0,15.47,0.47,5.94,-0.06,3.46,1.0,1.0,1.02,0.0,0.12,0.0,1.47,1.59,2.06,0
0.0,1.0,3.72,3.0,50.11,0.28,0.54,0.0,34.28,1.28,-0.72,18.43,2.0,5.65,1.43,14.84,0.72,1.72,1.89,0.0,0.97,0.0,2.0,4.72,3.43,0
0.3,2.0,9.0,-2.11,56.94,1.4,-5.78,0.0,161.22,4.11,-2.11,6.51,4.7,4.57,-0.7,3.93,1.0,-0.7,0.61,0.0,0.3,0.0,1.0,0.3,0.0,0
5.24,0.12,11.0,4.39,175.23,9.0,0.66,0.0,111.82,1.0,2.0,32.61,2.0,5.22,-0.88,2.6,-0.76,0.0,0.88,0.0,0.94,0.0,1.12,1.24,1.24,0
-9.93,5.0,9.0,-0.51,-175.36,0.9,0.26,2.0,42.07,0.1,-0.9,-14.67,0.1,5.07,2.81,6.96,2.0,2.0,1.91,1.0,0.27,0.0,2.1,-4.51,-5.22,0
0.87,1.0,8.49,-9.59,9.28,0.87,0.12,-6.1,136.66,2.87,1.74,12.59,1.87,2.38,0.0,7.52,0.26,1.0,0.73,0.0,0.29,0.0,2.74,3.49,3.74,1
0.0,1.0,1.92,0.08,33.39,0.0,0.73,-2.77,135.77,2.92,0.0,10.53,1.0,6.9,4.84,0.64,2.0,1.0,0.08,0.0,1.92,0.0,0.08,1.92,1.92,1
0.58,1.0,1.73,5.0,55.15,-0.58,3.0,0.0,29.94,3.42,0.58,-1.3,1.0,1.0,-0.88,-2.11,-0.3,0.42,-1.27,0.0,0.71,0.0,1.0,-0.15,0.42,0
0.0,1.82,3.29,2.47,123.96,0.0,-0.56,0.0,111.76,1.0,-0.82,17.7,1.0,5.81,0.0,8.87,2.82,1.82,1.39,0.0,1.0,0.0,2.82,1.0,4.94,0
2.0,2.96,1.04,-0.96,13.42,0.0,0.21,0.0,89.48,2.96,0.0,3.3,1.0,5.21,1.04,6.41,3.0,0.04,1.96,0.0,0.98,0.0,1.04,2.04,1.08,0
1.69,1.69,6.38,-0.69,-10.13,-3.45,-0.04,0.0,64.49,2.0,-0.69,0.93,3.31,21.47,1.38,6.63,1.38,0.0,1.44,0.0,1.17,0.0,1.0,0.31,-1.38,0
