CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,5.53,0.0,68.76,0.0,0.3,0.0,84.65,1.47,0.0,-1.28,4.0,21.0,0.53,0.92,0.0,0.0,0.54,0.0,1.53,0.0,1.0,1.53,-1.07,0
0.0,2.0,15.65,8.55,308.1,0.55,0.38,4.0,120.49,3.55,0.0,41.5,0.45,10.25,1.1,12.05,1.0,1.0,1.46,0.0,0.67,0.0,3.55,2.0,5.1,1
-0.69,0.31,0.0,1.93,-0.23,-5.52,0.91,0.0,2.07,1.69,-1.38,-1.66,1.69,9.48,10.31,1.37,3.69,0.31,-0.23,0.0,0.15,0.0,2.62,-2.07,1.38,0
0.0,1.0,2.88,-2.51,70.09,1.0,0.24,-0.63,111.91,2.63,3.0,2.49,2.0,2.26,0.63,1.36,0.63,0.0,0.59,0.0,1.0,0.0,0.37,1.0,2.37,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
3.22,1.0,2.0,2.93,28.43,0.0,2.69,0.0,66.0,1.0,1.29,1.14,1.0,3.47,0.64,4.31,2.36,1.0,0.89,0.0,-0.64,0.0,1.0,-0.64,0.64,0
0.0,1.0,7.59,3.62,61.43,0.0,-1.47,0.0,74.75,2.19,-5.35,18.35,2.19,7.23,1.0,12.27,1.0,1.0,2.03,0.0,0.99,0.0,3.41,4.59,2.0,0
12.62,1.0,12.48,3.76,162.08,0.0,-0.23,2.0,140.29,-0.24,0.62,33.62,1.0,6.21,1.76,8.24,0.76,0.38,1.8,0.0,-0.12,0.0,3.0,2.38,2.38,0
0.0,1.0,0.57,0.0,28.86,0.0,0.79,0.0,46.87,2.57,0.0,4.71,1.0,7.74,5.57,11.11,10.0,2.0,0.74,0.0,0.71,0.0,3.14,2.14,-0.57,0
1.0,2.0,-1.25,0.25,44.01,2.0,0.64,-0.75,58.27,2.0,0.75,13.24,2.75,5.6,1.0,4.41,1.0,1.0,1.39,0.0,-0.5,0.0,2.0,3.25,4.5,0
0.0,1.0,1.7,-4.32,5.83,0.0,-0.14,0.0,93.51,2.4,-0.7,-2.11,2.7,3.95,1.0,1.53,0.3,1.0,0.0,0.0,-0.35,0.0,-1.81,-1.4,-0.4,0
-11.12,1.0,-0.48,7.07,-68.56,0.0,0.79,1.07,-14.82,2.0,0.0,-19.08,1.0,4.19,6.22,1.49,5.15,1.0,-1.27,0.0,0.46,0.0,0.07,-1.85,-0.93,0
0.0,1.0,2.77,2.08,106.42,0.0,0.06,0.0,59.61,0.31,-0.69,9.01,2.69,1.83,-0.69,3.15,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,3.47,0
0.0,1.0,1.42,1.0,9.28,-0.58,0.44,0.0,30.23,0.42,-1.74,7.67,2.0,1.41,0.58,3.97,0.58,1.58,0.06,0.0,0.47,0.0,4.58,2.58,3.0,0
-0.59,1.0,1.18,1.64,-38.38,7.09,0.82,-2.95,11.81,1.0,1.77,6.23,0.41,11.63,12.77,2.51,3.59,1.0,0.31,0.0,-0.3,0.0,2.23,-1.77,-2.36,0
-1.3,1.0,3.65,1.0,36.0,-3.25,0.17,0.0,85.55,0.35,0.0,9.65,1.0,1.97,1.65,4.59,1.0,1.0,0.62,0.0,0.23,0.0,2.65,3.0,2.95,0
7.67,1.0,6.67,-0.95,115.99,8.57,0.21,-0.95,74.76,1.05,1.9,19.09,2.95,5.41,-0.95,-2.37,0.0,0.05,0.96,0.0,1.1,0.0,3.05,0.05,3.95,0
3.13,1.0,-4.51,1.0,53.86,1.0,2.52,-2.5,49.3,1.37,1.25,-1.27,0.37,3.04,2.0,-3.58,-0.25,1.0,0.53,0.0,1.38,0.0,-0.5,-0.88,1.37,0
0.56,1.0,0.56,0.0,20.88,0.0,0.67,3.37,18.53,2.0,0.0,11.42,1.0,4.95,4.44,19.26,9.44,4.25,3.14,1.12,0.72,0.0,2.56,-0.12,0.56,0
3.07,1.0,0.0,0.61,5.39,0.0,2.21,-1.84,-34.96,1.0,1.23,-1.13,1.0,2.21,0.61,1.03,-1.68,1.0,-0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.07,2.0,-0.85,12.87,-0.93,0.63,-0.93,34.9,1.07,1.85,-1.48,1.93,4.46,2.07,1.47,3.07,1.0,1.39,0.0,1.43,0.0,0.07,2.93,2.0,0
-8.98,1.0,-7.18,0.9,-63.15,-17.06,0.08,0.0,-81.72,-1.69,-3.59,0.51,0.1,-0.07,0.0,9.41,3.8,1.0,0.04,0.0,0.82,0.0,3.69,1.9,1.8,0
0.0,1.0,1.25,-0.13,8.6,0.0,3.88,0.0,41.31,0.0,17.0,-5.01,0.0,34.02,26.37,-2.63,0.63,1.0,-0.21,0.0,0.69,0.0,0.75,-0.25,-2.5,0
0.0,1.0,-2.62,-0.62,43.08,1.77,0.53,0.0,90.01,2.77,2.31,-6.16,1.77,0.49,-0.77,1.09,0.23,0.23,1.92,0.0,1.46,0.0,-0.31,-1.31,1.77,0
0.0,0.0,1.91,-2.55,-12.11,0.0,-0.02,-0.64,12.11,0.64,0.0,-2.55,0.0,-0.13,0.64,-1.27,0.64,1.0,-0.11,0.0,1.0,0.0,0.36,1.0,-0.64,0
1.16,1.84,-0.84,6.35,119.98,0.0,4.2,0.0,-6.7,-0.84,7.16,1.0,0.0,32.88,29.0,2.68,1.84,1.84,1.1,0.0,1.84,0.0,1.84,1.84,0.0,0
0.0,5.0,-0.32,4.0,55.41,0.0,0.32,2.0,-9.47,2.0,0.0,4.77,1.66,8.69,8.0,15.87,8.02,1.0,2.54,0.0,1.0,0.0,2.32,1.0,0.0,0
9.47,1.95,3.79,4.73,367.31,0.0,-0.95,0.0,82.37,0.05,0.0,23.67,2.95,0.52,-3.79,4.77,1.0,1.0,0.98,0.0,0.29,0.0,2.95,3.84,0.95,1
0.0,1.0,-0.68,-0.36,12.82,2.73,2.12,0.0,0.0,1.0,0.0,4.73,1.0,2.39,1.68,0.62,1.0,1.0,-0.13,0.0,1.0,0.0,3.0,1.0,0.0,0
6.38,0.46,8.54,1.85,131.02,5.0,0.15,4.0,78.83,2.0,0.0,12.38,2.0,7.36,-0.54,5.71,0.46,1.0,0.47,0.0,0.55,0.0,1.0,2.0,2.61,0
-2.88,1.0,5.75,0.72,74.64,3.6,-1.89,2.88,48.18,2.44,-2.16,42.03,2.44,3.84,-0.72,9.7,4.0,1.0,0.68,0.0,1.36,0.0,1.0,2.44,1.0,1
0.0,1.54,-1.07,-2.14,-27.18,0.0,0.71,0.0,-9.64,2.0,-8.1,1.07,-0.07,1.94,1.0,1.56,2.07,1.0,0.59,0.0,1.4,0.0,1.46,-1.68,-0.61,0
0.68,1.0,17.14,1.36,300.8,3.36,-0.14,2.03,132.04,2.68,0.68,53.9,1.68,5.93,0.0,12.6,2.0,1.0,0.8,0.0,-0.17,0.0,1.68,2.71,9.46,1
0.0,3.77,4.32,3.32,208.29,-1.09,0.87,2.77,21.41,6.54,-0.77,18.44,1.0,4.34,0.68,8.91,7.0,3.0,1.98,2.0,1.26,0.0,2.54,4.09,3.09,1
0.0,1.0,0.68,5.05,52.09,0.0,1.0,0.0,145.19,1.68,-7.18,1.32,1.32,-5.49,-7.5,-1.14,-1.36,1.0,0.0,0.0,0.68,0.0,2.68,0.68,0.0,0
29.61,1.0,53.29,0.94,252.15,27.32,0.24,0.0,113.91,1.06,-0.81,31.97,2.94,4.39,0.0,3.11,0.0,1.0,0.49,0.0,1.16,0.0,1.94,6.61,5.61,1
0.5,-0.0,5.5,2.0,87.01,2.5,0.58,0.0,60.0,0.5,0.0,9.0,1.0,4.18,2.5,0.86,2.0,1.0,-0.57,0.0,-0.07,0.0,1.5,0.5,1.0,0
0.0,3.0,3.57,-0.13,61.12,0.57,0.29,-1.7,102.64,3.0,1.7,0.43,1.57,4.55,1.87,2.38,-2.1,0.43,1.8,0.0,1.07,0.0,0.43,2.57,4.13,0
1.0,1.0,1.0,0.55,27.56,0.0,0.01,0.0,103.63,1.55,-5.47,7.47,2.0,0.71,0.0,4.3,1.55,1.0,0.36,0.0,-0.55,0.0,1.0,-0.55,1.55,0
0.0,1.0,11.0,-0.15,61.46,0.0,-1.03,5.15,84.0,0.46,0.0,29.46,1.46,6.62,-0.61,15.47,0.46,1.0,1.37,0.0,1.54,0.0,0.46,1.54,5.0,0
3.39,1.0,4.35,3.42,124.61,0.0,-0.46,0.0,56.22,1.52,0.0,20.03,2.0,5.66,0.48,6.89,1.52,1.0,0.91,0.0,0.11,0.0,0.48,2.48,2.0,0
-0.93,0.07,0.13,2.0,-47.73,-0.93,0.4,1.0,-77.49,1.0,0.0,12.2,1.0,1.17,3.8,16.7,3.87,1.93,-1.2,0.0,0.0,0.0,0.07,0.0,-4.67,0
2.0,1.0,5.01,4.0,68.02,5.0,0.3,4.0,51.03,2.0,0.0,2.01,1.0,8.99,2.0,5.9,1.0,1.0,0.88,0.0,0.0,0.0,2.0,3.0,-1.99,0
-6.99,1.78,3.55,7.11,109.96,-2.11,1.23,0.0,39.91,0.45,-3.11,-1.55,0.22,4.31,1.55,5.9,1.78,1.0,2.58,0.0,1.26,0.0,2.78,0.22,0.22,0
0.97,1.0,1.97,1.03,22.35,0.0,-0.04,0.0,17.79,1.0,-0.97,26.56,1.0,1.76,-1.94,11.77,3.94,1.0,2.74,0.0,1.0,0.0,1.03,1.0,0.97,0
0.6,0.0,4.77,0.0,242.82,-1.19,246.86,0.0,-6.56,-0.6,-0.6,-1.79,1.79,0.49,0.0,0.23,-0.6,0.0,0.26,0.0,1.6,0.0,1.0,1.6,1.0,0
0.0,2.0,8.0,6.3,47.95,0.0,0.9,3.77,66.0,2.0,0.0,34.65,2.0,11.16,7.06,5.17,-2.53,1.0,1.12,0.0,0.5,0.0,3.12,3.0,4.88,1
20.48,1.0,1.29,0.0,99.27,0.0,1.62,2.0,-37.62,-0.41,1.41,6.0,0.29,3.5,0.0,10.73,5.29,1.0,1.0,0.0,0.0,0.0,1.59,0.0,2.0,0
0.9,1.0,0.0,0.0,21.8,0.0,0.34,0.0,0.0,0.38,5.34,16.0,0.38,2.88,1.0,1.87,0.62,1.0,0.33,0.0,1.0,0.0,2.62,1.0,-0.62,0
0.0,1.0,0.0,0.77,29.06,0.0,0.53,0.0,-7.69,1.0,0.0,1.16,1.0,6.47,0.0,6.39,2.0,1.0,0.03,0.0,1.06,0.0,1.0,1.0,0.0,0
0.96,1.0,0.0,-0.92,-3.8,0.0,0.79,-0.96,-86.19,1.0,0.0,0.25,1.0,-1.29,0.0,-2.57,1.96,1.0,-0.12,0.0,0.52,0.0,-0.92,1.96,0.0,0
0.0,2.0,14.0,6.08,275.92,3.83,-1.12,4.0,104.51,3.0,0.0,41.75,0.04,8.65,0.0,12.31,1.0,1.0,1.63,0.0,1.62,0.0,3.0,2.96,4.0,1
1.0,1.04,0.96,2.04,29.86,0.0,0.88,0.0,-4.8,2.08,0.0,7.12,0.04,2.14,0.0,3.1,2.0,1.0,-0.41,0.0,0.52,0.0,0.08,-0.92,3.0,0
-4.3,1.72,-4.3,1.43,-113.76,-1.43,0.57,0.72,10.8,2.0,0.0,-2.58,0.28,0.87,1.0,5.53,1.72,1.0,0.73,0.0,0.6,0.0,2.72,-3.58,-6.44,0
0.0,1.0,-0.19,7.83,49.57,0.64,0.59,-0.28,45.58,0.36,0.0,8.91,1.0,5.45,1.91,7.25,1.91,1.64,1.1,0.64,0.36,0.0,2.64,0.36,2.64,0
0.0,1.0,-8.56,0.0,22.43,0.0,0.36,-1.71,14.26,1.0,0.0,-3.99,2.14,-0.02,0.43,2.8,4.43,3.0,2.33,2.0,0.81,0.0,1.57,1.57,0.29,0
0.0,1.0,2.0,6.57,45.91,-0.57,0.65,0.0,113.04,3.57,-1.7,4.54,1.0,2.98,2.0,4.51,2.57,1.0,3.0,0.0,0.43,0.0,1.0,0.43,1.13,0
0.0,1.0,-3.41,6.68,16.46,0.0,1.91,3.36,-40.89,1.68,0.0,-6.22,1.0,6.44,8.68,4.07,7.77,1.0,-1.29,0.0,-0.23,0.0,1.68,-2.04,-0.36,0
0.0,2.0,0.23,7.0,78.07,0.0,0.79,0.77,31.22,2.54,0.0,14.23,-0.54,8.42,3.23,8.07,3.54,1.0,0.9,0.0,0.15,0.0,4.54,0.46,5.77,0
5.82,1.0,12.63,-0.97,212.82,2.94,0.54,-2.88,189.17,2.97,0.0,17.48,2.94,7.95,3.97,6.62,5.09,4.0,1.17,1.0,0.16,0.0,2.97,5.82,7.75,1
2.0,1.56,1.56,1.0,48.29,5.0,0.12,-1.68,90.53,2.56,0.0,7.88,2.56,4.8,-0.56,5.04,-3.47,1.0,2.11,0.0,0.95,0.0,1.56,3.12,1.0,1
6.37,1.64,5.55,10.18,279.2,-0.27,0.55,1.0,110.39,0.36,0.0,27.37,1.0,9.75,4.64,15.75,4.0,2.0,2.27,1.0,-0.48,0.0,3.91,1.91,2.0,1
-0.89,1.0,0.0,2.68,13.05,0.0,2.22,0.0,0.0,1.11,0.0,0.32,1.0,7.12,8.58,11.01,11.79,2.0,1.14,0.0,0.55,0.0,2.0,-0.79,-2.68,0
0.0,1.0,0.72,0.0,45.15,2.72,-0.38,0.0,117.92,3.72,1.0,7.43,1.0,1.96,-0.72,4.76,1.72,0.0,1.09,0.0,0.0,0.0,-0.43,0.0,0.0,0
0.0,1.0,11.35,2.7,54.75,0.0,0.57,2.7,65.0,2.3,0.0,13.45,1.0,5.79,0.35,10.32,0.7,1.0,0.58,0.0,0.4,0.0,5.65,4.0,1.65,0
6.0,1.0,12.0,0.07,193.47,2.0,0.18,0.0,71.72,2.97,0.0,22.83,2.03,6.8,0.03,7.07,1.0,1.0,1.63,0.0,1.13,0.0,2.0,6.97,8.03,1
0.0,1.0,0.63,0.0,14.49,0.0,0.05,0.0,-4.4,0.37,0.0,8.14,2.63,0.03,-0.63,3.59,1.0,1.0,-0.15,0.0,0.81,0.0,2.0,3.26,2.51,0
0.0,1.0,1.0,0.0,20.1,1.0,1.38,0.0,54.76,3.9,-15.33,-17.84,0.1,3.38,2.9,5.86,2.9,1.0,1.4,0.0,0.61,0.0,-0.71,-3.51,-4.51,0
-13.42,1.0,1.84,3.36,260.12,-3.36,2.63,0.0,100.84,4.0,-1.68,1.68,0.16,25.51,7.84,2.1,2.84,1.0,-0.11,0.0,1.28,0.0,6.2,0.16,1.16,1
2.41,1.0,6.61,0.4,76.22,0.0,0.36,1.6,88.46,-0.6,0.0,26.46,3.0,4.31,1.2,5.11,1.0,0.2,0.15,0.0,-0.27,0.0,-0.6,3.21,5.01,0
-0.88,1.88,1.77,-7.07,-132.9,0.0,-4.93,0.0,0.0,1.0,13.47,22.12,2.0,-0.43,0.0,3.2,0.88,1.0,0.88,0.0,0.58,0.0,4.12,5.0,2.35,1
6.3,1.0,-0.93,2.3,92.63,1.0,1.99,-1.41,30.03,4.11,1.3,-12.8,2.0,3.94,3.41,-1.92,0.7,1.0,-0.37,0.0,1.34,0.0,-1.11,-0.82,-1.82,0
-3.21,1.54,-1.14,0.46,-69.42,5.93,0.01,1.07,61.08,3.0,3.0,9.5,1.46,1.99,0.46,6.36,1.0,1.0,0.78,0.0,0.18,0.0,2.07,-1.61,0.32,0
-0.96,1.0,2.89,2.89,12.29,0.0,0.93,0.96,5.78,1.07,0.0,1.93,1.0,0.13,0.0,2.19,1.04,1.0,0.09,0.0,1.0,0.0,2.0,1.0,-1.89,0
0.0,1.0,0.0,-3.12,12.54,0.0,-2.09,3.12,33.0,2.0,-7.03,1.0,1.0,5.14,1.0,10.77,1.78,1.0,1.18,0.0,0.78,0.0,1.22,0.78,0.0,0
-0.82,1.0,0.82,2.63,43.89,0.0,-0.0,0.82,45.27,1.18,0.0,22.23,2.0,3.53,0.0,11.87,1.82,1.0,0.67,0.0,-0.82,0.0,1.0,-0.82,2.0,0
32.84,1.0,1.92,4.28,186.41,1.92,2.72,0.0,41.61,0.0,2.0,3.84,0.0,3.86,-0.64,3.01,0.0,1.0,0.43,0.0,0.68,0.0,-0.28,1.64,1.92,0
1.0,1.0,1.09,1.18,101.47,2.0,-0.23,2.0,17.9,3.0,15.48,56.3,1.09,4.01,-1.82,6.38,0.09,1.0,0.3,0.0,0.7,0.0,7.64,11.55,14.64,1
0.0,1.92,7.0,6.0,71.44,0.0,0.17,0.0,108.68,1.0,0.0,16.68,1.0,9.23,1.92,5.69,-3.6,1.0,2.78,0.0,1.32,0.0,4.0,4.92,2.92,0
5.8,2.0,6.0,4.92,92.64,0.96,0.52,2.0,48.04,3.0,0.0,17.28,1.0,8.36,1.96,14.03,0.96,1.0,1.71,0.0,1.32,0.0,2.92,0.04,-1.88,0
29.0,1.0,49.75,0.75,57.07,32.0,-0.22,0.0,86.82,2.0,-0.98,17.0,2.0,1.31,0.0,4.22,0.0,0.75,0.41,0.0,1.0,0.0,0.25,1.0,0.75,0
0.0,1.77,2.3,4.07,40.97,0.0,2.11,0.0,0.0,1.0,0.0,-1.84,1.0,2.37,2.54,1.88,-0.54,1.0,0.37,0.0,1.31,0.0,4.54,3.3,0.0,0
3.9,1.0,2.15,2.0,33.83,0.0,0.57,0.0,8.09,1.02,0.98,19.68,1.0,3.62,1.0,3.82,0.02,1.0,0.08,0.0,1.0,0.0,2.98,1.0,-0.98,0
0.61,2.61,4.64,3.82,67.46,0.0,0.26,1.21,52.73,3.61,0.0,18.55,2.0,4.34,1.0,13.66,0.39,1.0,2.29,0.0,1.11,0.0,2.39,2.61,1.61,1
1.23,1.0,-0.62,7.23,38.57,0.0,3.11,0.0,15.41,0.38,1.23,-0.56,1.0,1.47,1.0,3.81,1.38,1.0,0.61,0.0,0.5,0.0,3.62,2.0,4.0,0
-2.94,1.0,10.41,-1.2,16.88,-0.73,-0.21,0.0,98.02,1.73,0.0,6.0,3.47,0.79,-0.73,7.14,0.27,0.27,0.24,0.0,0.67,0.0,-1.67,2.0,0.0,0
0.0,1.0,4.65,10.31,52.92,1.83,-0.56,1.0,96.35,1.0,0.0,14.0,1.0,7.25,1.52,19.8,4.0,2.0,3.78,1.0,0.0,0.0,0.35,0.0,2.83,0
1.82,2.0,3.0,0.82,35.87,0.0,-0.51,0.0,91.0,0.35,2.0,9.41,1.0,2.61,0.0,5.9,1.0,0.0,2.04,0.0,0.51,0.0,2.65,2.65,1.82,0
3.54,1.0,2.02,1.52,11.36,0.0,1.68,-0.51,8.59,2.0,1.01,-3.63,2.49,-1.08,0.0,-2.44,-0.51,1.0,-0.18,0.0,0.25,0.0,1.0,-0.51,-1.01,0
0.0,0.0,10.27,0.73,16.92,-0.73,1.28,2.18,-36.28,-0.73,3.0,2.18,0.0,0.18,0.73,3.45,5.8,0.0,-0.52,0.0,1.0,0.0,2.0,1.0,0.73,0
-3.02,4.02,1.81,4.23,13.38,0.0,-1.75,0.6,0.0,2.21,-1.21,5.6,2.6,6.67,6.04,12.2,11.87,40.87,3.25,3.02,0.41,0.0,2.6,2.6,1.21,1
6.58,4.06,10.4,2.12,14.2,0.0,1.95,2.0,21.1,2.0,1.88,-0.1,1.0,4.07,5.18,12.9,8.12,1.0,2.11,0.0,1.31,0.0,0.06,0.06,-4.7,0
0.0,-0.34,0.67,-1.34,14.59,0.0,1.73,0.0,100.24,2.34,0.0,-4.38,1.33,0.99,0.33,-0.36,-0.69,-1.02,-0.52,0.0,1.67,0.0,1.0,1.67,0.33,0
-1.37,1.69,1.69,3.74,45.5,1.0,-2.37,0.0,108.24,3.69,-5.48,12.59,1.69,-14.2,-16.13,7.28,1.69,1.0,1.7,0.0,-0.23,0.0,3.37,0.69,3.43,0
-6.53,1.0,-2.28,-1.51,1.37,0.0,1.22,-1.26,42.53,2.0,1.0,-15.95,1.0,-2.28,-1.88,-3.98,-0.63,0.0,-1.13,0.0,0.31,0.0,-0.26,-1.26,-1.88,0
1.0,2.0,0.56,2.0,109.39,2.44,0.43,-1.44,148.21,3.44,0.72,12.0,1.0,3.89,0.0,-3.24,-2.6,-0.72,0.63,0.0,0.5,0.0,1.56,2.0,4.56,0
0.0,0.49,-1.52,5.51,111.36,0.0,3.22,0.0,17.21,3.01,2.0,12.0,1.0,3.15,0.0,-1.3,0.51,1.0,0.82,0.0,0.45,0.0,3.99,5.99,4.0,0
1.73,1.0,0.0,-3.04,-37.73,0.0,-0.09,0.0,82.85,4.86,-1.73,-3.45,1.86,1.96,1.14,2.79,2.86,0.14,0.69,0.0,1.0,0.0,1.0,1.0,0.14,0
-0.89,1.11,4.45,1.0,30.02,-1.78,0.21,0.0,87.96,0.11,0.0,2.2,1.0,1.22,-0.89,15.78,2.0,1.0,0.08,0.0,1.37,0.0,2.0,-0.78,-5.34,0
0.0,2.0,11.65,-2.04,52.17,0.0,-0.7,2.61,101.29,0.78,0.0,44.78,2.0,5.05,0.0,11.71,1.0,1.0,0.73,0.0,0.2,0.0,4.61,3.61,5.22,0
0.0,1.0,5.23,0.65,23.54,0.0,-0.37,1.96,56.92,1.0,16.0,11.2,2.0,-0.98,-1.31,7.57,0.0,1.0,2.16,0.0,1.0,0.0,0.04,1.0,0.65,0
0.0,0.03,-5.83,-2.91,13.14,1.0,0.75,-0.97,-9.23,0.03,3.0,-4.8,1.03,-1.11,-0.97,-6.28,-0.97,1.0,-0.98,0.0,1.0,0.0,-0.94,1.0,0.0,0
-1.58,0.21,12.85,-0.79,-32.47,0.79,-0.06,3.0,54.63,1.0,0.0,13.0,1.79,7.98,1.21,9.07,2.0,1.0,0.29,0.0,1.0,0.0,4.15,1.0,0.63,0
0.0,1.0,1.0,6.0,40.29,0.0,0.72,5.0,3.84,1.0,6.4,8.0,1.0,7.04,3.0,23.16,22.36,4.0,3.2,3.0,1.0,0.0,1.0,1.0,0.64,0
5.63,1.63,10.25,-0.81,82.71,1.0,-0.18,0.63,84.79,1.63,0.0,13.79,2.63,6.16,1.0,4.05,0.37,1.0,0.69,0.0,0.75,0.0,7.27,2.27,0.63,0
0.0,3.0,2.0,1.0,38.41,2.0,-0.65,2.0,16.0,5.0,0.0,6.87,1.0,0.63,-0.87,8.59,6.23,3.0,2.2,2.0,1.0,0.0,-0.55,1.0,0.0,0
0.24,1.24,20.51,1.51,104.79,0.0,0.13,0.76,120.96,2.76,0.0,6.78,3.24,3.71,-0.76,3.46,0.0,0.0,-0.4,0.0,1.31,0.0,1.76,-0.51,-2.27,0
-4.43,2.77,17.77,-3.54,0.29,0.0,-3.12,3.0,95.09,1.89,-1.77,21.86,1.0,12.03,2.0,23.42,2.89,1.0,2.33,0.0,1.89,0.0,1.89,1.89,3.0,0
0.0,1.0,18.16,0.56,45.55,0.0,-0.08,1.68,100.07,1.0,0.0,23.55,0.44,4.96,0.44,9.53,2.0,1.0,0.45,0.0,0.0,0.0,2.44,0.0,1.68,0
-0.69,4.46,-2.08,7.62,24.69,0.0,0.74,0.69,-29.35,1.0,0.0,-1.08,-0.08,7.22,8.62,13.8,13.78,47.42,3.55,3.46,0.9,0.0,1.69,1.69,2.39,0
9.64,0.23,8.51,0.13,168.73,1.55,3.54,0.0,5.41,0.77,2.0,2.32,1.55,1.33,-1.32,-0.85,-0.77,1.0,-0.59,0.0,0.61,0.0,0.23,4.09,3.09,0
1.0,1.0,2.0,3.0,108.28,2.0,0.2,3.76,19.91,3.0,0.0,41.64,0.24,4.79,-0.88,12.64,3.64,1.0,0.31,0.0,1.19,0.0,4.0,7.88,10.12,1
1.0,1.0,0.0,-0.86,37.15,0.0,0.5,0.0,50.0,2.86,0.0,2.71,3.71,3.49,0.0,3.24,-0.86,1.0,0.2,0.0,0.14,0.0,4.0,0.14,3.0,0
-1.62,2.19,-10.94,0.19,-21.2,2.0,1.91,0.38,29.75,5.81,0.0,-13.99,1.0,-0.17,2.19,-3.72,7.0,3.0,0.43,2.0,1.4,0.0,0.19,-1.43,-2.43,0
0.0,1.0,5.42,1.14,11.51,0.0,0.71,0.0,49.69,2.0,0.0,1.84,1.86,0.65,0.14,3.07,0.14,1.0,0.44,0.0,0.71,0.0,1.14,-1.58,0.0,0
-6.44,2.0,-1.69,5.0,102.47,-11.13,0.77,0.0,71.35,-0.76,-2.34,-6.03,1.59,5.52,0.0,1.04,1.0,1.0,1.02,0.0,1.23,0.0,2.0,0.41,0.0,0
0.0,1.0,3.0,-0.67,25.16,0.0,1.48,-3.34,81.0,1.0,0.0,9.83,1.0,4.02,1.83,0.88,-1.5,1.0,0.74,0.0,1.17,0.0,3.67,3.83,0.17,0
-0.67,1.0,-2.66,1.33,17.68,0.0,2.73,2.0,-37.92,0.33,0.0,3.33,-1.0,5.63,7.0,6.16,5.66,1.67,-0.47,0.0,-0.33,0.0,2.33,0.67,0.67,0
0.0,0.2,1.2,6.62,39.46,0.0,2.82,0.0,6.84,-1.41,0.8,0.2,-0.61,-0.92,0.2,0.01,1.0,1.0,-1.28,0.0,0.0,0.0,2.61,0.0,1.8,0
2.0,0.0,1.0,4.0,75.0,1.0,1.48,0.0,86.01,1.0,-1.0,-1.0,-1.0,2.39,-1.0,4.61,0.0,0.0,2.48,0.0,0.5,0.0,2.0,2.0,2.0,0
-1.4,0.2,-4.4,4.6,117.4,2.0,0.45,0.4,7.6,3.8,0.0,20.6,1.2,5.0,2.4,10.68,2.6,1.8,-0.79,0.0,0.58,0.0,4.8,3.8,7.0,1
2.0,1.0,-14.31,1.0,40.5,5.0,0.25,-2.7,61.5,2.0,0.0,2.69,2.9,-1.06,-1.8,3.15,-0.8,1.0,0.93,0.0,0.22,0.0,1.9,2.9,2.8,0
-2.98,1.0,0.0,-2.38,-14.89,0.0,-1.94,0.0,0.0,1.0,-1.19,0.0,2.6,-0.12,0.0,1.75,1.6,1.0,0.0,0.0,1.6,0.0,1.0,1.6,0.0,0
0.73,1.0,6.83,0.0,31.93,1.0,0.68,-0.73,81.12,2.27,0.0,0.54,3.19,0.96,2.0,1.86,-0.19,0.27,1.78,0.0,1.73,0.0,-0.19,1.73,-0.73,1
2.78,1.0,14.35,-0.68,291.33,1.56,-3.93,2.34,58.2,3.56,-2.34,67.58,2.78,1.77,0.0,14.13,0.78,1.78,2.37,0.0,-0.19,0.0,2.78,3.12,8.8,1
0.82,-2.3,4.12,-3.3,27.12,0.0,0.18,-1.65,68.44,1.0,0.0,-8.25,3.47,-0.82,-5.6,-5.79,-2.42,2.18,0.31,2.0,1.0,0.0,1.0,1.0,2.0,0
0.93,1.93,3.0,4.93,48.4,1.87,0.45,1.0,36.15,1.0,0.0,20.06,1.0,0.92,-0.93,5.71,0.0,1.0,1.79,0.0,0.77,0.0,1.07,1.93,7.6,1
0.0,1.0,2.61,11.84,74.71,0.0,0.92,2.0,80.66,3.61,0.0,2.19,1.0,6.68,4.61,4.04,1.97,1.0,3.25,0.0,1.81,0.0,1.19,1.81,0.0,0
-14.97,1.0,-27.23,7.08,80.28,-21.78,1.01,4.0,-22.46,0.32,-1.36,2.36,1.0,2.08,0.68,7.31,4.68,1.68,0.85,0.0,-0.26,0.0,1.0,1.36,2.36,0
6.51,1.93,4.72,0.0,54.09,0.0,-0.13,0.0,75.49,2.0,-15.8,3.0,0.14,6.38,2.93,4.3,1.93,1.0,0.53,0.0,1.2,0.0,2.07,-1.65,-0.93,0
