CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-0.83,12.99,44.82,0.0,1.71,0.0,-62.36,1.0,0.0,17.97,0.17,12.98,4.66,22.9,5.66,2.83,3.54,1.83,1.28,0.0,0.17,0.17,0.0,0
3.0,3.0,0.0,4.09,100.54,0.0,0.59,6.98,100.0,3.0,0.0,14.81,1.0,3.19,0.0,14.94,11.88,1.63,2.09,0.54,1.0,0.0,2.0,1.0,1.0,0
2.0,1.6,1.8,0.6,31.41,0.0,1.66,0.6,-3.61,2.0,-0.6,-2.21,0.4,6.38,2.2,4.77,2.2,1.0,0.77,0.0,1.42,0.0,0.4,-1.41,0.0,0
3.6,1.0,-0.6,2.2,147.61,0.6,0.76,0.0,83.8,1.6,0.6,3.0,1.4,3.04,0.0,-0.15,1.6,-0.6,0.43,0.0,0.9,0.0,1.6,3.4,4.2,0
0.0,0.0,5.14,0.0,8.01,0.0,1.0,0.86,12.85,0.0,0.0,-6.85,-0.86,-0.46,-0.86,-1.89,1.71,2.0,2.13,1.0,0.91,0.0,2.71,1.0,1.0,0
11.0,1.0,4.02,11.84,353.04,0.0,2.3,0.0,-7.67,-0.95,1.95,27.0,0.02,5.32,-0.95,4.15,0.02,1.0,1.0,0.0,0.45,0.0,4.0,6.0,8.05,1
-2.91,0.0,4.08,0.58,-6.64,0.0,0.93,0.58,-3.5,0.0,0.0,4.66,0.0,0.33,-0.58,4.79,1.17,2.0,1.76,1.0,0.65,0.0,2.17,2.17,1.58,0
-4.21,1.6,3.61,0.6,25.41,0.0,-1.49,0.6,36.7,2.0,3.8,10.22,2.6,2.22,0.0,6.58,1.2,1.0,1.02,0.0,1.0,0.0,2.6,1.0,0.0,0
-0.95,3.0,-8.59,5.95,84.18,1.91,0.96,-0.95,68.32,1.0,1.91,-5.54,2.0,6.89,-1.91,-1.77,-0.91,1.0,1.84,0.0,0.0,0.0,2.0,0.0,0.09,0
-3.36,2.0,-1.18,13.27,555.35,0.0,4.06,0.0,11.33,1.73,0.73,5.09,1.0,6.95,0.55,3.28,0.27,1.0,0.13,0.0,1.15,0.0,4.73,0.27,4.0,0
0.0,1.0,6.18,3.38,23.2,-6.42,0.57,1.62,-8.65,2.0,-1.85,10.33,1.0,4.86,2.15,15.97,15.62,25.0,4.33,4.0,1.25,0.0,3.0,3.47,2.85,1
3.96,3.0,0.96,5.89,182.93,0.0,-2.34,1.0,154.96,4.93,0.0,18.71,2.93,5.94,0.0,9.92,1.96,0.0,2.67,0.0,0.46,0.0,2.96,3.89,1.0,1
0.0,2.0,0.57,-0.57,25.14,-0.57,0.3,0.0,94.43,-0.14,0.0,3.29,1.57,3.75,0.43,2.83,1.43,1.0,1.57,0.0,1.19,0.0,2.0,0.43,1.57,0
0.89,1.0,0.89,2.78,19.78,0.89,2.7,0.0,103.29,1.0,-0.89,-1.78,1.11,-2.28,-0.89,-2.81,1.0,0.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
3.88,1.88,4.75,2.0,54.75,0.0,1.16,0.0,43.0,2.88,0.0,8.88,1.88,7.1,5.5,8.35,2.75,1.0,1.41,-0.88,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.52,108.29,0.0,2.65,0.64,47.98,2.64,2.0,15.84,1.64,2.98,-1.28,2.23,-0.64,1.0,-0.48,0.0,0.14,0.0,3.72,7.0,3.36,1
1.0,1.0,0.73,0.09,48.55,-0.73,0.58,-0.73,55.24,4.0,0.0,11.45,1.0,2.52,-2.18,-4.21,-8.18,-16.45,-1.36,-2.91,1.0,0.0,0.55,1.0,1.27,0
-2.61,1.87,0.13,9.7,416.84,9.13,0.86,0.0,86.07,0.26,0.52,8.13,-0.61,2.65,0.87,4.74,0.0,1.0,0.9,0.0,0.85,0.0,4.61,0.26,-0.74,0
1.57,1.57,7.72,5.15,3.3,-3.44,1.39,2.0,60.75,1.0,1.15,27.13,2.0,3.39,1.43,10.25,1.0,1.0,1.47,0.0,0.3,0.0,1.0,5.0,3.43,1
0.0,1.0,19.14,5.35,89.35,-0.65,0.25,3.65,88.18,-0.3,0.0,37.55,1.0,3.09,-2.25,9.75,-0.3,1.0,0.5,0.0,0.69,0.0,1.0,4.3,3.3,1
-3.14,1.0,-3.14,6.0,82.72,0.0,6.18,0.0,7.53,0.0,2.0,-1.14,0.0,6.56,0.37,-0.03,1.0,0.37,-0.44,0.0,-0.63,0.0,2.0,-0.63,0.0,0
2.62,1.0,-17.61,2.0,97.59,2.03,0.08,0.68,67.71,1.68,-0.68,8.38,2.0,8.64,0.0,5.34,1.68,0.0,1.16,0.0,0.0,0.0,5.0,0.0,1.68,0
0.0,0.04,12.16,0.0,135.12,0.0,160.38,3.0,-31.32,0.04,0.0,5.32,-0.92,3.79,2.0,5.71,1.04,1.0,-0.4,0.0,1.96,0.0,1.0,1.96,3.96,0
7.0,1.22,-1.56,0.66,8.6,0.0,1.46,0.0,6.67,0.22,-0.78,7.78,1.0,-0.32,2.78,4.05,2.56,1.0,0.62,0.0,1.39,0.0,1.0,0.22,1.22,0
1.0,2.0,3.94,3.0,56.57,1.0,1.96,0.0,151.43,1.0,2.0,2.0,1.0,1.81,0.0,2.75,1.0,1.0,1.39,0.0,0.06,0.0,0.06,0.06,-0.94,0
12.74,3.74,17.0,3.0,443.06,13.0,-1.26,0.0,51.4,-0.62,2.0,41.44,2.87,8.51,1.74,13.05,0.13,1.0,3.55,0.0,0.43,0.0,1.13,5.0,5.26,1
0.9,1.9,1.9,12.19,75.67,0.0,-0.77,0.9,159.59,3.9,-0.9,31.7,2.81,7.12,2.1,11.44,1.9,2.0,2.53,1.0,1.6,0.0,1.0,2.81,2.81,1
2.0,2.0,1.0,6.0,89.02,0.0,0.46,0.0,68.0,0.02,0.0,5.02,2.0,4.0,0.03,4.88,1.0,1.0,1.41,0.0,0.8,0.0,0.02,2.0,1.0,0
0.0,0.39,2.0,2.0,47.87,0.0,1.63,0.0,56.0,1.61,-7.31,3.56,0.39,2.17,1.0,5.7,1.0,0.39,-0.72,0.0,1.0,0.0,2.39,1.0,5.22,0
6.68,1.0,10.41,-0.84,43.32,8.52,-0.74,0.0,189.88,2.95,2.84,13.62,1.95,4.46,-0.95,3.51,-1.84,0.0,1.07,0.0,1.95,0.0,2.0,1.95,3.0,0
-2.99,1.0,0.0,0.0,-24.92,0.0,0.85,1.0,36.78,2.67,0.0,-35.92,-1.0,3.2,1.67,6.7,2.33,0.0,1.57,0.0,1.4,0.0,0.33,-2.33,-2.33,0
0.0,0.0,0.0,0.0,23.38,0.0,4.01,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.21,0.0,1.58,0
-0.98,1.98,4.92,-0.98,13.17,0.0,0.61,0.98,-6.89,3.98,0.0,13.84,1.98,5.99,2.02,8.03,2.98,1.0,0.98,0.0,1.74,0.0,3.97,-1.95,-1.95,0
0.0,2.0,4.34,8.15,115.75,0.0,0.62,1.0,-7.9,1.17,-1.66,37.91,2.0,5.33,1.0,11.66,2.0,1.0,2.12,0.0,1.42,0.0,4.66,2.66,0.83,1
5.48,2.0,2.93,2.0,264.65,0.48,0.41,-0.52,106.21,2.48,-0.03,24.31,2.0,5.29,0.0,1.99,1.0,0.0,0.67,0.0,0.68,0.0,0.97,4.45,8.0,1
0.0,2.37,4.43,2.74,183.8,5.49,-6.99,0.69,107.43,4.06,1.37,26.15,2.69,8.66,1.0,11.13,1.69,1.69,1.93,0.0,1.23,0.0,2.37,3.74,2.06,1
0.0,1.0,1.0,0.0,26.07,0.0,2.78,1.63,100.0,2.81,0.0,2.44,1.81,2.41,2.0,1.71,-0.63,1.0,0.03,0.0,0.59,0.0,1.81,1.81,4.44,0
-2.73,-0.82,2.91,-0.73,-6.96,0.0,0.27,-0.91,28.75,-0.82,0.0,3.27,1.91,3.6,2.82,7.6,1.0,1.91,-0.02,0.0,0.55,0.0,2.09,1.91,3.09,0
10.0,1.0,0.0,3.31,68.31,0.0,3.39,0.69,22.84,-1.38,1.0,2.77,0.0,2.26,0.0,4.92,3.77,1.0,0.42,0.0,1.69,0.0,2.0,1.69,0.0,0
1.26,1.0,1.74,6.21,162.72,3.21,-1.03,0.74,132.67,4.48,-1.95,18.69,1.74,8.68,0.0,6.49,1.0,1.0,1.18,0.0,1.37,0.0,4.74,2.48,6.74,1
11.0,2.0,15.96,4.57,423.0,13.0,1.87,0.0,51.69,0.96,1.48,22.96,1.48,5.28,0.52,6.12,1.0,1.0,1.14,0.0,0.95,0.0,2.52,5.52,7.0,1
0.0,1.0,-2.4,11.8,19.1,-0.9,1.96,1.0,110.0,1.9,-1.8,7.7,1.1,2.78,3.7,1.61,1.9,1.9,1.65,0.9,0.5,0.0,3.0,3.0,3.9,1
0.0,1.0,13.25,2.13,152.47,7.0,0.55,0.87,128.48,2.75,0.0,9.62,2.87,4.95,-0.87,0.6,-6.0,-10.37,-0.3,-1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,18.84,86.57,0.0,5.46,-1.98,98.84,3.98,1.0,3.99,1.0,4.17,3.97,-4.74,-4.94,-0.98,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.0,0.0,31.82,0.0,-0.97,2.0,69.46,2.0,0.0,16.65,1.82,4.91,1.0,6.65,0.18,1.82,1.3,0.0,1.82,0.0,2.0,1.82,5.65,0
1.87,2.0,-0.74,3.74,24.88,-0.74,1.36,-0.87,62.9,3.0,0.0,-6.07,1.0,1.82,1.87,1.2,1.87,1.0,0.84,0.0,0.42,0.0,1.26,-0.74,0.26,0
0.0,1.0,-1.77,3.0,76.23,0.0,3.03,0.0,51.25,0.11,1.0,1.89,1.89,2.81,0.0,0.08,0.0,0.0,-0.53,0.0,0.44,0.0,3.89,-0.89,0.89,0
-9.83,1.0,0.89,-0.79,17.53,0.0,0.28,0.0,8.05,0.11,0.0,3.68,1.0,-0.66,1.0,6.32,8.0,13.0,1.88,2.0,1.11,0.0,2.79,-1.68,1.79,0
2.8,1.0,-6.99,3.2,119.42,1.0,1.46,-1.6,26.64,3.8,1.0,-2.59,0.2,2.39,-0.8,-2.78,0.2,1.0,0.15,0.0,1.4,0.0,3.2,-2.2,3.6,0
-0.68,1.0,-0.03,5.0,-11.2,-2.03,0.78,7.43,27.66,1.32,-1.35,-4.45,0.32,-1.65,1.0,16.45,15.85,3.03,1.67,0.68,1.0,0.0,-0.35,1.0,-5.08,0
0.0,1.0,20.64,0.94,253.38,0.0,-1.57,1.0,120.95,1.53,-1.06,23.43,2.06,8.7,-0.06,9.92,2.53,1.0,0.9,0.0,0.75,0.0,3.65,2.0,3.72,0
2.0,1.0,6.05,0.42,36.88,-6.94,0.07,0.0,106.94,3.0,-1.74,28.26,1.58,2.41,-1.74,4.58,1.0,0.0,0.2,0.0,0.75,0.0,3.74,5.31,3.89,1
0.0,0.39,3.69,1.93,55.4,0.0,2.69,0.0,3.07,1.39,-2.3,16.92,2.23,2.44,0.0,0.47,0.61,1.0,-0.28,0.0,0.2,0.0,5.0,7.61,0.93,1
7.78,2.85,4.15,0.93,62.87,4.0,0.06,0.93,133.81,3.85,2.0,10.64,2.0,3.19,-0.93,0.55,0.0,0.07,1.34,0.0,1.0,0.0,0.07,1.0,-2.78,1
-0.77,1.0,-0.77,4.06,33.48,1.53,0.99,0.0,-19.14,1.0,1.53,-9.72,1.77,1.31,1.77,5.74,6.47,13.0,2.33,2.0,1.0,0.0,1.0,1.0,-1.53,0
0.67,1.67,14.01,-0.67,21.34,0.0,-0.01,3.0,35.68,3.67,0.0,9.33,2.34,0.14,3.66,13.92,11.0,0.33,0.88,0.0,0.83,0.0,-1.0,1.33,1.33,0
6.94,2.0,1.0,9.95,114.7,0.0,4.04,0.0,35.4,1.0,1.98,1.06,1.01,7.31,2.0,0.34,0.01,1.0,0.09,0.0,-0.19,0.0,0.01,1.01,1.99,0
1.0,1.27,-2.65,7.73,118.89,0.73,1.17,0.0,43.78,2.73,4.0,-9.61,0.54,8.13,4.65,4.12,3.92,1.0,1.63,0.0,0.5,0.0,1.0,3.0,1.0,0
96.91,1.0,133.91,2.92,577.93,43.31,0.34,0.0,113.87,1.54,2.08,35.03,1.46,10.85,-1.08,4.63,0.46,0.46,0.73,0.0,1.2,0.0,7.08,3.17,7.0,1
-1.72,0.14,6.16,-1.72,10.67,0.0,0.91,-0.86,63.77,1.86,0.86,-10.19,3.72,-2.07,1.0,-5.64,1.0,1.0,-1.18,0.0,0.94,0.0,0.14,1.86,0.14,0
-0.99,1.0,-5.95,2.98,84.48,1.98,0.7,0.0,31.76,2.98,16.0,12.93,2.0,0.07,-1.98,-1.33,-0.99,1.0,1.9,0.0,0.67,0.0,3.98,1.99,0.0,0
-1.94,1.0,3.88,1.0,39.47,0.0,-0.23,0.97,-26.1,1.0,1.94,23.32,1.97,9.92,1.0,11.0,1.0,1.97,0.99,0.0,0.61,0.0,4.91,1.97,2.91,0
0.0,4.0,0.0,8.0,39.06,-1.47,0.4,10.74,73.56,-0.74,0.0,-4.41,0.0,7.08,5.26,15.16,1.53,1.26,2.07,1.0,1.49,0.0,-0.21,-0.47,-1.47,0
0.0,1.0,10.0,7.98,200.56,0.0,4.39,1.0,35.13,2.0,1.99,19.02,2.0,7.14,1.0,5.03,-2.98,1.0,0.18,0.0,0.5,0.0,5.0,5.0,5.0,1
0.0,1.0,1.54,2.62,71.31,0.77,4.31,-0.77,66.92,0.77,1.0,14.61,0.0,-0.2,-3.85,-3.53,-7.46,-2.85,-0.64,0.0,0.13,0.0,3.54,0.0,1.54,0
2.0,-0.47,0.18,1.06,75.99,0.0,2.9,-0.82,58.11,1.0,5.77,3.53,2.82,1.92,-3.77,-2.69,-3.94,0.18,0.61,0.0,-0.02,0.0,1.82,1.18,1.0,0
0.0,1.0,3.35,5.31,63.48,0.0,0.6,1.98,43.51,3.0,0.0,1.34,1.0,5.5,2.66,8.59,1.0,1.0,1.77,0.0,1.02,0.0,2.34,1.66,-0.32,0
0.0,1.0,0.0,0.3,-47.0,0.7,-0.84,1.4,73.0,1.7,-1.4,-4.89,2.0,0.64,0.7,6.11,1.7,0.0,0.95,0.0,0.9,0.0,-1.8,-3.89,-2.8,0
0.0,0.21,1.0,4.0,36.21,2.0,1.36,0.0,-2.28,3.58,2.0,1.0,2.0,3.71,4.17,2.14,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.0,0
4.27,0.27,3.27,-4.16,-238.61,0.0,-0.24,1.45,38.66,1.73,0.0,7.1,2.73,-3.97,-1.45,4.08,0.27,1.0,0.02,0.0,0.64,0.0,0.55,1.73,2.0,0
0.0,3.92,6.08,12.71,113.67,0.0,0.83,9.59,21.73,0.04,-2.88,10.17,-0.92,6.94,4.79,15.15,2.92,1.96,1.76,0.96,1.0,0.0,2.96,1.0,3.0,0
0.0,1.0,1.58,5.51,33.54,0.79,-1.29,0.79,-35.45,0.21,0.0,11.03,2.0,4.46,1.58,13.22,3.36,1.79,1.42,0.79,0.21,0.0,1.79,0.21,1.0,0
-3.49,1.0,-10.98,0.92,20.08,-7.32,4.14,0.0,-86.93,0.92,2.25,-2.75,-0.92,2.44,2.83,0.2,2.83,1.0,-0.34,0.0,-0.31,0.0,2.0,0.92,0.0,0
0.86,1.86,0.86,2.29,24.0,1.86,-1.3,2.0,10.28,3.0,0.0,12.71,1.86,5.5,1.86,14.14,1.86,1.0,2.75,0.0,0.43,0.0,1.86,1.71,-0.86,0
0.0,2.65,23.97,2.59,298.05,0.0,-0.7,0.0,128.19,0.35,-1.94,14.72,1.65,11.63,1.0,6.47,2.65,1.65,1.97,0.0,1.0,0.0,5.24,1.0,4.24,1
4.0,1.0,7.65,3.29,74.17,4.0,1.27,1.0,142.64,1.65,1.0,20.35,2.0,5.05,1.0,5.34,0.35,1.0,0.92,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,25.25,4.2,53.32,-0.84,-0.09,5.52,62.89,1.0,0.0,39.91,0.16,9.34,2.84,16.45,2.0,1.0,0.86,0.0,0.79,0.0,0.16,2.68,4.68,0
0.0,2.49,3.49,4.24,122.87,0.0,-1.77,0.0,123.18,1.0,-4.48,7.49,0.25,7.72,1.0,8.57,1.0,1.75,-0.33,0.0,1.37,0.0,3.0,2.49,5.49,0
-7.56,1.0,2.56,2.69,-92.93,0.0,3.61,0.0,4.16,2.31,1.37,-15.18,0.31,6.5,2.0,1.05,1.0,1.0,0.61,0.0,0.69,0.0,1.63,-3.12,-5.87,0
0.0,1.0,0.08,0.0,44.06,0.0,-0.43,0.92,26.94,1.0,0.0,6.53,2.92,1.6,1.0,5.68,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
1.0,1.0,2.82,1.0,70.06,0.71,0.24,0.0,70.41,3.71,0.0,14.06,0.29,0.14,-0.71,5.63,1.0,1.0,0.95,0.0,0.21,0.0,3.0,3.41,6.41,1
1.59,1.0,1.0,7.37,64.23,-0.59,1.6,0.0,102.53,3.0,0.0,8.19,1.0,0.91,-1.37,0.35,0.81,1.0,-0.39,0.0,-0.3,0.0,1.0,-1.19,1.0,0
108.26,2.0,107.83,2.0,440.11,46.7,-0.1,-0.57,99.43,3.0,2.14,51.14,2.57,6.72,0.0,5.64,0.43,0.0,1.07,0.0,-0.03,0.0,3.14,7.71,8.57,1
-1.0,1.0,-7.99,5.67,133.0,-6.49,1.01,9.16,4.91,2.17,1.5,9.83,3.17,9.89,1.0,19.11,19.32,3.5,2.1,0.83,0.6,0.0,1.0,3.0,6.83,1
11.32,1.0,3.77,0.23,167.74,-0.89,0.51,-0.89,166.04,0.11,0.0,4.11,2.89,7.14,-3.55,-8.59,-11.42,-22.17,-2.64,-3.55,-0.89,0.0,6.77,-0.89,1.0,0
0.0,1.7,4.17,0.0,49.74,-0.7,0.27,2.0,37.57,2.0,0.0,19.31,3.39,3.25,0.0,4.07,-2.09,1.0,0.87,0.0,0.5,0.0,1.3,2.0,4.7,1
0.0,1.0,0.74,17.42,104.87,0.74,0.67,10.48,13.52,3.74,0.0,7.52,0.26,8.08,6.97,20.36,14.16,4.71,1.62,1.0,0.63,0.0,0.26,1.74,2.74,0
2.49,1.74,1.0,6.0,143.85,0.0,-0.88,0.74,53.72,-0.23,2.0,28.28,2.74,6.9,1.0,11.24,-0.74,1.0,2.63,0.0,0.25,0.0,3.0,2.74,5.49,1
0.0,1.52,7.56,4.59,77.88,0.0,0.71,-0.52,78.96,3.0,0.0,-1.63,1.0,5.09,1.48,2.21,0.48,1.0,0.49,0.0,1.26,0.0,3.52,0.48,1.52,0
0.0,1.0,8.0,-1.04,17.48,0.0,0.24,1.96,7.88,3.52,0.0,8.96,1.52,6.17,5.0,11.66,9.44,1.0,0.61,0.0,0.24,0.0,1.52,2.52,4.08,0
0.0,1.0,3.39,6.47,68.27,-22.93,1.02,0.0,40.22,1.0,-0.69,-0.69,0.31,4.63,2.69,4.46,2.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-5.34,6.34,90.33,0.0,1.0,2.0,19.32,3.33,0.0,-1.67,1.33,9.44,1.67,6.81,1.67,1.0,1.11,0.0,1.05,0.0,1.67,1.67,0.67,0
1.0,1.0,-0.99,4.96,45.22,-9.86,4.9,0.0,-98.65,1.01,0.99,-5.91,0.01,-1.81,0.99,-1.47,0.0,1.0,-0.77,0.0,1.0,0.0,3.0,1.0,1.0,0
4.93,0.18,2.46,4.93,88.47,0.0,0.87,0.0,9.86,1.0,16.82,4.0,2.0,1.93,0.82,2.0,-0.82,1.0,1.03,0.0,0.84,0.0,1.18,1.82,0.0,0
0.0,0.1,-10.77,4.31,51.33,0.0,14.12,-1.8,-52.97,-0.9,2.0,-11.67,-0.9,-3.86,0.0,-8.52,-0.9,0.1,-0.4,0.0,1.0,0.0,1.0,1.0,-0.9,0
11.0,1.0,5.0,5.0,310.9,0.0,0.33,0.0,113.13,0.3,-3.5,28.4,1.0,6.95,1.7,6.85,1.7,1.0,1.47,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,2.47,-8.82,7.67,80.86,0.0,1.6,-0.73,66.24,1.0,0.0,-5.88,1.73,6.39,1.0,0.1,0.27,1.0,-0.12,0.0,-0.29,0.0,2.73,-2.94,-0.73,0
0.0,1.0,5.22,5.12,40.56,0.78,0.8,1.56,6.74,3.78,0.0,-0.34,1.0,3.9,2.0,7.61,1.0,1.0,1.3,0.0,0.22,0.0,3.0,0.22,1.0,0
0.75,1.0,4.51,0.25,24.46,5.01,-0.65,0.0,65.49,1.75,3.5,5.26,1.75,5.41,0.0,5.56,-0.75,1.75,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.75,1.75,-9.77,2.25,35.52,0.75,3.16,-2.25,32.31,4.0,1.5,-8.27,1.0,-2.58,-1.5,-4.09,1.25,1.0,0.24,0.0,1.0,0.0,1.0,1.0,-2.25,1
-0.65,1.65,5.55,2.0,18.01,0.0,0.44,1.0,73.9,0.35,-1.3,23.15,0.35,4.31,0.35,7.71,2.65,1.0,0.12,0.0,1.07,0.0,0.35,1.35,-0.65,0
0.78,1.78,1.78,-1.66,28.05,0.78,-2.83,0.0,121.88,3.33,-1.55,14.21,2.55,4.84,0.0,7.88,2.78,1.0,2.07,0.0,1.0,0.0,3.78,1.0,1.78,0
0.0,1.0,0.55,2.21,33.16,-1.11,0.4,2.21,58.76,1.0,-1.11,8.08,2.0,1.09,1.66,5.85,1.66,1.0,-0.43,0.0,1.0,0.0,3.21,1.0,2.0,0
0.0,1.0,-5.81,1.94,-17.96,-5.16,0.6,-0.65,49.86,0.35,0.0,8.1,1.35,3.36,1.0,4.32,1.65,1.65,0.49,0.0,0.67,0.0,2.0,2.0,3.65,0
1.0,2.0,3.57,16.57,601.14,1.71,0.97,0.86,142.39,1.86,-4.28,24.25,0.14,13.37,2.0,8.93,1.86,1.0,1.16,0.0,0.71,0.0,4.86,1.86,6.57,1
0.0,1.0,13.7,0.0,134.35,5.54,-0.1,0.69,138.41,2.39,0.0,12.85,2.0,4.96,-0.69,5.45,0.31,-0.69,0.86,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,5.69,-1.35,10.92,0.0,1.51,0.0,115.42,4.67,0.0,0.0,3.01,2.06,-1.34,2.05,2.0,0.33,-0.07,0.0,1.5,0.0,2.0,-1.01,-0.01,1
-7.51,1.0,-0.88,2.12,-153.69,2.0,2.01,0.0,78.18,2.0,0.12,-11.21,1.06,1.48,1.0,0.62,1.94,1.0,0.7,0.0,1.43,0.0,1.06,-2.76,-0.88,0
0.0,1.0,1.42,7.54,144.08,1.0,0.44,2.0,60.23,2.29,-0.71,6.42,1.0,6.47,1.71,8.87,1.71,1.0,1.17,0.0,0.0,0.0,1.71,0.0,0.71,0
5.5,1.0,9.7,5.39,123.62,0.0,0.42,0.0,106.18,2.0,0.0,4.8,4.0,1.72,-1.8,3.26,0.0,0.0,0.06,0.0,1.45,0.0,1.9,0.1,1.8,0
0.76,2.0,4.57,-0.76,28.52,-1.52,0.21,0.0,47.48,2.76,-1.52,6.76,4.29,4.24,1.0,1.77,1.0,0.24,1.09,0.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.26,0.26,-1.48,19.74,0.0,1.26,0.0,25.8,-0.97,0.0,0.0,0.26,0.14,2.0,-0.48,-0.48,1.74,0.74,0.74,1.0,0.0,1.26,1.0,-0.74,0
0.0,1.0,-3.91,2.12,-3.16,0.0,0.6,0.56,-39.14,1.0,-1.12,-0.12,0.44,0.9,3.24,13.45,16.39,26.42,4.11,4.24,1.0,0.0,2.12,1.0,0.56,0
0.13,0.13,-3.47,0.0,128.18,-0.87,144.93,0.13,43.68,0.27,-1.73,-5.26,-0.73,0.51,1.0,-0.12,1.0,-0.87,0.56,0.0,1.58,0.0,0.13,-1.6,0.13,0
5.0,1.0,6.99,0.99,-29.42,-27.53,0.25,0.0,50.63,2.99,1.01,5.01,1.01,6.74,4.93,7.57,2.96,1.0,2.31,0.0,0.51,0.0,1.0,1.99,0.0,0
0.0,1.0,3.65,6.0,151.19,-1.3,0.55,1.0,99.29,3.0,0.0,10.59,1.35,5.69,0.65,7.98,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,-0.65,0
0.0,4.0,0.0,4.49,4.54,0.0,-0.32,10.59,58.54,0.0,0.0,-0.59,0.0,8.16,5.41,17.62,3.0,1.41,2.5,1.0,1.59,0.0,2.0,1.59,-0.59,0
0.3,2.0,-1.8,11.2,178.02,0.0,1.57,0.0,67.4,1.3,4.0,11.3,-0.1,5.96,1.0,4.38,1.0,1.7,0.86,0.0,0.5,0.0,1.7,3.0,3.1,1
1.35,2.67,5.33,0.67,68.42,0.0,0.35,0.0,71.23,2.0,-2.02,35.77,3.0,4.32,0.67,9.69,0.0,1.0,2.03,0.0,0.5,0.0,1.0,2.0,1.0,1
0.96,1.0,0.04,-3.84,47.6,4.0,0.4,-2.88,91.72,1.0,0.0,-3.6,1.0,1.3,0.04,-3.27,0.04,1.0,-0.2,0.0,1.0,0.0,1.96,-1.88,2.92,0
1.0,0.38,0.38,3.13,37.54,0.0,0.77,2.49,69.41,3.0,0.0,10.74,1.0,1.88,-0.25,5.02,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.0,8.0,3.9,11.18,-0.97,0.33,6.9,27.92,3.0,0.0,12.92,0.03,5.59,5.97,22.36,19.77,1.0,1.01,0.0,0.5,0.0,0.03,2.0,2.0,0
-5.12,1.0,-23.9,4.0,55.51,0.85,0.99,0.0,30.61,3.0,5.29,2.71,1.0,9.81,1.85,4.56,1.85,0.15,0.4,0.0,1.14,0.0,1.0,1.0,1.0,0
1.99,2.0,3.97,10.04,546.96,-0.99,0.77,0.99,82.84,1.0,0.0,19.87,1.0,9.63,1.01,8.55,0.01,1.0,0.09,0.0,0.34,0.0,4.99,3.97,4.99,1
0.0,1.0,14.61,-2.09,-49.42,0.0,0.07,2.3,68.12,-0.39,0.0,13.0,0.3,6.6,2.0,6.19,2.7,1.0,0.95,0.0,1.0,0.0,2.39,1.0,3.7,0
0.0,1.0,4.53,8.87,68.82,0.0,0.5,5.34,83.0,1.47,0.0,11.58,1.0,3.86,2.76,17.61,15.74,1.0,0.6,0.0,1.0,0.0,1.24,1.0,-0.76,0
0.0,1.0,9.61,0.0,35.02,0.0,0.42,0.72,125.21,1.0,0.0,14.61,1.28,6.46,0.0,6.5,2.43,1.0,1.46,0.0,0.24,0.0,2.0,4.15,2.15,0
4.74,1.0,-2.37,-0.74,10.95,0.0,0.2,1.21,35.57,1.42,0.0,56.84,2.58,-2.4,0.0,1.91,-0.79,1.0,0.7,0.0,-0.47,0.0,1.79,3.95,5.74,1
0.94,1.0,1.06,5.0,172.68,-0.94,0.97,0.0,25.6,2.94,0.0,4.83,0.06,4.9,1.0,1.99,1.0,1.0,0.65,0.0,0.53,0.0,2.0,1.94,3.83,0
0.0,0.1,0.1,1.39,16.61,0.0,0.24,3.0,70.78,3.0,0.0,17.0,1.9,3.24,-0.81,7.36,0.19,0.1,0.94,0.0,0.5,0.0,2.0,5.0,2.1,0
