CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,1.0,0.43,2.86,46.67,1.43,0.66,0.0,46.59,1.43,2.0,1.57,2.0,2.09,0.43,3.33,1.0,1.0,1.18,0.0,1.0,0.0,2.0,1.0,3.28,0
1.0,1.0,2.86,3.0,116.43,0.0,-1.36,0.0,61.43,4.71,-0.71,17.14,2.43,5.29,0.0,7.21,2.71,1.0,1.59,0.0,1.36,0.0,2.0,0.29,5.57,0
0.97,1.0,5.87,-0.97,-17.84,0.0,0.48,0.0,46.13,2.0,-0.97,1.97,3.9,17.43,1.0,1.18,1.0,1.0,0.0,0.0,1.97,0.0,-0.94,1.97,0.03,0
0.0,1.0,0.0,0.75,13.27,0.75,0.65,0.0,55.11,0.25,0.0,7.25,2.75,0.63,0.75,3.97,1.75,0.0,0.44,0.0,1.0,0.0,0.25,1.0,-3.74,0
-8.64,2.0,-1.27,-2.63,-291.98,0.0,0.26,0.88,11.36,2.0,-1.75,-9.9,3.12,-2.8,0.0,5.53,5.38,4.38,1.87,1.75,1.66,-1.75,-3.38,-5.14,-8.76,0
0.0,1.0,1.99,-0.96,67.03,0.0,0.92,0.0,164.71,-0.97,0.0,3.01,3.99,1.03,0.03,1.92,-0.97,1.0,1.36,0.0,0.49,0.0,2.97,-0.99,1.99,0
0.0,1.0,0.0,0.0,22.85,0.0,0.37,0.0,28.14,2.0,0.0,1.29,1.0,1.62,0.29,3.14,1.15,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-2.3,0.35,-32.13,0.0,1.59,0.0,86.23,1.45,0.0,-10.01,0.45,1.67,0.55,-0.7,3.75,1.55,-0.02,0.55,0.69,0.0,0.8,-1.75,-4.41,0
-2.84,0.05,3.79,2.16,15.64,0.0,6.64,-2.84,0.0,0.11,4.89,-8.52,2.0,-2.52,-0.89,-7.93,-1.84,0.05,1.89,0.0,0.95,0.0,1.0,0.95,-0.89,0
8.08,1.27,10.55,3.0,313.77,0.0,0.79,1.0,63.22,-0.47,1.47,7.88,1.73,4.17,0.27,-0.03,0.27,1.0,-0.02,0.0,0.82,1.47,5.94,4.67,8.35,1
0.0,0.24,-0.76,-3.05,-6.69,0.0,0.27,0.0,-51.01,-0.52,0.0,-5.85,1.76,0.53,0.0,4.48,3.0,1.76,1.15,0.0,1.0,0.0,-1.28,1.0,-0.76,0
0.0,1.0,0.72,-2.17,-297.12,0.0,1.24,3.0,72.19,1.72,0.0,-86.18,1.0,1.27,3.0,18.59,23.0,6.0,1.69,2.0,0.48,0.0,0.28,-1.44,-2.17,0
0.0,1.0,16.52,1.45,54.83,0.0,-0.05,3.0,88.41,0.45,0.0,43.79,2.55,6.48,1.55,13.7,1.0,1.0,1.03,0.0,1.32,0.0,2.66,2.66,5.0,0
0.0,3.19,0.73,11.94,27.11,0.0,-0.6,6.57,0.0,1.0,0.0,8.38,1.0,1.0,1.0,15.63,14.13,9.75,1.46,1.46,0.27,0.0,2.0,0.27,-0.73,0
0.0,1.0,2.2,2.93,35.45,0.0,0.94,0.0,43.95,-0.46,0.0,0.73,2.0,6.75,2.46,2.83,1.73,1.0,0.0,0.0,-0.37,0.0,3.73,0.73,-0.73,0
-7.35,1.0,-1.94,4.06,-78.48,0.73,5.2,0.0,33.89,0.73,0.27,-2.2,0.0,-1.68,0.27,2.59,0.73,1.0,-0.44,0.0,0.55,0.0,0.27,-2.2,-3.67,0
0.0,0.24,1.24,-3.05,9.38,-1.52,4.45,0.0,88.11,1.24,-1.52,0.24,0.24,2.52,3.29,-0.71,1.0,0.24,0.51,0.0,1.0,0.0,0.24,1.0,0.24,0
0.0,2.0,-0.85,1.0,51.81,0.0,1.04,2.0,108.3,1.02,1.97,20.19,2.0,1.71,-0.98,1.91,0.02,0.02,-0.08,0.0,-0.48,0.0,4.98,2.02,4.0,0
0.0,3.69,-4.49,7.28,31.87,0.0,0.83,8.98,-71.82,0.1,0.0,4.0,0.1,2.5,3.69,15.97,2.8,1.9,0.9,0.9,1.0,0.0,2.9,1.0,-0.9,0
-1.49,1.0,1.49,6.49,60.51,0.0,2.93,0.74,3.72,1.26,3.0,14.89,2.0,0.86,1.0,3.94,1.0,1.0,0.1,0.0,0.37,0.0,1.0,1.49,2.49,0
0.0,1.0,1.71,0.58,-42.35,0.0,2.36,-0.71,127.05,4.71,0.0,-1.42,1.0,1.72,-0.71,-0.37,2.0,1.0,-0.66,0.0,1.71,0.0,1.71,1.71,1.0,1
0.0,1.0,1.0,1.0,41.07,0.0,0.74,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,0.28,0.0,0.72,0
-4.4,0.27,-2.67,-0.47,-143.02,-0.73,0.38,0.0,21.88,-0.47,-0.73,-2.26,1.0,1.11,0.73,4.53,0.73,1.73,0.13,0.0,1.09,0.0,0.27,-0.67,-3.13,0
0.0,3.82,0.09,5.72,49.08,0.0,0.24,4.54,-5.4,2.09,0.0,-4.44,0.09,9.09,5.54,3.01,-6.17,1.0,2.23,-0.91,1.41,0.0,2.91,3.91,1.0,0
0.0,1.0,7.47,2.47,32.01,0.0,0.39,-1.65,106.21,1.82,0.0,16.59,1.82,0.6,2.0,4.06,1.18,1.0,-0.52,0.0,1.0,0.0,1.0,1.0,2.0,0
4.1,2.59,4.34,4.34,146.69,0.0,0.28,0.0,81.83,1.41,0.0,25.17,3.0,6.67,0.59,7.86,0.0,1.0,3.04,0.0,0.67,0.0,1.59,2.0,3.17,1
1.0,1.0,3.36,3.28,-30.81,-1.64,0.9,0.0,27.65,2.0,-1.64,6.28,2.36,19.04,0.82,1.12,0.82,0.0,-0.01,0.0,0.59,0.0,1.0,-1.46,0.0,0
0.0,-0.88,4.0,-3.53,19.77,0.0,3.95,0.0,-7.06,-0.76,3.76,-7.94,1.0,2.49,0.0,-2.68,0.0,0.88,1.37,0.0,1.88,0.0,2.12,1.88,-1.76,0
0.0,0.14,-4.29,3.0,199.71,0.0,2.18,-0.86,92.04,0.14,1.72,-4.29,3.86,1.47,0.14,-4.72,-0.72,1.0,-0.86,0.0,0.0,0.0,-0.72,0.0,1.86,0
0.68,1.0,-0.36,4.96,54.36,-0.68,5.03,0.0,66.06,-0.68,1.0,6.11,0.0,0.57,1.0,1.09,0.68,1.0,-1.43,0.0,-0.41,0.0,2.36,1.36,0.68,0
0.0,1.65,128.26,0.0,250.83,0.0,-6.2,1.0,115.22,1.65,0.0,20.3,1.65,2.25,1.0,9.9,1.65,1.0,0.5,0.0,0.73,5.22,4.61,4.61,9.13,1
0.84,1.0,0.84,0.84,45.2,-1.67,1.11,0.84,98.33,2.84,2.0,1.84,1.84,3.42,0.0,2.51,0.84,0.0,0.46,0.0,-0.28,0.0,2.0,0.84,-0.84,0
0.0,1.0,0.37,1.54,44.23,0.0,0.67,0.0,80.44,0.97,0.0,-3.66,1.0,-0.22,0.0,-0.77,1.0,1.0,0.47,0.0,0.24,0.0,3.03,2.51,3.03,0
-1.76,0.41,-3.7,2.41,11.62,1.0,1.93,-0.59,16.67,2.24,1.17,-5.98,1.0,2.36,1.0,-1.49,-0.17,0.41,0.07,0.0,1.35,0.0,2.0,-0.76,-1.94,0
5.04,1.0,10.92,-0.36,159.8,1.68,-2.26,3.0,141.03,2.68,-3.36,25.12,3.52,3.74,0.0,14.98,6.84,0.16,1.31,0.0,0.84,0.0,0.16,0.84,0.16,1
3.0,-2.94,0.0,1.42,54.46,0.0,0.29,1.42,0.0,3.79,0.0,5.85,1.0,0.71,-1.94,-4.08,-11.98,-2.94,-3.72,-3.94,0.47,0.0,1.42,-1.58,2.0,0
1.5,1.0,13.01,0.5,41.02,0.0,0.17,0.5,99.06,4.5,0.0,20.51,1.5,7.67,1.0,9.54,1.0,1.0,1.49,0.0,0.7,0.0,1.0,2.5,2.5,0
0.0,3.0,-0.87,17.49,71.31,0.0,0.9,9.0,109.33,1.0,0.0,6.62,1.62,2.1,-1.24,19.71,19.0,12.0,1.71,2.0,-0.16,0.0,1.62,0.62,0.0,1
0.6,1.6,2.6,4.6,103.38,0.6,0.28,1.0,67.82,3.0,0.0,32.36,1.6,5.38,1.19,10.0,0.4,1.0,1.04,0.0,0.1,0.0,6.38,4.19,6.19,1
0.0,1.69,0.0,0.0,20.82,0.0,-0.0,3.0,-45.98,1.0,-1.37,15.43,1.69,3.07,3.69,24.53,23.69,6.69,2.75,2.0,0.69,0.0,0.31,0.69,0.0,0
-0.78,1.0,0.0,5.78,37.91,-1.56,3.2,0.0,10.91,0.44,2.22,-4.68,2.0,9.38,1.78,0.81,1.0,1.0,-0.02,0.0,-0.78,0.0,-0.56,-0.78,0.22,0
0.0,1.53,1.53,-0.6,47.6,1.0,-0.53,0.0,137.43,1.47,1.0,17.07,2.53,2.37,-1.07,4.39,-0.53,0.47,1.6,0.0,0.77,0.0,3.0,2.47,7.53,1
0.0,1.0,4.92,0.97,13.11,0.0,1.07,0.0,46.11,2.0,0.0,3.92,1.0,-6.8,-2.89,0.87,1.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,-3.31,3.66,83.36,-4.64,0.32,1.0,34.36,3.99,-2.65,11.99,1.0,1.76,0.0,8.77,1.32,1.0,1.28,0.0,1.22,0.0,4.0,2.99,3.66,1
0.76,1.76,-6.6,-0.76,-4.6,0.76,0.67,-2.28,26.56,1.0,0.0,-15.2,1.0,5.37,2.76,1.41,1.76,1.0,0.94,0.0,0.49,0.0,5.04,2.52,-1.28,0
0.0,1.98,0.0,-0.98,15.2,0.0,0.48,0.0,42.78,1.0,0.98,1.98,2.98,0.92,1.98,1.11,2.98,1.0,0.57,0.0,1.98,0.0,1.0,1.98,1.0,0
0.0,1.0,0.05,-0.95,16.27,0.0,2.95,0.0,5.35,4.95,0.0,0.95,1.0,0.61,2.0,1.05,1.05,1.0,0.0,0.0,-0.45,0.0,1.05,1.05,0.0,0
0.0,1.0,0.0,3.56,51.23,0.0,0.35,0.0,-0.1,0.44,0.0,5.93,1.0,2.76,1.0,4.03,1.56,1.0,1.19,0.0,0.5,0.0,3.0,2.0,2.56,0
0.0,1.0,11.73,4.66,37.73,0.0,1.54,0.0,98.46,-0.34,2.0,-4.04,1.0,5.73,2.34,5.61,1.67,1.0,1.13,0.0,1.34,0.0,-0.34,-0.34,-0.68,0
0.0,1.0,-4.38,0.81,-14.92,0.0,3.4,-0.73,5.12,0.73,4.0,-15.08,0.73,2.24,4.92,-5.14,0.27,1.0,0.11,0.0,0.0,0.0,2.0,0.0,-0.73,0
-3.0,1.0,-2.5,1.5,-48.06,-1.0,0.53,1.5,-4.03,0.5,-0.5,4.0,-0.0,2.57,2.5,16.03,12.01,4.0,1.22,1.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.43,0.0,3.57,24.86,0.0,3.37,0.57,21.01,0.0,4.0,-0.7,0.0,2.85,3.7,0.53,1.0,1.0,-0.14,0.0,-0.28,0.0,2.0,0.57,0.0,0
0.0,1.0,-0.74,-3.44,5.86,0.0,0.67,1.0,-18.51,0.52,0.0,2.26,0.26,-0.48,0.0,7.2,5.18,9.89,0.37,1.48,0.5,0.0,1.0,2.0,1.0,0
1.91,1.0,1.96,1.96,161.46,0.0,0.52,0.0,167.12,-1.87,0.0,22.19,1.0,9.56,3.04,0.48,-0.91,1.0,-1.37,0.0,0.83,0.0,1.96,7.7,7.66,1
1.0,1.0,-5.54,-0.58,6.7,0.0,0.91,-0.79,17.45,3.0,0.0,-11.19,1.0,0.25,-0.79,-1.64,1.0,1.0,-0.28,0.0,0.1,0.0,2.21,0.42,4.21,0
0.0,1.0,-3.05,4.86,34.96,0.0,1.44,0.0,-7.21,0.19,0.0,-2.43,1.0,9.44,5.24,0.75,1.81,1.81,0.81,0.81,1.81,0.0,3.62,1.81,-0.62,0
0.0,0.3,1.3,6.0,228.52,0.0,1.4,0.0,42.24,1.0,-0.7,2.7,-0.39,6.5,0.7,3.48,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,1.7,0
1.0,1.0,-0.5,1.5,61.51,0.0,0.69,0.0,70.51,2.5,0.0,10.0,1.0,2.67,0.0,1.7,0.5,1.0,0.27,0.0,1.0,0.0,3.0,2.5,6.5,0
-22.8,1.0,-11.86,0.0,-548.25,-3.65,2.29,0.0,-91.2,0.09,0.0,-9.86,0.09,-4.62,0.91,-0.55,2.0,1.91,-0.07,0.0,1.61,0.0,0.09,-3.56,-6.3,0
0.75,-0.49,2.24,7.24,51.42,0.0,2.78,0.0,-8.96,3.25,-1.49,-3.48,1.0,1.86,2.0,1.6,2.0,1.75,-0.91,0.0,1.37,0.0,1.0,-0.49,-1.99,0
0.0,1.0,-6.23,5.19,39.21,0.9,1.59,-1.81,39.47,3.0,0.0,-8.85,1.1,2.96,0.1,-0.45,1.0,1.0,1.24,0.0,1.68,0.0,-0.81,-1.71,-2.71,0
0.98,2.0,3.0,-1.96,50.48,0.0,-2.38,0.0,123.82,4.94,-3.92,11.88,1.98,6.19,0.04,7.17,1.0,1.0,1.9,0.0,0.49,0.0,1.98,1.96,4.9,1
1.0,0.46,-5.98,2.54,17.78,1.0,0.95,0.0,-17.41,2.54,0.0,4.0,0.37,2.05,1.0,4.15,2.0,1.54,0.07,0.0,1.0,0.0,1.54,1.0,2.72,0
0.0,1.99,0.0,5.96,31.93,0.0,1.75,4.94,-49.39,-0.99,4.0,17.79,0.0,3.98,2.99,22.24,11.87,1.99,1.98,1.98,-0.99,0.0,0.02,-0.99,0.0,0
27.0,1.0,6.56,13.81,524.68,0.0,6.72,0.0,79.61,2.0,4.0,25.18,1.94,5.87,1.94,5.46,0.0,1.0,0.57,0.0,0.06,0.0,3.06,0.06,6.94,0
0.0,0.13,12.0,2.73,68.25,0.0,0.6,1.0,67.81,0.13,0.0,6.94,2.73,4.42,1.73,8.57,3.87,1.0,0.74,0.0,-0.03,0.0,3.0,1.27,-0.73,0
2.0,1.0,16.69,2.92,211.76,5.0,0.26,1.92,157.25,2.0,4.0,30.38,2.96,10.12,0.96,2.78,-0.92,1.0,-0.85,0.0,-0.35,0.0,4.92,7.88,8.85,1
0.0,1.0,-1.76,2.88,78.14,1.76,-0.19,0.0,98.14,0.12,0.0,10.52,2.0,5.67,0.0,6.4,0.0,1.0,1.34,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,3.0,1.0,3.0,16.85,0.0,0.45,1.28,16.0,2.91,0.0,-1.87,1.0,4.09,1.19,-3.02,-14.93,-2.53,0.69,-0.81,1.0,0.0,2.91,1.0,2.0,0
4.6,-0.2,8.4,4.8,87.71,0.0,1.4,0.6,4.9,1.0,-1.2,11.19,1.4,1.87,1.0,4.38,0.4,1.6,0.09,0.0,0.62,0.0,0.4,2.4,-1.01,0
1.35,1.0,0.0,-1.35,50.83,0.0,-0.59,2.02,100.0,3.35,1.33,6.39,1.0,5.23,0.67,6.96,2.02,0.0,0.0,0.0,-0.67,0.0,3.35,-0.67,1.35,0
1.0,1.0,0.12,2.88,59.06,0.0,0.2,1.0,41.99,2.0,0.0,14.94,2.0,0.62,-0.77,10.9,2.0,1.0,0.7,0.0,0.67,0.0,1.0,2.0,-0.88,0
9.76,1.0,8.1,-6.76,84.26,17.86,1.01,-7.1,146.77,6.66,3.55,9.33,1.0,4.85,-1.66,-14.1,-0.78,1.0,0.38,0.0,1.0,0.0,0.22,0.11,0.11,0
1.61,1.0,6.61,-1.61,-35.46,0.0,2.07,0.0,109.64,2.0,1.61,-6.03,0.2,0.75,0.8,-2.39,0.2,1.0,0.62,0.0,0.5,0.0,1.2,2.0,1.2,0
0.0,1.0,1.0,3.15,183.03,0.0,1.98,0.0,96.0,1.0,2.0,4.59,4.7,1.55,1.7,-0.06,-0.85,1.0,-0.43,0.0,0.15,0.0,-0.7,0.15,1.0,0
0.0,1.0,0.0,0.36,44.08,0.0,-0.32,2.56,-17.3,1.0,0.0,7.92,1.0,-0.94,-0.64,5.41,1.0,1.0,1.28,0.0,0.68,0.0,-0.28,-0.28,0.0,0
0.0,1.77,3.0,11.47,82.24,1.0,-0.97,6.16,88.0,1.23,-0.77,23.16,2.77,7.14,2.31,24.48,1.54,1.77,1.99,0.0,-0.06,0.0,3.54,5.54,1.23,1
0.0,1.0,2.0,11.67,40.66,0.0,-0.83,10.0,39.99,1.33,-2.0,10.0,1.0,3.83,2.67,23.0,22.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,1.33,0
0.0,0.2,4.2,-1.4,0.42,1.0,0.86,0.0,50.01,1.4,0.0,-6.2,1.0,3.9,2.4,-0.97,1.0,1.8,0.87,0.0,0.8,0.0,-1.4,0.8,-0.8,0
5.68,1.0,10.0,3.05,67.15,-0.68,0.67,1.0,25.56,1.68,0.0,23.68,2.0,5.23,1.0,11.17,1.68,1.0,2.14,0.0,0.2,0.0,2.0,5.0,7.73,1
4.82,3.18,-0.3,1.41,178.45,-1.94,0.93,0.0,47.61,2.41,-1.35,21.17,1.41,3.53,1.18,4.54,1.59,1.18,2.08,1.18,0.7,0.0,0.82,3.65,5.65,1
0.0,1.0,6.75,-0.03,98.84,0.0,-2.29,0.0,142.66,1.68,-2.03,10.14,3.03,2.95,-0.68,8.29,1.68,1.0,1.3,0.0,0.32,0.0,1.0,0.32,1.68,0
0.51,1.0,5.58,1.01,35.65,1.0,0.77,1.01,23.32,2.0,0.0,5.55,0.49,7.61,5.51,7.22,4.49,9.0,2.32,2.0,0.75,0.0,2.01,1.51,-0.51,0
1.71,1.0,-0.56,3.15,36.83,1.0,0.64,-0.85,54.27,4.56,0.0,7.69,1.85,0.24,-1.71,5.45,1.85,1.0,2.12,0.0,0.91,0.0,0.29,2.71,6.12,1
1.2,0.0,1.2,-0.6,37.81,0.0,4.72,0.0,85.58,-0.8,0.0,0.6,1.0,5.6,3.4,1.12,0.4,0.0,2.2,0.0,0.4,0.0,1.0,0.4,0.6,0
-1.03,2.51,-3.11,7.05,4.46,-2.57,0.39,3.57,59.97,1.49,-2.05,9.03,0.49,8.53,2.51,16.12,6.65,1.51,2.35,1.03,0.21,0.0,2.97,1.43,-0.57,0
0.0,1.0,3.0,-1.32,67.62,0.0,0.68,-2.57,46.56,3.0,0.0,9.56,2.88,5.28,4.94,14.36,2.06,1.0,1.67,0.0,0.35,0.0,1.12,-0.81,4.06,0
-0.94,1.0,1.94,4.78,115.3,0.0,0.92,1.89,68.52,1.06,1.0,22.76,-1.83,1.99,0.0,9.76,1.89,0.94,0.7,0.0,-0.47,0.0,3.0,0.94,1.94,0
0.0,1.0,0.07,2.0,19.49,0.0,3.45,0.0,7.06,2.0,2.79,0.0,1.0,8.94,9.29,1.0,1.0,1.0,0.0,0.0,0.54,0.0,2.07,1.93,0.93,0
0.88,1.0,-163.61,11.25,-198.02,0.0,0.52,0.0,-18.39,1.88,1.75,1.88,1.88,11.05,4.88,4.74,1.12,2.88,2.19,1.0,1.13,-7.0,1.25,-0.75,-8.76,0
1.0,1.0,0.0,-1.66,12.39,0.0,0.62,0.0,38.77,2.0,0.0,4.0,2.0,-4.58,0.55,2.81,1.66,2.66,1.08,1.11,1.0,0.0,5.0,1.0,0.45,0
0.0,0.05,0.05,8.89,87.27,0.0,3.85,0.0,45.15,2.95,0.0,-3.46,1.0,3.33,1.95,-2.79,2.0,1.0,-1.62,0.0,0.47,0.0,0.05,-1.89,1.0,0
4.0,4.0,6.69,-3.61,39.24,0.0,-0.68,0.0,129.73,2.0,0.0,16.08,1.0,7.05,2.08,19.58,4.08,1.08,2.87,0.08,0.6,0.0,0.16,3.0,3.92,1
0.0,3.59,1.0,2.41,31.23,0.0,1.34,0.0,38.85,3.0,0.0,3.44,0.21,0.88,1.59,4.37,2.59,1.59,1.9,1.59,0.0,0.0,4.0,0.0,0.41,0
-4.56,1.0,-2.65,1.35,-48.7,0.0,1.85,2.82,-80.28,3.91,0.0,2.61,0.09,1.4,2.82,6.24,4.65,1.0,0.96,0.0,0.29,0.0,0.09,2.91,3.09,0
0.0,4.0,-21.55,3.86,-389.81,-3.32,0.11,10.0,-52.22,0.0,-0.83,-13.26,0.0,-3.37,6.0,15.11,3.0,2.0,1.78,1.0,0.59,0.0,-2.14,-0.66,-7.46,0
4.32,1.0,7.78,2.14,70.27,0.0,-0.47,0.86,6.03,-1.59,0.0,21.89,1.86,4.04,1.86,9.71,0.14,1.0,2.25,0.0,-0.19,0.0,3.86,5.46,5.46,1
0.0,1.87,5.74,-0.48,-321.64,0.0,0.63,2.0,82.47,1.87,0.0,-94.52,3.74,4.98,2.0,4.08,3.13,2.0,3.04,1.0,0.96,0.0,-0.74,1.13,-0.74,0
4.29,1.61,3.67,13.45,122.49,0.0,0.0,8.0,47.15,1.0,0.0,9.84,2.0,5.54,3.0,22.46,0.16,-0.84,-0.0,-1.22,1.21,0.0,3.61,3.61,2.84,1
0.0,1.0,0.97,2.09,24.09,0.0,2.25,0.0,0.0,1.03,3.0,-0.97,2.0,1.97,1.97,1.97,1.97,1.0,0.0,0.0,-0.48,0.0,1.0,-1.94,0.03,0
0.0,1.0,1.1,3.16,38.75,0.0,0.31,1.05,18.54,3.0,0.0,16.16,1.0,3.71,-0.05,12.12,8.9,1.0,1.16,0.0,1.0,0.0,0.47,1.0,-0.53,0
0.0,0.29,1.71,5.14,102.46,0.71,1.21,0.0,69.15,3.29,0.0,-4.43,1.0,5.22,1.43,0.22,1.71,0.29,-0.57,0.0,1.12,0.0,3.43,1.0,-2.14,0
-0.76,-0.76,4.58,1.53,76.5,-0.76,2.65,0.0,134.36,1.0,0.0,2.29,1.76,-0.8,-0.76,-1.56,0.24,0.0,-1.32,0.0,0.75,0.0,-1.05,-1.29,-0.76,0
5.04,1.72,4.6,5.16,108.41,0.0,1.9,0.0,137.41,1.28,0.0,0.0,0.28,4.59,0.72,1.37,1.0,1.0,0.2,0.0,1.72,0.0,2.72,1.72,2.44,0
-1.87,1.0,6.19,-0.94,13.71,0.0,0.83,0.94,-14.11,3.94,0.0,14.87,1.0,4.43,1.0,8.72,0.06,1.0,0.91,0.0,1.47,0.0,0.06,2.87,-0.94,1
2.0,1.63,3.63,6.42,67.12,0.0,0.22,0.0,91.8,1.63,-2.53,2.26,1.63,4.4,0.63,4.1,1.63,1.63,1.28,0.0,0.0,0.0,2.0,0.0,0.74,0
2.0,1.0,10.0,2.72,70.2,14.44,-0.61,0.0,173.05,2.0,3.91,16.06,2.0,4.89,-0.91,3.85,-1.81,1.0,1.03,0.0,1.36,0.0,1.0,4.63,5.44,0
-2.08,1.0,-4.86,2.31,2.38,0.0,3.24,-0.69,11.12,-2.08,4.0,-4.56,-0.69,-1.13,2.0,4.66,5.86,1.0,-0.63,0.0,0.42,0.0,2.0,-2.08,-4.17,0
0.0,1.0,4.0,2.71,74.96,4.27,0.76,0.0,136.45,1.0,0.71,13.4,1.71,5.32,0.0,0.11,-0.84,1.0,0.55,0.0,1.05,0.0,0.29,1.71,3.84,0
0.0,1.0,-1.13,1.56,71.19,0.0,1.4,-0.52,54.69,1.48,0.0,-9.98,0.48,2.89,1.0,-2.34,1.52,1.0,-0.25,0.0,0.7,0.0,-0.56,-1.61,-2.65,0
1.0,1.33,1.33,1.0,43.33,0.0,0.49,1.0,40.0,1.0,0.0,10.33,1.0,5.66,2.67,6.65,1.67,1.0,0.56,0.0,0.17,0.0,3.67,0.67,1.0,0
5.0,1.0,10.0,6.18,100.74,-0.86,1.4,1.0,84.14,1.0,-0.86,14.36,1.14,7.24,1.86,10.36,2.73,1.0,1.25,0.0,-0.23,0.0,0.27,2.41,-0.18,0
12.0,1.92,1.25,2.16,190.98,0.0,0.49,0.0,102.85,1.92,1.92,2.57,3.84,5.06,2.0,1.29,1.92,1.0,0.94,0.0,0.25,0.0,2.0,4.0,5.0,1
1.0,1.0,1.67,2.02,52.42,1.0,0.89,-0.67,160.28,1.67,0.0,13.65,2.0,7.3,1.0,1.84,-1.36,-2.36,-0.57,-1.35,1.0,0.0,1.67,1.0,0.33,0
7.0,1.0,6.0,3.06,38.7,0.0,2.85,0.0,126.22,0.06,2.0,-3.75,1.0,0.44,1.94,-1.45,-0.94,1.0,-0.42,0.0,1.0,0.0,1.94,1.0,1.94,0
7.12,1.0,81.0,11.69,60.51,0.0,0.93,6.73,100.0,0.04,2.0,-0.96,1.0,5.12,6.77,12.08,18.26,1.0,0.0,0.0,1.0,0.0,-0.92,1.0,0.0,0
4.0,2.39,-7.53,-0.05,-26.54,0.0,0.71,-2.44,68.32,0.78,2.0,-4.71,2.0,3.2,0.61,1.28,1.0,0.0,1.21,0.0,0.4,0.0,2.0,3.0,4.78,0
0.0,1.0,-0.57,8.46,57.57,0.0,0.64,4.02,14.34,0.43,0.0,10.88,1.0,4.3,1.0,5.37,1.57,1.0,0.48,0.0,0.62,0.0,3.15,2.15,0.57,0
4.07,1.68,9.82,0.68,141.15,1.36,-0.64,0.0,110.88,2.0,0.0,15.93,2.36,6.71,3.0,5.81,1.68,1.0,0.61,0.0,1.0,0.0,1.0,1.0,-1.36,0
-11.5,2.0,18.62,5.42,499.12,-4.42,0.68,2.0,66.88,1.12,-1.77,39.96,2.0,15.48,0.0,10.3,1.88,1.0,1.48,0.0,0.06,0.0,8.42,3.88,12.85,1
2.81,3.56,3.81,2.44,156.53,0.56,-0.03,4.0,72.21,2.56,0.56,22.49,1.56,6.93,3.0,16.92,4.44,1.44,2.8,1.0,0.63,0.0,2.56,3.81,3.69,1
0.9,0.0,-1.79,0.9,-35.97,0.0,14.52,-0.9,-39.47,-1.79,0.9,-23.32,0.0,-1.79,0.9,-6.63,0.0,0.0,-0.6,0.0,0.45,0.0,-1.69,-1.79,-4.49,0
-0.6,2.0,7.4,-0.2,30.42,0.0,0.64,1.4,82.76,2.0,1.2,28.41,1.4,4.23,-0.6,5.25,-0.2,0.4,0.4,0.0,0.1,0.0,4.6,1.8,4.0,0
1.0,1.0,-16.95,3.0,44.0,1.0,0.26,3.0,72.95,0.0,0.0,7.01,2.0,2.0,0.0,9.52,6.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.94,2.0,15.88,5.18,242.98,0.0,0.42,4.0,118.0,1.12,0.0,28.48,1.0,5.33,0.94,6.25,0.06,1.0,0.03,0.0,0.67,0.0,2.06,2.0,3.06,0
0.0,0.47,1.0,7.0,96.26,0.0,2.87,0.0,83.0,2.53,2.13,4.93,1.0,3.33,1.0,-1.37,-2.26,-2.2,-0.79,-1.07,0.0,0.0,1.0,0.0,2.07,0
7.0,1.0,11.76,8.05,103.04,0.0,2.71,1.53,98.47,1.0,2.0,11.44,1.0,2.35,-0.53,1.75,0.0,1.0,1.04,0.0,0.62,0.0,2.0,1.76,-0.76,0
-0.64,2.0,-3.86,-2.57,-58.49,0.0,1.16,-1.93,45.86,1.36,0.0,-13.93,2.0,-0.58,1.0,-6.08,1.0,1.0,0.12,0.0,1.39,0.0,-2.86,-1.57,-1.93,0
1.0,1.78,3.11,-2.89,-22.85,0.0,0.67,-2.34,69.34,2.22,0.0,-15.24,3.34,0.69,0.0,-5.92,1.0,0.22,-0.34,0.0,1.47,0.0,-2.67,-2.11,1.89,0
0.72,1.0,6.56,6.59,132.31,0.0,2.05,0.28,39.07,2.0,0.72,22.13,2.0,1.97,0.0,5.89,-3.59,0.28,0.31,-0.72,1.29,0.0,5.0,5.72,8.0,1
