CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.8,3.93,110.41,9.0,-0.1,1.93,4.67,3.07,0.0,22.68,2.0,6.52,1.0,9.17,2.93,1.0,2.7,0.0,0.84,0.0,1.0,1.93,3.8,1
-0.66,1.0,3.95,1.0,45.73,2.97,0.27,1.32,86.24,0.34,0.0,9.58,2.0,6.72,1.66,5.07,1.0,1.0,0.66,0.0,0.17,0.0,0.34,2.66,3.0,0
2.0,1.0,12.44,0.0,-7.87,-2.67,2.55,0.0,8.0,0.0,0.11,-19.43,0.0,0.88,1.0,-3.84,0.0,1.0,-0.37,0.0,1.48,0.0,1.0,-1.67,-1.67,0
0.0,1.0,12.85,1.0,-65.52,0.0,0.24,1.0,54.39,-0.69,-0.85,-3.92,0.15,4.27,1.69,9.9,3.0,1.0,2.34,0.0,0.72,0.0,-0.38,-0.38,-6.61,0
0.0,1.0,-4.96,3.42,58.42,0.0,1.83,-2.12,86.21,2.42,0.0,-0.79,2.0,4.48,-0.71,-1.26,0.71,1.0,0.22,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,1.0,0.43,3.43,47.57,1.0,2.28,0.0,55.3,0.43,1.71,13.86,0.86,4.82,1.57,2.78,0.86,1.0,0.49,0.0,1.57,0.0,1.0,1.57,-0.14,0
0.0,0.07,1.0,5.0,163.36,-0.93,137.21,1.0,-79.08,2.07,-0.93,8.07,-0.86,-0.6,1.0,4.33,0.07,0.07,0.94,0.0,0.75,0.0,1.0,2.0,4.0,0
3.0,2.0,18.0,5.0,711.0,0.0,0.69,0.0,100.0,1.0,2.0,7.0,2.0,24.87,0.0,2.4,0.0,0.0,0.67,0.0,0.5,0.0,4.0,3.0,6.0,0
0.0,1.0,1.01,3.0,28.36,0.0,-1.2,2.0,41.77,1.5,-12.12,5.5,1.0,2.25,0.0,4.52,1.5,1.0,0.75,0.0,-0.25,0.0,-0.01,0.5,0.0,0
0.0,1.0,-7.58,0.0,51.47,0.0,2.18,-3.37,-4.21,2.0,0.0,5.05,2.68,-2.0,1.16,-1.53,0.16,1.0,1.82,0.0,0.58,0.0,2.0,2.68,2.68,1
0.0,1.0,9.43,1.13,8.26,0.0,1.05,-1.13,51.73,3.13,0.0,-9.44,1.0,3.54,0.57,0.09,3.13,1.0,-0.07,0.0,1.0,0.0,0.87,1.0,-1.39,0
-4.39,1.0,3.46,-1.39,24.95,1.0,1.21,0.0,68.96,2.0,1.0,6.54,2.0,8.83,0.27,-1.15,-0.73,1.0,-0.45,0.0,0.13,0.0,2.73,3.73,0.0,0
8.65,2.65,0.35,7.3,158.55,2.65,0.6,0.0,61.18,4.3,0.0,21.3,1.35,5.0,1.65,9.24,2.0,1.0,1.93,0.0,0.4,0.0,4.3,4.0,3.0,1
3.0,1.0,8.0,-2.61,25.96,0.0,0.03,1.0,84.0,3.1,0.0,13.39,0.2,-3.61,-6.31,5.57,1.1,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,-5.69,6.82,69.15,0.0,0.72,1.91,-41.21,1.0,0.0,7.09,2.0,5.91,2.91,11.81,8.69,3.87,1.42,0.96,0.04,0.0,0.04,0.04,1.91,0
-1.64,1.0,-4.91,8.0,43.73,-3.27,4.37,1.64,-76.93,-0.82,-0.64,4.27,-0.82,0.61,1.64,11.33,13.09,419.21,0.52,0.82,0.59,0.0,2.0,1.82,1.0,0
1.0,1.0,1.89,-2.83,-36.44,-5.66,0.35,1.89,-49.01,1.0,-0.94,-1.66,0.06,-0.31,1.06,7.99,6.66,1.0,0.22,0.0,0.62,0.0,2.89,-2.77,-4.71,0
5.17,1.0,0.0,3.23,53.9,0.0,4.43,0.0,-2.58,3.0,0.0,0.65,2.0,11.86,9.65,1.09,0.0,1.0,0.49,0.0,1.54,0.0,-1.58,-2.23,-1.29,0
1.0,1.0,6.37,0.7,481.29,5.0,0.65,-0.63,58.51,1.0,0.0,2.37,3.0,0.89,-1.89,1.29,-0.63,0.37,-0.51,-0.63,-0.21,0.0,2.0,0.63,1.0,0
-0.76,0.24,-0.76,10.29,99.17,-1.53,7.78,0.0,-38.23,-3.06,1.0,-2.82,-0.76,4.13,-1.53,-4.09,-1.53,1.0,-1.02,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,1.0,0.0,0.0,18.04,0.98,0.46,0.98,98.22,3.98,0.0,0.98,1.0,-2.66,-4.91,8.88,8.88,2.96,0.25,0.98,0.02,0.0,2.0,0.02,0.02,0
-2.85,0.05,-14.18,-0.74,-586.62,0.95,0.39,0.0,38.26,1.0,-0.95,2.15,2.95,-14.55,2.0,2.72,1.95,1.95,0.31,0.0,1.47,0.0,-1.85,-0.9,-4.74,0
0.0,1.0,6.55,-2.54,15.95,0.0,-1.8,0.51,88.74,2.02,-2.03,1.52,1.51,1.18,-0.02,5.7,1.0,1.0,0.43,0.0,0.51,0.0,1.49,0.51,1.51,0
9.62,5.0,17.04,2.4,41.02,13.37,-0.95,2.0,5.4,0.93,1.07,20.95,1.53,8.55,8.0,18.56,8.93,1.0,3.22,0.0,1.0,0.0,1.0,1.0,-0.53,0
1.0,2.99,2.0,6.93,103.29,4.94,-3.56,1.0,145.05,1.99,-23.72,36.76,1.0,10.53,2.0,16.04,1.99,1.0,3.36,0.0,0.5,0.0,2.01,2.0,4.98,1
2.0,1.0,7.0,2.33,53.0,0.0,0.16,0.67,101.67,2.0,1.0,27.33,2.0,4.57,0.0,11.69,0.67,1.0,1.18,0.0,0.5,0.0,2.67,3.0,-0.33,1
25.44,1.0,30.3,-1.82,34.96,12.0,-2.41,2.74,175.37,3.82,2.0,17.04,2.91,2.17,0.0,10.69,0.0,1.0,1.16,0.0,1.91,0.0,1.0,1.91,0.91,1
0.77,1.0,0.0,3.0,17.15,0.0,0.12,3.69,30.79,1.0,0.0,2.3,1.77,1.62,-0.54,12.53,11.07,572.15,1.78,1.46,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.16,0.0,21.37,0.16,1.65,0.16,15.69,2.0,0.0,0.16,1.0,2.16,2.16,2.1,2.1,1.47,0.16,0.16,0.84,0.0,2.0,0.84,0.84,0
12.12,2.0,2.0,6.25,845.32,4.88,1.11,1.0,3.3,3.88,2.0,47.61,2.0,5.55,0.0,5.81,1.0,1.88,0.94,0.0,0.43,3.0,4.0,4.0,8.37,1
0.0,1.0,172.35,-2.79,249.52,0.0,3.09,0.0,13.04,4.0,0.0,-9.25,0.07,-1.32,3.0,-0.89,2.0,0.07,-0.77,0.0,0.39,7.45,3.79,3.79,8.45,1
-5.85,0.16,1.84,0.84,-14.92,0.0,0.45,0.0,25.6,2.0,0.0,2.33,1.84,6.92,2.0,2.97,1.0,1.0,0.31,0.0,0.5,0.0,1.0,2.0,-0.67,0
0.0,1.0,6.0,4.79,86.63,0.0,-2.05,2.09,100.92,4.4,-16.75,15.89,1.0,10.26,3.4,7.17,3.09,1.0,1.16,0.0,0.3,0.0,5.4,0.3,2.09,0
0.0,1.0,5.0,0.78,21.31,0.0,1.17,-0.78,-3.75,3.34,0.0,8.44,2.0,2.61,1.0,7.11,1.78,1.0,0.43,0.0,1.45,0.0,1.0,2.78,0.22,0
-0.69,1.0,9.77,3.08,140.98,0.0,-2.92,1.0,129.53,1.69,-1.38,31.61,3.38,6.02,-1.38,10.3,1.0,1.0,1.74,0.0,1.0,0.0,4.0,1.0,5.15,0
0.0,1.0,0.83,10.49,108.3,0.0,3.12,0.0,82.99,2.66,-4.15,3.51,0.17,5.94,0.0,3.42,2.66,1.0,0.0,0.0,0.5,0.0,2.17,3.0,2.83,0
3.0,2.0,-2.54,5.77,101.15,0.0,1.18,0.12,21.5,1.88,5.0,12.54,1.0,7.09,0.88,-0.21,0.88,1.0,1.39,0.0,0.5,0.0,1.88,2.0,0.12,0
1.0,1.0,3.0,2.35,30.58,0.0,2.22,0.0,85.0,0.32,2.03,4.97,-0.35,9.83,-0.39,0.91,-0.35,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,-0.7,1.59,63.65,0.0,0.45,0.0,31.82,-1.11,2.0,5.52,2.41,9.56,2.41,2.45,0.3,1.0,0.65,0.0,0.75,0.0,3.7,3.3,-0.7,0
7.77,1.0,-2.84,-0.77,-5.89,-0.77,0.49,0.0,26.88,0.23,0.0,-4.9,2.0,3.42,1.77,1.25,1.0,1.0,-0.05,0.0,-0.26,0.0,1.23,-3.07,-1.53,0
1.0,1.0,1.0,7.14,118.14,0.0,-0.13,1.7,57.0,2.0,1.0,10.84,1.43,1.79,0.43,12.05,5.41,1.0,1.56,0.0,1.01,0.0,2.43,4.57,0.57,1
0.0,1.65,3.35,0.11,129.24,1.3,-0.1,0.65,59.37,1.65,0.65,16.83,1.0,1.87,-2.24,6.46,0.35,1.0,0.94,0.0,1.0,0.0,1.65,1.0,0.0,0
1.0,2.0,2.0,8.99,109.99,0.0,2.07,1.0,44.0,2.0,3.0,27.0,-1.0,8.99,5.99,9.39,2.0,2.0,0.67,0.0,-0.5,0.0,5.0,2.0,4.0,0
0.0,1.0,1.48,2.96,81.26,0.0,0.11,1.0,35.69,3.0,0.0,23.36,-0.04,-1.66,0.0,5.61,1.0,1.0,-0.11,0.0,0.5,0.0,4.52,3.0,4.48,1
0.0,1.0,-1.83,0.91,32.79,10.05,1.02,0.0,31.07,2.09,1.83,-4.57,1.0,2.26,2.74,3.39,2.0,1.0,0.69,0.0,0.45,0.0,1.09,-1.74,1.0,0
0.0,1.0,0.0,3.12,24.67,0.0,-1.67,1.56,0.0,1.22,5.0,3.78,1.22,-1.84,-2.34,7.48,6.23,3.34,0.78,0.78,0.22,0.0,2.0,0.22,1.56,0
1.0,2.0,0.21,4.57,104.72,0.0,3.0,1.0,42.19,0.4,1.19,18.19,0.4,10.89,2.0,8.78,1.0,1.0,1.39,0.0,0.5,0.0,3.0,2.0,2.4,0
-2.22,0.26,1.0,0.52,51.0,0.0,0.5,1.26,74.46,2.0,-3.71,23.0,2.48,9.53,0.74,11.69,0.74,1.0,1.48,0.0,0.63,0.0,3.0,-0.48,7.0,0
0.0,1.0,0.0,0.0,15.3,-0.57,0.75,0.0,-7.09,1.57,2.26,8.13,1.0,0.86,0.0,4.89,1.43,1.0,0.59,0.0,1.57,0.0,2.0,1.57,0.0,0
12.14,0.07,3.73,4.87,282.93,-1.87,0.6,2.0,38.27,0.07,0.93,13.4,1.93,0.89,-0.93,3.46,0.07,1.0,-0.04,0.0,0.47,0.0,0.07,3.73,5.6,0
0.0,1.0,9.37,2.81,124.67,0.0,0.15,0.94,157.07,2.0,0.0,36.72,2.94,11.68,1.94,10.15,-3.68,1.0,0.34,0.0,1.23,0.0,5.68,7.56,1.87,1
1.66,1.0,0.0,4.66,15.41,0.0,5.26,0.0,0.0,1.0,1.66,-8.79,1.0,-1.23,-0.83,1.65,3.17,1.0,0.49,0.0,1.41,0.0,1.17,0.17,-3.32,0
30.0,1.0,23.81,1.63,48.26,12.0,-0.18,0.0,177.44,5.26,-7.77,7.0,2.81,1.77,-1.63,4.21,0.81,1.0,0.48,0.0,1.41,0.0,1.81,2.63,0.81,0
1.0,2.0,1.0,1.0,49.51,1.0,0.01,-2.38,87.89,2.21,0.0,21.51,2.0,3.18,-2.38,10.49,1.0,1.0,0.86,0.0,0.8,0.0,2.0,2.59,1.0,1
0.0,1.0,-0.73,0.0,22.73,-0.73,1.78,0.0,8.06,2.73,-1.47,0.0,0.27,0.78,2.0,0.84,1.0,1.0,-0.59,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.0,1.0,2.15,61.18,0.0,0.16,-2.44,98.64,1.57,0.0,25.02,1.0,5.79,0.43,-1.67,-14.47,-3.01,0.86,-0.57,1.32,0.0,1.57,3.57,3.29,0
-0.78,1.0,2.51,3.76,203.82,0.0,-1.76,0.76,97.23,4.27,0.0,41.39,2.76,9.77,0.24,12.81,1.0,1.0,0.93,0.0,1.38,0.0,4.27,3.27,5.78,1
0.0,1.0,3.0,-3.48,-7.12,0.0,-0.95,0.0,40.0,-0.16,4.64,0.0,0.42,-12.08,1.58,2.52,1.58,1.0,0.43,0.0,0.0,0.0,-1.48,0.0,1.0,0
2.0,1.0,10.0,-5.47,9.9,9.0,-3.86,0.0,124.03,2.68,5.05,13.15,2.0,4.79,1.37,3.99,0.0,1.0,0.42,0.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.27,8.8,-2.39,147.22,14.54,0.07,0.73,41.75,1.27,24.0,21.12,3.0,7.21,0.0,11.46,10.25,374.36,-0.44,0.0,0.4,0.0,3.27,3.0,5.27,1
0.0,1.0,2.0,1.0,16.87,0.82,1.19,1.0,54.0,2.63,0.0,-15.54,2.0,6.63,1.0,6.71,-1.45,1.0,1.0,0.0,0.5,0.0,2.82,2.0,1.18,0
-0.87,1.0,0.13,0.0,-1.72,-0.75,0.83,0.0,22.31,0.13,2.0,-12.98,3.0,-0.55,1.13,1.28,1.87,1.0,-0.73,0.0,1.58,0.0,-0.5,-0.75,-1.75,0
-3.84,1.0,-0.69,5.69,115.76,0.69,1.75,0.0,9.0,2.0,26.0,2.69,1.0,1.11,0.0,0.38,0.0,1.0,-0.09,0.0,0.85,0.0,2.31,3.38,5.08,0
0.0,1.59,0.0,4.0,46.91,0.0,-1.4,0.0,-8.92,2.0,0.0,18.12,3.0,2.14,0.0,11.57,4.71,1.59,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.8,0.2,1.2,-0.6,52.35,-1.6,1.12,0.2,10.12,0.2,18.35,11.4,1.2,1.4,0.2,6.33,0.2,1.0,-0.74,0.0,0.5,0.0,2.0,1.2,3.6,0
-0.6,1.0,-3.59,5.2,60.48,-1.39,1.23,1.0,-56.18,2.0,-1.2,4.8,0.4,3.13,4.0,14.0,15.0,25.0,3.93,4.0,1.0,0.0,4.2,1.0,1.6,0
0.72,1.72,3.0,1.0,42.14,1.45,0.24,0.0,67.25,2.0,4.34,17.51,1.28,2.79,-0.72,4.76,-0.72,1.0,0.21,0.0,0.0,0.0,2.0,0.72,2.45,0
0.0,0.22,2.0,4.14,78.05,0.43,4.11,-0.78,51.36,2.0,2.35,-1.06,1.0,22.37,2.0,3.95,5.22,2.0,0.92,1.0,0.33,0.0,4.92,3.0,3.0,0
-0.87,0.13,0.13,2.61,10.04,-2.61,2.48,0.0,43.43,3.74,-5.22,-13.92,1.0,-0.93,0.0,-2.83,2.74,1.0,-1.38,0.0,1.58,0.0,-0.74,-1.61,-1.74,1
0.0,1.0,4.61,0.78,17.1,0.0,0.33,4.87,-0.84,1.0,0.0,10.22,0.39,1.74,1.61,21.32,17.42,5.26,0.82,0.61,0.39,0.0,1.61,0.39,0.0,0
1.0,1.57,-0.57,5.44,94.3,1.15,1.03,0.57,12.63,2.0,1.72,2.72,1.57,2.94,0.57,3.11,0.57,1.0,0.81,0.0,1.29,0.0,3.57,2.72,1.57,0
-4.3,1.0,0.0,0.0,14.63,1.0,1.64,0.0,-2.46,3.61,0.0,0.77,0.39,-0.29,-0.61,0.32,0.39,1.0,-0.45,0.0,1.0,0.0,1.39,1.0,0.0,1
-0.61,0.39,-3.03,1.82,85.63,0.0,0.66,0.0,73.97,1.39,0.0,7.06,0.79,3.27,2.0,3.08,1.0,1.61,0.17,0.0,1.0,0.0,2.61,1.0,3.64,0
1.32,1.0,0.0,11.28,82.51,0.0,8.44,0.0,-27.08,2.0,5.32,-4.62,1.0,25.94,1.0,-2.17,-0.66,1.0,-0.47,0.0,0.0,0.0,7.0,0.0,0.0,0
-0.6,1.0,-4.8,7.0,98.41,-6.41,1.43,0.0,-36.83,3.0,-1.6,14.4,0.2,6.24,1.0,5.78,2.8,1.0,0.83,0.0,0.68,0.0,1.8,2.6,1.0,0
0.92,1.0,4.0,6.52,304.98,0.0,2.81,-0.84,54.0,3.92,0.92,22.44,2.92,3.57,-1.84,-9.35,-14.73,-469.37,-0.53,-0.92,-0.15,0.0,6.6,0.92,5.6,0
0.0,1.0,4.14,0.0,37.24,0.0,-0.28,0.0,29.17,-0.14,0.0,6.27,1.57,1.02,1.0,3.49,-0.14,1.0,0.56,0.0,-0.57,0.0,2.0,-0.57,1.0,0
0.0,3.0,-0.76,3.0,86.88,9.76,0.25,1.76,-32.51,4.76,0.0,4.76,1.24,1.37,2.51,13.29,12.58,19.14,3.94,3.02,1.0,0.0,2.51,1.0,1.76,0
0.0,1.0,2.77,-1.18,10.99,0.0,0.45,7.41,35.92,1.59,0.0,6.06,0.41,0.28,1.0,27.82,27.0,8.0,0.86,1.0,0.0,0.0,2.0,0.0,3.59,0
0.94,1.0,7.31,0.31,-35.47,0.0,0.85,1.0,62.74,4.0,0.0,2.6,1.31,-0.25,0.0,3.49,2.69,1.0,1.02,0.0,-0.29,0.0,0.31,3.31,4.63,0
13.0,1.0,2.08,4.0,246.29,0.0,0.24,1.0,62.11,-0.92,2.0,16.08,2.0,1.15,-0.96,9.04,0.0,1.0,1.09,0.0,0.5,0.0,-1.88,4.0,6.0,0
0.0,1.0,1.96,0.98,27.81,11.74,0.08,-1.94,82.21,1.0,2.94,2.15,1.0,2.58,0.0,-6.69,-16.53,-3.89,-0.85,-1.96,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.63,-0.89,5.45,0.63,-0.05,2.63,46.89,1.0,0.0,8.63,-0.26,1.0,0.0,9.04,6.63,1.0,-1.0,0.0,0.81,0.0,1.0,0.74,0.37,0
-1.28,1.0,-5.4,5.2,70.6,-5.76,3.83,0.0,7.53,-0.28,0.64,0.52,1.72,3.3,2.92,2.98,1.64,1.0,0.17,0.0,-0.64,0.0,1.64,-0.64,1.0,0
0.52,1.0,2.05,0.48,12.62,0.0,1.56,0.0,102.1,4.0,0.0,1.05,1.0,11.66,1.57,0.75,1.48,1.0,0.1,0.0,1.17,0.0,0.43,-0.57,0.48,1
4.72,1.94,12.89,1.06,139.75,0.0,0.31,0.0,90.23,1.0,0.94,16.94,2.0,7.5,1.0,2.52,2.94,1.0,1.06,0.0,-0.13,0.0,3.89,3.78,8.56,1
-1.68,0.44,6.56,1.75,5.67,0.0,0.3,2.44,45.91,1.0,-2.81,6.95,2.12,5.05,5.56,12.72,9.56,4.0,1.4,1.0,-0.28,0.0,2.0,-1.12,0.44,0
-7.75,1.0,121.77,-0.23,132.69,0.0,2.79,0.0,100.0,3.35,-3.23,-9.04,0.35,-1.23,-0.65,0.08,2.65,0.35,-0.4,0.0,1.01,5.17,2.94,1.65,7.46,1
1.87,0.06,0.0,1.87,-36.43,-4.68,5.44,0.0,9.07,1.06,1.87,-15.73,2.0,4.58,0.06,-0.62,1.0,1.0,-1.42,0.0,1.0,0.0,1.0,1.0,-1.87,0
0.0,1.0,1.38,-1.77,20.31,0.0,-0.47,0.69,11.06,1.69,-2.07,11.68,1.69,0.77,0.31,8.38,2.38,1.0,0.0,0.0,0.31,0.0,3.0,0.31,0.0,0
-0.68,1.0,2.0,-3.4,-45.58,1.0,0.35,-2.72,51.53,1.0,1.0,4.68,2.32,-0.63,0.0,4.97,4.4,1.0,-0.23,0.0,0.66,0.0,-1.04,-1.04,-1.04,0
1.0,1.0,0.76,2.76,45.21,0.0,0.46,-1.51,156.78,2.0,0.0,10.79,1.0,3.12,-1.51,-5.27,-15.65,-3.79,0.1,-1.51,1.76,0.0,2.76,1.76,3.0,0
0.0,1.0,4.0,2.0,40.92,0.92,-1.25,2.0,112.79,0.08,0.92,8.92,2.92,2.7,-0.83,7.33,1.0,1.0,0.43,0.0,0.08,0.0,1.0,0.08,-0.92,0
0.0,1.0,1.0,-2.95,-8.8,-1.58,0.08,0.21,78.95,1.0,-2.37,17.0,1.0,-0.12,1.0,10.97,1.0,1.0,0.71,0.0,1.0,0.0,2.0,0.21,0.0,0
18.0,1.0,17.39,1.43,-25.2,22.13,1.05,-0.72,68.35,1.28,2.72,-8.49,1.28,-1.4,0.72,-1.81,0.72,1.72,-0.25,0.0,1.03,0.0,1.72,-0.43,-4.3,0
13.0,2.0,2.91,8.0,870.82,4.0,0.22,2.82,71.85,2.09,2.0,53.82,2.0,7.04,-1.82,14.52,5.56,1.0,2.03,0.0,-0.02,3.0,5.82,2.18,11.91,1
10.65,1.0,9.95,5.7,41.11,6.89,4.2,0.0,72.69,0.77,3.3,4.83,0.77,2.44,2.0,-4.25,-3.06,1.0,-0.85,0.0,0.0,0.0,0.23,0.0,3.0,0
9.47,1.0,3.61,0.35,158.09,2.0,-2.37,0.65,107.35,1.35,0.0,32.08,2.65,6.26,1.0,11.09,1.0,1.0,2.1,0.0,0.01,0.0,4.35,4.96,5.26,1
-0.85,0.15,12.0,-3.4,11.46,0.85,1.07,0.0,25.02,1.85,-0.85,3.05,-0.7,3.46,1.0,2.11,2.85,1.0,-1.04,0.0,0.57,0.0,3.0,-1.7,-1.7,0
0.0,1.87,1.74,-5.11,-367.79,-4.36,-0.34,0.0,25.87,2.87,0.0,1.0,1.87,3.37,0.0,2.99,0.87,0.13,0.44,0.0,1.87,0.0,1.13,1.87,-0.87,0
0.0,1.0,-0.63,0.0,15.1,0.0,0.41,2.0,4.44,1.0,0.0,-0.63,1.0,0.32,-0.63,5.42,5.37,4.0,0.62,1.0,0.68,0.0,1.0,-0.27,1.0,0
2.0,1.0,0.84,0.12,21.25,0.0,0.16,-0.72,16.85,2.0,1.0,13.68,2.0,1.86,0.0,10.24,5.04,3.16,0.98,0.72,0.74,0.0,2.0,1.56,-0.44,0
2.0,1.0,-0.95,0.0,40.74,-0.95,1.05,-0.95,-53.76,1.05,5.0,8.05,1.95,6.08,0.1,-3.81,-5.63,-1.84,-0.81,-0.95,1.0,0.0,1.95,1.0,1.0,0
0.0,1.92,0.0,10.5,136.24,0.0,6.53,0.0,0.0,1.08,2.92,1.92,-0.83,4.52,1.83,0.94,0.0,1.92,0.17,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,1.0,-13.74,6.92,35.15,0.0,0.71,2.0,-9.55,2.96,0.0,-9.72,0.02,0.18,0.0,6.23,1.0,1.0,0.64,0.0,0.2,0.0,1.98,-5.89,-3.92,0
0.0,1.0,1.0,0.12,12.66,1.0,0.39,-1.26,49.96,2.0,0.0,4.26,1.0,5.67,5.0,6.63,2.63,1.0,2.37,0.0,1.63,0.0,1.63,1.63,0.0,0
1.0,1.0,-7.11,2.7,65.31,1.0,0.58,0.0,75.42,1.68,0.0,18.38,3.35,3.25,0.32,4.93,0.65,1.0,2.24,0.0,1.34,0.0,0.32,3.03,2.35,1
0.0,1.0,14.35,1.78,49.27,-0.78,-0.76,1.0,136.42,0.22,0.0,20.05,1.78,6.31,0.0,13.08,2.22,1.0,2.18,0.0,-0.38,0.0,3.0,2.22,1.78,0
0.0,1.0,5.4,4.0,26.4,0.0,-0.31,3.0,33.0,1.0,0.0,16.17,1.0,1.13,0.23,20.15,13.77,3.4,0.55,1.0,0.0,0.0,1.4,0.0,0.4,0
4.47,1.0,1.0,9.18,240.4,0.0,0.59,0.0,64.0,2.06,1.06,17.94,1.53,19.01,1.47,4.68,0.47,1.0,0.6,0.0,-0.23,0.0,6.65,5.47,2.0,1
0.0,0.46,2.54,0.0,29.08,0.0,0.48,-1.62,116.55,1.0,0.0,6.08,2.54,3.8,0.54,1.24,1.54,0.46,-0.27,-0.54,0.46,0.0,1.0,0.46,2.54,0
1.41,1.0,-3.53,10.24,58.78,-5.66,9.18,0.0,-62.22,0.0,3.41,-8.6,-0.71,6.48,-0.41,-1.87,1.0,1.0,-0.19,0.0,0.0,0.0,2.71,0.0,-0.71,0
-0.83,1.0,6.62,0.0,8.72,0.0,0.12,2.48,22.35,0.17,0.0,7.31,2.0,-0.02,0.83,6.49,1.0,1.0,0.34,0.0,0.5,0.0,-0.66,2.0,-0.66,0
1.9,1.9,8.08,-4.39,52.37,0.0,-3.08,0.0,141.7,4.8,-2.69,8.8,4.59,3.58,-1.8,5.64,1.9,0.1,0.82,0.0,1.0,0.0,3.0,1.0,3.0,0
-0.99,1.0,188.01,-4.96,294.84,0.0,1.57,0.0,43.49,0.01,-0.99,-0.97,1.0,-3.54,-0.99,0.07,1.0,0.0,-1.54,0.0,0.9,8.0,3.02,1.03,14.0,0
11.95,0.3,37.79,1.19,163.0,18.57,0.1,1.0,111.0,2.0,0.7,24.81,1.3,3.55,0.0,5.18,1.0,1.0,-0.42,0.0,1.47,0.0,2.3,-0.41,2.59,0
0.0,1.0,0.0,2.0,24.28,0.0,2.2,-2.23,33.0,2.74,0.0,-8.93,1.0,0.59,0.26,-14.38,-14.38,-2.72,-0.89,-1.49,0.74,0.0,1.74,0.74,0.74,0
0.0,0.07,6.0,0.07,146.65,3.0,134.46,2.0,71.0,1.07,0.0,15.15,0.07,3.67,0.07,5.47,0.07,0.07,0.43,0.0,-0.43,0.0,1.07,1.07,3.0,0
0.0,1.0,1.34,0.48,17.25,0.0,0.67,2.43,56.8,1.0,0.0,7.25,1.0,4.8,0.48,5.82,1.0,1.0,0.81,0.0,0.5,0.0,2.0,2.0,2.48,0
1.0,1.0,1.28,1.0,60.79,0.0,0.61,-0.64,64.83,3.64,0.0,2.17,1.64,3.4,0.36,-1.13,0.36,1.0,0.22,0.0,0.36,0.0,3.0,0.36,3.64,0
-0.86,1.0,-6.88,4.0,26.84,0.0,5.38,0.0,-76.55,4.86,0.0,-1.58,-0.72,9.04,8.74,-0.26,2.0,1.86,-0.45,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,12.86,-6.87,18.13,0.0,-0.84,1.72,18.5,1.0,0.0,14.15,1.0,1.67,-4.15,11.14,5.43,1.0,0.21,0.0,0.0,0.0,4.72,0.0,1.72,0
0.0,1.0,190.27,-2.55,379.54,0.0,1.04,-1.27,145.22,1.0,0.0,2.0,1.0,-0.73,-1.91,-2.46,-2.82,-1.91,-0.64,-0.64,0.35,8.0,5.0,4.0,14.0,1
-1.68,1.0,4.91,0.0,8.5,1.0,0.78,2.68,91.06,3.12,0.0,4.91,0.44,3.97,4.68,11.18,13.59,4.0,1.27,1.0,-0.28,0.0,0.88,0.56,0.0,0
-3.66,1.48,3.52,3.43,52.33,0.0,0.57,1.0,63.24,1.0,0.0,-0.09,2.52,10.36,1.48,4.76,1.52,1.0,0.88,0.0,-0.52,0.0,2.0,-0.52,1.0,0
0.0,1.0,16.0,-1.8,95.53,0.0,-0.0,0.1,17.72,1.0,0.0,41.1,2.9,2.61,-0.9,7.33,4.59,1.0,0.47,0.0,1.19,0.0,3.0,9.9,8.1,1
0.0,1.0,6.65,-1.65,-5.98,0.0,0.24,1.0,53.31,1.0,0.0,17.35,1.0,1.09,1.0,7.85,1.83,1.0,-0.12,0.0,0.5,0.0,2.0,2.0,-0.83,0
-2.93,0.41,14.83,-2.34,72.07,0.0,2.03,0.41,24.04,0.41,0.59,40.24,1.41,1.43,-1.17,2.8,0.41,1.0,-0.41,0.0,0.29,0.0,3.59,9.0,9.0,1
13.0,2.8,3.61,2.37,873.82,5.61,0.81,-3.82,86.98,3.8,2.0,41.55,2.0,5.17,0.8,6.23,1.0,1.8,3.09,0.8,0.57,3.0,3.2,3.2,10.2,1
0.0,1.0,-2.8,0.7,-10.05,0.7,1.94,0.0,93.8,0.3,0.7,-2.1,1.7,1.82,-0.7,-0.68,0.3,0.0,-0.01,0.0,-0.35,0.0,-0.4,1.4,0.0,0
