CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.77,2.77,1.53,23.37,0.0,-1.05,3.07,-5.65,3.53,0.0,5.6,1.0,4.92,2.3,7.43,5.83,3.3,1.23,0.77,-0.77,0.0,2.53,-0.77,5.07,0
0.0,1.0,2.0,3.5,95.06,0.0,0.46,0.0,96.26,0.25,0.0,3.5,1.0,3.68,0.0,1.91,0.25,1.0,1.0,0.0,0.62,0.0,1.75,1.75,1.75,0
-0.95,0.0,0.0,0.0,239.41,0.0,246.99,0.0,32.24,0.0,0.0,-6.64,-1.9,-0.53,0.0,-0.15,-0.95,0.0,0.7,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,1.0,0.0,6.0,57.73,0.0,4.7,2.0,0.0,1.0,19.39,-1.29,0.12,7.12,8.0,2.12,3.0,1.0,-0.44,0.0,0.88,0.0,2.76,0.88,0.12,0
1.69,1.0,1.69,6.23,69.47,0.85,0.74,0.0,8.45,-0.54,0.85,0.0,1.0,12.98,3.54,3.17,2.0,1.0,0.69,0.0,-0.14,0.0,0.15,0.85,0.0,0
0.0,1.0,1.0,6.0,109.51,0.0,-0.14,1.0,95.14,-0.52,3.0,1.52,2.51,2.81,1.48,3.67,0.49,1.0,0.94,0.0,0.0,0.0,1.0,0.0,-0.51,0
-1.63,2.0,-0.63,0.0,20.37,0.0,2.79,0.0,-23.71,3.0,0.0,-14.71,1.0,-1.85,0.0,-1.24,0.18,1.82,-0.06,0.0,-0.41,0.0,3.18,-2.45,-0.82,0
0.0,1.0,1.0,0.0,17.0,0.0,1.13,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.91,2.0,0.0,11.32,216.8,0.0,1.9,0.0,33.59,2.83,0.0,4.17,1.09,23.97,2.91,5.68,1.0,1.0,1.53,0.0,0.77,0.0,5.83,1.91,4.83,0
-1.05,1.0,5.95,-0.52,18.05,0.0,1.78,0.0,32.7,2.52,0.0,-6.41,1.0,0.42,2.57,-0.99,1.52,1.52,-0.36,0.0,1.26,0.0,1.48,-0.05,0.0,0
0.0,1.0,5.82,0.0,32.55,0.73,0.55,0.0,5.82,1.0,0.0,-0.64,1.27,1.93,0.73,3.12,1.73,1.0,0.35,0.0,1.3,0.0,1.0,0.27,0.0,0
0.0,1.0,-5.64,1.34,-23.29,1.0,0.76,0.0,100.83,4.83,0.0,3.83,1.0,8.27,0.17,4.56,2.0,1.0,0.06,0.0,0.83,0.0,1.0,0.83,0.17,1
0.0,1.0,5.53,4.53,108.11,0.0,0.03,1.0,123.86,-0.06,0.0,10.42,2.53,-0.4,-2.64,5.94,1.53,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,-1.86,1.93,23.27,0.0,2.96,0.0,-32.25,2.93,0.0,0.0,1.0,0.54,1.07,-1.08,0.07,1.0,-0.13,0.0,-0.47,0.0,1.0,-1.86,0.0,0
0.72,1.0,1.28,-1.16,36.0,2.0,-0.88,0.0,20.26,1.56,0.0,19.76,3.44,3.73,0.28,4.78,0.28,1.0,0.74,0.0,0.54,0.0,1.28,5.0,1.28,1
-1.23,1.0,3.77,-0.62,26.3,0.0,0.7,0.0,-4.63,-0.23,0.0,-8.71,1.62,0.87,1.62,-0.77,1.0,1.62,-0.15,0.0,0.31,0.0,1.38,-1.23,0.0,0
0.0,1.0,0.36,1.0,21.38,0.0,1.59,-0.64,5.49,2.0,0.0,-8.54,2.0,1.33,0.0,0.55,1.0,1.0,0.2,0.0,0.16,0.0,1.64,-1.27,-0.64,0
11.57,1.0,12.46,3.0,48.34,8.01,-0.38,3.0,52.55,1.89,2.67,9.11,1.0,1.71,0.0,11.04,5.11,1.89,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,3.0,1.0,47.97,0.0,1.85,0.0,62.55,2.15,-5.75,5.15,0.42,3.62,0.0,3.11,1.58,1.0,0.32,0.0,0.5,0.0,2.0,2.0,0.0,0
3.45,1.0,7.0,1.09,-0.65,4.0,0.05,0.0,60.25,1.45,2.0,1.91,2.0,0.22,0.0,5.11,3.28,1.0,0.14,0.0,0.45,0.0,2.09,0.45,-2.18,0
3.97,1.0,4.96,2.0,28.0,0.0,0.68,0.0,33.0,1.01,1.98,10.92,1.99,1.1,1.99,4.51,1.01,1.0,0.89,0.0,0.0,0.0,1.99,0.0,-4.96,0
0.0,1.0,-8.0,1.4,39.79,0.0,1.41,0.0,-35.98,3.0,0.0,1.8,1.8,3.2,2.8,2.67,2.0,1.0,-0.05,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,6.95,-0.79,52.43,0.0,-0.19,3.0,82.44,1.0,0.0,8.0,2.95,6.89,1.95,7.08,0.05,1.0,1.03,0.0,0.0,0.0,0.05,0.0,0.05,0
-0.53,1.0,-0.58,-0.53,2.07,0.0,2.63,0.0,61.61,-0.05,0.0,-1.05,2.0,0.05,1.05,0.21,1.05,1.0,1.0,0.0,0.47,0.0,2.47,0.47,1.47,0
1.35,1.0,1.0,6.38,25.09,0.0,4.51,0.0,30.87,1.0,1.35,-2.7,2.0,2.34,1.35,0.95,0.32,1.0,0.78,0.0,0.66,0.0,1.68,-0.35,-0.68,0
3.0,1.0,-0.46,-1.73,-51.12,0.0,2.31,-0.87,109.52,3.6,0.0,-10.39,0.13,2.64,2.0,0.23,2.87,1.0,-0.15,0.0,1.0,0.0,3.0,1.0,0.87,1
1.0,1.0,0.98,2.0,109.15,0.0,0.89,0.0,98.27,2.0,3.93,1.0,1.0,1.18,-1.97,-0.24,-2.95,-1.95,-0.82,-1.97,1.98,0.0,3.98,1.98,0.02,0
0.0,1.0,1.0,2.01,32.97,0.01,0.29,0.0,160.49,3.01,0.0,-0.97,1.0,3.72,-0.98,3.35,1.01,1.0,0.69,0.0,-0.66,0.0,1.0,-1.98,1.0,0
1.32,1.0,5.29,1.34,52.63,0.0,-1.05,0.0,150.8,-0.32,9.21,2.0,1.0,1.95,0.0,4.45,1.0,0.34,0.89,0.0,1.66,0.0,2.32,1.66,1.66,0
0.95,1.0,0.0,2.86,63.66,0.0,0.32,0.0,-16.19,1.0,0.0,11.47,1.05,5.13,2.0,4.92,2.95,1.0,-0.31,0.0,1.0,0.0,0.05,1.0,1.95,0
4.93,1.0,0.82,4.11,330.27,2.47,0.3,1.64,-8.79,0.18,10.0,36.16,2.82,10.56,-0.82,9.93,0.0,1.0,1.08,0.0,0.56,0.0,3.47,5.11,5.93,1
0.0,3.21,1.0,4.37,47.38,0.0,0.85,2.0,-13.43,1.42,0.0,3.0,1.79,3.55,2.0,7.08,5.0,2.0,2.05,1.0,1.79,0.0,-1.37,1.79,0.0,0
0.0,1.0,-3.92,-3.07,-2.97,0.0,3.7,-1.23,59.44,2.23,0.0,-9.22,2.0,-2.9,-0.61,-3.54,-0.61,1.0,0.65,0.0,1.0,0.0,2.39,1.0,1.39,0
27.0,1.0,-6.54,9.81,444.22,0.0,6.55,0.0,-59.42,2.0,4.0,17.75,1.0,0.38,1.0,2.52,2.38,1.0,-0.45,0.0,1.0,0.0,4.0,1.0,6.0,0
0.0,1.0,0.0,0.0,20.75,2.0,0.49,-1.51,24.86,2.75,0.0,4.75,2.0,3.54,0.75,1.84,-2.77,-1.26,-0.45,-0.75,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,0.85,0.0,107.69,0.0,105.87,0.0,84.65,1.69,0.0,0.0,0.0,0.42,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.85,0
0.23,0.23,9.77,0.77,126.15,1.54,0.15,0.0,83.24,1.0,0.0,12.07,1.0,11.65,3.54,9.64,2.77,1.0,0.61,0.0,0.5,0.0,2.77,2.0,2.0,0
0.0,1.0,1.0,1.08,52.03,1.0,2.62,0.0,100.0,4.0,23.03,1.08,1.0,4.5,1.0,1.06,0.08,1.0,0.0,0.0,0.96,0.0,1.96,0.96,1.0,1
4.0,4.0,3.0,-1.53,-60.95,0.0,-0.08,0.0,27.31,2.0,-1.69,16.16,-1.53,-2.99,3.0,22.64,5.0,2.0,2.39,1.0,1.02,0.0,2.84,2.16,-1.22,0
0.0,1.0,0.0,-0.85,22.0,0.0,-0.19,0.0,0.0,2.0,0.0,5.56,1.85,5.0,4.15,9.34,9.15,1.15,-0.47,-0.85,1.0,0.0,2.0,1.0,-0.85,0
-0.64,1.0,1.92,8.84,218.53,1.28,2.34,0.0,57.6,-0.64,2.0,3.56,0.64,15.74,2.28,2.48,0.64,1.0,0.25,0.0,0.79,0.0,1.0,1.64,3.56,0
0.0,2.1,3.85,1.65,30.7,0.0,0.23,1.1,35.75,3.0,0.0,8.85,0.45,6.96,3.45,5.3,1.45,1.0,0.73,0.0,0.78,0.0,2.55,2.1,1.0,0
11.86,0.01,15.84,-0.97,141.26,10.9,-0.11,0.0,137.28,0.02,4.97,1.0,3.99,3.21,-0.99,2.28,-1.98,1.0,-0.15,0.0,0.5,0.0,-0.98,3.0,1.0,0
44.0,1.0,59.25,-1.9,73.77,49.0,0.73,-1.26,44.27,3.26,2.0,15.52,2.0,0.98,0.63,0.19,0.63,0.0,-0.03,0.0,0.5,0.0,3.26,2.0,1.63,0
0.0,1.0,1.0,6.51,26.53,0.0,0.08,4.0,9.71,0.49,0.0,14.0,1.0,7.2,7.51,23.69,23.49,20.0,5.22,5.0,-0.51,0.0,-0.02,-0.51,-0.51,0
0.0,1.97,-0.97,8.9,109.53,0.0,5.18,0.0,25.34,0.0,1.0,0.97,-0.97,2.57,0.97,1.08,0.0,1.0,0.85,0.0,1.0,0.0,3.95,1.0,0.97,0
4.12,-1.88,-2.16,2.28,189.64,0.0,182.03,0.0,-40.33,0.56,2.0,-11.24,0.28,-4.38,-1.16,-13.96,-3.6,-0.44,-1.9,-0.72,1.29,0.0,1.28,-0.44,-1.44,0
0.9,1.0,4.69,2.0,46.95,0.0,0.47,0.0,62.0,1.9,0.0,-5.39,1.0,2.67,3.0,4.18,1.1,1.0,0.4,0.0,0.9,0.0,2.9,0.9,0.0,0
11.52,1.0,20.83,7.36,44.35,15.99,-0.79,1.0,162.06,1.36,1.28,8.68,2.64,4.34,3.0,4.95,3.0,2.0,1.26,1.0,0.64,0.0,1.0,0.64,1.0,0
-17.47,2.0,-11.81,5.0,63.53,-4.66,1.21,1.0,24.69,1.42,-1.16,6.25,0.42,9.57,2.58,5.5,2.16,1.0,1.31,0.0,0.69,0.0,4.0,3.42,2.58,0
1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.75,0.0,3.11,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
34.5,0.17,9.5,6.0,1597.83,14.0,1.71,1.0,13.68,1.83,16.5,88.0,2.0,8.15,-1.67,4.76,-1.67,0.17,1.03,0.0,-0.55,6.0,3.33,5.17,20.0,1
-1.48,1.0,-2.23,0.26,11.42,0.0,0.39,0.0,32.35,2.74,0.0,-0.74,1.74,3.36,2.74,2.7,1.0,1.0,0.21,0.0,0.37,0.0,0.26,-0.74,0.0,0
0.0,0.0,-7.02,0.88,34.68,0.0,2.42,-2.63,51.7,1.88,0.0,0.88,1.0,-4.17,0.0,0.12,1.0,0.0,1.0,0.0,0.78,0.0,0.12,1.88,3.51,0
33.67,2.0,19.71,5.3,1432.19,12.36,0.08,0.88,128.97,1.12,3.53,77.17,4.88,9.26,-1.77,6.28,-0.88,0.0,0.98,0.0,0.81,5.3,4.53,4.53,16.78,1
17.19,3.31,14.11,-1.08,30.89,5.55,-0.43,0.0,99.05,0.61,1.39,15.61,1.69,7.26,2.31,19.28,3.61,2.0,2.01,1.0,-0.09,0.0,1.31,2.31,3.0,0
-1.01,1.0,3.01,3.01,114.87,1.01,-0.1,0.0,94.46,1.51,0.51,6.0,1.51,3.23,0.49,8.21,1.0,1.0,0.75,0.0,1.0,0.0,0.98,1.51,4.51,0
44.0,1.0,71.93,-0.97,88.2,49.97,0.09,0.0,93.16,2.0,3.93,10.49,2.97,1.93,0.0,-1.22,-0.97,0.0,-0.29,0.0,0.5,0.0,2.0,2.0,0.03,0
17.31,1.0,26.92,3.0,45.58,24.04,2.51,0.0,35.58,-0.96,2.96,7.73,0.96,2.11,1.0,-0.71,0.0,1.0,0.09,0.0,0.24,0.0,0.04,-0.96,1.0,0
0.0,1.0,4.75,3.47,8.66,0.0,0.77,0.0,19.72,1.53,-2.11,2.0,1.0,0.31,0.53,2.39,2.0,1.53,0.52,0.0,0.0,0.0,1.47,0.0,1.53,0
1.79,1.9,-1.79,1.79,61.17,0.0,4.07,0.9,0.0,0.1,24.0,23.29,1.0,4.17,1.0,7.6,0.0,1.0,0.67,0.0,0.7,0.0,3.9,1.9,1.79,0
0.0,0.42,5.0,-3.49,-31.92,-2.91,0.59,0.0,38.4,1.42,1.16,-1.15,1.58,-0.59,1.0,-2.2,0.42,1.0,-0.72,0.0,0.42,0.0,0.42,0.42,0.42,0
1.62,1.0,1.0,2.86,212.37,2.0,0.78,0.0,50.0,2.0,0.62,29.66,2.62,7.35,1.0,7.49,0.38,1.0,1.75,0.0,-0.08,0.0,6.86,4.24,5.09,1
25.88,1.0,168.2,-7.96,1185.43,13.93,0.89,0.0,99.52,1.01,16.92,29.87,2.99,-20.34,-1.0,-0.57,0.0,0.0,0.15,0.0,1.25,0.0,-0.99,0.0,-0.99,0
0.0,1.0,1.0,0.0,12.69,0.0,0.17,3.32,19.95,1.17,0.0,-1.81,0.17,11.45,4.49,5.38,-0.66,1.0,0.98,0.0,0.5,0.0,0.17,2.0,1.0,0
0.0,2.0,-4.7,5.06,104.6,2.18,1.58,-1.88,107.25,3.88,0.0,4.03,1.0,5.29,0.06,3.18,1.94,1.0,1.96,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,3.0,7.51,-4.01,-4.3,0.0,0.57,1.75,67.59,0.75,0.0,-16.52,0.0,3.87,2.75,-7.56,-10.02,2.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.0,1.66,-9.13,12.53,0.83,0.29,-6.64,78.87,1.0,0.83,0.68,1.83,-1.59,-2.49,-14.53,-0.83,1.0,-0.47,0.0,0.33,0.0,-0.66,-1.66,0.0,0
0.85,2.3,1.85,1.15,44.45,0.0,0.59,1.15,20.4,3.0,0.85,14.05,0.15,3.19,2.0,9.03,5.0,2.0,1.25,1.0,1.24,0.0,3.55,5.25,3.4,0
3.61,2.0,7.39,0.0,49.18,0.0,0.74,2.0,111.02,1.0,0.0,31.39,1.39,4.66,-0.61,7.47,1.0,-0.61,1.56,0.0,0.17,0.0,1.61,6.0,5.39,0
0.0,0.3,-1.39,7.3,130.18,0.0,1.52,0.0,-9.04,3.3,0.0,-9.3,2.0,21.74,1.0,1.33,1.7,1.0,-1.26,0.0,0.98,0.0,3.7,1.3,0.61,0
0.0,1.0,1.95,0.95,31.2,1.89,-0.17,0.0,64.03,1.05,0.0,13.25,1.95,1.84,-0.95,3.13,0.05,1.0,0.6,0.0,1.04,0.0,1.0,3.84,1.89,1
0.0,1.0,13.45,5.34,77.71,4.26,-0.59,2.53,53.24,3.6,-1.06,10.86,2.06,8.16,8.47,9.78,7.0,0.47,0.35,0.0,0.0,0.0,1.0,0.0,-0.53,0
0.0,1.0,3.09,3.09,59.93,0.0,0.55,0.0,102.42,1.0,-9.28,-5.47,0.45,2.89,1.0,9.11,1.55,1.0,0.79,0.0,1.31,0.0,0.82,-1.18,1.82,0
4.83,1.0,5.74,6.57,83.81,0.91,0.01,0.0,107.92,2.0,0.91,5.26,1.0,19.54,3.83,8.17,1.0,1.0,2.34,0.0,-0.61,0.0,0.09,1.83,2.0,0
-0.89,1.0,8.0,8.66,118.51,4.43,0.1,2.0,107.67,-0.77,0.0,27.53,1.0,6.99,1.0,9.53,0.11,1.0,1.21,0.0,0.0,0.0,1.11,0.0,2.77,0
-0.92,1.0,-0.92,-0.92,-94.55,0.0,3.49,0.0,-84.06,2.0,6.92,-20.32,1.08,3.06,3.77,-2.44,1.92,1.0,0.58,0.0,-0.14,0.0,1.0,-9.24,-8.24,0
2.79,1.56,2.79,0.56,-94.19,0.0,-137.67,2.0,33.52,2.12,1.12,15.94,2.12,3.77,2.56,18.98,16.0,512.56,1.35,1.0,0.5,0.0,2.12,2.0,-0.56,0
0.0,1.0,5.99,6.79,145.0,0.0,-0.92,1.6,20.18,-0.6,0.0,32.99,3.0,10.62,7.18,10.32,4.99,0.0,0.51,0.0,0.2,0.0,0.2,0.2,1.4,0
-2.2,4.73,-4.88,5.67,74.81,3.67,0.75,1.27,-2.94,1.53,0.0,5.2,0.27,3.04,2.73,7.95,4.27,2.0,2.36,1.0,1.44,0.0,1.73,-1.2,-2.94,0
2.73,3.05,1.36,-0.68,65.59,0.0,2.79,0.0,-30.0,-0.36,24.0,11.59,1.0,5.02,3.05,12.49,2.05,1.68,1.8,0.68,0.73,0.0,3.0,2.36,0.68,0
0.0,2.0,-0.14,5.0,91.57,0.0,0.13,1.0,61.15,1.0,-11.0,3.57,2.0,14.44,3.57,6.37,1.79,1.79,1.69,0.0,-0.79,0.0,1.21,-0.79,0.21,0
-1.33,1.0,13.34,2.66,209.12,8.0,0.55,1.66,81.4,3.0,0.0,11.34,2.0,2.85,-0.66,7.09,0.0,0.0,0.82,0.0,1.0,0.0,0.34,1.0,0.0,0
-9.56,1.0,1.96,-2.87,-26.02,0.0,-3.51,0.0,131.55,2.96,-0.96,4.78,1.96,7.81,3.82,6.42,1.96,1.96,0.96,0.96,1.0,0.0,0.04,1.0,0.96,0
1.56,2.0,3.56,2.0,61.51,0.0,0.23,0.0,87.08,2.78,0.0,31.03,2.22,4.52,0.0,7.41,0.0,0.22,2.6,0.0,1.06,0.0,1.78,4.34,1.22,1
0.0,0.0,0.83,4.97,56.9,0.0,2.41,0.0,67.72,1.83,0.0,-1.66,0.17,1.14,0.0,5.36,1.83,0.0,0.95,0.0,0.17,0.0,1.0,0.17,-2.48,0
0.0,1.0,-7.87,-0.94,41.04,0.0,0.8,-3.94,62.68,0.01,0.0,-3.94,2.99,-3.12,-0.99,-3.53,1.0,1.0,0.88,0.0,1.0,0.0,0.01,1.0,0.0,0
2.0,2.0,1.42,0.0,24.16,0.0,-0.86,0.0,32.46,2.58,0.0,10.0,0.42,5.66,2.0,10.2,3.58,1.0,0.96,0.0,-0.08,0.0,0.84,2.42,1.84,0
0.7,1.0,-0.7,4.51,181.28,0.0,4.76,0.0,-70.3,3.7,-2.11,9.44,1.7,0.18,0.0,-1.26,-0.7,1.7,-0.64,0.0,-0.47,0.0,3.81,1.41,3.51,0
18.0,1.0,31.0,2.72,57.24,25.0,1.84,0.0,45.32,0.64,4.04,13.68,1.32,1.9,0.68,1.8,0.0,1.0,-0.19,0.0,1.68,0.0,1.0,1.68,-0.68,0
-25.54,0.41,2.47,0.59,-382.28,-0.19,0.78,0.0,22.96,0.81,-1.78,-29.26,1.0,2.26,1.0,3.57,1.59,1.59,0.72,0.0,1.15,0.0,-0.78,-2.16,-5.34,0
2.0,1.0,1.16,3.47,208.77,1.16,0.05,0.0,35.22,1.42,5.0,11.89,1.58,13.33,2.0,4.4,1.0,1.0,0.5,0.0,0.81,0.0,1.0,1.58,3.89,0
0.0,0.37,-3.15,-0.52,-103.29,6.0,1.01,0.0,44.92,0.37,4.0,-15.63,2.0,1.85,1.63,1.72,0.0,1.0,-0.15,0.0,0.21,0.0,1.37,-0.63,-2.52,0
2.0,1.9,1.0,5.62,188.54,4.52,0.01,0.0,149.75,1.9,0.0,37.46,2.0,3.56,0.9,8.3,-0.9,1.0,1.67,0.0,0.61,0.0,2.0,9.1,10.9,1
8.08,1.79,1.57,7.87,252.74,0.0,0.42,-0.79,120.65,2.0,0.0,26.88,3.0,8.23,0.0,3.7,-2.93,-2.15,0.24,-0.79,1.0,0.0,1.0,1.0,0.0,0
-2.94,1.0,12.33,-0.73,93.57,0.0,0.04,1.0,54.77,1.0,-1.47,36.12,2.73,4.25,-0.73,3.62,1.73,1.0,0.11,0.0,0.29,0.0,1.53,9.0,9.0,1
0.98,1.0,-6.89,2.95,95.84,-0.98,1.04,0.98,6.89,1.0,0.0,9.87,2.98,3.44,1.02,6.14,2.0,1.0,-0.57,0.0,-0.49,0.0,3.95,1.97,5.92,0
0.74,1.74,0.0,2.22,50.34,0.0,0.89,-2.96,24.42,3.96,0.0,9.18,1.74,-5.74,-1.48,0.15,1.48,1.0,0.06,0.0,0.0,0.0,2.48,0.0,0.0,0
30.0,1.0,22.93,-2.79,39.76,9.86,-0.69,0.0,79.18,0.14,3.86,6.0,2.0,1.48,1.86,4.91,0.93,1.0,1.07,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,3.0,0.0,6.09,76.06,0.0,0.61,4.0,-9.93,-1.17,0.0,3.5,0.0,3.22,2.58,8.66,2.0,2.0,0.97,0.0,-0.29,0.0,0.42,-1.17,0.0,0
0.0,0.31,1.38,-2.76,-37.46,0.0,0.15,0.0,40.31,1.69,0.0,3.55,0.31,-0.22,-1.38,4.4,2.69,1.0,-0.17,0.0,0.31,0.0,-0.07,0.31,-0.69,0
0.0,-0.38,-2.83,0.0,12.48,3.0,1.5,-1.38,38.19,3.38,2.0,-1.83,1.0,2.46,3.69,0.2,3.69,1.0,-0.12,0.0,-0.07,0.0,0.31,-0.69,1.0,0
0.0,1.0,7.47,3.59,106.16,0.0,0.16,1.59,60.27,-0.59,0.0,7.29,2.0,1.91,2.0,6.88,3.11,1.0,0.07,0.0,-0.26,0.0,0.47,-1.06,1.0,0
0.64,1.0,-3.47,-1.28,-13.64,-0.64,0.09,0.0,32.13,2.0,-1.28,9.0,2.64,1.06,0.0,1.27,0.64,1.0,0.17,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,1.0,3.93,7.8,335.99,1.93,-0.39,0.0,46.33,0.03,0.0,10.83,1.97,18.51,2.93,9.76,1.0,1.0,0.92,0.0,0.68,0.0,3.97,1.97,8.83,1
-1.45,1.0,5.55,-0.72,-5.4,0.0,1.32,0.0,109.57,4.17,0.0,0.11,1.0,-2.43,2.45,0.1,1.72,1.0,-0.36,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,-0.57,0.57,108.4,4.02,0.5,0.0,-9.76,1.0,0.0,7.02,0.43,3.16,1.57,3.48,2.57,1.0,-0.42,0.0,1.0,0.0,0.85,1.0,0.43,0
0.0,1.0,1.62,-8.9,4.58,0.0,1.7,-6.47,44.5,3.81,0.0,-5.66,0.19,0.79,-0.62,-14.45,1.19,1.0,-0.12,0.0,0.92,0.0,1.38,0.19,0.19,1
0.0,1.0,-0.87,2.75,39.46,0.0,1.28,0.0,14.84,1.0,0.0,1.38,0.13,2.21,1.0,2.75,1.0,1.0,-0.1,0.0,1.44,0.0,2.87,0.13,-0.87,0
29.2,1.0,12.47,4.74,1276.22,11.05,0.18,0.79,136.55,1.42,4.16,68.35,1.79,7.18,-1.58,6.02,-1.58,1.0,1.13,0.0,0.58,4.74,5.16,5.16,15.78,1
-2.74,0.09,-5.4,10.74,6.16,0.0,2.44,-0.83,19.59,2.0,0.0,-28.24,1.09,-0.71,3.91,-0.9,4.83,2.91,-0.43,1.0,-0.15,0.0,1.0,-5.48,-4.48,0
1.2,1.0,1.0,2.0,60.6,2.0,0.62,0.0,127.55,1.4,2.0,20.0,3.0,3.3,-0.2,5.7,0.0,0.4,0.43,0.0,1.04,0.0,2.0,5.6,2.0,1
1.0,1.0,2.09,3.91,300.26,0.0,1.73,0.0,41.74,2.7,1.7,18.17,2.0,3.01,0.0,2.77,-0.7,1.0,0.22,0.0,0.16,0.0,5.3,3.7,5.0,1
0.0,1.0,1.69,0.0,44.68,0.0,0.26,0.0,83.06,1.31,0.0,9.0,2.69,8.21,1.69,4.65,-0.38,1.0,1.64,0.0,0.31,0.0,1.0,0.31,0.0,0
16.72,3.02,30.51,0.02,47.88,24.62,0.05,3.0,109.23,2.0,3.97,0.07,1.0,3.49,1.02,5.1,0.02,1.0,0.84,0.0,0.74,0.0,2.02,-2.95,-4.9,0
0.0,-0.92,0.04,-2.79,189.08,0.0,237.77,-0.96,23.33,0.08,0.0,-7.67,0.04,-6.87,0.08,-4.94,0.04,0.04,-1.44,0.0,1.58,0.0,0.12,-1.88,-0.96,0
0.0,1.0,-0.59,7.41,84.9,0.0,2.58,3.0,-38.86,1.0,14.13,22.82,0.41,1.85,0.59,19.81,15.23,1.0,1.46,0.0,1.0,0.0,1.59,1.0,-0.59,0
0.0,1.56,0.0,0.0,22.82,0.0,0.12,0.0,43.58,2.13,0.0,10.82,2.0,4.79,2.26,3.16,1.56,0.56,0.5,0.0,1.0,0.0,1.56,1.0,0.56,0
-0.48,0.17,-9.09,-2.48,-109.53,0.0,2.1,-2.48,-23.96,0.17,1.0,-7.26,2.0,12.47,3.48,-2.42,0.83,1.83,-0.83,0.0,0.5,0.0,5.0,2.0,-0.83,0
0.0,1.0,1.06,0.12,21.49,0.0,-0.91,0.0,-31.93,0.06,0.0,2.82,1.94,4.22,3.0,5.96,2.0,1.0,0.67,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,-1.0,0.0,-3.96,0.0,3.03,0.0,44.94,3.0,0.0,3.0,0.0,1.01,3.0,-0.33,2.0,0.0,-0.68,0.0,2.0,0.0,2.0,2.0,1.0,0
26.0,1.0,169.0,0.69,1335.92,14.0,0.26,0.0,111.08,1.31,17.0,29.15,4.0,1.25,0.0,3.92,2.08,0.0,0.58,0.0,1.46,0.0,1.69,-0.38,0.69,0
0.0,0.71,0.0,0.0,29.53,0.0,0.85,0.0,59.33,2.0,4.41,2.12,1.71,6.03,0.71,3.53,0.71,0.71,0.14,0.0,0.71,0.0,1.0,0.71,0.0,0
0.98,-0.35,-2.38,0.0,2.18,0.0,2.39,-1.35,40.8,1.67,10.09,-21.53,0.33,-0.9,2.0,-2.39,1.33,1.0,-1.05,0.0,0.89,0.0,3.0,-3.04,-4.04,0
-1.0,0.0,14.0,-5.0,-57.92,0.0,0.37,1.0,23.02,2.0,0.0,28.01,1.0,-0.63,1.0,3.66,3.0,1.0,-0.08,0.0,-0.37,0.0,2.0,7.0,4.0,1
1.0,1.0,0.0,4.48,40.35,0.0,0.57,1.74,-86.97,2.87,0.0,-1.22,0.13,1.28,0.87,13.96,14.05,1.87,-0.03,0.0,0.5,0.0,2.0,2.0,3.0,0
0.66,1.0,17.0,4.97,69.78,0.0,0.85,2.0,35.14,1.0,0.0,18.28,1.0,8.43,0.0,7.4,2.31,1.0,1.02,0.0,1.66,0.0,2.31,1.66,1.97,0
0.0,1.0,-2.68,0.0,50.51,-0.92,0.38,-1.84,46.73,1.92,0.0,-0.76,2.92,3.64,1.0,1.36,1.0,1.0,0.88,0.0,0.04,0.0,1.0,2.76,-0.92,0
3.0,1.0,2.26,1.0,60.52,0.0,0.4,0.0,57.15,1.63,0.0,9.37,2.37,5.84,1.63,6.11,1.63,1.0,1.26,0.0,0.09,0.0,6.0,4.63,2.74,0
-13.51,1.0,-23.26,2.75,16.49,-18.76,3.37,0.0,-58.53,1.0,-1.5,-7.75,0.25,1.73,2.5,0.77,2.75,1.0,0.02,0.0,-0.75,0.0,2.0,-0.75,0.0,0
