CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.58,0.42,7.3,0.58,53.57,2.3,-0.02,0.0,98.91,1.42,1.73,11.63,4.0,5.66,1.15,5.88,1.15,0.0,0.66,0.0,0.71,0.0,1.58,2.15,1.15,0
0.83,1.0,0.17,12.17,141.41,-0.83,1.38,4.17,98.33,1.0,-1.67,5.84,0.17,6.85,4.33,6.07,1.17,1.0,0.59,0.0,-0.42,0.0,1.83,1.67,3.34,0
0.0,1.0,-0.92,0.0,19.08,2.83,0.13,1.0,7.4,3.92,0.0,13.16,1.0,4.3,0.92,9.2,1.83,1.0,0.66,0.0,1.31,0.0,2.92,3.75,4.75,1
20.12,0.25,-14.9,13.22,288.62,0.0,6.57,-2.24,-74.51,1.75,2.98,0.76,1.0,8.77,3.75,-1.56,3.25,2.75,0.43,1.0,1.37,0.0,3.24,0.25,2.98,0
1.71,1.0,-3.53,6.24,96.22,0.0,0.8,0.0,1.16,3.0,0.0,13.06,2.41,3.84,1.0,13.1,0.29,1.0,1.89,0.0,1.28,0.0,4.41,3.83,3.0,1
3.0,2.0,16.05,4.02,701.24,0.0,0.5,0.0,35.59,1.0,2.0,4.07,2.98,22.22,0.0,0.87,-1.95,0.0,0.39,0.0,1.48,0.0,4.0,3.98,6.0,0
0.0,4.25,-3.25,4.35,13.25,0.0,3.14,0.0,-47.45,-1.3,5.0,-2.5,0.0,10.03,11.05,1.75,3.9,6.2,1.29,0.0,0.0,0.0,0.7,0.0,1.0,0
0.16,1.0,1.69,0.78,-77.06,0.0,4.3,-3.38,6.76,0.0,2.0,6.91,-0.84,0.69,2.84,2.46,0.84,1.0,-0.51,0.0,0.42,0.0,0.31,-1.69,-0.69,0
8.0,-1.54,1.23,-33.47,-28.8,1.0,-1.0,1.88,87.95,3.0,0.0,33.3,1.88,3.09,-0.77,10.74,1.0,1.0,0.52,0.0,0.4,0.0,2.12,3.0,1.12,0
94.89,1.0,144.91,2.0,206.93,101.74,0.19,3.0,59.78,3.0,1.96,59.93,-0.96,5.32,5.0,17.82,10.0,4.0,3.42,3.0,0.35,0.0,2.98,2.96,3.0,0
0.0,4.96,1.02,45.55,198.53,0.0,1.82,1.0,84.74,1.99,0.0,13.07,1.0,4.46,1.99,6.95,-1.97,1.0,0.14,0.0,0.5,0.0,2.99,2.0,4.99,1
1.0,1.0,-3.47,0.84,21.06,0.0,1.67,0.0,45.94,3.58,0.0,1.95,1.0,1.08,0.42,1.55,1.0,1.0,0.36,0.0,1.58,0.0,4.16,1.58,3.58,1
0.0,2.0,20.0,1.0,204.76,5.25,-0.29,3.0,112.75,1.0,0.0,19.75,1.0,4.67,-2.25,8.39,-0.5,0.0,1.39,0.0,0.75,0.0,0.25,1.25,1.25,0
1.0,1.0,-3.13,9.0,195.61,0.0,5.98,1.57,90.09,2.04,4.0,8.22,1.0,7.01,0.0,3.89,0.52,0.0,0.45,0.0,0.76,0.0,2.52,4.61,5.57,1
6.0,1.0,5.51,0.0,78.19,1.0,0.38,-0.59,79.83,2.59,0.0,9.93,1.41,6.21,1.17,3.92,1.0,1.0,1.12,0.0,0.0,0.0,2.76,0.0,1.0,0
-2.0,0.0,-1.0,1.0,8.02,-5.0,2.04,0.0,-34.96,4.0,-1.0,-2.0,0.0,0.36,2.0,9.38,3.0,1.0,-0.51,0.0,0.5,0.0,0.0,-2.0,-3.0,0
0.0,1.0,-1.64,5.0,39.32,0.0,4.56,0.0,-54.22,2.0,1.0,-1.11,1.0,-0.21,1.82,-2.15,-0.82,1.82,0.3,0.82,1.82,0.0,1.0,1.82,0.82,0
11.25,0.25,9.5,7.76,227.04,-0.75,2.05,0.75,92.49,-0.5,1.0,16.26,1.25,6.02,0.75,4.98,0.0,1.0,-0.53,0.0,-0.01,0.0,4.0,6.75,9.25,1
0.0,2.0,2.0,3.6,50.16,0.0,1.01,0.0,111.96,1.52,0.0,3.56,0.48,4.52,-0.52,3.51,1.52,0.0,0.69,0.0,0.32,0.0,-0.04,0.96,0.48,0
3.45,1.0,13.48,1.97,45.45,-0.52,2.07,-0.52,82.41,2.03,0.97,2.07,1.0,-1.7,-0.03,-0.58,0.0,1.0,0.69,0.0,1.0,0.0,2.03,1.0,1.03,0
0.0,1.0,0.44,5.0,-13.12,0.0,0.87,4.0,26.94,1.56,0.0,2.88,1.0,3.36,-0.12,11.96,10.56,1.0,0.87,0.0,1.28,0.0,1.0,0.44,0.56,0
0.0,1.0,2.57,-0.43,6.36,0.0,0.17,1.43,2.86,1.0,0.0,6.72,1.0,1.73,1.72,12.11,14.75,367.3,1.84,0.72,0.64,0.0,-0.43,1.72,-2.87,0
-0.72,0.28,0.0,2.0,34.62,1.28,0.95,0.0,-0.72,0.55,0.0,8.96,0.28,1.59,0.0,2.81,0.28,1.0,-0.63,0.0,-0.29,0.0,2.28,1.45,0.72,0
0.66,1.66,1.66,0.0,14.34,0.0,-8.48,3.0,157.76,1.66,-7.97,3.0,1.66,2.42,0.0,19.73,7.66,1.0,0.27,0.0,0.67,0.0,1.0,1.66,1.66,0
0.0,1.0,10.41,7.85,133.78,0.0,0.63,1.0,137.97,1.93,1.85,30.12,1.0,6.96,1.0,10.37,0.07,1.0,0.7,0.0,0.19,0.0,2.0,2.93,4.93,1
0.0,1.0,5.4,-4.5,-13.33,0.1,-0.57,1.0,146.17,1.2,0.0,-0.5,3.7,5.52,0.0,5.1,-0.9,0.1,0.26,0.0,1.0,0.0,1.1,1.0,0.2,0
4.0,1.0,25.93,7.0,348.59,0.0,-0.28,0.0,160.66,3.0,0.0,73.13,2.0,13.31,1.9,11.93,-3.74,1.0,1.01,0.0,1.4,0.0,4.0,5.95,4.9,1
0.66,1.0,-0.32,1.71,48.67,-1.32,0.15,2.0,82.66,1.0,0.0,16.29,1.66,3.72,0.0,7.54,-0.66,1.0,0.65,0.0,0.56,0.0,2.66,2.32,5.29,0
1.57,1.52,9.43,11.62,421.09,0.0,1.25,1.0,52.4,1.0,1.05,3.14,1.52,17.59,-1.05,1.9,-1.1,0.48,1.34,0.0,1.0,0.0,3.05,1.52,4.14,0
0.0,2.0,0.0,1.27,19.63,0.0,-0.12,3.0,0.0,1.0,-0.63,0.37,1.0,2.6,1.27,6.93,2.27,2.0,1.0,1.0,1.63,0.0,1.0,1.63,1.63,0
0.0,1.0,8.96,1.04,90.17,0.96,1.15,0.96,178.64,1.96,0.0,-3.74,2.0,4.32,4.87,-2.26,5.78,3.87,0.51,0.96,-0.38,0.0,1.0,-3.83,-1.87,0
2.87,1.0,4.0,1.87,-6.84,1.0,3.09,-0.87,9.65,0.26,0.87,11.29,1.13,2.51,1.87,1.28,2.0,1.0,1.0,0.0,0.13,0.0,-0.74,0.13,-0.87,0
3.47,1.0,11.26,4.6,48.93,1.0,1.39,0.0,11.26,2.0,1.73,3.0,1.0,0.01,1.87,9.19,1.13,1.87,1.34,0.0,0.43,0.0,1.0,-0.87,0.13,0
2.58,1.0,0.36,4.51,225.11,0.0,0.47,3.0,100.0,1.64,0.0,38.44,1.64,3.52,0.0,23.08,6.36,1.0,0.51,0.0,1.29,0.0,2.93,4.22,1.64,1
1.61,0.2,-10.45,-3.02,-484.43,0.0,0.66,0.0,-16.88,1.0,-1.61,2.39,0.2,-15.59,1.8,2.97,1.8,1.8,0.02,0.0,1.4,0.0,-0.41,-0.61,-4.82,0
-0.53,1.0,10.53,1.87,46.75,0.0,0.02,6.53,92.2,2.47,0.0,18.25,1.0,6.56,3.47,16.17,2.94,1.0,1.36,0.0,0.5,0.0,1.0,2.0,5.13,0
1.93,1.0,0.0,2.9,64.61,1.0,4.56,0.0,28.41,0.03,7.74,5.07,1.03,30.94,27.09,0.82,1.0,0.0,-0.01,0.0,0.5,0.0,1.0,2.0,1.03,0
0.0,1.0,27.76,2.29,31.13,3.0,0.36,6.05,129.36,2.0,0.0,0.5,0.24,11.99,1.76,13.89,7.87,1.0,0.35,0.0,0.33,0.0,2.24,4.0,4.0,0
-3.62,1.0,-1.9,0.72,-33.21,1.0,0.0,0.72,82.21,2.0,3.0,23.76,2.0,1.86,0.0,8.11,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,2.9,0
0.0,1.0,5.73,-4.77,-76.25,0.0,0.31,-4.77,89.87,1.95,0.0,-2.82,3.91,4.33,1.0,-0.69,1.0,0.05,0.43,0.0,1.14,0.0,-0.86,0.09,-0.82,0
0.0,2.0,6.67,6.67,156.13,-10.65,0.11,4.0,9.07,2.33,-15.98,28.67,0.33,3.35,0.67,9.67,2.33,1.0,0.73,0.0,1.07,0.0,1.67,0.67,0.67,0
0.0,2.0,6.76,2.48,34.33,0.0,1.02,1.0,86.76,2.76,0.0,11.48,2.0,0.06,-2.03,7.03,0.48,1.0,1.16,0.0,1.25,0.0,3.76,0.24,-0.76,0
0.0,1.0,5.0,-2.55,0.17,0.0,0.19,1.0,7.98,1.0,0.0,20.27,1.0,-1.06,-0.91,8.55,-0.27,1.0,0.05,0.0,0.71,0.0,2.0,1.36,-1.27,0
1.0,1.0,7.5,-3.13,12.31,0.0,0.3,-1.25,53.45,3.0,0.0,8.12,2.0,3.88,1.88,3.79,0.63,1.0,0.04,0.0,0.33,0.0,2.37,3.0,4.75,0
1.0,1.0,-4.98,-2.0,33.0,0.0,0.27,-5.99,20.13,0.0,0.0,11.98,5.0,0.57,-3.99,-7.36,-2.99,0.0,0.23,0.0,1.5,0.0,2.0,0.0,-2.99,0
2.0,1.0,-0.67,3.0,44.65,0.0,5.08,0.0,-16.75,0.67,8.0,-2.35,0.0,27.99,29.0,-4.7,1.0,1.0,-0.5,0.0,0.33,0.0,1.0,0.33,-1.34,0
1.37,2.0,7.0,4.32,124.05,0.0,1.31,0.0,77.0,2.32,3.42,13.0,0.32,6.08,1.0,6.58,1.32,0.32,1.14,-0.68,-0.28,0.0,4.68,3.32,0.32,0
-0.64,-0.27,6.36,0.0,22.46,0.0,0.22,-5.1,120.78,2.64,1.27,9.65,1.0,1.62,-1.27,-9.63,0.73,-1.55,-3.92,-1.27,-0.11,0.0,2.91,0.64,1.36,0
0.0,0.2,5.81,-4.01,6.78,1.0,0.58,-3.01,124.04,2.8,0.0,-11.02,1.0,2.28,2.2,-7.22,-0.01,3.2,-0.6,-0.6,0.0,0.0,2.0,0.0,1.6,0
0.7,2.4,5.7,-0.7,15.89,0.0,0.29,5.61,-16.95,0.3,-0.7,10.41,1.0,4.2,3.0,17.02,2.4,3.8,4.23,1.4,0.65,0.0,0.3,2.4,0.7,0
0.0,1.0,-3.45,2.59,45.66,0.0,2.67,0.0,18.47,2.86,0.86,-0.45,2.0,7.68,1.86,3.28,-0.72,1.0,0.2,0.0,1.0,0.0,1.0,1.0,-0.86,0
-1.26,1.37,0.74,3.0,56.21,0.0,0.98,1.26,35.26,0.37,0.0,-1.89,1.0,2.98,3.0,7.08,9.21,323.74,1.02,0.63,1.0,0.0,0.37,0.37,-1.89,0
0.0,1.0,0.73,1.73,23.44,-6.98,0.53,2.18,34.75,1.0,0.0,-2.8,2.0,3.87,1.73,5.19,6.8,1.0,0.08,0.0,0.5,0.0,1.0,2.0,2.27,0
1.0,1.0,0.62,8.71,141.29,0.0,0.45,7.47,12.08,0.38,0.0,14.8,1.38,2.6,3.71,17.49,14.22,12.74,3.58,3.09,-0.12,0.0,4.0,2.38,4.0,0
-1.33,1.0,0.0,-0.66,25.64,-0.66,0.43,4.0,8.69,0.34,0.0,-4.63,1.0,4.44,3.66,7.09,4.34,1.0,-0.46,0.0,0.34,0.0,4.66,0.34,1.0,0
0.0,1.0,5.65,-3.94,-24.44,0.0,-0.76,0.82,19.1,1.0,-1.65,20.01,1.0,0.35,1.0,11.52,4.0,1.0,1.42,0.0,0.59,0.0,1.82,1.82,-1.65,0
0.9,1.0,1.0,2.71,33.45,-1.81,2.65,0.0,100.0,1.1,0.0,-3.61,1.0,6.2,1.1,-0.26,0.1,1.0,0.53,0.0,1.6,0.0,1.1,-0.81,1.81,0
-0.78,1.0,-0.78,0.78,48.3,1.0,0.95,0.0,31.84,1.0,0.0,7.0,2.0,5.49,0.78,2.63,1.78,1.57,0.98,0.78,0.89,0.0,1.0,1.22,2.0,0
3.0,0.07,-0.93,4.64,172.07,0.0,1.57,0.0,13.0,1.93,3.0,-2.57,2.86,16.6,1.93,-2.01,1.93,1.0,-0.85,0.0,1.15,0.0,4.79,1.0,0.0,0
1.87,1.0,-3.33,0.0,12.0,0.0,0.25,0.0,43.99,1.13,0.0,13.6,2.0,6.37,3.47,5.39,2.73,0.0,0.04,0.0,-0.1,0.0,1.13,1.27,4.13,0
0.0,1.0,6.09,-1.82,9.82,0.0,-0.3,0.0,-10.87,1.09,-1.82,4.73,1.0,1.39,0.91,4.56,2.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,2.0,0
-0.89,1.0,6.11,0.0,52.43,0.0,-0.29,0.0,13.25,1.0,0.0,8.47,1.89,4.57,1.89,2.76,1.89,1.89,0.12,0.0,1.45,0.0,1.89,0.11,1.0,0
0.0,0.28,12.94,0.28,49.56,1.0,0.28,-0.72,78.28,1.0,0.0,9.47,2.0,7.07,1.0,3.77,1.0,1.0,-0.15,0.0,0.5,0.0,0.28,2.0,1.56,0
0.0,-0.99,0.0,1.99,91.72,0.0,0.23,-1.99,65.75,0.0,0.0,10.98,1.0,-0.9,-2.99,3.11,4.02,0.0,-1.81,-1.0,1.0,0.0,1.0,1.0,0.0,0
-0.16,2.0,0.42,1.0,35.42,1.0,-0.08,0.0,42.91,3.0,0.0,8.0,1.42,2.46,-1.16,5.72,1.58,2.16,2.29,1.16,1.0,0.0,2.0,1.0,2.16,0
-1.87,3.8,0.0,36.44,108.84,-5.61,1.56,0.0,-31.77,1.0,-0.93,-8.28,1.07,-1.22,1.87,0.44,1.93,1.0,0.17,0.0,1.47,0.0,1.0,-0.87,-4.67,0
6.0,1.0,3.0,2.94,110.5,2.06,0.44,0.0,135.3,2.0,0.94,-0.56,1.0,4.88,2.0,-5.89,0.06,1.0,0.32,0.0,0.5,0.0,3.87,2.0,3.0,0
0.0,1.0,-1.02,5.0,53.05,0.0,3.82,-1.52,-17.77,2.0,1.0,1.48,2.02,2.78,1.51,-3.45,-0.51,1.0,-0.36,0.0,1.51,0.0,1.51,1.51,-1.02,0
0.0,1.0,3.94,7.28,62.17,-0.66,3.51,1.31,6.56,0.66,9.0,3.28,0.0,1.36,-0.31,-1.08,0.34,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.86,0.14,2.57,-5.14,-112.29,0.0,-0.1,2.86,-10.27,0.14,0.0,5.29,-0.71,0.07,2.0,17.5,16.0,512.0,1.28,1.0,0.5,0.0,-1.57,2.0,-1.71,0
6.0,0.19,-8.59,-4.07,-147.35,1.0,1.79,-3.26,104.62,1.19,0.0,-22.32,2.0,-0.82,0.0,-2.25,1.0,1.0,0.17,0.0,0.27,0.0,1.0,-0.81,-1.44,0
0.58,1.0,2.92,0.0,28.7,0.0,0.09,1.42,52.05,1.58,0.0,7.0,2.17,4.99,2.0,16.82,16.0,511.42,1.31,1.0,0.5,0.0,0.42,2.0,-1.75,0
5.27,1.0,8.11,-0.19,21.98,3.0,0.36,-3.65,59.89,2.73,0.0,10.38,0.27,6.04,2.73,4.26,1.73,1.0,0.82,0.0,0.62,0.0,0.54,1.27,2.27,0
0.61,1.0,3.61,4.18,32.82,0.61,0.13,1.0,80.8,1.0,0.0,28.1,0.39,4.91,1.0,11.82,1.61,1.0,0.92,0.0,1.11,0.0,2.0,2.61,4.0,1
8.62,1.0,8.14,1.0,42.21,1.0,0.47,0.0,100.41,2.0,1.66,5.1,2.0,-0.85,0.17,-0.57,0.34,1.0,1.25,0.0,1.0,0.0,0.17,1.0,-1.66,0
0.0,1.87,1.0,5.0,41.0,0.0,1.25,4.0,66.0,1.87,-1.74,5.74,0.13,2.33,1.0,12.54,10.87,1.87,0.6,0.0,1.0,0.0,-2.48,1.0,0.87,0
-0.9,0.1,1.0,-0.81,-16.89,0.0,12.43,1.0,3.24,-2.61,10.84,13.16,0.1,0.55,1.0,6.6,0.1,0.1,0.28,0.0,1.0,0.0,-1.71,1.0,-0.52,0
0.0,0.95,2.86,2.86,111.88,0.0,5.07,0.0,100.95,2.91,0.0,5.72,1.0,8.05,4.95,5.83,1.0,0.0,3.91,0.0,0.43,0.0,3.86,3.86,0.0,1
1.91,1.0,0.0,-0.64,6.35,-0.64,0.46,0.0,18.7,3.0,1.91,3.0,0.36,0.26,1.0,2.96,1.0,1.0,0.5,0.0,0.82,0.0,4.64,1.36,1.09,0
1.0,1.55,0.55,-1.64,16.73,0.55,3.34,0.0,35.99,1.09,-2.91,3.64,0.55,3.45,1.45,2.64,0.45,1.0,0.65,0.0,1.55,0.0,1.45,1.55,0.0,0
2.88,2.0,-1.7,2.82,114.27,0.0,0.27,-2.82,138.89,1.06,2.0,17.96,1.94,0.17,-4.7,-5.82,-8.39,0.0,1.65,0.0,0.65,0.0,1.94,6.63,4.76,1
-0.93,1.0,2.79,0.14,17.84,1.0,-3.73,0.0,79.03,2.93,-7.44,8.58,1.93,-12.41,-23.17,12.39,2.0,1.0,1.97,0.0,-0.46,0.0,1.93,1.86,1.93,0
7.0,1.0,5.8,6.0,-13.63,-1.28,0.07,-0.64,6.03,1.0,0.0,9.39,2.0,5.89,1.0,7.63,1.64,1.0,0.83,0.0,0.45,0.0,0.36,3.64,0.72,0
2.0,1.22,-13.66,1.22,-2.76,6.0,1.85,-2.35,21.72,4.35,1.0,-1.53,2.0,1.12,1.57,0.41,0.78,1.78,0.03,0.0,0.89,0.0,2.0,2.22,5.22,0
0.0,6.99,2.99,1.99,34.92,0.0,0.42,0.0,99.44,0.01,0.0,1.0,1.0,23.97,19.0,5.01,5.01,8.01,3.24,0.0,0.67,0.0,2.0,1.99,0.99,0
0.79,0.21,-2.36,6.15,47.21,0.0,3.82,0.0,23.46,-0.57,1.79,-2.72,1.21,-2.34,-0.79,-4.24,-0.79,1.0,-1.29,0.0,0.0,0.0,2.79,0.0,1.57,0
0.0,0.02,-3.9,-2.94,-46.99,1.0,4.6,0.0,9.58,0.04,4.96,1.18,0.04,0.03,0.98,-3.71,0.0,1.0,-2.13,0.0,0.0,0.0,1.98,0.0,-1.96,0
0.0,1.0,3.5,6.5,86.04,0.0,1.77,-1.0,129.25,1.5,2.5,-1.01,1.0,4.75,1.0,-4.41,-6.54,-255.77,0.08,-0.5,1.25,0.0,2.0,0.5,3.0,0
4.15,0.48,7.6,1.52,427.81,12.9,1.31,1.0,98.23,1.0,0.0,33.94,1.0,2.12,-0.52,9.53,2.0,1.0,0.06,0.0,0.28,0.0,4.04,4.56,7.08,1
3.0,1.59,2.41,0.0,38.35,0.0,0.88,-1.76,158.62,1.0,0.0,-0.59,2.17,3.09,0.83,0.74,-2.1,1.0,0.2,0.0,1.0,0.0,3.59,1.0,0.0,0
0.0,1.0,32.0,2.5,99.61,4.67,0.11,3.0,99.81,3.67,0.0,20.83,0.17,11.25,-0.67,9.14,1.0,1.0,0.71,0.0,0.61,0.0,2.17,3.17,3.17,0
-0.86,1.86,-2.58,3.58,37.72,0.0,1.33,0.0,27.24,-0.72,0.0,-8.9,2.14,8.35,4.58,-0.68,1.86,1.0,0.91,0.0,1.57,0.0,0.28,-0.72,-3.16,0
0.65,1.0,0.0,0.0,20.39,0.0,0.26,0.0,33.56,2.0,0.0,3.27,1.65,-2.33,-0.65,1.37,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,15.15,11.38,151.3,0.0,0.44,3.0,43.01,2.69,0.0,44.46,1.0,9.32,2.0,12.6,2.0,1.0,0.99,0.0,1.42,0.0,1.85,5.23,1.15,1
0.0,0.33,0.33,-3.33,-221.39,0.67,-0.05,1.0,50.67,1.0,-1.33,17.67,1.0,-7.76,1.67,9.84,1.67,1.0,0.58,0.0,0.94,0.0,1.33,0.67,-6.0,0
1.0,1.0,-3.5,4.0,2.99,0.0,0.49,0.5,-8.01,1.5,-1.0,11.0,1.0,2.38,2.0,7.66,3.0,1.0,1.81,0.0,1.17,0.0,1.5,0.5,1.0,0
-0.51,1.0,0.0,-0.51,63.59,0.0,-0.95,0.0,93.48,1.51,-0.51,4.0,2.52,6.17,4.0,3.24,1.51,1.0,0.88,0.0,1.0,0.0,0.49,1.0,-0.51,1
4.23,0.3,-4.64,0.3,-193.08,15.79,0.21,0.0,36.36,3.7,-1.41,24.02,1.0,-5.1,5.0,10.83,4.7,1.7,2.42,0.0,0.32,0.0,0.3,2.7,1.0,1
44.0,1.0,72.73,0.0,114.46,49.0,0.16,0.0,103.46,0.64,2.0,27.73,2.68,4.61,0.68,4.02,0.0,0.0,0.43,0.0,0.16,0.0,0.64,0.64,-1.05,0
2.86,1.0,0.72,2.28,33.68,0.72,-0.69,0.72,121.38,1.72,-1.15,0.57,2.72,6.11,2.15,3.37,0.72,1.0,0.31,0.0,0.72,0.0,1.28,0.72,0.0,0
0.67,0.33,3.67,5.0,90.69,0.0,0.29,1.33,79.7,1.0,0.0,15.33,1.67,4.72,1.67,7.95,0.33,0.33,-0.1,-0.67,1.0,0.0,4.33,1.0,1.0,0
0.0,1.0,-2.28,9.73,94.19,0.0,2.04,1.64,65.52,2.55,-0.55,3.81,-0.64,4.97,1.55,6.07,2.55,1.0,0.75,0.0,-0.05,0.0,1.55,1.09,1.0,0
2.0,1.0,0.0,1.51,34.35,0.0,0.13,0.0,21.15,2.27,0.49,3.02,0.76,2.43,-0.76,2.23,0.0,1.0,0.42,0.0,1.0,0.0,2.76,1.0,2.27,0
0.7,1.0,-0.7,10.11,172.76,0.0,0.7,0.0,-70.26,4.0,0.0,10.22,2.0,27.5,-0.41,6.21,1.7,1.0,1.28,0.0,0.75,0.0,3.7,2.0,4.81,0
-18.98,2.0,-32.48,1.65,4.55,-26.4,0.77,0.0,10.25,2.83,-1.65,-3.08,0.17,6.16,2.83,5.96,1.83,1.0,1.8,0.0,0.0,0.0,2.65,0.0,2.48,0
-4.84,1.0,-0.81,2.42,3.24,-0.81,1.38,0.0,15.34,1.0,1.61,-2.84,1.19,-1.64,0.0,0.36,1.0,1.0,-0.17,0.0,1.81,0.0,2.61,1.81,-0.81,0
1.0,1.0,-5.2,2.66,101.11,0.0,1.63,-1.77,55.98,1.89,0.0,-6.2,1.89,18.49,0.89,-3.42,1.0,0.0,0.24,0.0,0.28,0.0,2.77,2.89,1.0,0
0.0,1.0,23.34,-0.9,43.18,2.69,0.2,0.9,119.78,1.9,0.0,9.28,1.0,14.05,1.9,4.1,-3.49,1.0,1.23,0.0,0.85,0.0,2.8,2.8,3.69,0
-4.97,1.0,3.98,2.98,45.83,0.0,-2.14,3.99,161.63,1.99,0.0,21.89,1.99,3.13,0.0,27.45,7.0,1.0,0.66,0.0,1.5,0.0,1.99,2.99,4.98,0
2.0,2.0,0.0,11.66,34.88,0.0,0.76,9.69,-54.85,0.03,0.0,8.84,2.0,11.54,10.78,24.91,24.34,1.0,-0.06,0.0,0.52,0.0,-1.91,-0.94,-0.97,0
0.0,1.0,-3.98,6.97,98.7,1.0,2.33,0.0,-5.98,1.0,2.99,1.0,2.0,2.25,3.0,2.13,0.0,1.0,1.27,0.0,1.0,0.0,4.0,1.0,-1.99,0
6.0,1.0,12.39,5.52,155.82,3.0,0.37,1.17,59.13,1.41,0.0,23.61,0.41,9.6,3.17,7.89,1.59,1.0,1.16,0.0,0.5,0.0,2.0,2.0,4.17,1
62.9,1.0,94.36,7.15,160.38,66.76,0.36,7.43,63.55,2.64,1.28,33.03,1.64,4.89,3.51,8.63,6.59,-11.84,-2.94,-3.21,0.21,0.0,1.64,1.93,2.0,0
-5.71,2.0,-6.47,-1.9,-179.02,-1.9,-0.1,1.0,70.76,1.0,1.9,9.66,0.1,-0.14,1.05,6.05,2.0,1.0,1.76,0.0,0.16,0.0,3.86,-1.9,-5.66,0
0.63,1.0,2.63,3.5,61.66,0.0,0.36,0.0,94.16,1.63,0.0,-0.63,1.63,3.82,0.0,12.42,2.37,1.0,1.16,0.0,-0.38,0.0,1.63,1.88,1.25,0
-0.65,0.35,1.95,-1.3,15.74,-3.91,0.22,4.0,6.88,1.65,-0.65,6.61,1.0,2.52,3.0,8.16,5.0,1.0,-0.52,0.0,0.89,0.0,4.65,1.0,1.0,0
-4.71,1.67,14.1,1.33,459.19,0.0,-1.36,0.0,123.24,0.33,0.67,9.36,1.67,18.29,1.0,8.34,1.0,0.33,0.75,0.0,1.11,0.0,4.34,1.0,6.69,0
2.0,1.0,0.83,3.0,47.17,0.83,3.95,0.0,20.87,0.83,8.0,2.67,0.0,29.42,29.0,3.92,1.83,1.0,1.17,0.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,2.0,1.83,1.0,26.83,1.83,0.49,0.0,32.12,2.83,0.0,8.79,0.17,4.8,0.83,13.61,0.83,1.0,1.59,0.0,1.28,0.0,0.17,0.17,-0.83,0
0.0,1.0,3.0,7.95,86.43,-0.65,2.24,-0.65,79.0,1.0,3.3,2.0,1.0,3.82,-0.95,-2.08,-3.54,-0.95,-0.25,-0.65,1.65,0.0,1.65,1.65,2.0,0
0.51,1.51,3.05,0.51,129.21,-1.03,1.65,-0.51,8.13,2.49,0.51,-12.23,1.0,8.89,0.0,-2.04,1.0,1.0,0.04,0.0,0.94,0.0,1.49,0.49,1.52,0
-0.77,1.0,5.4,3.86,105.4,1.54,0.41,0.0,23.14,2.54,0.0,10.86,1.0,-1.25,-3.09,13.46,7.46,1.0,0.4,0.0,1.77,0.0,1.77,1.77,0.0,0
0.0,1.0,-1.51,7.5,64.42,1.0,1.34,0.0,86.02,1.0,3.0,-1.52,1.5,2.1,1.0,3.71,0.5,1.0,0.95,0.0,0.17,0.0,2.0,-0.5,-0.5,0
0.69,1.0,-0.69,2.0,63.83,0.69,0.24,-0.69,14.52,1.0,0.0,23.0,2.69,5.51,0.0,3.16,1.69,1.0,1.99,0.0,1.0,0.0,1.31,1.0,-0.69,0
101.18,0.0,151.39,-1.54,222.42,101.96,5.21,0.0,176.47,1.0,1.54,49.43,1.77,5.92,3.23,-4.87,-0.54,-0.77,1.44,0.0,1.39,0.0,1.77,2.54,1.54,0
-0.53,1.0,1.0,8.21,44.74,0.0,3.16,4.0,43.55,-0.07,0.53,0.26,-0.6,1.61,1.53,10.74,10.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.58,1.58,7.58,0.0,29.77,-0.58,-0.23,2.91,120.14,-0.75,0.0,8.66,1.0,4.87,1.58,12.15,7.41,1.58,0.75,1.17,0.42,0.0,0.42,0.42,-0.17,0
4.65,0.35,6.65,-3.23,-44.98,4.0,-0.24,0.0,77.83,2.65,2.0,6.23,1.35,0.93,0.0,4.32,1.29,1.0,0.27,0.0,0.28,0.0,2.65,-1.94,0.65,0
0.0,1.0,3.47,3.26,62.15,0.0,3.06,0.0,-17.93,2.0,1.0,7.05,1.0,-1.07,-1.89,0.49,-0.58,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.4,0.3,4.21,1.4,68.82,0.0,0.7,4.0,35.65,0.3,0.0,-1.61,1.7,2.87,3.0,3.57,3.6,1.0,-0.79,0.0,0.65,0.0,3.3,-1.11,-0.4,0
