CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,5.05,2.44,148.54,0.0,-1.19,0.0,126.94,1.0,-0.51,5.61,1.51,6.76,-0.51,6.23,1.51,1.0,1.57,0.0,1.51,0.0,1.49,1.51,0.0,0
1.68,1.0,2.84,3.84,72.52,1.0,1.66,0.0,139.38,3.52,0.0,2.0,1.0,4.01,1.16,3.19,1.84,0.0,0.3,0.0,0.67,0.0,3.84,2.0,0.84,1
1.54,1.0,3.23,8.05,389.02,0.0,4.19,-1.54,68.05,0.23,1.54,6.91,1.0,-2.41,-4.63,-2.07,-4.63,1.0,-1.2,0.0,1.0,0.0,1.77,1.0,4.0,0
3.0,1.4,1.6,0.78,83.67,1.79,0.96,0.0,89.09,1.0,3.0,11.0,2.0,3.31,1.0,1.25,-0.21,1.0,0.25,0.0,0.94,0.0,2.21,3.6,-1.22,0
0.0,1.0,0.0,2.24,47.5,0.0,0.34,0.0,60.97,1.56,0.0,7.27,3.12,2.65,0.0,3.51,-0.68,1.0,1.38,0.0,-0.28,0.0,1.0,1.12,1.0,0
0.0,1.0,0.76,0.0,19.28,0.0,1.67,0.0,76.13,3.28,0.0,-1.28,1.0,3.81,3.81,3.19,3.19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.76,0
9.36,0.36,-1.2,1.08,487.94,3.0,0.44,0.0,69.94,1.36,6.0,205.97,6.0,4.11,-0.64,3.51,1.0,0.0,-0.54,0.0,-0.37,5.0,5.0,6.36,16.36,1
0.0,1.0,2.8,-2.7,-15.16,-0.9,0.46,0.0,91.89,2.0,6.0,7.21,1.9,2.0,1.2,4.43,1.0,1.9,0.02,0.0,1.3,0.0,0.2,0.1,0.0,0
0.0,0.25,0.0,-2.99,6.55,0.0,1.41,0.0,44.8,-0.49,-5.23,3.25,2.0,-3.44,-0.75,0.55,1.0,0.25,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
-7.29,2.0,-0.84,-2.68,-321.11,-18.34,-0.01,4.61,-7.21,0.08,0.0,-0.21,1.08,4.74,3.92,14.21,2.0,1.0,1.96,0.0,0.73,0.0,2.0,1.08,-2.76,0
-2.31,0.23,1.54,-1.31,-59.14,-3.07,1.01,-0.77,34.64,1.23,-3.07,-17.67,1.0,0.25,1.0,-2.84,1.0,1.0,-1.08,0.0,0.69,0.0,0.23,-2.07,-6.15,0
-1.0,2.0,7.0,3.0,148.08,0.0,0.23,1.0,60.01,3.0,0.0,8.02,1.0,2.56,1.0,-1.24,1.0,1.0,0.25,0.0,0.77,0.0,0.0,-1.0,3.0,0
0.0,1.0,0.0,-1.02,3.22,-1.02,1.56,0.0,91.0,1.0,0.0,1.53,1.0,-2.65,-0.51,4.52,4.56,0.0,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,3.11,5.55,131.66,0.0,0.9,0.0,120.54,2.89,6.22,7.89,4.0,5.97,-1.78,2.53,-0.78,1.0,0.76,0.0,1.89,0.0,3.0,1.89,2.89,0
1.89,0.11,1.0,2.11,45.09,0.89,1.07,0.0,56.8,1.0,15.06,14.74,2.89,3.12,0.89,4.18,1.0,1.0,0.16,0.0,0.41,0.0,2.89,2.77,4.77,0
1.0,1.99,3.0,0.01,23.09,0.0,1.43,0.0,85.0,1.99,0.0,7.99,1.99,14.57,3.0,5.69,3.98,1.0,-0.4,0.0,1.49,0.0,2.0,3.99,2.99,0
0.83,0.0,-2.48,1.65,29.86,0.0,18.12,-0.83,-45.49,-2.48,3.31,-6.62,-0.83,-1.03,0.0,-4.14,0.0,0.0,-0.59,0.0,0.0,0.0,1.0,0.0,-2.48,0
4.76,1.0,3.0,6.82,153.54,1.0,0.54,0.0,172.88,1.0,17.0,18.57,2.0,8.96,0.06,3.14,-3.69,-0.88,0.47,-0.94,1.27,0.0,3.0,3.94,2.94,0
-0.99,1.0,0.0,7.94,64.86,-0.99,1.48,1.97,12.4,1.99,0.0,-2.94,2.0,5.15,1.99,1.51,2.97,1.0,0.94,0.0,0.49,0.0,1.01,-0.99,1.0,0
0.0,2.34,-1.34,12.72,67.49,-0.67,4.19,3.36,-59.15,0.0,4.0,-4.72,-0.67,7.7,7.05,7.02,10.76,6.38,0.39,1.34,0.5,0.0,3.33,-2.02,-0.34,0
0.0,1.0,4.78,2.56,31.89,0.0,-1.74,1.0,140.76,1.22,0.0,18.0,0.22,0.1,-3.67,13.28,1.78,1.0,0.54,0.0,0.4,0.0,4.56,4.0,2.0,0
0.35,0.35,6.89,4.35,35.6,0.0,0.93,1.31,124.51,1.69,0.0,5.04,1.0,5.2,1.65,4.49,1.35,1.0,-0.16,0.0,0.0,0.0,1.65,0.0,-0.31,0
11.46,3.29,7.76,-4.58,-28.59,0.76,-2.85,0.0,154.09,3.53,-3.06,12.4,2.53,2.48,0.0,7.33,2.76,1.0,2.1,0.0,0.46,0.0,1.0,2.29,4.29,0
3.0,1.0,-0.08,-0.54,29.61,0.0,0.78,0.0,20.52,0.46,0.0,0.84,1.46,3.32,2.54,6.71,1.0,1.0,-0.32,0.0,0.46,0.0,3.0,0.46,1.46,0
0.56,1.0,10.33,5.0,79.33,0.0,0.21,2.0,45.55,3.0,0.0,14.11,2.11,4.33,-0.56,10.59,1.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.64,1.0,6.27,-2.0,-116.55,0.0,-1.47,1.27,59.73,2.0,0.0,18.73,2.64,4.03,1.27,7.32,0.64,1.0,1.11,0.0,0.05,0.0,3.0,4.55,3.0,1
-0.97,1.0,23.91,-5.83,-67.29,0.0,-0.43,0.0,85.97,0.03,-1.94,24.8,1.0,4.43,1.03,10.77,2.97,1.0,-0.62,0.0,1.49,0.0,0.06,0.03,-1.89,0
21.88,1.0,6.66,-1.9,27.85,7.61,1.9,-1.9,25.68,4.0,1.9,2.9,1.95,0.52,2.05,-1.31,1.05,1.0,0.47,0.0,0.05,0.0,1.0,0.05,1.0,0
-1.06,0.0,0.53,2.65,40.37,1.06,2.53,0.53,9.01,2.0,2.41,6.36,1.0,0.99,0.0,3.07,0.53,0.0,0.83,0.0,0.68,0.0,2.59,3.65,3.59,0
0.63,1.0,12.0,-0.17,11.12,-0.63,0.79,2.0,59.0,-1.54,0.0,7.29,0.37,4.06,0.0,6.97,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,2.0,12.97,-1.91,33.09,0.97,-2.38,1.0,103.26,1.97,-2.91,20.94,1.0,-1.78,-6.76,11.73,1.97,1.0,2.5,0.0,1.49,0.0,1.97,0.03,0.03,0
9.72,1.0,0.0,3.89,64.83,0.0,5.26,0.0,27.17,0.03,-8.75,0.0,0.06,-2.72,0.0,2.42,1.97,1.0,-0.14,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,6.0,-7.87,2.98,2.29,0.98,0.53,2.0,-50.19,0.02,0.0,15.89,-0.97,6.33,6.97,25.35,19.98,6.98,6.76,5.0,-0.26,0.0,7.94,4.97,3.97,1
-1.04,1.0,34.95,3.48,29.0,0.0,-0.18,4.0,55.0,0.44,0.0,8.0,1.0,10.13,5.15,8.54,2.04,1.52,0.52,0.52,1.0,0.0,2.0,1.0,-0.52,0
0.0,2.0,1.63,2.56,49.94,0.0,-3.48,2.44,112.79,1.81,-26.83,11.69,1.81,-17.12,0.37,12.54,3.63,1.0,1.18,0.0,-0.81,0.0,0.19,-0.81,4.25,0
2.46,1.0,3.17,-1.9,14.19,0.0,0.42,0.0,58.39,1.27,2.0,1.9,2.54,2.93,1.37,1.81,0.37,0.37,0.49,0.0,1.63,0.0,1.0,1.63,0.0,0
1.0,0.23,-4.41,3.45,1191.81,0.0,0.87,-0.77,3.86,1.0,1.55,-14.77,1.0,-0.02,1.23,-3.26,0.23,1.0,0.74,0.0,0.64,0.0,0.23,3.23,1.45,0
-0.87,2.0,-4.22,-4.35,-94.47,0.0,1.16,-2.61,75.38,2.13,5.22,-26.95,1.0,-0.11,2.61,-8.56,1.0,1.0,-0.82,0.0,0.52,0.0,-0.35,-3.48,-3.48,0
0.0,1.0,-6.95,5.0,73.13,0.0,0.33,4.0,64.48,1.52,0.0,7.18,2.52,5.38,0.48,12.68,0.48,1.0,2.4,0.0,1.0,0.0,0.48,1.0,0.96,0
-0.85,0.15,16.76,0.0,-14.85,0.0,2.68,0.0,17.17,1.0,2.54,8.67,0.15,11.91,9.63,2.88,2.0,1.0,-1.76,0.0,0.58,0.0,2.0,1.85,1.15,0
2.0,2.93,0.0,8.0,42.97,0.0,5.21,0.97,0.0,1.0,0.07,0.0,0.03,3.25,1.93,3.25,2.93,1.97,0.81,0.0,0.03,0.0,2.0,0.03,-0.97,0
0.0,2.25,2.0,0.0,1156.23,0.0,0.1,0.0,43.0,2.0,1.49,9.25,1.75,5.45,1.0,10.92,-1.24,1.0,1.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.23,1.0,3.77,1.0,32.91,0.0,1.32,0.0,88.87,-1.32,0.0,-0.73,1.77,13.61,3.0,1.06,1.0,1.0,0.26,0.0,-0.27,0.0,1.23,2.23,0.23,0
-0.6,3.98,9.0,-0.6,-0.51,0.0,0.14,1.19,78.45,1.4,0.0,5.39,1.0,1.4,3.39,10.05,11.15,3.98,2.69,2.98,0.64,0.0,3.19,2.19,-1.79,0
1.8,1.8,11.43,4.02,342.41,0.0,0.39,0.0,165.94,2.0,1.61,14.25,4.8,18.31,0.0,0.32,-3.21,0.0,1.3,0.0,1.27,0.0,1.8,3.41,7.23,1
5.0,1.0,0.5,5.42,123.4,0.0,0.74,-0.58,73.4,1.58,0.0,1.24,2.0,2.7,0.58,4.32,1.0,1.0,0.2,0.0,1.0,0.0,0.25,1.0,1.42,0
8.0,1.0,3.0,8.99,60.0,0.0,5.78,0.0,-5.96,1.0,2.0,13.0,1.0,-0.67,0.0,5.68,1.0,1.0,-0.09,0.0,0.33,0.0,4.0,5.0,4.0,1
-21.96,1.0,-12.28,9.0,68.41,-7.64,0.61,4.0,-35.7,2.05,-1.91,10.36,0.05,7.66,4.0,20.12,5.86,1.0,3.45,0.0,1.62,0.0,2.05,2.95,5.0,0
2.0,0.47,2.67,-1.07,16.47,0.0,1.05,0.0,30.43,1.0,2.0,3.6,1.0,-0.63,-1.07,-2.83,-1.14,0.47,-1.72,-0.53,0.47,0.0,2.53,0.47,0.0,0
0.0,1.0,0.04,-0.96,16.14,-0.96,0.91,0.0,87.46,1.04,6.0,-4.82,1.0,4.69,3.0,-0.33,1.96,1.0,-0.78,0.0,1.4,0.0,2.0,-0.93,-1.93,0
3.0,3.0,-1.73,3.58,100.0,0.0,0.35,2.73,110.98,3.0,0.0,13.31,1.0,4.26,0.0,8.62,1.58,0.0,1.59,0.0,1.0,0.0,1.42,1.0,3.31,0
0.0,2.0,1.0,3.78,33.34,0.0,4.71,0.0,-9.07,1.11,31.17,-1.89,-0.89,27.14,1.89,1.68,0.06,1.0,2.01,0.0,0.0,0.0,4.94,0.0,0.0,0
5.0,2.35,4.0,6.0,136.65,0.0,0.82,0.0,65.8,1.0,0.0,10.0,2.67,1.93,0.0,5.51,1.67,2.35,0.87,0.67,1.0,0.0,2.0,1.0,2.0,0
-3.24,0.0,0.0,-1.94,10.93,0.0,1.2,0.0,0.0,3.59,1.0,0.65,2.65,1.3,1.3,0.65,0.65,0.0,0.0,0.0,1.65,0.0,1.0,1.65,0.65,0
10.05,1.0,-3.23,4.94,104.63,0.0,4.39,0.0,-43.45,0.71,1.94,3.06,-1.58,10.07,4.23,3.01,2.65,1.65,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0
26.95,2.0,3.0,4.0,335.79,3.98,-2.87,0.0,100.0,1.02,3.0,29.91,2.0,2.02,-2.89,8.08,2.95,1.0,1.53,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,2.89,-5.04,-3.93,-99.55,2.68,-0.36,0.0,60.99,1.89,5.36,10.83,0.11,7.93,0.89,4.81,0.11,1.0,2.06,0.0,0.4,0.0,3.79,3.68,1.79,1
-0.9,1.0,1.1,1.31,120.07,4.0,1.38,1.0,19.44,1.1,11.77,40.51,0.2,3.24,1.8,10.34,1.0,1.0,0.22,0.0,-0.44,0.0,2.1,3.1,4.31,1
0.0,1.67,1.66,6.03,47.43,1.34,0.54,0.0,64.98,1.67,0.0,7.65,1.33,6.23,1.0,8.78,3.34,1.0,2.28,0.0,-0.34,0.0,2.0,2.33,6.35,0
-8.73,1.0,0.0,0.87,-15.78,0.0,0.42,0.0,0.0,3.87,0.0,2.87,1.87,-0.7,0.87,-0.87,-0.87,1.0,0.0,0.0,0.13,0.0,2.0,0.13,1.0,0
-0.02,1.51,-1.53,4.49,33.17,1.51,0.8,0.0,-22.93,3.49,0.0,10.53,-0.02,4.11,1.02,8.52,1.51,1.0,1.62,0.0,0.66,0.0,3.02,2.02,2.0,0
5.0,1.0,3.73,0.75,22.47,0.0,2.24,2.98,37.26,0.0,2.0,7.45,0.0,4.55,2.75,3.42,-1.98,1.0,0.89,0.0,1.37,0.0,1.75,2.49,1.49,0
0.97,1.0,5.24,1.07,-9.05,0.0,1.59,1.03,-21.16,1.97,0.0,-9.21,1.0,5.8,2.9,3.97,1.97,1.0,-0.38,0.0,0.48,0.0,1.97,-0.97,0.07,0
-1.0,-1.0,-3.99,1.0,13.04,0.0,0.42,0.0,-30.94,-1.0,0.0,15.97,-2.0,-0.31,0.0,5.49,-1.0,2.0,1.42,0.0,-0.33,0.0,4.0,1.0,2.99,0
-0.95,0.05,-8.59,0.95,-4.96,0.0,1.74,0.0,-86.89,0.05,0.0,1.95,-1.86,-2.52,0.95,6.47,7.0,1.95,-0.52,0.0,0.0,0.0,2.95,0.0,0.0,0
1.87,2.87,1.0,2.74,40.0,3.0,0.6,0.0,36.23,4.62,6.0,21.36,0.13,7.48,1.0,7.74,0.87,1.0,2.3,0.0,0.33,0.0,3.87,4.0,5.62,1
1.0,1.0,2.69,14.42,353.04,0.0,4.06,0.0,16.83,2.0,26.0,8.06,0.33,-0.7,0.0,2.71,0.0,1.0,0.14,0.0,0.5,0.0,3.0,2.0,5.69,1
-17.62,0.0,-12.26,0.0,94.51,-6.13,106.61,0.0,-72.77,-0.77,-1.53,-6.13,-0.77,-1.68,0.0,2.82,5.36,0.0,-0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,-0.8,0.0,31.21,0.0,0.44,0.0,78.63,3.0,0.0,-1.81,1.0,0.18,0.2,0.48,0.2,1.0,-0.31,0.0,1.03,0.0,3.2,0.4,2.2,0
2.0,1.54,7.06,2.17,145.88,0.0,1.71,0.0,24.99,0.0,0.0,13.58,0.0,-3.65,-4.35,-1.18,-1.17,1.0,-0.32,0.0,1.18,0.0,1.46,0.46,1.0,0
2.0,2.09,0.0,1.0,1407.74,0.0,-1.33,0.0,66.0,-1.74,1.82,-0.91,1.91,0.26,-2.74,3.51,-0.82,1.0,2.23,0.0,1.0,0.0,1.0,1.0,-0.91,0
6.63,5.0,2.47,5.47,307.82,15.47,0.12,2.0,7.74,2.0,0.0,33.89,1.74,11.2,7.26,20.27,10.0,1.0,3.73,0.0,0.45,0.0,1.74,3.21,4.42,1
0.0,1.0,10.93,7.86,197.07,3.86,0.13,4.97,128.41,2.97,0.97,51.47,1.0,10.8,1.0,16.81,1.0,1.0,0.55,0.0,0.47,0.0,3.93,3.9,5.8,1
0.59,1.0,2.0,2.94,67.11,0.0,1.02,0.0,58.0,1.59,15.27,2.17,0.41,2.13,0.0,5.94,5.41,2.0,1.6,1.0,0.71,0.0,4.17,1.59,3.17,0
0.0,3.48,15.48,7.26,263.66,0.0,-0.1,4.0,65.83,3.74,0.0,42.65,0.26,9.4,0.74,20.32,1.74,1.0,2.3,0.0,0.67,0.0,3.74,2.0,4.74,1
4.59,1.0,0.0,-3.67,6.39,0.0,-1.65,0.0,0.0,1.0,-28.47,1.0,1.0,-25.64,0.08,6.46,6.92,2.0,-0.47,1.0,0.0,0.0,1.08,0.0,1.0,0
0.0,1.0,0.22,5.68,108.06,1.0,3.05,0.0,41.86,0.44,3.12,6.44,1.22,6.5,1.22,3.32,0.22,1.0,1.22,0.0,-0.06,0.0,5.34,1.44,1.0,0
2.0,2.0,-0.59,4.47,220.75,8.0,0.23,-0.53,56.8,0.94,0.0,15.75,2.0,5.11,0.47,7.78,2.06,1.0,2.23,0.0,0.38,0.0,3.0,6.0,2.41,1
-0.63,0.37,9.0,-0.63,18.63,0.0,0.3,0.63,135.61,0.73,0.0,0.46,1.63,0.67,1.0,1.79,0.37,1.0,-0.71,0.0,1.0,0.0,2.0,1.0,-1.27,0
0.0,0.0,-5.69,2.85,63.65,0.0,4.98,-0.95,-70.22,0.05,2.9,-15.18,0.1,-1.9,0.0,-5.99,-0.95,0.0,-0.81,0.0,0.53,0.0,0.05,1.95,1.9,0
2.0,1.0,-4.82,-0.69,67.25,1.69,1.22,-2.76,23.43,1.31,0.0,-0.13,2.0,1.11,1.69,-1.09,2.0,0.31,0.62,0.0,0.77,0.0,1.69,1.69,0.0,0
2.0,1.0,0.0,0.0,39.58,1.0,1.56,0.0,57.85,3.16,0.0,4.0,2.0,3.98,3.31,1.59,1.42,1.0,0.3,0.0,1.58,0.0,1.58,1.58,1.16,0
0.0,1.0,0.0,0.0,22.37,0.0,2.02,-2.62,-4.37,1.87,12.0,-0.75,2.87,11.25,11.0,-2.0,2.13,1.0,0.09,0.0,0.87,0.0,2.0,0.87,-2.62,0
5.94,1.0,8.72,5.06,152.15,0.0,0.07,0.0,105.93,1.94,0.0,12.83,3.89,3.0,0.0,6.3,0.06,1.0,0.52,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,-4.46,3.91,31.91,0.0,0.91,4.0,-45.51,2.0,0.0,4.36,1.0,0.2,3.91,3.17,1.27,1.0,-0.22,0.0,1.91,0.0,3.0,1.91,3.0,0
0.0,1.0,1.47,9.21,199.94,0.0,3.68,0.0,59.55,0.74,2.0,7.21,0.0,-1.47,1.0,2.8,0.0,1.0,0.53,0.0,0.5,0.0,-1.21,2.0,2.74,0
0.0,1.0,5.0,-0.57,3.58,-1.14,0.84,0.0,60.0,1.0,0.0,15.0,2.0,0.55,0.0,6.24,0.0,1.57,1.16,0.57,0.67,0.0,3.0,2.0,3.57,1
-0.94,0.0,1.87,-1.87,1510.13,0.94,-0.79,0.0,83.44,0.06,-22.37,0.0,2.0,5.14,1.87,1.66,0.94,0.06,1.35,0.0,1.16,0.0,1.0,1.0,-2.81,0
15.87,3.0,8.94,12.21,30.21,3.17,0.52,4.21,25.4,2.0,1.59,-4.9,1.79,7.68,8.21,8.42,15.21,9.0,1.77,2.0,1.48,0.0,1.0,-1.38,-1.59,0
0.0,2.0,1.41,5.0,147.79,0.79,0.53,0.0,39.89,1.0,0.0,3.38,1.0,5.65,0.0,0.02,-2.18,0.21,0.29,-0.79,0.6,0.0,0.41,1.79,-0.79,0
2.4,0.4,3.8,1.4,224.62,16.6,0.51,-0.6,92.4,2.6,25.8,6.39,3.6,5.82,-0.6,-1.12,-0.6,1.0,0.4,0.0,0.1,0.0,4.6,3.6,5.4,0
0.44,1.0,-0.56,4.68,87.3,0.0,0.93,0.56,-6.9,3.12,0.0,16.17,1.0,-2.13,-0.68,7.0,2.0,1.0,0.38,0.0,1.0,0.0,3.12,1.0,7.23,0
0.74,3.0,1.0,13.74,67.83,0.0,-2.41,5.0,48.62,3.47,-24.31,12.16,1.74,-11.04,7.53,19.98,16.74,9.0,1.14,2.0,0.82,0.0,0.26,1.74,0.74,0
-0.99,1.0,10.98,2.0,106.27,0.0,0.16,2.0,157.16,0.02,0.99,-0.93,1.0,8.1,1.0,3.93,-0.98,1.0,-0.63,0.0,0.5,0.0,2.0,1.99,-0.99,0
-0.81,1.0,0.0,1.93,26.13,-0.81,4.16,0.0,56.14,1.19,4.0,-4.88,1.0,25.95,1.81,-0.47,0.0,1.0,-0.01,0.0,-0.41,0.0,8.63,0.81,0.81,0
0.0,2.0,-0.93,-4.09,-287.58,2.0,-2.27,0.93,56.3,3.87,0.0,-0.93,1.0,3.9,0.93,7.53,3.93,1.0,1.5,0.0,0.0,0.0,1.0,0.0,6.07,0
0.0,1.72,2.0,8.07,59.13,2.45,0.9,0.0,132.46,1.72,0.0,-0.9,1.0,6.43,2.0,4.9,1.72,0.0,1.33,0.0,0.3,0.0,2.28,0.55,4.35,0
0.0,1.64,1.64,1.27,-942.95,0.0,2.05,0.0,63.52,2.64,-1.27,0.0,0.36,3.95,3.0,3.64,3.64,1.0,-0.58,0.0,0.0,0.0,2.27,0.0,0.0,0
37.0,1.0,27.13,2.87,120.73,-13.98,0.54,3.74,60.43,2.0,-20.47,14.51,0.13,3.89,0.94,6.56,0.94,1.0,-0.58,0.0,0.81,0.0,1.13,4.13,4.38,0
0.0,1.0,-4.2,-0.84,42.22,0.0,0.66,-0.84,7.57,1.0,0.0,12.77,1.0,-1.31,0.0,5.37,7.0,1.0,0.07,0.0,-0.42,0.0,4.52,1.68,2.52,0
0.0,1.0,0.0,0.0,22.39,0.0,0.9,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.61,1.94,2.84,1.61,-0.44,0.61,0.39,0.0,1.61,0.39,0.61,0
0.68,1.0,2.05,-0.68,40.11,0.0,0.02,0.0,101.39,0.32,0.0,4.37,2.37,3.94,0.32,2.54,1.0,0.32,0.24,0.0,1.17,0.0,1.0,0.32,0.32,0
0.0,1.0,0.0,-2.55,43.09,1.78,0.36,-0.89,43.51,1.0,1.78,18.32,2.0,0.94,-3.55,4.78,-2.44,1.0,-0.49,0.0,0.47,0.0,3.66,5.44,3.55,1
0.0,1.0,4.78,3.89,76.35,1.0,-1.0,0.0,151.2,1.11,0.0,19.67,2.89,8.39,0.89,10.08,0.89,1.0,2.4,0.0,0.25,0.0,1.11,4.0,2.0,1
1.0,0.2,10.0,11.0,328.06,0.0,1.04,0.0,93.0,0.2,0.0,1.98,0.39,4.33,0.0,-0.6,-0.61,1.0,1.8,0.0,0.2,0.0,1.8,0.2,1.0,0
14.19,1.57,4.43,-5.24,-21.84,1.7,-1.82,4.0,64.19,1.57,1.7,22.08,1.57,7.03,2.14,10.91,1.57,1.0,1.59,0.0,0.12,0.0,2.57,4.84,5.84,0
0.0,0.43,0.84,1.0,38.25,0.43,0.76,1.0,39.74,1.43,1.15,20.71,2.57,0.33,-0.57,3.51,0.43,0.43,0.17,0.0,0.48,0.0,1.0,3.43,2.57,1
0.0,0.94,-1.88,3.76,40.52,0.0,11.25,0.0,-48.88,0.94,0.0,-7.52,0.94,3.13,1.88,-1.72,2.82,0.0,1.37,0.0,0.0,0.0,-0.88,0.0,0.06,0
1.0,2.85,8.15,0.0,45.0,0.0,-0.94,0.85,5.61,-0.56,0.0,3.0,4.0,-0.34,-4.27,3.34,1.0,0.0,1.26,0.0,0.15,0.0,0.15,0.15,-1.71,0
0.74,-1.96,1.48,6.0,127.44,0.74,4.23,-1.48,53.23,-0.74,16.57,0.52,0.74,2.85,-4.18,-8.61,-6.65,1.0,-1.43,0.0,-0.49,0.0,5.48,1.48,2.48,0
-2.96,1.0,12.0,0.0,0.83,-0.74,1.18,0.0,46.71,1.26,-2.22,17.52,2.26,3.92,1.48,5.1,0.74,1.0,-0.06,0.0,-0.04,0.0,2.26,1.52,3.0,0
3.0,2.0,1.67,4.33,112.65,3.0,0.14,0.0,76.0,1.67,3.0,16.32,1.33,5.54,1.67,5.17,1.0,1.67,1.27,0.0,0.33,0.0,1.0,3.0,3.0,1
0.95,1.0,0.1,7.85,217.3,0.0,1.58,0.0,45.04,2.95,0.0,5.81,1.0,8.19,1.95,0.28,-2.81,0.05,-0.46,-0.95,1.0,0.0,1.05,1.0,3.85,0
2.0,1.0,-3.51,-1.0,51.03,0.0,0.26,-2.0,51.02,1.5,5.0,11.0,1.5,3.68,1.5,1.77,1.0,1.0,0.44,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,1.0,2.66,1.66,23.41,0.0,1.04,3.0,108.94,1.66,0.0,6.34,0.34,2.86,1.0,8.89,2.66,1.0,0.78,0.0,0.0,0.0,2.32,0.0,4.0,0
4.0,1.0,15.31,1.23,53.93,8.0,-0.84,0.62,90.08,2.0,2.0,19.16,2.62,4.59,0.62,6.91,0.0,1.62,0.93,0.0,0.31,0.0,1.62,1.23,1.23,1
0.0,1.0,3.85,3.23,40.21,0.0,-0.1,0.0,80.08,-1.77,0.0,26.31,1.92,7.7,3.92,11.15,2.92,1.0,2.76,0.0,-0.12,0.0,2.0,3.85,6.77,0
12.04,1.9,4.0,5.61,152.76,0.0,2.98,0.0,85.0,0.19,-2.71,7.0,3.1,5.11,0.0,4.15,1.9,1.9,0.76,0.0,1.0,0.0,3.9,1.0,0.19,0
0.0,1.0,0.0,-3.23,15.48,0.0,0.91,0.0,91.0,0.35,7.11,-0.65,0.35,0.98,0.65,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0
-0.72,0.0,1.45,-1.45,25.8,0.0,-0.68,0.0,31.15,1.72,-1.62,0.0,2.72,-0.72,-2.9,2.35,0.72,0.0,1.09,0.0,1.0,0.0,0.28,1.0,1.0,0
0.0,1.0,0.0,0.0,2.53,0.0,-0.05,0.0,50.63,0.2,2.41,6.43,2.8,-0.09,-1.61,0.19,-0.61,1.0,-0.98,0.0,0.2,0.0,0.2,0.2,1.0,0
-0.51,1.49,-4.1,2.98,-96.51,0.0,2.16,0.0,24.9,1.51,0.51,-2.7,1.49,-0.53,7.12,2.46,1.0,1.0,0.95,0.0,1.09,0.0,3.49,0.49,-1.61,0
0.0,1.0,6.36,-0.12,17.98,0.0,0.63,0.0,41.83,1.0,0.0,5.41,0.29,-1.67,0.0,2.18,2.0,1.0,-0.21,0.0,0.5,0.0,1.29,2.0,-0.41,0
2.0,1.0,0.71,1.43,46.13,1.0,0.86,0.0,6.42,2.71,0.0,4.0,2.0,3.57,2.43,1.93,2.0,1.71,0.3,0.0,1.71,0.0,2.43,1.71,0.0,0
0.0,2.99,13.01,10.98,299.82,0.0,0.24,4.0,-15.41,5.98,0.0,45.93,1.0,9.05,0.0,12.81,1.99,1.99,1.69,0.0,1.16,0.0,3.99,1.01,5.99,0
13.94,1.0,-0.99,-0.93,85.76,-0.99,5.16,-0.99,19.72,0.0,1.99,-17.74,0.99,-3.16,-1.97,-5.76,-0.97,1.0,-1.24,0.0,1.1,0.0,0.03,-2.94,-3.94,0
0.54,1.0,0.0,2.7,62.46,0.0,1.34,0.0,25.6,2.0,14.05,1.46,1.46,-0.64,0.46,0.27,0.46,1.0,-0.11,0.0,0.73,0.0,2.08,1.54,1.62,0
0.46,3.18,6.46,5.54,149.64,-0.54,0.25,4.09,59.85,3.0,0.0,31.0,0.46,7.08,1.09,20.18,10.26,3.72,2.97,2.72,0.35,0.0,8.09,5.54,5.09,1
7.38,1.0,7.57,6.0,110.62,2.38,0.5,0.0,113.6,1.0,1.19,12.98,2.0,1.95,0.0,5.47,1.0,1.0,0.4,0.0,1.0,0.0,0.21,1.0,0.21,0
0.0,1.0,-4.51,3.29,-7.39,1.8,1.31,2.0,-67.68,0.1,0.0,4.9,0.1,11.16,8.9,5.76,4.8,1.0,-0.2,0.0,0.45,0.0,-0.8,-0.9,-1.71,0
