CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.0,0.0,38.7,0.0,1.03,-0.85,96.42,4.54,1.0,16.76,4.0,3.34,0.85,0.95,-1.54,1.0,-0.18,0.0,0.6,0.0,1.0,3.0,3.85,1
0.0,3.0,4.61,12.83,202.96,1.44,1.02,8.28,166.43,1.0,0.0,21.16,1.0,0.46,-0.72,23.4,17.56,9.83,1.83,1.28,0.48,0.0,2.44,2.17,3.61,1
0.0,1.0,1.68,2.0,22.94,0.0,1.75,0.0,84.45,1.32,0.0,0.68,1.68,1.42,-0.68,3.52,1.0,1.0,0.17,0.0,0.66,0.0,1.68,2.35,1.68,0
0.57,2.0,11.45,-0.15,49.77,0.0,-0.11,0.28,117.12,2.57,0.0,32.0,3.72,4.18,-1.72,5.04,-4.17,0.43,1.42,0.0,0.5,0.0,4.0,3.0,4.0,1
1.0,2.0,9.75,-2.44,64.84,0.0,0.07,-1.22,83.07,0.78,0.0,34.33,1.61,-0.62,-1.83,4.35,-1.22,1.0,1.23,0.0,0.68,0.0,0.78,8.49,5.66,1
0.0,1.0,0.0,9.3,38.35,0.0,1.68,0.0,28.66,0.35,0.0,5.61,1.0,12.48,2.35,5.37,4.0,2.0,1.9,1.0,0.35,0.0,1.0,0.35,0.65,0
0.56,0.44,0.0,-0.78,45.87,0.0,0.22,-1.78,84.47,2.0,0.0,-2.35,2.56,1.43,-0.56,-5.14,-5.13,0.44,-1.02,-1.11,1.0,0.0,1.0,1.0,0.56,0
0.53,1.0,3.71,0.47,96.48,0.0,1.24,0.0,45.61,0.53,8.0,11.55,0.0,5.28,-0.53,3.34,-0.06,-0.59,-0.1,-0.53,1.23,0.0,4.06,3.12,4.71,0
4.65,1.0,1.0,3.93,21.78,0.0,3.12,0.0,44.0,1.07,0.0,-12.38,-0.86,0.68,0.93,0.1,1.0,1.0,-0.55,0.0,-0.93,0.0,0.07,-0.93,1.0,0
0.0,1.0,-24.17,2.0,11.02,-2.8,1.23,1.2,-73.63,3.93,0.0,-3.32,1.0,-1.9,5.8,0.6,6.93,3.0,0.67,1.0,0.62,0.0,2.07,-2.8,1.2,0
5.64,0.81,4.84,0.81,253.27,0.0,165.4,0.0,62.09,0.0,-10.48,0.0,-0.81,-34.0,-20.16,1.7,0.0,0.0,0.62,0.0,1.0,0.0,2.81,1.0,3.42,0
0.0,1.0,1.71,5.32,176.26,-1.32,2.03,-0.66,30.46,3.0,10.55,-5.5,1.66,55.24,18.77,-2.61,0.34,1.0,-0.09,0.0,1.22,0.0,4.68,-0.32,-0.29,0
0.0,1.0,4.15,6.13,83.99,0.85,0.25,1.0,50.6,0.15,2.56,23.56,1.0,3.2,0.15,9.19,0.29,1.0,3.03,0.0,0.16,0.0,0.15,-1.42,0.29,0
0.0,1.0,4.24,4.04,269.18,2.0,3.17,-5.09,92.0,0.24,2.28,16.67,0.24,2.02,0.0,-9.89,-18.55,-4.33,0.01,-0.76,1.43,0.0,2.24,3.76,2.72,0
0.0,1.0,-3.45,-7.18,50.0,2.91,1.32,-4.54,100.0,3.82,0.0,1.46,1.0,-3.89,-7.09,-2.2,-4.91,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
7.0,-0.17,8.58,-2.5,48.5,0.0,0.07,1.75,117.42,2.58,0.0,5.75,1.0,3.16,-1.92,5.48,-1.33,1.0,0.09,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,5.32,-0.56,18.77,7.0,-0.18,0.0,76.41,0.44,2.0,18.68,0.44,4.03,-0.12,3.86,0.44,1.0,0.54,0.0,0.76,0.0,2.44,3.32,3.88,1
-1.05,1.0,-3.15,7.58,-27.24,-1.58,4.13,0.0,-4.73,0.0,0.9,2.58,-0.53,1.26,2.53,1.16,0.0,1.0,0.8,0.0,1.07,0.0,2.05,-0.58,-1.58,0
0.0,1.0,11.57,-1.3,19.39,0.0,-0.77,1.96,59.17,3.3,1.0,27.52,3.35,4.48,3.26,11.87,7.52,1.0,0.82,0.0,0.93,0.0,1.0,4.3,3.65,1
0.0,1.0,0.92,1.0,2.68,0.92,0.24,0.0,22.08,1.0,0.92,8.36,1.92,0.89,1.0,7.46,8.0,13.0,1.58,2.0,1.0,0.0,1.0,1.0,-0.92,0
0.0,1.0,0.0,3.64,54.72,0.0,1.07,1.32,45.4,3.32,0.0,0.66,1.0,7.42,3.32,1.14,-0.32,1.0,1.28,0.0,-0.66,0.0,3.64,-0.66,1.98,0
2.0,1.0,9.0,3.01,181.0,5.0,0.3,1.0,89.0,1.5,4.0,14.0,2.0,6.77,0.0,3.69,2.0,2.5,0.51,0.5,-0.13,0.0,3.0,4.5,4.5,0
-1.05,0.47,-1.05,-1.05,-12.14,-1.16,0.3,0.53,-2.61,2.47,-0.53,5.37,0.47,1.08,0.53,3.62,4.63,1.0,0.0,0.0,0.76,0.0,2.47,0.95,-0.16,0
0.0,1.0,1.0,2.48,36.82,0.48,1.11,0.52,119.29,3.48,0.0,10.3,1.0,3.85,-1.09,4.19,1.48,1.0,-0.7,0.0,-0.13,0.0,1.0,1.04,1.52,0
15.0,1.0,0.0,7.09,128.94,0.0,5.22,0.0,0.0,-0.68,3.0,14.99,0.0,13.6,6.36,13.72,1.0,1.68,1.77,0.68,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,0.0,0.84,48.74,2.0,-1.2,0.0,50.0,3.84,-2.52,13.04,1.84,5.94,-0.84,6.52,2.84,1.0,1.42,0.0,0.5,0.0,3.84,2.0,4.68,0
8.89,1.68,17.99,3.42,705.43,3.42,-113.19,0.0,151.3,4.05,1.37,15.2,3.73,8.86,1.0,3.13,1.68,1.0,0.19,0.0,0.75,0.0,1.68,3.05,6.47,1
4.85,1.0,24.44,0.81,48.01,0.0,-0.14,0.0,75.0,0.19,2.62,19.0,4.0,1.93,0.81,4.69,-0.81,1.0,1.38,0.0,0.26,0.0,3.62,2.81,1.19,1
0.0,1.0,5.59,1.0,52.26,0.0,-0.77,1.0,112.22,1.0,0.92,25.26,1.92,-0.94,-6.34,9.81,-1.75,1.0,1.41,0.0,0.2,0.0,1.0,4.84,1.92,0
2.0,1.0,-0.64,9.36,64.24,0.0,2.97,0.0,26.68,1.64,1.0,3.36,1.64,0.89,0.36,0.13,0.0,1.0,0.0,0.0,0.64,0.0,3.0,0.64,-1.27,0
-14.81,1.0,-23.58,6.55,8.16,-18.1,4.61,0.0,-43.32,0.0,1.9,-8.32,-0.55,2.14,3.1,-0.95,0.55,1.0,0.01,0.0,0.45,0.0,0.45,0.45,0.0,0
-80.24,1.86,-122.64,8.16,-16.35,-87.68,0.92,2.86,41.07,1.0,-1.72,-18.56,1.14,4.01,1.72,9.78,1.72,2.72,3.01,0.86,0.64,0.0,4.0,1.14,8.86,0
-2.92,1.97,-6.81,4.89,118.51,0.0,1.99,-0.97,-6.81,-0.97,15.79,-1.89,0.0,4.28,0.0,-2.14,-0.95,1.0,-0.11,0.0,1.1,0.0,3.0,-0.95,2.95,0
0.0,1.0,0.18,-1.45,-49.14,0.0,-0.21,2.63,11.99,2.63,-0.82,21.09,-0.63,-2.06,-2.27,11.15,0.18,1.0,0.61,0.0,0.05,0.0,1.0,1.37,1.0,0
6.85,1.0,6.77,8.38,449.59,3.0,1.49,2.0,33.1,1.85,21.14,37.54,1.15,4.52,0.0,7.9,0.15,1.0,0.43,0.0,0.55,0.0,4.85,5.15,8.69,1
14.65,1.0,16.75,5.46,1034.14,3.28,0.56,2.0,118.45,1.82,1.64,34.38,4.46,8.07,-4.1,7.08,-0.82,0.18,-0.53,0.0,0.2,0.0,5.64,4.46,15.38,1
1.0,1.0,0.0,-1.96,19.73,0.0,-0.3,0.0,79.0,2.31,0.0,3.35,1.65,10.29,5.23,3.77,1.65,1.0,0.79,0.0,0.67,0.0,1.0,1.65,0.65,0
1.0,2.0,0.0,0.0,25.67,0.0,0.09,0.0,66.0,3.12,0.0,14.12,1.0,6.97,2.23,2.94,-1.12,-0.67,1.03,-1.12,0.5,0.0,2.56,3.0,2.0,0
0.0,1.0,27.51,0.51,90.23,3.0,0.04,3.0,91.17,1.49,0.0,27.17,1.51,13.29,1.0,10.57,1.0,0.49,0.98,0.0,0.84,0.0,3.0,4.51,4.51,1
0.0,1.6,0.6,1.2,59.81,2.0,0.45,0.0,121.61,2.4,-0.2,6.0,2.2,3.22,0.6,3.9,2.2,0.0,-0.1,0.0,0.6,0.0,1.6,0.6,-0.6,0
7.59,1.0,2.84,8.84,206.75,-0.95,0.5,0.0,-8.53,1.95,1.9,33.48,1.0,1.48,1.05,25.65,2.05,2.0,2.67,1.0,1.04,0.0,1.95,3.84,0.0,1
5.68,1.0,2.13,2.84,150.6,0.0,0.13,1.0,49.73,1.0,1.42,13.81,1.71,3.22,1.0,3.44,2.87,1.0,0.48,0.0,0.67,0.0,1.71,3.84,2.13,1
-6.55,1.88,-3.28,2.12,38.04,0.0,-0.91,2.0,57.21,1.88,0.0,21.72,1.12,4.49,0.0,9.89,0.0,1.0,1.47,0.0,0.62,0.0,2.24,-1.52,3.6,0
1.83,1.83,0.83,3.0,-69.98,0.0,-137.24,0.0,71.52,2.83,0.0,6.66,2.66,6.15,1.0,5.79,2.83,1.83,0.64,0.0,0.17,0.0,1.17,0.17,5.0,0
4.89,1.0,2.89,3.0,104.89,0.0,-0.91,2.0,125.71,1.0,-0.89,28.78,2.0,3.01,-1.78,10.12,0.0,1.0,1.19,0.0,0.5,0.0,4.0,2.0,8.89,1
0.0,1.0,16.46,3.0,52.24,-0.54,1.52,2.0,49.52,-0.08,1.61,12.85,1.0,6.78,4.84,5.83,1.0,1.0,0.45,0.0,0.73,0.0,0.46,1.54,0.0,0
-1.6,1.0,2.6,8.6,49.4,1.8,0.78,0.0,50.8,4.0,2.4,7.2,1.8,5.57,1.8,5.21,0.2,1.8,0.98,0.0,0.6,0.0,2.0,-0.6,0.2,0
0.79,1.0,3.0,1.62,65.28,2.0,-1.26,0.79,64.14,1.21,0.0,23.55,1.79,8.71,1.79,7.91,1.0,1.0,2.17,0.0,0.24,0.0,3.41,2.79,2.0,1
12.48,4.5,-1.66,10.0,52.19,0.83,0.82,0.0,58.79,2.0,0.0,12.16,2.0,6.58,1.83,6.96,1.0,1.0,2.92,0.0,-0.33,0.0,4.5,1.66,1.66,0
8.93,1.0,17.6,0.93,-10.0,0.0,2.17,-1.87,114.0,0.07,5.73,-14.0,0.07,12.11,15.93,-6.28,-0.93,1.0,-0.72,0.0,1.0,0.0,1.93,1.0,0.0,0
106.8,1.97,253.83,1.93,577.33,209.97,-0.54,0.0,195.6,2.97,-1.86,131.08,2.0,7.79,0.0,6.87,0.97,0.03,1.46,0.0,-0.07,0.0,3.0,8.83,8.73,1
8.0,0.11,27.77,-0.89,2.06,0.0,0.46,0.0,87.6,1.0,2.0,7.08,1.0,0.88,1.0,-0.45,0.89,1.0,0.61,0.0,1.15,0.0,1.0,0.11,-0.89,0
0.0,1.0,3.59,-1.11,197.98,2.0,1.65,0.3,61.08,-0.41,0.0,4.43,1.0,0.93,1.41,7.01,4.11,2.41,1.71,1.41,0.32,0.0,0.89,0.89,2.19,0
0.0,1.0,0.0,-1.28,33.23,0.75,2.26,0.0,0.0,1.51,3.0,3.51,-0.75,0.37,-0.51,-0.38,-1.51,1.0,0.0,0.0,1.75,0.0,1.75,1.75,0.0,0
43.0,2.0,16.7,2.0,821.3,2.0,-0.1,0.78,82.76,2.22,3.0,87.34,2.78,7.93,-0.78,9.15,0.0,0.0,1.23,0.0,-0.22,0.0,5.57,14.27,15.27,1
1.0,1.0,15.87,-6.89,25.17,0.0,-1.24,2.95,174.63,2.98,0.0,10.87,4.0,-7.69,-1.97,7.06,-2.95,-0.98,-0.32,-0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,-0.7,0.6,42.19,-0.7,0.11,1.0,28.77,-0.1,0.0,4.6,2.0,0.05,0.7,7.01,3.1,2.4,0.98,1.4,0.3,0.0,0.3,0.3,0.0,0
2.0,1.0,0.83,5.84,44.01,0.0,-0.01,0.83,66.56,1.0,0.17,8.99,1.83,4.33,1.0,3.15,0.0,1.0,0.32,0.0,-0.28,0.0,3.0,0.83,0.83,0
12.0,2.16,8.0,6.32,210.54,0.0,2.06,-0.58,106.96,1.58,1.0,5.68,2.0,9.28,3.48,1.11,1.16,1.0,0.87,0.0,0.36,0.0,4.0,6.0,7.0,1
41.74,0.74,12.63,-1.14,616.76,2.0,0.05,0.63,37.15,3.0,3.0,47.83,2.0,0.99,0.63,5.94,1.89,0.63,0.4,0.0,0.75,0.0,1.49,5.49,5.86,1
0.0,1.72,5.74,8.15,74.18,0.0,4.36,-1.43,50.91,0.0,3.0,7.45,0.0,4.22,2.0,0.84,0.0,1.0,0.16,0.0,1.72,0.0,1.72,1.72,2.15,0
0.89,1.89,9.87,-2.66,34.06,1.0,-1.82,0.0,80.9,2.0,3.0,14.44,4.66,4.93,0.0,5.03,0.0,0.11,0.77,0.0,0.0,0.0,-0.77,0.0,-0.89,0
91.62,1.0,229.95,-4.32,441.88,190.46,0.06,0.0,176.85,2.89,5.77,86.88,2.89,5.81,-1.77,-16.03,-1.66,0.11,-1.62,-0.89,-0.01,0.0,4.77,7.66,5.89,1
0.0,1.98,7.88,-0.94,169.51,0.0,-2.3,0.0,180.4,1.98,-12.75,50.57,3.98,-36.85,-26.47,12.71,0.02,0.0,1.59,0.0,0.51,0.0,1.0,1.98,3.98,1
0.0,1.0,-7.65,7.0,170.86,0.0,1.04,-0.86,76.19,1.86,2.73,-6.11,3.0,6.62,4.0,-4.29,-0.73,1.0,-0.35,0.0,0.57,0.0,0.14,-0.59,-0.73,0
0.0,1.0,-14.05,-2.82,-5.92,0.0,0.39,-1.88,65.59,1.0,1.0,5.83,4.0,4.13,4.7,1.99,-0.94,1.0,1.91,0.0,-0.27,0.0,2.0,1.06,2.0,0
0.0,2.0,0.22,3.56,53.56,0.0,2.27,0.0,80.47,0.22,10.16,2.0,3.0,39.4,21.32,4.75,2.0,1.0,-0.06,0.0,1.78,0.0,2.0,1.78,-0.78,0
6.07,1.0,5.28,3.04,175.17,0.0,0.55,2.0,-7.59,1.0,1.52,11.11,2.0,3.09,0.48,7.79,4.24,1.0,0.51,0.0,-0.35,0.0,2.0,3.04,2.28,0
0.0,2.0,1.81,6.0,85.0,2.0,0.73,-0.78,40.25,0.81,0.0,-0.59,1.0,1.02,0.81,2.22,3.19,2.0,2.71,1.0,1.09,0.0,1.41,2.59,1.0,0
-0.7,1.7,-3.92,10.52,50.19,0.0,5.47,3.52,72.57,-0.7,1.0,9.85,-2.11,1.75,1.7,14.73,8.44,2.41,1.04,1.41,-0.7,0.0,1.0,-0.7,0.0,0
-17.56,1.59,-22.71,3.96,21.26,-17.19,0.91,2.96,17.55,0.41,-1.78,2.19,0.41,5.25,2.59,14.61,8.11,1.59,1.34,1.19,-0.59,0.0,1.0,-0.59,1.0,0
58.17,1.0,86.07,3.0,157.87,61.73,2.48,-1.19,83.76,1.59,1.19,30.27,1.0,1.5,0.81,-0.47,-1.97,0.41,0.25,0.0,0.2,0.0,1.0,1.78,1.0,0
21.61,1.0,28.84,1.0,88.81,20.99,-0.03,0.0,164.16,1.35,1.96,13.2,1.65,2.21,0.04,9.0,4.69,2.0,1.76,1.0,0.33,0.0,0.35,3.0,2.35,1
2.58,1.0,6.02,6.0,80.93,0.0,0.65,0.0,11.18,3.58,0.0,6.98,1.86,5.15,0.14,6.91,2.86,1.0,1.31,0.0,-0.02,0.0,3.0,4.58,5.72,0
0.0,1.0,3.0,5.21,101.68,0.0,0.6,2.0,85.84,1.0,0.54,10.32,1.54,6.38,1.54,6.01,0.46,1.0,0.84,0.0,0.92,0.0,1.0,1.54,0.54,0
11.25,4.0,-1.5,0.63,33.0,-4.63,0.23,1.88,92.0,2.0,-1.88,15.5,1.37,3.85,1.63,9.01,1.63,1.0,2.99,0.0,0.6,0.0,4.0,3.0,4.63,1
5.74,1.0,13.49,1.0,21.71,10.62,0.24,0.0,133.5,2.96,2.87,7.91,0.04,-4.49,0.09,8.21,5.04,2.0,1.34,1.0,0.33,0.0,-0.91,3.0,3.0,0
15.0,1.0,-0.93,2.07,102.08,-1.86,4.88,0.0,-27.85,-0.93,3.0,1.86,0.93,11.4,5.0,-2.27,-3.64,0.07,-0.99,-0.93,1.15,0.0,1.0,0.07,-2.78,0
0.0,1.0,1.0,2.99,31.99,0.0,0.67,0.01,43.88,2.0,0.0,9.01,1.0,2.34,0.01,4.39,1.06,1.01,0.8,0.01,0.0,0.0,1.0,0.0,1.0,0
-8.28,1.0,1.55,1.34,-19.13,0.0,-0.46,0.0,141.4,4.55,-1.1,10.49,3.21,-2.97,-2.76,4.48,1.45,1.0,0.76,0.0,0.82,0.0,1.55,1.55,2.1,0
0.0,1.0,8.0,-4.88,-17.14,0.0,2.53,3.0,25.0,5.93,0.98,-1.71,1.0,1.82,4.02,3.88,9.05,1.0,-0.44,0.0,0.01,0.0,-0.95,0.05,-1.9,0
2.72,2.72,1.28,7.01,173.14,6.0,0.77,0.0,108.58,1.28,1.0,15.29,2.0,7.67,0.0,5.89,-0.72,1.0,1.4,0.0,0.26,0.0,2.72,3.72,8.15,1
9.27,1.0,14.34,0.0,20.93,0.0,0.23,-0.53,125.34,2.0,1.07,1.87,0.47,2.91,1.53,2.46,1.0,1.0,0.3,0.0,1.0,0.0,0.47,1.0,-0.6,0
0.18,1.0,-1.47,0.0,10.28,0.0,0.23,3.3,61.23,1.82,0.0,4.47,-0.47,3.58,1.65,7.94,2.65,1.82,0.02,0.0,-0.82,0.0,1.82,-0.82,1.0,0
1.0,2.62,11.0,1.25,68.61,-0.62,-0.68,0.0,92.0,0.75,0.0,3.75,4.0,6.8,1.87,9.09,3.49,0.62,2.84,0.62,1.0,0.0,0.38,1.0,0.0,1
0.65,1.65,-8.14,7.57,146.5,0.0,2.13,-1.96,113.7,2.0,2.0,1.65,1.65,1.82,-1.31,-2.4,-0.31,1.0,0.47,0.0,0.78,0.0,3.65,1.65,1.31,0
0.93,1.0,1.0,-2.8,18.2,0.0,0.09,6.13,-30.78,-0.87,0.0,8.07,1.93,3.05,1.0,24.54,23.27,5.2,0.23,0.07,-0.93,0.0,2.0,-0.93,3.93,0
0.0,1.0,3.0,1.0,29.04,0.0,-0.04,0.02,55.0,3.98,4.9,10.96,1.98,0.78,-0.96,3.31,-2.92,0.02,-0.26,-0.98,1.98,0.0,1.0,1.98,3.0,0
0.0,1.0,1.0,5.98,53.89,0.98,1.42,-2.93,64.78,3.98,0.0,7.04,1.0,2.73,-0.96,1.92,-3.91,-0.96,0.16,-0.98,1.73,0.0,0.02,2.98,1.06,0
2.0,1.0,8.39,1.0,177.94,5.0,0.87,-0.61,58.36,3.23,4.0,8.87,1.39,9.82,2.45,1.9,2.23,1.0,0.11,0.0,0.53,0.0,3.61,4.39,4.39,0
0.0,0.12,-0.76,0.37,14.83,-0.88,0.43,1.0,33.0,1.88,-1.76,5.24,1.0,5.41,5.39,6.23,1.0,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,-2.0,22.0,2.0,-2.24,1.0,112.98,4.0,-13.0,23.0,0.0,-40.88,-25.99,15.5,2.0,1.0,1.2,0.0,-0.1,0.0,5.0,5.0,5.0,0
0.0,1.57,-0.57,2.15,28.72,0.0,1.59,-0.57,-28.69,0.0,8.0,-6.61,-0.57,6.24,1.72,4.5,3.87,1.57,1.79,0.57,1.14,0.0,3.0,0.43,-0.15,0
3.0,1.0,1.0,0.9,21.81,0.0,0.92,0.0,30.17,1.0,0.0,-2.62,3.0,5.1,1.9,5.01,5.52,9.14,2.6,2.71,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,2.0,5.2,104.73,0.0,2.09,2.0,66.0,1.0,2.2,24.8,2.0,9.64,6.6,7.44,-0.73,1.0,0.55,0.0,0.13,0.0,4.0,2.73,8.0,1
0.0,1.0,9.87,3.13,197.0,16.0,0.54,1.7,63.02,2.0,24.0,11.48,2.43,6.24,0.0,4.64,2.83,1.0,0.68,0.0,0.12,0.0,3.43,1.3,6.57,0
1.0,1.0,8.0,4.0,23.09,0.0,2.59,-2.18,100.0,1.45,4.0,-5.09,0.0,18.18,16.73,-15.26,-15.26,-2.63,-1.45,-1.45,1.73,0.0,2.73,1.73,0.73,0
18.77,4.0,5.53,-3.02,18.2,4.02,-0.62,-1.51,167.14,2.75,1.51,16.77,2.75,5.37,0.25,4.63,-2.02,-1.26,2.4,-0.75,1.35,0.0,4.0,3.75,4.0,0
6.1,1.0,-35.51,-10.54,8.46,0.0,0.54,-1.66,-3.33,2.55,0.0,0.23,3.55,-1.2,-3.88,-4.14,-7.77,1.0,0.23,0.0,-0.38,0.0,1.0,3.33,1.11,0
0.87,1.87,-6.06,6.87,293.34,6.93,3.68,0.0,-12.12,1.73,-1.46,19.32,1.73,0.14,-11.99,7.37,1.87,1.0,1.47,0.0,-0.54,0.0,2.87,4.33,3.46,1
30.97,1.0,41.96,-8.99,59.98,28.97,-2.62,0.0,173.91,3.0,2.0,15.99,3.0,4.67,-1.0,6.31,1.0,1.0,0.97,0.0,1.0,0.0,-1.0,1.0,2.0,0
5.59,0.41,-0.59,1.82,-17.49,0.0,3.25,0.0,-35.89,-0.59,-4.71,-4.71,-0.59,0.73,1.59,0.99,2.18,1.0,-0.17,0.0,0.29,0.0,1.59,-0.59,-1.77,0
-58.33,1.0,-83.49,3.6,-83.87,-61.9,1.19,2.0,-19.04,1.0,-1.19,-26.76,2.0,5.53,2.6,4.16,4.6,2.6,1.21,1.0,0.47,0.0,0.4,0.21,1.6,0
-4.34,1.0,-13.65,0.13,-782.43,-3.59,4.57,0.0,-69.71,0.0,-1.44,-7.91,-2.16,-7.27,1.0,-1.24,0.28,1.72,-0.2,0.0,-0.46,0.0,-0.44,-2.87,-6.47,0
-27.43,1.0,6.29,-1.45,-1080.76,-5.19,0.07,0.26,69.88,1.0,-1.48,-38.64,1.26,-0.69,0.74,4.93,0.74,1.0,0.05,0.0,1.11,-4.45,-0.48,0.26,-11.12,0
8.0,1.0,-1.58,-2.1,220.85,0.0,1.06,-3.81,70.0,2.0,2.0,9.95,2.0,1.6,-1.53,-3.06,-6.86,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
2.45,1.0,7.54,-0.63,89.51,0.0,-0.95,0.82,156.62,1.82,0.0,21.07,1.82,4.33,-1.63,7.14,1.0,1.0,0.95,0.0,0.92,0.0,2.0,2.63,5.08,1
1.24,1.24,-0.62,4.35,166.21,0.0,9.92,0.62,0.0,0.0,0.0,12.43,-0.62,4.82,0.0,4.0,0.62,-0.62,-0.29,0.0,-0.41,0.0,2.24,2.49,2.86,0
-0.73,1.0,52.57,14.6,62.54,0.0,0.44,2.19,67.91,2.0,0.0,18.79,1.0,4.29,5.11,12.21,12.49,1.0,-0.22,0.0,1.44,0.0,-0.46,-0.46,-0.73,0
0.0,1.0,9.34,3.0,87.32,-1.33,0.03,1.0,73.03,0.34,0.0,15.33,2.0,2.05,-1.33,3.3,-3.32,0.34,-0.66,-0.66,1.44,0.0,1.66,-0.33,-1.33,0
4.08,1.0,19.73,5.04,46.4,0.0,1.16,2.0,19.44,1.0,0.0,5.0,1.0,-0.79,0.68,1.61,0.32,1.0,0.31,0.0,-0.34,0.0,1.0,0.68,0.0,0
6.57,1.0,16.57,0.0,47.39,0.0,-0.05,1.0,129.29,0.06,0.0,15.06,1.0,8.38,0.0,15.45,2.0,1.0,2.46,0.0,0.33,0.0,2.0,3.0,3.0,0
-3.16,0.47,-2.64,1.95,-110.37,-0.53,2.34,0.53,-52.72,1.95,-0.53,-14.29,0.47,-0.34,3.05,1.35,3.58,2.05,-0.06,0.53,0.32,0.0,1.0,-1.16,-3.22,0
36.18,1.0,11.18,4.35,1568.1,14.0,0.71,1.0,37.67,0.18,4.0,85.53,2.0,9.76,0.82,7.73,0.82,1.0,1.22,0.0,0.28,6.0,4.18,6.0,19.18,1
0.0,1.05,6.68,-2.82,-92.64,1.0,0.4,2.86,67.55,0.05,-4.64,-0.91,1.05,-1.37,1.95,7.18,1.95,1.0,1.11,0.0,1.48,0.0,1.0,0.05,-6.68,0
0.0,1.0,2.0,0.0,12.15,-1.81,0.4,0.1,-31.07,0.1,-0.9,-7.14,1.0,2.46,2.81,12.04,9.62,1.9,2.81,0.9,1.9,0.0,1.1,1.9,3.0,0
0.0,1.0,0.0,0.0,29.53,1.0,0.9,0.0,0.0,0.71,-1.29,2.0,0.35,-0.5,-0.83,5.0,5.0,9.0,2.0,2.0,1.32,0.0,1.65,0.35,-0.65,0
-3.16,1.0,-1.58,0.0,-34.71,0.0,3.6,-1.58,-52.17,2.21,0.79,-16.34,-0.58,4.59,4.79,-4.25,2.79,1.0,-0.82,0.0,1.4,0.0,0.42,0.21,-5.32,0
-2.78,1.56,-0.56,7.11,48.66,1.11,0.46,0.56,-5.55,1.0,0.56,26.78,1.0,4.25,2.0,26.3,3.0,2.0,3.04,1.0,0.44,0.0,1.56,0.44,-0.56,0
-5.47,0.09,-4.56,5.56,-205.12,-0.91,3.19,0.0,-91.18,-0.82,-0.91,-24.35,1.0,3.96,9.82,1.96,5.82,1.91,-1.01,0.0,0.7,0.0,1.09,-4.47,-7.29,0
6.0,2.0,9.26,3.42,279.26,1.0,-0.74,3.55,100.0,3.0,1.0,34.97,1.29,12.12,5.68,12.35,8.11,0.0,1.11,0.0,1.04,0.0,2.71,6.71,8.0,1
1.07,1.54,5.54,2.07,48.81,3.22,0.34,0.0,58.9,1.0,1.54,13.61,2.54,2.99,-0.54,7.03,0.46,1.0,0.88,0.0,0.13,0.0,2.54,4.07,4.22,1
-0.93,1.0,1.0,2.93,3.73,0.0,1.06,0.93,57.18,1.07,-0.93,6.52,1.0,2.88,0.93,5.97,1.93,1.93,0.53,0.0,1.0,0.0,1.0,1.0,1.93,0
1.81,1.0,0.0,-5.44,55.74,0.0,0.99,2.0,87.05,2.0,0.0,-16.86,2.0,0.05,-1.81,-17.69,-1.81,-0.81,-1.3,-0.91,0.05,0.0,2.0,2.91,4.91,0
0.0,1.97,10.69,2.97,-8.3,0.0,-102.36,0.0,84.54,2.94,0.0,23.0,2.97,7.64,1.94,9.04,1.97,1.97,2.23,0.0,1.0,0.0,2.0,1.0,0.0,0
1.44,1.0,10.0,6.61,91.95,0.0,2.92,1.0,81.0,0.28,0.72,14.72,1.28,3.68,0.0,1.01,-5.78,-7.67,-1.0,-1.44,0.28,0.0,1.72,0.28,0.0,0
-5.93,2.98,-24.64,-0.99,7.23,0.0,-0.51,3.95,-58.8,0.01,-1.98,10.0,1.01,5.96,1.99,15.73,2.98,1.99,1.61,0.0,0.17,0.0,-0.98,0.02,1.0,0
0.0,1.59,0.59,7.19,47.97,0.0,3.57,0.0,0.0,0.0,3.0,-0.19,0.59,3.78,2.59,2.37,0.59,1.59,-0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,-6.71,-22.04,0.0,1.18,-1.87,25.0,1.0,0.0,-18.16,1.0,1.34,1.96,-10.35,-9.33,1.0,-0.81,0.0,1.0,0.0,2.96,1.0,3.0,0
