CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.6,1.0,5.13,1.87,91.89,0.0,0.77,0.0,66.32,0.13,0.0,-4.74,1.0,4.56,1.87,2.71,0.0,1.0,0.72,0.0,0.93,0.0,2.13,2.13,-0.47,0
0.0,1.0,0.0,0.47,52.93,4.8,0.38,0.0,84.67,0.47,2.13,6.47,1.53,3.75,0.47,1.06,-0.07,1.0,0.69,0.0,1.09,0.0,1.0,-0.6,1.0,0
0.46,1.0,2.17,2.54,217.5,1.0,0.65,0.54,83.25,2.0,0.0,14.54,2.54,2.93,0.0,2.6,1.0,1.0,-0.19,0.0,1.0,0.0,4.0,1.0,3.92,0
1.0,0.12,9.64,-0.64,51.08,0.0,0.05,2.0,104.41,0.12,1.0,18.36,1.88,2.03,1.0,4.52,0.12,1.0,-0.13,0.0,-0.15,0.0,3.12,2.36,5.0,0
0.0,1.0,5.38,-2.83,-41.03,0.0,0.12,0.0,47.38,1.69,0.0,3.48,1.69,4.89,2.38,6.52,1.69,1.0,0.31,0.0,1.0,0.0,1.0,1.0,-0.69,0
6.0,1.0,4.23,6.0,74.0,1.12,0.4,0.56,43.23,1.56,-1.12,28.0,1.44,2.82,0.0,9.16,0.56,1.0,0.78,0.0,0.59,0.0,1.0,3.44,4.56,1
1.0,1.0,13.69,4.0,215.15,1.03,0.42,0.52,101.55,2.03,-0.52,20.17,0.48,5.01,-0.52,6.54,0.52,0.0,1.2,0.0,0.53,0.0,-0.03,1.93,4.52,0
0.51,1.0,1.96,6.05,132.21,5.0,0.39,-0.51,97.46,1.51,2.0,3.46,3.02,6.17,-0.51,8.52,0.49,1.0,2.14,0.0,0.95,0.0,1.51,2.02,1.02,0
2.0,1.0,-0.53,-0.04,49.03,2.0,0.39,0.0,79.62,1.49,2.02,5.45,2.0,4.95,1.51,4.15,1.51,1.0,1.17,0.0,0.75,0.0,1.98,-0.02,-1.02,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,3.98,57.64,0.0,-0.18,1.0,66.1,0.02,0.0,24.82,1.98,3.28,0.02,9.27,1.02,1.0,1.05,0.0,0.56,0.0,3.94,4.0,7.94,1
1.0,1.71,-2.57,3.29,26.71,0.0,0.5,-1.43,43.57,2.43,1.0,-4.0,2.0,3.99,0.71,1.91,0.0,1.0,1.77,0.0,0.67,0.0,1.71,3.71,1.0,0
-0.8,1.0,-1.99,4.19,74.69,-3.19,1.31,0.0,60.88,0.2,1.2,3.39,2.0,4.71,1.0,2.28,1.0,1.0,0.81,0.0,-0.27,0.0,1.0,1.6,1.8,0
-9.42,1.0,-11.49,2.45,52.49,-6.52,0.33,1.72,68.51,0.28,-2.17,20.52,1.28,5.11,1.72,7.97,1.72,1.72,1.18,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,-8.1,-1.81,242.03,1.06,1.19,0.06,77.03,1.0,-2.81,29.49,1.0,-3.74,-0.94,5.96,2.0,1.0,1.24,0.0,0.67,0.0,3.94,3.0,4.06,1
-1.52,1.0,1.92,2.0,100.08,-6.84,0.99,0.0,63.25,1.0,-1.52,-3.32,2.0,6.43,3.52,4.15,2.52,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.76,0
-0.68,1.0,9.96,0.64,20.41,2.73,0.03,0.0,13.16,0.32,-1.36,2.78,0.32,3.28,2.36,7.43,2.36,1.0,0.66,0.0,0.33,0.0,1.32,2.68,-6.82,0
3.38,1.0,6.56,3.25,98.18,4.44,0.29,1.0,66.93,1.87,3.0,21.14,2.56,2.31,-0.56,5.24,-1.13,1.0,0.62,0.0,1.04,0.0,0.44,0.44,1.69,1
3.41,1.0,1.3,3.59,82.92,-0.7,0.66,0.0,76.52,1.0,3.41,-2.52,2.0,3.19,0.3,0.12,-0.7,1.0,0.36,0.0,0.65,0.0,0.3,1.7,0.0,0
0.0,1.0,0.0,-0.83,31.03,5.82,0.08,0.0,7.32,1.17,0.0,16.51,0.17,4.85,1.66,3.66,0.83,1.0,0.83,0.0,0.96,0.0,1.83,4.66,0.34,0
-4.9,1.82,0.0,10.45,128.72,-0.82,1.53,0.0,-8.98,0.18,0.0,5.28,0.18,5.0,4.45,2.87,1.0,1.0,1.04,0.0,1.57,0.0,3.0,2.82,0.18,0
-4.94,1.0,1.71,1.0,6.63,0.0,-0.05,1.0,43.91,2.41,0.0,19.82,1.0,4.77,0.29,11.4,1.71,1.0,1.56,0.0,0.4,0.0,1.71,4.41,0.29,0
0.93,1.93,-1.72,6.79,246.86,-3.45,0.56,1.0,61.1,2.0,-0.86,50.59,2.0,7.01,0.93,15.86,1.93,1.0,2.43,0.0,0.45,0.0,3.0,4.0,8.86,1
1.0,1.0,4.92,2.08,61.3,0.0,0.24,-0.78,107.99,2.0,1.0,-1.41,2.0,4.18,2.57,3.61,2.78,1.0,-0.18,0.0,0.64,0.0,2.22,3.22,1.57,0
6.0,1.0,6.36,1.44,80.01,3.0,-0.03,1.12,73.41,2.0,0.56,14.97,0.44,6.26,2.56,7.63,1.0,1.0,0.88,0.0,0.1,0.0,3.12,4.24,4.12,0
7.0,1.0,5.29,3.29,80.24,0.71,2.4,0.0,108.52,1.71,2.71,2.84,1.0,0.42,0.29,0.72,-0.71,0.29,0.2,0.0,1.71,0.0,1.0,1.71,2.42,0
1.5,-0.01,-2.52,4.99,154.19,2.52,0.64,-1.01,92.59,2.5,2.5,5.52,2.5,4.0,0.5,1.34,0.0,1.0,0.79,0.0,0.32,0.0,3.0,2.5,6.01,1
4.24,1.0,-13.86,0.0,73.26,1.0,0.56,-0.88,107.43,1.12,3.52,-14.14,1.12,3.78,0.0,1.94,1.88,0.12,1.18,0.0,0.44,0.0,0.12,-1.76,0.12,0
0.0,1.0,3.0,1.02,16.54,0.98,0.41,2.0,53.49,1.0,-0.98,10.07,1.0,4.15,0.02,6.82,1.98,1.0,1.17,0.0,1.53,0.0,0.02,-2.9,-0.98,0
2.0,1.0,7.42,-1.06,16.02,0.0,-0.18,0.0,104.54,1.53,0.0,18.58,1.53,3.31,-0.06,5.48,1.0,0.47,0.8,0.0,0.0,0.0,1.0,0.0,3.06,0
0.0,1.0,9.72,4.82,156.4,-6.36,0.95,0.0,84.09,1.0,-3.63,13.91,3.0,4.07,1.91,6.38,1.91,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.11,0.37,74.23,1.85,0.39,1.0,60.66,3.63,1.74,21.71,1.37,2.79,0.0,5.21,0.0,1.0,-0.01,0.0,0.69,0.0,2.26,1.63,3.15,1
0.12,1.0,0.81,-0.65,40.42,4.42,0.24,-1.54,107.19,1.0,4.54,22.77,1.0,1.64,1.0,5.06,0.12,1.0,0.83,0.0,0.29,0.0,4.88,5.0,5.0,1
4.06,1.0,-0.22,0.0,50.94,0.0,0.78,0.0,85.16,0.39,-0.61,-9.8,-0.84,3.51,0.61,1.33,1.0,0.0,0.62,0.0,0.74,0.0,1.0,0.78,-0.84,0
0.0,1.0,-0.87,4.25,-29.27,1.51,1.11,0.87,42.29,1.0,0.13,-13.21,1.13,1.79,1.0,1.08,0.13,1.0,0.82,0.0,0.48,0.0,1.0,-2.62,1.0,0
0.0,1.54,3.76,2.46,124.49,0.0,0.43,-0.54,79.55,2.54,0.0,2.61,2.0,7.15,-0.07,2.75,-0.61,0.46,0.49,-0.54,0.64,0.0,3.0,-0.07,2.0,0
4.28,1.0,-3.96,1.0,95.25,0.0,0.25,0.46,92.63,0.46,0.0,5.44,1.46,4.68,1.54,4.21,1.0,1.0,0.87,0.0,0.5,0.0,3.0,3.0,4.07,0
3.07,1.0,8.0,-1.02,19.72,0.0,0.13,-0.51,75.95,1.0,0.0,25.44,1.0,4.47,-0.51,4.76,1.51,0.0,1.07,0.0,0.33,0.0,2.0,4.0,3.0,0
0.0,1.0,5.0,2.17,243.58,0.25,1.25,1.0,95.5,0.42,-1.17,26.09,1.0,1.45,0.0,11.63,2.0,1.0,1.06,0.0,0.23,0.0,3.58,6.5,4.42,1
1.0,1.0,4.5,2.25,94.5,5.0,0.18,2.25,85.25,2.75,0.75,4.75,4.25,5.69,-0.75,0.95,1.0,1.0,0.55,0.0,0.7,0.0,1.0,2.5,0.25,0
0.0,0.22,17.31,0.22,28.11,-0.78,-0.19,0.0,82.97,2.0,-2.33,25.2,2.22,5.82,0.78,11.27,0.78,1.0,1.46,0.0,0.5,0.0,3.78,2.0,2.55,0
2.03,1.0,3.0,2.01,41.64,0.0,0.64,0.0,13.97,3.0,0.0,-2.06,2.0,3.72,1.0,2.19,0.49,1.0,0.88,0.0,0.8,0.0,1.0,0.99,-0.52,0
1.0,2.0,5.32,0.14,28.86,1.0,0.0,-0.86,56.87,-0.73,0.0,25.42,2.0,7.26,2.14,9.0,2.0,0.14,2.53,0.0,-0.08,0.0,2.86,4.59,0.0,1
0.0,1.0,9.0,0.26,-1.42,0.0,0.04,2.0,47.14,2.87,0.0,10.48,0.13,6.64,1.0,8.89,1.0,1.0,0.68,0.0,1.87,0.0,2.0,1.87,-0.87,0
2.0,1.0,3.06,-0.69,0.82,7.61,-0.06,1.39,89.06,0.61,3.0,2.15,2.0,1.75,0.69,5.2,0.69,1.0,0.33,0.0,0.31,0.0,1.0,0.31,1.39,0
-0.94,1.0,-0.94,2.0,40.61,-8.42,1.05,0.94,1.64,0.06,-1.87,7.61,0.06,5.29,2.87,8.6,2.87,1.0,0.65,0.0,1.0,0.0,2.0,1.0,4.81,0
0.98,0.02,1.0,4.98,136.56,0.0,1.72,0.0,76.37,0.02,-4.87,3.09,3.0,1.45,0.98,3.97,1.96,1.0,1.03,0.0,0.95,0.0,2.96,2.96,-6.85,0
-0.51,0.49,7.0,0.51,53.32,-1.02,0.28,0.0,98.83,1.49,1.51,14.37,4.0,1.04,0.0,1.86,0.49,1.0,-0.46,0.0,0.7,0.0,1.51,3.51,0.45,0
1.35,1.0,6.65,0.0,7.41,2.7,0.01,0.0,104.36,1.35,3.94,-5.42,2.0,2.24,0.0,2.45,0.0,1.0,-0.03,0.0,1.49,0.0,0.35,-0.94,-3.89,0
1.0,0.15,0.03,2.15,53.83,0.0,0.2,0.0,45.03,0.15,2.71,19.64,2.0,6.93,1.0,8.23,1.0,1.0,0.77,0.0,1.26,0.0,6.56,3.71,2.71,0
-0.56,1.0,7.0,4.87,5.75,0.0,0.2,1.13,50.82,1.0,0.0,13.56,1.0,3.35,0.44,11.71,1.56,1.0,1.41,0.0,0.34,0.0,3.44,4.56,0.87,0
0.0,0.19,21.04,-7.11,-2.88,-3.25,-0.45,0.19,54.42,0.19,1.19,30.11,2.0,12.16,0.81,11.97,1.81,1.0,-1.1,0.0,1.01,0.0,4.0,1.19,4.62,0
0.0,0.38,1.0,-1.87,-28.21,0.0,-0.01,0.0,36.9,1.38,-1.87,9.62,2.0,3.97,0.38,6.42,0.38,1.0,1.18,0.0,1.1,0.0,1.0,1.0,0.0,0
6.0,1.0,2.71,0.71,55.85,1.0,0.38,0.0,62.46,2.0,-0.71,-2.99,2.0,3.89,0.0,7.25,3.14,1.0,1.15,0.0,0.5,0.0,-0.43,-2.85,-1.14,0
-7.95,0.12,-9.71,-2.65,-337.64,-0.95,0.0,0.0,-0.88,1.0,0.0,-11.54,1.0,3.13,2.0,1.43,1.12,1.0,0.12,0.0,1.25,0.0,1.12,-1.53,-6.18,0
4.73,1.0,2.86,1.0,70.59,0.0,0.32,1.0,72.07,2.0,0.93,16.0,2.0,4.46,1.0,7.67,1.0,1.0,0.94,0.0,0.67,0.0,2.0,2.0,3.0,0
9.48,1.0,13.72,1.0,188.82,0.0,-0.01,1.0,159.22,1.86,0.86,25.93,1.86,6.74,-1.72,13.04,3.0,0.14,2.07,0.0,0.07,0.0,3.86,7.31,7.04,1
5.78,-0.59,5.82,-0.8,41.31,0.0,0.14,-1.59,57.28,1.0,0.0,23.78,1.8,2.1,1.2,8.56,1.2,1.0,0.13,0.0,0.29,0.0,2.8,3.59,4.39,1
0.0,1.0,5.18,-0.84,47.72,2.67,0.18,-0.84,105.85,3.67,3.0,5.0,2.0,3.87,0.0,2.47,0.0,0.0,0.95,0.0,1.28,0.0,1.0,0.16,3.84,0
3.99,1.0,12.6,2.8,69.14,0.0,0.36,0.0,52.82,1.8,1.6,19.99,2.0,4.12,1.0,4.93,0.4,1.0,-0.03,0.0,0.53,0.0,2.8,-1.6,-1.39,0
0.0,1.0,2.17,-1.75,-15.38,0.0,-0.02,0.0,88.7,1.0,0.0,14.42,1.0,2.66,1.58,7.45,1.58,1.0,1.63,0.0,1.0,0.0,-0.17,1.0,-0.58,0
0.0,0.28,6.28,0.72,39.71,7.0,-0.03,0.0,87.04,1.72,2.72,20.6,1.72,3.18,-0.44,4.66,0.28,1.0,0.4,0.0,0.43,0.0,3.0,5.0,5.0,1
0.64,1.64,-3.86,1.0,38.64,0.64,0.26,0.0,68.93,1.64,0.0,13.43,0.36,3.75,-0.29,3.23,1.0,0.36,1.2,0.0,1.32,0.0,2.29,2.29,4.21,0
0.0,1.0,2.7,2.7,76.13,4.5,0.3,0.0,112.71,1.0,2.8,7.9,2.9,1.99,-0.9,-0.2,0.0,1.0,-0.06,0.0,0.3,0.0,4.0,5.0,4.0,0
1.14,0.14,14.71,4.43,100.44,0.0,0.4,1.0,59.71,1.14,0.0,23.43,1.14,2.25,-0.86,4.58,0.0,1.0,-0.28,0.0,0.5,0.0,3.0,3.0,1.0,1
3.0,1.0,-2.59,5.0,187.65,0.72,0.84,-0.44,73.18,1.0,0.0,10.39,2.0,6.5,2.44,2.86,1.0,0.28,0.62,0.0,0.64,0.0,2.44,3.0,1.28,0
-1.02,1.0,8.13,-0.51,-13.23,0.51,0.32,-0.51,55.32,0.98,1.53,-5.11,1.49,6.7,3.0,6.46,1.49,1.0,-0.04,0.0,1.09,0.0,-0.53,0.49,-2.06,0
0.73,1.0,4.63,0.0,15.92,2.91,0.38,-0.73,64.17,2.73,1.45,1.09,1.0,1.72,1.27,2.23,0.27,1.0,0.49,0.0,0.74,0.0,1.0,1.27,0.27,0
1.0,-0.61,1.39,2.81,261.4,3.0,0.54,-0.81,98.33,2.0,2.0,25.22,2.81,6.49,-0.81,0.74,0.0,1.0,-0.34,0.0,1.32,0.0,3.0,-0.61,10.0,0
4.96,1.0,2.13,2.71,167.76,1.42,0.81,-1.42,19.14,1.0,0.0,-4.09,2.42,2.04,0.29,2.56,2.58,1.0,0.09,0.0,1.04,0.0,2.71,3.71,3.71,0
1.0,1.0,-0.04,-2.64,30.71,-0.52,-0.02,1.0,73.52,2.0,-1.56,16.0,1.48,4.39,0.48,6.13,1.52,1.0,0.47,0.0,1.19,0.0,2.0,2.52,3.0,0
0.63,1.0,9.0,0.73,67.56,2.63,0.12,0.37,86.41,3.0,3.0,14.37,2.63,7.73,0.0,7.19,0.63,1.0,1.82,0.0,0.33,0.0,2.0,3.0,2.63,1
0.0,1.94,17.72,0.11,47.61,0.0,-0.06,2.0,83.06,1.94,-0.94,41.83,1.94,7.51,-0.94,13.41,3.0,1.0,2.3,0.0,1.04,0.0,-0.89,-1.83,5.0,0
1.0,1.0,30.14,6.48,205.46,0.0,0.69,0.83,102.24,0.17,0.0,11.66,1.0,10.28,2.0,3.85,1.0,1.0,0.09,0.0,1.33,0.0,2.83,2.83,4.17,0
1.01,1.0,8.28,1.68,53.76,0.0,0.07,0.66,59.37,2.0,0.0,17.03,1.34,9.27,0.34,10.2,1.0,1.0,0.2,0.0,0.57,0.0,2.0,-0.99,2.0,0
-0.61,1.0,-8.86,-1.45,-26.66,4.29,-0.13,1.0,35.94,1.0,4.45,16.49,2.61,3.67,-0.61,8.7,0.39,1.0,0.35,0.0,0.29,0.0,3.39,0.78,0.55,0
2.28,0.24,14.9,-3.79,-250.96,6.83,-0.09,1.0,78.07,1.76,2.28,1.34,1.0,-0.58,0.24,7.24,0.24,0.24,-0.52,0.0,1.57,0.0,-0.28,-1.28,1.24,0
1.09,0.46,2.09,0.0,69.15,0.0,1.32,0.0,69.57,0.46,0.0,11.7,1.54,1.26,0.46,0.68,1.46,1.0,-0.26,0.0,0.8,0.0,1.0,3.72,3.72,0
-7.86,1.0,-1.43,-5.72,-187.81,0.0,-0.18,0.0,77.71,1.0,0.29,-0.44,2.0,-0.36,0.71,-1.47,0.0,1.71,-0.49,0.0,0.75,0.0,1.86,0.71,-1.72,0
6.7,1.0,7.88,-2.88,-51.37,0.0,-0.4,0.0,39.12,0.3,0.0,32.84,2.0,1.41,-0.7,8.07,0.0,0.3,0.59,0.0,0.19,0.0,3.0,4.3,6.79,1
0.0,1.0,-1.74,3.85,40.49,-1.9,0.74,0.05,38.87,1.1,0.0,2.36,1.0,1.42,1.95,4.21,1.0,1.0,0.08,0.0,0.05,0.0,1.0,0.05,1.1,0
-4.17,1.0,6.0,0.33,-42.22,-2.5,1.69,0.83,91.66,2.17,4.0,5.84,1.0,3.82,3.0,6.69,2.83,1.0,-0.21,0.0,0.92,0.0,0.17,1.17,2.0,0
0.0,1.0,1.79,3.59,71.15,0.79,1.2,0.0,32.65,2.59,-0.79,4.24,2.21,14.22,1.79,11.04,2.59,1.0,1.98,0.0,0.03,0.0,-0.59,0.0,-1.38,0
0.0,1.0,6.25,1.65,60.78,0.0,0.07,1.0,105.78,1.65,0.0,17.25,2.0,3.86,0.35,4.9,0.35,1.0,0.71,0.0,0.17,0.0,4.3,3.65,4.95,1
0.0,1.0,-0.87,2.13,31.31,0.0,0.59,0.87,43.32,1.0,0.0,11.55,0.13,-1.67,0.13,5.79,1.87,1.0,1.11,0.0,-0.02,0.0,3.0,4.61,6.34,0
0.0,1.0,13.35,3.62,40.39,0.0,-0.06,1.59,55.14,0.21,0.0,25.7,0.21,8.51,1.0,13.6,3.38,1.0,1.97,0.0,0.8,0.0,2.41,3.21,3.59,0
-3.16,1.0,4.73,0.37,-61.23,-1.27,0.07,0.0,76.24,0.37,-0.63,13.6,0.73,2.79,0.0,7.81,1.0,1.0,0.34,0.0,0.35,0.0,2.63,3.27,3.8,0
-0.86,1.0,-8.5,2.0,51.86,0.0,0.38,2.0,50.86,2.86,0.0,-3.76,1.86,6.64,0.86,7.78,0.0,1.86,0.35,0.0,1.43,0.0,2.14,-0.73,1.82,0
-2.98,2.0,6.98,3.19,116.41,-1.79,0.78,0.0,83.89,0.4,0.0,5.37,1.0,3.87,0.81,3.2,0.4,0.4,1.19,0.0,0.85,0.0,0.4,2.19,0.6,0
-0.77,1.0,7.08,7.0,223.37,0.0,1.11,0.0,96.16,2.0,0.0,2.38,1.0,5.29,1.77,2.94,0.23,1.0,0.3,0.0,0.7,0.0,2.0,4.0,2.0,0
-6.12,1.0,1.87,-1.75,-408.1,0.0,0.05,-0.87,64.75,1.0,0.0,13.25,0.13,1.9,1.87,5.95,1.87,1.0,1.06,0.0,0.56,0.0,1.0,-1.62,-4.37,0
4.85,1.0,6.0,5.94,103.32,0.0,1.06,1.03,60.09,1.0,0.0,21.12,1.0,6.82,0.97,8.39,2.0,1.0,0.69,0.0,0.34,0.0,2.94,2.97,1.97,0
1.84,1.0,8.52,6.37,250.98,0.0,0.77,0.0,109.44,1.0,1.0,10.21,2.0,5.87,-0.68,1.81,-0.68,0.16,2.1,0.0,0.12,0.0,4.0,4.52,2.68,1
13.0,1.0,19.55,1.45,49.61,9.0,0.13,1.45,81.2,2.73,3.0,15.71,1.27,0.78,-0.73,5.28,-1.45,0.0,0.07,0.0,1.48,0.0,1.73,-0.45,2.9,0
2.84,1.0,13.97,2.71,63.48,2.0,1.49,-0.42,90.62,3.0,3.71,0.09,2.0,4.21,0.0,2.23,-0.71,1.0,1.65,0.0,0.84,0.0,-0.13,0.16,-1.55,0
-1.53,1.0,13.36,-0.3,48.33,0.0,0.2,-2.3,77.4,1.23,2.0,21.66,2.0,4.19,0.77,6.72,0.77,1.0,0.73,0.0,1.05,0.0,1.77,3.53,0.23,0
-0.91,1.0,0.91,2.09,83.97,0.0,1.07,-0.91,60.87,1.09,0.0,-13.5,1.09,9.5,3.72,-3.43,1.0,1.0,0.48,0.0,1.3,0.0,2.09,0.09,0.19,0
-0.1,1.0,4.39,-1.2,-195.78,5.0,1.09,-0.55,101.33,2.0,2.1,8.06,1.45,-0.16,0.55,0.3,1.0,1.0,0.08,0.0,0.52,0.0,2.0,2.9,2.25,0
0.33,1.0,1.0,0.67,26.36,0.0,0.17,1.0,73.98,1.0,0.0,18.37,1.33,4.0,1.0,8.41,1.0,1.0,0.66,0.0,0.89,0.0,1.0,1.33,3.01,0
0.0,1.0,-4.28,4.24,212.28,0.0,-0.53,0.0,70.68,2.0,-1.84,11.6,1.0,8.3,1.0,7.02,1.92,1.0,0.51,0.0,0.7,0.0,2.0,4.0,2.0,0
2.85,1.0,5.39,3.31,47.5,-1.69,0.69,0.0,55.21,1.0,2.0,6.08,1.15,5.39,2.69,5.26,1.69,1.0,0.56,0.0,1.64,0.0,-0.69,-1.54,0.0,0
-3.63,1.0,-6.98,0.55,99.67,0.0,-0.84,1.45,53.71,2.0,-1.45,32.43,1.0,6.25,0.73,11.69,1.73,1.0,0.23,0.0,0.5,0.0,4.45,2.0,5.73,1
0.0,2.0,1.02,1.98,50.7,0.0,-0.15,0.0,86.63,1.0,3.0,7.93,2.98,7.61,0.02,6.98,1.0,1.0,1.06,0.0,0.51,0.0,1.0,-0.97,1.97,0
5.09,1.64,2.64,-4.09,79.28,1.27,-0.21,0.0,93.92,2.27,0.0,16.36,2.64,0.52,-1.27,4.95,0.0,1.0,0.63,0.0,0.6,0.0,4.64,2.64,3.0,0
-4.58,1.93,11.38,3.86,217.75,2.07,0.6,0.93,78.07,2.0,2.0,21.07,2.0,8.54,0.0,3.92,0.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,10.0,0
10.84,1.0,34.72,-0.84,73.96,9.0,0.2,-0.84,169.36,2.0,3.0,-3.03,2.0,9.24,1.67,-3.95,0.0,1.0,-1.04,0.0,0.79,0.0,1.0,1.0,4.18,0
3.7,1.0,-1.1,3.6,286.15,2.1,0.66,-0.4,77.22,1.7,1.4,16.9,2.7,6.41,1.0,0.36,-0.4,1.0,0.72,0.0,0.99,0.0,2.4,2.3,8.31,1
6.0,1.0,1.0,-1.26,31.03,0.0,0.31,0.0,91.12,0.37,0.0,10.37,2.26,6.84,-0.63,3.75,2.0,1.0,0.55,0.0,0.84,0.0,1.63,1.63,0.0,0
0.37,1.0,10.26,-0.63,43.17,1.26,-0.03,0.63,91.02,2.26,-0.63,29.08,0.37,4.29,2.0,11.31,2.63,1.0,0.89,0.0,0.5,0.0,3.26,1.37,3.26,0
15.73,1.0,10.21,1.82,371.03,10.42,0.24,0.0,120.2,2.61,2.61,3.79,2.0,2.36,-0.61,1.61,-1.21,0.39,0.31,0.0,1.2,0.0,1.0,4.63,4.24,0
-0.88,1.0,3.65,3.88,-75.08,-0.88,0.58,0.0,31.16,2.0,0.88,-5.96,1.0,3.21,2.0,4.27,0.12,1.0,1.72,0.0,1.0,0.0,-1.65,1.0,-4.42,0
4.0,1.0,7.0,2.0,61.08,4.0,0.26,0.21,78.0,1.0,1.0,27.34,2.0,3.51,1.0,8.82,0.21,1.0,1.33,0.0,0.68,0.0,2.0,3.42,3.21,1
0.0,1.0,2.51,0.49,21.9,0.0,0.29,2.49,81.57,1.0,0.0,0.92,1.51,3.1,0.49,6.1,2.0,1.0,0.57,0.0,0.13,0.0,1.0,-1.01,4.51,0
-0.63,1.0,-2.41,-1.25,-41.71,7.0,-0.06,0.0,63.82,1.0,2.0,20.76,1.63,0.88,0.37,5.3,1.63,1.0,0.54,0.0,0.12,0.0,3.0,3.75,2.49,0
6.76,1.0,11.59,0.0,7.34,7.73,0.11,0.0,80.15,1.0,1.93,2.1,1.0,1.7,-0.97,5.2,1.03,0.03,0.04,0.0,1.97,0.0,1.0,1.97,0.03,0
1.0,0.16,0.0,-4.03,61.84,1.65,0.63,-0.84,70.2,1.16,0.16,7.13,2.84,2.5,0.0,0.93,1.0,1.0,-0.65,0.0,0.67,0.0,1.16,3.16,5.0,0
7.56,1.0,-0.01,4.52,178.26,0.0,0.47,-1.01,58.43,2.0,0.0,20.49,2.51,9.1,1.0,5.08,1.51,1.0,0.58,0.0,0.75,0.0,0.99,1.51,2.0,0
1.9,2.0,18.59,0.1,-139.71,-1.8,-0.75,1.0,66.79,2.0,0.0,8.92,2.0,9.4,2.8,5.12,1.0,1.0,0.58,0.0,0.9,0.0,1.2,1.2,0.2,0
15.24,1.0,22.68,0.56,134.83,5.08,0.14,0.0,97.24,2.0,2.44,15.41,2.56,3.74,0.0,4.5,0.56,-0.56,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,-6.38,5.0,50.23,-1.01,1.18,-0.67,40.16,0.33,1.0,-7.37,0.33,18.24,4.34,0.88,2.0,1.67,0.42,0.0,-0.0,0.0,1.0,3.67,1.67,0
0.0,1.0,12.26,2.65,94.15,2.0,-0.04,1.0,97.8,3.65,3.0,18.26,2.0,5.38,-0.65,7.8,-0.65,1.0,1.21,0.0,0.66,0.0,2.65,4.3,3.3,1
0.77,0.23,6.58,2.0,43.58,2.0,-0.15,1.0,55.05,3.77,0.0,14.0,2.55,4.02,0.0,15.98,0.23,1.0,1.95,0.0,0.54,0.0,1.77,3.32,1.23,1
-1.09,0.46,0.0,2.46,22.05,-3.26,0.27,2.63,57.95,0.46,-0.54,13.82,0.46,3.73,1.54,9.59,3.09,1.0,1.19,0.0,0.13,0.0,0.46,2.37,3.91,0
-9.24,1.0,-3.38,4.79,-235.21,-7.11,0.84,0.0,68.69,0.07,1.14,8.69,0.07,4.85,2.0,8.29,2.0,1.0,0.35,0.0,1.03,0.0,2.0,-0.73,-1.73,0
0.0,0.05,-7.56,-1.9,2.99,0.0,0.31,-0.95,48.1,0.05,0.95,4.8,2.0,0.72,1.95,4.46,1.05,1.0,2.26,0.0,1.48,0.0,1.0,2.9,1.95,0
0.0,2.0,-1.51,4.51,91.86,-4.38,0.43,0.0,66.88,1.88,2.12,-9.15,2.88,5.6,0.12,0.61,-0.75,1.0,1.43,0.0,1.0,0.0,1.88,0.12,1.75,0
6.2,0.38,14.48,0.76,104.76,2.0,-0.09,1.0,97.15,3.0,0.0,20.2,1.0,4.68,-1.24,6.62,0.38,1.0,0.57,0.0,0.69,0.0,2.24,2.24,3.86,0
0.81,2.0,-4.12,6.0,98.73,-2.42,1.06,-0.81,49.44,1.0,0.0,7.54,0.19,4.33,0.0,0.66,1.0,1.81,0.02,0.0,0.6,0.0,2.81,1.81,7.04,0
-1.8,3.0,6.1,-1.49,-10.31,0.0,-0.15,2.0,68.59,1.0,-1.8,20.57,0.1,2.76,1.0,11.23,1.9,1.0,1.84,0.0,0.6,0.0,2.0,3.0,1.0,0
7.6,2.6,1.19,4.19,116.85,0.0,0.65,-0.6,91.91,0.4,0.0,8.19,1.6,5.78,2.0,4.89,1.0,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.0,1.33,5.67,59.68,-0.67,0.35,1.67,-11.33,0.33,-2.0,28.0,1.0,3.72,0.67,14.22,1.67,1.67,2.39,0.0,0.42,0.0,3.33,3.33,0.0,1
