CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.97,0.03,2.97,2.9,176.51,2.9,0.24,4.97,117.79,3.97,0.97,42.83,1.0,2.81,1.07,13.74,5.03,1.0,-0.91,0.0,0.12,0.0,-0.93,0.97,6.83,0
0.0,1.72,2.0,4.0,35.25,0.0,-0.28,0.0,122.47,1.28,-4.32,7.6,0.28,3.73,0.0,5.73,1.72,1.0,1.05,0.0,1.72,0.0,1.72,1.72,2.0,0
0.0,1.0,0.66,1.31,24.6,0.0,0.43,2.31,165.73,3.31,0.0,4.66,1.0,1.19,-1.31,3.16,1.66,0.66,-0.23,-0.66,1.66,0.0,1.0,1.66,-0.66,1
-0.86,1.0,1.86,5.0,117.11,1.0,-0.1,0.0,82.16,4.0,1.71,7.0,2.0,8.3,0.0,5.8,1.0,1.86,1.23,0.0,0.67,0.0,2.86,3.0,3.0,1
2.45,1.0,0.82,-6.52,125.89,0.0,0.02,-6.15,52.17,2.0,0.0,14.6,2.82,1.21,-5.71,-8.92,-17.12,1.0,0.68,0.0,1.32,0.0,2.82,2.82,4.0,1
22.05,0.0,9.73,0.0,118.02,11.68,3.42,0.0,64.86,3.3,6.19,16.86,1.0,0.8,-0.65,0.85,-1.3,-0.65,0.28,0.0,1.65,0.0,1.0,1.65,0.35,0
-0.53,2.06,9.18,3.59,34.59,0.0,0.01,4.59,78.6,3.0,0.0,14.12,1.53,6.44,4.47,20.48,10.0,4.0,4.46,3.0,0.47,0.0,2.0,0.47,3.53,0
-6.42,6.61,-0.8,1.0,-22.12,0.0,1.04,0.0,-1.75,2.0,0.0,-4.81,1.0,0.13,1.8,-2.03,1.0,6.61,3.65,4.81,0.2,0.0,1.0,0.2,0.0,0
-0.64,1.0,0.0,-1.91,13.34,-1.91,0.28,-0.64,45.42,2.36,-0.64,1.09,1.0,1.22,1.64,3.85,1.0,1.0,0.55,0.0,0.82,0.0,2.73,1.36,2.36,0
0.0,1.0,4.68,-4.08,-26.96,1.0,-2.21,2.04,118.0,2.68,-1.72,10.68,1.68,2.13,-0.68,15.42,5.76,1.0,0.38,0.0,1.28,0.0,-0.04,3.68,0.0,0
0.0,1.0,-1.63,8.63,-85.98,0.81,3.05,0.0,6.5,2.63,0.0,3.25,2.0,4.71,3.0,3.48,2.0,1.0,0.59,0.0,0.54,0.0,1.81,2.44,2.44,0
1.0,1.0,1.24,5.62,18.29,0.0,4.39,0.62,18.57,1.0,1.0,4.09,0.38,0.5,1.0,3.39,0.62,1.0,1.22,0.0,0.38,0.0,2.0,0.38,1.24,0
13.55,1.0,16.26,3.9,1150.85,5.0,0.79,-1.64,99.74,3.55,2.0,-2.25,5.1,9.87,-0.55,-1.08,0.45,-0.55,0.1,0.0,0.64,0.0,3.0,4.0,6.26,0
0.0,1.0,2.68,0.0,26.93,0.0,0.26,0.0,57.22,2.46,0.0,5.14,1.0,1.04,1.0,3.3,0.46,1.0,0.75,0.0,0.5,0.0,3.46,2.0,3.0,0
1.0,1.0,3.73,7.05,86.36,0.0,0.98,0.68,74.73,2.0,0.0,12.82,1.0,3.83,1.32,6.7,1.0,1.0,0.66,0.0,1.0,0.0,3.68,1.0,5.68,0
0.0,1.0,0.0,1.67,17.0,2.5,0.83,1.0,-4.17,0.17,0.0,2.83,1.0,-2.67,-0.83,4.65,6.0,6.0,1.49,2.0,1.14,0.0,-0.67,0.17,1.0,0
0.0,1.0,1.75,8.5,70.87,0.0,0.32,2.0,28.87,1.87,0.0,4.75,1.0,2.42,-0.87,10.27,1.0,1.0,2.77,0.0,0.0,0.0,1.0,0.0,0.87,0
22.72,1.0,5.34,-3.34,69.48,12.03,-0.27,0.0,20.71,2.34,5.34,12.69,2.67,-0.26,-0.67,0.69,0.33,0.33,0.15,0.0,1.67,0.0,1.0,1.67,0.0,0
0.0,2.0,-1.43,-0.72,22.57,0.0,0.53,-2.15,60.99,2.43,0.0,2.14,1.0,3.45,1.0,-0.65,1.28,1.0,1.43,0.0,1.36,0.0,4.15,2.43,0.28,0
-0.7,1.0,-0.7,6.79,103.9,0.0,0.84,1.7,22.31,0.3,0.0,-2.18,1.0,4.5,-0.39,2.84,1.0,1.0,1.32,0.0,0.0,0.0,0.3,0.0,-2.79,0
-1.0,1.0,0.5,1.5,40.01,0.5,1.12,0.0,42.03,1.5,-1.0,6.0,1.5,10.67,9.0,5.61,4.0,1.0,0.56,0.0,0.67,0.0,2.5,2.0,0.5,0
3.0,1.94,3.19,1.19,58.83,0.0,0.4,1.0,78.25,0.06,-0.94,19.0,0.06,6.5,1.94,8.78,2.87,1.0,1.47,0.0,0.33,0.0,1.94,3.0,2.94,0
0.0,1.0,-1.37,10.32,-80.83,-2.74,2.61,9.32,-51.97,0.63,2.05,-22.09,-0.37,6.32,9.37,14.95,22.0,1.0,-0.39,0.0,-0.31,0.0,0.32,-2.74,-2.79,0
0.0,1.0,-4.64,0.0,17.61,0.0,1.03,2.0,-50.5,2.0,1.16,-4.13,2.0,4.48,4.06,2.16,0.58,1.0,0.1,0.0,-0.08,0.0,0.84,1.42,4.0,0
2.69,1.84,4.0,6.06,-35.14,0.0,-119.22,0.0,94.0,2.0,1.84,2.69,1.0,2.56,0.84,0.86,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.4,2.0,2.11,2.4,72.24,1.0,0.74,0.0,60.11,1.0,3.0,12.93,2.0,1.42,1.0,2.36,1.0,1.0,1.1,0.0,1.09,0.0,1.7,6.61,2.81,1
0.0,1.0,1.02,3.0,241.97,0.0,0.5,0.0,81.0,2.0,0.0,1.02,2.0,-0.29,-2.97,3.54,-1.97,1.0,1.08,0.0,-0.99,0.0,1.0,-0.99,1.98,0
0.0,1.0,1.3,2.6,32.37,0.0,0.76,0.0,148.82,1.0,0.0,6.6,2.0,0.67,-1.3,3.95,1.0,0.0,0.83,0.0,1.0,0.0,1.35,1.0,0.65,0
-0.97,1.0,0.0,7.9,60.74,0.0,6.03,0.0,-85.19,-0.97,4.87,0.97,-0.97,2.28,1.94,0.01,0.0,1.97,0.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,1.0,1.0,-2.13,-12.51,0.0,1.71,0.0,109.06,2.0,1.07,-2.66,1.0,0.47,-0.53,0.17,0.47,1.0,-0.15,0.0,1.53,0.0,2.07,1.53,0.47,0
1.0,1.0,0.05,3.11,82.16,-0.95,1.32,0.0,23.87,-0.84,0.95,1.27,1.0,5.37,2.95,2.97,1.0,1.0,0.39,0.0,1.32,0.0,2.05,-0.89,3.11,0
5.4,1.0,-0.77,0.0,40.35,0.0,0.39,-3.09,55.88,1.46,0.0,-2.4,1.77,2.88,-0.54,-2.66,-2.86,1.0,0.74,0.0,0.5,0.0,4.77,2.0,1.46,0
-2.5,1.58,-2.33,-1.17,-92.65,-0.58,1.03,0.0,72.61,1.0,0.0,3.5,0.42,1.47,1.17,5.48,2.17,0.0,1.04,0.0,0.61,0.0,3.75,2.17,0.0,0
2.0,1.0,0.57,-0.57,-51.93,-2.26,0.92,-0.57,-3.39,1.0,2.0,-20.6,1.0,-0.16,0.0,-2.55,0.43,1.0,0.74,0.0,1.31,0.0,0.87,-0.7,-3.96,0
8.0,1.0,-6.34,7.0,90.84,0.0,1.4,0.0,88.93,1.92,1.84,-5.93,0.08,7.08,1.0,4.88,2.0,0.08,1.09,0.0,0.08,0.0,0.08,0.08,0.0,0
-0.72,0.28,-1.49,2.16,0.69,0.0,1.3,0.0,69.49,1.0,1.44,3.84,-0.16,-0.37,0.0,0.9,0.0,1.72,-0.46,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,1.0,10.77,-4.44,-13.2,1.0,-2.97,0.0,117.29,3.78,-3.55,7.22,2.89,4.57,2.89,11.46,1.89,1.0,1.14,0.0,0.5,0.0,0.22,2.0,-0.89,0
-0.74,1.0,-2.68,9.21,142.03,0.0,2.36,0.0,62.4,1.26,0.0,3.79,0.26,1.36,1.74,2.86,2.74,1.74,0.02,0.0,-0.74,0.0,1.0,-0.74,1.74,0
0.0,1.0,8.0,0.0,31.96,0.0,-0.51,0.0,87.0,1.0,7.65,25.73,2.0,-1.97,-3.57,2.41,-0.51,1.0,0.4,0.0,1.22,0.0,5.04,3.55,2.55,0
2.82,1.82,4.0,3.35,26.55,0.0,4.69,-1.65,100.0,1.0,2.0,0.18,1.0,-0.29,1.65,-3.61,0.82,1.82,-0.14,0.82,1.62,0.0,2.82,2.65,1.0,0
2.62,0.35,-9.82,9.27,48.91,0.0,3.36,-0.65,-65.44,-0.31,1.31,2.53,-0.31,0.76,1.0,6.73,1.35,1.0,0.64,0.0,0.76,0.0,2.35,0.69,2.69,0
0.0,1.0,0.65,-3.23,14.48,0.0,-1.61,0.0,64.62,2.29,17.65,23.0,2.65,1.87,0.0,1.03,0.65,1.0,0.0,0.0,0.43,0.0,5.65,5.0,4.35,1
14.91,4.98,5.03,0.0,45.06,0.99,0.04,0.0,98.95,2.0,0.0,12.94,2.01,5.55,0.99,5.76,1.99,0.99,2.6,0.0,0.6,0.0,3.98,2.99,3.97,1
0.0,1.0,-4.86,8.02,36.86,0.0,4.94,-1.67,50.61,1.16,2.84,-7.37,0.16,-0.46,-1.67,-5.5,-0.67,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.71,8.88,-159.98,0.0,0.81,10.0,-27.53,2.71,0.0,2.35,-0.41,6.5,8.71,20.89,22.0,1.0,-0.14,0.0,0.0,0.0,0.29,0.0,1.29,0
0.0,3.9,1.97,6.8,87.87,1.0,-0.59,3.87,36.63,2.0,0.0,27.34,2.0,11.67,6.83,19.16,12.6,8.73,4.34,0.97,0.33,0.0,3.97,3.0,2.93,1
0.86,1.0,6.16,2.0,65.75,0.0,-0.79,0.0,157.48,-0.72,0.0,8.44,3.58,1.64,0.0,5.82,0.28,0.14,1.35,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,8.0,0.0,6.28,-4.08,0.0,1.04,0.0,-23.76,1.0,0.0,-0.72,0.28,5.12,7.04,3.26,4.16,8.0,5.74,6.0,0.0,0.0,1.72,0.0,-1.44,0
0.67,1.0,0.33,0.98,-120.83,4.0,0.89,0.0,86.41,1.0,0.0,2.94,0.65,1.37,1.0,2.93,1.0,0.33,0.87,0.0,0.5,0.0,1.0,2.0,-0.35,0
-0.77,1.0,-0.32,9.41,81.18,1.68,0.84,1.77,14.9,1.23,-0.55,27.99,1.23,3.19,0.0,10.95,1.77,1.0,1.14,0.0,0.45,0.0,2.23,4.0,0.04,1
179.0,1.0,180.0,-0.94,333.36,80.0,0.14,-1.87,75.58,2.0,2.0,49.43,2.94,6.74,0.0,1.84,-3.75,-2.81,-0.03,-0.94,-0.1,0.0,3.0,4.94,1.94,1
-0.88,1.0,8.95,8.77,137.93,1.77,1.42,0.88,149.24,3.77,2.65,18.37,1.88,3.72,-2.53,6.04,1.12,1.0,1.81,0.0,0.29,0.0,1.88,2.65,2.77,1
0.0,1.75,-0.75,6.75,76.75,0.0,-0.28,0.0,153.86,0.0,0.5,19.97,0.0,5.33,1.75,6.09,1.5,1.75,-0.94,0.0,0.7,0.0,1.25,1.75,2.0,0
-1.22,1.0,5.0,1.0,37.0,-0.56,-0.0,2.78,5.56,2.11,-1.11,15.67,1.0,0.68,0.56,12.5,3.67,1.0,1.17,0.0,0.12,0.0,4.0,3.56,3.11,0
-0.5,1.0,-1.52,2.01,55.56,0.0,0.95,0.0,26.68,0.5,0.0,11.07,1.99,6.18,1.0,3.34,1.5,1.5,0.83,0.0,0.75,0.0,2.5,2.0,0.0,0
0.0,-0.64,4.29,0.36,46.25,0.0,0.63,-3.29,126.2,0.18,0.0,-11.43,1.0,-2.51,-3.29,-3.31,-7.86,-5.57,-0.49,-0.82,-0.33,0.0,5.82,7.64,0.36,0
3.0,1.0,-1.93,2.68,202.67,0.0,0.22,1.68,79.97,1.44,0.0,70.67,5.0,2.19,-0.56,8.43,0.0,1.0,1.44,0.0,0.53,0.0,6.56,9.12,7.0,1
0.66,1.0,0.0,2.66,16.1,0.0,1.37,3.0,-55.02,-0.31,0.0,-0.97,-0.31,-4.94,0.0,6.88,6.0,1.0,0.62,0.0,0.0,0.0,2.31,0.0,2.0,0
0.0,1.0,1.91,4.95,56.05,0.0,3.33,-5.72,71.45,0.95,3.0,-3.72,0.0,1.98,0.05,-22.12,-25.72,-546.82,-2.38,-2.86,1.0,0.0,0.05,1.0,0.95,0
0.0,3.46,0.82,8.46,74.91,-0.82,3.3,2.46,9.03,2.0,1.0,13.49,1.0,7.58,4.64,1.75,-1.64,-12.13,-0.97,-2.46,1.0,0.0,1.18,1.0,1.82,0
0.0,1.0,1.18,3.37,43.63,0.0,0.89,0.0,44.88,1.0,0.0,0.0,1.82,3.19,0.18,2.41,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.15,87.81,0.0,2.45,0.0,102.43,0.31,1.38,3.07,2.31,7.47,1.69,-1.95,-0.38,1.0,0.02,0.0,0.75,0.0,2.69,2.0,0.69,0
1.0,1.0,-0.98,4.88,43.49,-0.98,2.74,0.0,-39.08,-0.95,1.95,-3.82,-0.95,3.23,1.02,-6.64,0.02,1.0,-0.42,0.0,1.49,0.0,0.02,0.02,0.98,0
-10.54,1.88,0.0,-2.39,-941.08,-4.39,-0.34,3.0,-3.51,0.12,-1.76,-6.9,1.0,-6.34,0.0,10.07,5.12,1.0,0.84,0.0,0.32,0.0,-0.76,-2.63,-5.9,0
2.38,1.62,5.38,1.53,61.44,0.62,0.07,1.0,82.62,0.38,1.85,15.91,1.62,2.68,0.38,6.85,1.0,1.0,1.16,0.0,0.33,0.0,-0.24,3.0,-1.09,1
1.0,2.0,15.53,-4.28,64.03,0.0,0.32,-3.22,146.43,2.0,0.0,12.78,1.47,6.76,0.47,-5.58,0.47,1.0,0.68,0.0,0.81,0.0,1.94,1.94,1.47,0
0.0,1.0,0.0,-1.29,26.71,0.0,0.12,0.0,79.99,1.71,1.29,-4.76,0.35,3.25,1.0,3.21,1.0,1.0,0.56,0.0,0.82,0.0,5.29,1.35,2.35,0
0.0,1.0,11.82,2.27,114.71,0.0,-2.52,7.64,153.61,3.73,-3.64,44.29,2.91,4.57,1.91,25.02,5.56,1.0,1.63,0.0,0.25,0.0,5.09,7.0,5.82,1
1.54,1.0,-0.31,1.0,100.19,0.0,0.08,0.0,56.01,1.0,0.0,16.53,1.77,7.31,0.77,7.34,3.77,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.77,0
10.98,0.0,10.76,2.53,963.64,4.22,4.69,-2.53,10.98,2.69,3.69,-15.2,2.69,4.79,-0.84,-6.24,0.0,-0.84,1.31,0.0,0.69,0.0,4.69,3.53,3.38,0
0.0,1.0,1.49,2.01,27.96,-0.51,0.61,0.0,40.69,-0.01,0.0,3.99,1.0,6.26,5.06,2.83,3.51,1.0,0.59,0.0,-0.17,0.0,2.01,-2.53,-0.51,0
0.0,1.0,0.0,2.66,65.29,2.0,0.29,0.0,-4.65,1.0,0.0,10.32,1.0,3.67,-0.33,7.97,2.66,1.0,0.6,0.0,0.45,0.0,3.66,4.32,1.33,0
2.0,2.24,-3.35,-1.86,8.46,0.0,0.83,2.49,7.11,0.38,0.0,-4.35,1.38,4.27,3.62,7.19,4.62,1.62,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.53,3.0,0.53,3.06,58.99,0.53,0.29,4.53,44.13,0.53,0.0,1.59,1.06,4.3,0.94,9.76,1.47,2.0,1.4,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,1.0,2.74,-0.74,36.21,1.0,-0.95,2.21,48.29,0.52,-1.95,9.17,1.0,1.24,-1.48,8.56,0.0,1.0,1.86,0.0,0.13,0.0,2.0,1.52,2.48,0
-0.71,1.0,2.84,7.42,89.68,1.42,0.68,0.71,-10.65,1.71,2.13,21.52,-0.42,4.78,1.0,13.99,2.0,1.71,1.95,0.0,0.03,0.0,3.71,3.42,5.42,1
-1.41,1.0,-3.24,-2.12,-8.89,1.71,0.37,-2.12,40.71,1.29,0.0,-0.18,2.0,4.67,2.0,5.91,0.29,1.0,0.4,0.0,0.5,0.0,1.29,2.0,-4.24,0
0.0,1.0,-1.99,-0.66,10.72,0.0,0.33,0.0,37.29,2.0,0.0,-7.94,2.0,2.37,0.66,1.57,2.33,1.0,0.04,0.0,0.93,0.0,2.0,1.0,0.0,0
0.86,-0.72,1.86,1.86,42.49,2.59,0.7,-2.59,160.37,3.72,1.86,5.31,1.86,4.21,1.14,-0.81,0.14,0.14,0.19,0.0,1.43,0.0,4.72,2.72,2.86,1
0.0,0.45,0.45,-0.1,74.46,0.0,80.74,-1.65,35.34,0.45,0.0,12.97,0.45,1.81,0.0,2.39,0.0,0.45,0.18,0.0,0.6,0.0,0.45,3.0,1.45,0
0.0,2.0,-4.55,1.0,27.38,1.91,0.83,0.0,18.84,1.0,3.0,5.55,2.91,3.62,2.82,7.03,1.0,1.0,1.53,0.0,1.46,0.0,1.91,2.82,-1.82,0
13.89,4.55,1.55,-1.66,29.11,1.0,-1.67,0.0,119.17,3.66,-1.11,18.54,2.55,1.99,-2.88,9.62,2.11,1.0,3.85,0.0,0.32,0.0,4.0,4.11,4.55,1
0.0,1.0,5.1,6.55,51.24,1.0,-0.46,3.55,45.88,2.0,0.0,12.8,1.85,5.13,3.15,19.25,14.15,23.3,3.43,2.3,0.15,0.0,3.0,0.15,1.0,0
0.0,1.0,5.28,0.14,55.86,1.0,-0.28,0.0,137.89,2.0,0.0,11.42,2.86,4.96,0.29,3.87,-2.42,-0.71,-0.1,-1.71,1.19,0.0,3.0,3.86,0.14,1
0.69,3.0,2.07,-0.69,-0.25,0.0,2.12,-2.07,20.01,1.69,0.69,-6.9,1.0,-0.02,2.0,-1.86,2.0,2.31,1.6,2.0,1.0,0.0,-0.38,1.0,0.31,0
5.87,2.61,2.83,3.43,145.69,1.0,-1.51,0.0,82.61,1.0,0.61,17.91,2.61,6.9,2.0,11.82,2.0,1.61,2.74,0.0,0.05,0.0,5.61,5.43,3.22,1
0.42,1.0,1.58,0.58,39.72,0.0,0.82,0.0,128.91,1.0,0.0,0.0,2.16,3.11,-1.75,0.21,1.0,0.0,0.66,0.0,0.94,0.0,1.58,3.16,1.0,0
0.0,1.0,4.28,0.0,40.0,1.0,0.33,-2.28,95.0,0.43,1.0,1.15,3.0,0.77,-1.71,-3.31,-1.85,1.0,-0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,1.0,0.0,2.0,60.87,0.0,1.09,0.0,52.97,0.13,0.0,4.0,2.0,3.05,1.0,1.26,1.0,0.13,0.32,0.0,1.43,0.0,0.13,2.74,2.87,0
-10.99,-0.75,0.92,1.92,171.26,0.08,0.83,0.0,55.25,1.0,3.0,44.06,4.75,1.17,0.08,1.09,0.08,1.0,-0.68,0.0,0.68,0.0,2.83,5.58,2.75,1
0.0,1.0,-6.96,-4.97,-6.82,0.0,0.47,0.0,42.0,2.99,0.0,-1.98,1.0,0.97,1.0,1.34,1.0,1.0,0.46,0.0,1.5,0.0,3.98,2.99,3.98,0
-1.83,1.92,6.5,3.0,62.47,0.0,-0.15,2.0,175.11,3.92,-1.83,24.07,2.83,3.4,0.0,10.04,4.08,4.0,1.55,1.0,0.54,0.0,0.08,1.92,0.92,1
0.0,1.74,-3.89,3.26,137.28,4.74,0.18,1.0,57.6,2.0,3.21,44.26,2.0,3.17,-0.74,11.1,1.0,1.0,1.31,0.0,1.19,0.0,3.0,4.74,6.26,1
1.07,1.0,18.47,0.47,90.49,4.0,0.18,1.0,66.32,2.0,2.07,32.0,1.47,4.69,-0.53,8.4,0.0,0.0,1.0,0.0,0.36,0.0,2.53,6.0,6.0,1
2.0,1.72,8.59,5.44,69.26,0.0,0.37,0.0,74.62,2.0,-0.72,4.56,1.28,3.6,0.72,7.14,0.0,1.0,1.66,0.0,-0.43,0.0,3.44,1.44,0.28,0
-12.93,1.0,4.01,1.99,25.08,-3.98,1.29,0.0,108.9,1.01,-3.98,-0.97,3.01,3.21,0.0,1.88,0.99,0.0,0.39,0.0,1.99,0.0,1.99,1.99,-0.99,0
0.0,1.0,2.42,2.29,42.58,0.0,0.89,-2.12,41.0,1.0,0.0,-4.96,2.0,4.25,1.42,-11.12,-12.46,-406.27,-1.25,-2.12,1.0,0.0,0.29,1.0,-0.71,0
13.0,2.0,3.61,8.0,870.08,4.54,0.17,1.0,104.46,3.54,2.54,57.38,1.46,7.97,-2.69,6.01,-1.69,1.0,1.38,0.0,0.76,3.0,4.54,5.61,10.46,1
0.0,2.0,-15.56,3.84,-45.54,-3.68,1.86,-0.92,100.0,1.0,0.92,-26.53,2.08,-0.55,1.0,-0.67,2.92,1.92,-0.51,0.0,1.59,0.0,2.92,-3.6,-5.52,0
0.58,1.0,0.0,-0.58,12.34,0.0,0.43,1.0,-34.93,0.42,0.0,4.33,1.0,-0.17,0.58,5.75,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-1.69,-0.85,18.69,0.0,1.44,-1.54,0.0,1.0,0.0,2.0,1.0,4.24,4.24,1.76,1.76,6.0,2.0,2.0,1.0,0.0,1.85,1.0,1.0,0
3.0,1.97,0.15,4.0,121.46,0.0,0.57,-0.95,121.95,1.0,0.0,10.23,2.95,5.16,0.03,6.04,1.0,1.0,1.26,0.0,0.33,0.0,1.0,3.0,1.03,0
3.83,1.61,18.39,5.26,52.13,-1.83,0.27,1.0,27.39,1.39,-0.61,30.87,2.0,3.97,1.83,7.3,2.43,1.0,0.97,0.0,0.5,0.0,3.0,3.0,1.0,1
2.69,1.0,27.27,3.76,597.2,0.69,-0.05,1.0,87.23,2.69,0.69,65.29,1.31,10.24,-0.69,8.47,-0.69,1.0,0.82,0.0,0.14,2.76,5.07,6.45,10.65,1
1.0,1.0,-1.67,-3.35,7.78,0.0,0.77,-5.02,12.55,-0.67,0.0,4.0,1.84,-2.1,-1.35,-9.11,-2.35,1.0,-1.34,0.0,1.42,0.0,2.67,0.16,-2.51,0
2.0,1.0,-0.84,-1.68,-5.72,0.0,0.83,0.0,-34.5,1.0,2.0,3.68,0.16,-0.03,1.68,3.4,3.52,2.68,1.45,1.68,0.16,0.0,2.0,0.16,0.84,0
0.0,1.0,1.0,0.07,-63.73,0.0,-0.22,0.0,-10.6,1.0,0.0,3.0,0.02,-0.98,0.02,8.08,7.0,1.0,0.31,0.0,1.98,0.0,1.0,1.98,-0.98,0
0.0,1.0,5.19,4.0,45.78,0.0,0.23,0.0,69.42,0.4,-1.2,3.6,1.0,4.32,2.6,4.26,1.6,1.6,0.57,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,1.0,1.0,0.0,20.19,0.0,1.24,0.0,-15.71,0.12,0.94,-1.88,-0.88,-0.51,0.0,0.65,0.06,1.0,0.35,0.0,-0.94,0.0,1.06,-0.94,0.0,0
-0.9,1.0,3.6,-5.4,-68.54,0.0,-0.02,3.8,1.8,1.0,-1.8,10.8,0.1,0.01,0.0,8.68,6.9,4.0,0.95,1.0,1.45,0.0,0.1,0.1,1.0,0
0.98,0.49,1.51,-0.51,-8.13,-2.55,1.06,-1.02,39.29,1.0,0.0,-8.67,0.98,1.38,3.0,3.29,3.49,1.0,0.48,0.0,0.85,0.0,-1.04,-2.06,-3.06,0
-0.66,3.0,14.61,6.31,594.64,0.66,0.06,3.0,118.28,1.66,-0.66,45.11,2.66,14.49,1.0,9.1,0.34,1.0,1.45,0.0,-0.51,2.65,2.99,3.98,10.28,1
0.0,0.19,7.87,4.76,319.27,1.19,0.82,0.0,120.01,1.0,0.0,14.73,2.0,14.75,1.19,3.46,0.19,1.0,0.15,0.0,1.07,0.0,3.81,1.19,3.38,0
2.65,1.0,4.0,8.99,212.1,-0.66,1.09,-0.66,99.93,2.0,-1.32,9.65,1.0,3.7,-0.32,5.85,1.66,1.0,1.13,0.0,0.7,0.0,2.0,4.0,1.34,0
0.0,1.0,0.81,3.14,8.69,0.81,-0.81,4.0,-60.76,2.62,-1.62,4.0,1.81,8.71,3.81,18.31,1.62,1.0,1.21,0.0,0.0,0.0,0.19,0.0,0.0,0
4.07,0.07,0.0,4.93,99.82,-0.93,3.74,2.79,23.23,0.0,2.0,0.93,-0.93,1.46,-0.86,-2.63,-1.86,1.0,-1.63,0.0,0.69,0.0,-0.86,-1.79,-0.93,0
0.0,1.0,1.67,0.67,30.07,1.35,1.0,0.0,38.38,1.67,-1.35,6.04,1.0,3.09,3.35,8.08,4.36,1.67,1.73,0.67,0.55,0.0,-0.35,2.35,2.02,0
-0.8,1.0,-3.62,2.4,157.3,4.0,1.02,-1.41,9.41,1.2,1.0,28.95,1.2,0.43,-1.6,4.49,-0.6,1.0,-0.56,0.0,0.99,0.0,2.2,2.4,2.19,0
0.0,1.0,21.67,1.51,404.57,3.03,-1.4,4.0,155.62,3.0,-9.08,18.83,1.0,-20.96,-17.43,14.98,6.0,1.0,1.36,0.0,-0.38,0.0,4.78,0.76,9.57,0
-2.07,0.0,-3.45,-2.76,91.79,0.0,147.95,-0.69,12.42,2.07,0.0,-13.11,0.0,-1.73,0.69,-4.58,0.69,0.0,-0.65,0.0,0.12,0.0,2.69,-0.69,-1.38,0
1.0,1.0,1.0,6.0,127.61,0.0,1.18,0.0,132.9,1.2,2.0,5.41,2.8,4.09,0.2,4.12,0.0,0.2,1.77,0.0,1.3,0.0,3.0,2.8,4.0,0
0.0,1.0,7.22,-1.49,41.49,0.25,0.15,0.0,122.57,-0.49,1.0,6.98,3.75,-0.76,-0.75,-1.83,-0.49,1.0,0.03,0.0,1.5,0.0,1.75,-1.98,0.25,0
0.0,1.0,0.0,6.0,63.45,0.0,0.47,0.0,-40.69,1.0,12.35,26.08,1.73,3.21,1.0,5.85,0.55,1.0,0.77,0.0,0.08,0.0,5.91,4.91,6.91,1
1.0,2.85,1.0,6.0,124.15,0.0,0.43,0.0,79.0,2.0,1.38,3.0,1.38,5.86,2.23,5.36,1.23,2.85,2.6,1.23,0.5,0.0,3.0,2.0,4.62,1
2.0,1.0,5.89,1.63,27.26,0.0,0.54,1.63,9.21,1.82,0.0,6.53,2.0,6.86,7.08,16.74,11.34,4.26,3.31,2.45,1.0,0.0,1.82,1.0,2.45,0
0.0,0.41,1.0,2.18,52.64,1.0,0.17,6.48,45.1,2.0,0.0,9.77,2.0,3.29,1.41,16.18,12.79,2.77,1.86,0.59,0.33,0.0,2.41,3.0,1.0,0
8.0,0.46,5.18,2.91,211.48,0.0,0.45,0.0,49.85,2.0,2.0,15.18,1.46,1.37,-0.54,1.86,-1.09,1.0,0.49,0.0,0.54,0.0,1.46,5.0,3.0,0
-0.56,1.56,1.11,-0.56,32.99,1.0,0.32,0.56,94.44,0.44,-1.11,6.44,2.0,9.72,0.56,2.79,1.56,0.0,0.19,0.0,0.22,0.0,0.44,0.89,0.33,0
0.0,1.0,0.0,6.36,49.05,0.0,0.73,2.68,73.0,2.0,0.0,12.68,1.33,6.98,1.34,8.67,-0.34,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1.33,0
8.0,-4.02,4.43,-1.02,241.48,0.72,0.4,0.0,138.14,2.0,2.72,15.87,3.43,2.48,-1.43,3.37,-0.72,-4.02,-3.5,-4.3,1.26,0.0,2.0,5.72,3.72,1
