CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,12.04,2.92,48.22,-0.52,2.27,-0.52,126.06,-0.04,2.0,0.0,1.0,0.91,1.0,-0.96,2.08,1.52,0.63,0.52,1.0,0.0,2.0,1.0,0.0,0
2.72,1.0,5.33,3.44,82.93,1.28,0.37,0.0,54.98,2.72,1.0,21.7,1.28,2.68,1.0,9.45,1.0,1.72,1.59,0.0,0.88,0.0,3.72,2.44,2.16,0
-1.97,-1.95,0.02,-7.82,-41.81,0.0,6.45,0.0,134.44,1.02,1.02,-17.69,1.0,1.63,2.95,-10.05,1.0,0.02,-0.44,0.0,1.77,0.0,0.05,-4.9,-4.92,0
49.0,1.0,82.0,3.75,148.42,44.0,-0.05,1.87,98.0,1.06,1.06,37.99,2.0,-2.93,-2.81,13.17,14.06,0.0,-0.17,0.0,1.04,0.0,0.13,-1.69,-2.75,0
7.53,2.0,-0.34,13.47,802.56,4.0,0.48,2.56,24.56,3.0,0.44,52.78,1.22,8.38,2.34,15.14,10.38,4.91,2.63,0.0,0.17,3.0,4.0,4.0,11.0,1
2.0,1.68,0.0,1.0,-138.83,0.0,-181.41,0.68,134.35,3.37,0.0,10.73,1.68,4.38,0.0,3.82,1.68,1.0,0.29,0.0,1.68,0.0,1.32,1.68,-0.68,0
2.39,1.8,0.0,0.8,37.09,0.0,0.01,0.8,-5.57,2.0,3.98,7.16,1.0,2.12,-0.59,2.95,0.2,1.0,0.34,0.0,0.4,0.0,2.0,1.59,0.8,0
3.0,1.0,4.59,0.22,131.97,0.0,0.3,0.0,129.47,2.0,2.37,7.0,4.0,4.4,0.0,2.87,0.41,0.41,0.71,0.0,1.59,0.0,3.0,1.59,1.41,0
-1.57,1.0,7.0,3.52,48.05,0.0,0.93,-0.52,87.91,1.0,-2.62,-0.71,1.0,4.7,2.05,2.89,2.57,1.0,0.18,0.0,1.26,0.0,2.0,0.48,0.0,0
0.0,0.18,1.18,-4.11,-82.28,0.0,1.57,4.0,19.71,3.82,-6.58,-0.86,0.18,1.86,5.47,10.49,7.64,1.0,0.15,0.0,0.41,0.0,1.0,-0.82,-3.75,0
0.0,1.0,0.0,1.62,60.81,0.0,0.64,8.89,60.0,1.0,0.0,3.38,3.0,11.67,2.0,10.73,11.51,3.43,2.55,0.81,1.0,0.0,3.0,1.0,0.81,0
0.0,1.0,1.18,9.0,29.0,0.0,0.83,7.0,81.79,0.18,0.0,13.27,1.82,2.36,1.55,19.18,18.36,0.18,0.41,0.0,1.82,0.0,1.82,1.82,0.0,0
0.0,1.0,2.8,4.49,15.72,0.0,-1.55,6.28,50.0,1.1,-1.8,13.08,0.1,-42.08,-10.67,19.35,18.95,1.0,0.75,0.0,0.67,0.0,-0.8,2.0,2.0,0
-0.92,0.0,0.92,1.84,142.41,0.0,147.23,0.0,45.91,-2.75,0.0,-9.18,0.0,-0.08,1.84,-0.99,0.92,0.0,-0.38,0.0,0.0,0.0,1.08,0.0,-1.84,0
65.03,1.0,394.72,1.65,3294.39,30.69,0.81,0.0,124.14,2.67,34.39,55.31,4.02,5.09,2.0,-1.23,-1.35,0.33,-0.95,0.0,0.83,0.0,0.33,2.0,1.0,0
0.0,1.0,0.98,0.0,18.0,0.0,0.54,0.0,2.93,2.0,0.0,0.98,1.0,2.54,1.0,2.34,0.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.01,1.0,-0.67,4.67,91.47,1.34,0.74,0.0,50.0,2.67,0.0,18.02,3.0,3.26,0.0,8.35,2.68,1.67,3.42,0.67,0.05,0.0,0.66,4.34,4.01,0
0.95,1.95,1.11,3.11,-121.3,2.84,-0.09,1.0,34.86,1.0,5.68,32.25,1.05,6.06,1.95,12.51,0.05,1.0,1.87,0.0,0.65,0.0,2.89,6.78,5.84,1
-4.17,5.17,0.83,10.83,83.65,0.0,1.32,2.5,-22.49,1.83,1.67,2.67,1.0,-1.81,0.83,4.99,2.17,1.0,-0.29,0.0,0.58,0.0,2.0,1.83,3.67,0
4.99,1.0,2.0,8.99,105.88,1.0,-0.62,2.0,40.94,4.0,0.0,32.96,3.0,4.14,0.0,14.42,0.0,1.0,1.33,0.0,-0.6,0.0,-1.0,3.0,3.99,1
6.1,1.0,6.22,2.55,120.32,0.0,0.32,1.0,97.93,-0.66,0.55,7.45,1.55,4.77,2.11,6.29,0.45,1.0,0.51,0.0,-0.42,0.0,1.0,1.66,2.66,0
0.89,2.0,-0.79,2.0,85.98,0.0,0.52,-3.58,70.49,0.11,0.0,-5.15,3.89,3.61,-1.68,-2.08,-3.36,1.0,-0.2,0.0,1.89,0.0,4.68,1.89,0.89,0
0.91,2.0,1.91,4.73,110.34,0.0,-1.75,0.0,118.23,1.91,0.0,14.76,4.82,6.32,-0.82,20.71,1.09,1.0,2.06,0.0,1.36,0.0,3.82,4.65,0.91,1
1.0,1.0,-0.5,-1.01,51.48,-1.51,0.21,0.0,19.84,1.5,5.03,-1.01,2.0,5.14,0.0,1.92,-0.5,1.0,0.36,0.0,1.5,0.0,3.5,1.5,2.5,0
-0.88,1.88,0.88,8.38,41.12,0.0,0.28,3.88,16.37,3.0,0.88,9.63,1.0,11.61,3.88,9.07,5.63,1.0,2.71,0.0,-0.44,0.0,1.5,0.88,3.0,0
-0.51,1.49,2.03,4.0,55.95,0.0,0.42,-0.51,101.45,0.49,-0.51,2.03,1.0,2.72,-0.51,7.01,4.57,1.51,1.62,0.51,0.66,0.0,-0.03,2.03,0.51,0
7.53,2.0,7.63,-0.51,-21.73,-0.26,-0.06,0.0,100.0,3.0,0.63,12.51,2.0,-4.09,0.0,6.3,0.0,0.0,1.16,0.0,-0.26,0.0,1.37,1.26,1.0,0
-2.11,1.0,0.0,-1.41,11.56,0.0,0.63,0.3,147.13,2.0,-3.52,-0.92,2.41,2.81,0.7,4.61,2.41,0.0,0.06,0.0,1.35,0.0,1.7,0.3,-0.7,0
1.65,1.65,7.65,6.54,137.53,0.0,0.06,2.0,125.37,1.65,3.6,23.6,1.65,7.39,1.65,8.7,-0.3,1.0,1.28,0.0,-0.04,0.0,3.35,6.3,4.35,1
3.09,1.0,-3.82,1.64,3.37,0.0,2.15,0.0,6.92,0.45,0.55,6.91,0.45,-0.46,0.0,2.89,0.45,1.0,0.53,0.0,0.45,0.0,1.0,0.45,0.0,0
0.9,1.0,0.9,8.52,97.93,-0.9,7.44,-0.9,4.52,0.0,30.61,0.0,0.0,10.03,9.9,0.73,1.0,1.0,-0.38,0.0,0.15,0.0,0.19,0.0,-2.71,0
-3.91,1.0,-0.98,4.0,27.02,0.0,-0.24,8.81,-48.82,2.0,1.0,16.79,1.0,6.11,3.98,36.89,27.39,7.83,3.23,0.98,0.25,0.0,3.98,6.0,6.93,1
0.0,-0.6,0.2,1.4,217.93,0.0,214.48,-0.8,91.21,-0.4,2.0,-0.6,0.2,-1.13,-2.4,-4.26,-2.2,-1.4,-1.28,-0.8,0.2,0.0,3.0,0.2,0.8,0
7.0,1.0,2.29,-0.73,84.94,9.0,-0.06,2.18,36.03,0.27,2.0,27.57,1.27,10.72,2.18,4.62,-1.18,0.0,0.83,0.0,0.94,0.0,0.55,1.55,2.27,0
0.0,1.66,11.81,2.62,68.56,0.0,0.78,2.97,103.94,2.0,0.0,7.28,0.34,5.61,-0.66,6.36,1.0,-0.66,1.08,0.0,0.67,0.0,1.0,1.66,1.31,0
9.0,1.0,-1.85,3.29,52.08,0.0,0.65,2.85,67.79,2.42,0.0,3.46,1.29,3.58,3.42,3.92,5.56,1.0,0.75,0.0,0.14,0.0,1.0,-0.13,1.71,0
86.0,1.0,531.64,0.0,4740.0,44.0,-0.0,0.0,5.18,2.0,48.0,92.95,4.0,-3.99,-7.59,5.61,-0.95,-0.95,1.26,-0.95,1.0,0.0,0.05,1.0,0.0,0
0.0,1.0,12.2,3.68,97.04,0.0,0.84,0.0,96.28,1.16,2.0,11.48,2.0,4.75,0.0,2.63,0.0,1.0,1.27,0.0,0.67,0.0,1.0,2.0,-0.68,0
0.0,1.0,1.71,4.0,62.29,0.0,0.3,0.0,-0.83,2.0,0.0,19.14,2.43,2.23,1.14,9.45,4.0,3.28,2.95,0.57,0.5,0.0,1.43,3.0,2.0,1
0.0,2.0,8.89,-5.21,26.7,0.0,-3.66,2.0,154.7,0.23,1.77,32.89,2.0,4.55,-0.89,10.15,1.0,0.11,1.93,0.0,0.94,0.0,3.11,2.11,3.11,0
1.0,2.0,12.0,-2.54,41.43,0.0,-2.16,0.0,71.8,2.0,14.42,22.5,4.85,2.63,-1.7,2.65,-0.85,0.0,0.59,0.0,1.36,0.0,4.39,5.24,3.39,1
-81.26,0.0,-200.33,0.0,-215.15,-168.15,11.73,0.0,-79.65,0.2,0.39,-84.48,2.0,-0.08,0.8,-0.63,1.61,0.0,-0.22,0.0,0.54,0.0,-0.61,-2.22,0.0,0
-11.36,2.0,0.11,6.79,83.18,0.0,0.72,1.0,39.92,0.05,9.47,-3.93,0.05,8.5,0.95,8.34,1.0,1.0,3.43,0.0,1.13,0.0,-0.84,-1.79,-0.73,0
0.0,0.34,0.34,1.34,28.34,0.34,0.89,0.0,55.52,1.34,0.0,2.34,1.66,4.56,5.0,3.35,2.66,0.34,1.41,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.0,-2.26,7.44,0.0,-0.07,0.0,0.0,1.0,0.0,21.94,2.0,0.81,0.53,6.19,2.6,1.0,1.45,0.0,1.27,0.0,1.47,-0.06,-1.06,0
0.0,1.0,3.6,4.87,245.63,-5.19,0.34,0.0,76.49,2.87,6.54,3.87,1.0,8.51,0.13,3.95,1.87,1.0,1.82,0.0,1.0,0.0,1.13,1.0,0.0,0
-10.73,2.0,2.07,3.98,49.5,0.0,4.6,0.0,-7.95,-0.93,0.98,-11.47,0.05,3.31,1.98,4.31,0.02,1.0,2.04,0.0,0.67,0.0,-0.95,-3.89,-2.89,0
0.0,1.61,0.39,-2.43,-16.89,0.0,0.55,1.82,17.19,1.39,-6.08,3.78,1.0,-1.72,0.39,2.96,1.0,1.61,0.19,0.61,0.67,0.0,0.39,2.0,2.61,0
0.0,1.0,0.61,3.18,59.47,0.0,2.77,0.0,15.18,2.0,1.0,14.93,2.82,1.05,0.39,3.35,-0.61,1.0,0.83,0.0,-0.2,0.0,1.61,0.61,4.21,0
0.0,1.0,-4.74,1.0,40.57,0.0,0.51,0.72,54.48,1.28,0.0,6.43,2.0,2.93,0.72,4.79,3.15,1.72,0.9,0.72,-0.72,0.0,0.28,-0.72,0.57,0
10.0,1.0,9.85,1.58,21.42,9.0,0.24,-0.79,76.87,2.0,3.0,2.27,2.0,0.54,-0.79,0.69,0.79,1.0,0.73,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,0.36,-0.64,5.55,54.11,0.0,2.62,0.0,-6.85,1.0,0.0,0.0,1.0,2.16,2.0,1.23,0.36,1.0,0.02,0.0,0.0,0.0,2.27,0.0,1.0,0
7.0,1.55,11.55,0.0,101.88,9.0,-0.63,0.0,130.56,1.0,1.45,47.53,3.11,7.54,0.0,9.94,1.0,0.55,2.1,0.0,0.32,0.0,2.55,3.55,3.55,1
0.0,1.0,0.0,-6.4,-9.07,0.0,0.72,-1.83,118.53,3.09,0.91,14.62,3.74,0.12,-1.74,0.27,-4.48,1.0,0.49,0.0,0.7,0.0,1.0,1.91,2.83,0
86.67,1.67,578.67,-4.66,4742.66,44.0,-0.01,-3.33,100.0,2.0,48.0,88.67,4.0,1.65,-2.0,-3.03,-11.98,0.0,1.81,0.0,1.0,0.0,3.66,1.0,0.67,0
0.0,1.0,1.0,3.74,26.39,1.0,0.23,2.61,33.0,1.13,0.0,3.87,1.0,2.91,3.26,12.43,6.35,1.0,2.53,0.0,1.0,0.0,1.0,1.0,0.87,0
1.48,1.0,2.96,0.74,87.33,0.0,-0.32,1.0,162.89,3.48,0.0,9.18,3.96,4.34,-0.74,4.16,1.0,0.0,0.99,0.0,1.0,0.0,1.0,1.0,1.48,1
0.0,2.0,-1.52,5.74,32.13,2.0,1.08,0.0,37.95,1.37,0.0,1.22,1.37,4.45,3.26,4.24,2.63,1.0,2.17,0.0,0.68,0.0,-0.26,-0.26,0.11,0
1.93,2.93,-0.93,1.93,42.03,-0.79,0.84,1.0,-61.44,4.86,1.0,9.59,0.07,5.86,3.0,5.73,1.93,1.0,2.45,0.0,1.93,0.0,3.0,1.93,2.93,0
1.0,1.0,0.0,3.0,50.0,0.0,0.79,0.0,0.0,4.0,0.0,10.0,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
-0.87,1.87,-0.87,-5.19,-46.25,0.0,0.32,2.6,22.05,1.13,0.0,-11.25,-0.73,-1.07,0.0,-7.5,1.87,1.87,-0.07,0.87,0.52,0.0,-0.73,-2.6,-0.87,0
2.0,1.0,1.0,-2.0,16.0,0.0,-0.22,0.0,66.99,1.0,0.0,19.0,1.0,2.39,0.0,9.43,1.0,1.0,1.89,0.0,2.0,0.0,1.0,2.0,-1.0,0
-5.6,1.0,2.0,2.68,75.08,0.0,0.01,1.12,76.0,2.12,-0.56,7.32,3.56,3.44,0.56,14.04,9.96,1.0,0.62,0.0,1.19,0.0,0.88,0.44,2.44,0
0.0,0.0,6.57,-0.55,34.48,0.0,8.64,-0.55,41.62,0.0,0.0,3.83,0.0,2.6,0.0,2.14,0.55,0.0,0.0,0.0,-0.55,0.0,1.55,-0.55,0.45,0
0.0,3.0,17.0,3.0,40.88,0.0,-0.47,3.0,50.98,-1.83,0.0,20.0,1.94,8.62,3.06,12.56,4.0,1.0,2.03,0.0,0.06,0.0,2.0,0.06,1.0,0
3.0,-0.66,2.0,-6.99,109.14,0.0,0.25,-1.16,163.24,1.17,3.33,4.84,1.0,-1.6,-6.49,-5.34,-11.49,-6.49,-0.02,-1.66,0.0,0.0,1.83,0.0,3.0,0
1.0,2.0,3.9,3.34,54.76,2.0,0.71,1.0,18.74,2.22,1.0,6.34,1.0,6.03,3.0,4.2,1.0,1.0,1.13,0.0,1.39,0.0,3.78,0.22,2.0,0
23.09,1.0,-1.31,4.43,65.46,4.0,3.46,0.0,10.29,1.23,4.89,3.23,-1.54,0.63,0.0,0.78,-0.89,1.89,-0.12,0.0,-0.22,0.0,1.89,1.11,4.0,0
1.0,1.59,0.0,1.59,23.78,0.59,1.88,0.0,34.4,-0.59,1.78,0.59,0.59,1.15,1.0,1.15,1.0,1.0,0.68,0.0,1.59,0.0,2.41,1.59,0.0,0
1.63,1.0,0.18,2.18,-3.27,0.0,1.47,-1.63,41.63,-0.63,0.0,-9.8,1.0,1.48,2.82,-3.28,1.0,1.0,-0.05,0.0,-0.05,0.0,-3.9,-1.63,-1.63,0
-21.43,1.0,-15.71,0.0,8.29,-5.71,0.25,0.0,-67.85,0.29,15.57,18.71,2.0,0.47,0.71,-0.21,1.43,1.0,-0.15,0.0,0.07,0.0,4.29,3.57,5.71,1
0.0,1.0,5.46,-0.97,-9.16,0.0,1.44,0.0,124.51,2.0,0.0,-7.43,-0.49,1.74,0.0,0.44,1.74,1.0,-1.61,0.0,0.63,0.0,1.26,-1.23,1.0,1
0.0,1.0,0.35,0.61,91.3,0.0,-0.01,0.0,12.46,2.0,2.0,14.0,2.0,2.38,0.0,6.67,1.39,1.0,1.31,0.0,1.36,0.0,1.0,2.7,1.0,1
0.0,1.0,1.0,5.46,33.91,1.0,-0.7,4.73,0.0,2.0,0.0,13.9,0.09,6.82,6.82,31.08,31.08,10.54,3.32,1.82,0.5,0.0,0.09,2.0,1.0,0
0.0,1.0,0.04,-2.84,14.29,-0.96,2.13,0.0,100.0,1.04,0.0,0.96,1.0,3.88,2.88,-7.63,-7.63,-3.79,-1.44,0.0,0.52,0.0,1.0,-0.92,1.0,0
13.0,2.0,2.59,9.17,881.3,4.0,0.51,2.17,83.97,2.41,2.59,61.95,0.24,8.58,0.59,10.79,1.0,1.59,1.58,0.0,0.02,3.0,5.76,6.34,13.93,1
-8.88,1.0,-4.61,3.72,72.12,-2.18,2.88,0.0,14.33,1.0,-0.54,4.54,0.46,7.21,0.54,2.04,1.0,1.0,0.37,0.0,-0.04,0.0,0.91,1.46,1.63,0
0.73,1.73,0.0,1.46,5.54,0.0,0.01,5.46,0.0,0.0,0.0,3.64,-0.73,11.37,3.0,14.46,0.0,1.0,2.55,0.0,1.73,0.0,3.92,1.73,0.0,0
13.0,1.35,-1.23,7.35,854.79,4.0,0.62,1.0,48.36,2.35,2.0,32.62,2.0,7.47,1.29,6.26,3.58,1.0,0.85,0.0,0.11,3.0,2.71,2.06,8.42,1
14.71,1.92,3.68,0.0,-80.21,3.68,-134.71,0.0,82.74,3.76,3.68,9.6,3.84,4.67,1.0,5.53,2.0,1.92,0.96,0.0,1.61,0.0,1.08,2.84,4.68,1
-6.8,1.76,-2.07,6.29,141.72,-6.8,0.93,1.0,53.37,1.0,0.76,22.49,2.0,6.41,0.76,8.71,1.76,1.0,1.49,0.0,0.62,0.0,4.0,2.51,1.76,1
-10.53,0.11,-0.77,-1.1,-649.76,-3.55,1.88,-0.89,-35.73,2.89,-1.77,-31.24,2.11,-0.05,2.66,12.6,0.89,1.0,0.49,0.0,0.9,-2.66,0.34,1.34,-6.87,0
0.0,1.0,-26.08,7.9,143.53,1.0,-0.17,0.0,31.93,4.0,-1.93,34.08,2.97,6.37,-0.97,12.53,1.0,1.0,1.62,0.0,0.57,0.0,0.07,4.93,6.87,1
-74.08,1.87,-498.11,2.61,-4051.02,-38.35,0.56,2.0,-17.43,1.0,-41.83,-68.59,0.26,4.53,2.87,10.46,5.87,1.87,1.54,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,0.48,0.0,-2.59,13.76,0.0,-0.45,1.0,12.0,4.03,0.52,5.0,2.03,5.25,0.0,5.91,3.0,0.48,0.0,0.0,0.0,0.0,4.0,0.0,-0.03,0
1.0,1.0,5.06,4.69,60.51,0.0,1.85,0.0,43.11,2.94,0.94,6.81,3.06,2.02,-0.94,2.15,0.06,0.0,0.75,0.0,1.94,0.0,1.0,1.94,-0.94,0
84.76,0.15,213.2,2.15,485.65,174.6,0.44,0.0,109.82,2.0,-3.39,77.59,2.85,-1.09,-0.85,0.17,1.0,1.0,-0.67,0.0,0.2,0.0,1.0,0.0,-1.7,0
0.0,2.71,0.71,3.13,-55.14,1.0,-102.98,0.0,86.46,1.71,3.0,1.0,2.71,4.67,2.42,3.53,1.71,1.71,1.45,0.0,1.0,0.0,0.29,1.0,0.0,0
0.72,1.0,1.0,0.56,31.15,1.0,-1.06,0.0,58.84,3.44,0.0,7.31,1.0,8.54,4.28,6.81,2.0,1.0,2.59,0.0,1.72,0.0,2.44,1.72,1.44,0
-18.69,1.0,-12.08,5.0,74.77,-2.74,0.65,3.74,0.24,2.13,-1.87,4.2,0.13,13.23,2.8,9.64,1.0,1.0,2.04,0.0,0.67,0.0,0.13,3.0,3.0,0
-6.56,1.0,-9.47,4.73,53.27,-6.56,4.16,0.0,10.77,-0.46,15.81,-4.1,-0.46,3.82,1.73,-1.07,0.73,1.0,-0.28,0.0,1.0,0.0,2.46,1.0,1.0,0
-2.66,1.0,8.34,0.23,-57.54,0.0,0.69,7.09,24.67,0.11,0.0,2.77,-1.66,1.3,0.89,23.56,24.04,7.2,0.96,0.89,-0.89,0.0,0.11,-0.89,0.89,0
0.55,1.0,3.76,8.34,13.12,0.45,0.73,2.0,-7.73,0.9,0.0,13.49,0.45,4.46,5.0,14.22,12.0,6.0,1.33,0.0,0.32,0.0,1.0,2.55,2.1,0
0.0,1.0,-4.66,2.0,-23.92,0.0,2.96,-0.94,116.03,3.94,4.0,-20.75,0.06,1.46,2.06,-3.92,2.0,1.0,-0.81,0.0,0.97,0.0,1.0,1.06,1.06,1
0.53,1.0,4.47,0.47,14.08,0.0,0.36,0.0,67.84,1.53,-2.11,1.06,1.53,5.68,3.0,1.43,0.47,1.53,0.88,0.0,1.0,0.0,2.59,1.0,1.53,0
1.0,1.0,9.43,1.77,298.71,0.0,-2.14,3.0,145.48,3.0,-0.81,31.0,1.81,8.87,0.0,17.17,1.81,1.0,1.79,0.0,-0.41,0.0,7.0,4.19,4.0,1
10.0,1.0,0.0,-1.47,22.12,0.0,0.97,0.0,-15.44,0.62,1.0,5.0,0.0,1.32,0.0,1.97,0.62,1.0,-0.62,0.0,1.28,0.0,2.38,2.62,0.38,0
1.38,2.0,8.69,2.38,78.69,1.38,0.2,2.0,116.43,2.69,0.69,30.62,2.69,7.23,0.69,3.54,-4.53,1.0,2.0,0.0,0.5,0.0,5.38,3.0,4.0,1
-0.9,1.0,-9.03,1.0,55.94,-8.13,0.95,0.0,31.44,1.0,-1.81,-5.42,2.0,2.69,0.0,1.4,1.0,0.0,0.3,0.0,1.0,0.0,3.71,1.0,2.71,0
6.0,1.0,2.52,0.52,64.5,1.0,0.07,-0.52,68.46,2.0,0.0,7.52,2.52,4.92,0.0,5.56,1.0,1.52,1.02,0.0,-0.52,0.0,1.0,-0.52,2.05,0
0.0,0.41,5.0,-1.17,16.83,0.0,1.05,-1.76,80.0,2.0,0.59,2.41,1.59,2.2,0.0,-2.18,-1.52,0.41,-0.44,0.0,0.59,0.0,1.0,0.59,0.83,0
0.0,1.76,0.0,0.76,-49.56,0.0,0.92,0.76,-23.52,1.24,3.79,-9.1,0.24,-3.57,-0.76,-3.04,-0.76,1.0,0.32,0.0,-0.38,0.0,0.24,0.76,-0.76,0
0.0,1.0,-3.52,5.87,20.7,0.0,0.36,4.57,-38.59,1.0,0.0,11.65,1.0,1.69,3.96,19.51,19.74,4.0,1.38,1.0,1.65,0.0,-0.3,1.65,0.0,0
0.0,1.0,17.99,0.99,121.92,0.0,-2.61,2.99,127.65,-0.99,0.0,54.92,2.0,8.03,0.99,14.09,2.99,1.0,0.89,0.0,0.29,0.0,3.0,9.0,9.99,1
0.0,0.31,-0.69,5.54,32.11,0.0,0.66,-0.69,-55.34,0.31,11.76,10.38,1.69,-2.65,0.62,-0.62,1.31,1.0,-0.29,0.0,1.02,0.0,3.69,1.69,3.08,0
13.0,2.0,2.0,7.5,866.99,5.01,0.65,0.5,91.0,4.01,2.5,51.5,2.0,8.94,1.01,4.32,0.5,1.0,1.36,0.0,0.43,3.0,2.99,4.0,11.5,1
-2.95,1.0,8.02,-4.95,-59.2,9.0,-0.61,0.0,84.13,2.0,1.01,13.92,2.0,-2.15,-1.98,3.45,-0.99,1.0,0.72,0.0,0.21,0.0,1.0,-0.98,0.0,0
-1.51,1.75,0.49,7.28,127.53,0.0,0.44,2.0,39.63,1.75,3.02,17.77,1.75,5.09,0.25,9.54,1.25,1.0,1.05,0.0,-0.38,0.0,-0.51,1.51,1.75,0
-8.96,1.0,2.24,-1.49,-70.11,0.0,1.33,0.75,-5.23,1.0,-0.75,10.45,1.0,0.92,1.25,6.2,4.0,4.0,1.97,2.0,0.19,0.0,1.0,-1.49,-2.24,0
0.0,1.0,1.48,5.7,84.0,0.0,0.31,-5.17,36.95,1.0,0.0,30.39,2.74,3.85,0.0,-7.5,-18.22,-4.17,1.23,-0.74,1.25,0.0,1.26,3.22,0.0,1
0.0,0.02,-0.98,-1.95,39.66,0.0,1.36,-0.98,26.38,1.02,0.0,-4.89,1.0,-0.42,1.02,-4.96,-1.93,1.0,-1.42,0.0,-0.49,0.0,1.98,-1.95,0.02,0
2.0,1.0,18.29,1.51,45.66,9.0,-0.95,2.26,83.94,2.0,2.0,26.6,2.0,5.56,0.75,9.15,0.0,1.75,0.8,0.0,1.0,0.0,0.25,1.0,3.77,0
0.71,1.0,4.24,4.41,62.57,0.0,2.14,1.41,80.13,0.29,0.71,14.84,1.0,2.81,0.59,5.19,-0.41,1.0,0.53,0.0,0.2,0.0,3.12,3.53,4.53,0
0.0,1.0,0.0,1.0,23.9,0.0,2.12,0.0,31.93,3.0,0.0,1.0,1.97,-0.32,-1.94,-1.29,-2.9,-1.9,-1.77,-1.94,0.0,0.0,1.0,0.0,0.97,0
2.78,0.11,-4.81,2.68,123.96,0.0,0.32,0.0,64.14,2.0,0.0,19.05,2.22,6.34,0.89,5.56,0.89,0.89,0.64,0.0,1.0,0.0,1.89,1.0,1.78,0
-0.6,1.0,-3.62,5.0,80.05,0.6,3.84,0.0,6.04,1.4,1.0,5.81,-0.21,3.63,1.0,0.49,0.0,1.0,-0.26,0.0,-0.3,0.0,1.0,0.6,4.21,0
4.14,-1.57,0.71,-7.99,23.89,1.0,0.73,-2.14,119.98,2.29,4.29,8.86,1.0,10.11,0.0,-0.6,1.0,0.0,0.47,0.0,1.21,0.0,4.0,1.0,4.29,0
-25.45,1.0,-41.55,9.04,23.3,-22.85,0.6,3.0,-24.93,1.0,-1.04,14.65,0.48,1.91,0.52,25.71,18.04,1.52,1.8,0.0,1.35,0.0,0.48,-0.04,0.52,0
1.0,1.0,17.86,-2.52,63.52,0.0,-3.5,2.0,146.75,1.9,0.1,29.14,1.9,6.63,-0.81,11.76,1.9,1.0,0.75,0.0,0.29,0.0,4.9,5.0,4.1,0
0.0,1.81,2.44,8.07,-11.07,0.0,-116.5,0.81,120.67,1.81,18.0,16.45,2.63,6.59,1.81,7.99,0.81,1.81,0.56,0.0,1.27,0.0,0.19,3.44,3.44,0
0.0,1.0,3.61,4.74,73.67,4.35,1.61,0.0,120.9,1.13,3.74,1.87,1.0,3.59,0.0,1.84,1.0,1.0,0.77,0.0,1.87,0.0,3.0,1.87,-1.74,0
0.0,1.0,2.8,-2.39,-2.12,0.8,-0.35,1.0,36.46,1.0,-0.8,6.59,1.0,2.33,2.59,6.33,5.0,2.0,1.66,1.0,0.0,0.0,1.0,0.0,0.8,0
-60.61,2.0,-148.89,5.26,-105.41,-131.62,0.67,2.89,23.55,0.37,3.74,-38.23,1.0,5.93,0.63,7.72,0.63,1.0,1.3,0.0,0.77,0.0,-0.26,0.11,3.52,0
2.0,1.0,9.64,0.56,60.6,-2.32,-0.12,0.0,88.12,2.0,-1.88,13.04,1.28,6.94,1.0,6.1,2.44,1.0,0.93,0.0,1.0,0.0,3.72,1.0,0.0,0
0.0,2.21,10.27,3.4,18.94,0.0,-0.04,2.81,16.31,2.0,1.0,19.48,0.4,10.63,4.81,16.53,3.81,1.0,2.78,0.0,0.25,0.0,3.6,6.0,4.6,1
0.0,0.04,2.96,-0.93,52.03,0.0,1.46,0.0,124.16,1.0,0.0,0.33,2.04,0.68,-0.96,2.87,1.0,1.0,-0.67,0.0,1.0,0.0,1.04,1.0,3.0,0
0.0,0.0,0.0,0.49,38.06,0.0,2.34,0.0,0.0,1.02,1.02,0.51,0.0,-0.88,-0.51,-1.19,-0.51,1.0,0.92,0.0,-0.26,0.0,2.0,0.51,0.0,0
10.0,2.0,7.33,3.89,401.0,0.56,0.46,0.0,114.79,2.11,0.0,30.0,2.56,5.88,1.0,5.26,-0.11,0.44,0.83,0.0,-0.31,0.0,4.56,3.44,1.56,1
2.37,1.0,12.79,3.37,70.82,-0.79,-0.34,3.37,110.13,1.79,0.0,17.74,1.0,4.72,-1.58,14.19,3.0,1.0,2.04,0.0,-0.39,0.0,3.0,2.21,2.58,0
0.0,1.0,0.68,1.97,34.06,1.0,-0.47,1.0,-4.06,1.32,-1.35,12.76,1.68,3.61,4.68,16.05,15.0,25.0,4.39,4.0,1.0,0.0,1.65,1.0,1.0,0
