CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.44,3.0,4.11,1.56,18.02,0.0,1.29,2.0,31.82,1.0,0.72,2.23,1.72,2.48,1.0,3.33,0.28,1.0,0.85,0.0,0.24,0.0,4.89,3.72,1.0,0
3.54,1.0,0.0,1.37,-204.27,0.0,0.01,4.08,50.4,3.0,0.0,-61.99,1.54,1.29,2.0,6.5,3.0,1.0,-0.13,0.0,0.36,0.0,1.92,-1.08,-0.17,0
8.87,2.0,-2.92,5.96,147.2,2.94,0.83,1.0,18.32,1.0,5.0,10.96,1.0,6.71,1.96,3.18,-0.98,1.0,1.52,0.0,0.99,0.0,1.98,3.96,1.98,1
0.0,1.0,1.0,2.46,18.77,0.0,0.9,2.46,58.87,3.23,4.77,6.75,1.0,11.57,7.91,7.86,3.46,1.0,0.83,0.0,0.59,0.0,2.61,2.23,2.46,0
0.0,1.0,1.0,-3.11,27.42,0.0,0.67,1.68,66.0,1.68,0.0,6.68,1.0,2.35,0.0,1.89,-6.84,-0.37,-0.77,-1.37,0.84,0.0,-0.37,3.37,1.0,0
0.0,1.0,0.25,4.39,85.54,0.0,4.3,0.0,-17.83,0.25,6.14,-4.26,0.12,3.11,1.0,-1.05,-0.75,1.0,0.16,0.0,0.06,0.0,3.63,2.88,-1.75,0
8.19,1.0,0.74,3.51,-22.2,0.0,0.66,0.0,37.34,1.0,-1.49,-3.47,0.51,3.06,1.49,3.68,0.74,1.0,0.05,0.0,0.57,0.0,1.0,3.23,0.74,0
0.0,1.9,5.9,4.79,140.21,0.0,-0.9,2.69,133.31,2.0,-1.79,32.87,0.1,8.72,0.0,15.6,1.0,1.9,1.52,0.0,0.1,0.0,2.79,0.1,1.0,0
5.0,1.0,-7.3,6.74,10.34,-1.82,7.26,-1.82,-67.5,-1.82,5.65,-36.49,-1.82,2.84,1.91,-9.54,-0.91,1.0,-0.82,0.0,0.74,0.0,0.09,-3.56,-3.65,0
-0.77,1.0,1.0,6.14,44.16,0.0,3.76,0.0,32.88,-0.54,2.77,-3.07,-0.54,3.91,0.0,2.25,1.77,1.0,0.04,0.0,0.23,0.0,0.7,0.23,-0.77,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
57.0,1.0,37.0,0.0,99.99,11.0,4.01,0.0,96.0,4.0,2.0,3.0,3.0,9.93,8.99,0.31,-2.0,1.0,0.01,0.0,0.5,0.0,3.0,-1.0,-1.0,0
0.0,1.0,5.99,4.0,80.91,0.0,0.57,-3.99,136.88,4.0,0.0,34.96,4.0,1.11,-1.0,4.09,-1.0,1.0,1.66,0.0,0.5,0.0,3.0,2.0,2.0,1
2.0,2.0,1.81,1.75,216.08,8.0,0.49,0.81,112.77,2.0,0.0,2.96,2.0,14.7,9.11,-6.71,-0.62,0.19,0.72,-0.81,-0.44,0.0,3.81,5.19,5.62,1
0.0,1.0,5.06,1.34,-11.04,0.0,-1.42,0.0,96.59,1.0,-1.06,13.53,1.0,5.1,2.53,8.83,2.53,1.0,1.2,0.0,0.5,0.0,1.47,2.0,2.0,0
-1.67,2.0,14.0,13.01,334.08,0.0,3.35,4.0,29.28,2.17,3.34,30.99,0.17,9.99,0.83,6.99,0.17,1.0,0.41,0.0,-0.17,0.0,5.5,1.17,4.83,0
0.0,1.0,-0.59,3.0,36.62,0.0,2.1,0.0,10.11,4.59,0.0,-4.86,0.41,2.02,1.17,1.22,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.0,3.18,43.21,0.0,1.03,0.0,-13.52,1.0,-0.82,1.0,1.0,5.01,2.82,2.19,1.0,1.0,1.33,0.0,0.0,0.0,-0.63,0.0,-0.63,0
2.27,2.27,11.78,8.54,141.47,0.0,-1.01,1.27,97.61,1.37,-0.63,27.31,3.0,8.05,0.63,27.06,0.63,1.63,3.12,0.0,0.08,0.0,4.9,5.9,2.63,1
1.54,1.0,12.15,-1.31,4.95,7.15,-0.37,1.0,78.38,2.77,1.54,26.84,2.77,-0.57,-1.54,6.65,0.23,1.77,0.49,0.0,0.59,0.0,-0.54,3.23,2.0,1
0.0,2.1,5.45,5.95,20.5,0.0,0.13,3.75,13.77,1.0,0.0,9.65,2.0,6.72,5.95,10.4,9.25,5.4,0.82,1.1,0.0,0.0,2.0,0.0,-1.1,0
-0.88,-0.88,-7.05,-4.41,-594.08,7.93,1.23,0.0,-3.52,1.88,2.0,0.0,2.0,-20.23,0.0,0.3,0.0,0.88,-0.29,0.0,1.44,0.0,-1.64,-0.76,-4.29,0
0.29,1.0,0.0,0.71,46.73,0.0,-0.54,0.0,43.76,2.0,0.0,6.83,3.41,6.45,1.41,2.21,0.0,1.71,0.42,0.0,1.0,0.0,5.0,1.0,2.41,0
32.42,1.0,22.16,1.05,58.58,6.84,-0.06,0.05,99.79,0.05,0.05,16.26,2.0,3.63,1.0,4.72,1.0,1.0,0.83,0.0,-0.27,0.0,2.95,5.95,4.0,1
11.6,2.03,-8.6,2.0,116.95,2.0,2.13,-2.9,37.0,5.0,0.97,-5.73,1.97,3.32,3.0,-2.2,3.03,2.97,0.98,1.0,0.37,0.0,4.9,5.87,5.83,0
1.58,1.0,-0.58,0.0,38.65,0.0,0.28,-0.58,38.6,2.0,0.0,5.75,2.0,1.25,0.0,1.66,1.16,1.0,0.04,0.0,0.94,0.0,6.75,1.58,1.58,0
3.93,-0.47,9.53,2.93,48.34,0.0,2.79,-5.87,58.79,0.27,1.47,24.46,0.27,3.91,-0.73,-10.44,-1.2,-2.93,-3.74,-1.47,0.87,0.0,1.27,1.53,3.8,0
0.88,0.12,-0.88,6.41,48.53,0.0,4.12,0.0,8.43,0.12,0.88,-3.83,2.0,1.95,0.88,-2.47,1.88,1.0,-1.08,0.0,1.19,0.0,1.0,1.12,-2.65,0
3.38,1.0,2.0,4.0,125.0,1.0,1.73,0.0,84.0,3.0,4.62,4.08,4.0,10.88,1.0,-0.2,0.38,1.0,0.55,0.0,0.35,0.0,-0.23,1.15,4.77,0
6.63,1.83,15.09,0.0,330.35,10.78,2.4,-2.49,178.75,2.17,1.66,12.43,1.83,6.44,3.34,-0.24,0.34,1.0,1.13,0.0,1.36,0.0,0.17,5.14,4.14,0
0.0,1.0,5.0,-2.02,34.18,0.0,-1.98,0.0,113.72,2.67,-0.67,3.67,2.35,3.55,0.0,4.3,1.33,1.0,0.0,0.0,0.67,0.0,0.33,0.67,2.0,0
8.97,1.0,3.74,1.26,95.58,3.0,0.38,0.0,118.44,2.74,0.0,2.29,1.0,6.84,2.74,1.84,0.26,1.0,0.78,0.0,0.95,0.0,-0.23,0.52,2.26,0
0.72,1.0,4.87,-0.72,33.77,3.72,-0.75,0.72,129.6,2.72,2.72,11.6,1.72,5.73,3.0,8.68,2.28,1.0,1.4,0.0,0.24,0.0,1.72,2.87,2.43,0
1.0,1.86,8.71,8.71,566.39,5.0,1.33,-3.43,146.53,2.71,0.0,23.56,5.57,-2.45,-2.57,1.64,0.0,1.0,1.75,0.0,-0.29,0.0,2.0,0.86,2.71,0
11.0,2.0,12.59,5.64,429.17,13.0,1.81,0.0,32.41,2.0,2.0,21.36,2.0,3.94,0.0,3.58,0.12,1.0,1.37,0.0,1.31,0.0,3.76,5.88,5.24,1
-0.17,1.0,-1.09,-0.54,-8.26,0.46,1.59,0.0,-23.9,2.54,-2.17,-0.35,0.37,-4.08,0.46,1.3,2.0,1.0,-0.1,0.0,0.67,0.0,1.0,-0.63,-2.72,0
57.0,2.31,38.31,1.96,95.48,12.0,0.03,1.31,92.08,1.35,2.0,10.26,2.0,2.74,0.65,5.3,-0.65,1.0,1.18,0.0,0.39,0.0,3.65,1.96,-0.65,0
0.0,1.0,-0.54,1.0,19.39,0.54,0.95,0.0,0.0,1.0,2.0,4.15,1.0,13.98,-0.29,1.94,1.54,0.46,-0.24,0.0,-0.27,0.0,2.46,0.54,0.0,0
0.0,1.0,0.86,-3.44,-7.0,0.86,1.11,0.0,54.21,3.86,-6.02,-1.72,3.72,8.98,9.0,1.56,0.86,1.0,0.29,0.0,1.43,0.0,-0.72,0.14,0.0,0
1.04,1.0,0.0,5.63,65.53,4.96,3.91,0.0,55.0,-0.04,5.04,-2.67,2.0,1.62,1.52,1.25,-1.04,1.0,0.12,0.0,-0.17,0.0,2.0,-1.56,-1.04,0
6.0,1.0,11.48,3.03,231.38,1.48,0.73,0.0,50.65,2.52,0.0,13.87,3.0,3.45,1.0,3.9,4.1,1.0,0.16,0.0,-0.35,0.0,3.03,5.48,9.52,1
-9.69,1.97,14.57,9.94,221.41,1.0,-2.51,4.88,118.82,1.97,-0.97,35.96,1.0,8.98,1.0,18.97,5.97,1.0,3.19,0.0,1.32,0.0,2.97,0.03,3.94,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,1.61,5.21,204.76,0.0,-1.01,0.0,123.25,2.21,-17.98,16.48,4.82,-13.86,-1.82,11.31,0.0,1.0,0.45,0.0,0.64,0.0,1.61,2.82,2.21,0
-0.92,1.0,0.0,-3.69,15.15,1.0,-1.84,0.0,0.0,1.0,0.92,4.92,1.0,16.5,2.77,2.75,2.0,1.0,0.3,0.0,-0.42,0.0,2.85,1.08,1.0,0
0.72,1.0,-0.44,1.84,122.81,0.0,2.09,-0.72,108.24,1.0,2.0,-7.12,3.0,2.48,0.72,-2.54,0.0,1.0,0.38,0.0,1.36,0.0,0.28,-0.44,-0.44,0
0.0,1.0,0.0,3.02,71.54,0.0,0.76,0.0,-5.56,0.49,-3.03,14.62,1.51,1.76,0.49,4.32,1.0,1.0,0.51,0.0,0.75,0.0,1.49,2.52,1.52,0
5.52,1.0,-2.14,-0.52,6.32,-0.52,1.13,-0.52,79.84,1.48,0.0,-8.02,0.48,1.45,1.0,0.56,1.0,0.48,0.13,0.0,1.35,0.0,1.52,-0.57,-0.05,0
0.0,1.0,14.31,-3.29,75.33,0.0,-0.09,2.15,108.92,1.28,0.0,5.72,0.28,3.77,-0.72,4.93,1.0,0.28,0.69,0.0,0.36,0.0,0.28,1.43,1.43,0
0.0,1.0,0.0,0.27,15.83,0.0,1.83,0.0,25.93,1.0,2.68,2.0,0.32,1.04,1.0,0.89,1.68,1.0,0.0,0.0,-0.28,0.0,3.68,3.32,0.0,0
10.0,2.55,2.0,-0.1,513.34,3.0,-0.51,3.1,100.0,0.45,6.0,210.67,4.45,6.89,1.55,12.29,1.78,0.78,1.79,0.0,0.27,5.0,5.0,7.0,16.22,1
0.0,2.0,1.0,5.64,72.52,0.0,1.04,1.0,50.0,0.73,1.64,8.27,0.73,7.32,1.0,6.55,2.36,1.0,1.83,0.0,0.5,0.0,2.91,2.0,1.0,0
-0.66,0.34,6.98,-3.97,-644.89,0.0,2.52,0.0,19.86,2.0,-11.24,-60.45,-0.32,-3.25,0.0,0.41,1.34,0.34,0.95,0.0,0.48,0.0,0.34,-4.63,-7.91,0
0.0,1.0,-0.69,-0.37,23.03,0.0,-0.12,0.69,-3.92,2.37,0.0,8.17,3.0,-0.49,0.0,4.75,0.31,1.0,0.47,0.0,0.83,0.0,2.0,1.69,2.06,0
15.0,1.0,10.7,1.39,45.0,4.0,0.41,0.0,118.7,2.0,2.0,0.91,2.0,1.05,-1.39,2.79,0.0,1.0,0.25,0.0,-0.7,0.0,1.3,-0.7,-0.7,0
0.0,1.0,8.35,1.75,14.05,-0.78,0.31,1.22,15.64,2.78,0.0,8.91,1.78,8.69,9.0,2.15,3.87,1.0,-0.98,0.0,-0.78,0.0,0.22,-0.78,-0.78,0
-1.23,0.39,-10.45,-1.46,-10.28,0.0,0.49,-1.23,1.96,1.0,0.0,-9.68,3.0,-0.58,-0.61,-5.07,1.61,1.0,-0.76,0.0,1.31,0.0,0.16,-0.84,-1.23,0
-1.11,0.0,-1.11,-2.21,-44.16,-0.55,1.66,0.0,-46.46,-0.11,0.89,-3.87,0.34,-6.03,-0.55,-0.84,0.0,0.0,-0.41,0.0,1.22,0.0,1.55,-0.11,-2.32,0
0.56,1.0,0.0,-0.12,4.69,0.0,0.33,0.0,79.44,2.0,-1.68,-3.91,-0.12,3.31,1.12,3.04,1.0,1.0,1.31,0.0,-0.56,0.0,1.0,-0.56,0.56,0
3.0,1.0,0.05,6.71,96.1,0.0,0.09,0.0,23.38,0.05,0.0,17.62,3.0,6.7,1.0,12.4,1.95,1.0,1.33,0.0,0.24,0.0,7.9,4.0,5.9,1
0.0,1.0,-0.75,3.83,39.84,0.0,0.75,0.42,1.17,3.58,0.0,7.25,1.0,1.34,1.0,4.05,1.0,1.0,1.25,0.0,1.14,0.0,1.0,3.17,4.58,1
2.0,1.0,2.61,6.22,141.38,0.0,0.88,0.0,90.67,1.0,2.61,-3.27,2.0,8.15,1.0,0.33,0.0,1.0,0.16,0.0,0.7,0.0,1.61,1.61,-0.61,0
2.0,1.0,2.22,1.45,113.55,0.0,0.29,0.0,91.54,2.78,0.0,26.22,2.78,1.76,-0.78,2.23,1.0,1.0,0.83,0.0,0.12,0.0,2.0,8.0,7.55,1
2.64,2.0,0.48,2.0,44.76,0.0,1.11,0.0,60.36,1.0,0.0,-4.4,1.88,8.13,2.88,2.42,1.88,1.0,1.52,0.0,0.12,0.0,1.0,0.12,0.0,0
7.0,0.09,3.09,3.91,146.15,5.54,1.63,0.0,106.79,2.0,2.91,3.82,2.0,2.9,1.09,0.19,0.0,1.0,-1.18,0.0,-0.07,0.0,0.09,1.09,1.91,0
-4.97,1.83,-0.66,6.8,-3.16,2.66,0.64,0.0,69.22,1.83,0.0,6.85,0.17,1.63,0.0,10.24,2.66,1.83,1.71,0.0,1.0,0.0,-1.32,1.0,4.97,0
5.69,3.0,10.59,-1.56,167.65,1.56,0.28,4.88,85.34,0.22,0.0,18.47,2.56,-4.73,-3.47,15.69,-0.12,5.0,5.71,2.0,0.37,0.0,0.44,5.34,6.91,1
1.0,2.0,-1.73,8.88,183.96,0.0,1.04,0.0,15.4,2.0,0.0,5.3,3.0,5.39,0.0,6.75,1.58,1.0,1.21,0.0,0.1,0.0,4.58,-0.58,4.73,0
-1.75,-0.75,-0.87,-3.62,10.43,0.0,2.59,0.0,93.01,-0.87,1.13,-6.86,0.0,0.89,2.75,-7.09,0.0,1.0,-1.55,0.0,1.69,0.0,-0.62,-4.25,-1.5,0
0.66,3.0,4.3,11.02,22.41,0.0,-0.49,5.0,33.02,0.68,0.0,8.32,2.98,9.87,9.0,16.42,15.34,8.34,2.52,2.0,1.66,0.0,1.0,1.66,-0.66,0
1.0,0.19,1.62,-5.08,-18.15,0.0,0.19,2.0,106.73,1.0,0.0,0.15,1.19,-2.98,0.0,-2.07,1.0,1.0,-0.95,0.0,1.81,0.0,0.19,1.81,0.81,0
-0.89,1.0,5.11,1.0,47.11,1.0,1.08,1.0,-0.97,2.89,0.0,14.98,1.11,9.67,5.35,5.09,1.89,1.89,0.61,0.0,0.04,0.0,1.0,1.33,-2.46,0
3.77,1.89,20.08,3.55,90.63,0.0,1.01,1.77,173.61,1.0,14.0,16.96,1.0,4.3,0.89,7.7,-3.55,0.0,1.72,0.0,1.44,0.0,5.66,4.55,2.77,0
1.51,1.0,5.46,6.49,473.02,5.0,2.72,0.0,48.88,1.0,0.51,-2.65,3.0,1.17,0.0,0.44,0.0,1.0,-0.03,0.0,0.0,0.0,0.97,0.0,-0.54,0
1.0,1.0,-2.35,1.78,46.48,0.0,0.81,-0.78,93.89,3.0,-1.57,-7.31,0.22,-2.3,1.0,-0.1,1.78,1.0,1.1,0.0,0.66,0.0,3.78,4.13,2.22,0
0.0,1.0,0.0,3.06,58.22,0.0,1.65,0.52,-5.68,1.52,1.0,14.42,1.0,0.52,-0.52,3.95,1.0,1.0,0.03,0.0,0.0,0.0,3.55,0.52,2.58,0
-8.74,1.0,2.23,3.66,29.11,0.0,4.9,0.0,24.02,1.11,4.54,-0.77,0.11,1.2,0.89,-0.69,0.0,0.0,-0.3,0.0,-0.38,0.0,1.89,-3.54,-1.77,0
0.87,1.0,3.0,0.43,53.13,0.0,0.8,0.0,64.3,0.43,0.0,-6.2,1.0,7.63,0.57,2.66,1.0,1.0,0.71,0.0,0.71,0.0,1.43,-1.4,-2.27,0
-7.19,0.45,-1.11,-0.42,-416.33,-2.21,0.6,-0.55,-0.3,0.89,-1.11,-13.08,2.45,-2.22,0.55,1.91,1.11,1.0,1.3,0.0,0.81,-1.66,0.34,1.34,-4.08,0
0.0,0.13,1.74,5.35,81.02,0.0,1.7,0.0,16.53,0.13,2.0,4.61,1.0,20.59,4.87,1.49,1.87,1.0,-0.38,0.0,0.0,0.0,4.74,0.0,0.0,0
10.91,1.0,3.36,-2.05,0.18,2.05,-0.08,0.0,83.68,3.36,2.73,11.05,1.68,-0.34,-1.36,5.32,1.32,1.68,0.55,0.0,1.0,0.0,-0.36,1.0,4.73,0
0.98,2.51,1.0,9.6,237.26,8.51,0.34,0.0,124.3,2.0,0.0,17.96,1.49,6.84,0.49,9.31,1.51,1.0,2.22,0.0,-0.14,0.0,3.0,5.49,7.57,1
0.0,1.0,0.22,-1.57,19.65,0.0,0.64,0.0,50.78,1.22,0.0,6.57,2.57,5.36,1.0,1.25,1.0,1.0,0.2,0.0,0.67,0.0,1.78,2.0,3.57,0
3.0,1.0,0.06,5.94,148.94,0.0,1.39,0.0,35.43,1.06,2.0,9.83,2.0,1.27,-1.89,2.76,0.0,1.0,0.39,0.0,0.8,0.0,1.94,2.0,1.0,0
0.0,1.0,0.0,7.73,119.95,0.0,0.39,0.0,119.27,0.14,0.0,1.07,2.93,-6.78,-4.66,4.48,0.07,1.0,1.18,0.0,1.93,0.0,0.07,1.93,0.0,0
5.14,1.69,2.07,5.14,103.05,0.0,-1.25,0.0,114.78,2.31,-4.14,9.45,0.31,7.95,2.38,5.62,1.69,1.69,0.45,0.0,1.55,0.0,2.31,2.38,3.69,1
5.17,1.0,-1.87,5.45,84.9,0.0,2.18,2.0,-1.71,2.0,0.57,22.43,-0.72,2.76,0.0,8.16,0.0,1.57,0.55,0.0,0.62,0.0,3.57,2.15,8.15,1
-10.79,1.0,-5.2,4.0,97.4,-2.16,0.47,1.0,-24.37,2.28,-1.44,27.72,0.28,2.47,0.0,8.1,2.44,1.0,0.55,0.0,0.86,0.0,3.28,4.44,5.72,1
0.0,1.0,0.0,10.3,51.98,0.0,2.81,1.62,-44.63,2.0,3.0,4.87,2.0,3.96,5.87,7.18,5.87,1.0,1.47,0.0,0.81,0.0,2.19,0.81,0.0,0
0.0,1.0,-3.85,5.36,41.87,0.0,3.52,-0.64,-35.3,2.0,3.57,1.36,1.0,2.09,2.36,-1.68,-0.64,1.0,0.0,0.0,1.32,0.0,3.28,2.93,2.28,0
0.0,1.0,-0.51,2.98,53.28,0.0,2.89,-1.02,24.47,2.51,0.0,2.26,3.51,4.61,4.59,-0.15,0.0,1.0,1.66,0.0,0.5,0.0,0.98,3.0,-1.57,0
-0.94,3.0,-1.7,7.64,34.58,2.0,1.79,0.0,-47.6,5.0,0.0,2.0,-0.88,4.33,3.0,4.34,4.94,2.94,1.76,1.0,-0.44,0.0,2.0,1.06,1.94,0
0.0,0.0,4.92,-0.7,61.92,1.41,28.58,0.0,59.73,2.11,-2.81,5.62,0.7,-1.19,-0.7,2.05,0.7,0.0,0.37,0.0,1.7,0.0,0.59,1.7,0.0,0
0.4,2.0,11.01,4.0,181.8,1.0,0.18,1.0,87.43,3.0,1.0,36.4,2.8,3.8,0.0,9.22,0.2,1.0,0.61,0.0,0.29,0.0,5.0,9.0,4.0,1
-2.19,1.0,4.65,1.73,41.47,0.73,1.16,0.73,109.5,4.73,0.0,16.08,0.27,2.7,-0.73,5.41,2.0,1.0,0.11,0.0,1.24,0.0,2.0,3.92,2.46,1
-0.91,1.91,4.91,5.65,36.91,0.0,0.56,1.91,93.6,1.91,0.91,6.18,1.91,6.73,1.91,6.35,1.91,1.0,1.97,0.0,0.09,0.0,-1.74,-0.91,0.09,0
0.0,1.83,1.66,9.5,32.33,0.0,1.61,-1.66,3.33,1.0,0.0,-5.49,1.83,4.98,1.66,8.48,10.83,3.0,2.47,2.0,0.0,0.0,2.17,0.0,1.0,0
1.07,1.54,1.54,-0.54,110.48,4.29,0.27,0.0,110.15,2.54,0.0,3.76,1.54,3.66,0.0,1.66,0.46,1.0,0.7,0.0,-0.07,0.0,2.0,2.15,0.0,0
1.0,1.0,1.9,0.0,31.29,0.0,1.23,0.0,106.98,1.0,0.0,5.69,1.95,1.85,0.0,3.99,1.0,0.0,0.95,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,2.55,3.21,69.06,0.0,-0.15,0.0,53.92,-0.1,0.0,9.0,3.0,5.7,2.21,6.28,2.66,4.86,1.17,0.55,1.0,0.0,2.55,1.0,3.0,0
11.0,1.65,2.65,2.65,65.65,0.0,-0.49,0.0,119.51,1.0,-0.65,9.84,2.31,4.89,2.0,7.0,1.0,1.65,1.75,0.0,0.1,0.0,2.31,4.65,1.35,0
-2.48,1.0,-1.24,4.0,9.56,-0.62,4.95,0.0,-1.24,-0.62,30.52,-4.34,-1.24,24.91,2.38,0.53,0.0,1.0,1.73,0.0,1.25,0.0,2.0,-0.24,-3.72,0
0.92,0.0,0.0,-0.92,17.31,0.0,4.38,0.0,81.12,2.0,7.0,-3.69,2.0,-0.61,-0.92,-1.08,0.0,-0.92,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.06,2.0,-3.06,2.68,119.97,8.0,-0.63,0.0,69.75,2.58,-0.58,17.68,1.42,3.86,1.58,8.82,1.58,1.0,1.95,0.0,0.74,0.0,1.26,3.1,0.52,1
5.95,1.0,1.0,4.7,131.06,0.85,1.89,-0.85,114.1,1.85,0.0,-16.0,3.0,3.12,1.7,-4.48,0.15,1.0,-0.15,0.0,0.2,0.0,-1.55,0.0,-0.7,0
4.12,1.0,1.0,8.3,64.48,0.0,3.21,1.0,0.0,1.35,1.65,9.0,0.18,0.62,0.18,5.57,0.18,1.0,0.83,0.0,1.57,0.0,1.0,2.82,3.18,0
-48.46,0.15,-26.46,5.0,36.29,-10.2,2.98,0.0,-6.62,2.0,1.7,0.05,1.15,0.62,0.0,0.4,0.0,0.15,0.35,0.0,1.35,0.0,1.3,2.85,4.7,0
-0.94,1.94,0.94,3.89,165.64,0.0,1.28,-1.89,56.92,2.89,7.54,12.54,2.0,8.39,0.0,4.35,0.06,1.0,0.92,0.0,0.28,0.0,1.0,2.94,7.54,1
2.0,-0.36,0.0,-3.4,26.51,0.68,0.92,-2.72,33.97,0.32,2.0,-0.72,1.0,-3.41,-5.43,-2.41,-6.47,-4.43,0.17,-1.36,1.0,0.0,2.68,1.0,1.36,0
1.31,1.0,2.0,2.34,40.53,0.0,0.83,0.0,57.18,2.0,1.31,2.66,0.34,16.87,0.0,2.6,1.66,1.0,0.53,0.0,1.0,0.0,6.66,1.0,2.0,0
0.0,0.0,0.52,-2.09,5.34,0.0,0.91,0.0,6.28,1.52,2.0,5.76,2.52,0.0,0.0,2.18,0.0,0.0,1.13,0.0,0.74,0.0,2.05,1.52,1.52,0
46.96,0.18,32.43,-3.09,-60.81,3.27,0.61,0.0,74.17,1.0,1.63,-6.63,1.0,4.21,-0.82,-0.26,0.18,1.0,-0.63,0.0,0.19,0.0,2.0,-2.9,-3.27,0
0.0,0.0,0.0,3.93,18.44,0.0,31.28,0.0,-56.54,0.0,0.0,-2.36,-0.79,-3.23,0.0,6.02,7.07,1.57,1.29,1.57,0.41,0.0,3.57,-0.57,0.79,0
0.95,0.0,0.95,2.84,68.22,0.0,0.98,0.0,-30.26,1.95,1.05,11.35,2.95,3.04,0.0,16.47,0.0,0.0,1.79,0.0,1.38,0.0,1.95,4.78,2.89,1
-0.65,0.35,-5.2,4.65,29.15,0.65,5.05,0.65,-13.01,0.0,33.0,13.01,-1.3,29.97,3.0,2.56,0.65,1.65,1.7,0.0,0.57,0.0,2.0,2.95,1.3,0
0.78,2.57,-1.35,-1.57,-32.05,0.0,0.51,4.7,13.18,2.0,-1.57,3.43,0.22,2.17,2.57,14.59,2.57,4.13,5.51,1.57,0.27,0.0,1.78,3.57,4.35,0
0.0,1.7,2.0,0.0,21.19,0.0,0.25,0.0,89.79,2.0,-1.4,3.4,0.3,4.19,3.09,3.49,1.7,1.7,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-3.74,7.58,42.6,0.95,2.79,0.95,68.72,2.05,0.0,-0.95,1.0,5.24,5.95,7.92,5.79,1.0,2.13,0.0,1.95,0.0,1.95,1.95,0.0,0
6.0,0.08,2.08,1.38,64.84,0.92,0.48,-0.92,102.0,1.0,1.92,6.85,1.92,-2.26,0.15,0.02,1.0,1.0,-0.09,0.0,1.72,0.0,0.08,2.92,1.0,0
-1.82,1.0,0.0,-2.43,-2.33,0.0,0.33,-0.61,23.68,2.61,-3.04,1.21,1.0,3.1,2.0,3.42,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,2.21,0
0.66,2.0,0.34,0.34,5.61,0.0,0.91,-1.31,70.19,2.66,-0.66,-0.19,0.34,0.88,0.0,0.96,-0.66,0.34,1.54,0.0,0.34,0.0,1.0,0.34,3.0,0
0.0,2.0,25.84,10.82,134.38,0.0,0.71,3.97,100.0,1.97,0.0,18.92,1.0,14.29,7.79,14.62,6.84,0.0,1.57,0.0,-0.47,0.0,1.0,1.03,2.0,0
0.0,1.0,0.55,2.17,43.25,0.0,1.25,1.0,31.51,0.28,0.0,-4.06,1.72,4.04,1.0,7.12,6.0,1.0,0.06,0.0,0.28,0.0,2.0,0.28,2.28,0
-13.36,1.0,-6.91,5.34,40.27,-0.56,3.69,0.0,-1.62,2.0,1.11,2.11,0.11,5.35,5.67,2.19,3.0,1.0,0.39,0.0,0.89,0.0,1.0,0.89,1.89,0
1.0,2.68,0.0,8.71,252.31,0.0,0.89,-0.68,69.45,3.35,5.42,7.74,3.68,6.87,0.0,2.06,1.0,1.0,1.3,0.0,0.0,0.0,4.0,0.0,7.74,0
1.0,2.58,-1.16,7.73,168.42,0.0,0.52,0.0,33.11,2.58,0.0,7.62,3.58,4.27,0.0,5.39,0.42,1.0,1.57,0.0,-0.58,0.0,4.58,-0.58,2.42,0
2.08,0.69,12.47,3.47,505.96,-0.69,2.76,0.0,69.3,2.0,5.39,2.08,1.69,16.46,0.0,-0.24,-1.39,-0.69,0.26,0.0,1.0,0.0,3.08,1.69,5.47,0
0.0,1.0,5.64,4.58,107.67,0.0,-0.49,2.64,80.0,2.29,1.36,20.15,2.0,4.55,0.64,10.8,1.0,1.0,1.06,0.0,1.48,0.0,0.36,2.29,2.58,1
0.0,1.73,12.17,5.81,205.77,0.0,-0.39,2.91,134.57,2.73,-0.73,35.15,1.0,5.4,-0.73,11.43,2.0,1.0,1.2,0.0,0.76,0.0,1.73,1.73,4.18,1
-3.31,1.0,-4.62,1.65,-83.49,1.9,0.99,0.0,59.83,1.45,2.0,-6.38,-0.1,3.16,4.1,3.52,3.0,1.0,0.74,0.0,-0.09,0.0,1.0,-3.31,-3.96,0
