CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.45,0.38,-8.07,-1.86,-102.13,0.0,4.35,-2.48,17.99,0.14,6.2,-20.34,0.38,-1.75,2.0,-2.91,2.38,1.0,-0.43,0.0,1.21,0.0,1.0,0.38,-2.48,0
0.0,1.0,9.97,2.98,176.39,0.0,-2.01,0.0,174.54,3.97,-8.85,8.97,1.98,6.55,1.0,4.96,1.0,1.0,0.58,0.0,1.98,0.0,2.0,1.98,0.98,0
-0.57,0.43,-2.87,7.57,54.91,0.0,5.56,-2.29,-32.68,0.57,2.0,-4.88,0.0,1.56,3.29,-1.65,2.29,5.01,-0.36,0.57,0.0,0.0,2.57,0.0,2.57,0
1.0,2.0,1.19,5.39,73.21,0.0,0.03,2.0,86.74,1.4,0.0,0.21,2.6,6.26,-1.19,5.99,2.21,1.0,2.34,0.0,-0.15,0.0,4.6,0.6,1.0,0
1.0,2.0,0.0,1.83,25.56,0.0,-0.1,0.83,30.0,2.0,0.59,0.24,2.0,2.25,-0.59,4.16,1.66,1.0,1.88,0.0,0.29,0.0,4.59,-0.59,1.0,0
0.0,2.0,0.37,4.88,107.77,0.0,0.53,0.0,72.65,3.0,1.0,3.63,1.0,7.44,0.37,-0.76,1.63,1.0,1.11,0.0,1.31,0.0,2.25,0.37,1.0,0
0.0,3.0,-0.68,6.0,38.84,1.68,0.82,1.0,-15.73,2.84,0.0,0.48,1.84,8.02,6.16,2.84,6.0,1.0,1.25,0.0,1.42,0.0,1.0,0.16,0.0,0
0.0,0.48,-0.52,7.0,132.8,0.0,0.59,0.0,36.79,0.48,-0.52,9.04,0.48,2.21,-0.52,4.92,0.48,1.0,0.88,0.0,0.74,0.0,1.0,1.52,2.52,0
1.85,1.62,0.62,9.23,70.47,0.0,0.49,1.0,33.86,1.0,-0.62,13.39,1.0,7.17,1.0,7.11,2.0,1.0,1.12,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,1.0,4.0,2.9,40.0,0.0,1.09,2.9,35.0,0.1,-0.9,9.79,2.0,1.32,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-6.71,6.83,42.83,-6.71,3.02,1.92,-78.61,2.96,1.08,-14.38,2.0,-2.2,1.0,13.16,15.38,1.0,-0.48,0.0,0.55,0.0,1.08,-3.83,-4.79,0
2.0,1.0,4.0,2.42,0.15,-0.52,5.2,0.0,105.68,0.48,2.0,-2.61,0.48,0.11,2.58,-1.48,0.52,1.0,-0.55,0.0,1.17,0.0,1.48,-0.03,-0.55,0
0.0,1.0,-1.56,3.52,33.8,0.0,5.03,0.0,-41.59,1.48,4.04,-5.2,1.48,-1.01,1.0,-1.04,0.48,1.0,-0.68,0.0,-0.52,0.0,2.48,-0.52,-0.52,0
0.0,1.0,1.0,2.94,-7.38,0.0,-1.29,2.87,70.0,0.06,-2.81,7.57,1.0,2.56,1.94,21.98,16.98,1.0,0.57,0.0,1.45,0.0,-2.74,-1.74,-4.68,0
0.0,1.0,-5.94,0.0,29.23,0.0,2.07,-3.71,-31.13,3.23,10.0,-11.14,2.0,3.09,-2.23,-7.66,-5.94,0.26,-1.47,-0.74,1.37,0.0,1.0,0.26,1.0,0
-3.51,3.0,-3.51,1.3,16.44,0.0,0.56,3.3,10.54,0.7,0.0,-14.75,-0.7,1.03,1.3,2.29,2.0,2.0,0.43,0.0,0.21,0.0,1.0,-2.11,-2.11,0
-0.93,0.07,10.0,2.22,107.17,0.93,-0.38,4.93,139.18,2.85,0.0,38.85,2.0,4.48,-0.85,18.14,-0.85,0.07,-0.83,-0.93,0.48,0.0,6.0,6.07,5.85,1
2.0,1.0,0.58,4.64,34.26,-0.58,0.87,0.58,48.54,2.58,5.0,6.68,1.58,4.4,3.74,3.08,2.16,1.58,0.6,0.58,0.42,0.0,1.0,0.42,1.0,0
1.0,1.0,0.71,2.14,27.27,0.0,0.77,-1.42,79.0,0.29,-0.71,1.15,1.0,3.28,-1.42,0.63,1.71,1.0,0.79,0.0,1.0,0.0,0.29,1.0,0.0,0
-18.31,1.0,5.66,4.0,43.09,4.66,-1.79,0.0,111.6,2.67,1.0,19.32,2.67,5.58,1.67,9.17,2.67,1.0,1.89,0.0,0.06,0.0,4.33,6.66,3.33,1
0.0,1.0,1.9,1.0,27.52,0.0,0.66,0.9,18.73,2.0,0.0,7.48,2.0,2.98,1.0,2.12,-0.79,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,1.0,1.0,5.0,64.2,0.0,0.25,4.0,37.0,1.84,0.0,12.32,1.0,4.5,1.32,12.79,2.16,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.84,0
0.0,1.0,2.0,0.0,50.27,0.0,-0.52,4.0,157.29,2.08,-0.92,128.9,0.08,4.65,2.0,9.62,2.0,1.0,1.07,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.49,0.0,-0.03,-96.05,-4.11,1.35,-0.51,-5.65,0.97,-1.03,-8.83,1.0,2.72,4.54,1.56,4.0,1.0,0.07,0.0,1.34,0.0,-0.03,-0.54,-0.54,0
5.61,3.8,0.2,1.99,89.31,0.0,0.59,0.2,-6.44,1.2,0.0,7.81,0.2,8.7,6.2,8.8,4.4,0.2,1.5,-0.8,1.8,0.0,1.0,1.8,0.8,0
-0.9,2.0,1.9,-2.59,-22.08,0.0,0.06,0.0,65.11,1.1,-0.9,-1.38,0.1,3.56,0.1,3.86,1.1,1.0,1.4,0.0,1.5,0.0,-0.79,-1.69,2.9,0
0.0,0.5,1.0,3.76,48.79,0.0,3.42,-3.01,60.0,2.0,2.5,2.0,3.0,0.45,-0.5,-3.01,0.5,0.25,-0.19,0.0,1.75,0.0,1.0,1.75,0.0,0
-1.03,1.0,-2.06,-2.58,9.68,0.0,-1.29,0.0,-51.6,2.03,-1.03,5.55,1.0,3.5,1.55,4.43,1.03,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,0.15,0.0,4.7,136.38,0.0,5.2,1.7,-8.49,0.0,2.15,17.83,-1.7,12.18,4.15,6.1,-0.7,1.0,0.24,0.0,1.0,0.0,2.7,1.0,5.94,0
0.0,1.83,-0.83,9.32,237.57,6.63,0.18,0.83,4.97,1.83,1.66,42.23,1.0,7.23,1.17,29.43,3.0,2.0,3.31,1.0,0.45,0.0,2.66,3.49,2.49,1
1.0,0.45,18.25,0.13,8.32,0.0,0.92,-2.21,90.11,-0.11,0.0,-9.92,1.55,8.25,2.0,-0.79,1.0,0.45,0.2,0.0,0.68,0.0,0.89,1.45,2.79,0
0.0,3.0,-3.45,4.3,52.96,-2.87,0.99,3.43,-10.92,-1.15,-1.72,-5.74,-0.57,4.98,2.0,6.73,2.57,2.0,1.11,0.0,0.0,0.0,2.15,0.0,0.0,0
1.0,1.0,0.82,-1.46,94.38,5.0,0.12,-1.64,112.51,2.82,1.0,14.64,2.82,3.48,0.0,1.32,-1.46,-1.46,-0.22,-0.82,0.25,0.0,2.0,4.0,5.82,1
0.0,1.0,0.0,12.65,97.14,-0.94,10.54,-0.94,-62.2,-0.94,2.94,-1.77,0.0,-1.06,1.94,-5.43,0.0,1.0,-0.28,0.0,0.0,0.0,1.06,0.0,1.06,0
3.0,2.0,1.57,6.01,63.02,0.0,0.99,0.0,67.59,1.43,0.0,9.71,1.0,2.07,2.14,4.48,1.57,1.57,0.71,0.57,0.43,0.0,3.0,0.43,1.0,0
1.0,1.0,-1.04,1.44,67.67,0.0,1.79,0.0,-36.11,2.0,1.56,10.73,1.0,4.35,-0.04,3.01,0.96,1.0,-1.06,0.0,0.61,0.0,4.08,3.08,7.61,1
1.0,2.0,-7.67,3.0,31.04,-1.92,2.48,2.0,57.81,2.96,0.0,1.04,2.0,3.07,4.8,3.62,4.0,1.0,1.88,0.0,0.96,0.0,4.0,0.96,-0.92,0
0.0,1.0,1.38,7.0,80.12,1.0,1.42,0.0,86.3,1.62,3.0,4.38,2.0,2.82,1.0,3.37,0.0,1.0,0.72,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.43,5.0,-0.01,305.83,0.0,4.72,0.0,91.0,3.0,0.86,7.0,1.0,24.26,1.0,3.25,1.0,0.43,0.41,0.0,0.43,0.0,6.0,0.43,3.57,0
0.0,1.0,0.0,4.63,32.04,0.0,-0.92,2.93,0.0,1.07,-1.78,9.56,0.07,8.36,3.0,9.51,2.93,1.0,0.46,0.0,0.0,0.0,0.15,0.0,0.0,0
17.94,1.0,3.59,-2.59,34.75,3.59,0.18,-5.38,53.63,0.1,1.79,-4.86,2.9,-1.84,-3.59,-7.69,-2.59,1.0,-1.27,0.0,1.45,0.0,2.79,0.1,-2.69,0
0.0,3.0,-52.92,2.0,-91.81,0.0,0.07,2.0,59.91,3.0,1.0,5.0,3.0,4.4,3.0,8.1,7.0,2.0,0.71,0.0,0.5,0.0,1.0,2.0,0.0,0
28.01,1.0,0.99,-3.96,126.04,0.0,-0.55,7.95,0.0,0.99,0.01,8.95,0.99,3.05,0.99,26.81,25.84,7.96,0.99,0.99,1.0,0.0,1.99,1.0,1.99,0
1.79,1.0,3.97,2.21,54.76,0.0,0.43,0.0,50.8,4.0,0.0,10.79,2.59,3.69,-0.79,5.04,1.21,0.21,1.21,0.0,1.79,0.0,2.0,1.79,1.21,0
1.0,1.0,0.0,7.0,3.23,0.72,4.6,0.72,-10.8,1.44,-0.88,-95.8,0.0,1.8,0.0,4.76,1.0,1.0,-0.15,0.0,0.0,0.0,1.72,0.0,2.44,0
0.0,2.64,14.64,9.93,174.73,0.0,-130.34,4.0,113.55,3.64,0.0,41.16,1.64,9.76,0.0,12.8,2.29,1.64,1.61,0.0,0.67,0.0,3.64,2.0,4.0,1
6.0,1.0,12.71,5.0,400.08,1.29,-0.1,2.57,83.94,1.57,-8.53,56.81,2.0,7.04,0.0,13.65,1.57,1.0,0.64,0.0,0.56,0.0,2.86,6.0,8.14,1
0.52,1.0,4.18,-3.13,21.18,0.0,-2.73,0.0,103.53,1.0,-0.52,6.57,2.57,3.45,-0.52,7.3,2.52,0.48,0.97,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,3.0,4.42,76.19,0.0,-0.16,0.0,80.0,3.1,-0.53,10.95,1.53,6.06,2.58,6.37,2.05,1.0,1.31,0.0,1.26,0.0,2.47,0.47,3.0,0
-2.61,1.0,1.0,2.87,85.09,0.0,0.36,0.0,78.39,1.87,0.87,-2.84,1.0,3.22,0.0,3.72,2.0,1.0,0.57,0.0,0.17,0.0,3.26,6.0,2.0,0
0.98,1.0,-0.98,1.09,125.91,-0.98,5.47,-0.98,-49.09,2.95,2.0,8.87,0.0,9.16,0.02,-4.07,-1.95,1.0,-1.23,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,-1.03,-8.29,-0.52,0.01,6.0,21.14,-0.55,0.0,16.52,0.48,2.11,1.0,20.85,3.52,5.0,5.17,2.0,0.17,0.0,3.52,-1.03,-0.03,0
0.0,1.0,1.88,-1.88,18.5,0.0,1.05,0.0,16.9,1.37,1.0,11.27,1.0,3.07,1.0,0.42,-0.25,1.0,0.45,0.0,1.31,0.0,2.0,2.25,2.25,0
0.0,2.17,-0.58,4.17,40.75,0.0,2.89,0.0,-12.25,2.0,3.0,0.0,2.0,4.21,4.5,1.21,2.17,1.0,0.0,0.0,0.58,0.0,3.0,0.58,0.0,0
0.0,1.0,10.0,1.45,39.11,0.0,-0.24,6.0,57.57,2.15,0.0,6.36,0.15,7.81,4.0,14.18,4.85,1.0,0.42,0.0,0.92,0.0,0.15,0.3,1.3,0
0.0,1.0,-8.32,2.77,-53.96,1.0,0.98,-2.77,107.33,1.92,0.0,-28.28,1.0,3.94,1.85,-8.53,2.85,1.92,0.28,0.92,0.77,0.0,-3.62,-5.47,-1.77,0
1.0,1.71,8.0,0.71,-24.92,1.43,-0.22,0.0,144.62,0.57,0.0,-1.29,3.29,-10.3,-0.71,4.14,2.43,0.0,1.33,0.0,0.46,0.0,-0.43,-0.43,3.57,0
-1.0,2.0,-4.99,8.0,61.99,0.0,1.38,0.0,48.03,0.0,0.0,2.99,-1.99,3.79,5.0,7.04,3.0,3.0,1.37,1.0,0.0,0.0,1.0,0.0,3.0,0
12.0,1.0,1.67,7.67,115.99,0.0,5.43,0.0,136.65,0.0,10.0,2.0,0.0,3.41,1.33,-1.74,-1.33,1.0,0.71,0.0,1.11,0.0,2.33,0.33,-0.67,0
-0.63,1.0,6.83,5.63,118.2,0.0,0.53,4.0,37.46,1.0,0.0,36.37,0.73,2.94,1.63,14.84,1.63,1.63,0.74,0.0,-0.38,0.0,6.0,6.37,4.63,1
0.0,1.0,8.0,5.64,7.91,0.0,3.84,0.0,17.36,1.09,4.55,-117.55,0.09,1.47,1.91,2.49,1.91,1.0,-0.47,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,0.33,-0.67,-4.32,-21.26,-1.33,0.37,0.0,80.32,-0.33,0.0,-2.66,2.0,-0.09,-0.67,-1.28,0.33,0.0,-0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.49,0.0,21.23,-1.77,0.25,0.0,150.73,2.0,0.0,1.88,1.12,4.34,2.0,1.61,1.88,1.0,-0.27,0.0,0.12,0.0,2.0,0.12,0.88,0
-0.69,1.0,1.69,-0.69,-31.27,-3.45,3.82,0.0,105.52,3.69,-0.69,-8.96,0.31,6.72,8.45,1.68,2.69,1.0,-0.13,0.0,1.52,0.0,0.31,-1.07,-3.45,1
12.0,1.0,-0.92,2.12,52.24,-0.96,5.25,0.0,74.08,0.96,7.12,8.64,0.96,0.13,-0.96,-0.04,0.0,1.0,1.12,0.0,1.48,0.0,3.96,3.88,1.92,0
-1.43,1.0,4.56,2.0,68.1,0.0,-0.27,2.0,43.59,2.71,0.0,25.14,3.14,4.09,-1.43,9.44,-0.71,0.29,1.48,0.0,1.0,0.0,1.57,1.0,7.0,1
0.0,2.0,2.84,4.54,260.31,8.0,1.23,0.46,112.55,3.54,2.0,13.68,1.0,3.97,-0.54,3.2,0.46,1.0,-0.09,0.0,0.6,0.0,3.54,3.46,2.92,1
-0.54,1.0,2.7,2.16,183.13,0.0,1.62,0.0,6.49,3.08,2.08,1.62,1.0,12.81,1.54,1.13,1.0,1.0,-0.2,0.0,1.0,0.0,4.7,1.0,2.62,0
0.0,1.5,3.0,2.0,53.45,-1.51,-0.06,2.0,42.0,3.5,-6.02,8.5,2.5,3.67,0.5,10.71,1.5,1.0,0.11,0.0,0.75,0.0,-0.01,1.5,-0.5,0
0.0,1.5,0.5,-4.04,20.48,0.0,0.13,-1.01,108.76,1.5,1.51,-0.01,2.5,2.79,-0.52,0.08,-2.03,1.0,-0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.83,1.0,-0.83,-0.66,20.52,0.0,0.77,0.0,-17.39,3.17,0.0,2.48,1.0,6.08,3.0,3.2,2.0,1.0,0.65,0.0,1.0,0.0,0.17,1.0,0.17,0
0.0,1.0,-0.63,3.74,110.33,0.0,0.11,0.0,41.06,-0.26,0.0,87.06,1.0,2.7,-1.88,1.87,-0.26,1.0,0.79,0.0,1.31,0.0,3.0,0.37,-1.26,0
0.0,1.0,2.47,0.99,30.67,0.0,0.67,1.48,49.41,1.49,0.0,4.96,1.0,3.24,1.74,4.94,1.74,1.0,0.49,0.0,0.88,0.0,1.0,1.25,1.49,0
0.0,1.0,0.79,0.0,25.0,0.0,2.31,-0.79,4.77,3.21,0.0,0.21,0.21,2.01,3.0,1.22,2.79,1.0,0.55,0.0,0.34,0.0,4.18,4.97,2.59,1
14.67,1.0,9.2,-3.42,-84.53,2.73,-0.46,6.0,39.84,1.0,1.37,16.68,1.68,-0.09,0.32,21.2,2.32,5.0,4.97,2.0,0.0,0.0,3.68,0.0,0.32,0
0.0,0.46,30.78,0.91,117.33,0.0,0.41,0.0,30.7,-0.09,-2.17,2.0,1.0,-0.82,-1.63,3.04,-0.09,0.46,0.89,0.0,1.27,0.0,1.0,0.46,0.46,0
-1.64,1.0,-2.47,0.71,13.13,0.0,-2.5,2.82,-23.85,1.0,-1.64,19.91,1.0,3.88,1.82,12.63,4.82,4.0,1.66,1.0,0.0,0.0,0.18,0.0,2.47,0
0.0,1.0,-0.89,6.23,37.8,2.0,0.61,0.89,-22.26,1.11,0.0,6.67,1.11,5.89,0.0,6.77,1.89,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,2.0,-2.12,8.78,47.29,-1.89,1.01,1.56,9.93,1.44,-2.34,-0.23,1.22,3.44,3.34,7.84,8.01,1.0,1.51,0.0,1.0,0.0,1.0,1.0,2.0,0
-2.08,1.0,-0.69,5.17,-86.87,0.0,4.98,0.0,-65.27,0.0,1.0,-40.97,-2.78,1.48,3.78,0.06,2.78,5.86,0.17,0.69,-0.17,0.0,0.22,-5.55,-4.17,0
0.0,1.0,7.0,5.61,60.61,0.0,0.99,1.3,79.0,1.0,0.0,2.04,1.0,4.93,1.65,-0.43,-1.61,2.96,0.9,0.65,1.0,0.0,2.0,1.0,-1.96,0
3.0,1.7,3.7,-2.81,-27.39,-0.7,0.51,0.0,83.84,-1.11,2.11,-2.11,1.0,3.41,2.7,3.3,2.0,1.0,0.03,0.0,1.23,0.0,2.3,-0.41,-2.11,0
-0.66,1.0,3.32,5.34,-10.91,-3.3,0.86,0.0,61.04,2.34,-0.66,-3.96,0.34,1.95,2.66,8.13,2.0,1.0,3.27,0.0,1.17,0.0,0.34,-0.32,-2.64,0
1.55,1.0,0.55,5.22,305.55,-2.22,1.48,-0.55,17.11,1.45,-0.55,5.0,1.0,8.45,1.55,3.34,2.0,1.0,-0.28,0.0,1.28,0.0,3.11,0.45,7.22,0
7.0,2.0,0.0,3.0,92.48,0.0,0.7,0.0,77.0,0.48,0.52,7.0,1.0,4.89,2.52,3.48,0.48,1.0,1.0,0.0,1.0,0.0,1.52,1.0,2.0,0
0.0,1.0,0.91,-5.47,-101.35,0.0,0.39,0.0,91.17,-0.82,0.0,-0.56,0.09,-19.25,-0.91,6.02,8.0,1.0,-0.36,0.0,0.23,0.0,0.09,-0.91,2.09,0
0.0,1.19,-11.34,3.33,-118.42,2.0,1.1,-3.24,44.22,0.38,0.0,-25.11,1.81,-0.03,0.0,0.69,3.0,1.0,0.8,0.0,0.27,0.0,-0.62,-0.81,3.76,0
0.0,1.0,8.0,9.1,44.75,-0.89,1.24,0.89,13.78,2.0,0.0,7.89,1.0,3.43,1.89,5.28,1.89,1.0,0.28,0.0,0.11,0.0,2.0,0.11,-0.89,0
0.0,1.0,6.63,1.95,27.68,0.0,1.64,-0.95,3.79,1.05,0.0,2.11,0.05,5.32,3.95,0.61,4.0,1.0,0.24,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,1.0,-10.79,0.0,26.07,0.0,3.17,0.0,-21.71,1.0,0.0,-7.81,1.0,-1.07,1.98,-7.69,0.04,1.0,-1.46,0.0,1.59,0.0,0.02,-0.96,1.0,0
0.0,0.42,1.42,2.83,23.3,0.0,0.37,0.42,27.74,2.0,0.0,3.0,0.42,3.36,2.75,9.05,4.58,1.0,1.41,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.0,0.57,7.43,21.14,0.0,0.96,1.43,60.0,3.71,0.0,-2.86,1.0,1.52,2.0,9.2,12.71,1.0,2.79,0.0,1.0,0.0,-0.43,1.0,-2.86,0
-0.72,-0.72,0.72,0.0,25.79,0.0,11.51,0.0,0.0,0.0,0.0,-1.44,0.0,-1.08,-0.72,-0.54,0.72,-0.72,-1.56,-0.72,-0.54,0.0,0.28,-1.44,1.0,0
0.0,1.0,8.0,6.39,113.74,0.0,3.22,0.0,83.0,1.73,0.73,0.54,2.0,6.45,4.19,0.59,1.0,1.0,0.13,0.0,0.73,0.0,1.73,0.73,1.73,0
0.0,1.0,4.02,4.94,62.41,0.0,0.53,0.0,112.36,1.0,0.0,0.98,1.0,7.17,2.02,-4.3,1.98,1.0,1.64,0.0,1.49,0.0,2.96,0.02,1.0,0
-1.27,2.0,-0.71,2.85,-9.64,0.0,4.01,0.0,19.98,1.15,1.71,-11.91,-0.71,1.24,1.0,-1.08,1.85,1.0,0.51,0.0,0.66,0.0,3.0,-2.42,-1.56,0
12.0,1.0,1.95,1.18,61.97,0.0,3.44,0.0,195.4,0.0,9.05,-1.91,0.0,-1.77,-2.86,0.57,0.95,1.0,0.27,0.0,1.0,0.0,3.0,1.0,-0.95,0
0.0,1.0,0.42,2.42,17.26,0.0,1.4,0.0,-14.57,0.42,0.0,0.58,1.0,0.24,0.42,2.33,3.0,1.0,-0.29,0.0,0.29,0.0,1.0,1.17,0.0,0
0.0,1.0,0.0,3.78,53.11,0.0,3.51,0.78,-31.11,-0.78,1.0,17.78,0.0,3.11,0.78,5.22,0.78,1.0,1.12,0.0,0.5,0.0,1.22,2.0,1.0,0
-1.77,1.0,0.0,6.88,61.54,0.0,6.17,0.0,0.0,2.0,1.88,-1.77,1.0,1.35,0.12,0.68,0.0,1.0,0.0,0.0,1.88,0.0,0.12,1.88,1.0,0
-2.68,1.0,-1.39,2.0,29.01,0.0,-0.23,0.0,23.91,4.01,-1.34,13.71,1.0,3.12,0.33,6.58,2.34,1.0,0.25,0.0,1.0,0.0,2.67,1.0,1.34,0
15.0,1.0,1.47,5.2,136.58,0.0,4.84,2.94,-3.67,0.0,3.0,25.72,0.0,10.86,4.27,10.17,1.0,1.0,0.57,0.0,1.18,0.0,4.67,6.14,2.2,1
4.45,1.0,0.0,2.0,78.6,0.0,-0.23,0.0,70.39,1.0,0.0,49.68,3.22,1.36,0.26,6.63,2.52,1.0,0.18,0.0,-0.11,0.0,2.0,6.7,7.45,1
0.92,1.0,10.61,-0.84,49.01,5.0,0.17,-0.84,107.96,3.0,3.0,-6.52,4.77,2.57,0.0,-1.04,0.0,0.08,0.41,0.0,1.0,0.0,-0.84,1.0,-6.45,0
0.0,1.0,0.0,-6.87,-11.05,0.0,-0.05,-0.86,48.08,1.0,0.0,3.14,1.0,-3.01,-0.86,9.57,8.0,1.0,0.11,0.0,0.86,0.0,1.0,0.86,3.86,0
0.88,2.0,5.4,4.52,70.52,0.0,0.22,1.76,17.15,2.0,0.0,25.1,1.88,6.36,1.0,12.42,2.0,1.0,2.68,0.0,0.38,0.0,1.0,4.52,4.64,1
0.0,2.99,1.0,3.0,-92.01,1.98,-200.0,0.0,52.0,4.98,1.0,6.96,2.98,8.42,1.0,8.07,1.99,1.99,1.15,0.0,1.0,0.0,0.01,1.0,1.0,0
0.0,1.0,-0.89,4.0,66.68,0.0,-0.73,1.78,-39.23,1.11,0.89,17.57,3.0,0.41,-1.78,8.52,0.0,1.0,2.17,0.0,-0.39,0.0,2.89,2.11,2.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
3.96,1.57,1.0,7.57,65.93,0.0,0.98,0.0,43.59,2.0,0.0,3.26,1.0,5.79,4.57,2.49,2.3,8.0,1.57,1.0,0.38,0.0,1.43,-1.13,0.43,0
-4.75,1.0,-13.29,7.8,79.18,0.0,3.17,0.0,-44.9,1.05,0.0,14.0,2.05,2.13,-0.95,4.69,0.0,1.0,1.57,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,0.0,-6.29,0.9,1515.95,0.0,0.45,-3.59,1.8,1.0,2.0,-22.46,1.1,1.81,0.0,-8.33,0.0,1.0,1.27,0.0,1.67,0.0,-1.69,-4.39,-0.9,0
0.0,1.0,-0.7,0.7,12.08,0.0,0.6,0.0,20.89,3.11,0.0,2.89,1.0,2.4,1.4,5.77,2.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.94,6.94,84.55,0.0,1.03,0.0,80.0,1.94,0.0,-9.6,1.0,5.99,2.88,-13.68,1.94,6.64,-0.2,0.0,0.06,0.0,3.94,0.06,3.94,0
5.27,1.0,-3.67,0.0,73.58,0.0,1.97,0.0,103.08,1.73,0.0,63.06,1.8,2.61,3.67,1.32,1.47,1.73,-0.32,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,4.33,4.0,240.28,0.0,0.63,2.67,58.98,2.33,2.0,15.0,1.0,24.5,2.33,10.69,2.33,1.0,0.02,0.0,1.0,0.0,8.0,1.0,3.0,0
0.92,1.0,2.0,2.92,81.1,4.62,-0.4,0.0,134.96,1.08,0.92,17.31,1.92,0.27,-1.77,27.93,1.08,1.0,1.87,0.0,0.31,0.0,3.0,3.77,4.69,0
5.1,1.0,0.0,-2.69,62.14,1.79,-0.2,0.0,95.0,-0.79,0.0,60.63,4.9,0.25,0.0,1.97,-0.9,1.0,-0.38,0.0,0.4,0.0,1.1,6.0,5.1,1
12.0,1.75,3.99,7.24,255.23,5.97,5.24,0.0,114.93,1.49,11.49,0.75,0.0,2.98,-0.75,-2.47,0.0,1.0,0.5,0.0,0.5,0.0,4.49,3.24,0.0,0
0.0,1.65,5.18,1.3,-45.72,1.0,-94.64,0.0,145.94,2.3,0.0,9.53,1.65,5.34,0.65,4.72,1.65,1.65,0.19,0.0,1.65,0.0,1.0,1.65,1.0,0
0.0,2.0,1.54,11.23,109.6,2.0,0.83,0.0,95.6,1.92,0.0,9.23,2.0,5.22,2.61,5.34,1.0,1.0,2.36,0.0,0.73,0.0,1.0,1.54,2.54,1
0.0,0.64,-5.8,-1.93,154.01,0.0,203.18,-1.93,-7.74,0.0,0.0,-22.56,0.0,-0.71,-0.64,-7.98,-0.64,0.0,-0.06,0.0,0.84,0.0,-1.22,-3.51,-1.58,0
1.5,1.0,11.5,-4.01,11.46,0.0,0.09,-0.5,119.12,1.0,0.0,21.99,2.0,2.0,1.5,7.37,1.0,1.0,0.21,0.0,1.07,0.0,5.0,3.5,0.0,0
12.2,0.39,8.54,1.9,21.5,0.0,0.47,0.39,17.69,1.0,0.61,2.95,1.61,6.01,0.39,3.09,1.39,1.0,-0.57,0.0,0.31,0.0,1.61,-0.61,0.0,0
2.0,1.0,1.41,7.41,33.7,0.0,3.26,0.0,35.24,0.7,1.0,8.34,0.0,2.06,0.3,16.56,-1.41,-1.11,0.18,-1.41,0.7,0.0,3.41,0.7,0.7,0
0.0,2.67,0.33,1.65,52.59,-1.35,0.42,-0.67,37.84,1.65,3.02,-9.14,1.67,7.07,1.67,3.19,1.0,1.0,1.16,0.0,1.22,0.0,-0.35,0.33,-1.02,0
0.0,1.0,-3.51,-0.75,-7.83,0.0,0.5,-1.84,94.18,1.0,0.0,-20.95,1.92,-1.01,0.0,-4.32,0.08,0.08,0.63,0.0,1.46,0.0,1.0,0.08,0.08,0
0.0,2.63,1.0,4.4,51.5,2.51,0.55,0.63,70.05,2.0,1.63,-1.77,1.74,2.92,1.63,3.52,2.63,1.0,0.71,0.0,0.69,0.0,1.63,1.63,-0.63,0
0.0,1.0,-6.32,6.32,34.73,0.0,0.91,1.4,-36.14,1.7,10.0,-13.34,1.3,8.16,3.51,2.3,4.21,1.0,1.57,0.0,1.3,0.0,-1.11,-0.4,1.0,0
-0.51,1.0,0.51,3.54,62.21,0.0,2.07,0.0,33.0,1.0,1.02,5.51,2.0,1.43,-1.02,2.02,-0.02,1.0,0.3,0.0,1.0,0.0,0.49,1.0,0.51,0
