CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,1.0,-0.18,-4.55,-201.27,0.0,-2.25,0.0,28.18,2.73,0.0,7.91,2.45,5.29,1.0,19.65,2.0,1.0,1.73,0.0,0.56,0.0,2.45,3.18,0.55,0
3.0,1.0,0.41,7.96,148.0,0.0,1.58,0.0,16.81,1.41,2.0,7.0,2.59,4.82,1.78,3.12,0.59,1.0,0.39,0.0,0.21,0.0,0.41,1.41,1.0,0
-1.56,1.0,3.12,4.12,31.15,0.0,2.14,2.34,-31.24,1.0,0.0,12.94,1.0,-1.24,0.22,6.88,1.0,1.0,-0.15,0.0,1.78,0.0,3.0,1.78,1.56,0
0.0,3.0,-1.09,15.0,35.05,0.0,1.59,9.0,119.36,1.52,0.0,2.86,0.48,0.11,0.0,18.25,19.52,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.52,1
0.01,2.0,1.0,5.75,100.76,3.0,3.95,-0.75,74.0,0.25,5.25,5.76,1.25,1.35,0.25,0.6,0.25,1.0,0.05,0.0,0.71,0.0,1.0,2.25,1.5,0
5.45,1.0,0.15,7.85,88.15,0.0,1.78,0.85,42.09,1.85,0.0,6.0,0.15,2.55,-0.7,3.1,1.15,1.0,1.23,0.0,0.57,0.0,-0.7,1.85,-0.85,0
1.0,2.0,6.65,-1.78,18.52,0.0,0.15,-0.59,84.08,2.0,0.0,-1.54,4.0,3.91,0.59,2.18,2.19,0.0,0.65,0.0,0.41,0.0,1.0,0.41,1.19,0
0.98,1.98,10.73,-0.95,60.44,0.0,-1.01,0.0,51.17,0.02,-12.68,9.93,3.93,-7.11,0.02,4.47,-0.95,0.02,1.03,0.0,1.49,0.0,-0.95,0.02,-0.95,0
0.0,1.55,0.55,6.0,123.2,0.0,5.17,0.0,-9.35,0.55,1.45,13.0,0.55,9.28,0.45,3.2,1.0,1.0,1.33,0.0,0.12,0.0,0.9,-1.65,0.55,0
-4.88,1.0,4.88,-1.95,78.54,3.91,0.04,0.0,3.91,1.0,17.95,16.7,2.0,2.47,-1.95,3.04,0.98,1.0,1.85,0.0,0.55,0.0,3.95,3.93,3.91,0
0.0,1.0,8.56,0.88,83.4,0.0,0.52,0.0,77.98,1.0,0.0,5.35,1.44,4.21,1.44,4.5,1.0,1.0,0.41,0.0,0.28,0.0,1.56,1.67,1.0,0
12.0,1.69,11.38,7.08,162.46,0.0,-0.95,2.69,133.22,-0.38,0.0,42.0,1.0,8.23,3.0,13.48,2.0,1.0,3.12,0.0,0.15,0.0,3.69,3.69,5.08,1
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
2.0,1.0,0.0,0.66,21.42,0.0,1.06,0.0,76.12,2.66,5.0,2.37,0.34,2.13,0.01,-0.24,0.34,1.0,-0.73,0.0,1.0,0.0,2.33,1.0,1.0,0
11.5,1.0,8.49,2.98,114.27,-0.5,0.3,2.0,42.16,1.5,-8.57,29.47,0.5,3.92,2.5,7.24,1.5,1.0,1.4,0.0,0.84,0.0,2.5,1.99,3.0,0
0.0,1.0,11.78,4.39,78.16,0.0,0.3,0.61,50.72,1.0,0.0,33.22,1.0,-2.62,-0.22,7.24,1.0,1.0,1.87,0.0,0.21,0.0,1.39,7.28,5.89,1
-1.26,1.0,4.37,2.89,38.19,0.0,0.33,0.63,34.03,1.0,1.0,20.19,2.0,1.31,-0.63,8.39,1.63,1.0,1.0,0.0,0.65,0.0,1.37,5.52,4.15,1
3.55,1.0,0.71,8.0,-28.73,0.71,7.12,0.0,-10.66,0.0,2.0,-3.27,-0.71,4.45,0.71,0.14,0.0,1.0,0.54,0.0,1.0,0.0,4.84,1.0,-1.42,0
0.0,1.0,-2.92,5.86,50.65,0.0,1.58,-0.97,25.9,1.0,0.0,3.11,1.97,3.62,0.03,-0.57,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
1.35,2.0,2.35,6.65,36.07,2.0,0.91,-1.35,76.81,3.68,0.0,6.68,1.32,3.51,1.68,4.52,1.68,1.0,2.18,0.0,0.66,0.0,-1.03,-1.03,1.32,0
0.55,1.0,0.0,3.79,54.76,0.0,3.34,0.0,33.13,1.1,1.9,4.87,-0.55,2.05,-0.55,1.94,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,2.21,0
0.0,0.32,5.71,-2.71,161.76,1.36,0.62,1.68,78.48,1.0,0.0,15.92,1.0,1.07,-1.36,9.8,0.32,1.0,1.54,0.0,-0.23,0.0,2.36,1.36,3.71,0
-143.11,1.0,-112.46,3.0,-147.23,-55.3,0.8,0.0,54.72,4.0,0.0,-24.23,1.0,3.42,0.0,2.75,1.0,1.57,0.32,0.0,0.68,0.0,1.43,-0.71,-1.71,0
1.0,1.0,7.2,-2.69,41.55,0.0,0.37,1.0,35.24,1.0,0.0,7.61,1.9,6.5,2.0,7.03,2.0,1.0,-0.87,0.0,1.6,0.0,0.1,-0.8,3.9,0
-0.78,0.22,-7.55,4.55,4.68,0.0,3.71,0.0,105.44,3.55,0.0,-2.33,-1.33,0.03,0.0,-0.17,2.55,1.78,-0.46,0.0,1.0,0.0,3.78,1.0,2.55,1
1.1,1.0,-0.55,5.48,39.9,0.0,2.65,0.0,-13.71,3.0,0.55,2.19,0.45,-0.19,-1.19,-1.29,-1.29,1.0,-0.41,0.0,1.0,0.0,4.1,1.0,0.45,0
1.51,2.0,15.06,-1.02,31.04,0.0,-1.24,0.0,133.78,1.49,-0.51,-0.06,4.51,3.9,0.51,5.58,0.51,0.0,1.33,0.0,1.31,0.0,0.49,-1.55,-1.53,0
12.0,1.0,8.61,-12.7,-309.25,8.0,-2.87,0.0,59.45,2.0,2.0,1.08,2.0,1.07,0.0,2.17,1.69,1.0,0.09,0.0,0.0,0.0,2.0,0.0,-2.54,0
0.64,0.0,54.0,1.28,218.1,0.0,2.32,2.56,-4.47,1.0,0.0,-5.11,1.64,-0.29,-0.64,-1.16,-1.28,0.0,-0.46,0.0,1.06,0.0,2.92,0.36,0.36,0
1.0,1.0,14.06,1.06,120.89,-0.94,0.2,0.94,76.88,1.12,0.0,43.57,1.94,5.81,-0.94,4.51,1.0,1.0,0.19,0.0,1.28,0.0,2.94,9.44,12.44,1
0.0,1.0,5.47,0.31,45.08,0.0,-0.93,0.0,61.1,2.39,0.0,10.0,1.31,3.26,1.39,5.61,0.69,1.0,1.22,0.0,0.67,0.0,5.39,2.0,3.0,0
0.87,1.0,2.0,5.37,154.87,0.0,-0.3,4.37,105.93,1.87,-0.87,16.99,3.75,4.37,0.0,8.74,0.0,1.0,0.85,0.0,1.1,0.0,6.62,4.62,6.5,1
0.0,1.88,0.0,3.54,42.92,-0.88,1.02,3.0,0.0,-0.77,0.0,9.35,1.0,4.77,3.88,22.56,24.77,6.0,2.0,2.0,0.88,0.0,0.12,0.88,0.88,0
0.0,1.91,1.82,-4.54,15.64,0.0,0.91,0.91,78.14,2.0,0.0,7.27,1.0,-0.36,0.18,5.54,1.0,0.09,0.26,-0.91,1.0,0.0,2.0,1.0,4.63,0
8.61,-0.07,3.46,-1.28,83.74,1.0,2.28,0.0,50.2,0.93,3.07,-8.17,1.46,2.98,2.0,-3.74,0.0,1.0,-1.15,0.0,0.72,0.0,-0.61,-1.75,-1.14,0
0.0,1.0,0.0,4.26,120.77,0.0,3.91,-0.74,-51.97,3.48,2.0,11.26,0.26,1.93,-1.48,1.96,2.23,1.0,-0.64,0.0,-0.23,0.0,5.0,5.52,4.0,0
1.0,0.36,34.52,2.0,127.76,0.0,0.58,0.0,60.0,1.72,0.0,5.72,1.0,2.9,0.0,2.66,0.36,0.36,0.42,0.0,1.0,0.0,2.0,1.0,4.0,0
0.0,1.0,0.27,1.47,49.66,0.0,-0.39,0.0,16.76,-1.2,0.0,5.94,2.73,1.55,-3.41,4.43,1.27,1.0,0.76,0.0,0.0,0.0,0.27,0.0,2.0,0
0.0,1.0,10.45,-1.49,26.48,0.0,0.66,-0.75,21.65,1.75,0.0,10.47,1.0,1.43,0.0,2.38,2.75,1.0,0.28,0.0,1.75,0.0,2.0,1.75,-0.75,0
-1.64,1.0,-1.09,7.64,41.73,0.0,4.3,0.0,0.0,1.55,2.0,0.0,2.0,0.18,-0.09,0.18,0.45,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.48,5.45,1.48,32.41,0.0,1.21,0.48,30.51,1.52,0.0,6.34,1.0,2.43,1.0,1.56,0.48,1.0,-0.17,0.0,1.0,0.0,0.48,1.0,0.45,0
0.0,1.72,3.16,2.72,-74.1,1.44,-118.47,0.0,147.59,2.72,0.72,1.72,1.72,4.31,0.0,4.55,1.72,1.72,1.08,0.0,0.28,0.0,2.28,0.28,-0.72,0
4.16,1.0,5.0,1.69,266.7,1.31,1.55,1.0,116.24,-0.39,0.0,20.61,1.69,0.64,-2.08,6.01,-0.08,1.0,-0.5,0.0,0.67,0.0,4.39,3.69,5.69,0
25.0,2.0,1.01,2.01,287.87,3.0,0.27,0.0,85.41,1.34,3.0,16.71,2.66,5.22,2.0,3.63,1.0,1.0,1.23,0.0,0.0,0.0,2.66,7.33,9.0,1
2.0,3.0,1.0,10.25,97.98,0.0,0.73,0.0,72.54,2.0,1.0,19.0,1.75,4.91,0.25,11.97,1.0,1.0,2.12,0.0,0.21,0.0,4.0,7.0,5.75,1
0.84,1.0,2.0,0.84,31.24,0.0,0.79,-3.36,53.0,2.68,0.0,12.36,2.84,-0.22,-0.84,-2.41,0.16,1.0,0.07,0.0,0.08,0.0,2.84,3.84,3.52,0
0.0,1.81,0.0,3.0,30.74,0.0,-1.8,4.0,0.0,0.19,-5.7,1.0,1.0,0.0,0.0,6.86,4.81,1.81,-0.59,0.0,0.81,0.0,0.19,0.81,1.81,0
-8.71,1.0,-5.66,0.95,45.47,0.0,0.41,4.19,38.11,1.0,0.0,-17.89,2.0,0.4,-2.43,2.96,-0.81,1.0,0.37,0.0,0.1,0.0,2.38,0.57,2.38,0
-0.76,1.0,-3.81,-2.29,-11.66,0.0,0.5,0.0,42.1,2.0,-0.76,-1.57,2.0,8.95,4.05,6.49,4.81,1.0,-0.34,0.0,0.43,0.0,-1.29,-0.52,0.0,0
12.0,1.0,11.15,-2.54,-204.7,8.0,-0.08,0.0,19.54,2.85,2.0,6.15,2.0,0.23,0.0,2.48,-0.85,1.0,0.38,0.0,-0.85,0.0,1.15,-0.85,-1.7,0
0.0,1.0,-3.91,-3.92,-274.35,0.0,2.72,0.0,10.71,3.02,-1.96,-6.87,1.0,-15.63,7.98,-0.32,2.0,1.0,-0.4,0.0,1.0,0.0,-1.92,1.0,0.04,0
-13.67,2.95,-9.76,0.65,27.86,-3.91,1.97,1.95,-20.83,2.0,0.0,-0.65,0.35,5.07,3.3,4.42,1.65,1.0,1.07,0.0,1.0,0.0,2.65,1.0,1.65,0
2.65,3.0,0.0,2.65,111.69,0.0,1.7,0.0,12.39,1.88,1.77,3.54,0.12,2.89,1.12,1.8,1.12,3.0,1.9,2.0,1.71,0.0,1.0,2.77,1.0,0
1.0,0.35,-9.05,-2.17,-142.64,0.0,0.94,-0.59,47.09,1.0,0.0,-18.28,2.0,-3.22,0.65,-3.38,1.65,1.0,-0.43,0.0,1.22,0.0,1.0,0.35,-1.94,0
2.0,0.32,-1.73,2.32,31.48,0.0,0.77,-1.35,27.28,1.32,1.0,-3.63,2.0,2.86,3.38,7.01,3.38,1.0,0.53,0.0,0.16,0.0,-0.03,0.97,-1.03,0
2.74,1.0,0.45,1.0,33.36,7.0,1.16,0.0,53.08,2.45,4.64,2.0,1.45,1.98,0.45,3.44,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,3.55,0
0.0,0.0,0.0,-2.28,167.76,0.0,167.92,-3.81,76.16,0.76,0.0,-6.09,0.0,-1.52,-2.28,-16.76,-16.76,-2.28,-2.28,-2.28,1.0,0.0,3.52,1.0,1.0,0
122.43,2.0,173.99,0.0,268.46,123.28,-0.08,0.0,111.39,2.0,1.85,48.42,4.93,1.21,-0.93,0.21,-1.85,-0.93,0.03,0.0,0.54,0.0,1.93,1.93,2.78,1
-10.21,1.0,3.32,2.28,-492.39,-19.74,0.17,1.0,38.92,0.32,-1.36,-148.84,-1.04,0.41,2.0,4.99,1.0,1.32,1.68,1.0,1.5,-7.49,-0.36,-1.72,-13.3,0
0.0,0.0,9.61,1.39,221.8,0.0,1.64,-0.69,11.1,1.39,4.39,-2.78,0.0,14.84,0.0,-0.9,0.0,0.0,-0.06,0.0,1.0,0.0,5.47,1.0,0.69,0
1.31,1.0,-4.83,2.0,41.86,0.0,2.18,0.0,33.11,2.31,0.0,7.0,-1.07,1.67,0.69,1.6,2.38,1.69,0.41,0.0,1.0,0.0,2.0,1.0,1.69,0
0.69,1.0,0.69,3.76,327.41,0.0,0.57,1.0,130.76,2.69,-10.36,23.02,2.0,17.11,4.0,3.12,1.69,1.0,0.05,0.0,0.2,0.0,3.07,4.07,4.83,1
2.0,1.0,0.0,10.0,50.5,0.0,3.1,0.0,-11.53,0.5,1.0,4.5,0.5,1.79,1.5,1.24,0.0,1.0,0.33,0.0,0.0,0.0,2.5,0.0,0.5,0
5.0,0.02,-1.97,2.03,-7.19,0.0,3.66,0.98,-53.17,0.98,2.0,-18.71,-1.97,2.91,1.0,-0.17,2.95,1.0,-2.54,0.0,0.34,0.0,3.95,-0.97,-0.98,0
0.0,1.0,4.28,2.28,54.52,0.0,0.46,0.36,27.88,2.64,0.0,12.76,0.36,3.13,0.36,7.46,1.0,1.0,0.36,0.0,0.32,0.0,-0.28,-1.28,-0.28,0
0.0,1.0,-0.65,-0.29,38.38,0.0,-0.05,0.0,0.73,1.0,0.0,5.65,1.35,6.68,1.29,4.26,1.65,1.0,0.3,0.0,1.65,0.0,1.0,1.65,-0.65,0
0.0,1.0,5.67,5.36,177.76,8.0,0.37,0.0,135.09,1.0,0.0,15.67,2.0,7.73,-0.69,2.8,-2.36,1.0,0.28,0.0,1.5,0.0,1.67,2.35,1.0,0
5.0,1.0,0.8,3.0,50.62,-0.8,2.96,0.0,6.41,-1.6,3.0,4.01,0.8,-3.53,-3.01,-1.88,-2.2,1.0,-1.51,0.0,0.13,0.0,3.4,0.0,2.6,0
3.8,0.0,10.87,0.0,187.1,0.0,166.07,0.0,45.64,-0.54,0.0,12.5,0.54,0.28,-1.09,0.33,-1.63,0.0,0.26,0.0,1.54,0.0,2.54,1.54,1.54,0
0.0,2.78,8.78,-1.33,67.99,0.0,-1.81,2.0,143.75,3.55,0.0,39.0,1.22,3.54,-2.33,11.59,0.22,0.22,1.83,0.0,0.5,0.0,6.33,3.0,5.55,1
-0.7,1.0,4.0,0.6,22.0,-0.7,0.78,1.0,83.0,1.0,0.0,4.5,1.7,1.87,0.3,2.91,1.0,1.0,-0.24,0.0,-0.17,0.0,0.3,0.0,1.7,0
-3.46,2.0,15.2,0.0,85.15,0.0,0.08,0.0,95.46,2.0,0.0,2.26,4.0,1.36,0.0,3.41,0.0,0.0,0.34,0.0,0.63,0.0,-0.49,-1.23,-0.74,0
0.0,1.0,0.92,-1.83,97.17,7.33,1.88,0.0,16.5,4.0,0.0,3.83,1.92,0.68,2.0,0.57,3.08,1.0,-0.94,0.0,0.46,0.0,0.08,-0.92,-0.92,0
-1.11,3.0,7.22,2.0,77.26,0.0,-1.38,0.62,100.42,1.62,-1.87,28.71,3.24,6.8,1.38,12.85,0.38,1.0,2.78,0.0,1.62,0.0,1.0,1.62,-0.62,1
1.63,1.0,-9.78,0.0,-49.83,0.0,1.39,0.0,51.29,2.63,0.0,-2.89,1.0,2.79,2.18,-0.21,1.0,1.0,0.71,0.0,1.41,0.0,1.0,0.18,1.82,0
0.0,1.0,6.51,1.84,43.61,0.0,-0.2,1.0,110.6,2.84,0.0,14.08,2.0,5.01,1.84,5.4,-0.92,1.0,1.58,0.0,0.75,0.0,1.92,2.0,2.92,0
0.0,2.53,0.51,0.51,32.23,1.02,0.15,2.49,23.99,1.51,1.02,15.0,2.0,5.54,1.49,8.38,-1.04,1.0,1.93,0.0,0.49,0.0,0.49,0.49,1.0,0
5.0,-0.54,4.0,4.46,100.23,0.0,1.31,-0.77,26.33,-0.54,2.31,5.37,0.46,-1.73,0.0,1.09,0.23,0.23,-0.68,0.0,1.77,0.0,2.77,1.77,1.23,0
1.0,0.01,3.95,-0.92,75.37,5.92,3.85,0.0,21.72,-1.97,2.0,9.89,0.0,3.05,2.99,0.56,0.0,1.0,-1.71,0.0,0.0,0.0,2.0,0.0,0.01,0
-0.69,1.0,11.13,1.31,34.31,0.0,-0.04,1.0,120.38,1.69,0.0,8.25,1.0,0.9,2.38,4.77,0.31,1.0,0.53,0.0,1.0,0.0,1.0,1.0,-0.06,0
-0.71,1.0,2.42,0.0,15.03,0.0,1.56,0.0,135.48,2.0,0.0,3.55,1.71,3.4,0.71,4.28,1.0,1.0,0.54,0.0,1.0,0.0,1.71,1.0,0.29,0
-208.28,2.0,-184.16,4.0,-6.52,-90.14,1.24,0.0,12.19,1.11,1.23,-20.12,1.11,11.49,4.66,5.08,2.77,1.89,0.83,0.0,0.73,0.0,0.23,4.23,6.34,0
-8.92,1.0,-2.72,-1.97,-47.54,7.0,0.17,-1.49,48.23,3.0,3.74,-13.62,2.74,-0.61,-1.23,1.2,0.26,1.0,-0.35,0.0,-0.07,0.0,0.26,0.0,1.51,0
0.0,1.7,2.7,3.41,-76.63,0.0,-115.73,0.0,120.45,3.41,0.0,5.0,1.7,4.2,1.0,10.7,2.7,1.7,0.75,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,-2.2,0.0,-0.64,24.64,0.0,0.77,5.11,42.0,1.0,0.0,7.11,1.0,-9.51,-10.51,14.36,13.79,0.36,-0.8,0.64,0.36,0.0,1.0,0.36,2.92,0
-0.65,1.0,-0.65,-0.65,-20.14,0.0,1.15,-0.65,106.66,2.65,8.42,-4.77,1.35,15.21,1.65,0.34,1.65,1.0,0.12,0.0,1.16,0.0,0.35,-0.29,-1.94,1
1.0,1.0,-0.97,1.06,28.33,0.0,0.12,0.0,-97.22,1.03,15.56,8.92,1.97,7.1,0.0,4.25,1.03,1.0,2.87,0.0,1.0,0.0,2.03,1.0,4.0,0
0.0,1.0,0.58,2.0,30.81,0.0,0.34,3.0,-8.13,0.42,0.0,11.39,1.58,2.03,1.74,12.09,7.58,1.0,0.42,0.0,1.58,0.0,2.0,1.58,1.0,0
0.0,3.0,-1.61,-2.15,-1.78,-0.54,1.45,0.0,8.59,0.46,0.0,-6.98,0.46,1.18,3.07,-0.95,2.0,3.0,1.88,2.0,0.68,0.0,1.0,-0.07,-0.07,0
0.0,1.89,16.0,-5.31,112.54,0.0,-0.43,1.0,-10.79,1.89,0.0,42.89,1.11,6.03,0.0,9.08,1.89,1.89,1.0,0.0,1.18,0.0,3.89,9.89,8.11,1
0.0,1.0,0.0,-7.98,15.02,0.0,1.06,-6.53,8.71,1.73,0.0,-0.18,2.0,0.5,-3.81,-8.93,-11.79,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0.27,0
7.0,1.0,6.0,9.74,65.25,0.0,3.02,0.0,100.0,1.96,2.0,0.96,1.0,1.16,-0.91,-1.43,-0.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.68,1.0,-1.64,2.65,-40.61,-3.31,1.09,0.0,103.97,0.34,-2.65,-9.27,1.0,4.34,2.66,2.47,2.0,1.0,0.29,0.0,1.25,0.0,2.34,-0.99,-2.65,0
0.0,1.68,15.56,7.46,207.7,0.0,0.2,0.68,114.49,4.37,0.0,18.39,1.0,7.36,-0.05,-5.23,-14.03,-2.41,0.59,-1.37,1.46,0.0,4.37,2.37,3.73,0
0.0,1.0,3.81,11.08,39.0,0.0,3.9,1.27,0.0,1.0,2.0,3.17,2.0,4.7,5.44,4.6,4.81,1.0,-0.24,0.0,1.0,0.0,2.0,1.0,-0.63,0
0.0,1.0,0.0,5.81,184.37,0.81,1.09,-0.81,79.49,4.63,0.0,-3.14,2.19,25.7,5.07,5.84,4.25,1.0,2.06,0.0,0.46,0.0,4.0,2.0,2.19,1
0.32,1.0,4.08,1.6,-14.83,-0.68,4.49,0.0,23.82,0.68,2.0,-1.72,-0.68,-2.02,1.32,-4.02,0.0,1.0,-1.05,0.0,0.17,0.0,2.0,-0.68,1.0,0
155.71,1.99,197.98,0.99,548.86,135.97,-0.53,0.0,99.0,2.99,4.97,90.72,1.01,3.43,0.99,6.92,0.0,0.0,1.26,0.0,0.34,0.0,2.99,5.95,10.91,1
0.0,1.0,7.51,2.73,64.58,0.0,-0.3,2.05,-20.47,0.64,-8.87,22.52,1.0,-3.61,2.0,7.29,0.32,1.0,0.95,0.0,0.17,0.0,-0.36,0.68,1.0,0
0.0,1.0,3.38,1.35,37.16,0.0,-1.02,4.0,-22.96,-0.68,0.0,1.35,0.0,3.68,-2.38,13.41,1.32,1.0,2.38,0.0,1.0,0.0,1.68,1.0,-0.68,0
1.6,1.0,1.0,6.6,77.48,0.0,-2.32,0.0,45.0,3.79,-1.2,19.98,3.6,2.02,-0.6,19.96,0.6,1.0,2.32,0.0,1.0,0.0,3.0,4.6,2.6,1
8.0,1.0,-1.04,6.49,64.01,0.0,1.33,0.0,89.75,1.51,6.63,-5.73,1.0,10.53,1.51,2.79,2.51,1.0,0.94,0.0,0.74,0.0,2.02,1.51,0.51,0
-9.77,1.0,-1.3,1.4,-507.66,-18.88,0.76,2.0,-2.6,0.35,-1.3,-146.8,-0.95,-1.29,1.0,0.24,3.35,3.35,0.71,1.0,0.48,-7.16,-0.3,-2.6,-13.67,0
1.0,1.0,1.0,2.59,457.12,0.0,-0.77,0.71,52.67,-0.12,1.0,43.6,2.71,17.03,0.0,5.44,-0.41,1.0,0.77,0.0,0.39,0.0,4.29,4.71,7.0,1
0.0,1.0,1.86,0.86,16.15,0.0,0.46,0.43,55.58,1.0,0.0,9.29,1.0,5.1,2.71,4.39,2.14,1.0,0.99,0.0,1.0,0.0,1.0,1.0,2.0,0
6.6,1.0,2.89,3.89,124.91,0.94,1.24,0.0,95.0,1.0,1.89,-3.6,3.0,2.39,1.94,-1.06,0.06,1.0,-0.45,0.0,0.31,0.0,-0.89,0.0,0.06,0
5.03,1.0,5.31,2.87,42.99,0.0,2.35,0.0,171.85,2.72,6.72,0.0,1.72,6.22,3.72,0.44,1.0,1.0,0.0,0.0,1.72,0.0,2.0,1.72,0.72,0
0.0,1.0,1.51,1.0,16.34,2.02,0.57,0.0,50.13,3.0,0.51,0.42,0.49,9.89,5.0,7.8,4.51,1.0,2.8,0.0,0.16,0.0,-0.53,0.98,-0.53,0
12.19,1.0,14.4,0.0,-37.71,8.0,-0.24,4.01,66.16,1.2,-2.01,-1.41,2.0,0.96,-0.8,4.67,0.0,1.0,0.47,0.0,0.13,0.0,3.6,0.0,0.0,0
5.0,1.0,4.0,2.97,106.7,0.0,-1.13,1.51,88.0,1.5,-2.02,15.05,2.5,1.55,1.01,16.48,12.61,3.52,1.21,1.01,1.0,0.0,0.49,1.0,1.5,0
0.0,1.0,3.05,0.51,15.89,0.0,1.33,0.0,16.76,1.0,0.0,2.51,2.0,0.89,0.98,1.82,1.49,1.0,-0.51,0.0,0.0,0.0,1.51,0.0,0.49,0
-5.73,1.0,-1.04,2.39,-68.79,0.0,3.07,0.52,-20.85,0.0,2.0,-11.55,0.0,0.23,0.48,1.03,0.0,1.0,0.26,0.0,0.43,0.0,-0.56,-1.13,-3.69,0
0.0,0.0,51.79,-0.55,146.03,0.0,2.3,4.42,-25.4,1.0,-0.55,-1.66,0.45,-0.64,0.55,11.96,14.35,3.86,0.22,0.55,0.78,0.0,1.0,-0.66,2.1,0
-1.89,2.0,-3.03,2.37,29.62,0.0,0.33,2.89,31.25,-0.89,0.0,6.83,0.37,1.93,1.89,8.14,2.89,1.0,1.34,0.0,0.88,0.0,3.89,0.11,0.86,0
-0.72,1.28,7.39,2.0,61.62,0.0,2.09,1.0,85.77,1.28,0.0,3.83,-0.17,3.56,0.0,4.53,1.72,1.0,0.59,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,2.0,-0.76,9.24,63.76,0.0,1.08,0.0,29.22,1.24,0.0,0.43,0.49,6.95,3.27,3.45,1.76,1.0,0.29,0.0,0.38,0.0,0.49,-0.76,0.0,0
4.28,0.39,9.56,1.17,270.67,4.89,0.51,-0.61,101.83,1.61,1.22,2.89,3.61,2.79,0.0,-0.23,0.39,0.39,-0.73,0.0,1.31,0.0,1.39,0.39,-0.44,0
0.0,2.0,1.89,8.0,71.13,2.0,1.12,0.0,50.03,2.11,0.0,6.0,2.0,-0.53,1.0,3.83,1.89,1.0,2.27,0.0,0.11,0.0,1.0,0.11,3.77,0
-0.61,0.0,0.61,1.23,27.32,0.0,31.5,0.0,20.25,-0.61,0.0,-4.3,0.0,0.82,0.61,-0.47,0.0,0.0,0.03,0.0,0.69,0.0,1.39,-0.23,-0.61,0
0.0,0.2,-2.4,-0.8,4.4,0.0,0.96,-1.6,-2.4,0.2,0.0,-17.81,1.0,-2.32,0.0,-2.69,1.2,1.0,-0.9,0.0,1.4,0.0,-0.4,-0.6,-3.2,0
0.0,1.0,-4.65,1.05,-81.61,0.0,0.58,0.0,30.04,2.0,0.95,4.05,1.95,1.58,0.05,8.95,2.0,1.0,0.96,0.0,0.9,0.0,1.0,1.95,2.95,0
0.0,1.0,1.66,2.0,25.66,1.32,2.09,-0.66,121.71,4.0,0.66,0.0,1.0,3.38,-0.66,2.66,2.0,1.0,0.59,0.0,1.0,0.0,1.34,1.0,2.0,1
0.0,3.0,2.06,14.47,35.06,0.0,-0.05,9.53,117.45,1.0,0.0,13.4,1.0,0.79,0.0,21.35,19.0,12.0,2.51,2.0,0.26,0.0,2.06,1.59,1.06,1
0.0,1.52,7.0,4.07,48.48,0.0,0.51,-0.56,100.93,1.52,0.0,9.44,1.52,4.44,-0.04,-5.62,-10.41,-1.59,0.15,-1.04,1.52,0.0,2.04,1.52,2.52,0
0.0,1.0,0.48,8.81,42.86,0.0,4.36,0.0,16.9,0.24,2.29,3.14,-0.52,1.8,1.0,2.49,1.0,1.0,1.56,0.0,0.59,0.0,-0.29,2.24,-1.29,0
0.0,2.91,-0.91,2.27,46.71,0.0,0.34,-1.82,96.54,1.0,0.0,11.46,1.91,4.56,0.18,1.19,-2.55,1.0,2.12,0.0,0.0,0.0,1.91,0.0,1.91,0
0.0,1.96,8.66,0.96,45.2,0.0,0.07,0.96,126.72,0.04,1.0,44.86,4.96,1.23,0.0,7.85,-1.92,1.0,2.45,0.0,1.15,0.0,2.0,4.87,4.87,1
1.0,1.0,-1.15,1.55,116.21,0.0,0.43,5.0,28.87,0.42,0.0,3.97,2.58,2.18,0.0,2.68,0.0,1.0,-0.23,0.0,1.08,0.0,4.0,3.58,4.58,1
2.85,1.0,-0.85,4.27,100.97,0.0,0.06,-0.85,51.26,2.85,5.0,20.11,2.71,7.02,1.15,15.34,0.15,1.0,1.24,0.0,1.34,0.0,1.85,4.42,2.71,1
0.63,1.63,4.0,4.63,57.41,0.0,-1.35,0.0,70.0,1.0,-4.39,15.51,0.37,7.02,2.0,9.98,2.63,1.63,0.7,0.0,0.81,0.0,2.0,3.25,3.88,1
