CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.83,1.83,4.17,27.5,0.0,2.07,0.0,66.65,2.0,-3.33,-110.88,1.83,3.95,1.67,3.98,1.83,1.0,1.16,0.0,1.0,0.0,1.83,1.0,1.0,0
26.0,1.0,169.0,0.0,1328.39,14.0,0.79,0.0,89.58,2.0,17.0,33.39,4.0,2.44,0.61,3.13,0.0,0.0,0.55,0.0,1.0,0.0,0.39,1.0,0.0,1
-6.66,1.0,-24.01,5.0,55.55,-19.94,1.07,0.51,-50.06,3.49,-1.53,2.87,0.49,2.84,0.0,9.5,3.55,1.0,0.63,0.0,0.49,0.0,2.0,0.49,2.51,0
0.0,0.12,-0.88,2.76,6.72,-3.53,2.55,1.76,-55.08,2.0,0.0,-22.93,0.12,1.6,3.76,1.95,5.41,1.0,-0.44,0.0,-0.05,0.0,0.12,-1.76,-3.53,0
-15.79,1.0,-18.2,0.88,27.35,-20.93,1.76,0.88,-27.1,2.0,-1.75,-4.77,0.12,2.54,1.0,5.9,1.0,1.0,0.36,0.0,0.31,0.0,1.0,2.88,0.88,0
-0.67,2.34,1.34,-3.68,17.66,0.0,0.08,0.0,28.76,4.34,-1.34,7.69,1.67,4.15,0.67,10.03,0.0,1.0,1.43,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.24,-1.24,7.0,29.43,-0.62,1.28,10.0,-59.04,0.0,-0.62,-1.86,-0.62,0.56,1.24,0.37,0.62,3.24,2.51,1.62,0.38,0.0,2.0,0.38,-0.62,0
0.0,1.52,-0.52,7.48,36.96,1.55,4.09,0.0,-25.88,0.52,-0.04,1.0,0.0,-3.67,-1.55,0.64,0.0,1.0,-0.04,0.0,1.26,0.0,2.0,0.48,0.48,0
0.0,1.0,4.0,-1.28,23.55,0.0,-0.88,1.28,61.06,0.36,0.0,9.74,1.0,4.1,1.64,7.24,1.64,1.0,0.91,0.0,0.62,0.0,1.36,2.28,0.0,0
0.0,1.0,6.11,4.0,329.11,0.0,-0.5,0.0,114.89,3.56,-0.22,6.44,1.56,26.73,1.0,5.17,1.56,1.0,1.25,0.0,1.0,0.0,5.44,1.0,3.0,0
26.61,0.05,46.57,5.15,167.06,32.42,-0.39,6.0,163.15,1.1,1.9,21.65,1.95,3.05,0.0,12.61,0.1,0.05,0.01,0.0,0.33,0.0,2.05,3.0,-0.85,0
-60.96,1.0,-149.29,2.0,-161.71,-126.15,2.58,0.0,40.25,1.4,-1.21,-61.57,0.4,1.36,0.6,0.39,2.21,1.0,-0.23,0.0,1.26,0.0,1.4,-0.81,0.0,0
1.85,1.62,-6.79,7.85,18.59,1.85,1.88,2.0,3.7,1.0,1.85,2.77,1.62,8.32,8.0,1.67,3.0,1.0,0.42,0.0,-0.41,0.0,1.0,1.23,2.85,0
0.0,1.0,8.54,-2.65,-41.17,2.92,-0.16,0.0,58.54,1.73,0.0,31.44,2.73,1.86,1.0,10.48,0.27,1.0,0.4,0.0,-0.07,0.0,2.0,6.19,7.65,1
-0.95,1.0,2.84,-4.73,25.05,0.0,-2.05,0.0,146.96,1.0,-0.95,10.62,2.95,1.75,-0.95,4.62,1.0,1.0,0.69,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.78,6.49,3.57,36.75,0.0,0.92,0.78,158.77,2.0,-0.78,8.62,0.22,3.87,0.78,4.66,1.78,1.78,0.39,0.0,1.0,0.0,2.0,1.0,2.57,0
0.0,1.0,-2.13,6.38,336.67,0.0,3.72,-2.38,52.36,4.19,3.19,-3.1,1.0,23.27,1.0,-4.3,0.41,1.0,0.07,0.0,1.06,0.0,4.81,-0.19,3.0,0
-2.02,2.35,1.95,2.65,-20.2,0.0,0.52,2.33,-22.29,1.0,0.0,4.58,1.67,6.51,8.37,12.23,12.37,6.02,1.49,1.0,-0.22,0.0,2.0,-2.02,0.33,0
1.05,1.52,5.66,4.09,101.56,0.52,-0.42,3.52,40.24,1.52,0.52,22.86,1.52,4.24,1.95,14.06,9.0,1.0,0.6,0.0,0.63,0.0,2.05,5.18,2.09,1
7.79,1.0,13.71,0.79,59.0,-0.79,-0.11,0.0,90.29,2.21,0.0,31.29,2.0,1.67,-0.79,3.21,0.21,1.0,0.84,0.0,0.41,0.0,2.0,-0.57,1.79,0
0.97,1.0,0.0,0.0,53.0,0.0,2.7,0.0,81.0,-1.91,5.94,137.0,0.03,3.15,1.94,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.97,1.0,-0.97,0
26.0,1.0,169.0,0.0,1328.48,14.0,-0.11,0.0,130.96,2.0,17.52,42.4,4.0,2.21,0.0,2.08,-0.52,0.0,0.46,0.0,1.16,0.0,2.57,3.62,1.57,1
0.0,-0.98,1.99,-1.98,11.12,0.0,0.28,0.0,149.08,1.0,0.0,-5.91,0.01,5.51,4.01,-1.44,-5.93,-1.96,1.0,0.0,0.0,0.0,1.0,0.0,-0.99,0
6.0,1.0,13.64,1.64,204.18,2.0,-0.01,0.0,163.63,2.64,1.0,20.73,3.0,5.36,-0.64,5.24,1.0,0.0,0.9,0.0,1.0,0.0,0.36,1.0,0.0,0
0.0,1.0,1.58,-1.11,-132.61,0.0,0.0,2.63,-21.6,2.95,-1.05,8.74,2.0,-7.34,3.63,12.27,6.74,1.53,2.71,0.53,0.07,0.0,-1.63,3.53,0.95,0
0.0,0.46,0.0,8.61,126.17,0.0,0.55,2.3,72.0,1.0,0.0,18.28,1.23,0.99,-2.61,15.42,9.44,-1.3,1.25,0.0,1.77,0.0,4.0,1.77,2.23,0
-1.26,0.37,-0.4,-0.51,-61.35,-0.63,0.67,0.37,31.04,-0.26,-0.63,-14.61,0.37,2.25,1.63,0.21,1.0,1.0,-0.15,0.0,-0.18,0.0,-0.88,-5.65,-1.51,0
0.91,1.0,2.72,1.91,16.41,0.0,-0.03,1.0,-52.57,1.91,0.0,2.91,1.0,4.53,2.81,-6.79,-3.53,1.91,1.13,0.91,0.09,0.0,2.81,0.09,0.0,0
1.9,1.0,0.0,2.9,58.81,0.95,2.18,-2.84,94.8,2.9,5.74,10.48,1.0,6.04,0.0,-0.77,1.0,-0.9,-0.29,-0.95,0.0,0.0,4.84,0.0,3.79,0
1.4,1.0,6.3,-0.7,123.27,3.5,-0.9,-1.4,62.28,1.0,2.8,10.4,1.7,4.29,-1.4,1.73,-0.8,1.0,0.62,0.0,0.91,0.0,2.4,3.1,3.8,1
0.7,1.0,9.7,-1.4,44.68,1.0,-1.65,0.0,104.11,2.7,-2.79,11.68,1.7,3.8,-0.4,7.4,0.3,1.0,1.54,0.0,0.75,0.0,0.3,2.0,0.7,0
-3.21,3.0,0.0,-1.29,8.22,0.64,-0.57,0.64,0.0,2.29,-1.29,4.21,2.64,3.93,3.93,11.25,11.64,18.42,3.57,3.57,0.0,0.0,1.64,0.0,0.64,0
-20.33,1.0,-32.19,1.79,20.41,-26.07,0.34,0.79,43.88,0.21,-1.58,12.0,0.21,4.22,0.79,8.02,0.79,1.0,1.52,0.0,-0.2,0.0,0.21,1.58,1.79,0
0.0,0.24,0.0,-0.8,2.22,0.0,2.19,0.0,-13.67,2.0,0.0,-4.56,1.76,-1.31,-1.52,-0.99,0.24,1.0,-1.14,0.0,1.0,0.0,3.0,1.0,0.0,0
-6.89,1.0,0.2,-0.8,151.54,0.0,1.53,0.0,22.97,3.8,0.0,60.0,5.0,0.09,-1.8,2.34,0.0,1.0,0.46,0.0,0.76,0.0,6.0,5.3,6.1,1
3.97,1.0,18.95,5.98,97.7,3.97,0.38,4.99,65.0,1.0,0.99,33.88,1.99,6.64,1.99,17.86,2.0,1.0,1.28,0.0,-0.39,0.0,5.99,7.97,4.97,1
1.02,2.02,0.51,8.11,77.42,0.0,2.11,0.0,33.22,0.51,2.51,10.71,0.0,3.41,1.0,5.4,-0.51,0.49,0.61,-0.51,-0.4,0.0,2.53,3.07,3.04,0
0.0,0.21,12.79,0.04,50.86,0.0,0.07,4.0,80.06,1.0,0.0,19.59,1.79,5.38,1.0,13.46,1.21,1.0,-0.09,0.0,0.8,0.0,5.0,5.59,0.21,1
0.0,-0.33,2.66,4.66,23.32,0.0,0.67,4.99,-6.65,1.34,0.0,7.33,1.0,1.53,4.66,7.01,14.32,2.99,-0.76,0.66,-0.66,0.0,2.0,-0.66,1.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
16.0,1.0,4.0,0.55,34.17,4.0,1.09,-1.09,103.68,3.55,4.0,0.08,2.0,1.56,-0.55,-0.52,-0.55,1.0,0.05,0.0,0.99,0.0,1.0,0.91,4.0,0
0.0,1.0,-0.87,4.13,71.87,0.0,6.04,0.0,-87.04,0.26,1.87,4.0,0.13,2.29,1.87,-0.16,-0.87,1.0,0.0,0.0,-0.87,0.0,1.87,-0.87,3.0,0
0.0,1.0,2.62,-0.44,61.25,0.0,1.29,0.0,181.24,3.0,13.0,-2.44,2.62,16.37,1.0,2.78,2.0,0.19,-0.35,0.0,0.91,0.0,1.38,1.19,3.62,0
17.71,0.34,-7.21,5.9,264.95,0.0,4.45,3.34,-36.47,1.0,2.62,8.59,0.34,1.26,3.66,4.85,4.34,1.0,-0.75,0.0,1.66,0.0,5.97,1.66,4.28,0
26.0,1.85,169.0,0.85,1329.0,14.0,-0.41,0.0,146.91,2.0,17.0,41.68,4.0,5.4,0.0,13.9,0.0,0.0,1.69,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.18,1.0,1.0,1.0,-1.03,-2.18,1.08,0.0,63.61,3.0,-0.8,-6.95,0.2,0.08,0.0,0.82,1.0,1.0,0.11,0.0,0.64,0.0,0.2,-3.18,-1.59,0
0.0,1.0,5.0,5.15,42.6,0.0,1.21,1.15,19.87,1.57,0.0,5.57,2.0,3.0,0.57,6.47,2.3,1.0,0.43,0.0,0.71,0.0,3.0,1.57,0.0,0
0.0,1.0,2.0,-1.61,1.06,0.0,-1.72,0.0,123.44,1.19,-0.81,-0.61,1.0,3.59,0.81,3.81,2.81,1.0,0.22,0.0,0.4,0.0,1.0,1.61,-0.42,0
1.77,0.23,0.77,1.55,42.44,0.0,5.22,0.0,2.32,0.77,2.0,-1.09,0.77,1.58,2.0,-7.86,-0.55,1.0,-0.45,0.0,0.61,0.0,1.23,2.55,1.55,0
0.0,1.0,12.0,5.29,101.17,0.0,0.31,4.0,72.73,1.64,0.0,27.67,0.36,5.13,-0.29,14.1,2.0,1.0,0.32,0.0,0.4,0.0,6.29,4.0,4.22,1
19.04,1.0,29.23,1.0,48.23,19.9,1.74,0.0,21.14,1.0,2.24,11.57,1.0,1.01,1.13,0.21,-0.24,0.38,-0.23,0.0,0.0,0.0,2.0,0.0,-0.62,0
2.0,1.0,1.0,2.88,55.76,0.0,0.19,0.0,65.55,2.44,0.0,6.6,1.0,9.2,3.44,4.41,1.72,1.0,0.96,0.0,-0.18,0.0,2.0,0.72,0.72,0
0.0,0.0,0.0,0.0,37.43,0.0,11.78,0.0,0.0,0.86,0.0,0.0,0.0,-2.9,-0.86,-1.11,-0.86,0.0,-0.74,0.0,-0.86,0.0,1.0,-0.86,0.0,0
6.06,1.61,2.42,7.21,342.27,0.0,3.64,0.0,52.74,0.61,-0.42,16.55,1.21,11.15,0.39,3.41,1.0,1.0,0.63,0.0,0.15,0.0,3.21,2.42,0.61,0
-76.41,1.0,-174.51,4.27,-147.03,-158.11,0.95,1.51,58.41,0.24,-1.51,-63.08,2.24,4.17,1.0,6.9,1.76,1.0,0.67,0.0,0.32,0.0,-0.51,-2.27,0.24,0
5.62,0.0,1.02,1.02,58.02,0.0,11.16,0.0,40.37,0.0,0.0,0.51,0.0,-2.51,-0.51,0.13,-0.51,0.0,0.17,0.0,-0.29,0.0,1.0,1.53,1.02,0
-1.82,1.0,-0.03,11.64,306.55,2.0,1.39,0.0,70.58,1.0,0.0,-3.49,2.0,16.58,3.21,1.67,2.21,1.61,1.18,0.61,1.07,0.0,3.0,0.79,5.0,0
0.0,1.63,0.37,2.54,42.99,0.0,1.0,0.0,91.13,2.0,0.0,1.9,1.63,3.2,0.63,2.37,1.0,1.0,1.21,0.0,1.63,0.0,1.63,1.63,-0.63,0
12.29,1.0,31.32,2.18,56.68,33.59,0.36,1.0,64.14,1.82,2.46,15.19,1.0,0.36,0.18,1.32,0.18,1.0,-0.22,0.0,0.61,0.0,0.18,-2.46,-1.28,0
-1.27,1.0,0.24,6.78,-50.15,3.0,1.67,1.0,48.85,3.51,1.0,-36.54,-2.02,8.44,2.51,3.76,2.51,1.0,0.71,0.0,0.88,0.0,-0.02,-2.53,-3.53,0
1.76,1.0,-3.07,4.0,78.93,1.0,0.67,0.0,50.93,0.24,17.0,11.24,0.48,5.65,1.0,4.24,1.0,1.76,0.62,0.0,-0.43,0.0,3.0,2.24,3.52,0
0.0,1.14,5.0,2.14,45.93,0.0,0.43,-0.86,60.0,2.14,0.86,9.41,1.86,2.58,0.0,5.87,2.0,0.14,1.42,0.0,1.43,0.0,2.0,0.14,2.14,0
0.0,1.0,-2.87,4.78,8.48,0.0,2.84,2.09,-53.79,1.0,0.0,-8.43,1.96,1.42,4.91,3.36,5.96,1.0,-0.96,0.0,0.04,0.0,4.0,0.04,1.0,0
0.0,1.0,-0.65,0.0,25.95,0.0,0.9,0.0,-23.05,1.0,0.0,2.0,1.0,2.65,2.3,1.57,1.0,1.0,0.0,0.0,1.0,0.0,2.3,1.0,0.35,0
4.0,-3.62,7.0,0.15,99.47,4.0,-0.07,-0.85,152.78,1.0,4.69,139.17,2.0,0.9,-3.62,-9.62,-16.54,-3.62,-3.03,-4.62,0.75,0.0,-0.77,3.15,2.15,0
-3.8,1.0,-1.88,-1.52,6.05,0.76,-0.65,5.0,24.17,2.52,-1.52,16.76,1.0,7.08,5.24,15.52,10.76,2.0,2.38,1.0,-0.26,0.0,1.0,1.24,1.0,0
-0.79,0.21,39.3,2.21,117.96,0.0,4.91,-2.36,-33.01,-0.79,4.0,-2.14,0.0,-1.85,0.43,-6.78,-0.57,-0.57,-0.98,-0.79,0.79,0.0,0.43,0.79,0.0,0
0.0,1.0,7.63,-5.63,16.74,0.0,-1.86,6.77,47.68,2.95,-0.95,17.3,1.95,8.52,7.72,17.87,14.54,1.95,2.29,0.95,0.02,0.0,0.05,2.95,1.0,0
0.0,1.0,-4.84,4.0,46.87,-0.54,0.98,2.0,-31.17,2.46,0.54,8.85,1.54,0.32,0.54,5.44,0.0,1.0,0.32,0.0,-0.4,0.0,1.0,-1.07,1.0,0
0.0,1.0,-2.4,0.0,6.77,0.0,0.74,0.0,36.71,1.0,1.0,11.79,1.4,3.72,1.8,0.35,0.6,1.6,-0.52,0.0,0.9,0.0,3.4,5.6,4.0,0
54.0,1.65,52.17,1.3,118.28,24.0,0.04,0.65,149.13,2.65,2.0,16.91,2.65,3.55,-0.65,2.58,-2.61,-0.3,-0.23,-1.3,0.02,0.0,1.0,1.35,-0.65,0
3.0,2.0,-0.44,6.44,95.23,3.0,1.12,1.44,20.14,0.28,3.0,11.0,2.0,9.33,6.75,3.55,2.44,1.0,0.69,0.0,-0.38,0.0,1.0,2.28,2.28,0
3.58,2.58,-12.66,8.33,81.61,0.0,1.52,-1.58,44.17,3.79,0.79,10.17,1.0,3.28,0.79,6.42,1.0,1.0,1.75,0.0,0.38,0.0,4.37,5.75,4.96,1
0.0,0.05,0.0,1.95,81.81,0.0,6.23,0.0,-48.57,0.05,1.9,-3.81,0.05,5.08,0.05,-2.08,1.05,2.0,-0.34,1.0,1.0,0.0,1.95,1.0,0.05,0
6.44,1.72,15.44,3.0,47.0,0.0,2.06,0.0,73.35,1.72,1.28,-4.32,0.28,3.64,2.44,5.44,2.16,1.0,1.53,0.0,1.14,0.0,-0.44,-0.44,-0.72,0
0.88,1.88,1.0,10.39,197.56,0.0,0.57,0.0,120.38,4.88,-0.88,6.75,2.75,11.5,2.0,5.75,2.0,1.0,1.4,0.0,0.75,0.0,3.75,2.0,3.63,0
-0.69,1.0,1.0,3.39,37.09,0.0,2.28,0.0,100.0,1.31,0.69,0.0,0.31,0.61,-1.39,0.31,0.31,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.0,4.78,3.22,58.51,0.0,0.54,0.0,17.21,2.39,0.0,12.98,1.61,5.09,2.0,3.48,0.39,1.0,2.19,0.0,1.61,0.0,3.0,1.61,-0.22,0
0.0,1.0,3.01,2.0,47.93,0.0,0.51,-2.98,3.34,1.0,0.0,8.01,1.0,6.97,3.98,-7.67,-4.95,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.06,1.0,0.0,12.25,78.87,0.0,7.17,0.0,-28.7,2.47,2.53,-0.06,-0.06,1.08,1.0,0.68,1.0,1.0,0.0,0.0,0.5,0.0,3.53,2.0,-0.06,0
1.0,0.03,-16.55,-1.92,5.95,0.0,1.92,-1.95,-21.75,3.0,0.97,-8.6,1.97,-0.54,1.0,-2.99,0.03,0.03,0.07,0.0,1.0,0.0,3.0,1.0,3.0,0
0.64,1.0,2.0,0.73,35.57,0.0,0.27,1.73,35.04,2.91,0.0,8.73,1.0,4.56,2.36,8.58,7.09,-0.91,-0.12,-0.64,1.64,0.0,1.64,1.64,1.27,0
0.0,1.87,-1.62,3.75,118.11,0.0,0.79,0.0,88.98,2.0,0.0,17.76,1.87,4.58,0.87,6.74,1.87,1.87,-0.06,0.0,1.37,0.0,3.0,2.87,5.0,0
-3.58,1.0,8.96,0.9,41.35,-2.58,0.28,0.9,106.27,1.0,-0.9,1.62,1.1,6.11,-0.9,3.03,1.0,0.0,0.0,0.0,1.22,0.0,0.1,-1.58,-1.58,0
-8.79,1.0,1.2,1.0,17.8,0.0,0.53,0.0,47.01,1.0,0.0,3.4,2.6,0.91,0.2,4.4,1.0,1.0,0.04,0.0,-0.34,0.0,1.0,-3.2,0.2,0
5.4,1.0,4.08,-2.31,16.69,0.77,-3.16,0.0,165.55,2.54,0.0,9.0,2.54,-3.28,0.77,13.46,8.23,1.0,0.12,0.0,1.64,0.0,0.23,2.54,0.77,0
3.1,1.0,8.8,-2.5,15.86,3.1,-0.44,1.0,150.05,-0.8,1.0,17.4,2.0,2.84,1.0,6.75,1.9,1.0,0.38,0.0,-0.7,0.0,2.0,4.1,4.0,0
0.0,1.0,4.38,7.13,40.89,0.0,0.15,2.0,18.59,2.13,0.0,1.56,1.0,1.96,1.0,10.17,9.0,1.0,0.73,0.0,1.56,0.0,2.13,1.56,0.56,1
0.0,-0.68,1.0,-0.68,37.3,0.0,-0.17,1.0,147.06,1.0,0.84,23.7,1.0,-0.19,-4.03,3.38,-4.03,-1.51,-0.54,0.0,1.0,0.0,3.51,7.19,3.51,0
0.0,1.0,1.0,-0.76,23.59,0.0,-0.98,1.53,80.89,-1.29,0.0,15.88,1.0,0.1,0.76,16.82,9.0,1.0,0.69,0.0,0.54,0.0,1.76,2.53,0.0,0
1.37,1.0,7.69,3.37,105.64,0.0,0.58,1.0,81.86,1.0,-2.74,-67.18,1.69,3.73,1.0,6.59,1.0,1.0,0.31,0.0,0.42,0.0,1.69,7.17,8.86,0
0.0,1.0,3.0,3.39,144.42,1.69,-0.07,0.0,134.29,4.69,0.0,22.86,2.0,5.33,0.0,10.66,-2.54,1.0,0.98,0.0,0.78,0.0,3.69,4.54,2.69,1
0.0,2.0,21.02,8.08,269.26,1.02,0.61,3.0,94.89,1.0,0.0,13.96,1.51,15.27,1.02,4.38,-3.08,0.0,1.9,0.0,0.33,0.0,2.02,2.51,4.55,1
15.0,1.9,0.0,4.81,162.11,0.9,5.56,0.9,-9.04,0.9,3.0,0.0,0.9,12.07,5.0,2.71,1.0,1.0,0.75,0.0,0.4,0.0,2.81,2.81,3.62,0
0.0,0.27,-0.73,3.47,9.26,0.0,0.44,5.4,-48.34,1.0,0.0,18.27,-0.47,0.57,1.27,14.52,7.2,1.0,-0.24,0.0,-0.23,0.0,0.27,1.27,3.0,0
4.0,2.0,3.02,10.0,61.51,-0.76,0.48,1.0,50.61,0.24,0.0,17.53,1.0,5.12,3.24,4.36,4.24,1.0,0.44,0.0,0.5,0.0,2.24,2.0,1.76,0
0.0,1.0,0.92,-0.92,51.17,0.0,-1.54,0.0,81.0,1.0,4.0,139.75,1.0,1.21,0.0,7.11,4.58,1.0,0.51,0.0,0.08,0.0,-0.83,0.08,0.92,0
0.08,1.0,-2.75,1.92,68.48,0.0,1.23,-2.75,82.98,2.08,0.0,10.58,2.83,9.8,0.08,0.44,0.08,0.08,1.05,-0.92,1.0,0.0,1.17,1.0,3.0,0
17.84,1.0,-6.11,3.68,204.3,4.92,0.41,-0.92,96.43,3.92,4.0,-0.51,2.0,3.15,0.92,-1.99,-1.84,1.0,-0.27,0.0,0.69,0.0,0.08,2.92,4.92,1
0.0,1.0,1.28,-0.18,24.57,0.0,0.28,1.0,24.05,1.0,0.0,5.28,0.46,3.41,1.54,4.55,1.54,1.0,0.81,0.0,0.0,0.0,-0.09,0.0,1.0,0
2.91,1.0,12.17,4.45,57.35,0.0,0.65,0.0,115.67,1.0,0.73,-0.73,1.0,3.55,0.55,3.52,1.27,1.0,1.95,0.0,0.73,0.0,0.27,0.73,0.0,0
2.0,3.68,-6.43,-1.07,12.62,0.0,0.38,-1.07,19.15,1.0,0.0,-2.83,2.0,2.11,2.14,4.34,10.12,3.68,2.37,2.68,0.0,0.0,0.46,-0.54,2.54,0
-0.87,1.0,-6.11,7.0,-10.03,0.0,1.11,0.87,-68.06,1.87,-0.87,-10.09,1.0,0.13,2.87,6.69,12.98,1.0,-0.65,0.0,0.75,0.0,-0.75,-3.36,-3.49,0
2.97,0.01,1.99,1.01,192.35,0.0,1.58,0.0,168.32,2.0,0.0,58.42,4.96,1.31,-1.98,-0.57,-1.97,1.0,-0.73,0.0,0.26,0.0,6.95,7.93,6.94,1
0.87,1.0,6.93,1.0,37.46,0.0,2.36,0.0,42.45,3.87,0.0,1.87,3.6,1.27,-0.87,1.22,0.0,0.13,0.58,0.0,0.0,0.0,1.0,0.0,-0.87,0
-15.43,1.0,9.62,-3.7,-111.15,1.62,-3.39,0.0,107.38,2.0,-2.47,0.3,1.0,5.23,1.0,8.5,1.62,1.0,1.4,0.0,0.4,0.0,-0.23,3.85,-2.47,0
1.57,1.0,0.0,-3.91,130.17,0.78,-0.2,3.22,39.49,1.78,0.0,5.57,1.0,4.09,1.43,8.2,3.43,0.22,-0.56,-0.78,0.55,0.0,4.78,3.35,1.0,0
0.91,1.0,-6.4,-0.91,9.37,0.0,1.94,-0.91,-68.59,2.0,0.91,-1.15,3.0,0.1,1.83,-1.78,0.0,1.0,-0.46,0.0,-0.91,0.0,1.91,-0.91,-1.83,0
1.0,1.59,0.0,5.93,87.94,0.0,1.43,0.59,51.18,0.24,0.0,2.65,0.41,4.63,0.41,1.21,1.41,1.0,-0.04,0.0,0.8,0.0,2.0,-0.76,3.83,0
-30.1,1.0,10.25,0.0,2.54,20.96,0.95,0.0,100.51,2.0,1.33,10.14,1.16,1.13,0.0,0.87,0.84,1.0,0.0,0.0,1.28,0.0,1.0,0.16,0.0,0
0.0,-0.31,4.0,-1.31,18.38,0.0,0.31,0.0,80.94,1.0,6.56,-1.25,1.0,2.31,-2.94,-1.24,-2.94,-0.97,-0.55,0.0,1.66,0.0,2.0,1.66,0.0,0
0.0,1.91,1.91,7.81,90.44,0.0,-0.62,0.0,103.11,4.91,-1.81,7.72,2.81,10.73,2.91,8.31,2.91,1.0,2.1,0.0,1.66,0.0,2.91,2.91,0.09,1
1.16,1.84,9.0,-1.53,229.16,5.84,-1.78,0.84,146.45,2.84,3.16,18.38,2.84,9.36,-0.84,6.6,1.84,1.0,1.39,0.0,-0.19,0.0,4.69,6.69,8.38,1
0.73,1.0,-1.18,-2.18,-165.93,-0.73,0.27,3.0,34.67,3.18,0.0,5.9,0.27,-9.05,-1.45,19.67,7.0,1.0,0.13,0.0,1.24,0.0,0.27,0.27,-1.18,0
0.0,0.0,0.0,-2.54,17.46,0.0,5.33,-7.61,0.0,-0.69,2.85,-6.76,1.15,-5.92,-5.92,-15.21,-15.21,0.0,0.0,0.0,1.0,0.0,1.85,1.0,-0.69,0
-2.88,0.04,-17.29,-4.8,-643.59,0.0,0.27,0.0,-96.03,1.96,-1.92,-4.72,0.04,-23.05,0.0,0.86,2.0,1.96,-0.27,0.0,0.52,0.0,-1.88,-1.88,-4.76,0
1.0,1.0,-7.27,14.27,33.36,0.0,8.74,-4.55,-45.45,-0.91,2.91,-14.55,-0.91,-6.67,-5.45,-10.82,-7.18,0.09,-2.18,-0.91,-0.45,0.0,1.91,-1.82,0.09,0
0.0,1.0,1.68,-3.4,-61.39,-1.36,1.7,-4.09,95.43,0.32,0.0,-9.21,1.0,3.53,5.0,-6.02,-0.68,1.0,0.88,0.0,0.45,0.0,1.0,-1.36,-0.68,0
6.26,2.81,1.0,9.88,109.26,3.0,0.78,-0.81,74.0,-0.63,3.0,12.63,2.0,9.06,4.26,2.96,5.07,1.0,1.7,0.0,0.74,0.0,2.63,4.63,3.0,1
-22.03,2.0,-34.09,0.0,23.99,-22.93,0.49,0.0,8.92,1.18,6.53,15.13,2.0,6.3,0.0,2.84,0.0,1.0,0.9,0.0,0.56,0.0,1.18,4.0,5.82,0
1.0,2.0,2.15,3.0,50.54,0.0,0.64,2.69,-14.5,4.0,0.0,16.45,1.0,6.47,2.69,10.82,6.83,1.54,2.24,0.54,0.73,0.0,1.46,1.54,3.54,0
0.0,1.0,4.0,0.4,28.6,0.0,-0.8,0.0,46.0,-0.6,-10.4,16.2,1.0,-8.38,0.2,15.41,6.6,1.0,0.67,0.0,1.4,0.0,-0.6,0.2,-1.6,0
0.0,2.0,0.75,-1.51,-15.67,0.0,-0.06,3.0,3.77,1.75,0.0,-5.03,-0.51,-6.18,-0.75,2.71,1.75,2.0,-0.13,1.0,1.0,0.0,1.0,1.0,1.75,0
0.0,2.0,3.0,7.74,146.31,-0.69,0.76,1.37,51.71,0.31,-2.06,0.31,0.31,-0.85,-2.06,6.64,5.8,1.0,0.46,0.0,1.34,0.0,2.0,0.31,-1.37,0
0.0,1.0,-0.68,-2.05,8.04,0.0,0.29,1.0,21.91,1.0,0.0,9.68,1.0,1.68,2.05,10.14,3.63,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.64,1.0,0.0,9.71,27.49,0.0,0.45,9.64,7.73,1.36,0.0,13.79,0.36,7.83,7.64,22.03,19.64,1.0,0.07,0.0,0.16,0.0,1.0,0.0,1.36,0
0.0,1.0,-5.67,0.94,101.44,0.0,0.9,-2.83,-31.16,2.0,0.0,26.89,3.0,-1.23,-4.72,-5.63,-7.55,-1.83,-0.05,-0.94,0.47,0.0,1.94,1.89,0.0,0
2.68,1.0,5.43,-5.43,35.04,0.0,-2.52,0.0,115.8,2.36,-0.68,3.36,4.72,3.87,0.0,3.26,1.68,0.32,0.4,0.0,0.0,0.0,0.32,0.0,1.32,0
2.0,2.0,-0.88,5.41,108.64,0.0,0.67,0.0,-54.17,1.0,0.0,31.35,2.0,3.99,-0.41,9.35,4.88,1.0,0.37,0.0,1.44,0.0,2.76,2.76,0.88,1
