CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-2.65,1.0,-26.43,1.0,19.75,-25.52,0.78,0.0,57.27,3.0,0.0,-7.76,1.0,3.37,0.0,2.81,1.0,1.0,0.23,0.0,1.0,0.0,3.82,1.0,5.0,0
0.0,1.94,0.0,9.45,52.88,1.0,-1.24,0.0,-14.84,0.06,0.94,3.94,1.06,6.95,3.82,2.77,1.0,1.94,-1.28,0.0,0.5,0.0,1.0,2.0,3.0,0
0.55,1.0,4.74,-2.2,-144.29,-1.1,0.93,0.0,69.49,1.45,2.2,-2.74,0.9,4.73,10.68,2.33,1.45,1.0,0.45,0.0,1.18,0.0,0.45,0.45,-1.74,0
0.0,2.0,8.89,6.89,106.0,-0.89,0.87,0.0,75.16,1.0,-1.79,14.0,-0.79,2.71,-0.89,5.2,1.0,1.0,-0.05,0.0,0.11,0.0,0.21,0.11,3.89,0
0.8,-3.01,4.01,-0.2,93.01,6.0,0.06,-3.2,158.7,1.8,1.0,13.6,3.6,7.96,-0.6,2.34,-3.2,-18.23,0.19,-0.8,0.4,0.0,1.0,4.0,6.2,1
-0.87,1.0,5.34,-0.87,38.66,0.0,0.19,0.0,108.68,2.74,1.0,10.21,2.13,5.6,1.74,4.03,1.0,0.0,0.32,0.0,1.0,0.0,3.74,1.0,-0.61,0
-2.14,3.0,-1.78,2.78,-67.75,-1.18,0.47,0.0,55.35,1.0,0.0,8.29,-0.18,4.15,1.78,8.5,2.18,1.0,2.1,0.0,0.7,0.0,1.0,1.59,1.18,0
0.0,1.0,0.0,0.0,21.46,0.0,0.44,0.0,33.0,0.49,6.1,1.51,2.51,6.58,5.58,4.35,3.02,1.0,0.6,0.0,0.49,0.0,0.49,0.49,1.0,0
0.0,1.0,9.0,2.79,25.85,0.0,1.51,2.0,12.02,1.21,0.79,6.21,0.21,1.76,0.21,5.67,1.0,1.0,0.0,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,1.0,0.0,9.0,-37.68,0.0,6.09,0.0,16.53,-0.57,1.0,-2.42,-1.71,2.85,5.29,-1.26,0.43,1.0,-0.57,0.0,0.51,0.0,1.0,-0.14,-0.57,0
-1.31,1.0,7.42,-2.31,32.13,-0.58,0.03,-0.58,54.18,2.58,-1.16,2.84,4.0,-0.43,-1.16,1.82,1.0,0.0,0.44,0.0,0.42,0.0,1.58,0.42,-0.58,0
0.0,1.0,2.18,2.0,58.82,2.0,0.16,1.0,40.25,0.06,0.0,6.06,2.0,4.4,-1.88,5.2,-1.88,1.0,0.87,0.0,0.81,0.0,2.06,1.18,1.12,0
2.0,2.0,1.97,6.95,228.89,8.0,0.91,0.0,134.69,0.05,0.0,20.0,2.0,4.07,0.03,6.14,1.0,1.0,1.69,0.0,0.38,0.0,3.97,6.0,3.03,1
6.6,1.0,19.0,-4.2,23.8,16.0,-0.05,-2.4,132.02,3.2,2.0,9.6,2.0,-0.18,-1.8,-0.27,0.6,1.0,0.26,0.0,0.6,0.0,1.6,0.6,3.0,0
0.0,1.0,1.51,5.49,74.46,0.0,0.32,0.0,32.16,0.49,0.0,6.51,1.0,5.04,3.51,4.74,2.0,1.0,0.67,0.0,-0.01,0.0,0.49,1.49,2.51,0
-0.59,1.0,0.59,4.24,34.98,0.0,4.92,0.0,25.83,-0.59,3.0,-1.93,0.0,1.98,0.59,-0.31,-0.59,1.0,-0.29,0.0,1.0,0.0,1.0,1.0,-2.35,0
2.31,-0.77,-10.01,3.08,15.45,0.77,5.89,0.77,76.13,0.23,1.54,-0.77,-1.31,7.99,6.31,1.69,1.77,0.77,2.01,0.0,1.0,0.0,1.0,1.0,0.77,0
-0.96,1.0,-5.78,8.74,157.23,0.0,1.16,1.0,6.7,0.04,0.96,21.89,0.04,8.2,5.85,17.14,5.96,1.96,0.37,0.0,0.36,0.0,1.0,2.96,3.96,1
2.0,1.0,0.0,6.0,34.42,0.71,3.88,0.0,0.0,1.42,1.0,2.0,0.0,2.07,1.71,2.13,0.0,1.0,0.0,0.0,-0.71,0.0,1.29,-0.71,0.0,0
10.39,1.0,3.06,8.22,129.65,0.0,2.28,0.0,-8.55,-0.22,0.0,32.38,3.83,2.5,3.0,3.77,1.39,1.0,0.46,0.0,0.0,0.0,1.61,0.0,5.5,0
2.0,1.0,1.0,1.0,46.6,5.0,-0.31,0.0,16.52,2.0,0.0,7.07,2.96,3.96,0.0,7.83,1.96,1.0,1.33,0.0,-0.3,0.0,1.0,1.04,1.0,0
1.0,2.0,1.0,0.49,42.11,1.0,1.54,0.0,114.39,1.49,0.0,2.46,1.0,0.94,0.24,2.25,1.0,0.24,0.5,0.0,1.0,0.0,2.24,1.0,-0.27,0
0.0,1.0,0.0,0.0,13.21,0.0,1.42,2.0,-53.82,0.24,9.1,-0.76,1.0,5.41,7.58,6.43,7.52,4.0,1.0,1.0,0.24,0.0,1.76,0.24,1.0,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,3.9,2.0,63.83,1.93,0.28,0.48,81.62,-0.03,-0.55,16.86,2.0,5.44,1.52,5.14,1.52,1.0,1.1,0.0,-0.06,0.0,2.0,5.52,5.55,0
3.68,1.68,12.55,0.0,42.2,0.0,0.56,0.0,115.01,1.0,0.0,0.68,2.36,2.54,1.32,3.23,1.32,0.32,0.29,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.6,1.52,41.57,0.0,0.68,1.52,56.22,2.0,0.0,11.33,2.0,5.24,3.52,7.58,5.0,4.0,1.86,1.0,-0.35,0.0,1.0,1.04,2.56,0
0.0,1.0,1.9,2.95,27.15,0.0,2.74,0.0,20.92,1.0,0.0,2.0,0.05,1.18,1.0,2.0,1.05,1.0,-0.57,0.0,-0.95,0.0,2.0,-0.95,0.0,0
-0.99,1.0,1.01,13.97,1054.63,0.0,0.23,4.0,79.84,3.0,18.88,109.4,2.99,9.8,4.0,18.07,3.0,1.0,2.35,0.0,0.44,0.0,4.99,7.96,19.9,1
2.66,1.0,-3.33,9.33,160.97,2.67,0.61,4.67,77.98,1.67,1.33,8.35,1.0,5.82,-1.33,5.54,-3.99,-1.0,-1.54,-2.0,0.33,0.0,2.33,3.0,0.67,0
-0.69,1.0,-2.77,3.0,14.07,0.0,0.44,6.0,-27.71,0.31,0.0,8.61,-1.08,2.4,3.08,30.58,28.69,577.39,3.45,3.69,0.31,0.0,2.0,0.31,1.0,0
11.59,0.21,9.97,-2.97,158.74,-1.59,0.25,0.0,103.09,-0.59,0.0,2.06,0.21,5.21,1.0,0.25,-1.59,1.0,-0.18,0.0,0.58,0.0,3.0,2.21,3.0,0
0.0,1.0,0.43,5.58,10.69,-2.29,1.65,1.15,52.47,2.0,-1.15,0.57,0.43,2.71,2.86,4.88,4.44,1.0,0.8,0.0,1.29,0.0,0.43,0.43,0.43,0
0.0,1.0,-10.32,4.87,26.84,0.0,0.63,1.0,-19.15,0.43,0.0,8.68,1.0,1.97,2.57,13.95,5.57,2.72,0.89,0.57,0.5,0.0,1.57,2.0,3.0,0
-0.84,1.84,3.52,-0.52,96.52,0.0,-3.06,0.84,145.68,1.0,-0.84,5.0,1.0,3.97,-0.84,9.29,2.84,1.0,1.84,0.0,-0.11,0.0,5.84,6.84,5.36,0
0.0,3.45,-6.02,6.91,13.53,0.0,0.19,10.0,-43.8,-0.55,0.0,1.64,-0.55,5.63,6.0,20.04,5.19,2.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,4.46,3.0,2.08,14.31,0.0,0.28,2.77,28.85,1.0,0.0,6.85,2.69,4.18,1.69,6.79,4.08,16.92,2.11,0.69,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,2.74,0.0,13.32,0.0,0.52,0.0,123.63,4.21,0.0,0.53,1.0,1.74,0.26,1.0,1.0,1.0,0.0,0.0,1.74,0.0,1.0,1.74,2.47,1
-1.92,1.0,0.04,0.96,15.08,0.0,-0.3,3.0,118.21,1.0,0.0,1.08,1.0,-4.39,0.0,19.34,7.0,1.0,0.37,0.0,1.48,0.0,0.04,0.04,1.96,0
16.37,2.0,11.0,12.48,433.15,0.0,5.72,3.0,11.11,1.86,3.45,25.48,1.0,4.13,0.0,7.39,-0.86,1.0,0.46,0.0,1.36,0.0,5.58,3.86,6.17,1
-11.35,1.0,-5.38,3.0,45.0,-2.39,1.16,0.0,-1.79,2.0,-1.2,1.0,2.2,1.83,0.0,0.72,1.0,0.4,0.31,0.0,1.0,0.0,2.8,1.0,1.0,0
0.0,-3.7,0.0,-2.82,31.16,0.0,0.4,-3.76,54.54,2.0,0.0,5.64,0.06,3.53,0.06,1.06,-1.82,-20.63,-0.98,-0.94,0.0,0.0,2.0,0.0,0.0,0
0.98,1.0,0.02,7.0,177.85,0.0,1.05,0.0,32.71,1.98,0.02,10.91,3.0,9.22,3.02,5.51,1.0,1.0,1.45,0.0,0.86,0.0,1.0,2.0,1.98,1
0.0,1.0,2.69,0.31,10.56,-0.69,1.0,0.0,54.53,4.08,0.0,-0.08,0.31,1.52,0.31,4.9,3.69,1.0,1.33,0.0,0.0,0.0,1.69,0.0,-1.38,0
0.77,1.0,0.77,2.32,110.94,0.0,0.16,0.0,55.47,-1.32,0.0,7.19,1.0,4.93,1.77,2.84,1.0,1.0,1.02,0.0,-0.39,0.0,2.55,0.77,1.55,0
49.0,0.0,80.01,0.0,105.02,44.0,0.39,0.0,75.11,2.0,2.0,22.0,2.0,2.64,1.99,3.4,0.0,0.0,0.16,0.0,1.33,0.0,2.0,4.0,1.0,0
0.0,1.0,2.99,-1.99,14.06,0.0,0.5,-0.99,29.22,1.99,0.0,-13.9,1.0,3.82,2.0,-0.19,1.99,1.0,-0.05,0.0,0.6,0.0,2.0,-2.97,-3.96,0
-2.22,3.89,3.78,2.89,-14.81,1.67,0.3,3.11,-9.12,2.0,-1.11,14.56,0.44,7.39,8.56,18.32,10.0,1.56,2.45,0.0,1.0,0.0,1.0,0.44,-1.67,0
6.12,1.76,-8.41,3.06,90.82,0.0,0.8,-0.76,27.0,1.0,0.0,5.59,1.76,1.89,1.76,3.9,1.76,1.0,0.68,0.0,-0.46,0.0,2.53,2.29,0.76,0
-1.29,0.36,-0.64,-1.21,-91.09,-3.14,0.94,0.0,-55.26,1.36,0.0,-11.85,1.0,-1.95,0.0,-1.54,1.64,1.0,-1.01,0.0,-0.24,0.0,1.71,-3.86,-1.93,0
0.0,2.0,8.87,2.0,75.84,0.0,0.06,5.19,113.89,1.0,0.0,19.44,1.0,6.46,0.84,11.82,0.16,1.0,1.86,0.0,0.25,0.0,3.84,3.68,6.52,0
0.0,1.0,7.0,2.77,61.4,0.0,0.2,0.0,120.63,3.85,0.0,15.85,-0.85,3.06,-0.92,7.54,2.0,0.08,-0.46,0.0,0.0,0.0,1.92,0.0,2.0,0
0.0,1.0,4.85,1.92,72.17,1.0,0.12,0.0,55.79,2.92,0.0,10.0,0.08,6.28,2.92,9.09,3.77,1.0,2.09,0.0,0.08,0.0,2.0,0.08,0.15,0
0.0,1.0,0.0,-7.61,4.56,0.0,-2.53,0.0,33.0,1.85,-0.85,4.38,2.85,-2.3,-4.92,8.64,2.85,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
1.67,1.0,4.04,-0.35,45.31,0.0,0.68,0.0,63.37,3.67,0.0,6.35,3.02,4.28,0.0,2.18,1.0,0.33,0.19,0.0,1.0,0.0,2.0,1.0,4.33,0
-0.79,2.0,4.21,3.0,53.24,0.0,0.71,0.0,-9.01,3.0,0.0,14.38,1.0,2.54,0.79,9.0,2.79,1.79,1.1,0.0,1.4,0.0,2.79,0.21,2.21,0
0.0,1.0,-1.74,0.0,58.38,0.0,0.8,0.84,2.91,2.58,1.0,6.33,1.0,3.8,3.58,5.05,2.0,1.0,0.16,0.0,0.0,0.0,3.16,0.0,0.0,0
0.0,1.0,6.27,1.39,12.24,0.0,1.54,2.39,47.38,1.7,0.0,-19.9,1.0,5.01,2.7,4.95,1.91,2.0,1.0,1.0,0.0,0.0,2.7,0.0,-0.7,0
1.97,1.0,-3.28,1.31,33.21,0.0,0.93,-0.66,55.03,1.0,0.0,-7.83,1.0,4.38,3.0,1.23,0.34,1.0,-0.13,0.0,1.44,0.0,1.66,-0.31,-0.31,0
0.0,1.7,2.3,-1.8,64.1,1.7,-0.16,0.7,99.1,2.7,0.0,9.3,1.7,4.83,-0.1,5.34,0.3,1.0,1.3,0.0,0.88,0.0,3.4,1.7,3.4,0
-4.46,1.0,-5.09,2.55,5.08,0.0,3.19,0.0,-48.38,-0.27,0.64,-2.55,0.36,-1.31,1.36,1.3,3.36,4.0,1.61,2.0,0.0,0.0,1.0,0.0,1.27,0
-0.31,-0.31,-0.65,-6.18,-4.89,0.0,1.88,0.0,17.55,3.65,-0.65,-6.1,1.0,-0.33,-0.65,-4.76,1.0,1.0,-1.26,0.0,1.51,0.0,0.04,-2.92,2.39,1
-0.71,1.0,-8.9,2.47,27.42,-9.9,1.41,0.0,37.73,0.38,-1.24,-2.71,2.38,5.89,2.24,1.78,1.62,1.0,0.17,0.0,0.31,0.0,2.24,1.24,0.0,0
5.42,1.58,-3.5,1.17,113.51,0.58,0.41,0.58,82.74,1.0,0.0,66.58,2.83,1.63,0.0,2.64,0.58,1.58,0.52,0.0,0.01,0.0,3.17,7.17,8.33,1
1.0,1.99,4.98,12.94,537.87,0.0,-1.21,0.0,97.0,3.98,0.0,123.0,1.0,11.89,1.98,14.05,1.99,1.99,4.76,0.0,0.57,0.0,1.01,4.0,10.0,1
-1.52,-0.52,1.52,-5.31,-145.86,0.0,0.78,-0.76,-37.92,2.76,0.0,-13.65,1.0,-5.12,0.76,-4.34,0.0,1.76,-0.56,0.0,0.51,0.0,-2.03,-3.03,-3.03,0
6.2,1.0,9.98,1.61,76.04,1.59,-0.42,0.8,160.44,1.0,1.2,4.77,1.8,3.81,0.2,5.02,0.0,1.0,0.69,0.0,0.4,0.0,1.8,3.39,3.39,0
0.5,1.0,-2.04,-2.03,35.81,4.0,1.04,-1.01,103.1,2.0,2.0,-3.07,2.0,1.31,0.5,0.57,1.0,0.5,0.4,0.0,1.0,0.0,2.0,2.5,0.5,0
9.75,3.0,4.95,7.0,230.85,-0.97,0.39,1.0,92.0,1.0,-0.97,15.95,1.0,7.12,1.0,3.63,1.0,1.0,2.01,0.0,0.03,0.0,1.97,0.03,2.0,0
0.0,1.0,3.0,1.7,41.54,0.0,-0.5,1.0,95.74,2.3,0.0,13.92,1.0,3.39,0.3,7.4,1.0,1.0,1.03,0.0,1.0,0.0,-0.4,1.0,3.7,0
0.0,2.95,-0.98,3.0,45.0,0.0,2.18,-2.93,-97.64,2.0,0.0,-1.93,1.0,1.1,1.95,-14.98,-3.88,2.95,1.95,1.95,1.0,0.0,4.0,1.0,1.0,0
-22.67,1.0,1.68,3.8,-159.16,2.0,-4.94,6.0,127.94,2.16,-3.36,19.2,1.0,7.96,1.68,20.55,3.68,1.0,2.12,0.0,-0.09,0.0,1.32,3.84,0.32,0
12.56,1.0,6.69,11.22,201.11,-0.74,0.3,4.0,69.77,3.74,-1.48,56.41,1.74,8.32,2.52,18.45,3.0,1.0,2.25,0.0,0.67,0.0,3.0,2.0,12.39,0
2.0,3.0,1.0,11.0,91.35,0.0,1.18,0.0,65.0,3.61,1.0,22.22,0.2,8.97,2.61,12.39,1.0,1.0,2.83,0.0,1.02,0.0,4.8,7.8,5.0,1
0.81,4.0,7.49,1.81,16.65,2.0,0.4,3.0,47.58,2.81,2.0,-46.33,-1.44,10.21,2.81,10.9,1.81,1.0,2.43,0.0,0.49,0.0,2.19,-4.06,-3.87,0
2.7,0.3,0.7,8.82,114.35,0.0,6.84,0.0,45.05,0.7,3.41,6.11,0.0,0.16,-0.82,-2.32,-1.82,1.0,-0.23,0.0,0.36,0.0,2.0,2.7,0.7,1
-0.54,1.0,0.0,6.23,83.53,-3.85,1.75,0.0,-5.39,3.0,0.0,8.15,0.23,1.81,1.77,0.47,2.0,1.0,-0.14,0.0,1.26,0.0,1.0,0.23,1.0,0
3.85,1.0,1.0,2.71,64.84,0.71,0.9,-0.71,44.9,1.57,1.43,5.29,1.0,7.48,2.14,1.49,-1.85,-1.14,0.02,-0.71,1.0,0.0,2.0,1.0,2.71,0
3.65,1.0,8.66,2.65,59.25,0.66,-0.35,0.0,131.08,2.0,1.33,4.66,4.0,6.77,0.66,3.47,-0.99,-0.66,0.3,-0.66,1.66,0.0,0.34,1.66,0.66,0
0.96,1.0,-9.55,-1.92,18.28,0.0,0.8,-1.92,80.89,1.0,1.0,-11.17,2.0,-2.07,1.0,-2.86,-1.92,0.04,0.02,0.0,0.02,0.0,1.0,2.96,-1.85,0
2.0,1.0,-1.78,9.41,41.9,0.0,2.91,0.0,-6.51,0.41,1.0,4.0,1.0,-0.74,-0.18,-0.81,-1.18,1.0,-0.2,0.0,0.36,0.0,2.41,-1.78,0.0,0
-5.01,1.0,7.88,-1.43,-110.31,-0.43,0.61,0.72,2.15,3.0,0.0,1.57,-0.43,2.33,2.72,5.73,3.43,1.0,-0.05,0.0,-0.18,0.0,1.0,0.72,-0.72,0
0.0,1.0,1.0,0.0,16.69,0.0,0.86,-0.55,41.36,2.1,0.0,0.35,0.45,2.61,-1.65,0.63,0.35,-0.65,-0.55,-0.55,1.55,0.0,2.55,1.55,0.0,0
7.35,1.0,12.52,1.0,46.4,3.68,0.08,1.0,92.98,1.92,1.84,16.65,2.0,1.2,-0.92,5.09,-0.84,1.0,0.18,0.0,0.69,0.0,4.0,-1.76,-1.76,0
-0.94,1.0,21.61,-1.81,50.13,0.0,-0.01,-0.87,106.84,1.94,0.0,-8.29,3.81,3.68,1.0,-1.7,2.0,0.06,0.35,0.0,0.75,0.0,-0.81,2.0,0.06,0
-12.01,1.69,3.69,-0.93,-178.6,0.69,-3.65,0.0,103.63,0.31,-1.77,2.23,1.69,8.85,3.39,8.97,2.39,1.0,2.42,0.0,0.45,0.0,-0.39,2.69,-3.16,0
9.52,3.0,0.25,15.51,153.64,0.0,2.63,0.0,19.88,2.75,1.75,20.5,1.0,2.1,-0.5,11.39,0.25,1.0,2.44,0.0,-0.29,0.0,4.0,8.5,5.75,1
0.0,2.0,5.0,0.05,249.56,8.0,-0.29,1.0,91.0,3.0,2.0,25.79,0.21,-5.19,-0.79,5.11,0.21,1.0,-0.21,0.0,0.33,0.0,3.0,4.0,4.0,0
-0.76,1.0,-4.12,1.0,12.11,0.0,0.67,1.53,-28.83,2.0,0.76,2.0,-1.29,2.24,3.29,7.72,3.76,1.76,0.76,0.0,-0.76,0.0,1.76,-0.76,0.0,0
0.0,1.0,2.58,-0.37,18.1,0.0,1.44,0.0,150.53,2.79,0.0,-1.58,1.79,3.56,2.37,-2.65,-0.58,1.0,-0.55,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,0.0,0.71,17.29,0.0,1.1,-1.42,70.85,1.0,0.0,-1.13,1.0,5.67,0.87,0.85,1.29,1.71,-0.43,0.0,1.71,0.0,-0.42,1.71,-2.83,0
5.39,1.35,0.35,9.26,86.18,2.0,0.76,2.61,3.79,2.35,-1.3,9.57,1.35,1.5,1.65,9.21,5.26,1.65,1.88,0.0,0.07,0.0,2.35,2.04,-0.91,0
0.0,1.0,0.0,4.57,40.29,-0.79,1.66,0.0,-62.03,2.79,0.0,-0.57,0.21,-3.76,-0.79,-0.17,1.0,1.0,-0.47,0.0,1.39,0.0,6.36,0.21,-0.57,0
-0.9,1.0,0.9,0.0,18.8,0.0,-1.04,2.0,-79.06,1.0,0.0,1.8,1.0,1.8,0.0,8.1,6.9,4.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.18,-4.1,10.46,18.2,0.0,3.37,10.0,-49.24,-2.46,2.46,-9.03,-0.82,6.81,7.64,9.71,1.36,2.0,1.09,1.0,1.0,0.0,1.18,1.0,-2.46,0
0.0,1.0,16.92,2.0,48.18,2.0,-0.4,0.18,155.64,3.82,0.0,15.64,1.0,3.63,-0.82,3.43,-1.46,0.18,0.39,-0.82,1.82,0.0,0.18,1.82,2.82,0
30.76,1.0,37.2,6.0,129.2,27.68,2.23,-0.87,84.77,2.87,2.73,15.84,1.87,1.17,-1.73,-0.33,-3.46,0.13,-0.55,-0.87,1.2,0.0,1.13,3.87,2.0,0
0.0,1.0,-1.3,-2.59,-20.74,0.0,0.67,-0.65,11.51,-0.3,0.0,-16.48,1.65,0.92,1.65,-1.79,1.65,1.0,0.07,0.0,-0.32,0.0,-0.94,-1.94,-2.59,0
6.0,1.0,1.06,2.0,104.89,-0.94,1.92,0.0,25.77,1.94,-1.89,4.06,0.11,3.47,0.0,0.93,1.0,0.0,-0.27,0.0,0.0,0.0,5.0,0.0,1.0,0
8.69,1.0,0.0,10.37,382.85,0.0,4.71,0.63,15.79,2.63,2.74,25.0,1.63,3.08,2.26,9.66,3.16,1.0,0.0,0.0,0.68,0.0,4.0,1.63,7.89,1
-1.05,1.0,-4.68,4.0,43.89,-1.52,1.09,1.0,27.93,0.37,0.74,0.74,0.37,7.52,3.63,4.04,1.63,1.0,0.5,0.0,1.0,0.0,0.37,1.0,1.0,0
0.0,1.0,-1.13,0.0,11.22,0.0,0.84,0.0,5.14,1.0,0.0,-2.55,0.29,5.92,3.71,5.55,1.71,2.0,1.22,1.0,0.0,0.0,1.0,0.0,-0.71,0
-1.77,1.0,-0.65,-1.41,21.11,0.0,-2.42,0.0,-1.13,1.88,-1.77,2.65,1.0,5.88,2.88,5.13,2.88,1.0,1.5,0.0,0.0,0.0,0.12,0.0,0.0,0
0.0,1.0,7.06,2.6,62.06,5.0,0.39,1.0,125.18,4.06,3.0,9.94,2.0,3.6,1.06,1.26,-1.06,1.0,1.43,0.0,1.0,0.0,0.47,1.0,0.0,0
0.0,1.0,0.0,7.72,59.72,0.0,6.26,0.0,0.0,0.0,3.0,2.72,0.0,0.57,-0.86,-1.05,-1.72,-1.57,-1.72,-1.72,1.0,0.0,1.86,1.0,0.0,0
1.36,1.0,3.0,2.36,70.16,1.0,0.39,1.36,95.44,2.0,0.0,13.4,0.32,5.98,1.32,6.34,1.0,1.0,1.19,0.0,1.34,0.0,3.36,0.32,-0.04,0
1.0,1.0,2.7,0.55,43.5,0.0,0.45,0.0,73.49,2.55,0.0,4.55,2.35,3.43,0.0,2.84,1.0,0.55,0.52,0.0,1.0,0.0,1.55,1.0,2.75,0
1.19,1.39,-1.61,2.97,-40.58,-0.81,0.87,1.0,22.53,0.19,0.0,-5.82,1.0,4.92,0.81,4.01,1.81,0.0,-1.38,0.0,0.15,0.0,1.77,-1.46,0.16,0
0.0,2.0,2.91,5.83,56.98,0.09,0.68,-0.91,16.15,0.09,0.0,-11.72,2.0,7.06,2.83,0.85,1.91,1.0,1.85,0.0,-0.41,0.0,1.09,1.09,1.09,0
2.0,1.0,-1.5,8.0,44.51,0.5,1.18,-2.0,109.01,3.0,1.0,-11.01,1.0,4.15,3.0,-1.2,2.0,1.0,2.92,0.0,1.25,0.0,-0.0,-0.0,-1.0,0
0.6,1.0,1.0,1.01,25.44,0.0,-0.27,1.0,102.57,1.6,-0.6,3.0,1.6,3.7,1.0,8.15,4.6,1.4,2.0,1.0,0.5,0.0,3.6,2.0,0.81,0
1.0,1.0,2.44,3.0,139.16,0.0,0.6,-2.88,96.68,1.0,0.0,11.61,1.72,6.32,-0.16,1.84,-1.88,1.0,1.48,0.0,0.14,0.0,1.56,3.44,3.0,0
14.71,1.0,13.43,1.14,73.89,9.0,-0.17,0.0,88.16,2.0,3.0,9.85,2.57,4.32,-1.14,3.13,-0.57,0.43,0.6,0.0,0.43,0.0,2.14,0.43,0.57,0
5.31,1.0,0.0,-1.54,98.02,0.0,-0.86,1.0,159.07,2.0,0.0,60.87,3.77,-4.89,-6.19,5.44,-0.77,1.0,0.22,0.0,0.47,0.0,1.88,5.42,5.31,1
0.64,1.0,5.15,0.36,12.49,0.0,1.74,0.0,64.42,0.36,2.58,2.0,0.36,11.02,11.02,1.42,2.07,1.07,0.39,1.36,0.0,0.0,1.0,0.0,1.0,0
2.45,3.75,0.0,5.2,48.3,0.0,0.28,2.2,8.58,1.0,0.0,6.55,1.55,4.92,2.1,5.32,2.65,14.2,1.49,0.55,1.0,0.0,1.45,1.0,1.55,0
1.0,1.0,-1.97,-0.59,17.48,0.0,0.75,0.59,59.72,1.0,-0.59,-1.78,0.41,1.45,0.0,5.22,3.37,0.0,0.04,0.0,0.26,0.0,0.41,0.22,1.0,0
27.0,1.0,0.0,7.38,426.98,1.81,2.93,0.0,0.0,3.81,1.28,13.0,1.91,1.71,1.0,1.62,0.91,1.0,0.0,0.0,0.09,0.0,5.81,0.09,6.0,0
0.0,0.5,7.5,-0.0,47.99,5.0,0.28,1.0,73.0,3.5,3.0,8.0,2.0,1.67,-1.0,4.44,0.0,1.0,0.67,0.0,1.17,0.0,1.0,0.5,-1.0,0
0.0,1.0,2.76,6.08,29.76,0.0,0.36,0.0,63.58,-0.84,0.0,9.21,2.92,7.88,3.92,7.62,3.84,1.0,1.28,0.0,0.31,0.0,1.92,2.76,2.76,0
2.07,1.0,0.0,3.68,46.39,0.0,2.67,0.0,33.15,2.46,0.54,5.54,-0.07,2.08,0.54,1.82,1.0,1.0,0.15,0.0,0.46,0.0,2.54,0.46,5.0,0
7.0,0.08,4.31,-0.85,69.16,0.0,3.59,0.0,17.82,2.0,22.16,4.0,1.0,2.34,0.08,2.78,0.08,1.0,-0.44,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,1.0,0.0,0.82,21.37,0.0,0.31,2.45,50.56,2.82,0.0,4.45,1.18,3.86,1.0,2.29,1.82,0.18,0.49,0.0,1.0,0.0,2.63,1.0,2.45,0
0.0,1.0,1.39,0.0,34.13,0.0,1.93,0.0,54.24,2.0,0.7,6.95,1.0,2.32,2.0,2.11,-0.39,1.0,0.62,0.0,1.35,0.0,3.0,2.39,0.7,0
7.46,0.27,2.73,8.19,74.64,0.0,3.37,-0.73,57.79,1.0,1.46,28.0,2.0,-0.75,0.0,4.28,-0.73,1.0,-0.42,0.0,0.64,0.0,0.27,3.27,1.81,1
-0.66,-0.33,3.99,-4.65,-111.32,0.0,0.16,-0.66,-7.31,2.66,0.0,-10.64,2.99,-3.26,0.0,-2.55,-0.66,1.0,0.02,0.0,0.44,0.0,-1.66,-2.66,-3.32,0
0.87,1.0,-9.44,5.22,905.9,0.0,2.02,0.0,109.57,3.13,16.53,79.19,2.74,8.54,0.0,2.53,1.13,1.0,1.15,0.0,0.74,0.0,4.61,8.96,12.31,1
0.0,1.0,1.39,-0.7,20.91,0.0,0.84,-0.7,30.62,2.3,0.0,9.57,1.0,6.9,1.61,1.03,-0.09,-1.09,0.87,-0.7,1.23,0.0,2.7,3.09,2.39,0
-0.87,6.0,0.87,1.39,115.18,0.0,-4.22,4.0,60.79,1.87,-1.74,4.47,2.87,5.96,2.0,5.8,4.0,24.0,2.16,1.0,1.0,0.0,1.87,1.0,3.61,0
