CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.9,0.01,2.96,1.0,225.89,0.0,0.5,0.0,76.76,3.0,1.98,10.95,1.0,1.18,-0.99,3.17,0.01,1.0,-0.39,0.0,0.04,0.0,2.01,5.95,6.98,0
2.0,1.0,0.0,10.0,43.72,0.0,3.39,0.0,27.27,0.12,1.0,-4.8,1.0,-3.25,1.0,-5.22,0.0,1.0,-1.08,0.0,0.0,0.0,3.88,0.0,0.0,0
-0.66,1.0,2.0,-1.31,-49.68,1.69,0.39,0.66,64.69,0.69,0.0,-15.97,0.34,0.58,1.66,3.51,1.66,1.0,0.62,0.0,0.8,0.0,-0.97,-3.59,-4.59,0
7.01,1.0,0.0,1.02,-13.38,-4.95,8.68,-2.97,-76.25,-1.98,4.99,-6.93,-1.98,-3.51,1.99,-4.88,0.01,1.0,-0.9,0.0,0.01,0.0,2.98,0.01,-0.99,0
0.0,2.0,0.2,3.2,39.2,0.0,0.79,-0.8,62.84,0.2,0.0,-1.41,0.2,0.93,-1.6,0.39,-1.21,-1.41,1.03,-0.8,1.8,0.0,1.0,1.8,0.0,0
1.0,1.0,1.81,5.63,85.9,2.0,0.85,-1.81,103.36,3.0,1.0,6.0,1.0,3.76,-1.21,-8.44,-12.3,-2.02,0.04,-1.21,1.6,0.0,4.21,1.6,3.81,0
0.0,1.0,2.0,1.06,59.94,0.0,-0.01,0.0,84.38,1.0,0.0,11.06,2.94,4.59,-0.94,5.23,0.06,1.0,0.39,0.0,0.67,0.0,1.06,2.0,-1.88,0
9.82,1.0,12.5,4.96,515.18,6.11,-0.65,0.0,120.75,2.68,0.68,126.39,1.68,9.5,-0.68,13.47,0.32,1.0,2.01,0.0,0.98,0.0,0.64,1.96,10.0,1
0.0,1.0,1.06,0.53,20.19,0.0,-0.14,0.0,26.62,0.47,0.0,7.13,2.53,0.84,-2.13,3.84,0.47,1.0,0.85,0.0,0.23,0.0,2.53,2.53,0.53,1
0.0,1.0,1.4,2.3,76.54,0.0,3.5,-2.79,56.52,-0.7,1.0,6.49,0.7,0.57,-2.09,-1.61,-4.19,-0.4,-0.96,-0.7,0.5,0.0,1.3,2.0,-1.09,0
1.0,1.52,1.04,2.48,78.55,5.52,0.31,3.0,111.35,3.04,0.0,5.44,2.0,8.1,0.52,7.24,1.0,1.0,1.25,0.0,0.48,0.0,1.0,0.48,1.52,0
-25.29,1.0,-8.69,3.0,-64.87,-11.84,0.79,0.54,3.94,0.92,-4.84,-15.76,0.46,2.08,2.0,4.15,3.15,1.54,1.09,0.0,1.32,0.0,-0.08,-0.61,-3.23,0
1.04,0.48,1.56,5.56,23.44,0.0,2.56,1.48,17.65,2.0,1.04,1.48,0.48,-0.17,1.0,15.14,16.0,1.0,-0.42,0.0,1.52,0.0,1.52,1.52,0.52,0
0.0,1.0,-2.97,0.0,18.02,0.0,0.25,1.99,54.77,1.0,0.0,-0.94,1.0,-1.48,-1.98,1.71,0.04,-1.97,-0.17,-0.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.13,9.61,1.75,49.6,0.0,0.92,1.75,69.5,2.0,0.0,23.61,1.0,4.78,0.13,7.43,3.75,1.0,1.63,0.0,1.87,0.0,1.0,1.87,8.5,0
26.26,1.54,49.95,1.0,-1.85,25.58,-108.53,0.0,131.53,4.07,1.07,23.33,2.07,4.19,0.0,6.53,1.0,1.0,1.1,0.0,0.64,0.0,1.0,2.07,0.0,0
3.97,0.49,10.0,1.51,49.68,-0.51,0.59,1.0,64.42,-0.03,-1.54,18.37,2.0,3.36,1.51,9.43,1.0,1.51,1.52,0.0,-0.11,0.0,1.49,6.54,2.43,1
-1.42,0.28,0.0,-1.35,-564.33,-2.9,4.37,-0.72,-42.05,-0.72,2.55,-30.45,-0.72,-0.42,2.45,6.67,2.45,1.0,-0.06,0.0,1.17,-2.17,-0.45,-0.45,-5.8,0
-5.04,1.0,-0.89,-0.52,-109.11,0.63,1.9,0.0,55.93,3.37,-1.26,-5.67,0.37,1.24,0.0,1.34,3.26,1.0,-0.23,0.0,0.98,0.0,1.37,-0.89,0.74,0
2.63,1.0,4.0,4.37,56.81,0.0,4.86,0.0,130.14,1.63,2.63,-4.02,1.0,-1.08,-0.63,-3.95,-0.63,0.37,-0.42,0.0,0.37,0.0,2.0,0.37,1.0,0
6.87,1.53,-2.7,4.23,474.99,3.12,0.3,0.53,41.59,2.53,1.06,34.91,2.53,8.05,1.47,12.53,1.0,1.0,1.26,0.0,0.2,1.59,3.06,3.59,5.82,1
3.86,1.0,-6.72,0.0,25.76,0.0,0.81,-4.83,-42.49,1.0,0.97,-2.72,1.0,-0.45,1.0,-3.28,5.03,1.0,-0.24,0.0,0.48,0.0,0.03,-1.93,-1.9,0
14.46,0.27,20.56,0.0,16.53,15.56,-0.23,0.0,121.22,2.0,3.73,10.64,1.27,2.16,-0.73,2.87,-1.46,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-24.65,7.6,152.0,1.15,1.5,-2.85,9.95,2.9,0.0,-2.55,1.95,13.8,1.0,-1.02,1.0,1.0,0.13,0.0,1.4,0.0,1.0,-0.9,-0.9,0
0.0,1.0,1.13,-0.74,6.57,0.0,0.08,2.13,90.75,1.0,0.87,7.0,1.87,1.61,0.13,4.83,1.13,1.0,0.44,0.0,-0.61,0.0,3.6,3.47,7.47,0
0.0,3.0,3.72,3.0,35.92,0.0,0.61,2.24,37.29,-0.52,0.0,2.68,2.0,4.66,1.76,4.72,1.0,1.0,1.25,0.0,0.0,0.0,1.76,0.0,-1.28,0
0.0,1.0,3.12,3.0,89.35,0.0,1.11,4.0,8.58,1.78,0.0,-2.12,1.0,0.93,-0.78,3.47,4.0,1.0,0.01,0.0,-0.21,0.0,-0.56,3.12,0.22,0
0.0,0.44,-2.23,0.44,-99.03,-4.47,0.67,-0.56,-28.47,3.44,-1.12,-8.84,2.0,0.82,2.12,4.69,2.0,1.0,1.61,0.0,0.71,0.0,-0.12,1.33,-0.23,0
0.0,0.13,6.21,1.53,26.29,-0.87,0.28,5.34,-5.21,3.0,0.0,28.11,0.13,1.75,1.0,14.14,1.0,1.0,0.78,0.0,0.75,0.0,1.87,2.87,4.87,1
-34.45,1.0,-23.18,0.0,-5.32,-10.02,1.15,0.0,60.99,2.0,-1.25,-5.53,0.37,1.33,1.63,0.97,2.63,1.63,0.87,0.0,1.31,0.0,1.63,0.37,3.75,0
6.04,1.0,4.0,2.04,92.14,1.0,1.47,0.0,30.41,2.0,2.0,-2.79,2.0,13.33,7.75,2.42,0.96,1.0,0.62,0.0,0.35,0.0,0.04,0.08,-3.79,0
1.1,1.55,0.0,1.1,50.29,0.55,0.99,0.0,121.21,3.1,2.76,10.31,0.45,5.97,1.0,3.97,2.0,0.45,1.45,0.0,1.28,0.0,2.1,0.45,7.76,0
0.0,1.66,-2.97,1.32,54.55,4.0,0.23,0.66,96.25,-0.32,0.0,6.0,1.0,2.35,1.0,3.95,1.0,1.0,0.9,0.0,0.56,0.0,1.0,2.32,2.99,0
0.0,1.0,1.84,0.0,-24.81,0.0,1.19,-1.67,88.29,3.67,-1.67,-10.87,0.16,2.05,1.67,-1.94,1.0,1.0,0.82,0.0,1.0,0.0,2.67,1.0,0.84,1
1.11,1.0,6.55,0.0,14.23,4.99,-0.07,0.0,135.24,1.55,1.11,7.66,3.55,2.51,1.0,-0.37,-3.44,1.0,0.91,0.0,1.22,0.0,2.0,2.55,-1.66,0
0.0,2.0,2.0,-1.21,2.19,1.0,-0.79,0.0,66.0,3.61,0.61,2.39,1.61,12.19,3.42,3.88,1.61,1.0,0.67,0.0,-0.3,0.0,1.61,-1.21,0.39,0
8.0,1.0,4.86,4.93,262.58,0.93,0.41,0.0,115.62,2.0,2.0,13.0,2.0,6.19,0.93,4.52,0.0,0.07,0.58,0.0,0.23,0.0,2.93,5.93,1.14,1
0.0,1.0,0.0,2.77,56.99,0.0,1.54,-0.55,-18.26,1.55,1.11,3.87,2.0,1.93,0.0,-1.87,-1.21,1.0,-0.33,0.0,0.53,0.0,3.21,4.32,2.21,0
35.57,2.0,17.87,1.73,394.7,24.65,-0.1,1.0,136.41,3.76,8.81,52.25,1.76,5.62,-1.51,7.27,0.24,0.24,0.67,0.0,-0.12,0.0,4.51,6.27,8.54,1
0.0,1.0,1.0,-1.66,0.5,1.0,0.07,0.0,42.0,4.06,-1.06,3.94,1.53,7.72,5.0,8.3,4.53,1.0,2.2,0.0,-0.03,0.0,1.0,1.47,1.0,0
1.0,1.0,-0.84,7.52,100.13,0.0,1.1,0.0,29.85,1.16,0.0,8.68,1.0,3.21,1.84,6.45,1.84,1.0,0.95,0.0,1.17,0.0,2.68,3.68,2.68,0
10.41,0.2,13.41,6.0,92.2,7.21,0.25,0.0,108.02,1.0,1.6,16.0,0.2,5.46,0.2,5.75,-0.6,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0
54.52,1.0,45.0,2.6,121.34,24.0,0.3,-0.52,131.34,2.52,2.0,11.96,2.0,3.71,0.52,0.72,-2.08,1.0,0.66,0.0,1.06,0.0,1.0,3.04,0.0,0
0.57,1.0,2.26,7.0,30.13,-0.57,1.19,0.57,-2.83,-0.13,0.0,3.7,1.0,1.13,0.57,12.83,10.57,3.0,1.68,2.0,0.0,0.0,3.0,0.0,2.7,0
0.0,1.0,-0.97,4.91,67.75,1.94,1.32,0.0,33.0,1.0,1.94,-3.75,2.0,1.73,1.0,-0.9,1.0,1.0,0.52,0.0,1.48,0.0,0.03,0.03,1.03,0
0.0,1.0,0.0,-0.55,28.36,-0.55,0.33,1.09,87.82,0.45,-1.64,10.82,1.45,-1.96,-0.64,4.33,0.45,1.0,0.43,0.0,0.67,0.0,2.0,2.0,4.64,0
0.0,0.0,1.9,-0.95,22.25,0.0,2.64,-0.95,86.69,0.05,0.0,7.61,0.05,-1.11,-0.95,3.06,3.85,0.0,0.36,0.0,1.95,0.0,1.0,1.95,0.05,0
0.0,0.17,0.83,-5.8,-26.76,0.83,0.34,-0.83,9.12,1.17,-2.49,2.83,0.17,-4.04,0.0,4.14,3.0,1.0,-1.58,0.0,1.41,0.0,-0.66,-0.66,-0.83,0
0.0,1.0,5.55,6.72,165.45,0.0,1.43,0.72,130.75,2.0,0.0,4.39,1.0,5.72,-1.45,0.72,-4.78,-1.17,0.12,-0.72,0.37,0.0,1.0,5.72,2.72,1
0.0,2.53,1.0,6.64,51.62,0.0,0.57,0.53,50.0,0.47,0.0,3.11,1.0,2.51,-0.53,1.04,-2.76,1.0,2.01,0.0,0.74,0.0,1.0,1.53,0.53,0
2.93,2.98,15.65,10.89,788.0,5.0,0.81,0.0,96.63,1.02,1.96,18.04,1.98,28.09,1.0,4.46,-0.96,0.02,1.9,0.0,0.51,0.0,4.93,2.96,5.91,1
0.0,2.0,-0.56,4.56,56.36,0.0,0.81,0.0,50.0,3.68,0.0,10.12,2.56,4.31,1.56,4.85,1.0,1.0,2.27,0.0,0.63,0.0,2.44,2.12,2.12,0
0.0,1.33,6.36,1.33,46.31,0.67,0.14,1.0,77.36,2.34,0.0,11.66,1.0,3.4,1.67,1.0,0.33,1.0,1.31,0.0,0.33,0.0,0.33,3.0,3.0,1
-42.52,1.0,-16.28,8.14,-140.46,-19.9,3.94,0.0,-24.47,-0.71,-7.24,-26.47,-0.81,5.51,7.33,0.05,2.9,1.9,0.81,0.0,1.54,0.0,-0.81,-1.71,-0.43,0
1.54,2.54,1.0,2.54,62.71,0.77,-2.04,2.0,151.78,1.77,-1.54,17.45,0.23,9.54,1.0,10.79,2.77,1.0,0.41,0.0,1.17,0.0,3.54,3.77,4.84,1
0.0,0.12,3.0,-6.03,16.1,-1.76,0.67,0.0,15.1,1.12,1.76,12.76,2.0,14.66,3.51,-0.49,-1.76,1.0,-0.94,0.0,0.0,0.0,3.76,0.0,-5.15,0
0.0,1.0,1.55,-0.55,18.13,0.0,-1.53,0.0,33.0,1.55,-0.55,3.11,1.55,4.07,1.45,6.36,2.11,1.0,0.6,0.0,1.55,0.0,0.45,1.55,0.0,0
0.0,1.0,-3.48,2.0,25.56,0.0,0.4,2.88,6.72,3.56,0.0,7.12,1.0,3.33,3.56,6.21,6.56,3.0,2.0,1.0,0.0,0.0,2.44,0.0,4.56,0
0.0,0.19,1.0,-3.25,-3.41,0.0,0.63,8.0,-40.68,1.81,0.0,5.75,0.19,1.81,4.25,26.05,27.81,8.0,-0.08,1.0,0.0,0.0,1.19,0.0,3.0,0
0.0,0.41,-1.18,-1.18,9.03,0.0,1.88,-0.59,0.59,4.0,0.59,5.54,2.77,1.11,1.41,2.48,3.41,1.0,-0.09,0.0,0.2,0.0,1.59,-0.59,-0.59,0
9.11,1.7,-0.8,4.2,598.56,2.8,1.02,0.7,67.52,2.0,1.4,36.03,1.7,3.67,-0.4,3.75,1.0,1.0,0.19,0.0,0.6,2.1,1.7,3.1,8.01,1
0.0,1.0,1.73,4.27,63.37,0.0,0.52,-7.05,51.96,3.0,0.0,17.05,1.0,4.94,1.0,-5.26,-15.1,-1.2,0.05,-0.73,0.46,0.0,1.0,3.46,4.73,0
1.0,1.0,4.0,1.0,45.19,-3.95,1.73,0.0,71.28,2.99,1.0,-4.93,1.0,0.56,-0.99,-0.94,-0.99,0.0,-0.69,0.0,-0.99,0.0,1.0,-0.99,-0.99,0
0.98,1.0,9.0,-0.98,-5.49,0.0,0.94,-0.98,88.98,2.98,-2.94,8.87,0.02,2.86,0.02,2.22,1.0,1.0,-0.16,0.0,1.98,0.0,3.96,1.98,4.89,0
1.0,1.0,4.03,-1.93,14.69,0.0,0.16,0.0,62.0,2.0,0.0,-3.76,4.97,19.52,0.97,0.31,0.0,0.0,0.52,0.0,1.32,0.0,1.0,0.03,1.93,0
4.92,1.62,1.0,1.85,40.53,0.0,1.14,0.0,13.48,0.38,3.46,19.0,3.38,3.72,0.62,5.5,0.0,1.62,1.38,0.0,0.67,0.0,2.0,2.0,1.38,1
1.0,1.0,-0.8,4.6,103.61,5.8,0.43,2.2,77.0,2.8,2.4,4.6,2.8,14.15,2.4,4.2,-1.4,0.2,1.1,-0.8,1.4,0.0,1.0,2.6,2.6,0
0.0,1.0,4.53,8.35,190.75,0.0,0.28,1.0,50.71,-0.18,3.0,4.71,2.0,6.49,3.0,4.56,0.41,1.0,1.34,0.0,-0.16,0.0,0.41,2.35,0.0,0
1.0,1.0,-2.79,1.0,55.46,-0.56,1.1,0.0,46.4,1.88,0.0,1.42,1.0,2.12,0.0,0.84,1.0,1.0,0.03,0.0,0.5,0.0,3.0,2.0,5.56,0
0.0,1.0,1.58,0.53,26.31,-1.58,0.79,0.0,-19.47,1.47,4.47,7.74,2.53,-0.29,-1.58,1.78,-1.05,1.0,-0.11,0.0,1.21,0.0,2.53,2.58,0.0,0
0.0,1.0,-2.05,3.68,73.38,-3.05,0.87,0.0,62.0,2.35,-1.35,-6.1,1.0,8.62,4.7,5.24,3.03,0.0,1.61,0.0,0.71,0.0,1.65,-0.03,-2.7,0
3.77,1.54,2.69,3.62,128.86,1.08,-5.03,11.0,46.89,1.54,0.0,10.16,2.62,2.26,0.0,23.51,22.0,4.54,2.3,1.0,1.54,0.0,1.54,1.54,1.54,1
0.0,1.0,-5.16,4.72,79.92,0.0,3.22,-1.15,-39.0,4.0,1.15,3.87,1.0,1.63,0.43,-1.13,1.43,1.0,0.0,0.0,0.51,0.0,2.72,4.44,3.29,1
-0.77,1.0,-4.62,-3.08,-340.82,-3.85,0.08,1.0,-26.49,3.77,0.0,4.23,-0.54,5.4,1.54,6.5,3.77,1.0,0.27,0.0,0.77,0.0,3.23,0.77,0.23,0
3.79,2.54,5.25,2.17,87.94,1.0,0.19,0.0,107.72,1.92,-0.54,4.63,1.0,5.19,2.08,5.04,1.54,1.0,1.09,0.0,0.0,0.0,1.54,0.0,2.63,0
0.0,1.0,28.38,3.0,80.75,3.93,0.32,0.0,166.18,1.98,0.0,4.93,1.0,14.81,0.05,-10.69,-20.49,-4.88,-0.51,-1.95,0.99,0.0,4.95,5.91,3.91,1
0.0,2.0,14.0,5.64,260.63,0.0,-0.31,4.0,23.8,3.0,-1.57,35.21,1.0,6.27,0.0,13.16,4.93,1.79,1.75,0.79,0.35,0.0,2.21,-1.15,4.79,0
9.16,1.0,1.18,4.05,243.68,0.0,0.57,0.0,71.18,1.0,2.53,15.82,2.76,0.6,-1.53,2.68,-0.53,1.0,0.81,0.0,0.02,0.0,2.0,5.29,3.29,0
0.0,1.0,-2.95,0.0,-44.88,-4.72,0.51,6.49,-51.9,1.0,0.0,-3.13,0.41,0.06,0.82,14.49,16.39,2.77,1.69,0.59,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,-0.82,-2.47,12.31,0.0,0.2,0.0,113.38,1.0,1.0,20.11,2.0,-0.04,-0.82,0.85,0.82,1.0,0.16,0.0,0.3,0.0,4.0,5.0,8.11,1
0.0,1.0,8.94,0.23,25.37,0.0,-1.58,4.54,109.16,1.77,0.0,12.4,1.0,6.3,0.23,13.52,2.0,1.0,1.0,0.0,0.77,0.0,1.77,0.77,3.23,0
0.58,1.0,3.92,3.0,34.76,0.0,0.31,2.0,53.71,1.58,0.0,7.42,2.75,4.0,1.0,5.86,-0.67,0.42,0.45,0.0,1.58,0.0,1.0,1.58,-1.75,0
2.79,0.11,11.57,-1.79,-47.47,0.0,2.92,0.0,180.37,-0.68,1.79,-1.47,2.21,-48.37,-1.79,-1.32,-0.79,0.0,-0.18,0.0,1.36,0.0,0.11,-0.79,-0.89,0
3.04,1.0,6.08,7.32,252.29,0.0,-2.21,1.52,96.08,1.76,-0.76,37.44,3.52,7.02,1.0,9.48,1.0,1.0,1.33,0.0,1.41,0.0,-0.52,4.8,4.28,1
0.0,1.0,5.72,1.72,61.94,0.0,-0.79,0.0,144.46,-0.72,-0.86,20.31,2.86,4.59,0.0,10.59,1.86,1.0,1.01,0.0,0.71,0.0,1.86,1.86,0.0,1
0.0,0.19,-1.61,7.03,3.7,0.0,1.63,0.0,-34.24,0.19,0.0,-15.75,-0.61,-1.53,1.0,5.12,9.07,2.61,0.15,1.61,-0.04,0.0,4.61,0.39,1.19,0
0.0,1.0,1.0,1.67,27.37,0.0,2.29,1.0,66.0,-1.7,0.67,4.65,0.33,0.99,-0.67,3.64,-2.7,1.0,0.6,0.0,0.5,0.0,2.35,2.0,1.0,0
0.0,1.85,0.15,2.56,35.24,0.0,1.38,0.0,32.07,2.85,0.0,-4.54,1.85,1.12,1.85,-1.36,1.85,1.0,0.71,0.0,1.34,0.0,2.71,-0.71,0.15,0
-0.76,1.0,1.76,5.02,95.31,0.0,0.36,1.76,41.77,0.24,2.27,10.71,1.76,4.37,3.27,6.79,1.0,1.76,0.8,0.0,0.24,0.0,0.24,0.24,-2.27,0
1.75,2.0,16.63,8.0,292.39,0.88,-0.14,3.12,126.17,3.0,0.0,50.89,1.0,7.59,-1.75,8.87,-1.63,-1.63,1.36,-0.88,1.54,0.0,3.0,2.88,3.12,0
0.0,1.0,0.3,5.7,201.11,0.0,0.75,3.0,59.75,3.0,0.0,14.91,1.7,4.67,1.0,7.7,2.0,1.0,0.91,0.0,0.73,0.0,2.0,4.3,4.39,1
2.0,2.88,4.65,3.77,275.19,13.07,0.29,0.88,151.28,2.88,2.77,24.26,2.0,5.71,-1.77,-2.03,-1.77,1.0,0.92,0.0,0.21,0.0,2.88,4.77,6.88,1
1.0,1.0,8.0,0.5,38.0,0.0,0.06,0.0,82.49,2.0,0.0,3.5,3.5,2.6,0.5,7.45,2.0,0.0,0.76,0.0,1.08,0.0,0.5,1.0,0.5,0
0.0,1.0,-7.3,-0.91,18.18,0.0,0.71,-0.91,-39.23,1.0,0.0,-2.65,1.91,2.02,3.82,5.14,7.65,3.74,1.58,0.91,-0.41,0.0,1.09,1.09,0.91,0
0.0,1.0,-0.97,4.02,38.17,0.98,1.38,-1.95,-74.72,4.97,0.0,5.07,1.0,0.13,1.98,2.15,1.0,1.0,0.16,0.0,0.75,0.0,1.0,2.0,0.07,0
0.0,1.0,0.0,0.76,-1.29,0.0,-0.9,1.52,0.0,4.52,0.24,-0.76,1.76,-0.14,0.76,12.66,12.15,1.0,0.0,0.0,1.38,0.0,0.24,0.24,-0.76,0
4.49,1.0,-0.56,1.56,77.48,0.0,2.52,0.0,6.83,-1.25,2.25,0.0,1.44,3.22,0.56,0.71,-0.56,1.0,0.23,0.0,1.0,0.0,0.44,1.0,-1.12,0
0.46,1.0,0.46,3.93,71.58,-1.61,1.16,-0.54,19.43,1.46,-0.54,6.0,1.54,3.37,1.46,6.11,1.54,1.0,0.24,0.0,1.27,0.0,1.93,0.46,4.46,0
0.0,1.0,-3.36,1.32,11.72,0.0,2.15,0.0,-38.64,4.0,0.0,-5.72,1.0,-0.04,1.0,1.54,6.2,1.84,0.28,0.84,0.16,0.0,1.84,0.16,1.84,0
0.84,-0.69,7.75,-3.22,-266.96,6.75,-0.03,0.0,71.0,1.0,1.69,-2.09,1.0,1.36,0.0,3.3,-0.84,1.0,-1.52,0.0,1.25,0.0,-2.37,-2.91,-3.91,0
7.0,2.64,9.81,0.19,127.66,-1.27,0.35,1.91,63.66,0.36,0.0,8.08,1.64,5.07,2.64,3.75,-0.27,1.0,0.77,0.0,1.0,0.0,2.0,1.0,-0.81,0
6.54,1.0,13.54,-1.87,48.08,7.0,-0.99,0.0,59.59,1.0,2.0,20.74,1.0,7.01,1.93,7.98,1.0,1.0,1.07,0.0,0.43,0.0,2.07,5.0,4.07,1
0.0,1.0,0.0,8.2,31.4,0.0,4.04,-1.6,47.9,-0.8,2.6,1.8,0.0,6.52,5.4,-3.95,-4.59,-1.4,-0.8,-0.8,1.32,0.0,2.6,4.19,-1.6,0
0.0,1.0,2.82,-1.64,-6.63,3.82,0.27,0.0,83.0,2.0,4.46,-6.85,0.18,11.67,6.28,3.51,4.64,1.0,0.05,0.0,0.0,0.0,0.18,-0.82,1.0,0
-1.98,1.6,6.81,-2.38,2.91,0.0,-0.09,0.0,77.91,2.6,0.0,11.33,4.6,3.88,0.0,3.74,0.4,0.0,2.01,0.0,0.8,0.0,0.4,1.6,0.0,1
0.0,1.0,-4.94,0.0,18.0,0.0,0.14,0.0,-48.34,1.45,2.2,4.2,1.55,-0.54,-0.55,5.46,2.45,1.0,0.0,0.0,0.73,0.0,2.1,2.1,1.1,0
0.0,1.0,2.0,-1.53,4.74,0.0,-0.59,0.0,50.0,2.51,0.0,11.02,3.01,5.36,1.51,7.03,1.0,1.0,1.42,0.0,-0.01,0.0,2.49,1.49,2.51,0
0.0,0.28,3.0,1.0,42.87,0.0,0.42,0.72,59.3,2.0,0.0,12.45,2.0,1.22,0.0,5.58,2.89,1.72,0.28,0.72,0.0,0.0,2.0,0.0,0.28,0
7.74,2.48,6.48,6.69,493.84,2.74,0.53,-2.21,157.87,1.74,0.0,18.76,3.74,6.02,-2.21,-9.86,-16.24,-2.69,1.1,-1.48,1.17,0.0,4.95,6.91,7.17,1
0.0,1.0,-5.53,3.08,20.42,0.0,3.42,0.0,-35.79,-0.84,0.0,0.0,2.0,0.89,2.08,-0.28,2.0,1.0,-1.2,0.0,1.0,0.0,2.0,1.0,0.08,0
3.0,2.79,1.79,8.16,128.94,3.79,-0.06,0.0,34.44,0.21,3.0,12.58,2.79,7.24,1.79,5.85,1.0,1.0,1.84,0.0,-0.06,0.0,1.79,3.79,4.58,1
0.0,1.0,0.3,1.4,16.8,0.0,1.18,8.0,35.0,1.0,0.0,2.7,0.3,-1.45,0.3,23.15,27.0,8.0,0.18,1.0,0.35,0.0,2.0,-0.7,1.6,0
0.0,1.0,0.0,-1.87,-21.68,0.0,1.24,-0.62,-56.16,0.38,1.25,-1.5,1.62,0.69,1.62,3.28,6.0,2.0,0.99,1.0,-0.62,0.0,0.13,-0.62,-0.25,0
0.0,2.0,3.0,7.74,145.86,0.0,1.1,1.0,7.99,3.15,-0.72,5.82,1.0,19.63,1.72,10.3,1.72,1.0,1.82,0.0,0.66,0.0,0.28,0.85,1.56,0
-12.02,0.08,-0.92,1.61,-739.06,0.0,3.44,-0.92,-5.55,-1.85,-0.85,-41.52,-0.92,2.83,7.92,-2.79,1.0,1.0,-0.81,0.0,1.52,-2.77,-1.77,-1.77,-9.24,0
0.38,1.0,-0.62,2.38,64.51,5.0,1.83,3.0,27.89,0.76,0.0,6.38,0.76,5.18,0.0,3.83,1.0,1.0,0.06,0.0,1.1,0.0,-0.24,1.0,-0.86,0
0.0,1.0,-0.51,1.47,-97.84,0.51,1.7,0.0,14.73,2.02,2.0,-1.05,-0.02,2.08,2.02,3.04,1.51,1.0,-0.1,0.0,-0.11,0.0,2.49,3.49,-1.02,0
1.0,1.73,-0.73,6.35,101.14,2.73,0.99,0.0,51.37,3.73,1.0,16.16,1.0,3.47,0.0,4.49,1.0,1.0,1.21,0.0,1.0,0.0,3.73,1.0,2.73,0
2.0,2.82,-2.04,2.36,153.06,1.82,0.47,-0.64,62.21,4.64,1.0,22.39,2.0,0.84,0.82,6.54,-0.64,1.0,0.53,0.0,-0.53,0.0,5.0,8.18,0.71,1
1.0,0.5,0.0,5.0,73.99,0.5,0.96,0.0,-25.02,2.5,0.0,9.5,0.5,2.44,0.5,5.04,2.5,1.0,0.28,0.0,0.75,0.0,-0.0,1.5,1.0,0
-4.42,1.0,-2.16,-1.26,-113.47,-1.26,1.32,0.0,11.07,1.0,0.0,1.74,0.74,1.98,1.63,3.11,2.63,1.0,0.15,0.0,0.0,0.0,1.63,0.0,0.74,0
7.88,1.0,0.0,3.0,26.0,0.0,0.24,0.0,0.0,3.01,0.0,4.94,1.0,5.84,3.96,2.8,2.0,1.0,0.0,0.0,1.49,0.0,0.01,2.97,1.99,0
0.0,1.0,0.82,0.0,20.71,0.0,1.18,0.0,-13.17,3.0,0.0,0.35,1.0,11.64,6.0,1.95,1.18,1.0,0.38,0.0,-0.27,0.0,2.0,0.82,-2.47,0
28.85,2.0,25.05,6.16,380.18,13.5,-0.26,4.0,120.71,4.23,5.52,58.09,1.61,8.4,-0.61,10.77,0.39,0.39,0.85,0.0,0.61,0.0,3.0,3.23,6.45,1
0.0,1.0,-0.95,1.18,33.54,0.0,2.44,0.0,-4.77,0.0,2.0,2.0,0.95,0.09,-0.95,0.13,0.0,1.0,-0.67,0.0,0.68,0.0,1.05,1.95,-2.86,0
-1.57,1.0,2.36,0.79,117.02,0.0,-0.6,0.0,-7.07,4.79,-1.57,7.5,1.0,7.15,2.0,6.45,4.79,1.0,0.54,0.0,-0.21,0.0,0.21,3.14,0.79,0
-0.95,1.0,1.91,-1.77,-26.13,0.0,-0.32,4.0,16.23,0.05,0.0,2.91,1.95,-3.46,-1.91,3.69,3.05,1.0,0.45,0.0,-0.95,0.0,0.05,-0.95,-3.77,0
0.0,1.0,0.79,0.0,37.21,0.79,0.1,0.0,114.16,2.58,4.0,136.21,1.0,8.04,3.95,7.26,2.37,1.0,2.25,0.0,0.61,0.0,1.0,1.79,0.79,1
0.57,1.0,0.0,0.57,72.43,1.15,1.26,1.15,1.72,2.15,0.0,16.47,1.0,1.44,0.0,5.08,3.0,1.0,-0.08,0.0,0.8,0.0,3.15,3.87,8.3,1
