test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
479,8,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,45.0,26.0,2.0,0.2,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5598985529191327,0.44010144708086735
479,9,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,11.0,26.0,2.0,3.8,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5346877522939115,0.46531224770608853
479,10,25.0,2.0,12.0,4.0,3.0,0.32,8.0,100.0,2.0,18.0,26.0,2.0,3.4,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.6669868551963554,0.33301314480364463
479,11,25.0,2.0,12.0,4.0,3.0,0.32,10.0,100.0,2.0,37.0,26.0,2.0,4.0,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.6669868551963554,0.33301314480364463
479,12,25.0,8.0,12.0,4.0,3.0,0.32,7.0,100.0,2.0,3.0,26.0,2.0,1.6,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5315932193681856,0.46840678063181435
479,13,25.0,6.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,37.0,26.0,2.0,2.1,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6616751441054568,0.3383248558945432
479,14,25.0,2.0,12.0,4.0,3.0,0.32,10.0,100.0,2.0,30.0,26.0,2.0,1.8,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.707945207203866,0.292054792796134
479,15,25.0,8.0,12.0,4.0,3.0,0.32,10.0,100.0,2.0,3.0,26.0,2.0,1.6,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5315932193681856,0.46840678063181435
479,16,25.0,2.0,12.0,4.0,3.0,0.32,6.0,100.0,2.0,16.0,26.0,2.0,1.9,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.707945207203866,0.292054792796134
479,17,25.0,3.0,12.0,4.0,3.0,0.32,15.0,100.0,2.0,3.0,26.0,2.0,0.7,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5093690695392261,0.4906309304607739
479,18,25.0,5.0,12.0,4.0,3.0,0.32,14.0,100.0,2.0,26.0,26.0,2.0,1.5,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.5538885204855544,0.44611147951444563
479,19,25.0,2.0,12.0,4.0,3.0,0.32,10.0,100.0,2.0,45.0,26.0,2.0,0.2,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6891962693772773,0.3108037306227227
479,20,25.0,2.0,12.0,4.0,3.0,0.32,13.0,100.0,2.0,3.0,26.0,2.0,4.5,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.569344720761285,0.43065527923871505
479,21,25.0,5.0,12.0,4.0,3.0,0.32,8.0,100.0,2.0,23.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5191332358522395,0.48086676414776053
479,22,25.0,2.0,12.0,4.0,3.0,0.32,14.0,100.0,2.0,3.0,26.0,2.0,4.1,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5863768238138599,0.4136231761861401
479,23,25.0,5.0,12.0,4.0,3.0,0.32,12.0,100.0,2.0,12.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5191332358522395,0.48086676414776053
479,24,25.0,4.0,12.0,4.0,3.0,0.32,13.0,100.0,2.0,6.0,26.0,2.0,1.6,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5699213802554528,0.43007861974454714
479,25,25.0,8.0,12.0,4.0,3.0,0.32,10.0,100.0,2.0,3.0,26.0,2.0,4.9,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5741175393214895,0.4258824606785106
479,26,25.0,2.0,12.0,4.0,3.0,0.32,12.0,100.0,2.0,21.0,26.0,2.0,1.1,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6891962693772773,0.3108037306227227
479,27,25.0,3.0,12.0,4.0,3.0,0.32,3.0,100.0,2.0,12.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5191332358522395,0.48086676414776053
479,28,25.0,2.0,12.0,4.0,3.0,0.32,5.0,100.0,2.0,25.0,26.0,2.0,2.9,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.6244027250425932,0.37559727495740675
479,29,25.0,5.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,10.0,26.0,2.0,7.1,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5116234017215364,0.4883765982784636
479,30,25.0,4.0,12.0,4.0,3.0,0.32,8.0,100.0,2.0,18.0,26.0,2.0,3.4,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.7078905190394416,0.2921094809605585
479,31,25.0,8.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,10.0,26.0,2.0,0.7,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6414601779205559,0.3585398220794441
479,32,25.0,7.0,12.0,4.0,3.0,0.32,8.0,100.0,2.0,22.0,26.0,2.0,1.1,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.5317904992660023,0.46820950073399764
479,33,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,37.0,26.0,2.0,3.8,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5346877522939115,0.46531224770608853
479,34,25.0,6.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,29.0,26.0,2.0,7.8,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5116234017215364,0.4883765982784636
479,35,25.0,0.0,12.0,4.0,3.0,0.32,9.0,100.0,2.0,18.0,26.0,2.0,7.5,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5237956439100495,0.4762043560899505
479,36,25.0,4.0,12.0,4.0,3.0,0.32,15.0,100.0,2.0,48.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5191332358522395,0.48086676414776053
479,37,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,44.0,26.0,2.0,4.6,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.517279395601165,0.482720604398835
479,38,25.0,1.0,12.0,4.0,3.0,0.32,12.0,100.0,2.0,41.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,1.1,0.0,2.0,9.0,0.5495255228501286,0.4504744771498715
479,39,25.0,5.0,12.0,4.0,3.0,0.32,9.0,100.0,2.0,48.0,26.0,2.0,1.5,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.5538885204855544,0.44611147951444563
479,40,25.0,3.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,29.0,26.0,2.0,1.9,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6616751441054568,0.3383248558945432
479,41,25.0,6.0,12.0,4.0,3.0,0.32,1.0,100.0,2.0,37.0,26.0,2.0,2.1,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6528365676357248,0.34716343236427516
479,42,25.0,2.0,12.0,4.0,3.0,0.32,10.0,100.0,2.0,45.0,26.0,2.0,7.2,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5649211986486007,0.43507880135139937
479,43,25.0,2.0,12.0,4.0,3.0,0.32,4.0,100.0,2.0,10.0,26.0,2.0,5.0,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.6115136999101551,0.38848630008984486
479,44,25.0,8.0,12.0,4.0,3.0,0.32,14.0,100.0,2.0,13.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5191332358522395,0.48086676414776053
479,45,25.0,5.0,12.0,4.0,3.0,0.32,14.0,100.0,2.0,3.0,26.0,2.0,4.6,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.6153247104821677,0.3846752895178323
479,46,25.0,5.0,12.0,4.0,3.0,0.32,13.0,100.0,2.0,22.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.5191332358522395,0.48086676414776053
479,47,25.0,3.0,12.0,4.0,3.0,0.32,3.0,100.0,2.0,3.0,26.0,2.0,7.6,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5265127052337928,0.47348729476620727
479,48,25.0,4.0,12.0,4.0,3.0,0.32,13.0,100.0,2.0,32.0,26.0,2.0,0.5,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.5317904992660023,0.46820950073399764
479,49,25.0,1.0,12.0,4.0,3.0,0.32,11.0,100.0,2.0,45.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,1.0,0.0,2.0,9.0,0.5495255228501286,0.4504744771498715
479,50,25.0,7.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,11.0,26.0,2.0,4.8,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.1,0.0,2.0,9.0,0.5813781968230565,0.4186218031769436
479,51,25.0,6.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,18.0,26.0,2.0,1.0,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.0,0.0,2.0,9.0,0.6414601779205559,0.3585398220794441
494,0,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,11.0,0.6767172590844516,0.3232827409155484
494,1,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,21.0,0.6767172590844516,0.3232827409155484
494,2,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,0.2,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.6329530041453331,0.36704699585466694
494,3,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.7785702264622008,0.2214297735377993
494,4,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,5.3,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,13.0,0.5193464780699766,0.4806535219300235
494,5,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,4.9,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.5085932005660501,0.4914067994339499
494,6,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,7.2,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,1.0,0.6955481649510677,0.3044518350489323
494,7,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,6.3,1.0,3.4,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,5.0,0.7660734047117452,0.2339265952882548
494,8,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.1,1.0,0.6,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.7334526926818674,0.26654730731813253
494,9,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.6,1.0,0.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.564882233596463,0.435117766403537
494,10,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.2,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,10.0,0.5607673159773003,0.43923268402269966
494,11,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7148137415380552,0.2851862584619448
494,12,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,0.5,1.0,0.2,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,13.0,0.711098400647348,0.28890159935265197
494,13,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,6.0,0.8584164919885444,0.14158350801145553
494,14,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6503517007580815,0.3496482992419185
494,15,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.702528718405059,0.29747128159494096
494,16,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,4.5,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,18.0,0.543522756669721,0.45647724333027895
494,17,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,7.2,1.0,3.9,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7098200519225268,0.2901799480774731
494,18,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.6,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6503517007580815,0.3496482992419185
494,19,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,0.0,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.5613424938664064,0.4386575061335936
494,20,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.3,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.810422523174132,0.18957747682586795
494,21,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.5,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.6367080291237363,0.36329197087626375
494,22,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,21.0,0.7134517493134969,0.28654825068650314
494,23,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,19.0,0.7382746514700012,0.2617253485299989
494,24,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.6,1.0,0.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,6.0,0.6245136600495531,0.37548633995044683
494,25,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,3.0,1.0,1.6,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6713650073177038,0.32863499268229623
494,26,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.2,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,21.0,0.780116138705288,0.219883861294712
494,27,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,3.3,1.0,1.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,5.0,0.5314078786379305,0.4685921213620695
494,28,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,7.2,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6923158219160059,0.30768417808399406
494,29,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,9.0,0.780116138705288,0.219883861294712
494,30,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,6.0,0.8329660009463739,0.16703399905362618
494,31,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.1,1.0,0.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.5544357845386911,0.44556421546130887
494,32,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.8,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7566788640042181,0.24332113599578187
494,33,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,6.5,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.5921442361341231,0.40785576386587685
494,34,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,3.9,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7483740550383524,0.2516259449616476
494,35,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,6.5,1.0,3.5,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7373486057881733,0.26265139421182665
494,36,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.9,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,19.0,0.780116138705288,0.219883861294712
494,37,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,5.0,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.535819301561055,0.46418069843894505
494,38,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,0.6,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.6486580390158161,0.3513419609841839
494,39,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,4.0,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6881887886826303,0.3118112113173697
494,40,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,18.0,0.6767172590844516,0.3232827409155484
494,41,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.9,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7566788640042181,0.24332113599578187
494,42,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,2.2,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.5554307201324309,0.4445692798675691
494,43,2.0,6.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7148137415380552,0.2851862584619448
494,44,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,4.6,1.0,2.5,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.854535397261269,0.145464602738731
494,45,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,6.0,0.7251249286816248,0.27487507131837524
494,46,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,0.5,1.0,0.2,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.7334526926818674,0.26654730731813253
494,47,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.9,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.7785702264622008,0.2214297735377993
494,48,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,3.9,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,11.0,0.7699625987864317,0.2300374012135683
494,49,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.810422523174132,0.18957747682586795
494,50,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,21.0,0.6767172590844516,0.3232827409155484
494,51,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,5.8,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.5711546767647374,0.4288453232352626
494,52,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,4.9,1.0,2.6,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7999824342357895,0.2000175657642105
494,53,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.3,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6503517007580815,0.3496482992419185
494,54,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,17.0,0.7382746514700012,0.2617253485299989
494,55,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.1,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7649704219767632,0.23502957802323673
494,56,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.4,1.0,2.9,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7905127990613781,0.20948720093862194
494,57,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,3.2,1.0,1.7,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.6713650073177038,0.32863499268229623
494,58,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7148137415380552,0.2851862584619448
494,59,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.5,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,11.0,0.5647530107212437,0.4352469892787563
494,60,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,4.6,1.0,2.5,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.8259604564621486,0.17403954353785142
494,61,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.7148137415380552,0.2851862584619448
494,62,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.7148137415380552,0.2851862584619448
494,63,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.4,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.7785702264622008,0.2214297735377993
