test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1743,39,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,6.0,0.5063510540272891,0.493648945972711
1743,40,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,6.0,0.5295360730123524,0.4704639269876476
1743,41,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,7.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5439531866934205,0.4560468133065795
1743,42,2.0,0.0,2.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,10.0,0.5033156917358195,0.49668430826418053
1743,43,2.0,0.0,7.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,6.0,0.5008286845112122,0.49917131548878785
1743,44,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,6.0,0.5063510540272891,0.493648945972711
1743,45,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,6.0,0.5723302093607805,0.42766979063921945
1743,46,2.0,0.0,1.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,6.0,0.5321784064852928,0.46782159351470715
1743,47,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,8.0,0.5071646148638536,0.49283538513614644
1743,48,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.3,0.0,1.0,2.0,5.0,0.501418762530333,0.49858123746966704
1743,49,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.9,0.0,1.0,2.0,7.0,0.5433398559445155,0.4566601440554845
1743,50,2.0,0.0,4.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,6.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5109423875330028,0.48905761246699714
1743,51,2.0,0.0,1.0,12.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.5452029902421549,0.4547970097578451
1743,52,2.0,0.0,1.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,2.0,0.5173167617905752,0.4826832382094248
1743,53,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,2.0,0.5181753300569754,0.48182466994302464
1743,54,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.9,0.0,1.0,2.0,8.0,0.5463510815387891,0.45364891846121086
1743,55,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,6.0,0.5011431254519974,0.4988568745480027
1743,56,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,9.0,0.5240675120394667,0.4759324879605333
1743,57,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,5.0,0.5063510540272891,0.493648945972711
1743,58,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.503686401288904,0.4963135987110961
1743,59,2.0,0.0,2.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.503686401288904,0.4963135987110961
1743,60,2.0,0.0,7.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,10.0,0.5008286845112122,0.49917131548878785
1743,61,2.0,0.0,1.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,7.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,4.0,0.534247457907099,0.465752542092901
1743,62,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,11.0,0.5063510540272891,0.493648945972711
1743,63,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5130660236464688,0.48693397635353114
1743,64,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,10.0,0.5033156917358195,0.49668430826418053
1743,65,2.0,0.0,7.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.2,0.0,1.0,2.0,10.0,0.5102436841803621,0.4897563158196378
1743,66,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,11.0,0.5011431254519974,0.4988568745480027
1743,67,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,7.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5109423875330028,0.48905761246699714
1743,68,2.0,0.0,0.0,10.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.505184842908402,0.494815157091598
1743,69,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5229595493689149,0.47704045063108513
1743,70,2.0,0.0,3.0,5.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5339993458668346,0.4660006541331654
1743,71,2.0,0.0,3.0,10.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.551752368173549,0.448247631826451
1743,72,2.0,0.0,6.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,8.0,0.5038642636172275,0.49613573638277253
1743,73,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,7.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5264910392150755,0.47350896078492455
1743,74,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,2.0,10.0,0.5282487547469722,0.4717512452530278
1743,75,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,10.0,0.5068898160120429,0.49311018398795714
1743,76,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,6.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5109423875330028,0.48905761246699714
1743,77,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,6.0,0.5240675120394667,0.4759324879605333
1743,78,2.0,0.0,3.0,5.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5370196807953644,0.46298031920463556
1743,79,2.0,0.0,1.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,6.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5039446419133444,0.4960553580866556
1743,80,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,2.0,7.0,0.5282487547469722,0.4717512452530278
1743,81,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,11.0,0.5295360730123524,0.4704639269876476
1743,82,2.0,0.0,2.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,5.0,0.5063510540272891,0.493648945972711
1743,83,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,5.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5109423875330028,0.48905761246699714
1743,84,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,2.0,0.5181753300569754,0.48182466994302464
1743,85,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.2,0.0,1.0,2.0,7.0,0.5295360730123524,0.4704639269876476
1743,86,2.0,0.0,0.0,36.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.569537742241786,0.43046225775821395
1743,87,2.0,0.0,3.0,8.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,5.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5351590876987876,0.4648409123012124
1743,88,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,9.0,0.5718444868263305,0.4281555131736695
1743,89,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,5.0,0.0,1.0,0.0,0.2,0.0,1.0,2.0,2.0,0.5343840073918196,0.46561599260818043
1743,90,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,10.0,0.5063510540272891,0.493648945972711
1743,91,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,9.0,0.5063510540272891,0.493648945972711
1743,92,2.0,0.0,1.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,2.0,10.0,0.5312425085469824,0.4687574914530176
1743,93,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,7.0,0.5033156917358195,0.49668430826418053
1743,94,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,7.0,0.5709239626059903,0.4290760373940097
1743,95,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,8.0,0.5063510540272891,0.493648945972711
1743,96,2.0,0.0,5.0,37.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5057095722153093,0.4942904277846906
1743,97,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.5089394831449026,0.4910605168550974
1743,98,2.0,0.0,0.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.2,0.0,1.0,2.0,2.0,0.5145823825122604,0.4854176174877396
1743,99,2.0,0.0,3.0,0.0,9.0,9.0,4.0,118.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,9.0,0.5127294215399301,0.4872705784600699
1764,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.8124592380941427,0.1875407619058573
1764,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.8032932898355907,0.19670671016440927
1764,2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6625960497255161,0.33740395027448383
1764,3,1.0,0.0,1.0,9.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7950439900443632,0.2049560099556368
1764,4,1.0,0.0,1.0,0.0,0.0,1.0,15.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7573100106874335,0.24268998931256644
1764,5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,16.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7626543420648635,0.23734565793513646
1764,6,1.0,0.0,7.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6230848714456245,0.3769151285543755
1764,7,1.0,0.0,1.0,0.0,0.0,1.0,17.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7400414024527648,0.25995859754723516
1764,8,1.0,0.0,1.0,0.0,0.0,1.0,8.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7296594818043403,0.2703405181956597
1764,9,1.0,0.0,1.0,0.0,0.0,1.0,24.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7573100106874335,0.24268998931256644
1764,10,1.0,0.0,4.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7748616606003778,0.22513833939962227
1764,11,1.0,0.0,7.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7716732217902222,0.22832677820977776
1764,12,1.0,0.0,1.0,22.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7570626567304961,0.2429373432695039
1764,13,1.0,0.0,1.0,3.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7875870871693438,0.21241291283065622
1764,14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,4.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7593801220859786,0.24061987791402142
1764,15,1.0,0.0,6.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.781912555099363,0.21808744490063703
1764,16,1.0,0.0,1.0,8.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7950439900443632,0.2049560099556368
1764,17,1.0,0.0,7.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.781912555099363,0.21808744490063703
1764,18,1.0,0.0,1.0,23.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5878184759460907,0.41218152405390923
1764,19,1.0,0.0,1.0,0.0,0.0,1.0,23.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5778765247944108,0.42212347520558924
1764,20,1.0,0.0,1.0,21.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7782706345546635,0.22172936544533645
1764,21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7643910350308811,0.2356089649691189
1764,22,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.8200743567356836,0.1799256432643164
1764,23,1.0,0.0,8.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7396340760771936,0.2603659239228064
1764,24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,9.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5512933773821443,0.44870662261785565
1764,25,1.0,0.0,1.0,39.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5878184759460907,0.41218152405390923
1764,26,1.0,0.0,1.0,0.0,0.0,1.0,19.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7573100106874335,0.24268998931256644
1764,27,1.0,0.0,1.0,0.0,0.0,1.0,2.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5869937220707889,0.4130062779292111
1764,28,1.0,0.0,1.0,39.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7782706345546635,0.22172936544533645
1764,29,1.0,0.0,1.0,0.0,0.0,1.0,10.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7400414024527648,0.25995859754723516
1764,30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,15.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7626543420648635,0.23734565793513646
1764,31,1.0,0.0,1.0,0.0,0.0,1.0,20.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7400414024527648,0.25995859754723516
1764,32,1.0,0.0,1.0,0.0,0.0,1.0,14.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7573100106874335,0.24268998931256644
1764,33,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6825307190872316,0.3174692809127684
1764,34,1.0,0.0,1.0,14.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7907167843490024,0.20928321565099756
1764,35,1.0,0.0,1.0,0.0,0.0,1.0,8.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5648266021549878,0.4351733978450122
1764,36,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,20.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7517101247154517,0.24828987528454827
1764,37,1.0,0.0,1.0,0.0,0.0,1.0,15.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5778765247944108,0.42212347520558924
1764,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,21.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7517101247154517,0.24828987528454827
1764,39,1.0,0.0,1.0,15.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6055366854232695,0.39446331457673045
1764,40,1.0,0.0,1.0,27.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7782706345546635,0.22172936544533645
1764,41,1.0,0.0,1.0,12.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7950439900443632,0.2049560099556368
1764,42,1.0,0.0,1.0,9.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6396658097975638,0.3603341902024362
1764,43,1.0,0.0,1.0,36.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7782706345546635,0.22172936544533645
1764,44,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,20.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5512933773821443,0.44870662261785565
1764,45,1.0,0.0,1.0,25.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7570626567304961,0.2429373432695039
1764,46,1.0,0.0,6.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6230848714456245,0.3769151285543755
1764,47,1.0,0.0,5.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.6134376253203307,0.38656237467966925
1764,48,1.0,0.0,1.0,0.0,0.0,1.0,17.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5778765247944108,0.42212347520558924
1764,49,1.0,0.0,1.0,29.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.7782706345546635,0.22172936544533645
