test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2911,92,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,13.0,7.0,3.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,5.0,1.0,6.0,0.5817535111525934,0.41824648884740656
2911,93,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,64.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.5014383114332601,0.4985616885667398
2911,94,1.0,0.0,2.0,1.0,3.0,5.0,9.0,95.0,13.0,7.0,3.0,109.0,7.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.5074574308645058,0.4925425691354942
2911,95,1.0,0.0,2.0,10.0,3.0,5.0,5.0,494.0,1.0,7.0,26.0,5.0,2.0,3.0,0.0,16.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.5090059118755914,0.49099408812440865
2911,96,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,20.0,7.0,27.0,105.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,6.0,0.5694445902004117,0.4305554097995883
2911,97,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,11.0,2.0,3.0,0.0,37.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,1.0,1.0,6.0,0.5056142944914486,0.4943857055085514
2911,98,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,45.0,5.0,2.0,0.0,0.0,19.0,1.0,1.0,2.0,0.0,0.428571428571429,0.0,5.0,1.0,6.0,0.5376383693552373,0.46236163064476266
2911,99,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,3.0,5.0,2.0,3.0,246.0,19.0,1.0,1.0,1.0,0.0,0.428571428571429,2.0,3.0,0.0,6.0,0.5051358755060453,0.4948641244939547
920,0,0.0,17.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,5.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6132064342989652,0.38679356570103485
920,1,0.0,0.0,1.0,3.0,0.0,1.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5960316282182783,0.4039683717817217
920,2,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.6872559236171538,0.31274407638284624
920,3,0.0,0.0,2.0,12.0,0.0,3.0,3.0,38.0,2.0,1.0,28.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7395444764051297,0.26045552359487034
920,4,0.0,0.0,2.0,3.0,0.0,3.0,11.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.701643283156233,0.29835671684376697
920,5,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,46.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5424214721723455,0.45757852782765457
920,6,0.0,0.0,2.0,3.0,0.0,3.0,3.0,454.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5511387391984425,0.4488612608015575
920,7,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.7021894583534966,0.29781054164650345
920,8,0.0,0.0,2.0,8.0,0.0,3.0,3.0,38.0,2.0,1.0,21.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7395444764051297,0.26045552359487034
920,9,0.0,0.0,2.0,3.0,0.0,3.0,6.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5662733511124262,0.43372664888757384
920,10,0.0,12.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5254982990206529,0.474501700979347
920,11,0.0,10.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6397249584277658,0.36027504157223417
920,12,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.6933652236772907,0.3066347763227093
920,13,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,12.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7122009215782042,0.28779907842179575
920,14,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8143960635910217,0.18560393640897835
920,15,0.0,2.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5795873534511722,0.4204126465488278
920,16,0.0,5.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5494667995033156,0.4505332004966844
920,17,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,7.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5896250310791213,0.4103749689208787
920,18,0.0,0.0,2.0,11.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5416162294786617,0.4583837705213382
920,19,0.0,0.0,2.0,12.0,26.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5751409411533068,0.4248590588466932
920,20,0.0,6.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5633515298540752,0.4366484701459247
920,21,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5298957032853198,0.4701042967146802
920,22,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,9.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5314432138431251,0.46855678615687496
920,23,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.6117453574200741,0.3882546425799259
920,24,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.5789937469893567,0.42100625301064326
920,25,0.0,0.0,2.0,3.0,0.0,3.0,2.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.567612103091752,0.43238789690824797
920,26,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,19.0,130.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6241733090181016,0.3758266909818984
920,27,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6429953160295835,0.3570046839704165
920,28,0.0,0.0,2.0,0.0,0.0,3.0,0.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7392978363155533,0.2607021636844466
920,29,0.0,0.0,8.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,7.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5410278310035099,0.4589721689964901
920,30,0.0,0.0,2.0,3.0,0.0,5.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,3.0,0.5578224247650173,0.4421775752349827
920,31,0.0,5.0,2.0,3.0,36.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6076079386889124,0.3923920613110876
920,32,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.526073084639736,0.473926915360264
920,33,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,7.0,0.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5413161747999862,0.4586838252000138
920,34,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,18.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.6227822466769697,0.37721775332303026
920,35,0.0,0.0,2.0,3.0,27.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5193200597365082,0.48067994026349187
920,36,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,44.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.7095606924315141,0.2904393075684859
920,37,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,38.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7074914941299137,0.2925085058700862
920,38,0.0,22.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5137693581753724,0.48623064182462755
920,39,0.0,17.0,2.0,3.0,0.0,3.0,0.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6490206679520947,0.3509793320479053
920,40,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,6.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5175468243756556,0.4824531756243444
920,41,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,8.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8153447549101973,0.1846552450898027
920,42,0.0,0.0,2.0,9.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5176414300069375,0.4823585699930625
920,43,0.0,0.0,2.0,3.0,3.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5052899521560955,0.4947100478439045
920,44,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,42.0,4.0,2.0,3.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6003416026544025,0.3996583973455975
920,45,0.0,0.0,2.0,3.0,2.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,3.0,0.5023529827348459,0.4976470172651541
920,46,0.0,0.0,2.0,3.0,15.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5372555927967266,0.4627444072032733
920,47,0.0,0.0,2.0,3.0,14.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5372555927967266,0.4627444072032733
920,48,0.0,0.0,2.0,3.0,25.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5441573986192744,0.45584260138072563
920,49,0.0,9.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.6098053712799255,0.3901946287200745
920,50,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5200566544920461,0.4799433455079539
920,51,0.0,0.0,2.0,2.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7071278961177855,0.2928721038822145
920,52,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.709755095399668,0.29024490460033203
920,53,0.0,0.0,2.0,3.0,0.0,3.0,11.0,38.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5267843056698032,0.4732156943301968
920,54,0.0,0.0,2.0,7.0,0.0,3.0,10.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.544325643099367,0.455674356900633
920,55,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.7785723331684211,0.22142766683157883
920,56,0.0,0.0,4.0,15.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5175334468290929,0.48246655317090714
920,57,0.0,0.0,2.0,3.0,22.0,3.0,3.0,38.0,2.0,1.0,46.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7351653441356143,0.26483465586438565
920,58,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5154492386307832,0.4845507613692168
920,59,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.683607696477721,0.316392303522279
920,60,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,8.0,2.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.610285475027821,0.3897145249721789
920,61,0.0,0.0,2.0,3.0,0.0,3.0,3.0,23.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6165653504771573,0.3834346495228426
920,62,15.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5532121223585673,0.44678787764143263
920,63,0.0,0.0,2.0,12.0,0.0,3.0,3.0,35.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5546284216951947,0.44537157830480534
920,64,0.0,0.0,2.0,6.0,0.0,3.0,7.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5286939034574698,0.4713060965425302
920,65,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,26.0,42.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5157312484298,0.4842687515702
920,66,0.0,0.0,2.0,3.0,0.0,3.0,3.0,411.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5261193991071625,0.47388060089283746
920,67,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,20.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.7207709074429608,0.2792290925570392
920,68,0.0,0.0,2.0,0.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6683577819446203,0.3316422180553798
920,69,0.0,0.0,2.0,4.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5628169561583052,0.43718304384169476
920,70,0.0,0.0,2.0,13.0,28.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5808219749594764,0.4191780250405236
920,71,0.0,21.0,2.0,3.0,0.0,3.0,2.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.533110807754221,0.46688919224577896
920,72,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.7109369720611284,0.2890630279388716
920,73,0.0,6.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.545162306601709,0.45483769339829105
920,74,0.0,0.0,2.0,2.0,0.0,3.0,3.0,38.0,2.0,1.0,46.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7207709074429608,0.2792290925570392
920,75,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,0.5048419418720598,0.4951580581279403
920,76,0.0,0.0,2.0,3.0,11.0,3.0,3.0,38.0,2.0,1.0,39.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7498033060209119,0.2501966939790881
920,77,0.0,0.0,2.0,3.0,30.0,2.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5193200597365082,0.48067994026349187
920,78,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6942623316980349,0.30573766830196514
920,79,0.0,0.0,2.0,3.0,0.0,3.0,0.0,38.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6171875473194037,0.3828124526805962
920,80,0.0,26.0,2.0,3.0,4.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5251759641412472,0.47482403585875277
920,81,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,3.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,3.0,0.5087621151895284,0.4912378848104716
920,82,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,48.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7207709074429608,0.2792290925570392
920,83,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,3.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.5378704745211063,0.4621295254788937
920,84,0.0,0.0,2.0,3.0,21.0,3.0,3.0,38.0,2.0,7.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5696375623362294,0.4303624376637706
920,85,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5940379034681346,0.40596209653186544
920,86,0.0,17.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5861965083626131,0.4138034916373869
920,87,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,7.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5865985463231363,0.41340145367686365
920,88,0.0,0.0,2.0,3.0,18.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,6.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5226614165162571,0.4773385834837429
920,89,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.5497347553905582,0.45026524460944184
920,90,5.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,26.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6420883447036374,0.35791165529636254
920,91,0.0,0.0,2.0,17.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.7534196552017178,0.24658034479828214
920,92,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,13.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.6114454558720823,0.3885545441279177
920,93,0.0,23.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6651002155946386,0.33489978440536133
920,94,0.0,26.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5532032642332532,0.44679673576674683
920,95,0.0,0.0,2.0,3.0,30.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5193200597365082,0.48067994026349187
920,96,0.0,0.0,2.0,3.0,0.0,1.0,3.0,38.0,2.0,12.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5407394375880128,0.4592605624119872
920,97,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,52.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.760696363490928,0.23930363650907208
920,98,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7531935501963913,0.24680644980360866
920,99,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,21.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.755902020204199,0.2440979797958009
921,0,9.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,6.0,0.7583781076602232,0.24162189233977685
921,1,5.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,26.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,6.0,0.7164615455926848,0.2835384544073152
921,2,5.0,0.0,3.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,0.4,0.0,4.0,1.0,6.0,0.7076887530800728,0.2923112469199272
921,3,12.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,0.4,0.0,4.0,2.0,6.0,0.5785001641609725,0.4214998358390275
