test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
381,54,1.0,0.0,1.0,1.0,8.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.758856916180232,0.2411430838197683
381,55,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,0.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.8,615.0,0.666666666666667,0.0,2.0,3.0,0.5429888273663368,0.45701117263366314
381,56,1.0,0.0,1.0,1.0,23.0,1.0,4.0,2.0,6.0,33.0,0.16,6.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5601873354258979,0.439812664574102
381,57,1.0,0.0,1.0,1.0,13.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.4,615.0,0.666666666666667,0.0,2.0,3.0,0.5461441110654586,0.4538558889345414
381,58,1.0,0.0,1.0,1.0,10.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.8578763082882741,0.14212369171172604
381,59,1.0,0.0,1.0,1.0,9.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5972752762644014,0.40272472373559864
381,60,1.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,3.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5361007949222393,0.46389920507776083
381,61,1.0,0.0,1.0,1.0,15.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,10.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5445592501143186,0.45544074988568134
381,62,1.0,0.0,1.0,1.0,11.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.8691869880140303,0.13081301198596984
381,63,1.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.7276586965081464,0.27234130349185365
381,64,1.0,0.0,1.0,1.0,7.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.5,615.0,0.666666666666667,0.0,2.0,3.0,0.5245086601936432,0.4754913398063567
381,65,1.0,0.0,1.0,1.0,14.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,8.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5749292623122982,0.4250707376877018
381,66,1.0,0.0,1.0,1.0,19.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.8,615.0,0.666666666666667,0.0,2.0,3.0,0.5826708111562199,0.4173291888437801
381,67,1.0,0.0,1.0,1.0,19.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,1.0,615.0,0.666666666666667,0.0,2.0,3.0,0.6657037953889654,0.3342962046110346
381,68,1.0,0.0,1.0,1.0,23.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.6494225461277858,0.35057745387221423
381,69,1.0,0.0,1.0,1.0,20.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.7381268325189433,0.26187316748105693
381,70,1.0,0.0,1.0,1.0,18.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.6889895848857289,0.31101041511427097
381,71,1.0,0.0,1.0,1.0,19.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,6.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5502165388756368,0.4497834611243631
381,72,1.0,0.0,1.0,1.0,23.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,6.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5170338961864932,0.4829661038135068
381,73,1.0,0.0,1.0,1.0,10.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.1,615.0,0.666666666666667,0.0,2.0,3.0,0.5825808486533849,0.41741915134661495
381,74,1.0,0.0,1.0,1.0,22.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.7,615.0,0.666666666666667,0.0,2.0,3.0,0.5207523087298903,0.47924769127010963
381,75,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,3.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,6.0,615.0,0.666666666666667,0.0,2.0,3.0,0.5127556000469902,0.4872443999530098
381,76,1.0,0.0,1.0,1.0,10.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.9,615.0,0.666666666666667,0.0,2.0,3.0,0.557145988168488,0.4428540118315121
381,77,1.0,0.0,1.0,1.0,22.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.3,615.0,0.666666666666667,0.0,2.0,3.0,0.5613469701308722,0.4386530298691279
381,78,1.0,0.0,1.0,1.0,16.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.2,615.0,0.666666666666667,0.0,2.0,3.0,0.713978717765982,0.2860212822340179
381,79,1.0,0.0,1.0,1.0,20.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.7585755958328502,0.24142440416714994
381,80,1.0,0.0,1.0,1.0,13.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,1.1,615.0,0.666666666666667,0.0,2.0,3.0,0.7129502850076138,0.287049714992386
381,81,1.0,0.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,6.1,615.0,0.666666666666667,0.0,2.0,3.0,0.5112409163694636,0.48875908363053655
381,82,1.0,0.0,1.0,1.0,25.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,0.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.6115652047643575,0.3884347952356425
381,83,1.0,0.0,1.0,1.0,14.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.2,615.0,0.666666666666667,0.0,2.0,3.0,0.5530081058137476,0.4469918941862525
381,84,1.0,0.0,1.0,1.0,13.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,5.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.6313656544141234,0.3686343455858766
381,85,1.0,0.0,1.0,1.0,20.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,2.7,615.0,0.666666666666667,0.0,2.0,3.0,0.61053487447621,0.38946512552379015
381,86,1.0,0.0,1.0,1.0,7.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.7756217705314483,0.22437822946855138
381,87,1.0,0.0,1.0,1.0,19.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.1,615.0,0.666666666666667,0.0,2.0,3.0,0.6110326387420068,0.3889673612579932
381,88,1.0,0.0,1.0,1.0,9.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.794703328630837,0.2052966713691626
381,89,1.0,0.0,1.0,1.0,12.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.9,615.0,0.666666666666667,0.0,2.0,3.0,0.5658468124431569,0.43415318755684285
381,90,1.0,0.0,1.0,1.0,13.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.87488159212359,0.12511840787641004
381,91,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.9,615.0,0.666666666666667,0.0,2.0,3.0,0.5393604105908201,0.46063958940918
533,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,14.94,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.582024752705495,0.417975247294505
533,1,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,12.83,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5961470844770892,0.40385291552291064
533,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.8,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5625729065267141,0.43742709347328596
533,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,12.05,1.0,100.0,1.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.6452514592871531,0.35474854071284684
533,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,14.84,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5829462201599406,0.4170537798400594
533,5,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.59,1.0,100.0,2.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5778351213785811,0.42216487862141905
533,6,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,13.91,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.7,339.0,0.4,0.0,1.0,3.0,0.5120071684196044,0.48799283158039586
533,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.7,339.0,0.4,0.0,1.0,3.0,0.6032446038415651,0.39675539615843486
533,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,11.29,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5940105265137501,0.40598947348624986
533,9,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.2,339.0,0.4,0.0,1.0,3.0,0.5908877136878746,0.4091122863121254
533,10,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,15.42,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5773809888585946,0.42261901114140543
533,11,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.92,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5470671331509246,0.45293286684907536
533,12,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,3.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.5086121766421258,0.4913878233578743
533,13,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,0.0,1.0,4.8,339.0,0.4,0.0,1.0,3.0,0.5672147748946568,0.4327852251053431
533,14,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.09,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5120107257012815,0.4879892742987185
533,15,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,9.0,10.0,15.44,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5507370410557945,0.4492629589442055
533,16,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,0.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5376569052855508,0.4623430947144492
533,17,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.42,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5272620412599582,0.47273795874004176
533,18,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.5,339.0,0.4,0.0,1.0,3.0,0.5489962338264013,0.4510037661735986
533,19,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,0.0,1.0,4.4,339.0,0.4,0.0,1.0,3.0,0.5387812395603078,0.46121876043969207
533,20,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,6.0,339.0,0.4,0.0,1.0,3.0,0.644121053934423,0.35587894606557696
533,21,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,13.0,1.0,5.1,339.0,0.4,0.0,1.0,3.0,0.5232445751898248,0.47675542481017513
533,22,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,14.0,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,12.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5081897019894566,0.4918102980105435
533,23,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.31,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5567569524253783,0.44324304757462174
533,24,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,0.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.9,339.0,0.4,0.0,1.0,3.0,0.704687291576019,0.2953127084239812
533,25,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,11.97,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5968434848151772,0.4031565151848227
533,26,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,15.81,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5733806914699807,0.4266193085300193
533,27,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,11.6,1.0,100.0,5.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5664774300652633,0.4335225699347368
533,28,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,12.73,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5964297428130536,0.40357025718694634
533,29,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,10.0,15.42,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5764525584145057,0.4235474415854942
533,30,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,6.0,1.0,5.1,339.0,0.4,0.0,1.0,3.0,0.5851104827268189,0.4148895172731808
533,31,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.34,1.0,100.0,2.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.6072341592652448,0.39276584073475523
533,32,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.6,339.0,0.4,0.0,1.0,3.0,0.5569187545951102,0.4430812454048898
533,33,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.44,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,4.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5462086749255138,0.4537913250744861
533,34,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.91,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,3.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5561233214714939,0.44387667852850615
533,35,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,9.17,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,3.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5366940738886168,0.4633059261113833
533,36,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.04,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5709434711971961,0.4290565288028038
533,37,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.3,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5219171800998696,0.47808281990013035
533,38,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,10.0,1.0,5.9,339.0,0.4,0.0,1.0,3.0,0.5667819672117479,0.43321803278825205
533,39,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.9,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5463504298758048,0.453649570124195
533,40,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.8,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5426735016776976,0.4573264983223026
533,41,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,10.19,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,3.5,339.0,0.4,0.0,1.0,3.0,0.5701410623447026,0.4298589376552974
533,42,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,6.1,339.0,0.4,0.0,1.0,3.0,0.6046217908185318,0.39537820918146804
533,43,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,11.45,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,3.9,339.0,0.4,0.0,1.0,3.0,0.552843263195648,0.44715673680435203
533,44,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,10.35,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5834283063469491,0.4165716936530509
533,45,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.17,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,10.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5103571735494572,0.4896428264505428
533,46,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,9.86,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,3.4,339.0,0.4,0.0,1.0,3.0,0.5728957594630552,0.427104240536945
533,47,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,12.37,1.0,100.0,2.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.6364055967014071,0.36359440329859294
533,48,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,11.13,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.592808337774212,0.40719166222578784
533,49,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.5842174727539728,0.41578252724602704
533,50,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,10.72,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,3.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5758179670825854,0.42418203291741446
533,51,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,7.5,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,2.6,339.0,0.4,0.0,1.0,3.0,0.5475267390330386,0.45247326096696133
533,52,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,13.37,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5938703209046787,0.40612967909532127
533,53,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,10.5,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5857253759255392,0.4142746240744609
533,54,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.99,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5604208643557703,0.43957913564422957
533,55,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,7.76,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,2.6,339.0,0.4,0.0,1.0,3.0,0.5534414364327216,0.4465585635672784
533,56,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.4,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5670321505061846,0.43296784949381534
533,57,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,13.0,1.0,5.7,339.0,0.4,0.0,1.0,3.0,0.5276527287504393,0.4723472712495606
533,58,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.42,1.0,100.0,6.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5275748007943247,0.4724251992056752
533,59,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,10.0,10.17,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.580217041455284,0.41978295854471614
533,60,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.0,339.0,0.4,0.0,1.0,3.0,0.5820642288618421,0.417935771138158
