test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1106,7,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,23.0,1.33333333333333,0.0,8.0,1.1,0.0,1.0,0.5497755,0.4502245
1106,8,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,5.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33333333333333,0.0,8.0,0.5,0.0,1.0,0.66666925,0.33333075
1106,9,0.0,1.0,1.0,0.0,0.0,10.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,3.0,2.0,16.0,2.0,6.5,1.0,2.0,1.33333333333333,0.0,8.0,0.962765957446808,0.0,1.0,0.5096142,0.4903858
1109,0,0.0,0.0,1.0,0.0,1.0,0.0,417.0,1.0,32.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,2.0,0.5781051,0.42189494
1109,1,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,8.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,2.0,0.52814424,0.47185573
1109,2,0.0,0.0,1.0,170.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,0.5401918,0.45980817
1109,3,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,99.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,2.5,0.0,2.0,0.963730569948187,0.0,2.0,0.6527709,0.34722915
1109,4,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,16.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,331.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,2.0,0.67119956,0.32880047
1109,5,0.0,0.0,1.0,0.0,1.0,2.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,25.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,2.0,0.5287237,0.47127625
1109,6,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,24.57,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.52060217,0.47939783
1109,7,0.0,0.0,1.0,0.0,1.0,0.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,4.8,0.0,2.0,0.963730569948187,0.0,2.0,0.5217624,0.47823766
1109,8,0.0,0.0,1.0,167.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.5401918,0.45980817
1109,9,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.78049755,0.21950242
1113,0,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,1.44,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,232.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.52577007,0.47422993
1113,1,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,2.31,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,1.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.53999233,0.46000764
1113,2,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,2.14,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,1.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.53999233,0.46000764
1113,3,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,8.76,33.0,0.0,1.0,0.0,50.0,2.0,9.51162790697674,1.0,1.0,0.0888888888888889,0.0,101.0,0.5,0.0,3.0,0.5499561,0.45004392
1113,4,1.0,0.0,1.0,250.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,2.14,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,1.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.6425876,0.3574124
1113,5,1.0,0.0,1.0,106.0,1.0,5.0,261.0,1.0,5.0,0.0,42.0,1.44,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,232.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.6940714,0.30592862
1113,6,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,1.98,0.0,0.0,1.0,0.0,52.0,4.0,9.51162790697674,288.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.6647649,0.33523515
1113,7,1.0,0.0,1.0,306.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.93,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,1.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.532917,0.467083
1113,8,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,125.0,1.2,0.0,0.0,1.0,0.0,52.0,0.0,9.51162790697674,32.0,1.0,0.0888888888888889,0.0,101.0,0.893890675241158,0.0,3.0,0.5448394,0.45516065
1113,9,1.0,0.0,1.0,0.0,81.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,0.0,1.0,0.0,52.0,2.0,9.51162790697674,1.0,1.0,3.0,0.0,101.0,0.893890675241158,2.0,0.0,0.5004202,0.4995798
1116,0,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,27.04,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,23.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.5253545,0.47464553
1116,1,0.0,2.0,2.0,214.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,1.0,0.0,0.0,0.95708066,0.04291932
1116,2,0.0,2.0,2.0,0.0,0.0,0.0,111.0,1.0,32.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,3.0,0.6716957,0.32830426
1116,3,0.0,2.0,2.0,189.0,0.0,0.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,4.8,0.0,0.0,0.784860557768924,0.0,3.0,0.71424365,0.28575635
1116,4,0.0,2.0,2.0,96.0,0.0,0.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,3.0,0.8127811,0.18721887
1116,5,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,20.16,1.0,0.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.741102,0.25889802
1116,6,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,193.0,0.97,24.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,1.1,0.0,3.0,0.54390395,0.45609605
1116,7,0.0,30.0,2.0,0.0,0.0,59.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.50316656,0.4968334
1116,8,0.0,2.0,2.0,0.0,0.0,2.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,3.0,0.5514672,0.44853282
1116,9,74.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,64.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.72945344,0.2705466
1118,0,7.0,75.0,2.0,94.0,0.0,71.0,259.0,1.0,75.0,910.0,7.0,0.73,23.0,21.0,7.0,1.0,24.0,5.0,58.1,152.0,1.0,0.9,4.0,14957.0,0.4,4.0,2.0,0.5254739,0.4745261
1127,0,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,8.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.0,0.0,2.0,0.5157584,0.48424158
1127,1,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,24.57,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.0,0.0,2.0,0.52195346,0.4780465
1127,2,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.0,0.0,0.0,0.76248676,0.23751326
1127,3,0.0,1.0,1.0,0.0,31.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.0,0.0,2.0,0.57571805,0.42428198
1127,4,0.0,1.0,1.0,170.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.1,0.0,2.0,0.5669513,0.43304875
1127,5,0.0,1.0,1.0,167.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.0,0.0,2.0,0.5669513,0.43304875
1127,6,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,1.0,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,2.0,0.63951766,0.36048236
1127,7,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,23.0,2.33333333333333,0.0,1.0,1.1,0.0,2.0,0.5689522,0.4310478
1127,8,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,1.0,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,2.0,2.0,0.63951766,0.36048236
1127,9,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,30.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.1,0.0,2.0,0.839398,0.16060194
1132,0,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,198.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.7874354,0.21256456
1132,1,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,6.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.93590486,0.06409513
1132,2,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,1.0,0.0,0.0,0.9739031,0.026096854
1132,3,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,23.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.89455616,0.105443835
1132,4,1.0,0.0,1.0,0.0,0.0,59.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.8692604,0.13073964
1132,5,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,18.34,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.946965,0.053035017
1132,6,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,75.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.84985644,0.15014358
1132,7,1.0,0.0,1.0,0.0,0.0,9.0,68.0,5.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.87950367,0.120496325
1132,8,140.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.8007762,0.19922383
1132,9,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,4.0,1.0,0.8650954,0.13490465
1135,0,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,29.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.5303757,0.4696243
1135,1,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,38.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.5899444,0.41005558
1135,2,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,3.0,0.0,49.0,0.985037406483791,0.0,1.0,0.51189816,0.48810184
1135,3,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,3.2,0.0,49.0,0.985037406483791,0.0,1.0,0.51189816,0.48810184
1135,4,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,13.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.50989956,0.49010044
1135,5,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,62.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.50989956,0.49010044
1135,6,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,82.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.50989956,0.49010044
1135,7,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,0.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.5706248,0.42937517
1135,8,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,18.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.50989956,0.49010044
1135,9,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,1.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.55358297,0.44641703
1136,0,0.0,2.0,1.0,0.0,0.0,70.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,72.0,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.5527058,0.44729418
1136,1,0.0,2.0,1.0,0.0,0.0,6.0,104.0,5.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,0.0,0.69450545,0.30549452
1136,2,0.0,2.0,1.0,0.0,0.0,6.0,104.0,2.0,2.0,16.0,6.0,0.72,0.0,11.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.5179008,0.48209915
1136,3,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,21.0,16.0,6.0,0.72,0.0,42.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.57915884,0.42084116
1136,4,0.0,2.0,1.0,0.0,0.0,53.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,318.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.58862686,0.41137317
1136,5,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,1.0,0.56366205,0.43633792
1136,6,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.88726115,0.11273885
1136,7,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,14.0,16.0,6.0,0.72,0.0,44.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.5072515,0.49274853
1136,8,0.0,2.0,1.0,0.0,73.0,70.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.55814373,0.4418563
1136,9,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,16.1,0.0,83.0,3.0,2.0,7.0,2.0,186.4,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.5730728,0.42692724
1137,0,0.0,1.0,1.0,0.0,25.0,1.0,134.0,1.0,32.0,214.0,6.0,0.85,2.0,17.0,4.0,45.0,11.0,1.0,5.57142857142857,0.0,1.0,0.9,0.0,21.0,0.4,4.0,3.0,0.6738682,0.32613185
1137,1,0.0,27.0,1.0,0.0,0.0,55.0,134.0,7.0,83.0,15.0,6.0,0.85,23.0,89.0,0.0,0.0,11.0,1.0,55.7,74.0,1.0,1.22222222222222,0.0,21.0,0.926380368098159,0.0,0.0,0.6000263,0.3999737
1137,2,0.0,1.0,1.0,0.0,0.0,11.0,134.0,10.0,76.0,1062.0,6.0,28.36,22.0,89.0,1.0,0.0,102.0,1.0,5.57142857142857,206.0,21.0,1.22222222222222,1.0,1728.0,0.926380368098159,0.0,2.0,0.524592,0.47540802
1137,3,0.0,1.0,1.0,0.0,25.0,1.0,134.0,1.0,32.0,214.0,6.0,5.18,2.0,17.0,4.0,45.0,11.0,1.0,5.57142857142857,0.0,1.0,0.9,0.0,21.0,0.4,4.0,3.0,0.51101375,0.48898625
1137,4,0.0,1.0,1.0,0.0,0.0,54.0,134.0,1.0,43.0,811.0,6.0,0.85,2.0,89.0,1.0,27.0,11.0,1.0,5.57142857142857,148.0,0.0,1.22222222222222,0.0,21.0,0.926380368098159,0.0,1.0,0.5848986,0.41510138
1137,5,0.0,1.0,1.0,0.0,0.0,54.0,134.0,1.0,0.0,15.0,6.0,0.85,2.0,89.0,1.0,27.0,11.0,1.0,5.57142857142857,148.0,0.0,1.22222222222222,0.0,21.0,0.926380368098159,0.0,1.0,0.61821866,0.38178134
1137,6,0.0,1.0,1.0,0.0,0.0,54.0,134.0,1.0,43.0,811.0,6.0,0.85,2.0,89.0,1.0,27.0,11.0,2.0,5.57142857142857,148.0,0.0,1.22222222222222,0.0,21.0,0.926380368098159,0.0,1.0,0.5848986,0.41510138
1137,7,0.0,27.0,1.0,0.0,0.0,55.0,134.0,7.0,83.0,15.0,6.0,0.85,23.0,89.0,0.0,0.0,11.0,1.0,55.7,74.0,1.0,0.8,0.0,21.0,0.926380368098159,0.0,0.0,0.5632304,0.43676957
1137,8,0.0,1.0,1.0,0.0,25.0,1.0,134.0,1.0,32.0,15.0,6.0,0.85,2.0,17.0,4.0,45.0,11.0,1.0,5.57142857142857,0.0,1.0,0.9,0.0,21.0,0.4,4.0,3.0,0.64698297,0.35301703
1137,9,0.0,1.0,1.0,0.0,0.0,11.0,134.0,10.0,76.0,1062.0,6.0,28.36,22.0,89.0,1.0,0.0,11.0,1.0,5.57142857142857,206.0,21.0,1.22222222222222,1.0,1728.0,0.926380368098159,0.0,2.0,0.6516832,0.3483168
1139,0,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,25.0,74.0,0.0,0.0,13.0,4.0,6.2,1.0,1.0,0.9,0.0,16.0,0.95822454308094,0.0,1.0,0.5805147,0.41948527
1139,1,2.0,0.0,1.0,0.0,0.0,62.0,122.0,1.0,0.0,11.0,8.0,0.59,3.0,74.0,3.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,16.0,0.3,2.0,2.0,0.63772106,0.36227894
1139,2,2.0,0.0,1.0,293.0,0.0,62.0,122.0,1.0,0.0,11.0,8.0,0.59,3.0,74.0,3.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,16.0,0.3,2.0,2.0,0.7760902,0.22390978
1139,3,2.0,0.0,1.0,293.0,0.0,62.0,122.0,1.0,0.0,11.0,8.0,0.59,3.0,74.0,3.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,16.0,0.3,2.0,2.0,0.7760902,0.22390978
1139,4,2.0,0.0,1.0,293.0,0.0,62.0,122.0,1.0,0.0,967.0,8.0,0.59,3.0,74.0,3.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,16.0,0.3,2.0,2.0,0.5655722,0.4344278
1139,5,77.0,0.0,1.0,0.0,0.0,20.0,122.0,1.0,0.0,11.0,8.0,0.59,21.0,74.0,0.0,0.0,13.0,2.0,6.2,1.0,1.0,1.16666666666667,0.0,6227.0,0.6,0.0,2.0,0.6681602,0.33183977
1139,6,77.0,0.0,1.0,0.0,0.0,20.0,122.0,1.0,0.0,11.0,8.0,0.59,21.0,74.0,0.0,0.0,13.0,2.0,6.2,1.0,1.0,1.16666666666667,4.0,6227.0,0.6,0.0,2.0,0.6681602,0.33183977
1139,7,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,52.0,11.0,149.0,0.59,26.0,0.0,3.0,0.0,13.0,2.0,6.2,117.0,1.0,1.16666666666667,0.0,16745.0,0.5,0.0,2.0,0.5120512,0.48794875
1139,8,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,31.0,11.0,8.0,21.16,3.0,21.0,0.0,0.0,5.0,2.0,6.2,187.0,1.0,1.16666666666667,5.0,35.0,0.9,5.0,2.0,0.51986355,0.48013645
1139,9,7.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,52.0,11.0,149.0,0.59,26.0,0.0,3.0,19.0,13.0,2.0,6.2,117.0,1.0,1.16666666666667,0.0,16745.0,0.5,0.0,2.0,0.51855433,0.4814457
2013,0,2.0,1.0,1.0,0.0,0.0,30.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,1.0,0.0,10.0,2.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.80174834,0.19825165
2013,1,2.0,1.0,1.0,1.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,0.0,0.0,10.0,2.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.5735773,0.42642272
2013,2,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,38.0,4.0,4.0,1.28,1.0,58.0,0.0,0.0,10.0,2.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.60426986,0.39573014
2013,3,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,1.0,37.0,10.0,2.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.5461037,0.45389628
2013,4,129.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,0.0,0.0,10.0,2.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.5168152,0.48318478
2013,5,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,1.0,0.0,10.0,2.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,5.0,1.0,0.59699386,0.40300614
2013,6,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,1.0,0.0,10.0,2.0,5.33333333333333,0.0,0.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.5077722,0.4922278
2013,7,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,0.0,0.0,10.0,1.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.592371,0.40762904
2013,8,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,0.0,0.0,10.0,2.0,5.33333333333333,0.0,1.0,3.1,0.0,412.0,0.954314720812183,0.0,1.0,0.5012212,0.49877882
2013,9,2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,1.0,58.0,1.0,0.0,10.0,3.0,5.33333333333333,0.0,1.0,1.09090909090909,0.0,412.0,0.954314720812183,0.0,1.0,0.5354539,0.46454608
