test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
923,46,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,18.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,47,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,31.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.85855716,0.14144284
923,48,15.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,36.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.63160163,0.36839837
923,49,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,16.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,50,1.0,0.0,1.0,1.0,1.0,2.0,3.0,174.0,1.0,4.0,2.0,122.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6279813,0.3720187
923,51,1.0,0.0,1.0,7.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.52873874,0.47126126
923,52,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,24.0,33.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.61763227,0.38236773
923,53,1.0,0.0,1.0,1.0,1.0,2.0,3.0,312.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.5386021,0.46139786
923,54,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,33.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,95.0,1.0,4.0,2.0,11.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.54197305,0.45802695
923,56,1.0,1.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.85855716,0.14144284
923,57,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,27.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.87487584,0.12512416
923,58,1.0,0.0,1.0,1.0,1.0,2.0,4.0,44.0,1.0,4.0,38.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6784149,0.32158512
923,59,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,0.0,0.6566177,0.3433823
923,60,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,98.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.6239929,0.37600708
923,61,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,13.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.8614042,0.13859583
923,62,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,6.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,3.0,5.0,0.6514378,0.34856218
923,63,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.59983265,0.40016735
923,64,1.0,0.0,8.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,11.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5818674,0.4181326
923,65,1.0,0.0,1.0,4.0,1.0,2.0,3.0,44.0,1.0,4.0,27.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.70926917,0.2907308
923,66,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,42.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,67,1.0,0.0,2.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,36.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6368756,0.36312437
923,68,1.0,0.0,1.0,14.0,1.0,2.0,3.0,44.0,1.0,4.0,34.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.70926917,0.2907308
923,69,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,33.0,6.0,1.0,3.0,55.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.59504235,0.40495765
923,70,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,52.0,58.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.55644745,0.44355255
923,71,1.0,0.0,1.0,1.0,1.0,2.0,3.0,580.0,1.0,4.0,2.0,118.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6279813,0.3720187
923,72,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,24.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,73,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,47.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,5.0,0.78428996,0.21571004
923,74,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,7.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.7473811,0.25261894
923,75,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,18.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.7213032,0.2786968
923,76,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,22.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,77,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,5.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.6953,0.30470002
923,78,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,25.0,6.0,1.0,3.0,0.0,29.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,79,12.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,18.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.63160163,0.36839837
923,80,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,5.0,6.0,1.0,3.0,0.0,19.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5695617,0.4304383
923,81,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,37.0,6.0,1.0,3.0,0.0,47.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,82,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,38.0,6.0,1.0,3.0,0.0,19.0,2.0,56.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.58812237,0.41187766
923,83,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,55.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.85855716,0.14144284
923,84,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,32.0,6.0,1.0,3.0,118.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.59504235,0.40495765
923,85,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,53.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,5.0,0.5380666,0.4619334
923,86,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,16.0,20.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.61763227,0.38236773
923,87,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,34.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6895642,0.3104358
923,88,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,15.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.8614042,0.13859583
923,89,1.0,0.0,1.0,1.0,1.0,2.0,3.0,199.0,1.0,4.0,21.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.85947096,0.140529
923,90,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,44.0,6.0,1.0,3.0,250.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.59504235,0.40495765
923,91,1.0,0.0,1.0,1.0,1.0,4.0,3.0,44.0,1.0,4.0,33.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.67241824,0.32758176
923,92,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,44.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,1.0,1.0,3.0,5.0,0.6895642,0.3104358
923,93,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,29.0,6.0,1.0,3.0,0.0,8.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.53523976,0.46476024
923,94,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,51.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.84835553,0.15164444
923,95,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.8469198,0.15308022
923,96,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,2.0,39.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5847487,0.4152513
923,97,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,2.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.85874397,0.14125602
923,98,1.0,0.0,1.0,1.0,1.0,12.0,3.0,44.0,1.0,4.0,51.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6506281,0.3493719
923,99,1.0,0.0,1.0,2.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.83276117,0.16723886
956,0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,42.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,1,0.0,0.0,2.0,1.0,10.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.78263825,0.21736176
956,2,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,53.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6959721,0.3040279
956,3,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,90.0,0.0,1.0,0.0,22.0,1.0,2.0,3.0,0.0,0.5,0.0,3.0,2.0,7.0,0.5199137,0.48008633
956,4,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,1.0,3.0,1.0,7.0,0.6398027,0.3601973
956,5,0.0,0.0,2.0,1.0,0.0,5.0,2.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6730335,0.32696652
956,6,0.0,0.0,2.0,1.0,14.0,5.0,5.0,136.0,1.0,9.0,3.0,44.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.54074264,0.4592574
956,7,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,4.0,0.0,7.0,0.59339464,0.40660536
956,8,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,5.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6959721,0.3040279
956,9,0.0,0.0,2.0,1.0,9.0,5.0,5.0,136.0,1.0,9.0,3.0,100.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.54074264,0.4592574
956,10,0.0,0.0,2.0,1.0,15.0,5.0,5.0,136.0,1.0,9.0,3.0,106.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.54074264,0.4592574
956,11,0.0,0.0,2.0,1.0,0.0,5.0,5.0,75.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6256062,0.37439382
956,12,0.0,0.0,2.0,1.0,22.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.78263825,0.21736176
956,13,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,22.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.7374867,0.26251328
956,14,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.9,0.0,3.0,0.0,7.0,0.57988226,0.4201177
956,15,0.0,0.0,2.0,2.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.59302247,0.40697753
956,16,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,8.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,17,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,6.0,0.0,7.0,0.59339464,0.40660536
956,18,0.0,0.0,2.0,1.0,0.0,5.0,5.0,121.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,19,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,44.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.638265,0.361735
956,20,0.0,0.0,2.0,1.0,19.0,5.0,5.0,136.0,1.0,9.0,3.0,34.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.54074264,0.4592574
956,21,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,78.0,0.0,1.0,0.0,22.0,7.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.5889165,0.41108352
956,22,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,23,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,5.0,0.6398027,0.3601973
956,24,0.0,0.0,2.0,14.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.62757206,0.37242797
956,25,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,110.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,7.0,0.74226046,0.25773957
956,26,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,4.0,0.0,0.5,0.0,1.0,2.0,7.0,0.54385895,0.45614105
956,27,11.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6154281,0.3845719
956,28,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,13.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.5583774,0.44162259
956,29,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,3.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6800755,0.31992447
956,30,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,2.0,3.0,0.0,7.0,0.6398027,0.3601973
956,31,0.0,0.0,2.0,3.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.59302247,0.40697753
956,32,0.0,0.0,2.0,1.0,0.0,5.0,9.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6398027,0.3601973
956,33,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,19.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.56463176,0.43536824
956,34,3.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,35,0.0,0.0,2.0,1.0,0.0,5.0,0.0,136.0,1.0,3.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.7582465,0.24175352
956,36,0.0,0.0,2.0,1.0,0.0,5.0,2.0,136.0,1.0,9.0,3.0,104.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.5290512,0.47094882
956,37,0.0,0.0,2.0,1.0,4.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6359276,0.36407238
956,38,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,2.0,3.0,32.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.77502203,0.224978
956,39,0.0,0.0,2.0,1.0,31.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.78263825,0.21736176
956,40,0.0,0.0,2.0,1.0,0.0,5.0,5.0,107.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,41,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,2.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.81044453,0.18955545
956,42,0.0,0.0,2.0,1.0,0.0,5.0,3.0,136.0,1.0,9.0,3.0,46.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.6179738,0.38202623
956,43,0.0,14.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6398027,0.3601973
956,44,0.0,0.0,2.0,1.0,29.0,5.0,1.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.5210949,0.47890505
956,45,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,88.0,0.0,1.0,0.0,22.0,3.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.5889165,0.41108352
956,46,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,8.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6959721,0.3040279
956,47,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,64.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.8318169,0.16818307
956,48,0.0,26.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6398027,0.3601973
956,49,0.0,0.0,2.0,1.0,36.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6502602,0.3497398
956,50,0.0,0.0,2.0,1.0,0.0,5.0,5.0,538.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6345328,0.3654672
956,51,0.0,0.0,2.0,1.0,0.0,5.0,4.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6131897,0.3868103
956,52,0.0,0.0,6.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,53,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,14.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6398027,0.3601973
956,54,0.0,0.0,2.0,11.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.56864625,0.43135375
956,55,0.0,0.0,2.0,10.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.62757206,0.37242797
956,56,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,13.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6398027,0.3601973
956,57,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,46.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,7.0,0.74226046,0.25773957
956,58,0.0,0.0,1.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.8494599,0.15054011
956,59,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,102.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.7,0.0,3.0,2.0,7.0,0.5329861,0.4670139
956,60,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,47.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.5227672,0.47723284
956,61,0.0,0.0,2.0,1.0,4.0,5.0,5.0,136.0,1.0,9.0,3.0,127.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.52519894,0.4748011
956,62,0.0,0.0,2.0,1.0,15.0,5.0,5.0,136.0,1.0,9.0,3.0,117.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.54074264,0.4592574
956,63,0.0,0.0,2.0,1.0,28.0,5.0,5.0,136.0,1.0,9.0,3.0,34.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,7.0,0.54074264,0.4592574
