CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.35,1.0,25.31,1.0,0.65,0.35,1.91,0.0,65.37,5.27,0.35,0.65,1.0,1.35,0.69,1.35,0.0,0.0,0.9,0.0,0
0.0,6.34,1.0,0.58,0.58,0.0,2.15,18.89,1.0,4.04,8.08,0.44,0.58,43.86,2.0,0.42,2.58,1.58,3.01,0.0,1.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.89,0.44,1.0,24.52,1.0,0.0,0.89,0.9,0.11,29.36,1.44,0.0,1.33,1.89,2.06,0.89,1.0,0.0,0.0,0.97,0.89,0
2.93,0.0,1.0,2.93,0.0,4.0,2.46,55.87,1.0,0.73,0.0,0.83,1.0,38.82,2.8,0.0,1.8,1.0,3.83,0.73,1.0,0.0,145.77,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,42.58,1.0,0.5,0.0,1.15,0.5,49.79,3.49,0.5,3.0,1.0,2.15,0.0,2.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.36,0.36,0.0,2.56,1.72,41.59,1.0,3.36,2.08,0.41,1.64,39.44,2.64,0.36,9.38,1.0,2.48,0.0,2.28,0.0,1.44,0.78,0.36,0
0.0,0.32,1.0,0.0,0.0,2.71,1.0,46.54,1.0,0.0,0.0,1.64,0.68,0.0,1.36,0.32,4.36,0.68,3.03,1.29,0.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,20.34,1.0,0.66,0.34,0.88,0.66,0.0,4.31,0.0,3.97,1.34,1.18,0.68,1.0,0.0,0.0,0.7,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.0,1.54,0.54,4.33,0.88,1.62,23.81,1.54,0.0,1.08,2.0,4.3,1.0,2.0,0.54,0.0,0.87,0.54,0
0.0,0.0,1.0,0.0,0.0,1.64,1.41,45.19,1.82,0.82,2.64,1.53,0.82,22.19,2.0,0.0,1.23,1.41,1.47,0.59,1.41,0.0,0.0,0.73,0.41,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,20.82,1.0,2.35,1.76,0.54,0.0,39.38,3.59,0.59,1.18,1.0,2.42,0.59,0.59,0.0,0.0,0.92,0.0,0
0.0,20.0,1.0,0.41,0.0,2.06,1.0,26.3,1.0,1.24,0.0,0.6,0.0,30.89,2.06,1.18,15.88,0.41,1.31,0.59,1.0,0.0,1.76,0.78,0.59,0
0.0,0.0,0.85,0.85,0.0,1.7,0.85,43.08,1.0,0.0,1.6,1.4,0.0,42.47,1.7,0.0,0.85,3.4,1.61,0.0,0.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.33,59.67,1.0,0.0,0.0,1.06,1.33,0.0,3.0,0.0,5.67,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.0,25.57,1.06,4.03,2.63,0.51,0.0,36.2,5.89,0.06,2.29,1.06,2.17,1.94,1.94,0.94,0.0,0.89,0.06,0
0.78,0.0,1.0,1.56,3.13,0.87,1.0,28.96,1.0,0.0,0.0,0.83,0.22,31.26,1.22,0.22,1.66,1.0,4.16,0.0,1.0,0.0,0.0,0.58,0.0,0
3.98,0.0,1.0,3.99,0.0,3.99,2.99,54.12,1.0,0.99,0.01,0.44,0.99,53.12,2.01,0.0,1.03,1.01,4.28,0.99,1.0,0.0,197.94,1.0,0.01,0
0.18,1.64,1.0,0.36,0.73,4.09,1.0,29.0,1.0,0.0,0.0,3.3,0.0,7.26,0.18,0.82,1.0,0.18,1.62,0.82,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.49,0.0,1.46,1.98,40.34,1.0,1.95,4.88,2.35,1.95,24.38,3.0,0.0,0.51,1.0,3.68,1.98,2.0,0.0,0.0,0.78,0.0,0
0.5,0.0,1.0,0.17,0.0,0.0,1.17,19.5,1.0,1.17,0.17,2.29,0.17,13.01,5.33,0.0,0.5,1.0,0.43,0.17,2.0,0.0,0.83,0.75,0.0,0
0.0,0.0,2.88,0.74,0.0,1.26,2.88,24.26,1.37,3.35,3.72,0.68,1.26,29.37,1.37,0.74,4.0,2.0,3.03,1.88,3.51,1.26,0.74,0.39,0.74,0
0.0,0.0,1.0,0.81,0.0,0.0,2.19,20.62,3.19,3.63,5.23,0.19,0.6,91.52,2.0,0.81,2.81,2.0,1.84,0.0,1.6,0.0,1.4,0.81,0.81,0
0.3,0.0,1.0,2.4,0.0,2.8,1.3,41.29,2.5,2.1,2.8,0.43,2.6,32.23,3.0,0.0,4.51,1.3,2.59,0.0,2.1,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,0.0,0.48,2.09,1.0,34.13,1.0,1.57,1.0,0.67,1.05,24.1,2.05,0.0,0.48,1.48,1.83,0.48,2.05,0.0,0.0,0.92,0.48,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,29.35,1.79,0.79,6.33,0.6,2.58,34.81,2.63,0.0,2.42,1.79,5.81,0.79,1.79,0.79,0.0,0.82,0.79,0
0.94,0.0,1.0,1.89,0.0,3.06,1.94,75.16,1.0,0.0,0.94,0.73,0.06,71.74,3.94,0.0,6.89,1.94,3.07,0.0,1.0,0.0,1.89,0.64,0.94,0
0.0,0.0,1.0,0.25,0.25,3.01,1.25,53.56,1.0,0.5,0.25,1.02,1.0,18.1,2.0,0.75,3.75,1.0,2.77,0.0,1.0,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.38,1.24,2.48,1.0,40.27,1.0,0.38,0.0,0.85,3.72,37.96,5.76,0.0,6.58,1.0,0.46,0.0,1.62,0.0,0.0,0.93,0.62,0
2.55,0.0,1.85,1.0,0.0,0.3,2.7,34.23,1.0,3.41,3.55,0.29,0.85,76.39,2.0,0.85,22.28,1.45,3.63,0.0,1.0,0.0,3.41,0.66,0.85,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,1.85,1.67,0.0,24.45,1.48,0.63,3.37,0.37,3.38,2.89,0.37,0.0,0.0,0.59,0.0,0
0.02,0.0,1.0,0.02,0.0,3.91,1.0,60.2,1.0,0.09,0.17,1.03,2.93,2.02,2.02,0.02,4.5,1.0,2.57,0.02,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,21.63,1.0,3.05,1.32,0.32,0.68,63.15,3.0,0.68,5.42,1.32,2.0,0.68,1.0,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,0.33,0.0,2.66,1.33,47.62,1.33,2.68,7.36,0.92,1.33,29.11,2.67,0.33,5.0,1.33,2.95,0.33,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,2.22,21.0,1.0,4.67,3.91,0.25,1.0,68.23,2.78,0.78,6.11,1.22,2.72,0.78,1.22,0.0,0.0,0.83,0.78,0
0.0,0.0,1.0,0.56,0.0,1.12,1.44,35.54,1.0,0.88,1.0,1.18,0.0,27.97,2.44,1.32,0.56,2.68,1.5,0.44,1.44,0.0,0.0,0.99,0.44,0
0.67,14.54,1.0,1.34,0.0,2.34,1.67,78.97,1.0,0.0,0.67,1.03,0.0,50.89,3.01,0.33,4.69,1.67,2.24,0.0,0.67,0.0,1.34,0.62,1.33,0
0.0,0.0,1.0,0.49,0.49,1.02,1.49,35.6,1.0,2.0,1.0,0.64,0.49,78.12,1.49,0.51,3.0,1.0,1.69,0.51,0.49,0.0,0.0,0.84,0.49,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,33.13,1.77,16.32,9.96,0.5,0.0,91.58,4.0,0.77,5.59,1.77,4.1,0.77,1.47,0.0,0.0,0.99,0.77,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,21.0,1.0,0.0,1.74,1.97,0.0,0.0,0.65,0.0,0.0,1.3,0.98,0.65,1.3,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,3.86,1.0,59.27,1.14,0.14,0.35,1.27,1.07,4.56,2.0,0.93,3.93,1.07,3.19,0.0,1.0,0.0,0.35,1.0,0.0,0
0.47,0.0,1.24,0.76,0.0,0.0,2.0,20.53,1.76,6.1,17.02,0.21,1.76,72.29,1.76,0.76,4.29,2.0,3.3,1.0,2.0,0.0,1.9,0.89,0.0,1
1.94,0.0,1.0,0.65,0.0,0.7,1.65,28.33,1.0,2.0,1.0,0.54,0.65,79.76,1.65,0.35,3.0,1.0,2.43,1.0,1.3,0.0,3.24,0.77,0.0,0
0.0,0.42,1.0,0.14,0.28,0.28,1.14,21.7,1.0,0.0,1.56,1.84,0.0,8.96,1.86,0.28,1.0,1.0,2.88,2.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,25.92,1.0,0.98,0.49,0.86,0.49,35.94,1.49,0.0,1.48,1.51,1.35,0.51,1.51,0.0,0.0,0.91,0.49,0
0.0,11.03,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.32,0.0,0.0,1.34,1.33,1.34,0.67,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.92,19.56,3.84,0.24,2.16,0.22,0.92,98.41,1.92,0.0,2.4,2.16,1.09,0.0,1.92,0.0,1.08,1.0,0.08,0
0.0,25.08,1.0,0.0,0.0,1.05,1.0,27.81,1.0,0.0,0.0,0.69,0.26,0.0,1.31,1.48,20.96,0.26,1.41,0.74,1.0,0.0,2.21,0.76,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.27,1.0,0.7,0.89,0.43,0.7,14.86,4.51,0.0,6.3,1.3,1.02,0.0,1.0,0.0,0.0,0.79,0.7,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,21.97,1.0,0.33,0.67,1.13,0.0,54.95,2.97,0.0,1.0,1.67,1.67,0.67,1.0,0.0,0.0,0.97,0.67,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,67.53,1.5,0.0,5.53,1.0,0.5,50.26,1.5,0.5,2.99,1.5,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,4.19,2.0,54.99,1.0,6.5,0.16,0.57,1.68,15.92,2.68,2.92,6.51,1.16,3.98,0.0,0.84,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.46,26.93,1.46,9.7,6.55,0.49,0.0,58.88,2.39,0.46,3.77,2.0,3.41,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,3.11,0.0,0.0,2.0,3.11,39.49,1.3,0.0,3.25,0.9,1.41,29.56,1.0,0.0,3.41,2.0,3.08,2.11,3.82,1.41,0.0,0.51,0.0,0
0.34,0.0,1.0,1.34,0.0,2.34,1.34,49.75,2.31,1.31,3.62,0.55,1.31,69.44,2.69,0.0,4.38,2.0,2.27,0.0,1.0,0.0,3.97,0.87,0.34,1
0.0,0.0,1.0,0.0,0.0,0.48,2.0,30.62,1.96,1.04,2.92,0.71,0.0,26.94,2.04,2.04,6.73,1.48,2.34,0.52,1.04,0.0,0.0,0.75,1.0,0
1.99,0.0,1.0,0.0,0.0,0.01,1.0,19.11,1.0,1.0,1.99,0.24,0.0,24.93,2.0,0.0,2.01,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,23.64,1.12,0.12,1.84,1.79,0.36,5.29,2.0,0.88,0.24,1.12,2.56,1.88,2.0,0.12,0.0,0.72,0.12,0
1.9,0.0,1.0,0.63,0.0,0.0,2.37,20.9,2.1,1.27,1.37,0.21,1.0,86.05,2.0,0.0,2.63,1.37,2.0,0.63,2.0,0.0,3.54,0.83,0.0,0
0.39,0.0,1.0,3.15,0.0,0.0,1.39,22.55,2.97,0.61,2.76,1.68,1.58,27.6,4.82,0.0,5.91,1.39,1.87,0.0,1.21,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,3.49,1.13,43.66,1.0,2.87,1.0,0.65,1.74,13.94,3.0,0.39,0.0,1.0,1.58,0.13,2.87,0.0,0.0,0.9,0.13,0
0.22,0.0,1.0,0.67,0.22,0.0,1.22,20.78,1.0,0.0,0.0,1.4,0.45,11.16,1.0,0.0,0.0,1.78,1.72,0.78,1.78,0.0,0.0,0.89,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,24.9,1.0,0.58,0.0,1.25,0.0,58.08,3.58,0.0,0.58,1.0,1.34,0.0,1.74,0.0,0.0,1.0,0.0,0
0.82,0.0,1.27,0.27,0.0,0.0,2.27,34.18,1.73,16.36,10.54,0.16,0.27,86.82,3.45,1.0,12.19,1.73,4.74,0.73,1.0,0.0,1.09,0.89,1.0,0
0.21,0.0,1.21,0.79,0.79,0.0,2.79,22.69,1.21,6.16,12.1,0.18,1.0,72.62,2.63,0.0,4.06,2.0,4.81,0.0,1.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,45.97,1.0,0.0,0.41,1.44,1.78,0.0,2.0,0.41,2.37,1.0,2.34,0.81,1.41,0.0,0.0,0.86,0.59,0
1.7,0.0,1.85,0.0,0.0,0.0,1.85,18.56,1.0,0.0,1.44,0.39,0.85,28.7,1.0,0.0,1.7,1.85,2.35,1.44,2.0,0.0,6.82,0.54,0.0,1
0.0,0.0,1.0,0.07,1.07,8.41,1.07,29.98,1.07,0.0,0.2,2.75,0.0,4.91,1.0,0.0,1.26,1.0,2.96,2.87,1.93,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,0.0,0.55,4.0,1.0,57.71,1.0,0.0,0.0,0.93,2.37,0.0,3.55,0.0,7.1,1.0,1.9,0.0,1.27,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.76,0.96,1.0,29.88,1.0,0.0,0.76,1.04,0.24,25.05,1.96,0.0,1.72,1.76,2.14,0.76,1.0,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,0.8,0.0,0.41,1.8,28.85,1.8,2.8,3.39,0.42,0.0,80.61,1.0,0.2,6.19,3.39,2.09,0.2,0.8,0.0,1.59,0.95,0.8,0
0.0,0.0,1.0,1.77,0.0,0.11,1.11,25.05,2.11,7.98,9.43,0.15,0.0,76.39,1.89,1.89,5.14,2.0,3.15,0.0,0.89,0.0,1.77,0.53,1.89,1
0.0,0.77,1.0,0.23,0.23,0.0,1.23,24.08,1.0,0.46,0.23,0.63,0.23,16.9,2.77,0.0,0.69,1.0,1.66,0.0,0.23,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,0.13,0.0,0.25,1.87,35.13,2.13,18.61,12.0,0.21,0.25,86.11,3.75,0.87,6.5,2.0,4.64,0.87,1.0,0.0,0.63,0.99,0.87,0
0.0,0.29,1.0,0.85,0.0,0.73,1.0,27.59,1.0,0.85,0.0,1.85,0.0,85.3,3.41,0.15,1.0,0.85,1.0,0.15,2.71,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.96,1.57,0.0,0.0,1.91,0.09,0.0,0.96,3.36,2.87,0.96,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,49.0,1.0,0.0,0.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,2.0,0.0,0.0,0.89,1.0,0
0.0,8.49,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.43,0.0,1.65,0.0,0.0,3.73,0.57,1.13,1.0,0.0,0.0,0.87,0.0,0.0,0.89,0.0,0
0.71,0.57,1.0,0.71,0.0,1.43,1.71,26.0,1.0,28.6,0.71,1.13,0.0,70.06,0.71,13.15,3.14,1.43,8.34,0.29,0.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.0,1.0,1.07,0.07,2.03,0.0,0.0,3.0,0.22,0.0,1.0,0.54,0.07,1.07,0.0,0.0,0.57,0.07,0
0.94,0.94,1.0,0.94,0.94,0.0,1.0,16.17,16.11,0.06,5.66,0.27,0.0,82.14,1.28,13.22,2.83,1.94,2.12,0.0,1.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.03,24.83,1.07,0.07,1.14,2.24,0.07,1.83,2.0,0.0,0.1,1.03,1.04,0.97,1.03,0.0,0.0,0.8,0.03,0
0.0,0.0,1.0,0.06,0.06,3.77,1.06,59.27,1.0,0.12,0.06,1.26,1.0,4.2,2.0,0.0,4.88,1.0,2.49,0.0,1.0,0.0,0.0,0.99,0.06,0
0.65,0.0,1.0,0.65,0.0,0.7,2.0,24.35,1.0,27.02,1.35,0.21,0.0,75.19,2.75,11.68,3.3,1.65,8.01,0.7,0.7,0.35,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.42,22.49,2.25,1.75,2.0,0.4,0.42,61.01,4.33,0.0,2.0,1.42,1.58,1.16,2.0,0.58,0.42,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,2.9,1.28,49.97,1.28,0.28,2.21,1.04,1.55,12.13,2.0,0.72,3.45,1.28,4.22,0.28,1.28,0.28,0.0,0.94,0.28,0
0.13,0.0,1.0,1.26,0.13,0.0,2.0,23.49,1.0,0.87,0.0,0.92,0.26,93.61,4.49,0.0,1.74,1.0,1.19,0.0,2.74,0.0,0.0,0.94,0.0,0
0.0,1.15,1.0,0.0,0.0,2.87,1.0,27.16,1.0,0.0,2.13,2.48,0.0,28.16,1.71,0.57,2.28,0.43,1.57,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.34,0.66,2.7,1.0,36.22,1.0,0.0,0.66,0.77,1.69,27.26,2.35,0.34,1.0,1.66,1.66,1.0,1.68,0.0,8.11,0.95,0.66,0
0.0,1.93,1.0,0.0,0.0,0.87,1.87,19.49,1.0,0.87,0.0,0.49,0.87,0.0,5.49,0.13,5.49,1.0,0.44,0.0,0.87,0.0,0.0,0.78,0.87,0
0.0,14.89,1.0,1.03,0.0,2.42,1.0,33.06,1.0,0.0,3.61,2.0,0.0,42.8,0.52,0.48,1.52,0.52,2.15,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.38,45.2,1.75,1.38,1.88,1.32,0.75,82.68,5.12,0.0,1.75,1.38,1.43,0.0,1.38,0.0,0.0,0.85,0.38,0
0.0,10.87,1.0,0.0,0.0,3.26,1.0,56.39,1.0,2.26,0.75,0.85,1.51,12.05,2.51,0.25,0.0,1.0,1.38,0.0,2.26,0.0,0.0,0.82,0.49,0
0.0,25.38,1.0,0.0,0.0,2.69,1.42,74.84,1.0,0.0,0.0,1.26,0.85,0.0,1.85,0.58,2.96,1.0,1.37,0.0,0.42,0.0,0.0,0.78,1.15,1
0.23,0.0,1.08,0.08,0.0,3.7,1.15,58.81,1.0,0.3,0.3,1.78,1.0,6.12,4.77,0.08,5.66,1.0,2.67,0.0,1.0,0.0,0.3,0.55,0.08,0
0.0,0.0,1.0,0.53,0.93,4.53,1.0,44.73,1.0,1.6,0.0,0.7,2.8,40.04,5.0,0.0,4.66,1.0,0.99,0.0,1.47,0.0,0.0,0.79,0.47,0
0.0,14.67,1.0,0.0,0.0,0.33,1.0,39.01,1.0,0.0,2.67,1.07,0.0,33.33,1.0,0.33,0.0,1.0,3.05,2.67,1.33,0.0,0.0,0.55,0.67,0
0.0,0.0,1.0,0.0,1.78,3.56,1.0,45.89,1.0,0.0,0.11,0.4,5.33,0.0,4.56,0.0,8.89,1.11,0.39,0.22,1.89,0.0,0.0,0.86,0.89,0
0.75,0.0,1.0,1.75,3.01,0.0,1.0,21.48,1.25,0.74,0.99,0.59,0.0,50.13,1.0,0.0,4.46,1.25,3.83,0.0,0.75,0.0,0.0,0.49,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.85,1.0,0.03,0.01,1.04,2.99,0.17,2.01,0.0,3.96,1.0,2.56,0.0,1.02,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,99.49,1.58,0.42,16.43,0.65,0.0,97.91,1.0,0.84,7.43,2.0,3.02,0.42,1.0,0.0,0.84,0.98,0.0,1
0.76,0.0,1.76,0.0,0.0,0.0,2.0,28.03,1.76,3.49,5.24,0.26,0.76,66.58,4.27,0.24,6.3,2.0,3.07,0.0,1.0,0.0,0.0,0.98,0.0,0
0.7,0.0,1.0,0.65,0.65,0.0,1.65,26.82,1.0,1.65,1.35,0.14,0.65,56.29,2.0,0.0,2.65,1.0,1.6,0.0,1.0,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,1.0,1.15,0.0,1.15,25.25,1.15,1.7,2.15,0.73,0.0,60.51,1.85,0.0,4.15,1.0,2.05,0.15,1.0,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.04,1.0,0.01,4.95,0.62,0.0,66.34,4.03,0.0,3.97,1.0,2.32,0.99,1.0,0.0,0.0,0.7,0.0,0
0.0,0.84,1.0,0.72,0.0,0.0,1.72,21.75,1.0,0.72,0.0,1.33,0.0,71.87,3.59,0.56,1.44,0.72,0.81,0.0,2.16,0.0,0.0,1.0,0.0,0
0.65,0.35,1.0,0.65,0.0,0.0,1.65,21.18,1.0,25.9,0.65,0.83,0.0,63.46,0.65,12.01,3.65,1.3,8.7,1.41,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,54.2,1.0,0.0,0.18,1.98,0.82,0.0,4.46,0.0,3.28,1.0,2.29,0.18,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,1.0,3.95,2.95,0.4,0.0,65.81,4.04,0.98,1.96,1.0,2.81,0.98,1.02,0.0,0.0,0.87,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,3.63,19.94,3.06,0.0,2.31,0.27,1.31,68.71,2.0,0.0,3.25,1.69,2.25,1.56,2.94,0.0,0.69,0.91,0.0,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,28.5,1.93,2.79,5.0,0.3,0.93,60.43,4.93,0.0,7.71,1.93,3.18,0.07,1.0,0.0,0.0,0.98,0.0,0
0.46,0.0,1.46,0.54,0.0,0.0,1.46,27.39,2.0,3.0,4.46,0.29,0.46,71.25,2.86,0.0,11.75,2.0,2.62,0.0,0.46,0.0,0.0,0.78,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,52.02,1.0,1.25,1.5,1.05,0.75,21.71,2.0,1.0,3.25,1.25,3.1,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.5,0.0,3.51,1.0,40.5,1.0,2.5,0.5,1.14,0.0,78.98,3.01,0.5,1.49,1.0,1.96,0.5,0.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,34.83,1.0,0.0,0.14,4.05,0.0,3.8,2.86,0.21,0.93,1.07,1.1,0.93,1.93,0.0,0.0,0.58,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,22.45,1.0,19.4,1.0,1.1,0.0,47.53,1.52,8.73,2.45,1.48,6.49,1.03,0.52,0.0,0.0,0.86,0.0,0
2.16,0.0,1.0,2.62,0.0,2.16,2.08,38.35,1.0,2.38,1.38,0.4,0.54,59.45,2.92,0.46,1.46,1.0,3.63,1.0,1.0,0.0,107.38,0.94,0.0,0
0.62,0.0,1.0,1.24,0.76,3.38,1.62,65.73,1.0,0.0,0.62,0.52,2.28,47.09,4.38,0.0,8.14,1.62,1.97,0.0,1.38,0.0,1.24,0.72,1.0,0
0.69,0.69,1.0,1.0,1.0,0.0,1.31,20.64,12.05,0.62,4.45,0.11,0.31,82.67,1.31,9.67,3.0,1.69,1.92,0.0,1.0,0.0,0.0,0.71,0.31,0
0.0,0.0,1.0,0.12,0.12,3.52,1.0,56.33,1.0,0.24,0.24,1.26,0.88,6.95,2.0,0.88,4.0,1.0,3.13,0.0,1.0,0.0,0.0,0.95,0.12,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,20.46,1.0,4.0,3.58,0.33,0.0,70.01,3.88,1.0,4.9,1.0,2.82,1.0,1.0,0.0,0.0,0.88,0.12,0
0.41,1.19,1.0,0.41,0.0,2.97,1.41,28.15,1.0,16.27,0.41,2.32,0.0,39.85,0.41,7.91,2.22,0.81,5.17,0.59,0.59,0.0,0.0,0.76,0.0,0
0.28,0.0,3.17,2.22,0.0,1.45,3.45,25.83,2.39,0.0,1.94,0.75,2.55,19.41,1.55,0.0,7.05,2.0,3.49,2.17,3.61,1.45,0.0,0.44,0.28,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,22.34,1.0,1.31,1.0,1.64,0.33,21.65,2.33,0.33,2.3,1.0,1.33,1.0,1.0,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,53.58,1.6,0.0,7.0,1.32,0.0,59.96,1.4,0.0,1.2,1.6,2.37,0.4,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,23.34,1.0,0.64,1.08,1.87,0.0,18.08,4.19,0.0,2.53,1.36,0.81,0.0,1.64,0.0,0.0,0.8,0.0,0
0.0,26.04,1.0,0.23,0.0,0.0,1.0,18.58,1.0,0.23,0.0,0.54,0.0,23.41,0.94,1.53,20.91,0.23,1.0,0.77,1.47,0.0,2.3,0.87,0.77,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,22.67,1.0,1.25,0.84,1.16,0.0,13.8,3.09,0.0,0.84,1.58,1.71,1.42,2.0,0.42,0.0,0.95,0.0,0
0.0,1.28,1.0,0.0,1.92,3.85,1.0,47.76,1.0,0.0,0.0,0.23,5.77,0.0,4.81,0.08,10.64,0.96,0.16,0.04,1.96,0.0,0.11,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,60.08,1.0,0.0,0.0,1.3,1.0,0.0,2.46,0.54,4.46,1.0,2.96,0.0,1.0,0.0,0.0,0.98,0.46,0
0.43,0.0,1.43,0.57,0.57,0.0,1.43,24.99,1.43,2.43,3.28,0.56,0.43,58.85,3.28,0.0,5.71,1.43,2.53,0.0,1.0,0.0,0.0,0.78,0.57,0
0.0,0.02,1.0,0.98,0.98,0.0,2.96,21.0,1.0,6.85,13.71,0.26,0.98,74.42,1.98,0.17,2.94,1.98,5.16,0.04,1.96,0.0,0.0,0.76,0.02,0
0.0,0.0,1.0,0.42,0.85,2.88,2.0,53.78,1.42,0.0,1.27,0.64,1.15,31.83,2.15,0.0,6.15,1.0,2.47,0.42,1.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.22,1.0,20.76,1.0,0.96,1.91,0.28,0.04,23.9,2.04,0.0,2.13,1.0,2.38,0.0,1.0,0.0,0.0,0.82,0.0,0
