CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.69,1.0,0.0,0.0,3.47,1.31,29.45,1.31,6.44,3.99,3.8,0.0,27.3,1.92,7.24,2.84,1.31,6.4,5.16,1.0,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,21.19,1.0,0.06,0.06,4.07,0.03,2.69,0.06,0.97,1.09,0.03,1.16,1.09,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.74,2.0,40.38,1.0,0.53,0.74,0.32,1.79,63.59,2.0,0.26,10.68,1.74,2.4,0.53,1.85,0.0,5.88,0.48,0.74,1
0.0,0.33,1.0,0.0,0.0,0.08,1.0,22.21,1.0,0.98,0.0,1.53,0.0,0.0,1.96,0.02,1.96,0.98,0.67,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,38.79,1.0,0.71,1.0,0.48,0.64,57.72,2.36,0.0,8.43,1.64,2.12,0.71,0.36,0.0,5.15,0.66,0.64,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,26.28,1.0,1.97,7.88,0.29,0.0,82.69,2.97,0.02,0.0,1.0,1.55,0.0,0.98,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,48.92,1.0,1.18,0.29,1.62,0.71,22.1,4.71,0.0,3.12,1.0,2.33,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,23.5,1.0,1.0,0.0,2.69,0.83,0.0,4.5,2.0,0.83,1.0,2.75,2.66,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.04,31.7,1.0,0.0,3.86,0.74,0.14,55.97,1.07,0.04,1.32,1.96,2.24,0.14,2.09,0.0,0.0,0.77,0.04,0
0.0,10.37,1.0,2.07,0.0,2.74,1.26,121.12,5.67,1.04,11.41,1.75,0.0,24.37,1.0,2.96,5.19,2.26,1.4,0.0,0.26,0.0,0.0,0.79,0.0,0
0.0,3.25,1.0,0.54,0.0,0.0,1.0,24.14,1.0,0.54,0.46,1.59,0.0,100.0,3.14,0.93,1.46,1.0,1.6,1.0,1.61,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,0.86,0.28,0.0,1.28,27.0,1.0,1.14,0.28,1.69,0.14,97.92,4.58,0.0,1.42,1.0,1.71,0.56,1.0,0.0,0.0,0.99,0.0,0
2.96,0.0,1.0,1.03,0.0,0.0,2.0,22.25,1.0,2.03,1.04,0.2,0.99,78.17,2.04,0.01,3.04,1.0,2.56,0.99,1.97,0.0,5.22,0.72,0.01,1
0.04,0.0,1.0,22.68,0.83,0.0,6.86,17.94,1.0,0.96,6.75,0.15,2.89,59.19,1.0,0.0,1.04,1.96,13.37,0.96,4.86,0.96,0.0,0.69,0.07,0
1.67,0.5,1.0,0.0,0.0,0.17,1.0,20.16,1.0,0.83,2.33,0.3,0.0,26.66,1.83,0.0,2.33,1.0,2.88,0.17,1.17,0.0,0.0,0.78,0.0,0
0.0,0.59,1.0,0.71,0.0,0.0,1.71,39.79,1.0,2.12,4.95,1.42,0.0,60.77,0.71,2.0,4.24,2.12,2.4,0.71,1.0,0.0,0.0,0.64,0.71,0
0.0,1.24,1.0,0.0,0.0,2.24,1.0,24.73,1.0,0.38,0.0,4.49,0.0,0.0,3.51,0.62,0.62,1.0,1.24,0.62,0.76,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.41,1.0,1.2,1.63,0.73,0.8,96.74,4.59,0.0,1.59,1.0,1.12,0.0,2.59,0.0,0.0,0.57,0.8,0
0.0,3.44,1.0,0.0,0.8,0.81,1.0,32.95,1.0,0.0,0.8,1.24,0.0,26.32,0.8,0.2,0.8,1.6,1.8,1.0,0.8,0.0,0.0,0.97,0.8,0
0.0,3.13,1.0,0.0,0.0,2.21,1.0,28.08,1.0,1.1,0.45,1.72,0.0,44.76,1.55,0.9,1.45,1.0,0.77,0.45,0.55,0.0,0.0,0.65,0.0,0
0.41,6.04,1.0,0.27,0.0,0.0,1.14,26.41,1.41,0.14,2.19,1.51,0.0,10.38,0.27,0.86,3.73,0.27,1.26,0.27,0.14,0.0,11.22,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,48.2,1.0,0.69,12.47,0.95,0.0,99.06,3.75,0.0,0.69,1.0,1.47,0.31,2.38,0.0,0.31,0.94,0.0,0
1.42,0.95,1.0,2.89,0.0,0.0,1.95,29.79,3.37,0.53,8.05,0.72,0.0,91.01,3.58,0.0,2.89,1.47,3.0,1.0,2.05,0.0,1.42,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,30.43,1.0,1.65,0.83,0.93,0.17,41.31,3.0,0.0,2.35,1.0,2.1,1.65,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.33,61.0,1.0,0.0,0.0,1.45,1.33,0.0,3.0,0.0,4.33,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.33,0
0.0,0.0,1.0,0.0,0.0,4.98,1.98,59.04,1.0,0.0,0.0,0.68,1.98,0.0,3.0,0.0,4.98,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.17,0.83,0.0,1.83,22.91,1.0,1.42,0.83,0.48,0.42,89.68,3.17,0.0,2.83,1.58,4.23,1.66,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.7,0.3,0.0,5.61,2.4,35.82,1.0,1.0,0.0,1.23,0.7,29.88,2.6,0.0,0.3,1.0,1.93,0.7,2.3,0.0,0.0,0.86,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,24.37,1.0,0.61,1.23,3.74,0.0,26.98,0.31,1.31,2.23,0.92,1.28,0.69,0.31,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92,1.0,0.0,3.7,0.32,0.0,66.36,1.1,0.0,4.7,1.9,1.6,1.0,1.0,0.0,0.0,0.44,0.1,0
1.96,6.12,1.98,0.49,0.0,6.47,2.96,244.22,1.0,0.49,1.96,2.72,0.0,36.74,2.47,0.51,3.43,1.49,5.88,0.0,0.0,0.0,0.0,0.6,1.49,0
0.65,0.0,1.0,2.31,2.62,0.65,2.0,28.69,1.0,2.38,1.73,0.23,0.0,83.88,2.35,1.31,7.23,1.35,2.36,0.0,0.65,0.0,0.35,0.58,0.35,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.44,1.26,1.26,0.78,1.06,0.26,94.01,4.22,0.0,1.26,1.26,1.37,0.74,2.48,0.0,0.0,0.68,0.74,0
0.0,23.51,1.0,4.7,0.0,1.18,1.59,227.4,11.58,2.76,25.87,1.4,0.41,55.26,2.65,0.82,12.17,2.18,4.42,1.24,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,27.42,1.0,1.17,0.42,1.78,0.0,0.0,2.83,1.17,1.67,1.0,2.63,1.58,1.0,0.0,0.0,0.64,0.0,0
0.0,3.52,1.0,0.56,0.0,0.0,1.56,23.08,1.0,1.12,0.0,1.25,0.0,28.02,4.24,0.44,0.44,1.0,0.95,0.0,0.44,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.89,1.0,1.0,0.0,1.57,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,26.72,1.0,1.04,0.0,3.4,0.0,0.0,1.04,1.52,0.48,0.52,1.78,1.52,0.52,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.07,34.58,1.0,0.07,0.14,5.45,0.0,3.0,0.14,0.93,0.0,0.14,0.49,0.07,0.07,0.0,0.0,0.96,0.07,0
0.48,4.13,1.0,0.48,0.97,0.0,1.97,29.91,1.0,0.48,0.0,0.99,0.97,31.96,1.52,0.52,1.0,1.0,1.74,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,2.9,1.0,0.0,0.0,0.97,1.0,25.84,1.0,0.03,3.87,0.58,0.0,33.85,1.07,0.03,4.0,1.1,5.28,0.97,1.97,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,3.97,0.99,0.94,0.0,74.23,3.99,0.0,0.99,1.0,1.73,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,1.27,25.32,1.0,1.81,1.89,1.09,0.14,96.75,4.59,0.0,1.27,1.14,2.0,0.86,2.86,0.0,0.0,0.59,0.86,0
0.0,0.0,1.59,0.41,0.0,0.0,2.18,27.18,1.0,0.41,2.35,0.67,0.59,70.61,2.65,0.0,3.94,1.0,4.31,1.59,1.82,0.0,0.0,0.82,0.41,0
0.14,0.56,1.0,0.0,0.28,0.0,2.14,22.12,1.14,0.86,0.0,1.06,0.14,0.0,1.86,1.86,1.4,1.0,1.97,0.86,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,22.02,1.0,2.1,1.37,0.64,0.0,21.44,2.27,0.0,5.95,1.27,1.75,0.0,2.18,0.0,0.27,0.87,0.27,0
0.72,0.0,1.0,3.28,2.87,0.72,2.0,26.3,1.0,1.28,0.0,0.28,1.13,81.61,2.0,1.72,2.7,1.0,2.01,0.57,2.7,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,44.56,1.0,0.0,2.12,1.05,0.47,37.13,1.94,0.0,4.53,1.53,1.93,0.53,1.0,0.0,0.0,0.68,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,0.0,2.2,0.0,0.0,0.46,2.0,12.55,0.93,0.0,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,26.17,1.0,0.59,0.0,1.25,1.24,58.72,5.17,0.0,3.06,1.0,0.59,0.0,4.48,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.99,0.03,1.0,20.09,1.0,0.02,0.99,0.78,0.0,32.75,1.01,0.02,0.99,1.99,2.0,1.01,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,1.97,0.0,0.0,1.49,21.49,1.0,3.02,0.0,0.64,1.97,33.43,3.02,0.49,4.46,1.0,1.6,0.98,3.95,0.0,0.0,0.6,0.0,0
0.0,3.08,1.0,0.0,0.0,2.8,1.56,45.61,1.0,0.0,0.0,1.05,1.12,0.0,1.68,0.44,4.56,0.56,1.82,0.0,0.56,0.0,5.72,0.91,0.56,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,44.44,1.0,0.0,0.0,0.76,0.63,0.0,1.63,0.74,12.47,1.37,1.63,0.0,1.0,0.0,1.1,0.98,0.63,0
0.0,0.59,1.0,0.0,0.0,1.22,1.0,26.69,1.0,0.0,0.0,5.49,0.0,0.0,0.0,1.0,0.59,0.0,0.59,0.59,0.0,0.0,0.0,0.82,0.0,0
0.0,1.07,1.0,10.72,0.0,1.6,3.8,22.34,1.0,0.47,3.26,2.95,1.4,27.04,1.53,0.53,1.0,1.47,7.44,1.0,2.33,0.47,0.0,0.64,0.0,0
0.0,0.0,1.0,0.43,1.13,0.43,1.0,20.77,1.0,1.3,1.0,0.47,0.0,72.67,3.7,0.57,4.57,1.0,0.72,0.43,1.43,0.0,0.0,0.91,0.57,0
0.0,0.0,1.0,0.0,0.0,3.33,1.52,27.66,1.0,0.52,0.0,1.59,0.0,0.0,1.52,1.05,0.0,1.48,1.74,1.0,1.48,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,52.36,1.0,0.28,0.0,2.42,0.72,0.0,3.0,0.0,2.89,1.0,1.85,0.0,1.0,0.0,0.0,0.92,0.0,0
0.61,0.0,2.23,1.0,0.61,5.52,4.06,39.87,1.0,0.39,0.0,0.91,1.23,69.35,2.55,0.0,0.39,1.0,2.53,0.0,1.77,0.0,0.0,0.78,0.0,0
0.73,0.0,1.0,10.52,16.84,0.0,2.46,38.45,1.0,0.27,0.0,0.59,0.0,93.41,2.07,0.0,1.73,1.0,4.17,0.0,1.0,0.0,0.0,0.56,1.46,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,39.92,1.0,0.68,0.0,2.91,0.32,0.0,2.68,0.0,1.28,1.0,0.82,0.0,1.0,0.0,0.0,0.88,0.32,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.94,0.49,2.24,0.0,36.46,1.94,1.03,1.51,0.49,2.39,1.54,1.0,0.0,0.0,0.85,0.0,0
0.02,0.0,1.0,1.3,0.54,0.0,2.02,30.3,1.0,4.88,4.88,0.13,0.0,78.3,2.95,0.0,18.6,1.98,3.77,0.0,0.02,0.0,0.98,0.52,1.02,1
0.0,0.0,1.0,0.0,0.0,4.19,1.06,60.81,1.0,0.13,0.13,1.86,1.0,2.58,4.75,0.06,3.75,1.06,2.63,0.13,1.06,0.0,0.0,0.95,0.0,0
0.0,1.97,1.0,0.0,0.0,0.66,1.0,25.66,1.0,2.06,5.71,0.43,0.0,52.82,1.34,1.37,2.63,1.0,4.81,0.66,1.31,0.0,0.0,0.76,0.34,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,42.89,1.0,0.05,0.0,3.56,0.0,0.0,1.1,0.95,0.19,1.0,0.1,0.1,0.15,0.0,0.0,0.99,0.0,0
0.55,0.0,1.0,0.18,0.0,2.45,2.0,57.07,1.0,0.37,3.45,0.75,0.18,55.17,2.0,0.0,3.82,1.0,2.98,1.0,1.18,0.0,0.92,0.77,0.82,0
0.0,0.0,1.0,0.76,0.0,1.21,1.0,33.53,1.0,0.76,0.0,1.52,0.24,75.8,4.52,0.48,1.24,1.0,2.06,1.21,2.52,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.26,0.0,2.48,1.0,32.19,1.0,0.78,0.26,1.87,0.0,9.59,1.26,2.96,1.04,1.74,0.39,0.26,0.52,0.0,0.0,0.79,0.0,0
3.12,0.52,1.0,2.6,1.56,4.48,2.0,469.66,4.12,10.9,32.19,0.64,0.96,50.37,1.96,1.04,33.04,5.15,3.69,0.0,0.48,0.0,5.71,0.75,1.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.22,1.0,0.04,0.0,4.07,0.0,4.36,0.22,0.96,1.0,0.04,1.02,1.0,0.13,0.0,0.0,0.98,0.04,0
0.0,0.73,1.0,0.0,0.0,1.91,1.64,50.78,1.0,0.0,2.54,2.45,0.0,31.76,1.27,17.14,2.54,0.64,21.29,17.05,0.64,0.0,0.0,0.68,0.64,0
0.0,0.76,1.0,0.62,0.0,1.52,1.62,30.38,1.0,3.1,3.1,2.05,0.0,48.29,2.62,0.38,12.14,1.62,3.46,0.76,0.0,0.0,0.62,0.54,0.62,1
0.47,0.0,1.23,1.0,0.0,0.94,1.47,68.9,1.0,1.0,0.47,1.66,0.0,97.07,5.77,0.0,1.7,1.12,2.19,0.0,1.77,0.0,0.0,0.97,0.23,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,17.16,1.0,0.0,0.77,1.18,0.0,76.83,3.84,1.0,4.07,0.77,0.33,0.23,0.77,0.0,0.0,0.88,0.77,0
2.64,0.0,1.0,1.76,0.0,2.24,1.88,90.93,2.76,0.88,11.44,0.42,0.12,79.23,2.24,0.0,23.37,1.88,2.9,0.0,1.0,0.0,10.56,0.47,1.0,1
0.0,0.22,1.06,0.0,0.0,0.06,1.11,16.5,1.0,0.06,0.17,0.14,0.0,2.24,1.0,1.89,25.77,1.94,0.2,0.06,1.0,0.0,2.94,0.98,0.0,1
0.0,2.89,1.52,2.07,0.0,1.55,2.04,25.84,1.0,1.55,0.52,0.93,1.55,38.84,1.52,0.48,2.07,1.0,1.68,0.52,2.04,0.0,1.04,0.73,0.52,0
0.0,0.0,1.0,0.0,0.0,1.67,1.42,20.5,1.0,1.42,1.0,0.74,0.0,59.34,3.0,0.0,3.17,1.0,1.61,1.42,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.68,53.0,1.0,0.32,2.74,1.2,0.0,65.79,2.95,0.0,3.05,1.0,2.42,0.68,1.0,0.0,0.0,0.85,0.68,0
0.0,0.0,1.0,0.6,0.0,0.6,2.0,26.0,1.0,3.57,1.19,0.6,0.81,36.34,2.4,1.19,1.6,1.0,1.99,1.0,5.85,0.0,0.0,0.69,0.0,0
1.02,0.0,1.51,0.26,0.0,2.05,2.02,116.08,1.0,1.0,1.02,2.38,0.74,19.18,4.74,1.49,2.53,1.26,5.08,2.23,0.74,0.0,0.0,0.59,0.51,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,28.98,1.0,2.0,0.05,2.06,0.0,0.56,2.01,3.97,0.99,1.0,6.47,3.97,2.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.12,23.19,1.0,0.88,0.88,0.72,0.24,58.03,3.0,0.0,4.12,1.0,1.48,0.88,1.0,0.0,0.0,1.0,0.12,0
0.34,0.0,1.89,3.66,0.0,2.66,2.89,33.53,1.0,2.89,1.0,0.3,2.77,75.34,2.0,0.0,3.89,1.0,3.17,1.0,2.89,0.0,2.34,0.51,0.89,0
0.0,6.66,1.0,0.0,0.0,0.0,1.0,25.16,1.0,0.0,0.0,1.63,0.0,0.0,2.17,0.83,0.83,1.0,0.73,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.31,0.0,2.71,1.0,41.2,1.0,0.0,1.98,0.57,2.03,64.3,2.35,0.34,2.32,1.66,4.91,0.34,1.68,0.0,0.0,0.67,0.0,0
0.0,1.4,1.0,0.0,0.0,0.2,1.0,21.99,1.0,0.0,0.79,4.32,0.0,6.95,0.2,0.8,1.6,0.2,1.87,1.0,0.4,0.0,0.0,0.69,0.0,0
0.0,7.34,1.0,0.0,0.0,2.45,1.18,43.84,1.0,0.18,0.0,3.29,0.0,0.0,1.18,1.18,0.0,1.0,0.28,0.18,0.18,0.0,0.0,0.7,0.82,0
0.0,0.0,1.0,0.0,0.0,1.73,1.35,31.61,1.0,0.0,0.0,0.26,0.69,0.0,1.69,1.31,19.37,1.65,0.89,0.0,1.0,0.0,1.96,0.99,0.35,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,2.0,2.0,0.3,1.0,22.01,5.0,3.0,4.0,1.0,4.82,1.0,3.0,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,19.03,1.0,0.0,0.0,1.31,0.0,37.91,1.48,0.0,2.27,1.76,1.14,0.0,1.0,0.0,0.0,0.58,0.0,0
0.65,5.98,2.3,0.65,0.65,7.24,4.24,60.66,1.0,0.0,0.0,1.53,1.3,32.42,0.65,0.35,0.0,0.65,2.62,0.35,0.65,0.0,0.0,0.77,0.0,0
0.91,3.63,1.0,0.0,1.82,0.37,2.82,31.95,1.91,0.0,0.0,0.51,1.0,0.0,1.28,0.91,9.45,1.0,4.65,0.0,1.0,0.0,0.0,0.54,0.09,0
0.0,2.86,1.0,0.0,0.0,1.19,1.05,27.2,1.0,0.0,3.81,0.57,0.19,33.33,1.1,0.05,4.29,1.0,5.35,1.14,3.44,0.0,0.0,0.65,0.05,0
0.0,0.0,1.0,0.26,0.0,3.23,1.0,52.23,1.0,0.77,0.26,1.61,0.74,9.54,2.74,0.0,4.0,1.0,2.3,0.26,1.26,0.0,0.0,0.66,0.0,0
0.0,3.35,1.84,0.0,0.0,0.84,2.68,25.81,1.0,0.84,3.16,0.39,0.0,44.86,1.0,0.0,5.0,1.16,3.24,1.0,1.0,0.0,1.68,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,28.3,1.0,0.39,2.46,1.62,0.39,35.66,2.54,0.77,1.0,1.61,2.49,1.16,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,44.01,1.0,8.5,5.83,0.41,0.17,82.09,1.08,1.83,3.08,2.83,3.19,1.0,0.08,0.0,0.0,0.72,0.92,0
2.83,0.64,1.0,2.0,0.0,2.0,1.94,95.64,2.88,0.94,12.94,0.3,0.0,89.6,1.94,0.0,24.67,2.06,3.11,0.06,1.0,0.0,11.31,0.47,0.94,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.15,1.0,0.02,0.98,0.56,0.0,2.5,4.0,0.0,3.93,1.0,2.76,0.98,1.05,0.0,0.0,0.74,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,22.37,1.0,0.27,0.0,4.2,0.0,27.48,1.1,0.73,1.0,0.27,1.0,0.73,0.82,0.0,0.0,0.66,0.0,0
0.92,3.68,1.0,0.0,1.84,0.32,2.84,31.56,1.92,0.0,0.0,0.53,1.0,0.0,1.32,0.92,9.52,1.0,4.67,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,12.5,1.0,0.0,0.0,4.64,1.0,69.87,1.0,0.0,0.0,4.25,0.0,0.0,0.0,1.0,0.32,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,0.0,0.0,0.96,1.0,36.55,1.0,1.19,5.15,0.74,0.0,74.48,2.0,0.15,3.85,1.0,2.48,0.0,0.0,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.76,1.0,1.43,1.73,1.84,0.0,38.07,3.84,0.87,2.16,1.87,0.82,0.0,1.57,0.0,0.0,0.85,0.0,0
0.71,0.0,1.0,0.29,0.71,1.43,1.29,32.0,1.71,0.86,1.86,0.56,0.57,57.14,1.29,0.0,6.43,1.71,1.88,0.29,1.0,0.0,0.0,0.85,0.0,0
0.0,2.52,1.0,0.12,0.0,0.12,1.0,24.96,1.0,0.0,0.69,3.8,0.0,4.79,0.06,1.88,0.17,0.17,0.34,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.91,0.0,3.39,1.0,55.97,1.0,0.0,0.46,1.71,0.85,13.56,4.39,0.0,3.85,1.15,3.23,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.4,0.4,2.41,1.8,28.22,1.0,3.99,5.58,0.96,0.4,30.28,2.0,0.0,1.8,1.4,2.08,0.0,1.4,0.0,0.0,0.62,0.0,0
0.0,8.12,1.0,0.0,0.0,4.0,1.0,71.99,1.0,0.0,0.0,2.24,0.52,0.0,2.09,0.48,2.09,0.52,1.82,0.48,0.52,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,1.0,0.57,0.43,2.13,23.61,1.0,5.26,8.36,0.4,0.57,59.07,2.0,0.0,3.43,1.57,3.61,0.43,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,34.71,1.9,19.17,12.13,0.18,0.0,88.9,3.71,1.1,6.81,2.1,4.74,0.9,1.0,0.0,0.0,0.99,0.9,0
0.0,1.24,1.0,0.59,0.0,0.41,1.59,38.93,1.0,1.76,5.76,0.44,0.0,64.97,1.0,1.18,5.18,2.18,4.22,1.0,1.41,0.0,0.0,0.55,0.59,0
0.11,0.0,1.0,0.07,0.0,0.96,1.04,24.18,1.11,0.04,1.53,1.93,0.0,2.69,2.0,0.96,0.07,1.04,2.06,2.0,1.96,0.0,0.0,0.72,0.0,0
0.0,6.44,1.0,0.0,0.0,0.32,1.0,25.14,1.0,0.0,0.92,1.99,0.08,91.95,1.16,1.84,2.16,1.0,1.78,0.92,0.08,0.0,0.0,0.82,0.0,0
0.0,0.83,1.0,0.0,0.0,0.88,1.0,29.93,1.0,1.76,1.88,0.5,0.88,31.3,4.52,2.88,3.76,1.0,4.45,1.0,2.64,0.0,0.88,0.66,0.88,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,46.0,1.0,0.0,2.0,1.33,0.5,29.0,2.0,0.0,2.5,1.5,2.37,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,5.53,1.0,0.0,0.0,0.84,1.0,25.79,1.0,0.0,0.0,1.46,0.63,0.0,0.84,0.79,4.42,0.21,0.68,0.0,1.68,0.0,10.27,0.86,0.21,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.81,1.0,0.26,0.74,0.82,0.0,50.33,2.52,0.0,1.74,1.0,2.98,0.74,1.52,0.0,0.0,0.46,0.74,0
0.0,1.08,1.0,0.64,0.0,0.36,1.0,26.64,1.0,0.64,1.44,1.03,0.0,76.65,3.56,0.0,2.08,1.0,2.58,0.36,2.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,2.7,27.45,1.0,1.85,1.7,0.74,0.85,72.39,2.15,0.0,3.41,1.0,5.23,3.41,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.38,0.0,2.41,1.0,47.89,1.0,0.0,1.19,1.39,0.6,35.35,3.41,0.0,3.6,1.4,4.29,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.41,0.0,3.46,1.14,27.04,1.0,0.54,0.54,0.43,2.59,12.24,4.14,0.14,6.0,1.0,0.28,0.0,6.91,0.0,2.86,0.91,1.0,0
0.0,4.43,1.0,0.0,0.0,0.0,1.0,23.8,1.37,0.73,1.1,1.29,0.37,28.24,0.73,0.63,3.27,0.73,0.91,0.0,0.37,0.0,8.23,0.89,0.0,0
0.0,0.0,1.0,1.7,0.0,0.3,2.0,30.9,1.0,0.3,2.42,0.68,0.0,59.69,1.3,0.0,6.33,1.7,1.76,0.0,1.0,0.0,13.02,0.51,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,1.61,20.61,2.0,0.77,6.69,0.31,0.39,67.78,1.39,0.0,3.23,1.39,2.58,0.61,1.0,0.0,0.0,0.98,0.61,0
0.0,2.33,1.58,0.0,0.0,0.58,2.17,22.92,1.42,1.42,3.0,0.46,0.42,55.42,1.42,0.0,3.75,1.42,2.52,0.58,1.0,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.07,1.0,0.88,0.0,1.07,0.88,88.35,4.77,0.0,1.77,1.0,0.88,0.0,2.77,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.0,2.01,0.5,0.0,45.46,1.66,0.0,3.01,1.34,2.89,1.0,1.0,0.0,0.0,0.44,0.66,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.44,1.0,0.78,1.0,0.75,0.0,58.7,2.56,0.0,3.34,1.22,1.48,1.0,1.0,0.0,0.0,0.99,0.22,0
