CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,1.77,0.89,1.11,23.57,1.0,0.23,3.69,0.36,0.89,81.15,5.43,0.0,6.66,1.57,1.59,0.0,1.89,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,49.76,1.0,0.58,0.29,0.96,0.71,25.37,2.71,0.0,8.17,1.0,3.06,0.29,1.0,0.0,0.0,0.82,1.71,0
0.0,1.85,1.0,0.0,0.0,0.0,3.15,22.08,1.0,0.0,0.0,1.63,1.62,0.0,0.54,0.92,3.08,1.08,2.23,1.54,7.0,1.08,0.0,0.61,0.54,0
0.0,0.0,1.0,1.0,0.0,0.16,2.16,31.68,1.84,1.16,1.8,0.22,0.0,50.94,2.0,0.0,12.41,1.84,4.37,1.0,0.84,0.0,6.38,0.66,0.16,1
3.53,0.0,1.88,0.88,0.0,6.18,1.88,354.91,1.88,0.88,3.53,1.23,0.0,67.06,3.76,0.0,6.41,1.88,5.66,0.24,0.35,0.0,0.0,0.66,0.88,0
0.0,0.37,1.0,0.63,0.0,6.67,2.27,34.73,1.0,1.9,0.0,2.05,0.0,47.47,1.9,1.73,4.53,0.63,2.74,1.0,1.63,0.0,6.33,0.55,0.0,0
2.52,0.0,1.0,2.68,0.0,0.0,2.64,29.08,1.0,6.04,10.08,0.19,0.32,77.31,1.16,0.84,21.01,1.84,2.66,0.48,1.6,0.48,0.0,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,35.05,1.0,4.19,1.67,1.12,0.16,50.22,4.67,2.51,2.33,1.0,1.93,0.84,1.0,0.0,0.0,0.78,0.84,0
0.7,0.0,1.0,1.4,2.11,3.3,1.7,42.74,1.0,0.0,0.0,0.85,0.3,43.53,1.6,0.0,1.49,1.0,2.87,0.0,1.0,0.0,0.0,0.67,0.3,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,43.24,1.0,0.89,2.22,0.9,0.56,29.3,1.56,0.56,3.11,1.44,3.45,0.44,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.3,0.6,0.0,0.3,4.4,23.0,1.6,0.3,1.49,0.61,2.4,24.51,1.3,0.0,3.4,2.0,2.5,2.0,10.01,1.4,0.0,0.68,1.0,0
0.0,5.77,1.0,0.18,0.0,0.0,2.0,22.88,1.0,0.0,2.29,0.32,0.06,35.4,1.0,0.0,3.76,1.0,3.55,1.94,1.0,0.0,1.17,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.37,38.49,1.0,1.86,4.72,0.66,0.74,59.09,2.37,0.74,5.14,1.0,5.5,1.0,1.0,0.0,1.88,0.66,0.37,0
0.0,2.65,1.0,0.0,0.0,2.35,1.34,29.07,1.0,1.01,0.0,2.4,0.34,0.0,0.67,2.0,1.33,0.34,2.25,1.0,0.34,0.0,0.0,0.74,0.0,0
0.0,0.59,1.0,1.23,0.0,0.0,1.0,18.95,1.0,0.0,0.82,3.36,0.0,27.9,2.46,10.02,0.41,0.41,4.02,3.77,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.2,0.2,0.8,2.0,29.82,1.2,2.02,1.43,1.0,0.2,17.35,2.0,0.41,3.04,2.0,1.89,0.0,0.8,0.0,0.0,0.72,0.0,0
0.0,0.64,1.0,3.24,0.0,0.0,2.28,21.04,1.0,3.2,1.72,0.26,0.0,30.26,2.64,0.0,6.92,1.0,6.89,1.0,2.28,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.49,0.0,1.74,2.0,68.2,1.0,2.98,4.49,0.47,0.0,73.81,1.0,0.0,3.28,2.0,3.37,0.0,1.0,0.0,0.0,0.72,0.74,0
0.0,0.0,1.0,0.67,0.0,2.67,1.0,48.03,1.0,0.0,0.0,1.48,0.67,24.95,2.0,0.0,5.0,1.0,2.05,0.33,1.0,0.0,0.0,0.8,0.67,0
0.0,0.0,1.0,0.23,0.0,1.54,2.14,20.54,1.0,0.23,0.0,0.51,2.0,0.0,2.0,0.0,3.86,1.0,3.0,3.0,17.72,0.68,0.0,0.86,0.0,0
0.0,1.4,1.0,0.0,0.53,0.0,1.53,29.36,1.94,2.4,1.94,0.35,0.0,54.78,2.06,0.0,5.21,1.47,2.12,0.0,0.53,0.0,0.0,0.68,0.47,0
0.0,1.13,1.0,0.44,0.0,0.44,1.0,22.31,1.0,0.0,0.0,2.92,0.0,43.72,0.87,1.13,0.56,0.44,2.63,1.69,0.44,0.0,0.0,0.82,0.44,0
1.14,0.0,1.0,1.43,1.14,0.0,1.0,24.38,1.0,1.3,3.02,0.34,0.0,48.12,1.43,0.43,32.24,1.43,1.76,0.43,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.78,1.0,0.35,0.0,1.14,0.0,0.0,1.35,0.0,1.0,2.0,1.53,0.65,2.3,0.0,0.0,0.75,0.0,0
0.0,0.69,1.0,0.0,0.0,0.94,1.31,21.63,1.0,0.0,1.57,3.89,0.31,12.57,0.31,11.66,0.31,0.31,4.84,4.06,1.63,0.0,0.0,0.39,0.0,0
5.7,2.28,1.0,1.14,0.0,2.29,2.14,124.82,7.27,4.56,12.54,0.66,0.43,53.56,2.43,0.57,28.36,1.57,3.5,0.0,0.43,0.0,74.65,0.72,1.57,1
4.8,5.6,1.0,0.8,0.0,1.6,3.4,42.2,1.0,0.0,10.4,0.57,0.0,62.39,1.4,0.0,5.8,1.0,5.11,1.0,1.2,0.0,0.0,0.9,0.0,0
0.0,0.99,1.0,0.0,0.0,0.4,1.0,28.17,1.0,0.0,0.79,2.65,0.0,13.1,1.8,0.0,2.2,1.0,2.04,1.8,2.6,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.86,0.0,0.86,2.0,25.86,1.86,0.41,0.41,0.29,0.86,44.05,2.14,0.0,3.27,1.86,3.59,0.14,0.27,0.0,50.17,0.97,0.0,0
0.0,0.43,1.0,0.0,0.0,5.6,1.0,27.46,1.0,0.0,1.14,2.46,0.0,18.79,1.14,1.29,0.86,0.57,1.76,1.0,1.57,0.0,0.0,0.82,0.0,0
4.36,1.75,1.0,1.44,0.0,2.13,3.0,94.66,5.8,5.18,9.6,0.43,0.0,83.29,2.56,1.0,23.45,1.44,3.95,0.56,1.13,0.0,62.8,0.54,0.87,1
0.16,0.0,1.0,1.16,1.33,0.49,2.0,27.47,1.0,4.18,5.86,0.35,0.0,77.06,2.67,0.0,3.35,1.0,2.64,0.0,1.0,0.0,0.84,0.85,0.84,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,54.65,1.0,0.19,0.0,1.42,0.81,18.68,3.37,0.0,3.44,1.0,2.28,0.0,1.37,0.0,0.0,0.9,0.81,0
0.0,0.0,1.0,0.56,0.0,5.7,2.19,40.36,1.0,3.19,2.78,1.62,1.0,13.72,2.19,1.63,1.48,1.19,2.4,1.19,1.37,0.0,0.0,0.96,0.37,0
0.0,0.13,1.0,0.19,0.0,3.74,1.06,58.44,1.0,0.0,0.45,1.8,1.0,4.74,2.87,0.0,4.77,1.0,2.68,0.06,1.0,0.0,1.28,0.57,0.0,0
0.0,0.0,1.0,0.0,0.15,1.85,1.0,29.1,1.0,4.78,1.85,0.95,0.0,55.51,5.22,2.78,1.85,1.0,1.68,0.93,1.0,0.0,0.07,0.84,0.93,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,26.86,1.16,1.0,0.99,1.03,0.0,13.2,1.84,0.16,2.98,2.0,3.18,0.0,0.84,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,61.0,1.0,0.0,0.0,0.92,1.6,0.0,2.6,0.0,6.6,1.0,2.57,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,2.01,2.5,30.03,1.0,2.5,0.0,0.57,0.0,77.48,3.0,1.0,9.97,1.0,4.37,1.99,1.5,0.0,5.03,0.53,0.5,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.75,1.0,0.0,1.54,0.91,0.23,38.4,1.46,0.0,1.16,1.77,2.39,0.0,1.0,0.0,0.0,0.97,1.23,0
0.0,0.0,1.0,1.92,0.0,0.24,1.08,18.92,1.0,3.16,7.32,0.24,0.16,67.84,2.08,1.08,1.08,1.92,3.33,1.0,1.0,0.0,0.0,0.56,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,9.0,6.0,0.28,0.0,79.99,5.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.33,0.0,0.66,2.0,22.63,2.0,0.34,2.02,0.22,0.66,53.47,1.66,0.34,6.37,2.0,6.31,0.0,0.0,0.0,38.47,0.84,1.01,0
0.0,0.85,1.0,1.85,0.0,0.0,1.43,24.44,1.0,0.57,2.99,1.05,0.43,88.9,3.29,0.0,7.4,1.0,2.42,0.43,2.15,0.0,8.54,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,18.32,1.79,1.0,4.73,0.46,0.0,84.22,1.84,0.79,10.47,1.79,9.05,0.0,0.63,0.0,0.0,0.63,2.37,0
0.0,0.0,1.0,0.77,0.0,0.0,1.61,27.23,2.16,2.46,11.54,0.18,0.0,92.62,2.0,0.0,3.0,2.0,1.84,0.61,0.61,0.0,0.0,0.72,0.39,0
0.0,0.49,1.0,0.0,0.0,4.51,1.75,52.65,1.0,0.0,0.0,1.83,1.51,0.0,2.75,0.25,5.53,1.0,2.43,0.25,0.75,0.0,0.0,0.6,0.75,0
0.0,0.0,1.0,0.0,0.77,0.92,1.77,29.45,1.0,0.77,0.77,0.6,0.23,28.47,3.0,0.0,1.69,1.0,2.13,0.0,1.0,0.0,0.0,0.81,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.99,1.0,23.52,1.0,0.0,1.6,0.82,0.4,54.55,5.21,0.59,1.4,1.0,3.35,2.79,1.4,0.0,0.0,0.9,0.0,0
0.0,19.14,1.0,0.0,0.0,4.73,1.09,127.09,1.0,0.27,0.18,4.85,0.0,2.92,2.35,0.91,2.0,1.0,2.61,0.18,0.18,0.09,0.0,0.72,0.0,0
0.0,0.0,1.0,0.52,0.0,3.96,2.04,43.56,1.0,1.57,0.0,1.06,0.96,39.15,2.52,1.96,4.57,1.0,5.02,3.39,2.48,0.0,5.22,0.51,0.0,1
0.0,0.0,1.0,0.66,0.34,1.99,2.66,29.31,1.0,2.33,0.34,0.54,0.0,62.27,3.0,0.66,4.32,1.0,3.16,0.66,1.66,0.0,6.65,0.63,0.0,0
0.0,9.7,1.66,0.0,0.0,2.34,2.33,62.54,1.0,0.66,1.99,2.04,0.0,26.59,1.34,0.34,3.99,1.0,3.29,0.66,0.66,0.0,1.33,0.71,0.0,0
0.2,0.0,1.0,1.0,0.0,1.2,2.0,26.2,1.0,2.0,1.02,0.48,0.2,76.33,2.8,0.8,11.55,1.0,4.59,2.39,1.0,0.0,0.0,0.54,0.8,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.21,0.0,6.52,1.07,0.0,0.93,1.93,1.53,1.07,2.87,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.07,2.8,2.0,40.47,1.07,5.07,10.74,0.41,1.93,67.26,2.93,2.0,2.6,1.07,4.71,0.93,0.93,0.0,0.0,0.73,0.93,0
0.0,0.0,1.0,3.82,1.15,0.58,1.0,25.97,1.0,0.0,3.0,0.41,0.58,81.7,4.3,0.0,6.15,1.0,6.91,0.42,1.58,0.0,0.0,0.56,0.58,0
2.04,0.98,1.51,0.51,0.0,5.04,1.51,217.04,1.51,0.51,2.04,2.22,0.0,38.72,2.53,0.49,4.55,1.51,4.85,0.49,0.49,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,20.0,1.0,4.0,14.99,0.13,1.0,74.01,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.0,0.77,2.0,0
0.99,0.0,1.0,0.99,0.0,6.04,1.33,26.97,1.0,2.3,4.61,0.27,10.07,97.37,1.67,0.33,10.22,1.33,3.54,2.69,12.76,0.0,0.67,0.79,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.09,1.0,0.44,1.12,1.2,0.0,72.05,3.21,0.0,0.44,1.56,1.75,0.0,1.88,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,49.74,1.0,0.63,0.63,1.38,1.75,8.15,2.0,2.75,3.38,1.0,5.92,5.25,2.75,0.0,0.0,0.53,0.0,0
0.0,1.7,1.0,0.0,0.0,2.55,1.61,27.24,1.0,0.0,0.0,3.09,0.45,0.0,1.0,0.85,2.3,1.15,3.27,1.15,2.82,0.3,0.0,0.64,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,24.51,1.38,0.38,1.62,0.6,0.0,58.48,1.38,0.0,5.26,2.0,2.67,0.38,0.38,0.0,0.0,0.75,0.0,0
3.97,6.66,1.0,0.66,0.0,1.32,3.32,39.53,1.0,0.0,9.28,0.19,0.0,62.76,1.0,0.0,5.65,1.0,5.25,1.34,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.0,51.16,1.0,0.0,0.0,1.89,0.75,18.93,2.75,0.0,3.75,1.0,2.17,0.25,1.0,0.0,0.0,0.53,0.0,0
0.0,1.01,1.0,0.0,0.0,0.03,1.0,21.06,1.0,0.0,0.0,5.23,0.0,0.0,0.01,16.86,0.02,0.01,4.99,4.97,1.0,0.0,0.0,0.35,0.01,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.0,5.86,5.21,0.77,0.0,78.04,3.82,3.21,2.21,1.0,2.79,2.18,1.79,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,0.96,0.0,0.27,1.04,27.7,1.0,1.08,0.0,1.32,0.04,96.11,4.88,0.08,0.96,1.0,1.03,0.04,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.89,30.99,1.0,1.89,1.77,0.79,0.0,83.17,3.67,0.0,7.2,1.44,2.49,0.44,2.11,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,5.39,21.43,1.0,0.39,0.0,0.69,2.61,0.0,1.39,0.0,2.43,1.61,2.39,2.39,11.82,2.39,0.0,0.7,0.61,0
0.0,4.19,1.0,0.0,0.0,0.3,2.0,25.41,1.0,0.0,2.3,0.35,0.0,38.13,1.0,0.0,4.21,1.3,3.12,1.4,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,49.88,1.0,0.67,3.03,0.95,0.66,30.32,1.66,0.66,4.0,2.68,2.7,0.0,1.0,0.0,0.0,0.83,0.66,0
0.8,0.0,1.0,1.8,2.6,2.4,2.0,33.2,1.0,1.0,1.4,0.59,0.0,65.61,1.4,0.0,0.8,1.0,2.91,0.0,1.0,0.0,0.2,0.62,0.2,0
0.0,0.0,1.04,0.09,0.0,0.04,2.04,22.04,1.09,1.96,1.17,0.11,0.04,87.74,2.0,0.0,15.4,1.04,4.23,1.04,1.09,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.42,1.0,0.0,2.29,0.78,0.0,57.46,1.24,0.0,1.47,1.0,5.47,1.0,1.0,0.0,0.0,0.61,0.76,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,42.35,1.0,0.55,0.0,1.31,0.45,54.87,3.65,0.45,2.35,1.0,2.03,0.0,2.1,0.0,0.0,0.94,0.45,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,26.47,1.0,0.0,0.0,2.86,0.0,0.0,1.54,1.37,2.0,1.0,3.75,0.46,0.54,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,19.9,1.0,0.1,2.85,0.8,0.0,10.45,2.3,1.9,3.8,1.0,4.13,2.85,1.0,0.0,0.05,0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.08,1.0,8.77,5.84,0.35,0.0,77.92,4.92,3.9,2.97,1.0,2.0,1.03,1.05,0.0,0.0,0.5,0.97,0
0.0,1.08,1.27,0.0,0.0,0.27,1.54,21.34,1.0,0.27,2.27,0.72,0.0,59.01,1.0,0.0,1.34,1.73,2.06,0.27,0.27,0.0,0.54,0.77,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.62,0.54,1.95,0.0,13.46,1.08,0.92,3.15,0.54,2.15,1.92,0.54,0.0,0.0,0.87,0.0,0
0.0,0.09,1.91,1.81,0.0,0.91,2.81,22.81,2.81,0.91,4.53,0.67,0.91,74.21,1.81,1.61,1.81,1.81,3.79,2.28,2.81,0.0,0.0,0.78,0.91,0
0.44,0.0,1.0,0.44,0.0,0.89,1.44,20.87,1.0,0.89,2.21,1.45,0.44,27.46,2.0,0.0,2.0,1.0,1.33,0.0,1.0,0.0,0.0,0.51,0.0,0
0.37,13.22,1.0,0.74,1.11,4.26,1.37,99.22,1.0,0.0,0.0,3.56,0.0,22.97,1.63,0.63,1.26,1.0,2.79,0.0,0.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.02,0.0,0.51,1.51,23.07,1.51,0.0,0.98,0.54,0.51,52.71,1.51,0.0,1.53,2.0,2.69,0.0,0.0,0.0,29.64,0.9,0.0,0
0.0,0.0,1.0,1.58,0.0,1.16,2.0,57.39,1.0,3.58,4.16,0.45,0.0,76.94,1.84,0.0,3.26,1.58,3.01,0.42,1.42,0.0,0.0,0.72,0.58,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,21.82,1.0,0.73,0.0,2.17,0.0,0.0,4.18,0.0,1.27,1.0,1.36,1.27,2.27,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.0,1.0,0.0,0.3,2.36,0.0,90.0,2.0,0.0,0.0,1.0,2.05,1.85,1.15,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,2.21,1.0,43.57,1.0,0.0,0.0,1.87,0.55,33.52,2.55,0.0,3.55,1.0,1.87,0.45,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.08,18.81,1.0,2.16,0.81,0.68,0.0,7.16,7.51,0.0,0.24,1.08,0.38,0.08,1.0,0.0,0.92,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.94,1.0,0.0,2.16,0.73,0.0,50.0,1.0,0.0,1.13,2.0,2.32,0.0,1.0,0.0,0.0,0.97,0.84,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,36.26,1.0,0.0,0.0,1.95,0.41,0.0,1.41,0.41,2.82,1.59,1.35,0.0,1.0,0.0,0.0,0.95,0.41,0
2.26,0.0,1.0,2.26,0.0,0.49,1.75,31.49,1.0,5.28,9.3,0.71,0.0,69.39,1.0,0.75,19.35,2.0,2.21,0.25,0.25,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.99,44.82,1.0,3.0,0.01,1.95,0.99,0.17,2.0,1.99,0.03,1.0,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,0.33,0.0,33.0,1.0,0.0,3.0,1.0,3.5,2.0,1.0,0.0,0.0,0.53,0.0,0
0.8,0.0,1.0,1.0,0.8,0.0,1.0,24.58,1.0,0.0,0.0,1.75,0.0,73.34,1.6,0.0,22.28,1.0,1.47,1.2,1.0,0.0,0.0,0.7,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,399.0,2.0,1.0,4.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,1.04,1.0,0.0,1.58,0.42,1.0,23.63,1.0,1.58,0.83,0.82,0.0,13.75,6.54,0.0,0.63,1.0,0.66,0.21,1.0,0.0,0.79,0.92,0.0,0
0.0,0.0,1.93,1.86,0.0,1.0,3.0,23.89,2.86,1.14,4.93,0.19,0.93,80.64,2.0,0.0,2.89,2.0,3.71,1.93,2.86,0.0,0.0,0.81,0.93,0
0.26,0.0,1.0,2.47,0.0,0.53,2.74,21.84,1.0,3.47,12.36,0.2,1.0,70.84,2.74,0.0,6.42,1.74,4.66,1.47,2.47,0.0,0.0,0.75,1.47,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,21.05,1.0,2.0,4.8,0.36,0.0,67.08,1.05,0.0,2.68,1.95,3.7,1.0,1.0,0.0,0.0,0.75,1.0,0
3.37,1.35,1.0,2.66,0.0,0.34,1.67,68.91,4.71,2.7,8.74,0.48,0.0,76.76,4.65,0.34,16.17,1.34,3.14,1.33,0.66,0.0,44.15,0.84,0.67,0
0.0,0.15,1.0,0.95,0.0,0.0,1.0,27.66,1.1,1.15,0.15,1.24,0.0,98.74,4.8,0.0,1.45,1.05,1.06,0.0,2.85,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.07,0.07,0.0,2.0,22.3,1.0,2.22,1.45,0.12,0.0,87.41,2.07,0.0,15.11,1.0,4.13,0.93,1.0,0.0,0.07,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,25.9,1.0,3.46,1.49,0.53,0.0,74.35,3.46,1.46,9.17,1.0,3.06,1.0,1.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.21,0.43,0.0,4.15,1.43,47.39,1.43,0.21,1.07,1.25,1.79,17.47,2.0,2.36,2.79,1.21,5.82,5.15,3.0,0.0,0.0,0.56,0.21,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,21.81,1.0,8.6,5.7,0.37,0.0,75.97,4.9,3.8,2.9,1.0,1.97,1.0,1.05,0.0,0.0,0.49,0.95,0
0.0,2.3,1.0,0.0,0.0,0.0,1.38,20.53,1.0,0.0,0.77,1.59,0.0,12.64,1.0,0.0,2.38,1.62,1.34,0.77,1.0,0.0,0.0,0.82,0.0,0
0.0,0.71,1.0,1.06,0.0,0.0,1.35,17.77,1.0,0.0,2.47,1.55,0.35,26.16,1.65,0.0,6.95,1.0,1.53,0.35,1.0,0.0,7.07,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.32,1.0,0.0,0.0,2.27,1.0,19.57,1.0,0.0,0.0,3.01,0.0,0.0,1.35,0.32,2.0,0.68,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.24,30.24,1.0,0.0,0.0,1.19,0.24,0.0,1.95,0.24,1.24,1.76,2.09,1.0,2.76,0.0,0.0,0.85,0.0,0
2.27,2.65,1.0,0.38,0.0,0.76,2.13,28.1,1.0,0.0,6.78,0.33,0.0,61.83,1.0,0.0,3.27,1.0,6.59,1.0,1.0,0.0,0.0,0.79,0.62,0
0.0,0.0,1.0,2.47,0.35,0.18,2.65,20.53,1.0,3.3,12.89,0.17,1.0,75.05,3.53,0.0,7.82,1.82,4.61,1.65,2.82,0.0,0.0,0.72,1.82,0
0.62,0.0,1.0,0.62,0.0,1.24,1.62,23.97,1.0,1.24,3.86,0.54,0.62,57.46,1.62,0.0,1.24,1.38,2.75,0.0,1.0,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,0.0,0.0,4.34,1.78,52.17,1.0,0.0,0.0,0.63,2.0,0.0,2.78,0.0,6.56,1.0,2.67,0.66,5.2,0.0,0.0,0.67,0.78,0
0.56,0.0,1.0,1.12,1.68,1.68,1.56,28.84,1.0,0.0,0.88,0.77,0.0,49.25,1.44,0.0,0.0,1.0,2.71,0.44,1.44,0.0,0.0,0.75,0.0,0
0.0,1.76,1.44,0.56,0.0,0.44,2.44,22.76,1.56,1.0,5.8,0.33,1.68,42.24,1.56,0.0,3.32,1.56,5.32,1.0,1.56,0.56,0.88,0.8,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.59,25.54,1.0,1.18,5.31,0.87,0.0,83.85,1.41,0.0,3.59,3.95,1.32,0.41,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.68,1.32,0.0,1.0,17.66,1.0,2.34,2.37,0.55,0.0,23.02,5.97,0.34,0.34,1.34,1.25,0.34,1.0,0.0,0.66,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,2.0,23.87,1.0,0.0,4.89,0.91,1.02,39.08,1.05,0.0,1.14,1.0,4.46,1.95,2.95,0.0,0.0,0.48,0.02,0
0.0,1.77,1.0,0.0,0.0,0.38,2.62,21.55,1.0,4.04,1.57,0.35,0.0,12.63,2.62,0.0,7.04,1.0,2.72,1.0,2.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.99,5.99,0.28,0.0,79.89,5.0,3.99,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.05,0.95,0.0,2.0,20.23,1.0,1.09,1.09,0.37,0.0,38.55,3.0,0.0,1.19,1.0,2.0,0.05,1.05,0.0,0.0,0.8,0.0,0
0.01,0.0,1.0,0.01,0.0,1.98,1.01,20.94,1.0,0.0,0.05,0.51,1.98,0.63,1.99,0.0,4.94,1.01,3.01,2.98,19.78,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.74,0.0,1.77,1.0,43.14,1.0,0.0,0.74,0.93,0.26,40.93,2.0,0.26,6.23,1.0,5.23,0.74,1.0,0.0,2.23,0.69,0.26,0
0.0,0.0,1.53,1.05,0.47,0.53,2.53,21.58,2.05,1.0,3.1,0.28,0.53,60.66,2.47,0.0,1.53,1.53,2.88,1.05,2.05,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,26.31,1.11,1.0,0.92,1.17,0.34,93.59,4.66,0.0,1.11,1.11,1.65,0.11,2.89,0.11,0.0,0.98,0.0,0
0.0,0.34,1.34,1.32,0.0,1.35,1.68,26.8,1.34,1.99,7.34,0.32,0.34,61.92,1.66,0.66,1.0,2.0,3.81,0.66,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,33.63,1.0,1.0,0.0,1.84,0.26,25.96,3.26,0.0,1.26,1.0,1.5,0.74,2.0,0.0,0.0,0.73,0.0,0
0.53,0.0,1.0,1.07,1.6,3.47,1.53,47.13,1.0,0.0,0.0,0.99,0.47,33.07,1.93,0.0,1.87,1.0,2.8,0.0,1.0,0.0,0.0,0.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.74,2.47,31.77,1.0,2.47,4.0,0.53,0.0,65.44,2.0,0.53,11.3,1.74,4.28,1.79,1.53,0.0,0.0,0.68,0.0,0
