CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.45,0.0,1.0,0.0,0.0,0.0,1.48,10.81,1.0,0.0,1.04,0.42,0.96,25.91,1.48,0.0,0.96,1.52,2.11,0.0,1.0,0.0,0.0,0.99,0.52,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,21.96,1.0,1.0,0.32,2.51,0.32,16.02,4.4,0.0,1.28,1.32,0.96,0.64,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,1.0,1.82,0.36,0.75,0.0,18.19,2.36,0.82,10.18,1.0,3.61,0.55,2.0,0.0,0.0,0.46,0.82,0
0.0,3.2,1.0,0.0,0.0,4.32,1.68,93.39,1.0,0.0,1.36,1.68,0.0,41.47,1.32,0.64,1.28,1.68,1.87,0.68,0.0,0.0,0.0,0.89,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,3.17,3.61,0.56,0.21,0.0,24.76,2.44,0.0,4.56,2.0,1.5,0.0,0.72,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,23.79,1.0,1.95,0.63,1.31,0.32,76.28,6.0,0.32,1.95,1.0,1.24,0.32,2.68,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,58.74,1.0,1.07,0.93,0.63,0.0,28.48,1.53,0.53,6.4,1.47,3.06,0.47,1.07,0.0,0.0,0.7,1.93,0
0.0,0.0,1.0,2.36,0.0,3.03,1.0,48.03,1.0,0.0,1.18,0.9,0.61,34.99,1.61,0.0,4.21,1.39,4.28,0.0,1.0,0.0,0.0,0.8,0.61,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,40.0,1.0,1.0,0.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.37,1.0,1.0,0.0,3.35,0.0,7.32,5.85,0.0,0.07,1.0,0.07,0.0,1.15,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.94,20.4,1.0,1.89,0.0,0.81,0.0,0.0,2.06,0.94,11.32,1.0,3.54,0.0,1.89,0.0,0.0,0.48,0.94,0
0.29,0.29,1.0,0.58,0.58,0.0,1.29,27.21,4.46,5.0,0.29,0.3,0.0,27.67,3.71,3.17,7.73,1.29,2.76,0.0,0.71,0.0,0.0,0.9,0.58,0
0.25,7.5,1.0,0.0,0.0,3.75,1.25,60.5,1.75,0.25,0.75,2.82,0.0,16.5,2.0,1.5,3.25,1.25,1.13,0.0,0.25,0.0,0.0,0.76,0.0,1
0.85,0.85,1.0,1.7,1.7,0.75,1.85,47.11,11.19,4.25,0.85,0.27,0.15,81.51,3.0,9.34,10.94,1.85,5.03,0.0,0.15,0.0,0.0,0.64,1.85,0
0.0,3.24,1.0,0.38,0.0,1.62,1.0,27.71,1.19,0.0,0.57,2.26,0.0,14.88,1.0,0.81,0.38,1.19,1.6,1.0,0.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.8,1.61,1.61,2.61,32.89,2.61,0.39,4.02,0.34,4.02,60.34,5.2,0.0,7.44,1.8,2.54,0.0,2.0,0.0,0.0,0.59,0.8,0
0.36,1.91,1.0,0.36,0.0,3.81,1.0,31.19,1.0,0.0,2.19,2.44,0.0,27.72,1.64,1.27,1.36,1.36,3.96,0.64,0.36,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.38,1.8,2.2,3.2,0.26,1.2,56.37,2.0,0.0,13.41,1.4,3.38,1.0,1.0,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0
0.57,1.3,1.0,1.13,0.0,2.43,1.0,37.38,1.0,0.0,2.27,2.49,0.0,47.1,0.57,0.87,1.7,3.4,3.32,1.73,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,2.33,2.33,1.78,28.77,1.0,0.22,0.0,1.43,0.0,0.0,2.11,0.0,0.78,1.0,4.66,2.33,1.78,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,1.16,22.13,1.33,0.16,1.16,0.68,0.0,38.4,1.16,0.0,2.64,2.0,2.32,1.0,1.0,0.0,0.0,0.88,1.16,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,21.14,1.0,1.72,0.84,0.37,4.3,53.51,5.3,0.0,0.42,1.14,3.41,2.72,5.3,0.0,0.56,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,49.12,1.0,0.0,0.57,1.1,0.72,25.18,2.43,0.0,4.57,1.28,1.9,0.0,0.72,0.0,0.0,0.59,0.72,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.75,1.0,1.16,0.21,1.48,0.0,98.56,4.88,0.04,1.21,1.0,1.06,0.0,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,21.33,1.0,2.33,1.3,0.36,4.02,50.0,4.7,0.0,4.89,1.0,3.34,2.35,4.37,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.79,28.99,1.79,0.79,0.0,0.68,0.21,0.0,3.0,0.0,2.63,1.79,1.07,0.0,1.79,0.0,0.0,0.7,0.21,0
0.0,3.27,1.0,0.0,0.0,1.26,1.0,34.12,1.0,0.0,0.0,4.85,0.0,0.0,0.5,13.21,1.01,0.25,3.99,3.74,0.75,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,50.94,1.77,1.93,1.93,0.85,0.61,30.18,3.0,0.0,8.32,1.39,2.25,0.0,0.61,0.0,0.39,0.89,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.2,22.15,1.0,4.02,0.0,0.47,0.0,0.0,3.41,0.0,5.02,1.0,2.51,0.59,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,32.03,2.72,1.0,1.72,0.39,0.0,70.72,2.28,0.0,9.61,1.86,3.54,0.86,1.28,0.0,0.0,0.48,1.72,0
0.19,0.0,1.19,0.81,2.0,2.0,1.19,34.49,2.62,2.43,1.62,0.5,0.81,62.47,5.06,0.0,10.55,1.81,2.0,0.0,1.0,0.0,0.0,0.7,1.62,0
0.0,0.0,1.0,0.0,1.23,1.54,1.0,33.89,1.0,0.62,0.0,1.19,0.38,0.0,5.46,0.0,1.92,1.0,1.19,0.0,1.0,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,1.79,0.32,0.32,1.11,19.37,1.89,0.0,2.68,0.34,0.0,69.77,1.0,0.0,1.89,1.89,2.42,1.21,1.11,0.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,3.86,1.0,26.14,1.0,0.0,0.0,3.58,0.0,0.0,1.29,2.0,1.36,0.64,1.93,1.71,0.36,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.37,1.0,0.0,0.81,1.63,0.0,0.0,2.75,0.0,0.19,1.0,2.59,2.19,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.61,1.07,0.0,1.54,35.28,1.54,2.07,1.07,0.82,0.46,93.56,2.93,0.0,2.0,1.0,1.87,0.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.19,1.0,0.0,1.26,0.67,0.0,11.74,1.0,0.0,2.13,2.0,2.03,0.87,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.75,1.51,2.49,2.75,53.22,2.51,0.0,4.26,0.41,3.77,71.56,4.02,0.0,6.79,2.0,2.82,0.25,1.51,0.0,0.0,0.61,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.54,1.0,3.0,4.0,0.37,0.31,56.77,2.0,0.0,4.84,1.0,2.27,1.0,1.85,0.0,1.69,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,2.98,1.64,0.45,0.0,21.32,4.69,0.33,2.64,1.0,1.29,0.0,1.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,2.97,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,25.23,1.0,0.41,0.59,1.71,0.0,41.11,3.23,0.59,0.41,1.0,1.59,1.18,2.41,0.0,0.0,0.83,0.0,0
0.0,0.0,2.46,0.0,0.0,0.27,3.2,21.07,1.0,0.0,0.27,0.93,1.46,0.0,2.0,0.27,0.0,1.0,1.27,0.54,2.73,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.01,0.01,1.01,20.51,1.0,0.0,0.03,2.37,0.02,0.52,1.03,0.02,2.06,1.99,0.02,0.0,1.01,0.0,0.0,1.0,0.02,0
0.5,2.0,1.0,0.0,0.0,1.0,1.5,26.5,2.5,0.5,1.5,1.54,0.0,33.05,1.5,0.5,0.5,1.5,1.5,0.5,0.5,0.0,0.0,0.85,0.0,0
1.94,0.0,1.0,0.13,2.0,1.06,2.0,37.19,1.0,1.94,4.69,0.38,0.94,81.0,1.94,0.19,3.94,1.0,2.42,1.0,1.0,0.0,0.0,0.97,0.0,1
0.16,0.0,1.0,0.16,0.0,0.16,1.16,32.76,1.0,2.52,3.64,0.37,0.0,81.61,1.0,0.0,6.36,2.32,2.0,0.16,0.16,0.0,0.84,0.81,1.84,1
0.0,0.0,1.0,0.74,1.47,0.74,1.26,24.68,1.26,4.68,0.74,0.32,0.74,66.24,5.21,0.74,9.36,1.26,0.99,0.0,1.26,0.0,0.0,0.6,2.21,0
0.86,0.0,1.0,0.14,0.27,0.27,3.73,54.51,1.0,2.59,1.55,0.15,1.27,60.27,3.27,0.41,2.36,1.0,2.29,0.86,1.14,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.93,1.0,1.0,1.73,1.7,0.0,100.0,4.13,0.0,1.87,1.0,2.73,2.6,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,3.87,1.45,3.07,0.55,1.0,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.55,0.45,0.0,1.55,22.18,1.0,0.55,0.45,0.85,0.0,69.57,3.18,0.0,1.55,1.45,1.45,0.45,2.09,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,0.53,1.06,1.06,1.53,142.66,2.4,2.34,2.66,0.22,1.6,43.11,4.06,1.6,7.73,1.47,2.66,0.0,1.53,0.0,0.0,0.74,1.6,1
0.0,0.0,1.0,0.12,0.88,0.0,1.88,22.72,1.25,0.61,0.61,0.96,4.39,9.56,2.12,0.0,3.23,2.0,1.09,0.88,7.02,0.88,0.12,0.59,1.75,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,23.36,1.0,0.47,0.0,1.23,2.64,47.16,2.94,0.0,1.53,1.53,1.0,0.53,5.64,0.53,0.0,0.56,1.06,0
2.82,0.23,1.0,0.0,0.0,0.12,1.94,3.64,1.0,0.0,0.0,0.19,1.88,0.0,1.94,0.06,1.88,1.0,1.85,0.06,0.94,0.0,0.0,0.98,0.0,0
0.0,1.95,1.0,0.0,0.05,0.98,1.0,21.91,1.0,0.07,0.0,4.32,0.0,0.0,0.16,15.65,0.0,0.02,14.17,2.93,1.0,0.0,0.07,0.54,0.0,0
0.11,0.0,1.0,0.0,0.0,4.45,1.11,55.02,1.33,0.11,0.33,1.16,0.89,7.29,2.89,0.0,4.56,1.11,2.45,0.0,1.0,0.0,0.0,0.58,0.89,0
0.0,0.0,1.0,0.26,0.0,3.96,1.26,107.44,1.0,3.13,0.26,0.91,0.74,23.48,2.0,0.0,6.83,1.26,2.89,0.0,0.74,0.0,0.0,0.88,0.74,0
0.83,0.0,1.83,0.0,1.65,1.83,1.83,27.31,1.0,0.0,0.17,1.56,0.0,0.0,1.17,0.17,0.0,1.0,2.0,0.35,1.17,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.84,90.22,1.0,0.0,1.84,0.88,0.0,59.2,1.16,0.0,0.33,1.84,2.07,1.0,0.16,0.0,0.0,0.94,2.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.61,1.0,0.61,0.39,1.87,0.0,0.0,4.46,0.0,0.0,1.0,1.58,1.39,2.23,0.0,0.0,0.86,0.0,0
0.9,0.0,1.0,1.8,0.0,1.8,1.0,40.59,1.0,0.0,3.8,0.54,0.0,83.6,1.0,0.0,3.3,5.6,2.54,0.0,0.9,0.0,0.0,0.69,0.0,0
0.0,0.35,1.0,0.0,0.0,3.83,1.0,55.3,1.0,0.0,0.0,1.8,0.83,0.0,2.65,0.17,3.65,1.0,2.73,0.17,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.87,2.13,2.13,1.13,35.36,2.74,2.61,1.74,0.34,0.87,67.11,5.36,0.0,11.46,1.87,2.51,0.39,1.13,0.0,0.0,0.77,1.74,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,22.1,1.0,0.68,0.32,1.3,0.68,68.33,3.37,0.0,1.37,1.0,1.82,0.63,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.91,1.0,0.5,0.5,2.3,0.0,35.71,1.5,0.0,2.01,2.0,1.58,0.0,0.99,0.0,0.0,0.81,1.01,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.03,1.0,1.65,0.81,1.33,0.0,94.31,4.51,0.16,1.81,1.0,1.26,0.0,1.84,0.0,0.0,0.98,0.0,0
0.0,0.0,2.45,0.0,0.0,1.45,4.62,23.83,1.0,2.28,0.83,0.25,1.45,22.07,3.17,0.0,1.93,1.28,1.93,0.0,0.72,0.0,0.28,0.95,0.55,0
0.0,2.63,1.0,0.12,0.0,0.88,1.0,25.75,1.0,0.12,3.51,0.66,0.12,43.04,1.37,0.0,3.75,1.0,4.92,0.88,2.0,0.0,0.0,0.69,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,21.35,1.0,0.07,1.86,1.08,0.0,18.24,1.21,0.0,1.0,1.93,2.63,1.86,1.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.7,0.61,0.0,1.7,21.88,1.0,1.0,0.0,1.01,0.0,69.68,5.61,0.0,1.39,1.0,0.8,0.0,2.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,11.01,1.0,63.34,1.0,0.78,0.0,1.84,1.0,0.0,2.44,0.0,4.78,1.0,4.46,3.89,1.78,0.0,0.0,0.9,0.22,0
0.25,0.25,1.0,0.5,0.5,0.0,1.25,25.45,3.98,1.99,1.75,1.32,0.0,99.01,3.75,2.73,4.48,1.25,3.61,2.26,1.5,0.0,0.0,0.55,0.5,0
0.22,0.0,1.0,0.93,0.0,0.0,1.07,25.15,1.0,0.0,4.63,0.35,0.15,78.72,1.07,0.0,2.0,1.93,1.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.6,1.0,0.0,1.6,0.74,0.0,53.3,1.4,0.0,3.59,1.6,1.13,0.8,0.4,0.0,0.0,0.84,0.0,0
0.34,1.32,1.0,0.68,0.0,2.66,1.0,33.1,1.0,0.0,1.36,2.5,0.0,28.21,1.0,0.66,2.34,2.7,3.26,0.66,1.0,0.0,0.0,0.66,0.66,0
0.0,1.84,1.0,0.39,0.0,4.07,1.39,110.17,1.0,4.64,0.39,2.38,0.0,34.79,2.0,1.23,5.25,1.39,2.28,0.61,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.78,1.0,0.22,0.78,1.06,0.0,25.89,2.08,0.0,0.78,1.78,1.78,1.0,1.43,0.0,0.0,0.92,0.78,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.91,0.0,3.5,0.0,0.0,5.45,0.18,0.18,0.91,0.28,0.28,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.25,1.0,0.0,1.96,0.82,0.0,50.0,1.04,0.0,0.08,1.96,2.28,0.04,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,20.64,1.0,3.45,3.09,0.34,1.55,38.67,3.81,0.45,10.01,1.0,2.43,1.0,1.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.8,1.0,2.75,3.2,1.06,0.0,35.72,2.0,1.0,3.3,1.0,2.31,0.9,1.45,0.0,0.0,0.79,0.0,0
0.0,1.46,1.0,0.51,0.0,2.93,1.0,27.46,1.0,0.51,0.0,2.5,0.0,51.23,3.02,0.98,1.0,1.0,1.16,0.49,1.54,0.0,0.0,0.76,0.0,0
0.0,1.06,1.0,3.88,0.0,0.35,1.0,27.29,1.0,0.0,3.35,0.59,0.0,69.88,1.0,0.0,3.35,1.65,6.37,0.35,1.35,0.0,0.0,0.58,0.0,0
0.0,0.84,1.0,0.16,0.33,0.33,1.0,23.44,1.33,0.49,0.33,2.97,0.16,12.55,0.98,1.67,3.79,0.33,2.84,2.51,1.0,0.0,0.0,0.85,0.33,0
0.6,0.9,1.0,3.41,0.0,0.0,1.15,27.97,1.3,2.15,3.71,0.59,0.0,70.22,2.7,0.15,2.81,1.15,1.83,0.0,0.15,0.0,1.3,0.53,0.15,0
0.0,0.0,1.0,0.0,0.09,0.0,2.0,21.0,1.91,0.91,0.0,0.58,0.46,0.0,2.91,0.0,2.0,2.0,0.7,0.09,2.55,0.09,0.0,0.73,0.18,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,22.39,1.0,0.46,0.0,3.37,0.46,46.43,1.86,9.11,0.93,0.46,3.37,2.68,1.46,0.0,0.0,0.65,0.0,0
3.14,4.93,1.0,13.35,0.0,0.0,1.79,48.49,2.57,2.36,15.35,0.3,0.0,76.39,1.0,0.79,10.42,2.0,4.21,0.43,1.0,0.0,2.36,0.81,0.79,0
0.11,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.96,0.96,0.0,0.51,0.07,0.0,2.96,0.0,2.0,1.96,0.71,0.0,1.96,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.01,0.02,12.9,1.01,65.79,1.0,0.99,0.05,1.92,1.02,0.76,2.03,0.03,5.06,1.0,4.98,4.95,2.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.16,0.0,3.84,1.16,59.38,1.0,0.32,0.49,1.08,0.84,10.56,2.84,0.16,4.19,1.16,2.86,0.16,1.0,0.0,0.0,0.92,0.84,0
0.0,0.56,1.0,0.0,0.0,3.16,1.72,80.21,1.0,0.0,1.44,1.78,0.0,43.84,0.72,4.5,0.0,1.44,5.72,1.56,0.28,0.0,0.0,0.86,2.16,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,16.25,1.0,2.13,0.0,0.56,0.0,0.0,6.13,0.13,0.87,1.0,0.63,0.0,1.87,0.0,0.38,0.96,0.0,0
0.0,0.75,1.0,0.63,1.25,1.0,1.0,24.51,1.0,3.76,0.63,1.79,0.63,56.41,3.76,6.6,7.52,0.63,6.1,1.12,1.0,0.0,0.0,0.54,1.88,0
0.0,2.07,1.0,0.48,0.0,1.04,1.0,28.07,1.0,0.48,0.0,2.11,0.0,48.24,2.45,0.52,0.48,1.0,1.26,0.52,1.45,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,20.23,1.0,0.04,0.96,0.81,0.0,35.54,1.19,0.0,1.0,1.96,1.96,0.96,1.08,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,31.06,1.0,3.65,0.0,0.6,0.27,0.0,3.73,0.0,6.0,1.0,1.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.89,1.06,4.72,0.17,0.37,0.0,4.31,3.83,0.0,5.78,1.06,1.69,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,2.3,2.53,2.0,79.86,1.0,2.82,0.23,0.74,0.0,21.14,1.23,0.0,3.58,1.23,5.48,2.3,1.53,0.0,0.0,0.91,0.0,0
0.23,0.23,1.0,0.45,1.23,0.0,1.23,25.63,3.7,1.13,1.0,0.62,0.0,47.2,1.45,2.48,3.48,2.0,2.78,0.77,0.77,0.0,0.0,0.89,1.23,0
0.0,1.68,1.0,0.44,0.0,0.56,1.0,25.56,1.0,0.0,2.68,1.01,0.0,41.62,1.44,0.0,3.12,1.0,3.46,1.0,1.56,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.29,1.0,0.0,1.0,3.62,0.0,67.0,1.0,0.0,2.94,2.0,0.61,0.06,0.06,0.0,0.0,0.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,1.0,0.01,3.49,0.0,0.16,5.98,0.0,0.02,1.0,0.01,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,2.89,1.0,0.04,0.0,0.96,1.0,26.0,1.0,0.04,3.86,0.61,0.0,37.35,1.11,0.0,3.89,1.0,5.24,0.96,2.04,0.0,0.0,0.64,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,1.98,0.82,0.0,49.4,0.99,0.01,0.01,1.98,2.32,0.01,0.99,0.0,0.0,0.98,0.99,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,150.74,1.0,7.48,0.59,0.73,0.41,94.1,2.82,0.0,7.9,1.59,2.85,0.0,0.82,0.0,0.0,0.79,0.0,0
1.62,0.0,1.0,0.0,1.62,0.81,1.81,33.6,1.0,1.62,4.43,0.3,0.81,83.32,1.81,0.0,4.38,1.19,1.93,0.81,0.81,0.0,0.0,0.95,0.0,0
0.34,0.0,1.0,0.0,0.34,3.55,1.0,56.14,1.0,0.34,0.0,1.35,1.0,0.0,4.34,0.0,4.11,1.0,2.45,0.0,1.0,0.0,0.0,0.58,0.89,0
0.0,0.0,1.0,1.78,0.0,0.22,2.0,23.41,1.0,0.11,5.46,0.25,0.0,74.02,1.0,0.0,2.89,1.89,3.46,1.11,0.89,0.0,3.57,0.5,0.11,0
0.0,0.0,1.0,0.16,0.0,5.9,2.0,45.94,1.0,3.0,0.63,1.71,0.84,9.13,2.0,1.69,0.47,1.0,1.81,1.0,1.16,0.0,0.31,0.94,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,16.37,1.0,0.03,0.0,3.92,0.0,3.4,0.14,5.8,1.0,0.03,1.0,0.97,0.1,0.0,0.0,0.4,0.0,0
0.0,9.23,1.0,0.09,0.0,4.57,1.09,69.25,1.0,0.26,0.43,3.37,0.0,6.14,1.91,1.83,3.91,1.17,1.16,0.09,0.09,0.0,0.0,0.66,0.0,1
0.0,0.0,1.0,0.0,0.81,0.0,1.81,46.99,1.0,0.0,0.19,1.58,4.04,13.67,1.81,0.0,2.19,2.0,0.92,0.81,6.46,0.81,0.0,0.64,2.0,0
0.09,0.95,1.0,0.95,0.0,0.0,1.95,28.53,1.0,2.95,4.91,0.35,0.0,71.72,1.09,0.0,3.28,2.91,2.83,1.0,1.0,0.0,0.0,0.52,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,23.15,2.43,2.43,8.59,1.13,0.72,50.81,3.85,0.72,4.29,1.72,2.54,0.0,1.72,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.91,35.55,2.82,0.91,1.82,0.31,0.09,59.98,2.09,0.0,10.54,1.91,3.82,0.91,1.0,0.0,0.0,0.52,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.6,2.24,3.49,3.11,0.83,0.0,86.32,4.13,0.0,7.84,1.62,1.47,0.0,1.13,0.0,0.62,0.64,0.0,1
2.59,3.89,1.0,11.01,0.0,0.0,1.65,42.96,2.3,2.3,13.01,0.67,0.0,96.11,2.06,0.65,9.12,1.65,4.05,1.06,1.35,0.0,1.94,0.67,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,31.51,2.57,1.0,1.57,0.48,0.0,73.24,2.43,0.0,8.87,1.79,3.32,0.79,1.43,0.0,0.0,0.49,1.57,0
0.0,0.0,1.0,3.9,0.0,0.0,1.0,27.58,1.0,0.42,1.74,0.89,0.0,93.61,2.68,0.0,2.16,1.58,4.43,0.0,1.84,0.0,0.0,0.73,0.0,0
0.0,2.68,1.0,0.0,0.0,2.36,1.0,27.45,1.0,0.0,0.0,4.81,0.0,0.0,0.0,6.46,0.0,0.0,7.35,3.68,1.0,0.0,0.0,0.56,0.0,0
0.49,0.74,1.0,2.98,0.0,0.0,1.12,24.45,1.25,4.75,6.73,0.48,0.0,69.46,1.88,1.88,5.11,1.12,3.37,0.88,1.0,0.0,0.37,0.63,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.12,1.0,0.0,0.04,2.36,0.0,1.17,1.0,0.0,2.01,2.0,0.09,0.0,1.0,0.0,0.0,0.99,0.0,0
1.41,0.0,1.0,0.3,0.0,0.0,1.0,19.3,1.0,2.89,3.59,0.42,0.0,66.0,2.7,0.59,7.51,1.0,2.08,1.0,1.0,0.0,0.0,0.88,0.3,0
0.0,0.0,1.0,0.0,0.0,1.62,1.41,53.1,1.0,0.59,0.81,0.77,0.0,24.77,1.59,0.0,0.59,2.0,2.47,0.41,1.19,0.0,0.0,0.79,1.22,0
2.08,3.12,1.0,9.31,0.0,0.0,1.52,42.06,2.04,2.04,9.87,0.67,0.0,96.88,2.92,0.52,7.23,1.52,2.88,0.0,1.96,0.0,1.56,0.87,0.52,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,49.08,1.0,2.15,0.1,1.2,0.0,98.96,4.69,0.0,2.15,1.1,1.29,0.0,2.69,0.0,0.0,0.96,0.0,0
0.84,0.0,1.0,1.68,1.68,2.32,2.0,50.23,1.0,0.84,0.32,1.2,0.0,65.19,1.0,2.51,2.51,1.16,3.44,1.0,0.84,0.0,0.0,0.57,0.49,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.43,2.19,1.98,0.6,1.02,0.0,30.17,2.4,0.0,2.79,1.4,1.4,0.6,1.0,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,51.91,1.0,1.11,1.11,1.05,0.78,14.63,2.78,0.44,5.56,1.0,2.71,0.22,1.0,0.0,0.0,0.91,0.22,0
0.0,0.21,1.0,0.0,0.0,10.29,1.0,55.03,1.0,0.79,0.0,2.27,0.79,0.0,1.58,0.42,4.37,0.79,4.58,4.58,1.79,0.0,0.0,0.97,0.0,0
