CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,3.75,1.0,51.46,1.0,0.0,2.85,1.34,0.0,53.38,2.29,0.0,2.0,2.0,4.12,0.0,1.0,0.0,0.0,0.65,0.29,0
0.0,1.47,1.0,0.26,0.0,0.0,1.0,18.64,1.0,0.26,0.0,2.42,0.0,26.37,1.58,1.47,0.26,0.26,1.0,0.74,0.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,3.59,24.0,1.0,1.65,1.3,1.31,2.3,32.4,4.35,0.7,0.35,1.0,4.3,2.35,2.94,0.65,0.0,0.57,0.0,0
0.67,2.5,1.17,0.67,0.0,0.17,1.34,38.66,3.0,3.66,3.0,0.29,0.5,70.81,1.17,0.0,9.83,2.0,2.66,0.17,0.17,0.0,0.0,0.63,0.83,0
0.19,0.0,1.0,0.0,0.76,3.24,1.0,52.45,1.0,0.0,0.0,1.0,0.81,0.0,2.62,0.0,5.67,1.0,4.48,0.0,1.0,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,16.04,1.0,0.01,0.99,0.28,0.0,99.1,4.98,0.99,5.0,1.0,0.14,0.01,1.01,0.0,0.0,0.84,0.99,0
0.0,0.0,1.0,2.52,0.36,1.08,1.72,34.74,2.44,3.28,1.44,0.82,1.08,26.96,3.28,0.0,3.44,1.36,1.16,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.44,1.0,0.72,1.44,0.89,0.0,40.95,2.72,0.84,1.44,2.0,1.58,0.0,1.28,0.0,0.0,0.8,0.0,0
0.0,3.09,1.0,0.0,0.0,4.63,1.0,43.38,1.0,0.0,0.0,3.23,0.0,0.0,1.23,5.32,4.63,1.23,1.08,0.77,0.46,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.88,27.62,1.0,0.88,1.76,0.51,0.12,50.06,3.0,0.0,2.24,1.88,2.07,0.0,1.0,0.0,0.0,0.76,0.12,0
0.0,0.0,1.0,0.03,0.0,6.77,1.97,37.6,1.0,1.0,1.93,1.11,0.97,35.25,2.13,0.0,0.03,1.0,2.29,0.97,3.0,0.0,0.0,0.93,0.0,0
0.17,0.0,1.0,0.06,0.0,6.59,2.0,36.78,1.06,1.06,2.06,1.04,0.94,35.26,2.0,0.0,0.17,1.06,2.28,0.94,2.83,0.0,0.0,0.94,0.0,0
0.0,0.41,1.0,1.59,0.8,0.0,1.0,25.54,1.0,0.8,4.77,0.82,0.0,67.6,0.8,0.41,0.0,2.39,4.63,1.0,0.8,0.0,0.0,0.81,1.59,0
0.0,0.04,1.0,0.0,0.0,0.06,1.98,28.98,1.0,0.98,1.96,0.37,0.0,42.13,1.96,0.02,0.0,1.96,6.88,1.0,1.0,0.0,0.0,0.48,0.98,0
0.5,0.0,1.0,2.0,6.03,0.5,1.5,34.03,1.0,0.0,2.49,0.35,0.0,83.54,1.0,0.0,2.49,1.5,6.38,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,28.0,1.0,0.33,0.0,1.62,0.0,33.29,2.0,0.0,2.33,1.67,0.5,0.0,1.33,0.0,0.0,0.86,0.0,0
0.38,0.0,1.1,3.1,0.0,0.1,2.1,22.96,1.19,6.52,5.71,0.2,0.29,77.13,2.9,1.81,7.19,1.1,5.74,1.9,0.1,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.95,1.0,23.21,1.0,0.0,0.26,3.93,0.0,0.0,1.05,0.74,0.0,0.26,1.82,1.74,1.0,0.0,0.0,0.75,0.0,0
0.98,0.0,1.0,2.95,11.79,1.04,2.0,41.11,1.0,0.0,0.02,0.34,0.0,90.82,1.0,0.0,0.98,1.02,4.71,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,24.47,1.0,0.84,3.31,0.71,0.0,43.34,1.84,1.27,2.31,1.58,5.04,0.42,1.42,0.0,0.0,0.74,0.42,0
1.07,0.0,1.27,1.8,0.0,0.27,1.53,31.27,1.53,0.53,3.73,0.37,0.8,68.33,2.0,0.0,3.87,2.0,4.7,0.27,1.0,0.0,0.0,0.66,0.0,0
0.28,18.64,1.0,0.0,1.13,0.0,1.0,18.15,1.0,0.0,0.0,0.54,0.0,0.0,0.28,0.72,4.3,0.28,4.31,0.0,0.28,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,2.88,0.0,0.0,1.96,25.8,2.92,1.92,10.6,0.19,0.96,65.28,2.08,0.0,5.76,1.96,3.13,0.04,0.04,0.0,0.0,0.96,1.92,0
0.45,1.1,1.0,1.8,0.0,0.45,1.45,20.05,1.9,0.0,0.0,1.62,0.0,41.89,0.9,1.1,2.7,0.9,1.0,0.55,0.45,0.0,0.0,0.81,0.45,0
0.0,0.0,1.0,3.75,0.0,2.33,1.0,48.08,1.0,0.0,1.25,1.03,0.58,35.0,2.58,0.0,4.42,1.0,7.37,0.42,1.0,0.0,0.0,0.82,0.58,0
0.0,1.87,1.0,0.07,0.0,0.0,1.0,17.01,1.0,0.0,0.27,2.52,0.0,5.06,0.13,1.87,0.13,0.13,1.25,0.93,0.07,0.0,0.0,0.97,0.0,0
0.0,2.09,1.7,1.0,0.0,0.7,2.4,23.91,1.7,0.3,3.49,0.75,1.4,69.28,2.51,0.0,1.7,1.7,2.4,0.7,1.7,0.0,1.4,1.0,0.0,0
1.1,0.0,1.0,1.44,0.0,1.0,1.22,54.04,1.66,2.85,9.11,1.13,0.0,72.36,2.56,0.22,17.91,1.66,2.25,0.0,1.0,0.0,1.75,0.64,0.22,1
0.0,0.0,1.0,0.17,0.0,2.48,1.83,43.34,1.0,0.17,0.83,0.95,0.0,38.07,1.7,0.0,0.17,1.83,1.41,0.0,1.0,0.0,0.0,0.92,0.0,0
1.61,0.0,1.0,0.0,0.0,3.21,2.07,43.08,1.0,0.46,2.14,1.19,0.0,35.86,2.39,0.0,1.46,1.0,3.21,1.07,3.39,0.54,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,30.73,1.0,1.58,3.15,0.32,0.0,68.9,1.42,1.15,2.88,2.58,4.07,0.42,1.0,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,46.46,1.5,1.0,7.49,0.48,0.0,85.98,1.5,0.0,1.5,1.5,2.79,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,23.7,1.0,0.0,0.9,1.48,0.0,59.48,2.9,0.3,2.7,1.1,1.85,0.0,1.1,0.0,0.0,0.64,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,42.74,2.97,9.87,3.95,0.3,0.0,80.94,4.96,0.99,7.92,1.99,3.08,0.99,1.03,0.0,0.0,0.55,0.99,0
0.32,0.0,1.0,1.63,3.78,0.32,1.32,31.41,1.0,0.0,3.42,0.36,0.0,80.36,1.0,0.0,3.05,1.68,6.98,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,0.35,1.83,23.87,1.0,1.65,3.48,0.44,0.0,68.18,2.0,0.0,1.0,1.52,2.23,0.83,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,2.01,0.01,0.0,1.0,19.99,1.02,1.01,0.02,0.67,0.0,92.89,3.99,0.01,2.01,2.01,2.87,0.0,0.99,0.0,0.0,0.66,0.01,0
0.0,0.93,1.0,0.0,0.0,3.73,1.0,24.68,1.0,0.27,0.0,4.48,0.14,0.0,0.14,0.93,0.41,0.07,1.99,1.86,1.07,0.0,0.34,0.79,0.07,0
0.9,0.2,1.0,3.6,0.9,0.0,1.0,18.7,3.7,2.7,3.6,0.42,0.0,67.41,1.8,2.0,2.7,2.7,2.35,0.1,0.0,0.0,0.0,0.72,1.8,0
0.0,0.16,1.0,0.84,0.0,0.16,1.0,25.68,1.0,0.84,0.16,1.56,0.0,91.95,4.36,0.0,1.16,1.16,1.04,0.16,2.68,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.81,35.36,1.0,0.81,1.62,1.45,0.81,26.77,2.0,0.0,0.19,1.0,2.08,1.0,2.81,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.9,0.95,2.0,38.21,1.0,2.9,2.0,0.5,0.0,84.58,2.05,0.0,2.0,1.05,1.62,0.0,1.0,0.0,0.0,0.52,0.0,0
0.36,0.0,1.0,1.07,4.28,2.93,1.36,53.86,1.0,0.0,0.0,1.05,0.64,32.83,2.29,0.0,2.93,1.0,3.36,0.0,1.0,0.0,0.0,0.84,0.64,0
0.0,0.0,2.28,0.0,0.0,7.14,2.28,68.86,1.36,2.57,3.93,0.9,0.64,35.76,2.28,0.0,1.36,1.36,2.71,1.28,1.64,0.0,0.0,0.99,0.64,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,41.04,1.0,1.83,0.54,0.47,0.92,13.54,1.46,0.0,2.75,1.54,1.67,0.0,1.46,0.0,2.29,0.91,0.46,0
0.45,0.0,1.0,1.81,0.0,4.29,2.0,32.13,1.9,0.55,1.1,0.75,0.55,60.09,2.0,0.0,2.71,1.45,1.73,0.55,2.1,0.0,0.0,0.77,0.45,0
0.0,0.29,1.1,0.1,0.0,0.1,1.2,21.2,1.1,0.0,1.39,1.38,0.2,5.47,3.71,0.0,0.2,1.1,1.5,1.0,1.1,0.0,0.2,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,45.66,1.0,0.38,0.0,1.2,0.62,0.0,2.38,0.0,4.38,1.0,2.16,0.38,1.38,0.0,0.0,0.79,0.62,0
0.0,0.0,1.0,2.85,0.0,0.0,2.0,22.34,1.0,6.71,5.81,0.22,0.0,78.21,2.95,1.9,6.66,1.05,5.91,1.95,0.05,0.0,0.0,0.97,0.05,0
0.0,0.43,1.14,1.0,0.0,0.14,1.29,22.14,1.14,0.0,0.72,2.39,0.29,93.65,1.86,0.0,0.29,1.14,0.43,0.14,1.14,0.0,0.29,0.6,0.0,0
0.0,0.95,1.0,0.0,0.0,3.8,1.05,23.75,1.0,0.1,0.2,4.57,0.0,3.65,0.1,0.95,0.05,0.05,2.02,1.95,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.23,2.12,4.21,8.79,0.17,0.56,73.3,2.44,0.88,6.44,1.56,4.37,0.88,0.0,0.0,0.0,0.99,1.12,0
0.0,2.75,1.0,0.08,0.0,1.83,1.0,26.0,1.0,0.08,0.0,4.09,0.0,8.28,1.33,0.92,0.08,1.0,0.08,0.0,0.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.88,0.0,0.96,1.96,30.88,1.0,7.67,7.72,0.26,0.0,81.33,1.96,1.12,6.84,2.04,3.32,1.0,0.96,0.0,0.0,0.79,0.96,0
0.0,0.64,1.0,0.0,0.0,3.57,1.0,53.53,1.0,0.0,0.0,1.87,0.79,0.0,2.57,0.21,3.15,1.0,2.02,0.0,0.79,0.0,0.0,0.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.14,0.29,2.74,0.0,14.38,2.58,0.0,1.86,1.0,0.0,0.0,2.86,0.0,0.0,0.79,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,24.0,1.0,0.27,0.73,1.73,0.27,36.41,2.09,0.54,1.73,1.73,1.73,1.54,1.0,0.0,0.0,0.58,0.0,0
2.16,0.0,1.54,3.54,0.0,0.54,2.54,27.41,2.08,4.3,4.38,0.16,1.62,63.77,2.46,0.92,8.08,1.54,5.21,1.46,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.0,0.0,2.72,0.0,0.0,2.0,0.62,1.58,1.21,0.1,0.0,2.79,0.0,0.0,0.8,0.0,0
0.3,0.0,1.0,1.2,0.3,4.91,1.7,32.32,1.9,1.6,2.6,0.81,0.7,45.56,2.0,0.6,0.9,1.6,2.38,0.7,2.1,0.0,0.0,0.86,0.6,0
0.0,0.0,1.0,0.39,0.0,4.28,1.61,33.33,1.0,1.0,1.22,1.34,0.61,59.06,3.56,0.0,0.39,1.0,1.81,0.61,3.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.22,1.0,1.59,0.41,1.48,0.0,6.53,4.37,0.0,1.0,1.0,0.68,0.0,1.59,0.0,0.0,0.67,0.41,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,54.72,1.0,0.0,0.0,0.92,0.89,0.0,2.0,0.0,6.34,1.11,2.34,0.0,1.11,0.0,0.0,0.94,0.89,0
0.77,2.97,1.0,0.0,0.0,6.0,1.52,53.61,1.0,0.0,1.03,2.83,0.0,17.28,1.0,4.45,4.71,1.0,2.48,1.26,0.52,0.26,0.0,0.45,0.0,0
1.93,0.0,1.0,0.64,0.71,0.36,2.0,24.86,1.64,2.36,2.64,0.29,0.0,77.0,2.0,0.0,2.64,1.64,1.5,0.0,0.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,0.14,1.21,0.99,0.0,23.86,1.0,0.14,3.14,2.07,1.25,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.44,1.0,0.39,0.0,3.66,1.0,39.48,1.0,2.73,1.17,2.33,0.0,29.22,2.56,5.61,5.22,1.0,1.99,1.0,0.78,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,65.84,1.0,0.0,0.0,2.52,0.0,0.0,2.56,0.0,1.56,2.0,1.71,0.0,1.44,0.0,0.0,0.87,0.56,0
0.92,0.0,1.16,3.69,0.0,1.7,2.08,28.21,2.84,0.31,0.0,0.38,0.08,85.72,2.08,0.0,5.61,1.92,1.11,0.16,1.08,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,60.31,1.0,0.0,0.0,1.12,0.98,1.77,2.98,0.0,6.88,1.0,2.53,0.0,1.0,0.0,0.0,0.95,0.98,0
0.4,3.19,1.0,0.2,0.0,4.79,1.0,48.39,1.0,1.21,2.21,2.87,0.81,16.51,1.6,4.99,7.81,1.0,1.92,1.2,0.2,0.0,4.03,0.42,0.2,1
0.0,0.0,1.15,0.0,0.0,0.77,2.08,22.62,1.0,2.15,3.69,0.35,0.08,66.46,2.08,0.0,1.0,1.0,2.31,1.08,1.08,0.0,0.0,1.0,0.08,0
0.38,0.0,1.0,1.13,4.5,0.38,2.0,27.26,1.0,1.25,2.5,0.31,0.0,79.51,1.62,0.0,1.0,1.0,3.23,0.62,1.0,0.0,0.0,0.86,0.0,0
0.0,2.98,1.0,0.01,0.0,0.0,1.0,39.91,2.99,3.98,2.98,0.34,0.0,75.16,1.02,0.0,9.94,1.99,2.24,0.0,0.01,0.0,0.0,0.55,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.21,1.0,1.48,0.64,2.25,0.0,94.71,2.64,1.06,0.85,1.0,0.67,0.21,1.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.3,2.85,34.03,1.0,1.28,2.0,0.89,1.57,37.82,2.57,0.0,0.0,1.0,3.09,1.28,3.28,0.28,0.0,0.84,0.0,0
0.58,0.0,1.0,0.19,0.0,3.23,1.19,52.52,1.19,0.39,0.58,1.0,0.81,13.88,2.81,0.0,3.81,1.19,2.35,0.0,0.81,0.0,0.0,0.59,0.81,0
0.69,0.0,1.0,0.0,0.0,4.46,1.46,61.69,1.0,0.0,0.91,1.28,0.77,15.33,2.54,0.0,3.31,1.0,3.36,0.46,1.23,0.23,0.0,0.89,0.77,0
0.0,0.0,1.0,0.0,0.23,3.55,1.0,55.89,1.0,0.0,0.11,1.09,0.89,11.35,3.23,0.11,4.11,1.0,2.29,0.0,1.0,0.0,0.0,0.54,1.0,0
0.66,10.74,1.0,2.66,0.66,1.01,1.0,59.62,2.99,1.99,2.66,1.11,0.0,49.83,1.66,1.66,5.35,2.33,2.31,0.0,0.0,0.0,0.0,0.59,1.66,0
0.59,0.0,1.0,2.36,0.59,2.05,1.0,36.21,2.77,1.77,2.36,0.56,0.41,44.27,2.0,1.18,3.41,2.18,2.53,0.0,0.41,0.0,0.0,0.8,1.59,0
1.19,1.22,1.0,0.59,0.0,0.0,1.0,41.19,1.81,5.19,7.75,0.18,2.38,79.16,2.78,0.59,12.97,1.41,3.64,1.19,0.59,0.0,11.88,0.58,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.14,1.0,0.86,0.71,1.65,0.0,96.45,5.29,0.0,1.43,1.14,1.99,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.51,1.0,0.0,0.0,1.84,1.65,25.67,1.0,0.33,0.33,3.69,0.49,8.16,1.49,0.84,0.0,1.0,0.82,0.33,0.65,0.16,0.0,0.63,0.0,0
1.5,0.0,1.0,0.5,0.0,0.0,2.0,19.99,1.5,1.5,2.5,0.29,0.0,64.52,2.5,0.0,2.5,2.0,1.72,0.0,0.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.26,0.32,3.0,2.32,51.51,2.29,0.64,1.97,0.61,0.97,41.11,1.32,0.0,1.93,2.0,2.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,2.67,0.0,1.55,1.89,30.78,1.0,7.13,7.13,0.61,0.0,73.95,2.0,1.11,6.35,1.89,3.09,1.0,0.89,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,17.0,1.0,0.0,1.0,0.51,0.0,80.1,4.8,0.8,4.0,1.0,0.37,0.2,1.0,0.0,0.0,0.8,0.8,0
0.0,0.31,1.0,0.69,0.0,1.24,1.0,24.0,1.0,0.0,0.69,2.01,0.0,42.77,1.38,0.31,4.14,0.69,5.79,1.31,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,24.0,1.0,0.0,0.65,1.97,0.0,42.66,2.65,0.0,2.29,1.0,1.65,0.35,1.35,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.1,1.0,0.7,0.0,1.87,0.0,70.09,4.1,0.0,1.3,1.0,0.7,0.0,2.3,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.45,1.55,1.0,61.04,1.78,0.0,8.77,0.58,0.0,100.0,1.89,0.22,2.67,1.78,2.57,0.0,1.0,0.0,0.0,0.96,0.22,0
0.0,0.0,1.0,2.82,0.0,0.91,1.91,30.54,1.0,7.36,7.27,0.35,0.0,84.56,2.27,0.91,6.45,1.91,3.09,0.91,1.09,0.0,0.0,0.77,0.91,0
0.0,0.0,1.0,0.0,0.0,2.72,2.0,44.29,1.0,0.28,0.91,0.71,0.09,22.67,1.09,0.0,0.19,1.91,1.82,0.0,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.06,0.0,0.0,4.18,1.06,61.15,1.0,0.12,0.0,1.19,1.0,0.0,3.0,0.0,3.91,1.0,2.57,0.06,1.03,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,3.4,0.4,1.27,0.0,20.06,4.4,0.0,1.8,1.0,0.0,0.0,1.2,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.18,29.7,1.0,0.82,0.18,2.51,0.82,4.41,3.47,1.65,0.82,1.18,2.74,2.47,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.46,0.0,2.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.37,0.0,0.88,1.12,21.61,1.24,2.0,1.34,1.69,0.12,8.28,5.51,0.0,1.61,1.12,0.39,0.0,1.76,0.0,0.0,0.77,0.24,0
0.0,0.0,2.98,0.01,0.0,9.91,2.98,65.64,1.0,3.97,0.0,1.04,0.99,0.91,3.03,0.0,1.0,1.0,2.39,1.98,1.99,0.0,0.0,0.99,0.99,0
0.0,0.82,1.0,0.0,0.0,1.82,1.0,23.86,1.0,1.18,0.0,2.27,0.0,0.0,3.55,0.41,0.59,0.59,0.41,0.41,1.59,0.0,0.0,0.79,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.35,1.03,1.05,0.05,1.71,0.0,1.25,3.95,0.0,2.13,1.02,0.04,0.0,4.92,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,6.29,0.0,0.6,1.0,43.26,1.3,0.0,5.41,0.52,0.0,88.82,1.7,0.0,4.1,1.3,10.84,0.7,1.0,0.0,0.0,0.74,0.0,0
3.12,0.0,1.78,3.56,0.22,0.78,2.56,31.12,2.56,1.78,3.66,0.16,2.34,57.71,1.78,0.0,7.02,2.22,4.86,1.0,1.0,0.0,0.0,0.95,0.44,1
0.0,2.08,1.0,0.48,0.0,3.12,1.0,38.48,1.0,0.48,0.0,2.55,0.0,48.01,2.92,3.12,3.6,1.0,1.13,0.52,0.96,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.11,1.0,0.76,2.14,0.76,0.0,39.06,1.38,0.0,2.24,1.62,1.62,0.38,1.0,0.0,0.0,0.92,0.0,0
0.0,7.25,1.0,0.0,0.0,6.09,1.77,58.8,1.0,0.0,0.0,1.55,0.0,0.0,1.0,0.23,2.27,1.77,2.37,1.55,3.87,0.0,0.0,0.57,0.23,0
0.0,0.0,1.83,0.0,0.0,0.33,1.83,25.58,1.17,0.0,2.65,0.7,0.0,44.07,1.0,0.0,4.5,2.0,2.49,0.83,1.83,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,1.56,2.23,0.76,0.0,49.1,1.88,1.12,5.0,2.12,1.73,0.44,1.44,0.0,0.0,0.75,0.0,0
0.0,1.4,1.0,0.0,0.0,1.47,1.0,23.34,1.0,1.06,0.0,3.04,0.0,0.0,3.66,0.47,0.53,1.0,0.0,0.0,1.06,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.07,23.21,1.14,0.14,0.78,2.69,0.07,4.81,2.0,0.0,2.28,1.07,0.23,0.0,2.79,0.0,0.0,0.81,0.14,0
0.0,0.0,1.0,6.87,0.97,2.94,2.97,60.06,4.87,2.19,4.13,0.3,2.91,75.25,2.0,0.03,6.03,2.0,3.22,0.03,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.24,0.0,0.0,1.21,1.24,30.86,1.0,1.36,0.0,2.66,1.0,0.0,3.88,1.76,1.0,1.0,2.93,2.88,1.12,0.0,0.0,0.57,0.12,0
0.0,0.0,1.14,0.0,1.71,1.71,1.14,46.01,1.86,2.57,4.43,0.34,1.71,77.58,4.43,0.0,12.72,2.0,3.3,0.14,2.0,0.0,0.0,0.9,1.71,0
0.0,0.0,1.0,1.22,0.0,1.57,1.0,41.17,1.0,0.22,0.78,1.07,0.0,59.29,2.43,0.0,1.22,3.57,2.11,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.2,1.29,0.97,0.0,25.78,1.0,0.2,3.2,2.1,1.27,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.0,1.0,1.36,0.36,1.26,0.0,0.0,3.0,1.07,3.22,1.0,1.32,1.0,2.0,0.0,0.0,0.68,0.36,0
0.0,0.0,1.0,0.0,1.76,1.76,1.0,48.2,1.88,2.64,4.51,0.34,1.76,79.77,4.51,0.49,12.66,2.12,3.49,0.12,1.76,0.0,0.0,0.92,1.76,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,24.16,1.0,1.37,0.37,1.34,0.0,63.14,4.26,1.11,0.63,1.0,1.0,0.37,2.0,0.0,0.0,0.71,0.37,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,0.0,1.16,0.0,0.0,1.76,0.12,1.6,1.76,0.56,0.0,1.76,0.0,0.0,0.74,0.12,0
0.0,0.0,1.0,0.0,0.0,3.78,1.22,57.9,1.0,0.0,0.22,1.3,0.78,5.53,2.56,0.0,3.11,1.22,2.33,0.0,1.0,0.0,0.0,0.96,0.78,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.51,1.0,1.72,0.0,1.27,0.0,27.94,3.56,0.0,1.0,1.0,0.28,0.0,1.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.69,0.0,1.0,1.35,26.42,1.0,2.77,3.42,1.01,0.0,71.88,2.65,0.35,4.38,1.35,2.45,0.35,1.0,0.0,0.0,0.68,0.35,0
0.0,2.1,1.0,0.0,0.0,0.2,1.0,17.02,1.0,0.0,0.0,2.84,0.0,0.0,0.1,1.9,0.0,0.1,0.9,0.9,0.0,0.0,0.0,0.96,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,24.0,1.0,0.0,1.0,1.13,0.0,31.46,1.0,0.0,2.6,2.0,1.22,0.4,1.0,0.0,0.0,0.76,0.0,0
0.76,0.0,1.0,5.95,0.0,0.0,1.0,34.58,1.0,2.29,6.05,0.3,1.53,83.24,2.76,0.38,8.82,1.0,10.47,1.38,1.0,0.0,7.64,0.62,0.38,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,31.74,1.67,4.04,1.35,0.91,0.0,93.93,4.34,0.34,3.36,1.34,1.72,0.34,1.66,0.0,0.0,0.56,0.34,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.02,1.0,3.95,0.0,1.13,0.0,0.0,4.05,0.0,1.98,1.0,0.0,0.0,1.02,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,2.44,0.63,0.0,61.9,2.0,0.0,0.19,1.19,1.26,0.0,0.37,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.55,0.0,1.35,1.45,35.45,1.0,0.55,0.45,1.13,0.0,66.24,3.2,0.0,0.55,1.45,1.23,0.0,1.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.58,0.21,1.05,0.0,8.72,2.58,0.83,1.42,1.42,0.77,0.21,0.79,0.0,0.0,0.56,0.0,0
0.0,0.06,1.0,0.0,0.0,0.24,1.0,20.24,1.0,0.0,0.0,1.46,0.0,0.0,1.88,0.06,0.94,1.88,0.59,0.12,1.94,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.07,0.0,0.0,2.0,24.17,1.0,5.14,4.76,0.24,0.0,68.52,2.69,1.38,4.83,1.31,6.21,1.69,0.31,0.0,0.0,0.84,0.31,0
