CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,1.71,1.71,2.71,36.86,2.71,0.14,4.57,0.37,4.29,75.86,4.57,0.0,7.86,1.86,2.73,0.0,1.86,0.0,0.0,0.52,0.86,0
1.66,0.0,1.83,0.83,14.93,1.68,1.83,60.17,5.98,5.8,0.83,0.37,0.17,82.93,2.0,4.15,5.66,1.83,2.42,0.0,0.17,0.0,0.0,0.62,1.66,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.16,1.0,0.91,0.27,1.45,0.0,3.75,1.91,0.0,1.82,1.0,0.88,0.09,0.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.19,27.78,1.0,2.19,0.0,1.04,0.59,40.57,3.43,0.0,1.59,1.59,1.45,0.59,1.0,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,1.88,0.0,0.63,2.0,62.37,1.37,11.52,13.39,0.24,0.0,89.64,2.88,2.0,10.52,3.25,2.81,0.0,0.63,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.86,2.15,1.0,35.05,1.0,0.0,0.0,0.88,3.01,0.0,2.72,2.85,1.86,1.57,1.25,0.0,1.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.62,0.0,0.95,0.0,0.0,2.86,0.76,11.47,1.38,0.0,0.0,2.24,0.0,1.14,0.7,0.0,0
0.0,28.12,1.0,0.0,0.0,3.5,1.75,173.33,1.0,1.13,0.0,2.64,0.38,0.0,1.62,2.5,11.37,2.0,3.43,1.62,0.38,0.0,0.0,0.57,1.0,0
0.0,1.09,1.0,0.45,0.0,3.27,1.0,30.18,1.0,0.0,0.91,2.76,0.0,27.74,0.91,0.55,0.91,0.91,1.42,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.63,1.0,0.82,0.92,1.51,0.0,93.73,6.45,0.0,1.55,1.0,1.25,0.18,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.03,0.0,4.92,1.0,33.72,1.0,0.07,1.1,2.79,0.0,1.16,1.02,0.02,0.02,2.0,2.02,1.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,29.84,1.0,1.3,1.3,1.62,0.0,48.7,1.65,0.0,2.65,2.0,1.01,0.0,1.0,0.0,0.0,0.61,0.65,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.75,1.49,0.99,0.0,18.66,2.25,0.0,1.49,1.0,1.77,0.0,1.0,0.0,0.0,0.84,0.25,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,48.08,1.0,0.68,15.19,0.38,0.0,84.02,1.0,0.0,8.13,1.0,4.49,1.0,1.0,0.0,0.0,0.68,0.68,0
0.0,0.0,2.45,0.0,0.0,0.0,3.91,20.64,1.0,0.0,0.0,0.27,1.45,0.0,1.27,0.73,10.09,1.73,3.82,1.45,6.73,0.73,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.96,0.0,1.28,0.0,0.0,2.24,0.0,2.96,1.0,0.99,0.0,0.24,0.0,0.0,0.97,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.0,1.0,4.73,0.25,0.0,35.06,1.86,0.0,3.44,1.0,2.83,0.14,1.0,0.0,0.0,0.79,0.14,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.05,1.0,4.99,0.0,0.58,0.01,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.41,22.89,1.0,0.0,0.0,0.38,0.7,0.0,1.65,0.35,7.46,1.35,1.84,0.7,6.35,0.35,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,34.09,1.0,1.0,1.81,0.77,0.38,73.25,2.0,0.0,1.48,1.0,1.18,0.19,1.57,0.1,0.0,0.7,0.1,0
0.61,0.0,1.0,0.61,2.22,3.44,1.0,39.36,1.0,1.17,0.0,2.07,0.39,15.23,2.56,0.0,4.91,1.0,1.3,0.0,0.61,0.0,0.0,0.56,0.0,0
0.0,0.0,1.12,0.94,0.0,0.0,1.12,26.65,1.0,1.06,0.0,1.32,0.0,94.19,4.77,0.06,0.94,1.12,1.06,0.06,1.94,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.15,0.0,3.83,1.0,35.31,1.0,2.3,4.02,1.34,0.0,40.2,2.43,0.57,1.43,2.0,2.89,0.57,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.16,1.0,0.16,0.04,3.1,0.0,2.52,3.08,0.0,0.08,1.0,0.05,0.0,1.04,0.0,2.24,0.95,0.96,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,16.45,1.0,0.11,0.0,0.13,0.0,0.0,1.11,1.77,24.62,1.89,0.06,0.0,1.0,0.0,2.66,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.36,1.98,0.51,0.0,27.74,2.34,0.66,2.04,1.0,2.66,0.66,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,20.56,1.0,0.44,0.56,0.73,0.0,0.0,1.44,0.0,3.21,1.56,1.71,1.12,1.0,0.0,0.0,0.71,0.0,0
0.0,2.77,1.0,0.0,0.0,5.54,1.0,38.16,1.0,0.0,0.31,6.22,0.0,3.82,0.08,0.92,0.92,0.08,1.25,1.23,0.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,2.0,32.21,1.0,1.87,2.07,0.35,0.0,74.08,1.93,0.0,2.8,1.93,1.61,0.07,1.0,0.0,0.0,0.53,0.93,0
1.96,1.91,1.96,3.82,0.96,0.0,1.96,23.91,2.04,0.0,3.87,0.31,0.0,84.62,1.0,2.87,4.87,2.0,2.14,0.96,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.06,0.0,0.0,8.48,1.06,57.47,1.0,0.0,0.06,2.74,0.0,1.9,2.88,0.0,2.17,2.0,2.73,0.06,1.06,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.71,0.94,0.0,46.38,1.14,0.0,0.0,1.0,4.02,3.71,1.93,0.0,0.0,0.54,0.07,0
0.0,0.0,3.0,1.79,0.0,6.25,4.11,46.67,1.0,1.79,2.68,0.61,2.89,35.71,1.89,0.11,1.29,1.11,4.43,2.89,7.0,1.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.85,1.0,1.0,2.68,0.91,0.0,93.12,3.47,0.76,1.38,1.38,1.56,0.0,1.85,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.65,26.29,2.29,0.0,0.0,0.56,0.65,0.0,2.0,1.29,2.42,1.65,1.43,0.0,2.77,0.0,0.0,0.61,0.35,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,19.87,1.0,0.77,0.23,1.32,0.0,7.48,1.77,0.0,2.68,1.23,1.04,0.23,0.45,0.0,0.0,0.9,0.0,0
4.08,0.0,1.0,0.68,0.0,0.68,1.68,26.87,1.0,0.32,2.04,0.48,0.0,40.09,2.32,0.0,3.68,1.0,5.11,4.0,1.6,0.0,0.0,0.67,0.68,0
0.0,0.0,1.0,0.0,0.48,0.0,2.0,21.56,1.0,7.23,3.64,0.13,0.0,45.19,1.48,0.0,5.48,1.0,2.38,0.52,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.83,31.9,1.83,3.33,7.48,0.38,0.17,69.85,1.17,1.66,3.17,1.83,2.83,0.0,0.17,0.0,0.0,0.91,0.0,0
0.3,0.3,1.15,1.45,0.15,0.0,1.15,20.6,1.15,3.4,1.45,0.65,0.0,65.74,4.4,0.45,2.45,1.15,1.38,0.15,1.85,0.0,46.77,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,34.51,1.0,4.75,3.75,0.5,0.0,87.99,2.75,0.0,3.25,1.0,1.91,0.0,1.5,0.0,81.07,0.84,0.0,0
1.02,0.0,1.0,0.51,0.0,0.51,1.51,30.2,3.02,2.0,5.55,0.41,1.0,73.94,3.02,0.0,4.04,2.0,2.05,0.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.98,1.0,2.35,0.0,1.09,0.0,66.32,4.33,0.0,2.68,1.0,1.34,0.0,1.66,0.0,0.0,0.92,0.0,0
0.0,39.98,1.0,0.0,0.0,4.44,1.0,233.14,1.0,0.0,0.0,3.8,0.0,0.0,2.22,3.55,15.11,1.89,3.95,1.78,0.22,0.0,0.0,0.39,0.89,0
0.0,0.44,1.0,0.0,0.0,2.82,1.0,43.57,1.0,0.0,1.31,1.1,0.56,17.86,1.56,0.0,3.13,1.44,2.32,0.44,1.44,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.11,1.0,1.0,0.0,0.91,0.0,25.86,3.28,0.0,2.72,1.28,3.69,2.89,3.89,0.0,0.0,0.89,0.0,0
0.0,1.6,1.4,0.0,0.0,4.79,1.81,33.36,1.0,0.0,0.0,3.72,0.4,0.0,0.2,1.0,2.43,0.4,2.26,1.2,2.21,0.2,0.0,0.62,0.2,0
0.0,1.66,1.0,0.83,0.0,0.83,1.83,57.92,3.48,0.52,9.28,0.3,0.83,70.54,1.17,0.83,14.11,1.83,3.15,0.17,0.17,0.0,0.83,0.62,0.83,0
0.0,0.43,1.0,1.71,0.0,0.57,1.57,56.1,1.0,9.13,9.13,2.19,0.0,53.08,2.28,2.0,8.99,2.28,2.0,0.43,0.57,0.0,0.0,0.88,0.0,0
0.7,0.0,1.0,1.0,0.59,1.3,2.3,48.25,3.0,2.81,11.33,0.26,1.49,80.62,2.19,0.0,16.73,2.7,3.06,0.0,0.59,0.0,0.0,0.53,0.3,0
0.0,0.0,1.0,0.0,0.0,0.46,1.91,24.66,1.0,0.0,0.91,1.18,0.09,0.0,1.09,0.0,1.27,1.91,2.66,1.82,1.0,0.0,0.0,0.72,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.73,0.13,0.87,0.59,0.0,28.59,1.4,0.0,2.0,1.87,1.73,0.0,1.27,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.05,1.95,0.0,1.98,26.83,2.95,0.02,0.0,0.6,0.98,2.29,2.05,1.95,1.02,2.0,2.24,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,2.13,0.0,0.0,2.18,3.25,34.27,1.0,0.0,0.0,1.09,1.56,0.0,1.44,1.44,7.64,1.56,5.32,3.31,4.38,0.56,0.0,0.75,0.56,0
0.0,0.0,1.0,0.0,0.0,3.13,1.43,50.59,1.0,0.0,0.43,1.04,0.57,28.62,2.0,0.0,3.13,1.43,1.89,0.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.89,1.0,0.0,4.54,0.67,0.0,58.45,3.66,0.0,3.66,1.11,2.37,1.11,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.64,26.63,1.0,2.45,0.0,0.41,0.82,0.0,1.0,0.36,6.55,2.0,1.43,0.82,1.0,0.0,0.55,0.88,0.82,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.5,1.11,0.61,3.28,0.45,0.0,53.83,1.06,0.0,1.28,1.06,6.62,0.94,1.0,0.0,0.0,0.65,1.06,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,18.19,1.0,4.0,4.61,0.41,0.0,66.82,3.19,0.6,1.4,1.6,2.3,0.6,1.4,0.0,21.89,0.6,0.0,1
0.0,0.0,1.0,0.0,1.76,0.12,2.12,27.24,2.76,0.36,0.0,0.59,1.0,0.0,1.88,1.76,1.12,2.0,2.17,0.12,1.0,0.0,0.0,0.62,0.12,0
0.28,0.0,1.28,0.72,0.0,0.72,2.0,34.74,1.28,5.15,5.0,0.25,0.28,77.23,2.85,0.0,5.13,1.28,2.51,0.0,1.0,0.0,77.55,0.85,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,26.0,1.0,0.83,0.17,1.52,0.0,83.38,3.5,0.0,1.0,1.17,1.28,0.33,2.67,0.0,0.0,0.95,0.0,0
3.41,0.0,1.0,1.86,0.0,1.0,2.0,54.44,1.0,6.9,8.61,0.24,0.0,73.67,2.86,0.86,8.75,2.29,4.4,2.27,0.43,0.0,0.0,0.63,0.57,0
1.07,0.0,1.53,0.53,9.6,1.47,1.53,47.86,4.2,3.73,1.93,0.52,0.0,72.93,1.53,2.67,3.2,1.53,2.68,0.47,0.47,0.0,0.0,0.56,1.07,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.23,1.0,0.74,0.0,2.29,0.0,74.21,3.23,0.0,1.26,1.26,0.74,0.0,1.74,0.0,0.0,0.95,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,20.4,1.0,0.0,0.7,2.24,0.0,0.0,0.7,0.6,1.0,1.4,2.17,1.7,0.7,0.0,0.0,0.79,0.0,0
0.04,0.0,1.0,0.01,0.0,0.01,2.0,32.99,1.0,1.99,2.01,0.34,0.0,74.89,2.0,0.0,3.01,1.99,1.59,0.03,0.99,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,2.0,17.11,1.0,1.0,0.0,0.53,2.89,0.0,2.0,0.0,6.0,1.0,1.58,1.45,5.34,0.72,0.0,0.68,0.72,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,18.83,1.0,3.12,0.71,0.7,1.17,43.82,4.12,0.0,3.17,1.0,1.47,0.59,3.47,0.29,38.87,0.76,0.29,0
0.02,0.02,2.99,0.05,0.01,0.0,4.96,19.06,1.01,0.0,0.05,0.19,1.98,1.04,1.0,1.02,11.92,2.0,5.21,1.99,6.93,0.99,0.0,0.56,0.99,1
0.0,0.0,1.0,0.0,0.0,5.2,1.0,54.29,1.0,0.0,0.0,2.28,0.95,0.0,2.05,1.9,2.0,1.05,5.27,4.75,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,1.0,31.44,1.0,0.37,1.9,1.04,0.0,63.21,2.46,0.0,0.37,1.0,2.27,0.63,1.73,0.0,0.0,0.74,0.0,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,18.91,1.0,0.0,2.58,1.04,0.0,44.81,0.86,0.14,0.86,0.86,6.12,1.0,1.0,0.0,0.0,0.65,0.86,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,2.6,1.15,0.0,35.48,1.4,0.0,1.73,1.87,1.73,0.87,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.0,3.64,0.88,0.74,0.48,54.56,4.88,0.0,2.12,1.0,1.34,0.24,2.72,0.0,48.4,0.8,0.12,0
0.0,0.0,1.0,0.0,0.07,8.39,1.07,57.3,1.0,0.07,0.0,2.68,0.0,0.0,2.93,0.0,2.27,1.93,2.6,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.56,0.87,0.0,1.44,26.44,1.87,0.56,0.0,1.31,0.44,56.41,4.82,0.87,1.0,1.44,1.53,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.15,0.0,1.7,0.0,2.0,25.33,2.7,0.0,0.15,0.62,0.85,5.02,1.85,1.7,1.61,2.0,2.24,0.15,1.15,0.0,0.0,0.58,0.0,0
0.0,0.0,2.5,0.74,0.0,0.25,2.75,36.63,1.0,5.47,3.97,0.63,0.0,23.07,1.74,1.25,3.72,3.25,2.19,0.75,1.0,0.0,0.0,0.63,0.0,0
1.35,0.65,1.0,0.0,0.0,1.95,1.0,24.86,1.0,0.67,1.35,1.67,0.0,16.86,1.35,0.33,1.35,0.67,2.09,0.33,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.41,1.0,0.85,18.51,0.39,0.0,88.41,1.0,0.0,10.24,1.0,5.37,1.44,1.15,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.08,1.0,0.22,1.57,0.77,0.0,69.45,2.43,0.0,1.78,1.78,1.26,0.78,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,2.1,25.85,1.0,1.65,0.0,1.16,0.55,45.06,1.45,0.0,1.1,1.55,1.86,1.45,1.0,0.0,0.0,0.73,0.55,0
1.66,0.0,1.83,0.83,14.93,0.83,2.0,55.39,5.98,6.15,1.17,0.22,0.0,95.73,2.0,4.15,5.49,2.0,2.25,0.0,0.17,0.0,0.0,0.53,1.83,0
1.84,0.0,1.0,0.92,0.0,1.24,1.92,41.71,3.76,1.84,7.35,0.39,1.0,65.21,3.92,0.33,5.84,1.92,3.25,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,29.66,1.36,1.95,1.42,2.27,0.0,15.1,3.64,0.0,1.07,1.18,0.46,0.0,1.82,0.0,0.0,0.4,0.36,0
0.0,0.0,1.0,2.65,0.0,0.88,1.88,76.61,1.0,14.24,14.12,0.41,0.0,82.08,3.77,1.77,13.47,3.65,2.51,0.0,0.88,0.0,0.0,0.81,0.0,0
0.0,0.0,1.13,0.0,0.0,3.5,1.13,55.37,1.0,0.0,0.13,1.39,0.87,4.13,2.75,3.5,4.13,1.13,5.04,0.13,1.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.52,1.0,0.0,0.95,1.32,0.0,0.0,1.0,1.05,6.18,2.0,2.84,1.89,1.95,0.0,0.16,0.72,0.0,0
0.0,0.0,1.0,0.45,1.11,0.0,1.55,27.0,2.11,0.45,0.0,1.09,0.55,44.74,2.89,1.11,1.0,1.55,1.68,0.0,1.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.25,1.0,6.04,3.25,1.76,0.0,40.39,2.07,0.0,2.32,1.0,1.91,0.46,1.0,0.0,0.0,0.9,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.86,1.73,2.59,0.53,0.86,66.54,2.0,0.0,2.41,1.86,0.86,0.0,1.68,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.39,0.0,1.61,1.39,51.47,1.78,4.27,4.94,0.65,0.0,58.7,1.39,0.0,2.33,1.39,2.84,0.61,1.0,0.0,0.0,0.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.74,1.0,5.44,2.59,0.98,0.0,32.18,1.63,0.0,3.11,1.0,1.94,0.37,0.37,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.67,1.35,3.33,0.61,0.67,68.2,1.67,0.0,1.35,1.67,2.09,1.3,1.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,0.0,2.93,0.0,0.0,2.72,0.7,0.14,1.14,0.14,0.0,1.0,0.0,0.0,0.96,0.86,0
0.65,0.0,1.0,1.0,1.96,3.27,1.0,39.44,1.0,0.35,0.0,2.48,0.0,50.89,2.38,0.0,1.0,1.0,1.49,0.0,1.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.89,2.05,0.0,23.6,2.06,0.0,0.0,1.0,2.05,1.89,1.47,0.0,0.0,0.75,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.79,1.0,4.55,0.3,0.54,0.0,11.22,2.85,0.0,5.55,1.15,1.93,0.0,1.0,0.0,0.0,0.8,0.15,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,21.45,1.0,0.15,0.85,1.25,0.0,15.1,1.91,0.0,1.0,1.85,2.42,1.7,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.63,23.29,1.0,0.63,1.11,0.7,0.0,15.53,1.63,0.0,1.89,1.0,1.74,0.37,1.63,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,37.52,1.0,0.0,1.0,2.19,0.0,0.0,1.0,0.0,1.06,2.0,1.67,1.65,1.0,0.0,0.0,0.92,0.35,0
0.0,0.0,1.25,0.0,0.0,0.88,3.25,27.76,1.0,2.63,0.0,0.44,1.12,0.0,1.0,0.12,3.24,2.0,2.19,1.12,1.75,0.12,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,31.49,1.0,0.52,1.43,1.34,0.0,21.94,1.52,0.0,1.52,1.0,1.11,0.0,0.48,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,23.35,1.0,1.0,0.0,1.46,0.0,83.7,6.19,0.0,1.81,1.0,0.92,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.0,1.0,0.0,3.4,0.56,0.0,63.33,2.93,0.0,2.93,1.53,1.8,1.0,1.0,0.0,0.0,0.86,0.0,0
0.54,0.92,1.0,0.54,0.0,0.0,1.0,16.54,1.0,1.08,0.0,1.39,1.08,43.2,1.08,0.92,1.08,0.54,1.0,0.46,0.54,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,28.58,1.14,3.14,1.26,0.44,0.86,11.75,1.0,0.28,2.14,2.0,1.91,0.86,0.86,0.0,0.0,0.86,0.86,0
0.0,0.0,2.08,0.46,0.0,0.46,3.17,21.29,1.0,0.0,0.46,0.75,1.08,30.27,1.92,0.54,7.87,1.54,3.76,1.08,4.25,0.54,0.0,0.68,0.54,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,17.75,1.0,1.0,0.0,0.88,3.3,17.48,2.87,0.0,5.13,1.0,1.83,1.65,5.95,0.83,0.0,0.72,0.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.28,1.86,1.72,2.86,0.54,0.86,74.72,2.0,0.0,2.0,2.0,1.05,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.56,1.0,0.92,1.85,0.82,0.0,74.85,1.92,0.38,1.0,1.08,1.08,0.0,1.0,0.0,0.0,0.73,0.0,0
0.03,0.0,1.97,0.0,0.0,0.0,2.0,16.1,1.1,0.03,1.03,0.68,0.0,33.54,1.03,0.03,4.94,2.0,2.3,0.97,1.97,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.0,0.0,2.62,1.69,36.1,1.0,0.0,1.96,1.14,0.0,30.12,1.35,0.0,1.35,1.0,1.39,0.35,3.07,0.69,0.0,0.79,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,3.45,17.84,1.0,0.0,1.16,0.29,1.23,20.09,1.0,0.61,7.75,1.61,5.87,1.61,4.68,0.61,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.58,1.0,0.0,2.83,0.5,0.06,49.02,1.06,0.0,1.17,1.0,6.61,0.94,1.0,0.0,0.0,0.68,0.94,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.48,1.0,0.04,0.0,0.18,0.0,4.34,1.13,1.91,25.87,1.96,0.04,0.0,1.09,0.0,2.87,1.0,0.0,1
0.0,0.97,1.0,0.0,0.0,0.97,1.0,25.14,1.0,0.03,1.62,1.23,0.0,51.39,1.0,0.0,2.31,1.97,1.38,1.0,1.0,0.0,0.0,0.6,0.03,0
0.0,0.0,1.0,0.0,0.18,4.1,1.18,51.99,1.0,0.18,0.0,0.96,0.82,0.0,2.0,0.0,4.36,1.0,2.2,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,29.23,1.0,2.12,1.76,0.4,0.0,29.63,2.0,0.0,4.65,1.0,0.78,0.0,4.24,0.0,38.1,0.71,0.65,0
0.0,0.0,1.0,0.0,1.46,3.66,1.27,48.81,1.0,0.0,0.27,0.55,5.12,0.0,3.93,0.0,2.46,1.27,1.87,0.54,1.73,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.1,0.0,2.9,1.37,69.44,1.0,5.87,5.87,1.04,0.63,34.12,3.37,3.27,8.04,2.1,4.45,0.0,1.0,0.0,0.0,0.92,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,2.0,50.37,2.84,3.67,12.93,0.33,0.0,76.18,1.0,0.0,18.44,2.92,3.05,0.16,0.08,0.0,0.0,0.56,0.0,1
0.0,0.62,1.0,0.0,0.0,0.76,1.38,25.81,1.0,0.0,0.38,3.21,0.0,24.96,0.76,1.24,1.38,0.76,1.0,0.62,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,28.33,1.0,1.61,2.39,0.39,0.0,62.16,2.0,0.39,1.83,1.61,2.12,0.39,1.0,0.0,0.0,0.59,0.61,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.78,1.0,0.0,0.22,1.81,0.0,77.69,1.78,0.0,0.22,1.22,2.15,2.0,1.0,0.0,0.0,0.6,0.0,0
0.61,0.61,1.3,1.21,1.0,0.7,1.3,27.48,1.3,2.09,1.21,0.45,0.7,26.4,3.79,0.91,9.18,1.3,1.07,0.3,0.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,2.0,16.39,1.0,1.0,0.0,0.62,3.61,0.0,2.0,0.0,6.0,1.0,1.85,1.8,6.41,0.9,0.0,0.67,0.9,0
0.41,0.0,2.18,0.41,0.0,0.0,3.36,18.18,1.0,0.82,0.0,0.23,2.0,32.71,1.41,0.59,7.91,1.59,3.51,1.18,4.55,0.59,0.82,0.74,0.59,0
0.0,0.0,1.86,1.72,0.86,0.0,1.86,29.76,1.0,0.86,2.41,0.39,0.0,77.21,1.41,0.0,5.72,2.72,4.92,0.14,1.0,0.0,0.86,0.95,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.98,1.0,0.97,20.58,0.34,0.0,94.24,1.08,0.0,11.79,1.0,5.46,1.0,1.0,0.0,0.0,0.66,0.97,0
0.0,0.95,1.0,0.0,0.0,3.8,1.0,24.71,1.0,0.05,0.0,4.83,0.0,0.0,0.2,1.9,1.05,0.05,0.95,0.95,1.1,0.0,0.0,0.5,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,2.0,16.86,1.86,1.0,0.57,0.53,2.85,14.37,2.0,0.29,5.14,1.29,1.83,1.43,5.28,0.71,0.0,0.76,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.63,1.0,0.24,0.0,0.4,0.0,23.91,1.96,1.52,20.78,1.76,0.24,0.0,1.48,0.0,2.28,1.0,0.0,0
