CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,48.69,1.0,0.0,0.27,2.35,0.73,0.0,1.73,1.47,1.47,1.27,4.32,3.94,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.22,1.22,0.66,0.0,1.44,27.22,1.22,0.0,6.54,0.32,0.44,74.56,1.0,0.0,3.56,2.22,7.16,0.22,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.37,36.42,1.0,0.37,0.0,1.62,0.0,0.0,2.0,0.0,3.11,2.0,2.48,0.74,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,32.74,1.0,0.0,1.66,1.61,0.17,27.43,1.17,0.0,2.34,1.83,1.82,0.83,1.0,0.0,0.0,0.81,0.17,0
0.57,0.0,1.0,1.14,0.0,2.72,1.0,49.73,1.0,0.0,3.42,0.68,0.43,49.63,3.57,0.0,4.72,1.57,2.78,0.0,1.0,0.0,0.0,0.94,0.57,0
2.63,3.06,1.0,0.44,0.0,4.81,2.31,40.69,1.0,0.0,5.69,1.56,0.0,34.15,1.0,0.0,3.63,1.56,3.53,1.0,1.56,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.49,56.07,6.4,2.45,1.96,1.52,0.0,26.0,2.51,0.0,3.47,2.0,2.04,0.0,1.49,0.0,0.0,0.81,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,19.92,1.0,1.54,1.38,1.29,0.0,32.18,2.08,0.0,0.0,1.0,0.86,0.46,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.18,21.71,1.0,2.07,1.07,0.39,0.18,14.04,2.82,0.82,5.24,3.47,1.99,0.18,1.0,0.0,0.0,0.82,0.18,0
0.07,0.0,1.0,0.11,0.18,4.82,1.04,59.89,1.18,0.43,0.0,1.06,0.96,2.89,2.0,0.18,4.86,1.04,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.12,0.0,1.0,0.25,0.0,0.12,1.0,23.59,1.0,0.88,0.74,0.43,0.0,10.72,3.12,0.88,3.88,3.75,1.82,0.0,1.0,0.0,0.0,0.88,0.12,0
0.0,0.0,1.03,0.0,0.0,2.92,1.03,33.87,1.0,0.1,1.03,2.56,0.0,1.97,1.03,0.0,0.28,2.0,1.39,1.0,1.0,0.0,0.0,0.69,0.0,0
0.22,0.0,1.0,0.45,0.0,5.65,1.0,36.57,1.0,0.0,1.35,2.18,0.0,19.55,1.67,0.0,1.45,2.0,1.82,0.78,1.78,0.0,0.0,0.91,0.22,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.24,4.96,0.0,4.18,0.06,3.76,0.59,0.12,2.03,1.94,1.0,0.0,0.0,0.51,0.0,0
0.79,8.49,1.0,0.79,0.39,3.43,1.79,105.51,4.54,11.42,14.57,1.95,0.0,36.62,1.0,2.0,25.02,1.39,5.1,0.61,0.0,0.0,42.92,0.44,0.39,1
0.0,0.0,1.0,0.0,1.28,0.0,1.0,28.53,1.0,1.28,2.92,0.37,0.0,83.66,4.57,0.0,5.13,1.0,1.23,0.0,0.64,0.0,0.0,0.67,0.64,0
0.0,0.83,1.0,0.17,0.0,5.01,1.0,29.5,1.0,0.0,0.33,6.28,0.0,10.92,0.17,7.01,3.31,0.33,3.64,3.34,0.17,0.0,0.66,0.44,0.17,0
0.0,0.0,1.0,1.0,0.0,13.93,2.86,33.5,1.0,0.07,0.0,0.76,9.29,7.13,5.0,0.0,1.93,1.0,2.86,2.79,16.86,0.93,0.93,0.81,0.93,0
0.33,27.78,1.33,5.36,0.33,2.0,2.66,265.6,14.04,3.34,36.4,0.25,0.66,88.05,1.33,0.66,15.04,2.67,5.39,0.33,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,20.48,1.0,0.96,0.48,1.01,0.0,25.92,1.96,1.45,1.55,1.52,1.26,0.48,1.48,0.0,0.0,0.7,0.48,0
0.0,0.0,1.0,0.42,1.16,2.11,1.0,26.13,1.0,0.84,1.42,0.48,0.84,71.71,4.16,0.58,3.31,1.0,1.02,0.42,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.83,2.41,21.41,1.0,1.17,1.41,0.88,1.65,0.0,2.59,1.76,2.48,1.0,1.83,1.83,13.17,0.41,0.0,0.99,0.59,0
2.83,0.0,1.28,2.45,1.45,1.94,1.28,127.15,1.0,6.06,3.17,0.44,0.0,77.06,4.0,0.0,5.83,1.28,3.7,0.0,1.0,0.0,0.0,0.73,2.72,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,62.39,1.0,0.83,1.83,1.63,0.0,47.37,4.49,0.0,3.32,1.0,2.54,1.83,1.0,0.0,0.0,0.97,0.83,0
0.45,1.9,1.45,0.0,0.45,4.2,2.35,40.79,2.35,0.9,9.44,4.22,0.9,34.17,0.9,5.3,2.25,0.9,4.6,2.65,0.45,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.42,2.5,2.42,57.7,1.0,1.17,0.0,0.33,2.5,0.0,3.67,1.25,6.59,1.0,0.27,0.0,1.42,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.19,1.0,0.17,3.32,0.31,0.0,96.68,1.68,0.0,0.17,1.83,0.33,0.0,0.34,0.0,0.0,0.94,0.0,0
0.0,0.3,1.0,0.08,0.08,2.77,1.92,22.23,1.15,0.0,0.3,0.55,3.7,6.07,1.92,0.08,3.0,1.08,1.08,1.0,4.62,0.0,0.08,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,31.1,1.0,1.0,0.1,0.52,0.0,2.85,1.2,0.0,2.1,3.85,0.74,0.1,0.05,0.0,0.0,0.73,0.05,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,34.02,1.0,2.46,1.61,0.3,0.0,82.79,2.0,0.0,6.76,1.61,2.31,0.61,0.61,0.0,0.0,1.0,0.0,0
4.61,5.61,1.0,0.77,0.0,1.54,3.31,41.76,1.0,0.0,9.99,1.31,0.0,59.96,0.77,0.93,5.38,0.77,5.18,1.23,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.88,26.12,1.0,0.0,0.23,0.97,0.0,3.84,2.77,0.0,0.23,2.0,1.08,0.12,0.12,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,43.69,1.0,0.0,0.99,1.37,0.51,16.31,2.01,0.0,4.53,1.49,2.12,0.49,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.52,0.0,1.43,1.52,26.69,1.0,2.61,3.61,1.37,0.52,36.03,2.04,0.0,1.04,2.0,2.53,1.52,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,19.77,1.0,3.45,1.39,0.38,0.0,87.63,3.0,0.61,5.07,1.0,1.51,0.0,1.61,0.0,0.39,0.75,0.39,0
0.0,0.24,1.0,0.0,0.0,0.47,1.0,26.9,1.0,0.76,0.47,0.51,0.0,9.44,2.53,0.76,4.24,3.29,2.36,0.24,0.76,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.39,0.0,1.83,2.0,30.68,1.0,3.9,3.51,0.62,0.0,32.78,2.22,0.78,3.9,1.61,2.3,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,3.54,1.0,0.0,0.0,1.48,1.51,23.49,1.0,0.0,1.02,2.53,0.0,16.76,0.51,2.46,2.02,0.51,8.18,7.41,1.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,1.45,0.55,0.72,1.55,36.47,1.0,0.0,6.55,0.37,0.28,82.3,3.17,0.0,2.72,2.0,3.35,0.28,1.0,0.0,0.0,0.92,0.72,0
0.0,0.0,1.0,0.0,0.05,3.8,1.05,59.49,1.0,0.1,0.0,1.83,0.95,0.0,2.95,0.0,3.9,1.0,2.45,0.0,1.0,0.0,0.0,0.56,0.0,0
1.92,0.0,1.0,1.85,1.0,0.92,2.85,106.55,9.31,26.77,34.16,0.24,0.0,85.85,1.0,1.85,38.77,1.92,4.51,0.0,0.08,0.0,100.63,0.42,0.92,1
0.0,0.0,1.0,0.85,0.0,5.15,1.0,44.78,1.0,1.85,2.0,0.91,1.69,36.7,3.31,0.0,1.46,1.0,2.34,1.15,1.0,0.0,0.0,0.6,0.15,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,19.0,1.0,1.91,0.96,1.52,0.0,26.13,1.32,9.54,1.27,1.0,1.05,0.32,0.64,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,35.65,1.0,2.84,2.76,0.57,0.46,31.77,2.46,0.0,3.62,2.0,3.44,2.0,1.54,0.0,0.0,0.69,0.0,0
0.44,1.31,2.0,0.0,0.44,0.88,2.88,32.63,2.31,0.88,9.75,0.49,0.88,51.82,1.44,0.88,5.0,2.0,3.65,1.0,1.56,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.17,1.0,0.39,1.83,0.78,0.0,87.21,3.78,1.22,1.0,1.0,1.78,0.0,1.39,0.0,0.0,0.65,0.61,0
0.0,0.0,1.0,1.95,0.0,0.17,1.98,20.36,1.0,0.0,0.0,0.91,0.0,48.79,1.0,0.0,2.95,2.0,1.5,0.02,1.02,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.06,19.18,1.0,0.0,0.0,2.02,0.24,0.0,1.06,13.15,0.18,1.0,0.69,0.06,0.3,0.0,0.0,0.54,0.0,0
0.0,9.36,1.0,0.0,0.0,3.34,1.0,80.76,1.0,0.0,0.33,2.24,0.0,30.51,1.33,1.34,9.36,1.0,3.82,0.67,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.19,17.11,1.0,0.0,0.0,1.97,0.74,0.0,2.0,0.0,2.19,1.81,2.63,2.63,2.56,0.0,0.0,0.65,0.81,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,30.02,1.0,1.75,0.49,0.39,0.0,8.74,1.88,0.0,2.98,1.12,0.4,0.12,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.15,1.7,2.85,23.37,1.0,0.3,1.7,0.47,3.39,0.0,2.0,0.0,5.39,1.0,2.56,2.54,24.74,0.85,0.0,0.97,0.0,0
0.0,0.0,1.0,0.39,0.39,4.29,1.39,33.45,1.0,0.77,0.39,1.68,0.39,28.26,1.39,0.0,1.77,1.61,1.38,0.61,1.61,0.0,0.0,0.88,0.39,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.05,1.0,4.78,5.67,0.24,0.95,65.24,3.0,0.05,2.11,2.11,3.52,1.89,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,8.02,1.0,55.77,1.0,0.0,0.0,2.78,0.0,0.0,2.89,0.33,1.78,2.0,2.51,0.0,1.11,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.83,1.0,0.0,0.0,4.5,1.0,36.01,1.0,0.0,0.33,7.3,0.0,9.21,0.17,0.5,0.0,0.33,1.24,0.83,0.17,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,34.4,1.0,0.0,0.0,2.17,0.44,0.0,1.44,8.72,0.88,1.0,2.75,2.2,0.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.68,1.0,3.04,2.73,1.66,0.0,25.52,1.7,0.61,4.43,1.7,3.41,2.09,1.39,0.0,0.0,0.6,0.7,0
2.71,1.24,1.0,2.65,1.65,0.35,1.53,41.42,1.0,6.58,5.59,0.19,0.0,78.82,3.47,0.0,5.35,1.0,3.21,0.18,1.0,0.0,0.0,0.81,2.47,0
0.0,0.0,1.0,0.0,0.0,5.98,1.02,34.55,1.0,0.0,0.0,1.05,0.04,0.0,1.04,0.0,3.09,1.98,1.52,0.98,7.85,0.0,0.0,0.78,0.02,0
0.0,0.3,1.0,0.0,0.0,0.0,1.05,18.25,1.0,0.0,5.8,0.29,0.0,81.46,1.0,0.0,0.15,1.0,2.37,1.05,1.0,0.0,0.0,0.98,0.0,0
0.0,4.61,1.0,0.08,0.0,0.0,1.92,21.47,1.92,0.08,8.3,0.27,0.0,64.95,1.31,0.0,3.77,1.0,3.37,0.92,1.08,0.0,0.0,0.97,1.0,0
0.0,0.07,1.0,0.0,0.0,0.42,1.0,41.15,1.0,0.0,0.93,0.97,0.0,85.52,1.86,0.56,0.0,0.93,0.42,0.28,0.0,0.0,0.0,0.96,0.0,0
0.0,2.66,1.0,0.0,0.0,2.78,1.44,40.25,1.0,0.0,0.89,1.4,0.56,14.63,1.56,1.11,2.44,1.0,4.56,3.67,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.83,0.17,0.0,0.0,1.83,17.9,1.0,0.17,0.83,0.89,0.0,44.57,1.69,0.0,4.31,1.83,2.1,0.83,2.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,2.4,1.2,27.4,1.2,0.0,1.8,1.69,0.0,12.4,1.8,0.0,2.4,1.8,2.31,0.2,1.8,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,0.97,0.0,1.08,1.0,27.58,1.0,1.95,1.0,0.41,1.95,48.92,1.97,0.0,0.0,1.03,1.5,0.0,1.0,0.0,0.97,0.83,1.0,0
0.0,0.76,1.0,0.24,0.0,2.0,1.24,44.58,1.24,1.42,3.66,0.67,0.47,48.78,1.47,0.24,4.05,1.24,4.39,0.76,0.24,0.0,0.0,0.73,0.24,0
0.0,0.0,1.0,1.0,1.51,0.74,1.25,20.42,1.0,1.23,0.25,0.38,1.25,67.71,4.75,2.7,6.79,1.0,2.57,0.49,1.0,0.0,0.0,0.73,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,17.6,1.0,1.32,0.32,1.58,0.0,0.0,3.68,0.96,0.0,1.0,0.32,0.32,2.68,0.0,4.76,0.97,1.0,0
0.0,0.0,1.0,0.58,0.0,11.24,2.16,49.47,1.0,0.42,0.84,1.1,5.82,23.82,5.0,0.0,2.84,1.0,2.94,2.58,10.89,0.58,0.58,0.87,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.42,1.0,0.0,0.32,1.52,0.0,31.7,2.95,2.37,1.58,1.68,0.38,0.0,1.68,0.0,0.0,0.81,0.32,0
0.0,0.62,1.0,0.38,0.0,1.24,1.0,35.78,1.0,0.76,1.24,0.62,2.27,43.79,2.89,0.0,3.11,1.0,4.18,1.76,2.65,0.0,0.0,0.71,0.38,0
0.0,0.15,1.0,0.85,0.0,0.0,1.15,20.15,1.0,0.0,3.4,0.12,0.0,81.61,1.15,0.0,0.6,2.0,0.4,0.0,0.15,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.16,0.0,5.03,1.0,67.13,1.16,2.29,3.13,1.43,0.0,62.32,4.52,0.48,5.45,1.16,2.84,1.68,1.0,0.0,0.16,0.92,1.0,0
0.0,0.0,1.0,2.74,0.63,0.69,1.69,63.51,1.0,1.31,11.54,0.22,0.69,85.17,2.57,0.0,8.69,1.69,5.25,0.69,1.0,0.0,0.0,0.63,1.69,0
0.0,3.8,1.0,0.0,0.24,2.0,1.48,35.76,1.0,0.48,0.48,2.37,0.0,15.35,2.0,0.76,4.44,1.0,1.51,0.24,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,0.07,89.35,0.14,0.42,0.21,101.52,1.0,0.0,0.0,0.97,0.42,0.0,1.35,0.21,0.9,1.0,0.03,0.0,0.14,0.0,0.0,0.96,0.07,0
0.46,0.0,1.0,1.23,1.0,0.23,2.23,51.63,3.84,11.29,13.9,0.16,0.77,86.84,1.77,2.0,18.13,2.0,3.29,0.0,0.0,0.0,25.07,0.87,0.23,1
0.0,8.46,1.0,0.0,0.0,4.21,1.0,71.89,1.0,0.0,0.0,2.7,0.0,0.0,1.4,1.21,9.25,1.4,4.2,0.6,0.79,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.01,0.0,2.03,2.98,22.17,1.0,0.02,2.0,0.48,3.98,0.31,2.01,0.0,5.95,1.0,2.99,2.98,28.74,0.99,0.0,1.0,0.0,0
0.0,29.5,1.0,6.16,0.0,1.47,1.74,279.96,14.27,3.21,32.45,0.57,0.0,95.58,2.05,0.0,15.01,2.47,4.26,0.0,1.26,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.78,1.0,2.0,1.57,1.41,0.0,30.92,4.17,0.0,3.13,1.0,0.72,0.0,1.0,0.0,0.0,0.64,0.39,0
0.0,0.0,1.0,0.97,0.0,0.15,1.03,29.87,1.0,0.0,5.83,0.4,0.06,73.79,1.06,0.0,2.15,1.97,9.98,0.0,1.0,0.0,0.0,0.6,0.03,0
0.0,0.0,1.0,0.0,0.0,0.8,4.2,22.6,1.0,0.0,0.8,0.67,3.4,0.0,1.4,0.0,4.8,1.6,2.4,2.4,19.37,1.6,0.0,0.77,0.6,0
0.0,0.0,1.0,0.15,0.0,1.21,1.85,28.12,1.0,1.7,0.85,1.11,0.76,2.42,3.3,2.7,0.15,1.0,1.0,1.0,2.15,0.0,3.64,0.97,0.85,0
0.31,0.37,1.0,1.0,0.0,0.1,1.16,28.1,1.0,0.0,5.42,0.36,0.0,75.16,1.0,0.0,4.16,1.95,7.9,0.05,1.0,0.0,0.0,0.59,0.0,0
0.16,0.84,1.0,0.32,0.0,0.16,1.84,24.36,1.0,0.0,0.96,0.26,0.0,13.94,2.32,0.0,3.84,2.0,1.8,0.0,1.0,0.0,0.0,0.57,0.16,0
0.0,0.0,1.0,1.5,2.49,0.5,1.5,30.97,1.5,0.5,0.5,1.58,0.0,44.88,4.01,0.5,1.0,1.5,0.96,0.0,1.5,0.0,0.0,0.72,1.0,0
0.0,0.22,1.0,0.0,0.0,5.46,1.22,31.92,1.0,0.0,0.0,2.15,0.0,0.0,1.22,0.0,1.66,2.0,1.52,0.78,1.78,0.0,0.0,0.83,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,26.44,1.0,3.21,1.61,0.78,0.0,61.83,2.2,0.0,8.83,1.8,2.94,0.8,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,2.44,0.28,0.0,1.44,4.6,24.12,1.0,1.44,1.4,0.25,1.44,20.93,3.16,0.0,1.12,1.28,3.67,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,52.44,1.0,0.0,1.14,1.59,0.43,31.4,1.86,1.71,1.72,1.57,2.5,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,56.25,1.0,0.63,1.26,1.48,0.0,35.98,3.53,0.0,2.53,1.37,2.44,1.26,0.63,0.0,0.0,0.98,0.63,0
0.84,2.52,1.84,0.0,0.84,1.84,3.68,53.68,5.28,2.48,18.28,0.2,1.68,72.31,2.0,1.68,5.0,2.0,4.69,0.84,1.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.81,1.0,1.12,0.56,2.06,0.0,0.0,3.0,1.69,0.0,1.0,0.56,0.56,1.56,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,23.81,1.0,0.1,2.81,0.44,0.29,76.18,2.81,1.81,1.29,1.1,2.29,0.19,1.29,0.0,0.0,0.5,0.9,0
0.0,0.0,1.77,0.93,0.0,0.23,2.0,31.52,1.0,0.23,4.24,0.58,0.23,45.74,1.0,0.0,5.93,2.0,3.37,1.0,1.77,0.0,0.0,0.59,0.46,0
0.19,0.0,1.0,0.0,0.19,5.53,1.09,34.28,1.0,0.19,0.47,0.99,0.09,7.66,1.09,0.0,3.09,1.91,1.58,1.0,7.35,0.0,0.0,0.8,0.0,0
0.99,0.0,2.01,0.49,0.0,2.99,4.02,49.73,1.0,1.01,0.49,0.41,1.01,43.06,3.01,0.0,2.47,1.99,1.92,0.0,1.0,0.0,0.0,0.74,0.49,0
0.0,4.88,1.0,0.0,0.02,2.0,1.05,35.98,1.0,0.05,0.05,2.94,0.0,1.51,2.0,0.98,3.14,1.0,1.41,0.02,1.0,0.0,0.0,0.83,1.0,1
0.0,0.0,1.92,0.0,0.0,0.08,2.0,30.83,1.87,4.08,2.16,0.18,0.0,75.09,2.0,0.0,10.52,2.0,3.48,0.92,1.08,0.0,0.0,1.0,0.0,1
0.0,0.22,1.78,0.0,0.0,0.43,1.78,26.43,1.0,0.78,2.0,0.38,0.0,61.92,2.57,0.0,2.65,1.0,2.08,0.22,0.78,0.0,0.78,0.91,0.78,0
0.0,0.0,1.0,0.0,0.0,3.83,2.0,50.14,1.0,0.47,0.23,0.88,1.53,0.0,3.0,0.7,5.37,1.0,2.2,0.23,1.23,0.0,0.0,0.97,1.0,0
0.0,0.0,0.77,22.4,0.0,0.0,0.77,59.39,1.77,6.97,6.97,0.43,0.0,69.73,1.77,2.32,10.07,1.77,2.15,0.0,0.77,0.0,0.77,0.75,0.77,0
0.0,4.53,1.0,0.09,0.0,0.0,2.0,21.28,1.91,0.09,8.16,0.21,0.0,65.54,1.37,0.0,3.81,1.0,3.33,0.91,1.19,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,29.63,1.0,0.0,2.19,1.72,0.0,28.23,1.0,0.0,3.98,2.0,1.77,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.24,0.0,4.81,1.0,34.71,1.0,0.0,0.24,1.0,0.0,13.05,1.24,0.0,3.95,1.76,2.54,1.0,6.34,0.0,0.71,0.74,0.0,0
0.0,23.8,1.0,4.76,0.0,1.19,1.6,227.86,11.71,2.38,26.18,1.02,0.0,55.93,1.0,5.67,11.9,2.19,3.49,0.0,0.6,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.72,0.0,0.85,1.28,20.57,1.0,0.0,2.87,0.23,1.13,68.85,1.28,0.0,0.85,1.72,0.42,0.28,1.41,0.0,0.0,0.93,0.0,0
3.9,9.45,1.0,0.65,0.0,3.05,2.95,66.21,1.0,0.0,8.45,1.17,0.0,50.69,1.0,0.7,9.45,1.0,5.97,1.0,0.65,0.0,0.0,0.81,0.0,0
0.55,0.0,1.0,0.0,1.45,0.0,1.0,19.68,1.0,0.89,0.0,1.03,0.45,0.0,3.68,0.0,1.79,1.0,4.26,0.0,1.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.0,1.5,0.0,0.0,1.36,8.99,0.72,1.0,0.79,0.0,1.07,0.0,1.07,0.58,0.0,1
1.93,0.0,1.0,1.87,0.93,0.93,2.93,107.91,9.41,27.17,34.77,0.15,0.0,91.49,1.0,1.87,39.25,1.93,4.1,0.07,0.07,0.0,101.87,0.46,0.93,1
0.0,0.0,1.0,0.68,0.0,3.97,1.34,53.37,1.0,2.69,2.34,1.18,0.0,65.47,3.98,0.0,4.0,1.0,2.52,1.66,1.34,0.0,0.0,0.97,0.66,0
0.95,0.0,1.52,1.43,0.95,0.0,1.52,34.23,1.0,5.9,2.95,0.2,0.0,77.95,2.95,0.0,8.15,1.52,3.15,0.52,1.0,0.0,0.0,0.89,1.43,0
0.0,0.0,1.0,1.98,0.0,2.51,1.5,71.9,1.0,0.5,7.43,1.05,1.0,43.61,2.51,0.0,6.48,1.5,4.68,0.5,1.0,0.0,0.0,0.62,0.99,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,19.24,1.0,1.66,0.71,1.67,0.0,19.5,1.24,10.91,0.48,1.0,0.95,0.24,0.24,0.0,0.0,0.52,0.0,0
0.0,2.05,1.0,0.51,0.51,0.49,1.0,25.98,2.02,0.0,3.02,1.02,0.0,57.07,1.0,0.51,2.51,2.0,1.84,1.0,0.49,0.0,0.51,0.93,0.0,0
0.99,0.0,1.0,1.51,0.0,1.97,2.0,47.57,1.0,3.04,2.01,0.44,0.0,84.46,2.0,0.0,4.49,1.99,1.85,0.51,1.51,0.0,0.0,0.74,0.49,0
6.02,0.0,1.0,0.0,0.0,2.49,1.5,39.93,1.5,0.5,1.51,0.68,0.5,28.6,2.0,0.0,4.0,1.5,2.6,0.0,1.0,0.0,0.0,0.72,1.5,0
0.0,0.0,1.0,0.28,0.0,2.16,1.72,26.28,1.0,0.28,0.0,1.13,0.0,28.04,3.56,0.0,0.28,1.72,1.0,0.0,0.56,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,24.5,1.0,0.82,1.0,0.94,0.41,29.88,2.0,0.0,1.23,1.0,1.08,0.59,1.0,0.0,0.0,0.93,0.41,0
0.0,0.0,1.4,0.8,1.2,0.0,1.8,20.79,1.4,0.6,4.79,1.12,0.8,29.14,2.8,0.0,0.8,1.8,1.67,0.4,2.2,0.0,4.21,0.98,0.6,0
0.0,0.0,1.0,3.0,0.69,0.14,2.0,27.48,1.14,6.04,5.31,0.26,0.86,80.52,2.0,0.14,9.76,1.14,3.28,0.86,1.0,0.0,0.0,0.56,1.14,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,31.48,1.64,5.12,3.28,0.18,0.0,79.44,2.92,2.0,9.12,2.0,1.94,0.0,0.36,0.0,8.48,0.48,1.0,1
0.0,0.0,1.0,0.87,1.13,0.0,1.43,20.13,1.0,3.74,3.57,0.29,0.0,80.3,4.26,0.0,6.26,1.0,1.84,0.43,1.43,0.0,0.0,0.71,0.57,0
0.0,0.0,1.0,0.67,0.0,11.65,2.33,43.03,1.0,0.0,0.0,0.89,6.99,0.0,4.0,0.0,2.67,1.0,2.86,2.0,12.31,0.67,0.67,0.71,1.0,0
0.79,0.0,1.0,0.43,1.57,0.0,2.79,21.57,1.0,0.0,6.29,0.41,0.79,65.74,1.0,0.0,2.21,2.0,3.78,0.79,1.0,0.0,0.0,0.88,0.0,0
0.28,0.0,1.0,0.72,0.56,5.77,1.56,55.2,1.0,0.0,2.23,0.63,3.89,31.02,3.89,0.72,1.28,1.28,1.95,1.0,2.44,0.0,17.32,0.95,0.0,0
0.0,0.0,1.47,2.53,1.41,0.0,2.47,26.41,1.47,3.72,8.82,0.18,1.47,76.18,1.53,0.0,6.78,1.94,3.82,1.0,1.0,0.0,0.0,0.76,0.53,0
