CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.0,0.77,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,54.0,1.0,0.0,0.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.31,1.0,1.0,0.0,1.74,0.0,66.14,4.65,3.31,1.34,1.0,2.54,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,3.54,1.71,110.46,1.0,3.13,12.05,1.16,0.0,62.39,4.16,0.0,2.84,2.42,2.67,0.71,1.29,0.0,0.0,0.83,0.0,0
3.15,0.0,1.53,0.0,7.88,0.0,2.58,22.85,1.0,0.53,0.95,0.55,0.53,28.46,1.95,0.47,0.53,1.95,4.04,0.0,1.0,0.0,13.14,0.71,1.05,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,33.74,1.0,0.65,0.0,2.13,0.35,0.0,3.3,0.0,1.75,1.0,0.9,0.0,1.65,0.0,0.0,0.6,0.35,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,22.19,1.0,1.77,2.39,0.8,0.0,55.8,2.65,0.12,6.19,1.77,1.22,0.12,0.88,0.0,0.0,0.93,0.88,0
1.91,0.0,1.0,0.95,1.91,0.0,1.0,26.63,1.0,0.05,0.0,0.5,0.0,31.48,1.14,0.0,52.47,1.0,0.64,0.0,1.05,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.94,1.0,0.0,4.35,0.35,0.0,72.35,1.06,0.12,9.42,1.94,2.38,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.81,23.08,3.71,0.0,1.81,0.38,1.0,90.29,2.19,0.0,2.19,1.9,1.15,0.0,1.9,0.0,0.9,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,44.55,1.0,0.0,0.0,1.59,1.43,0.0,1.71,17.13,2.14,1.29,19.84,19.56,3.14,0.0,0.0,0.87,0.0,0
0.0,0.72,1.0,0.0,0.0,1.52,1.0,19.8,1.0,0.76,3.89,1.27,0.0,24.06,2.28,0.24,0.76,0.76,1.0,1.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.12,1.88,0.0,0.0,0.72,1.88,29.12,1.0,3.52,1.76,1.07,0.0,67.77,1.76,0.96,9.68,1.76,3.71,1.36,0.88,0.0,0.0,0.93,0.0,0
0.0,0.46,1.0,0.0,0.0,2.15,1.0,42.49,1.0,0.0,0.0,4.02,0.54,0.0,1.61,0.93,3.15,0.54,1.84,0.46,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.5,3.78,33.57,1.0,0.93,3.86,0.7,3.71,51.8,2.86,0.07,9.35,1.07,4.25,0.93,4.71,0.0,0.0,0.96,0.0,0
0.24,1.52,1.0,0.48,0.71,3.76,1.24,31.95,1.0,0.0,0.0,4.1,0.0,14.74,1.76,0.76,0.76,1.0,3.0,1.52,0.24,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.87,1.0,0.93,0.07,1.79,0.0,97.52,5.74,4.67,1.33,1.0,3.76,0.07,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.81,1.0,3.87,4.32,0.44,0.0,67.26,1.77,1.0,4.87,1.23,3.69,0.0,1.0,0.0,0.0,0.78,0.0,0
4.47,0.0,1.0,1.0,2.6,0.0,2.87,38.28,1.87,0.0,4.87,0.25,0.0,77.53,2.87,12.28,1.66,1.0,16.55,1.74,1.87,0.0,1.0,0.7,1.0,0
1.71,0.0,1.0,0.85,1.71,0.0,1.0,26.13,1.0,0.15,0.29,0.47,0.0,31.84,1.29,0.0,47.01,1.0,1.04,0.29,1.0,0.0,0.0,0.74,0.85,0
1.57,0.0,1.0,0.78,1.57,0.0,1.0,26.13,1.0,0.0,0.22,0.46,0.0,25.85,1.0,0.0,43.73,1.22,0.96,0.22,1.0,0.0,0.0,0.73,0.78,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,23.6,1.0,0.4,6.0,0.81,0.0,96.4,3.2,1.2,0.4,1.0,1.39,0.6,1.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.78,1.18,0.0,7.55,0.26,0.0,82.73,1.09,0.91,3.6,2.0,3.69,1.0,1.0,0.0,0.0,0.39,0.09,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.28,1.0,1.0,0.53,1.29,0.0,64.41,3.41,0.0,2.06,1.53,1.89,1.06,1.94,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,29.06,1.0,0.0,1.72,1.0,0.0,58.61,2.72,0.72,1.95,2.44,2.79,0.28,1.0,0.0,0.83,0.79,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,31.9,1.0,0.48,2.59,1.3,0.0,39.33,2.45,0.0,2.04,2.04,6.16,0.0,1.96,0.0,0.0,0.75,0.0,0
0.0,1.24,1.0,0.69,0.0,0.93,1.0,30.18,1.0,0.0,1.38,2.03,0.0,51.66,1.0,1.31,0.69,1.69,5.55,0.31,0.69,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,21.86,1.0,1.83,4.14,0.58,0.0,71.84,1.69,0.0,1.83,1.83,3.21,0.83,1.34,0.0,0.0,0.73,0.83,0
1.84,0.0,1.0,0.84,1.68,0.0,1.48,26.37,1.0,0.48,0.16,0.35,0.16,36.81,1.32,0.0,46.43,1.0,0.9,0.16,1.0,0.0,0.0,0.79,0.84,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,41.28,1.0,0.79,1.58,0.85,0.21,63.91,2.0,0.0,1.63,1.0,1.4,0.0,1.0,0.0,0.0,0.76,0.21,0
0.0,0.0,1.0,0.0,0.0,1.37,1.59,22.73,1.0,1.8,3.2,0.59,1.59,36.32,2.2,0.0,4.37,1.0,2.12,1.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,1.84,0.0,0.46,1.92,30.29,1.92,1.08,5.46,0.59,1.38,20.05,2.54,0.54,0.92,1.46,5.5,4.46,5.22,0.92,0.0,0.92,0.92,0
0.18,0.0,1.0,0.0,0.0,0.0,2.36,22.18,1.0,0.54,1.82,0.15,0.18,14.32,2.18,0.0,1.82,1.0,2.67,1.82,1.0,0.0,0.0,0.65,0.82,0
0.0,2.92,1.0,0.58,0.0,2.08,2.0,36.47,1.0,0.0,2.34,0.5,0.83,47.89,2.25,0.0,4.0,1.0,4.57,0.0,1.0,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,0.06,1.88,0.06,1.0,24.24,1.0,1.88,0.31,0.54,0.94,4.7,6.63,0.0,3.94,1.12,0.97,0.0,1.94,0.0,0.0,0.97,0.0,0
0.9,0.0,1.0,1.62,0.0,0.0,1.9,26.48,1.0,0.0,4.62,0.26,0.0,82.35,2.0,1.1,5.38,1.0,3.53,0.1,1.0,0.0,0.9,0.68,0.9,0
0.0,0.0,1.0,6.94,0.0,0.03,1.0,22.2,1.0,0.02,9.93,0.27,0.02,93.38,2.01,1.98,0.0,1.0,1.65,0.99,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.25,0.51,0.0,2.0,26.81,1.25,2.24,0.76,0.73,0.0,18.95,1.75,0.0,2.76,1.0,2.08,1.75,1.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.1,1.0,1.0,1.9,0.83,0.0,75.97,3.37,0.0,1.0,1.0,1.24,0.0,1.37,0.0,0.0,0.76,0.0,0
0.0,0.65,1.0,0.87,0.0,0.26,1.87,22.94,1.0,0.87,0.87,1.0,1.74,43.52,3.74,0.13,3.87,1.0,4.1,3.48,3.61,0.0,0.0,0.77,0.13,0
0.86,0.0,1.14,0.86,0.0,6.89,2.86,53.75,1.0,1.28,1.72,0.87,0.86,56.88,1.14,0.0,2.0,1.0,2.43,1.14,2.0,0.0,0.0,0.97,0.0,0
0.0,9.27,2.54,1.85,0.0,7.38,2.77,104.95,5.17,1.7,10.96,0.5,1.54,98.61,3.3,0.0,4.63,1.46,2.02,0.77,4.84,1.54,0.0,0.73,0.77,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.74,1.0,10.06,12.8,0.21,0.0,79.56,2.91,2.83,3.74,1.0,3.46,1.0,0.09,0.0,0.0,0.81,0.0,0
0.14,0.0,1.0,0.86,0.0,0.68,1.14,42.03,1.0,0.0,4.86,0.43,0.0,81.34,1.0,0.0,2.27,2.0,1.66,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,1.0,24.22,1.0,0.56,4.45,0.97,0.0,97.33,3.67,0.89,0.56,1.0,1.29,0.44,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.36,25.84,1.36,0.71,2.93,0.49,0.36,45.76,1.71,0.0,6.8,2.0,1.92,0.64,1.71,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.77,38.99,1.0,3.08,5.69,0.37,0.0,74.61,2.0,0.0,9.77,1.0,5.67,0.0,0.23,0.0,0.0,0.57,1.23,0
3.91,0.0,1.0,1.97,4.84,1.94,2.0,110.21,1.97,3.19,12.62,0.4,0.0,90.25,1.0,0.6,1.09,2.0,3.91,0.97,0.97,0.0,6.78,0.6,1.03,1
1.72,0.0,1.14,0.28,0.41,3.45,1.28,108.18,1.14,0.0,4.24,0.88,0.28,79.03,1.0,0.0,5.45,4.72,2.42,0.14,1.0,0.0,16.38,0.85,0.86,1
0.0,0.0,1.0,1.51,0.0,1.51,1.76,57.8,1.0,3.03,1.76,0.47,0.0,89.22,1.0,3.0,9.35,1.24,5.01,0.76,1.0,0.0,0.0,0.73,1.0,0
1.91,0.0,2.91,0.0,1.91,9.53,3.86,53.1,1.0,0.0,0.14,1.09,2.86,3.65,1.0,0.0,1.14,1.05,3.55,0.0,0.95,0.0,0.0,0.8,0.05,0
0.0,0.0,1.0,0.39,0.78,0.61,1.0,34.27,1.0,0.61,5.39,0.54,0.0,79.5,1.0,0.39,1.22,1.0,2.07,0.61,1.0,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,44.0,1.0,0.68,1.36,1.14,0.32,55.08,2.96,0.0,1.96,1.0,1.56,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,27.96,1.0,1.0,0.96,0.99,0.0,51.92,1.15,0.0,1.0,1.0,4.37,2.88,0.12,0.0,0.0,0.86,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,18.71,1.0,0.0,2.0,0.48,0.0,64.38,1.54,0.27,0.0,1.54,8.27,0.73,1.0,0.0,0.0,0.73,0.0,0
2.02,0.0,1.0,0.5,0.0,2.48,1.0,42.39,1.0,1.51,4.54,0.75,0.99,47.97,1.5,11.88,6.03,2.01,14.77,13.37,2.49,0.0,20.7,0.82,0.5,1
0.49,0.0,1.08,0.92,1.21,0.92,1.24,41.14,1.0,0.08,4.6,0.41,0.08,69.85,1.0,0.0,2.84,2.84,11.44,0.0,1.0,0.0,2.02,0.53,0.16,0
0.92,0.0,1.92,1.92,0.0,1.92,2.84,43.45,1.92,2.76,10.21,0.27,0.92,75.26,4.76,0.0,8.84,1.92,6.08,1.92,1.0,0.0,0.24,0.76,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,17.66,1.0,0.83,2.41,0.39,0.41,52.34,1.41,0.0,1.24,1.0,6.99,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.41,0.0,2.19,0.0,0.0,2.0,1.17,0.83,1.0,1.16,0.59,0.0,0.0,0.0,0.73,0.59,0
0.0,0.33,1.92,1.84,0.92,1.16,1.92,24.9,1.0,0.0,0.0,0.85,1.84,60.58,1.92,0.16,5.51,1.0,0.71,0.08,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,27.03,1.0,1.0,0.0,1.6,0.0,99.5,4.98,0.0,1.01,1.0,1.0,0.01,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.0,0.0,1.55,0.0,0.0,2.08,0.0,1.92,1.0,0.64,0.0,0.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,17.77,1.0,0.39,0.0,1.54,0.0,0.0,4.0,0.0,0.61,1.0,1.23,1.23,4.46,0.61,0.0,0.65,0.0,0
0.0,1.73,1.0,0.0,0.0,4.55,1.0,28.55,1.0,0.0,0.0,7.14,0.0,0.0,0.0,2.92,0.73,0.0,1.82,1.82,0.0,0.0,0.0,0.85,0.0,0
0.0,3.44,1.0,1.31,0.0,0.63,1.69,55.3,1.0,0.31,10.26,0.32,0.0,86.07,1.0,0.63,7.44,1.31,4.95,0.31,1.0,0.0,0.63,0.98,0.0,0
4.2,4.9,1.0,0.7,0.0,1.7,3.4,45.9,1.6,0.0,10.59,0.15,0.0,71.39,1.0,0.3,9.1,1.3,5.44,0.7,0.7,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.0,1.0,0.75,0.51,1.42,0.0,89.85,4.49,0.25,0.75,1.51,1.15,0.0,1.75,0.0,0.0,0.96,0.0,0
0.0,0.14,1.0,0.93,0.0,0.07,1.0,26.93,1.0,0.07,4.86,0.41,0.0,79.79,1.0,0.0,2.0,1.93,1.69,0.14,1.21,0.0,0.0,0.97,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,16.0,1.0,0.0,1.97,0.27,0.0,65.15,1.01,0.01,0.01,1.0,10.63,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.34,0.67,0.0,1.34,28.75,1.34,0.0,1.01,1.59,0.0,25.26,1.0,0.0,1.68,1.66,1.45,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,3.67,1.0,0.27,0.0,1.47,1.27,34.4,1.0,1.06,1.33,2.28,0.0,18.62,2.0,0.73,4.86,1.0,2.13,0.0,0.73,0.0,0.0,0.75,1.0,0
0.0,0.0,1.44,0.89,0.44,2.11,2.0,27.89,1.56,1.11,0.56,0.64,1.44,29.32,2.56,0.0,3.22,1.56,0.85,0.0,1.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.53,0.0,5.19,1.0,28.94,1.0,0.47,1.06,1.93,2.83,39.62,2.89,0.53,1.0,1.53,3.96,0.0,1.94,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,5.69,1.0,53.5,1.0,0.24,0.0,1.83,2.21,0.0,3.48,0.0,4.03,1.0,1.95,0.0,1.48,0.0,0.0,0.61,0.76,0
0.0,0.0,1.0,1.79,0.53,0.0,1.0,21.68,1.0,2.0,0.74,0.66,0.0,68.38,4.06,0.0,0.74,1.0,1.31,0.0,0.26,0.0,0.74,0.53,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,23.15,1.31,0.85,0.46,1.18,0.0,12.3,3.69,0.0,5.61,1.15,0.56,0.15,3.54,0.0,0.0,0.72,0.15,0
0.0,0.0,1.1,2.0,0.1,1.9,1.1,123.76,1.0,0.9,21.57,0.61,0.2,92.06,1.1,1.8,14.09,1.9,2.46,0.9,0.9,0.0,1.8,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,1.0,0.0,2.0,1.08,0.0,59.99,3.0,1.0,0.01,3.0,1.61,0.0,1.0,0.0,0.01,0.84,0.0,0
0.0,6.11,1.0,2.07,1.69,0.31,1.15,72.6,3.75,0.61,11.8,0.2,0.0,86.37,1.0,0.85,3.05,1.31,2.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,5.9,0.98,2.05,1.0,257.76,1.98,6.89,30.5,0.56,0.02,95.43,2.0,2.95,17.77,5.92,6.59,0.0,1.0,0.0,0.98,0.57,1.98,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.06,1.0,1.0,0.0,1.6,0.0,81.18,4.44,0.0,1.19,1.0,0.94,0.0,2.44,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.93,1.0,0.98,0.1,1.82,0.0,99.3,5.88,4.88,1.22,1.02,3.47,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.81,1.0,0.0,0.0,1.33,1.57,23.48,1.0,0.19,0.76,5.8,0.76,9.53,0.57,1.62,2.72,0.19,1.57,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.59,27.62,3.38,0.0,1.59,0.57,1.0,79.49,2.62,0.0,2.41,1.79,1.32,0.0,1.79,0.0,0.79,0.99,0.0,0
0.16,0.18,1.0,0.03,0.0,2.97,2.05,31.45,1.97,1.95,1.32,0.7,0.97,2.06,2.95,0.0,1.16,1.97,1.14,0.03,2.95,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.21,1.84,54.64,1.0,0.0,0.0,1.91,1.68,0.0,3.36,0.32,3.52,0.84,2.32,0.16,0.84,0.0,0.0,0.98,0.84,0
0.0,0.0,1.0,2.34,0.0,3.88,1.0,92.68,1.0,11.65,3.79,0.89,0.0,95.55,2.0,12.87,3.11,1.0,5.33,0.22,1.0,0.0,0.0,0.74,0.78,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,22.3,1.0,0.26,0.0,4.37,0.0,25.93,1.56,5.0,1.0,0.26,1.65,0.74,0.26,0.0,0.0,0.56,0.0,0
0.35,11.01,1.35,0.71,0.0,3.29,1.71,69.9,1.35,1.06,3.88,2.09,0.35,27.15,1.76,0.65,3.17,0.71,2.79,1.35,0.35,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.03,0.0,1.07,2.0,42.76,2.97,0.07,5.2,0.23,0.0,56.53,1.03,0.98,13.84,2.02,3.79,0.02,0.02,0.0,0.0,0.51,0.98,1
2.23,0.0,1.37,0.0,5.57,0.0,2.11,21.89,1.0,1.0,1.89,0.35,0.37,39.0,2.26,0.0,1.0,1.0,3.18,0.0,1.0,0.0,9.28,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.89,1.77,1.04,0.0,22.18,2.77,0.0,0.0,1.11,3.0,1.89,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.67,1.0,0.51,0.0,14.58,2.56,0.88,5.58,1.44,3.19,1.12,1.56,0.0,0.0,0.74,1.12,0
0.0,28.94,1.0,6.06,0.0,1.45,2.0,276.0,14.02,4.0,33.22,0.28,0.0,87.36,1.28,0.0,17.24,2.45,5.06,0.0,0.72,0.0,0.0,0.87,0.28,0
3.27,0.0,1.0,1.0,1.7,0.0,2.57,29.59,1.57,0.0,3.7,0.25,0.0,72.23,2.13,7.93,0.57,1.0,15.14,1.57,1.57,0.0,0.57,0.7,0.57,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.0,1.0,0.8,0.4,1.44,0.0,91.91,4.6,0.2,0.8,1.4,1.12,0.0,1.8,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.69,1.37,0.0,1.69,36.17,1.69,0.31,2.06,1.25,0.0,51.51,1.94,0.0,3.43,1.0,1.6,0.69,1.31,0.0,0.0,0.89,0.0,0
0.92,0.0,1.0,0.92,0.0,0.16,1.92,23.76,1.0,36.92,1.0,0.15,0.0,90.26,1.16,17.5,3.76,1.92,9.84,0.08,0.16,0.0,0.0,0.96,1.84,0
0.0,1.8,1.64,0.36,0.0,0.0,2.0,25.4,1.0,2.56,2.72,0.19,0.0,78.8,1.64,0.0,8.48,1.64,4.51,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.66,1.0,17.44,1.0,0.0,0.0,1.29,0.0,0.0,2.0,1.11,1.0,1.0,1.63,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,9.39,1.0,0.45,0.0,2.66,1.45,54.02,1.0,0.0,0.0,2.08,0.0,0.0,1.79,0.55,0.45,0.45,1.45,1.45,2.68,0.45,0.0,0.91,0.0,0
1.74,0.0,1.0,0.87,1.74,0.0,1.0,20.74,1.87,0.0,3.48,0.53,0.0,66.98,1.39,0.0,7.83,1.87,1.46,0.0,0.26,0.0,0.0,0.92,0.0,0
0.59,0.0,1.0,3.52,0.59,1.17,1.0,159.88,1.59,5.35,18.62,0.49,0.0,56.96,2.41,1.76,14.7,3.94,5.4,0.83,1.41,0.0,0.59,0.55,2.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.59,1.0,1.47,4.2,0.82,0.0,26.49,2.47,1.0,0.27,1.27,5.3,2.94,1.73,0.0,0.0,0.78,0.0,0
0.29,0.0,1.29,0.0,0.29,1.44,1.43,25.74,1.0,0.86,1.71,0.94,0.43,21.41,2.71,0.0,0.14,1.0,3.31,1.71,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,29.5,1.0,1.5,0.75,1.58,0.75,0.0,1.75,0.0,2.5,1.25,1.25,0.5,1.25,0.0,0.0,0.59,0.0,0
0.0,0.46,1.0,0.0,0.0,4.31,1.0,56.08,1.0,0.0,0.0,1.71,0.85,0.0,2.85,0.31,3.54,1.0,2.38,0.15,0.85,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,5.55,1.0,29.0,1.0,0.11,0.11,6.82,0.0,0.0,0.33,7.11,0.11,0.11,3.67,3.67,0.22,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.18,0.0,1.64,1.0,21.55,1.0,0.82,1.0,1.28,0.0,11.29,2.82,0.0,1.91,1.0,2.18,1.0,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,46.79,1.0,0.0,0.37,1.18,0.63,0.0,2.25,0.0,4.25,1.37,2.36,0.37,1.0,0.0,0.0,0.87,0.0,0
1.89,0.0,1.0,0.94,1.89,0.0,1.0,21.0,1.94,0.06,3.89,0.24,0.0,74.01,1.11,0.0,8.48,1.94,1.77,0.11,0.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,25.46,1.0,0.36,1.0,0.83,0.0,57.63,1.64,0.0,4.18,1.0,6.41,1.73,0.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.88,4.39,0.55,0.0,66.75,1.88,0.88,1.76,2.0,1.64,0.12,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.04,22.13,1.0,1.96,4.98,0.75,0.02,9.87,2.96,0.98,0.13,1.0,4.54,3.96,1.98,0.0,0.0,0.88,0.0,0
0.83,1.67,1.0,1.67,0.0,0.83,1.83,27.66,2.67,1.67,4.16,0.58,0.0,66.61,1.83,0.0,2.5,2.0,2.57,1.0,1.0,0.0,0.0,0.82,0.0,0
1.4,0.0,2.4,0.0,1.4,7.02,3.11,44.76,1.0,0.0,0.3,0.81,2.11,27.71,1.0,0.89,8.45,1.3,3.51,0.0,1.0,0.0,0.0,0.67,0.3,0
0.0,0.09,1.0,0.0,0.0,0.57,1.0,21.85,1.0,0.91,1.81,1.53,0.0,22.63,2.72,0.76,0.0,0.91,3.32,2.19,0.91,0.0,0.0,0.66,0.0,0
5.86,6.83,1.0,0.98,0.0,1.95,3.98,47.3,1.07,0.0,12.73,0.12,0.02,78.53,1.02,0.0,6.88,1.02,6.02,0.98,1.02,0.0,0.02,1.0,0.0,0
0.0,0.0,1.2,1.0,0.0,0.78,1.2,32.67,1.39,1.39,0.59,1.37,0.2,95.11,3.61,0.0,1.39,1.2,1.22,0.0,2.61,0.0,0.0,1.0,0.0,0
3.34,0.0,1.33,0.67,2.0,0.0,3.0,36.01,1.67,0.0,4.67,0.26,0.33,68.02,2.34,9.35,2.66,1.0,14.44,2.0,1.67,0.0,0.67,0.81,0.67,0
0.88,0.0,1.0,1.0,0.0,0.12,1.88,26.29,1.0,35.18,1.48,0.09,0.0,95.35,1.0,16.71,3.88,2.12,10.76,0.0,0.12,0.0,0.0,0.91,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.91,0.0,25.0,2.67,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.68,0.0,0
0.66,0.0,1.0,1.32,1.98,3.68,2.0,43.81,1.0,0.0,0.0,0.66,0.68,40.98,1.68,0.0,2.37,1.0,2.85,0.0,1.0,0.0,0.0,0.57,0.34,0
