CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.31,2.38,23.0,1.0,0.62,0.31,0.88,0.62,15.6,2.0,0.0,1.38,1.0,1.16,0.69,5.13,1.38,0.31,0.82,0.31,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,30.77,1.0,6.75,5.75,0.25,0.36,53.63,3.17,1.28,8.19,1.0,3.09,0.0,0.72,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,18.14,1.0,0.0,2.07,0.37,0.54,26.77,1.54,0.0,2.07,1.46,1.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.64,2.64,32.49,1.0,1.64,2.18,0.43,0.0,62.03,1.82,0.0,7.92,1.0,1.99,1.0,1.0,0.0,0.0,0.83,0.82,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.82,1.0,1.0,0.0,0.58,0.0,27.48,3.55,0.73,3.45,3.18,1.48,0.0,1.55,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.25,0.51,1.51,23.05,1.0,0.51,1.25,0.27,0.0,38.61,1.25,0.0,6.01,1.75,1.68,0.25,1.0,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.56,0.0,2.25,1.0,26.89,1.0,0.0,0.87,1.79,0.0,95.2,1.56,0.0,2.62,1.44,0.94,0.56,0.56,0.0,0.0,0.64,0.0,0
0.0,5.64,1.0,0.0,1.19,0.0,1.0,43.74,1.6,0.6,13.36,0.28,0.0,84.12,3.79,0.0,3.6,1.6,2.06,0.4,0.4,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,24.74,1.0,1.55,5.87,0.26,0.0,78.16,1.0,0.0,10.07,2.77,4.33,0.77,0.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.88,1.0,0.0,1.98,0.4,0.0,44.56,1.01,13.86,2.01,2.99,3.55,0.99,1.01,0.0,0.0,0.41,0.99,0
0.0,0.73,1.0,0.0,0.0,10.31,1.27,38.96,1.0,0.0,0.27,3.49,0.0,6.73,0.27,2.19,1.46,0.54,1.13,0.73,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.71,1.0,1.57,3.99,0.57,0.0,85.76,2.72,0.0,8.27,2.14,3.56,0.57,1.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.5,1.0,0.31,3.44,0.68,0.0,86.94,1.94,0.0,0.31,1.0,1.75,0.69,1.63,0.0,0.0,0.86,0.0,0
0.4,0.0,1.0,0.4,0.0,0.81,1.4,23.43,1.0,0.81,2.02,0.82,0.4,25.07,2.0,0.0,2.6,1.6,2.11,0.0,1.6,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,47.53,1.0,0.0,0.35,1.17,1.65,15.57,1.83,18.98,2.48,1.17,21.83,21.45,3.3,0.0,0.0,0.96,0.0,0
1.57,0.0,1.0,1.57,0.0,0.0,1.52,25.29,1.0,3.67,7.24,0.17,0.0,90.57,1.0,0.52,15.96,2.0,1.46,0.0,0.0,0.0,0.0,0.72,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,2.0,36.16,2.02,5.6,3.02,0.29,0.0,62.94,3.53,0.51,4.09,2.0,5.02,1.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,2.03,0.0,0.97,1.95,3.54,34.1,1.0,0.49,0.0,0.23,3.46,0.0,3.44,1.49,12.97,1.51,3.32,1.03,4.56,0.51,0.0,0.62,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,21.49,1.0,3.02,3.02,0.84,0.5,18.85,2.0,0.0,2.5,1.0,2.17,1.0,5.49,1.5,0.0,0.83,0.25,0
0.0,0.0,1.0,1.66,0.34,7.47,1.83,48.87,1.0,2.34,0.83,1.02,0.83,54.76,2.51,0.0,0.68,1.0,3.34,0.83,1.17,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,26.15,1.0,1.15,1.04,1.63,0.0,96.29,4.41,0.0,2.78,1.3,1.67,0.15,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,48.4,1.0,0.0,1.29,0.92,0.74,20.94,1.74,0.0,3.71,1.0,2.45,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,17.27,1.64,0.0,2.27,0.36,0.0,49.55,1.0,0.0,1.64,2.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,20.36,1.0,1.06,0.94,0.66,0.0,23.57,4.7,0.0,0.0,1.0,1.48,0.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.56,1.0,0.39,1.22,0.88,0.0,76.17,2.78,0.0,1.61,1.61,1.2,0.61,1.78,0.0,0.0,0.82,0.0,0
0.7,0.0,1.0,2.11,1.0,0.0,3.18,21.18,1.0,0.3,1.48,0.53,1.7,57.39,1.3,0.0,0.0,1.3,3.31,0.59,2.18,0.3,0.0,0.59,0.0,0
0.0,1.04,1.0,1.18,0.0,0.05,1.03,30.05,1.47,3.03,4.06,0.56,0.0,75.49,2.95,0.0,6.36,1.05,1.36,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,37.12,1.57,0.57,11.63,0.18,0.0,92.4,3.27,0.0,4.87,2.0,0.74,0.0,0.0,0.0,0.0,0.76,0.57,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.17,1.0,0.74,2.09,1.12,0.0,92.95,3.22,0.0,1.0,1.26,1.88,0.26,2.48,0.0,0.0,0.55,0.0,0
0.0,0.55,1.0,0.0,0.0,3.35,1.45,39.03,1.0,0.0,0.0,3.31,0.9,0.0,1.8,1.1,1.8,0.45,1.16,0.0,0.45,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.57,2.5,0.0,5.21,0.07,1.86,0.07,0.14,1.24,1.0,0.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.96,1.0,0.52,0.0,5.29,1.26,41.66,1.0,0.52,0.26,3.72,0.26,17.08,0.52,12.6,0.0,0.26,9.12,3.22,0.26,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,16.29,1.0,0.39,0.9,0.49,0.0,0.0,1.39,0.0,1.29,1.9,1.13,0.9,1.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,19.11,1.0,1.79,0.32,1.91,0.11,5.34,2.89,0.0,0.32,1.0,0.17,0.11,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.32,0.0,1.02,1.34,19.36,1.66,0.0,1.98,0.38,1.36,51.47,1.34,0.0,2.34,1.66,1.66,1.0,2.36,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.7,0.0,0.91,1.3,22.0,1.0,0.0,1.4,0.53,1.21,42.56,2.0,0.0,2.3,1.7,1.23,1.0,2.21,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.28,1.0,0.46,0.0,1.26,0.0,45.62,2.91,0.0,2.09,1.54,1.27,0.0,2.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.5,1.0,0.0,6.99,2.0,65.0,1.0,3.5,5.51,1.08,0.5,43.58,2.0,0.0,9.01,1.5,4.11,2.5,1.5,0.0,0.0,0.95,0.0,0
0.0,10.79,1.0,0.0,0.0,0.0,1.0,30.25,1.0,0.92,3.85,0.59,0.0,52.4,2.46,0.0,2.77,1.0,2.68,0.77,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.45,39.64,1.0,0.0,0.0,1.01,2.9,0.0,2.0,12.68,3.0,1.0,15.01,14.78,4.45,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,2.93,22.04,1.0,1.93,1.0,0.45,1.93,33.97,5.89,0.0,6.78,1.0,2.15,1.0,1.96,0.96,0.0,0.68,0.96,1
0.0,0.0,1.0,0.06,0.0,2.88,1.0,28.63,1.0,0.12,0.06,1.97,0.12,3.08,2.0,0.0,1.88,1.94,1.97,0.0,1.94,0.0,0.06,0.91,0.06,0
0.67,0.33,1.0,0.33,0.0,1.63,4.0,49.76,1.33,5.28,3.28,0.2,1.33,65.48,3.0,0.0,2.63,1.33,2.79,0.67,1.0,0.0,0.0,0.84,1.31,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,42.84,1.0,0.32,1.37,0.88,0.32,30.72,1.32,9.56,2.95,2.37,4.02,2.27,1.32,0.0,0.0,0.59,0.68,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,25.64,1.88,0.0,0.12,0.38,0.88,42.42,2.12,0.0,2.76,1.88,4.12,0.12,0.12,0.0,50.99,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,53.36,1.0,0.0,0.49,0.89,0.75,11.06,2.51,3.44,5.77,1.49,2.82,0.25,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,2.99,0.0,2.01,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.16,1.0,0.16,0.0,0.8,1.48,38.64,1.16,3.28,8.0,0.25,0.32,83.84,3.0,0.0,0.96,1.16,1.99,0.0,1.0,0.0,0.0,0.83,0.64,0
0.53,0.0,1.0,0.53,0.0,0.0,2.06,38.1,2.06,2.65,6.78,0.18,0.0,86.88,1.53,0.0,15.55,2.0,1.6,0.53,0.53,0.0,10.61,0.59,0.53,1
0.0,0.0,1.0,1.81,0.0,1.39,1.9,28.72,1.9,0.0,0.0,0.38,1.1,36.11,2.0,2.33,3.0,1.9,6.12,2.62,0.39,0.0,52.36,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.46,1.89,25.59,1.0,10.62,7.08,0.28,1.0,77.02,2.11,0.0,2.23,1.0,3.39,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,5.07,29.02,1.19,1.0,7.6,0.23,0.81,78.72,2.56,0.0,0.74,2.0,4.49,1.63,4.07,0.81,0.0,0.75,0.19,0
0.05,0.0,1.0,1.0,0.0,0.0,1.1,24.53,1.1,0.24,1.48,1.16,0.0,61.2,2.95,0.0,2.1,1.05,6.04,1.0,1.0,0.0,0.96,0.48,0.05,0
0.0,0.0,1.49,2.0,0.0,5.07,2.49,60.41,1.0,3.97,5.92,0.69,0.51,76.33,2.0,0.0,6.39,1.49,3.49,0.51,1.0,0.0,0.0,0.93,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,2.0,101.62,1.26,0.53,1.74,0.77,0.0,52.25,1.0,0.26,1.47,2.74,2.52,0.74,1.0,0.0,0.0,0.69,0.26,0
0.0,0.0,1.0,0.28,0.0,1.28,1.14,25.82,1.0,0.28,0.14,1.12,0.14,9.36,2.0,0.0,2.57,1.86,1.82,0.14,1.86,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,34.68,1.0,0.0,0.0,1.88,0.18,0.0,2.18,0.0,2.36,1.82,2.1,0.0,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.81,1.0,0.45,1.09,1.13,0.0,78.65,3.36,0.0,1.55,1.55,1.18,0.55,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.27,0.0,3.67,1.27,51.19,1.0,0.27,0.0,1.06,0.73,26.51,2.8,0.0,4.2,1.0,2.15,0.0,1.53,0.0,0.0,0.69,0.73,0
1.79,0.0,1.9,0.9,16.12,0.9,1.9,55.71,6.37,6.58,1.0,0.21,0.0,91.53,2.1,4.48,6.31,1.9,2.23,0.0,0.21,0.0,0.0,0.54,1.79,0
0.0,8.77,1.0,0.0,0.0,0.0,1.0,28.52,1.0,0.0,4.25,0.53,0.0,62.4,1.63,0.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.0,0.28,0.0,0.0,0.94,2.0,24.41,1.88,0.11,0.06,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.24,1.0,4.01,0.75,0.96,0.0,54.91,2.75,0.75,0.25,1.0,1.6,0.0,1.0,0.0,0.0,0.73,0.75,0
0.0,0.0,1.0,0.21,0.0,0.79,2.0,20.83,1.0,1.0,0.0,0.55,0.79,20.8,5.79,0.0,5.17,1.0,0.6,0.0,1.42,0.0,0.0,0.8,0.79,0
1.0,0.0,1.0,0.1,13.44,0.21,1.1,27.0,1.0,0.21,0.52,0.35,0.1,6.43,1.1,0.0,10.07,1.0,2.89,0.0,1.0,0.0,0.0,0.79,0.9,0
0.86,0.14,1.0,0.0,12.83,1.88,1.0,28.3,1.0,0.0,0.0,0.94,0.0,0.0,0.86,0.43,9.7,0.86,2.6,0.14,1.0,0.0,0.0,0.77,0.86,0
0.0,0.0,1.15,0.0,0.0,1.0,1.15,36.2,1.0,0.0,1.85,0.75,0.0,48.5,1.15,0.0,3.7,1.85,1.52,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.91,0.0,0.91,2.0,27.14,1.91,0.95,0.85,0.27,0.91,44.17,1.91,0.19,3.66,1.91,3.88,0.0,0.0,0.0,52.5,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,38.63,1.0,1.28,5.11,0.55,0.36,53.68,2.64,0.0,1.8,1.0,1.94,0.0,1.0,0.0,0.0,0.78,0.36,0
1.38,0.0,1.0,2.69,3.46,0.31,1.69,37.1,4.46,8.6,3.09,0.26,0.0,83.47,2.0,3.77,2.54,2.0,2.22,0.31,1.0,0.0,0.0,0.71,1.31,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,24.0,1.0,0.0,1.42,1.19,0.0,65.79,2.79,0.0,3.42,1.0,2.31,0.21,1.0,0.0,0.42,0.67,0.0,0
0.0,0.0,1.0,1.78,0.0,0.78,1.78,25.12,1.78,0.0,0.44,0.32,0.78,44.62,2.0,0.0,2.78,2.0,3.28,0.22,0.22,0.0,45.24,1.0,0.0,0
0.48,0.0,1.0,0.0,7.19,1.56,1.52,24.4,1.0,0.0,0.0,0.45,2.08,0.0,1.52,0.0,6.84,1.0,1.9,0.52,3.08,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,38.56,1.0,0.0,0.5,0.92,0.5,0.0,1.5,0.5,2.5,1.5,2.2,0.5,1.0,0.0,0.0,0.98,0.5,0
0.0,0.91,1.0,0.0,0.0,1.82,1.0,21.45,1.0,0.18,0.71,4.8,0.0,7.5,0.27,1.82,0.0,0.09,0.14,0.0,0.09,0.0,0.0,0.99,0.0,0
1.18,0.82,1.59,0.59,10.62,0.59,1.59,41.96,4.54,4.13,0.59,1.21,0.0,59.01,1.18,3.77,3.54,1.18,1.82,0.41,0.0,0.0,0.0,0.73,1.18,0
0.0,0.0,1.0,2.0,0.0,8.99,2.01,55.15,1.0,2.02,1.02,1.15,1.0,66.05,2.0,0.0,0.02,1.0,3.75,1.0,1.0,0.0,0.0,0.95,0.01,0
0.67,0.0,1.0,0.33,9.99,0.0,1.0,24.99,1.0,1.0,1.0,0.42,0.0,25.07,1.67,0.0,9.33,1.0,2.33,0.0,1.0,0.0,0.0,0.78,0.67,0
0.14,0.0,1.0,1.44,0.0,3.86,1.0,58.84,1.0,0.0,0.29,1.37,0.86,12.36,3.57,0.0,3.43,1.14,2.83,0.29,1.0,0.0,0.0,0.96,0.86,0
0.0,0.56,1.0,0.0,0.0,2.79,1.0,24.23,1.0,0.0,0.44,3.99,0.0,6.18,1.56,1.12,0.0,1.44,0.69,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.84,1.0,0.0,0.0,5.0,1.16,31.73,1.0,0.0,0.0,5.59,0.33,0.0,2.33,1.67,0.66,1.0,0.42,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.17,54.04,1.0,1.19,0.51,0.91,2.49,13.93,2.0,0.17,3.66,1.0,2.45,0.17,1.0,0.0,0.0,0.92,0.0,0
0.56,0.0,1.0,0.85,2.13,1.44,2.72,33.59,2.41,4.82,1.44,0.33,0.0,68.79,2.0,1.41,6.75,1.28,2.02,0.72,1.0,0.0,0.0,0.81,1.0,0
1.27,0.0,1.73,0.82,2.82,1.46,2.0,28.54,2.36,3.26,0.0,1.13,0.0,22.02,1.27,1.36,0.27,1.27,2.12,0.0,1.0,0.0,0.0,0.59,0.27,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,60.63,1.0,0.0,0.0,1.05,3.01,0.0,2.0,0.0,3.99,1.0,2.56,0.01,1.04,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,36.18,1.0,1.39,3.0,0.75,0.0,69.29,1.0,0.0,3.25,2.54,2.81,0.54,0.54,0.0,0.46,0.66,0.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,21.14,1.0,4.29,0.86,0.65,0.57,34.29,2.0,0.86,0.43,1.0,1.69,0.14,1.57,0.0,0.0,0.81,0.86,0
0.0,0.0,1.0,0.41,0.0,2.96,1.0,46.69,1.0,0.41,0.0,1.35,0.59,40.88,3.23,0.0,3.36,1.0,1.93,0.0,1.41,0.0,0.0,0.56,0.59,0
0.0,0.0,1.0,0.0,0.11,4.45,1.11,56.48,1.0,0.0,0.33,1.0,1.0,5.51,2.0,0.0,4.78,1.0,2.47,0.11,1.0,0.0,0.0,0.62,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.2,1.0,6.27,5.27,0.53,0.0,90.63,2.66,1.17,6.69,1.0,2.95,0.0,1.24,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,51.43,1.0,0.95,9.51,0.4,0.0,84.64,2.0,0.95,5.85,2.0,1.74,0.95,1.05,0.0,0.0,0.59,1.9,0
0.0,0.0,1.0,0.0,1.79,0.31,1.1,18.42,1.0,1.79,0.0,0.7,0.42,0.0,7.37,0.0,0.31,1.0,0.33,0.1,1.42,0.0,0.9,0.99,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.24,21.84,1.0,1.66,3.6,0.2,0.0,44.67,1.0,0.24,9.73,2.0,1.85,0.0,0.76,0.0,0.0,0.93,0.0,0
0.49,0.0,1.0,5.45,0.0,1.48,1.0,36.4,1.0,0.51,0.99,1.26,0.0,93.08,3.02,0.0,0.51,1.49,2.67,0.99,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,26.92,1.0,0.0,1.02,1.03,0.0,33.45,1.02,0.0,1.02,2.0,1.5,0.02,0.02,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.24,0.0,3.06,1.0,29.94,1.0,0.24,0.0,2.45,0.0,98.35,2.47,0.0,0.47,1.24,1.82,0.76,1.0,0.0,0.0,0.58,0.0,0
0.0,0.65,1.0,0.0,0.0,4.57,1.0,25.53,1.0,0.0,2.77,2.44,0.0,25.3,1.65,1.31,1.0,2.65,2.17,1.0,1.0,0.0,0.0,0.85,0.0,0
0.02,0.0,1.02,0.0,2.0,0.04,1.02,50.58,1.98,0.98,18.66,0.17,0.0,93.28,4.93,0.0,3.93,1.98,1.17,0.0,0.02,0.0,0.0,0.78,0.98,1
0.0,2.17,1.0,0.0,0.0,2.17,1.0,30.75,1.0,0.46,0.0,2.12,0.0,0.0,1.92,2.08,2.92,2.38,5.23,0.54,0.46,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.71,1.0,1.78,0.0,1.54,0.0,74.11,4.74,0.0,1.26,1.0,0.81,0.0,1.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.55,1.45,0.0,2.45,0.25,0.0,84.0,1.0,0.0,4.18,2.0,1.02,0.45,0.45,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,8.75,8.03,0.18,1.28,54.77,2.36,0.0,5.81,1.0,3.91,0.64,1.36,0.0,0.0,0.76,0.64,0
0.0,0.0,1.48,0.0,0.0,2.57,2.0,65.37,1.0,0.0,1.0,0.77,0.0,19.0,1.48,0.0,1.48,1.0,2.64,0.52,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,22.14,1.0,0.09,0.08,0.42,0.0,0.71,1.99,0.02,10.99,1.0,1.62,0.99,0.99,0.0,0.0,0.53,0.99,0
0.0,0.0,1.0,0.0,0.0,4.53,1.47,78.79,1.0,0.0,0.47,0.99,0.53,0.0,1.53,0.0,3.12,1.0,3.05,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,1.91,0.22,1.0,49.9,1.96,0.96,18.17,0.43,0.0,90.84,4.87,0.09,3.82,1.96,1.1,0.0,0.04,0.0,0.0,0.79,0.96,1
0.0,4.3,1.0,0.0,0.0,4.0,1.0,40.43,1.0,0.0,0.0,3.56,0.0,0.0,1.01,2.98,2.01,1.0,8.21,0.99,0.0,0.0,0.0,0.59,0.0,0
0.0,1.27,1.0,0.0,0.0,1.46,1.0,19.64,1.0,0.0,0.0,4.55,0.0,0.0,0.0,2.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.59,1.0,51.21,1.0,0.08,0.0,1.32,1.84,7.64,2.16,22.03,2.92,1.08,25.39,24.78,3.75,0.0,0.0,0.97,0.0,0
0.0,3.6,1.0,0.2,0.0,3.6,1.0,35.12,1.1,0.0,0.3,4.19,0.0,7.72,0.1,15.32,0.2,0.2,10.11,3.7,0.1,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.52,0.0,4.48,1.0,42.99,1.0,0.0,0.0,2.23,0.95,52.44,2.0,11.41,1.43,1.0,13.82,13.36,2.43,0.0,0.0,0.77,0.0,0
1.42,0.0,1.0,2.42,3.55,0.0,1.71,29.13,4.55,8.82,0.0,0.61,0.0,86.49,2.87,3.55,1.0,1.71,2.01,0.0,1.29,0.0,0.0,0.84,0.71,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,25.23,1.0,2.54,3.15,0.42,0.0,70.47,1.0,0.0,6.54,2.0,1.94,0.15,0.15,0.0,0.85,0.77,1.69,1
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.65,1.0,7.86,7.86,0.96,1.31,49.11,1.31,0.69,2.62,0.65,4.06,1.0,0.65,0.0,0.0,0.92,0.65,0
0.0,0.0,1.0,0.21,0.0,1.64,2.57,24.36,1.0,1.57,0.79,0.97,1.57,47.36,5.14,0.0,5.5,1.0,1.89,1.0,1.79,0.79,0.0,0.66,0.79,0
0.0,0.61,1.0,0.0,0.0,1.22,1.0,19.45,1.0,0.0,0.78,3.29,0.0,34.58,0.39,1.22,0.0,0.78,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.81,27.94,1.81,1.63,0.81,0.44,0.37,65.97,1.19,5.27,0.56,1.81,6.51,5.01,1.56,0.0,0.0,0.99,0.81,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,23.99,1.0,1.99,1.49,0.6,0.0,86.04,2.01,0.0,3.98,2.0,9.49,0.0,0.5,0.0,0.5,0.72,0.99,0
0.94,0.0,1.0,2.82,0.94,0.0,1.94,20.06,1.0,0.3,0.06,0.65,1.88,49.4,1.06,0.06,0.0,1.0,2.46,0.0,1.0,0.0,0.0,0.54,0.06,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,23.28,1.0,0.18,0.36,0.4,0.0,7.83,2.0,0.0,9.0,1.18,2.58,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.79,1.0,2.95,0.79,0.83,0.0,17.11,3.47,0.0,2.79,1.0,1.11,0.26,1.0,0.0,0.53,0.83,0.0,0
0.4,0.0,1.0,1.4,1.01,0.0,1.2,23.62,2.01,2.43,1.6,0.46,0.0,65.05,2.0,1.01,1.8,2.0,1.55,0.8,1.0,0.0,0.0,0.95,0.2,0
0.0,0.0,1.0,0.36,0.0,3.18,1.0,42.34,1.0,0.0,0.73,1.07,1.27,22.22,2.0,14.62,2.64,1.36,17.27,16.89,2.91,0.0,0.0,0.97,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,22.29,1.0,4.64,0.93,0.87,0.0,37.14,1.93,1.14,0.14,1.0,2.26,0.07,0.93,0.0,0.0,0.78,0.93,0
0.0,0.81,1.0,0.38,0.0,7.38,1.19,33.88,1.0,0.38,0.19,3.16,0.19,12.39,2.0,1.62,0.81,2.62,1.52,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.09,0.17,0.91,0.09,5.74,27.59,1.0,1.43,5.51,0.25,0.91,76.03,2.0,0.0,1.11,2.0,5.08,1.83,4.66,0.91,0.0,0.75,0.0,0
0.37,0.0,1.0,1.12,0.37,0.0,1.37,20.63,1.0,0.0,0.0,0.94,0.74,18.62,1.63,0.0,1.88,1.63,1.87,0.0,1.63,0.0,0.0,0.79,0.0,0
1.68,0.42,1.0,0.42,0.0,1.0,2.58,53.93,3.1,2.42,8.14,0.32,1.16,57.37,3.9,0.0,17.08,2.68,2.59,0.58,1.16,0.58,0.0,0.64,1.42,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,20.24,1.0,1.93,2.61,0.29,0.81,14.34,6.07,0.0,4.81,1.0,1.64,0.37,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.82,0.37,0.0,1.0,1.82,30.98,1.0,0.18,2.66,0.64,0.0,49.03,2.0,0.18,2.74,1.18,1.63,0.18,1.0,0.0,0.0,0.72,0.37,0
2.72,0.37,1.0,2.72,0.0,0.37,1.91,31.74,1.0,6.35,10.89,0.44,0.0,83.46,1.0,1.19,22.87,1.91,3.12,0.09,0.0,0.0,0.0,0.7,0.0,1
0.0,0.59,1.0,0.82,0.0,4.55,1.0,38.81,1.0,0.41,4.09,2.29,0.0,36.39,2.0,1.59,3.04,2.59,1.31,1.0,1.0,0.0,0.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,3.47,1.31,44.2,1.31,0.61,0.31,1.02,1.39,24.81,1.69,16.26,2.08,1.31,18.85,18.04,3.08,0.0,0.0,0.96,0.31,0
