CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.95,1.95,30.77,1.0,0.05,2.86,0.45,0.0,52.3,1.14,0.0,6.72,1.95,2.19,0.0,1.09,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.75,3.25,1.0,50.43,1.0,0.37,1.12,3.42,0.75,32.11,2.24,1.25,3.36,0.37,1.09,0.0,0.37,0.0,0.0,0.97,0.0,0
0.0,0.52,1.0,0.0,0.0,2.4,1.0,40.22,1.0,0.0,1.56,1.02,0.48,21.3,1.48,0.0,2.96,1.52,2.27,0.52,1.52,0.0,0.0,0.78,0.0,0
0.0,0.42,1.42,0.58,0.0,1.66,1.83,34.31,1.42,0.58,3.33,1.11,0.42,79.21,3.34,0.0,1.0,1.42,2.66,0.0,2.17,0.0,0.0,0.52,0.0,0
0.0,0.9,1.0,0.0,0.0,2.19,1.0,40.64,1.0,0.0,0.0,2.0,0.55,0.0,1.64,0.9,2.19,0.55,1.86,0.45,0.55,0.0,0.0,0.74,0.55,0
0.0,0.0,1.56,0.0,0.0,0.0,1.84,22.16,1.0,0.0,6.48,0.33,0.56,60.48,1.28,0.0,2.16,1.72,1.53,0.72,1.56,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.3,1.65,2.3,0.65,0.39,0.35,32.42,3.76,0.0,4.35,1.65,0.8,0.0,0.7,0.0,0.0,0.63,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,21.0,1.0,0.31,3.92,0.62,0.0,22.26,1.16,0.0,3.77,1.92,2.92,0.92,1.08,0.0,0.0,0.6,0.0,0
0.0,0.89,1.0,1.89,0.0,0.0,1.44,21.0,1.0,1.11,3.11,0.31,3.22,60.68,3.78,0.0,7.12,1.0,3.87,2.11,3.78,0.0,8.9,0.77,0.0,1
0.17,0.0,1.0,0.83,0.0,0.0,2.0,19.68,1.17,0.17,1.17,0.51,0.0,47.1,2.0,0.17,2.34,2.0,1.55,0.83,0.83,0.0,0.17,0.85,0.0,0
0.63,0.0,1.0,1.89,3.14,0.0,1.0,18.23,1.0,0.0,0.37,0.48,0.0,68.08,1.37,0.37,8.11,1.0,2.26,0.37,1.0,0.0,10.39,1.0,0.0,1
0.28,0.0,1.14,4.72,0.0,0.57,2.21,46.85,1.0,23.29,4.93,0.11,0.0,93.58,3.07,48.3,20.93,1.07,9.93,0.0,0.0,0.0,1.86,0.74,1.07,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,22.52,1.52,0.52,1.52,0.44,0.0,23.87,2.0,1.0,6.88,1.52,2.18,0.48,0.48,0.0,13.98,1.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.91,1.91,99.23,1.91,4.73,18.19,0.36,0.45,89.11,4.18,2.73,12.73,1.91,2.2,0.27,0.54,0.0,41.84,0.49,2.73,1
0.0,0.0,1.0,0.36,0.0,0.71,1.0,35.56,2.29,0.0,7.71,0.61,0.0,63.87,2.0,0.0,4.71,1.0,6.64,2.29,1.64,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.76,2.77,2.3,8.61,0.44,0.0,59.67,1.77,0.92,3.54,1.23,3.58,2.31,1.77,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.59,1.0,6.42,2.2,0.28,0.8,80.61,3.0,2.0,4.21,1.0,1.88,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,19.03,1.0,1.67,0.0,1.75,0.34,25.23,3.67,0.0,1.0,1.0,1.5,0.66,1.34,0.0,0.0,0.93,0.0,0
0.76,0.0,1.38,1.0,0.0,1.52,1.76,89.86,1.0,0.19,0.76,2.23,0.0,95.26,2.38,0.0,1.33,1.19,5.36,3.24,0.81,0.0,0.0,0.55,0.38,0
0.0,0.4,1.0,0.0,1.2,0.0,2.2,24.61,1.0,1.2,2.4,0.5,0.6,67.44,1.6,0.0,3.2,1.4,4.49,2.8,1.4,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,2.64,24.84,1.0,2.0,1.64,0.56,0.64,54.36,2.36,1.08,2.56,1.0,4.29,2.92,1.36,0.0,0.0,0.94,0.36,0
0.59,0.59,1.29,1.17,0.29,1.41,1.29,29.66,1.29,0.0,1.17,1.71,0.0,25.49,1.0,1.59,6.41,1.29,2.04,1.0,0.29,0.0,0.0,0.8,0.0,0
0.71,0.0,1.0,1.57,0.0,1.0,2.0,85.15,1.71,5.86,16.55,0.33,0.0,90.13,3.43,2.43,11.99,2.0,2.42,0.29,0.29,0.0,32.78,0.56,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.67,2.93,0.28,0.67,27.37,5.05,0.0,4.35,1.33,1.17,0.33,1.67,0.0,0.0,0.72,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.0,5.84,8.74,0.18,0.0,85.8,2.06,3.87,0.1,1.03,3.6,0.0,0.03,0.0,0.0,1.0,1.0,0
1.94,0.0,1.97,0.49,0.0,5.94,3.46,205.58,1.0,1.51,1.94,0.96,0.51,36.44,2.97,0.51,3.91,1.49,7.21,1.54,1.03,0.0,0.0,0.66,0.97,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,20.92,1.0,3.83,2.87,0.4,0.0,69.9,2.87,0.04,1.21,0.96,1.96,0.0,1.92,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,1.11,0.0,0.0,1.03,21.0,1.0,0.67,0.13,2.55,0.0,99.87,2.03,1.38,0.59,1.0,4.16,3.89,0.97,0.0,0.05,0.51,0.03,0
0.68,0.0,1.0,0.32,0.0,0.0,3.03,19.32,1.32,2.32,3.03,0.25,2.7,38.51,2.0,0.0,9.41,1.32,3.4,0.0,0.68,0.0,0.0,0.85,0.0,0
0.0,1.65,1.0,1.0,0.0,0.05,1.0,22.35,1.95,2.85,0.95,0.48,0.0,52.5,1.95,0.1,4.5,2.0,0.87,0.05,0.0,0.0,0.05,0.54,0.05,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,23.03,1.0,0.27,1.11,0.5,0.05,17.8,2.0,1.0,10.11,1.0,1.43,0.95,0.95,0.0,26.48,0.99,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,1.55,5.8,2.0,0.38,1.0,74.95,2.45,0.9,2.8,1.55,1.26,0.0,1.0,0.0,0.0,0.92,0.45,0
0.46,0.0,1.0,0.23,0.46,0.0,1.0,21.53,1.0,0.0,0.77,0.37,0.0,7.59,1.0,1.54,18.72,1.77,1.75,0.77,1.0,0.0,0.77,0.53,0.0,1
0.0,1.47,1.0,1.0,0.37,0.0,1.0,24.37,1.74,0.0,3.37,0.41,0.0,79.37,2.26,1.63,1.74,1.37,2.17,0.37,0.63,0.0,0.37,0.66,0.63,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,23.34,1.61,6.5,8.56,0.99,0.0,56.25,1.78,2.45,1.61,1.61,2.74,0.39,1.0,0.0,0.0,0.88,0.61,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,48.43,1.92,1.0,17.42,0.35,0.0,87.11,4.83,0.0,3.67,1.92,1.06,0.0,0.08,0.0,0.0,0.76,0.92,1
0.42,1.16,1.0,0.0,2.53,2.53,1.0,37.96,1.0,0.0,0.0,2.53,0.0,0.0,0.42,1.16,0.84,0.42,1.9,0.58,0.42,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,33.1,1.0,2.62,2.67,0.32,0.33,73.61,1.66,1.33,6.34,1.67,1.72,0.0,0.33,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,52.45,1.0,0.22,0.0,4.11,0.22,0.0,1.52,1.57,1.09,0.22,1.09,0.0,0.43,0.0,0.0,0.96,0.0,0
0.0,0.0,1.91,1.91,0.0,1.81,1.91,85.35,1.91,0.0,3.72,0.66,0.0,71.22,1.09,0.0,2.09,1.0,4.47,1.81,1.0,0.0,0.0,1.0,0.0,0
1.98,1.98,1.99,3.97,0.99,0.0,1.99,23.97,1.99,0.0,3.95,0.33,0.0,87.15,1.01,2.97,4.94,1.99,2.16,1.03,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.93,1.0,1.0,0.0,2.36,0.0,15.54,3.31,0.0,0.16,1.0,0.16,0.0,1.31,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.71,89.62,1.0,4.99,14.3,0.35,0.0,86.45,1.0,2.14,21.26,2.0,3.65,0.0,0.29,0.0,4.28,0.52,1.0,1
0.0,0.11,1.11,0.0,0.0,1.32,1.21,41.53,2.0,0.0,5.32,0.79,0.11,94.66,1.0,0.0,1.89,2.0,2.46,0.0,1.0,0.0,0.0,0.95,0.0,0
0.43,0.0,1.0,0.0,0.0,2.28,2.29,42.94,1.0,0.86,1.72,0.56,2.29,14.19,2.57,0.0,9.72,1.0,3.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.51,1.62,37.35,1.62,0.62,1.24,0.78,0.38,20.53,2.38,0.62,4.0,1.62,2.84,0.0,0.38,0.0,0.62,0.82,0.38,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,55.92,1.0,0.59,0.44,4.46,0.0,10.82,0.44,1.7,0.15,0.15,1.27,0.0,0.3,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.44,1.0,2.56,2.34,0.8,0.78,68.83,2.66,0.0,1.78,1.0,1.62,0.0,0.66,0.0,0.0,0.62,0.0,0
0.0,0.1,1.0,1.1,0.0,0.0,1.05,25.75,1.0,0.95,0.35,1.78,0.05,98.69,5.75,4.75,1.76,1.0,3.54,0.05,1.0,0.0,1.01,0.54,0.0,0
0.0,0.0,1.0,0.37,1.26,1.0,2.0,39.74,1.0,3.74,2.37,0.41,0.37,85.26,2.0,0.37,5.71,1.0,2.46,0.0,0.63,0.0,0.0,0.63,0.0,0
3.51,0.0,1.0,0.5,0.99,0.0,1.0,26.47,1.0,0.0,4.53,0.29,0.0,60.21,1.5,0.0,28.78,1.5,1.09,0.5,1.0,0.0,0.0,0.95,0.0,1
0.0,0.0,1.0,0.58,0.0,0.84,1.0,25.64,1.0,0.0,0.58,1.4,0.0,48.02,1.58,0.42,4.69,1.0,2.19,0.42,0.58,0.0,0.0,0.95,0.0,0
0.0,0.91,1.0,0.0,0.0,0.37,1.91,36.79,1.0,0.0,3.72,0.7,0.0,17.26,1.0,0.0,3.63,2.0,2.87,0.91,1.0,0.0,0.0,0.61,0.09,0
0.19,0.0,1.0,1.0,0.19,0.0,1.0,21.87,1.0,0.0,0.0,2.41,0.0,93.55,1.9,0.0,5.59,1.0,3.68,3.61,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.02,1.0,3.37,2.35,0.7,0.0,41.83,1.67,0.67,5.72,1.0,3.95,1.65,1.0,0.0,4.05,0.7,2.35,1
0.75,0.0,1.0,2.26,3.76,2.23,1.74,23.69,1.0,0.25,0.0,0.64,0.74,75.19,1.25,0.0,5.26,1.0,2.63,0.25,1.5,0.0,0.0,0.94,0.25,0
0.77,0.0,1.0,0.46,4.61,4.84,1.23,58.28,1.23,0.0,0.0,1.86,0.23,9.26,1.23,0.0,2.23,1.23,3.3,0.0,0.77,0.0,13.42,0.88,0.0,0
0.45,0.55,1.0,0.0,0.0,4.36,1.45,26.27,1.45,0.45,0.91,3.33,0.0,15.01,0.91,1.0,1.82,0.91,1.91,0.55,0.0,0.0,0.45,0.9,0.0,0
1.88,0.0,1.0,1.17,0.12,0.94,2.0,41.23,4.83,2.06,10.48,0.26,0.0,85.17,3.88,0.0,6.71,1.94,1.93,0.0,0.06,0.0,0.0,0.99,1.88,0
1.43,1.71,1.0,0.72,0.0,0.72,1.72,33.88,3.86,1.43,7.87,0.63,0.0,60.79,3.15,0.28,5.01,1.72,1.37,0.0,0.28,0.0,0.0,0.99,1.43,0
0.0,0.0,1.0,2.85,1.71,0.0,1.71,40.11,2.0,5.01,5.45,0.41,0.0,89.15,1.71,1.15,2.0,1.29,2.66,0.0,1.0,0.0,0.0,0.94,0.29,0
0.0,0.0,1.0,0.53,0.0,2.82,1.0,50.98,1.0,1.94,0.94,1.53,0.0,81.66,3.59,2.12,1.94,1.0,2.48,0.47,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,34.19,1.0,0.0,0.67,0.9,0.33,55.63,2.0,0.0,3.66,1.0,2.41,0.0,1.0,0.0,0.0,0.99,0.33,0
2.51,0.0,2.5,0.5,0.0,4.03,3.51,207.98,1.5,1.99,4.5,0.43,0.5,67.56,4.5,0.0,7.5,2.0,7.23,0.0,0.5,0.0,0.0,0.88,1.01,0
0.0,0.0,1.0,0.62,0.0,2.88,1.62,38.37,1.0,3.12,1.87,0.56,0.62,52.42,1.62,0.62,8.62,1.38,3.01,0.38,3.01,0.0,0.0,0.81,0.0,0
0.34,0.0,1.0,1.0,0.34,1.66,1.83,72.36,1.0,5.81,9.97,0.27,0.0,74.53,1.0,2.49,32.25,1.83,3.77,0.0,0.17,0.0,4.98,0.47,0.83,1
0.0,0.09,1.0,0.97,0.0,1.94,1.0,69.51,1.0,0.0,8.74,0.81,0.0,86.45,1.94,0.17,5.89,0.97,12.34,1.29,1.0,0.0,0.0,0.4,0.97,0
0.0,0.0,1.1,1.1,0.0,0.21,1.1,31.12,1.1,2.69,3.1,0.58,0.9,61.05,1.9,0.0,2.0,1.0,2.1,0.21,0.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.1,0.0,0.37,1.37,25.3,1.63,5.47,4.2,0.39,0.63,74.77,2.0,0.37,3.2,2.0,1.74,0.37,1.0,0.0,0.0,0.92,0.37,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,19.33,1.0,0.0,4.5,0.69,0.0,77.5,2.42,1.17,0.42,1.0,3.33,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,13.15,1.0,0.0,0.0,0.28,1.0,39.09,1.0,0.0,2.15,1.13,0.0,29.41,1.0,0.28,1.43,1.72,1.57,0.72,1.43,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,0.22,0.0,10.85,1.22,55.6,1.0,1.0,0.0,1.86,1.43,21.54,2.43,0.0,4.35,1.0,3.92,3.92,2.86,0.22,0.0,0.9,0.0,0
0.0,0.25,1.0,0.0,0.0,2.98,1.25,50.83,1.0,0.0,1.02,1.06,0.75,4.58,1.75,0.0,4.75,1.25,2.68,0.25,1.0,0.0,0.0,0.86,0.75,0
1.42,2.11,1.0,1.0,0.53,0.47,1.47,48.62,3.47,2.36,8.72,0.32,0.0,82.36,1.47,2.42,3.0,2.0,3.74,1.0,0.47,0.0,12.81,0.87,0.0,1
0.0,0.91,1.0,0.0,0.0,0.37,2.0,22.47,1.0,0.18,3.63,0.7,0.09,16.35,1.09,0.09,3.72,1.91,3.05,1.18,1.09,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.29,0.71,0.59,1.71,37.79,1.71,3.53,4.76,0.35,0.0,82.64,2.0,0.0,2.47,1.71,5.2,1.0,1.0,0.0,0.0,0.73,1.71,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.91,1.52,0.0,0.0,1.83,0.09,1.43,0.91,1.0,0.91,0.91,0.0,0.0,0.9,0.09,0
0.61,0.0,1.39,0.78,2.43,0.78,1.39,45.82,1.39,0.0,1.57,0.63,0.0,27.46,1.0,0.0,0.78,1.0,9.5,0.78,1.0,0.0,0.0,0.73,0.0,0
0.88,0.0,1.0,0.0,3.5,0.5,1.0,21.57,1.0,0.0,0.0,0.69,0.12,0.0,1.12,0.0,0.62,1.0,11.36,0.0,1.0,0.0,0.0,0.61,0.12,0
0.37,1.26,1.0,2.26,0.0,0.0,2.37,33.58,1.74,1.85,8.48,0.17,0.63,78.07,1.37,0.0,18.96,1.37,3.78,1.0,1.0,0.0,20.0,0.69,0.37,1
0.17,0.17,1.09,0.35,0.09,0.0,2.0,19.43,1.09,1.83,1.26,1.11,0.0,7.55,3.74,0.26,1.35,1.09,1.1,1.0,1.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,25.03,1.26,4.81,5.85,0.47,0.74,68.28,1.74,1.03,2.0,1.26,2.33,0.0,0.26,0.0,0.0,0.68,0.26,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,22.74,2.05,1.3,4.88,0.32,3.26,67.43,4.61,0.0,1.05,1.35,2.95,1.95,3.91,0.0,0.0,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.19,1.97,20.89,1.0,2.03,1.03,1.19,0.0,1.96,3.94,0.0,1.06,1.0,1.03,1.0,1.97,0.0,0.0,0.63,0.0,0
0.0,5.68,1.0,0.0,0.05,0.0,1.05,16.26,1.0,0.0,0.16,1.54,0.0,3.21,1.0,0.95,0.0,1.0,0.12,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,2.3,1.0,0.58,0.58,0.0,1.0,22.03,2.15,0.42,2.3,0.34,0.42,46.03,3.55,0.58,3.85,1.58,1.53,0.58,0.85,0.0,0.58,0.92,0.0,0
0.0,3.31,1.0,0.0,0.0,2.24,1.0,35.3,1.0,0.0,0.0,1.45,0.45,0.0,1.9,0.55,2.24,1.0,1.15,0.0,1.0,0.0,0.0,0.79,0.45,0
0.0,0.0,1.0,0.25,0.0,3.74,1.0,50.19,1.0,0.75,0.75,1.09,1.0,15.1,2.75,0.0,4.25,1.0,2.38,0.0,0.75,0.0,0.0,0.56,0.75,0
0.0,0.61,1.0,0.39,0.0,4.89,1.0,27.83,1.0,0.39,0.0,4.27,0.0,38.86,2.33,2.55,0.39,0.39,1.97,0.61,0.39,0.0,0.0,0.7,0.0,0
3.53,0.0,2.69,0.84,0.63,6.74,4.37,326.21,1.0,0.84,3.37,0.58,0.0,63.22,3.53,0.0,5.9,1.84,11.37,0.0,0.16,0.0,0.0,0.72,1.69,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,25.99,1.5,5.48,7.46,0.3,0.5,70.89,1.0,1.99,3.01,2.0,3.42,1.01,1.0,0.0,0.0,0.8,0.5,0
0.0,0.55,1.0,0.83,0.72,0.0,2.0,23.17,1.72,3.62,4.1,0.18,0.28,78.35,1.72,0.0,5.13,1.72,2.81,1.0,1.0,0.0,5.51,0.86,1.45,1
0.0,0.0,1.77,1.55,0.0,4.48,1.77,85.7,1.77,0.23,3.1,0.94,0.23,54.25,1.23,0.0,2.68,1.0,4.76,2.68,1.23,0.0,0.0,1.0,0.0,0
0.0,2.25,1.0,0.56,0.56,0.0,1.44,23.25,2.12,0.88,2.68,0.73,0.0,44.91,1.88,1.88,1.68,1.56,1.56,1.0,0.88,0.0,0.56,0.99,0.44,0
0.56,0.44,1.44,0.0,0.0,1.75,2.44,33.6,1.44,0.56,4.06,0.47,1.0,50.0,1.0,0.0,2.69,2.0,3.87,1.13,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,20.66,1.0,0.0,2.86,0.48,0.0,59.08,1.07,0.14,0.0,1.07,2.31,0.93,1.0,0.0,0.0,0.73,0.0,0
0.0,6.34,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.0,1.58,0.0,0.0,0.98,1.0,0.1,0.98,0.02,0.0,0.98,0.0,0.0,0.99,0.02,0
0.48,0.0,1.0,1.95,2.38,0.0,1.52,17.57,1.0,0.0,0.52,0.51,0.0,73.78,1.52,0.0,4.38,1.52,2.0,0.52,1.0,0.0,0.0,0.91,0.0,0
0.4,0.0,1.0,0.6,1.58,0.0,1.0,22.05,1.0,0.6,0.0,1.37,0.0,60.46,4.63,0.0,0.6,1.0,5.59,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.58,2.64,3.36,1.53,59.53,1.53,1.42,1.47,0.81,0.0,76.31,2.0,0.53,2.47,1.53,1.91,0.47,1.0,0.0,0.0,0.83,1.06,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,48.71,1.3,0.9,0.3,1.15,0.7,14.99,2.7,0.0,4.0,1.3,2.03,0.0,0.7,0.0,0.0,0.53,0.7,0
0.0,0.0,1.0,0.03,1.97,2.05,1.02,32.94,1.0,1.05,3.23,0.47,1.97,86.03,5.95,0.0,8.92,1.03,1.05,0.02,1.0,0.0,0.0,0.93,0.0,0
0.0,0.67,1.67,0.33,0.0,2.69,2.35,38.8,1.67,0.98,6.36,0.54,1.0,53.27,1.33,0.0,1.33,1.67,3.95,0.0,0.67,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.18,0.0,7.35,3.45,42.06,1.18,1.37,0.18,1.02,2.45,9.14,2.0,0.0,0.73,1.18,1.77,0.82,2.45,0.0,0.0,0.72,0.82,0
0.75,0.0,1.0,0.0,0.0,0.25,3.24,19.5,1.0,1.75,2.99,1.0,2.99,24.67,3.26,0.0,8.97,1.0,3.49,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.04,0.0,3.94,1.02,188.61,1.02,0.0,0.98,1.24,0.02,10.61,1.02,0.0,0.06,2.0,1.68,0.0,0.98,0.0,1.18,0.9,0.98,1
0.0,0.0,1.0,1.99,3.32,0.66,1.66,35.29,1.66,0.34,0.66,1.13,0.0,59.83,2.34,0.66,1.33,1.66,1.28,0.0,1.0,0.0,0.0,0.61,1.33,0
0.0,0.04,1.0,0.96,0.0,0.31,1.0,21.31,1.0,0.0,0.96,0.94,0.0,79.81,1.92,0.04,2.88,0.96,2.28,0.04,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.27,3.79,0.76,1.76,36.46,1.76,0.24,0.76,0.89,0.0,68.2,2.24,0.76,1.76,1.76,1.7,0.24,1.0,0.0,0.0,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,30.39,1.58,0.0,2.88,1.61,0.0,57.56,1.85,0.0,1.15,1.58,1.24,0.0,1.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,0.57,0.0,0.57,2.0,52.89,2.7,3.27,8.36,0.32,0.43,69.83,1.57,2.27,3.43,2.0,4.52,1.43,1.0,0.0,14.73,0.75,0.0,1
1.62,0.0,1.0,0.62,0.76,0.62,2.76,35.3,3.48,2.38,8.34,0.26,0.38,79.3,3.24,0.38,4.34,1.62,2.96,0.38,0.38,0.0,0.0,0.87,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,23.88,1.03,4.94,2.94,0.41,0.0,61.65,2.0,0.97,7.88,1.03,4.07,0.97,0.97,0.0,5.82,0.57,2.91,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,24.22,1.0,5.22,4.31,0.35,0.0,67.44,2.0,1.65,6.26,1.0,4.06,0.78,0.78,0.0,4.69,0.66,2.56,1
0.0,26.34,1.0,0.8,0.0,0.8,1.0,57.32,1.0,0.0,0.0,1.34,0.0,79.83,1.0,1.6,11.58,2.0,2.54,0.8,0.2,0.0,0.8,0.72,0.8,0
0.39,0.61,1.0,0.39,0.0,0.39,2.0,54.58,1.39,1.95,10.25,0.53,0.0,47.28,2.17,1.17,7.9,2.0,2.64,0.61,0.61,0.0,17.96,0.54,1.17,1
0.98,0.0,1.0,0.0,0.0,4.98,1.98,139.12,1.0,0.0,3.94,0.73,0.0,57.01,1.0,0.0,3.92,2.0,2.89,0.0,1.0,0.0,0.0,0.86,0.02,0
0.0,1.0,1.0,0.0,0.0,0.56,1.86,21.56,1.0,0.0,3.44,1.26,0.0,15.46,0.86,0.14,3.44,1.72,2.72,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,30.87,1.0,1.0,0.0,0.94,1.0,64.03,1.0,0.13,0.0,1.04,0.32,96.77,1.32,1.87,13.1,1.94,3.21,1.13,0.39,0.0,0.94,0.65,0.94,1
0.4,0.0,1.0,2.74,0.0,1.0,2.0,36.81,1.4,7.6,8.79,0.24,0.0,83.26,2.0,1.4,6.47,2.0,3.61,1.0,1.0,0.0,3.43,0.78,0.87,0
0.3,0.0,1.0,1.0,0.3,0.0,1.0,27.45,1.0,0.85,0.0,1.59,0.0,89.96,4.4,3.4,9.54,1.0,2.65,0.0,1.85,0.0,0.0,0.99,0.0,0
0.0,0.19,1.19,0.0,0.0,1.58,1.39,25.85,1.19,0.81,1.55,2.92,0.19,9.7,5.84,0.0,0.19,1.19,0.97,0.0,1.0,0.0,0.0,0.71,0.0,0
0.71,0.0,1.0,0.29,0.0,4.14,1.71,130.29,1.0,0.0,8.57,0.69,0.0,68.57,1.0,0.0,4.86,2.0,2.58,0.0,1.0,0.0,0.0,0.86,0.29,0
0.0,0.06,1.0,4.72,0.0,0.45,1.94,21.45,1.0,23.59,4.72,0.4,0.0,89.65,2.83,49.13,20.76,0.94,9.34,0.06,0.0,0.0,1.89,0.74,0.94,0
0.74,0.0,1.0,0.74,0.0,1.77,1.74,95.14,1.74,3.71,14.84,0.49,0.26,69.02,3.74,2.23,12.45,1.74,2.2,0.0,0.26,0.0,34.14,0.61,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,23.73,1.0,1.27,1.0,0.89,0.14,50.0,3.86,0.14,3.0,1.86,1.25,0.14,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.0,1.06,0.51,0.0,15.76,1.97,1.0,9.91,1.03,1.3,0.97,0.97,0.0,27.12,0.99,0.03,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,1.0,0.96,0.04,1.83,0.0,98.27,6.83,0.0,1.0,1.0,1.2,0.04,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,44.56,1.0,0.41,0.0,1.47,0.59,0.0,3.0,0.0,4.0,1.0,2.34,0.82,1.82,0.0,0.0,0.6,0.59,0
0.0,1.36,1.0,0.55,0.0,1.09,1.0,69.26,1.0,0.0,10.93,1.41,0.0,51.9,0.55,2.72,4.73,1.09,6.71,4.99,1.0,0.0,0.0,0.63,0.55,0
0.0,0.0,1.0,0.8,0.0,2.41,1.8,24.21,1.0,1.59,0.59,1.33,2.41,94.65,3.8,0.0,1.8,1.0,0.4,0.0,5.21,0.8,0.0,0.59,0.0,0
0.0,0.35,1.0,0.0,1.29,0.65,1.65,32.65,1.0,1.94,2.35,0.64,0.0,70.13,1.65,0.0,2.0,1.35,1.74,0.35,1.35,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.59,1.0,1.43,1.0,1.02,0.0,9.33,2.72,2.72,0.0,1.28,1.47,0.72,1.72,0.0,0.0,0.98,0.72,0
0.0,0.0,1.94,0.0,0.0,0.94,1.94,25.77,1.06,0.23,1.06,0.82,0.06,41.71,2.0,0.0,1.94,1.06,1.37,0.0,1.0,0.0,0.0,0.73,0.0,1
