CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.24,0.0,1.08,1.0,1.84,0.0,2.08,30.16,1.92,4.0,5.84,0.24,1.0,88.35,4.76,0.08,9.45,1.92,2.67,0.0,1.92,0.0,0.32,0.61,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.87,1.0,1.0,0.0,1.28,0.0,80.61,3.81,0.0,1.0,1.0,1.1,0.0,1.81,0.0,0.0,0.91,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,23.27,1.0,0.91,1.0,0.79,0.0,22.22,2.0,0.0,1.82,1.09,1.99,0.27,1.09,0.0,0.0,0.6,1.0,0
0.0,1.93,1.0,2.9,0.0,0.0,1.97,20.97,1.0,0.0,6.76,0.22,1.0,71.49,1.1,0.0,15.63,1.03,4.36,1.14,1.03,0.0,19.32,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,23.06,1.0,1.0,0.0,1.93,0.27,0.0,4.73,0.8,1.0,1.0,1.8,1.8,5.67,0.0,0.0,0.65,0.0,0
1.1,0.0,1.37,0.37,0.0,1.27,2.37,47.22,1.0,2.1,2.1,0.44,0.37,70.22,2.0,0.37,9.52,1.0,3.79,0.0,1.0,0.0,1.46,0.66,0.37,0
0.0,0.0,1.0,0.3,0.61,0.0,1.7,20.0,1.0,1.3,1.3,0.45,1.7,24.24,5.7,0.61,7.21,1.0,1.53,0.0,2.0,0.0,0.0,0.63,0.7,1
0.03,0.0,1.0,1.0,0.0,0.99,1.01,36.77,1.01,0.02,1.02,0.78,0.0,55.2,2.0,0.0,6.95,1.01,5.85,0.99,0.99,0.0,2.97,0.63,0.0,1
0.0,0.49,1.0,0.0,0.0,4.11,1.0,24.08,1.0,0.51,0.0,2.81,3.6,0.0,2.57,0.49,0.51,0.51,1.49,1.49,2.57,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.63,0.0,1.87,1.63,35.94,1.63,0.63,5.01,0.58,2.25,27.57,2.0,0.0,2.75,1.63,5.14,0.63,1.63,0.63,0.0,0.69,1.0,0
0.73,0.8,1.0,0.73,0.0,1.47,1.73,25.4,1.0,1.47,3.67,1.22,0.73,45.47,1.47,0.8,1.47,0.73,4.78,0.53,0.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,25.56,1.0,1.83,5.67,0.18,0.0,88.39,1.61,0.0,1.22,1.39,1.19,0.0,0.61,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.25,1.0,0.0,0.0,1.98,0.0,0.0,1.0,0.0,1.12,2.0,1.08,0.72,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.27,0.0,1.45,1.64,1.27,33.65,1.0,3.37,0.82,1.03,0.27,16.67,4.91,0.27,2.0,1.0,1.04,0.27,1.73,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,1.57,7.83,3.57,46.0,1.0,0.43,1.96,0.63,0.78,45.39,1.0,0.0,1.65,2.87,4.25,2.35,4.13,0.78,0.0,0.94,0.0,0
1.85,0.0,1.0,0.15,0.0,0.0,1.85,17.05,1.15,0.75,2.05,0.1,0.15,83.4,2.15,0.0,10.0,2.0,4.94,2.7,1.85,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.05,0.0,0.0,2.0,17.38,1.09,0.0,1.09,0.08,0.0,83.82,2.0,0.0,10.46,2.0,5.16,2.91,1.95,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.38,0.0,3.23,1.0,55.62,1.0,0.0,0.38,1.63,0.62,19.23,3.85,0.0,2.85,2.15,2.31,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.27,37.48,1.0,0.64,0.0,0.71,1.0,0.0,4.27,0.0,4.09,1.0,2.21,1.27,24.52,0.64,0.0,0.98,0.64,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,26.78,1.0,3.09,0.97,0.27,0.51,88.49,1.51,0.51,9.78,1.49,2.04,0.51,0.51,0.0,1.54,0.86,0.51,0
0.0,0.32,1.0,0.0,0.68,2.24,4.4,25.6,1.0,0.68,3.4,1.33,0.68,50.96,2.0,0.64,0.32,2.32,3.89,1.68,3.72,0.68,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.66,1.0,42.78,1.0,0.66,8.64,0.4,0.0,88.32,2.34,0.66,3.96,1.66,1.92,1.0,1.0,0.0,0.0,0.68,1.32,0
0.51,0.0,1.49,0.51,0.51,2.91,2.0,43.98,1.0,3.4,1.46,0.73,1.51,55.34,1.49,0.49,2.0,1.0,2.55,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,1.91,0.0,1.24,1.05,53.42,1.0,1.28,9.67,0.38,0.05,87.68,2.0,1.0,5.81,1.95,1.82,1.0,1.0,0.0,0.0,0.59,1.91,0
1.57,0.0,2.0,0.0,3.94,0.74,2.52,23.69,1.0,0.26,1.48,0.71,0.26,24.34,1.0,0.0,1.0,1.74,4.1,1.48,1.0,0.0,6.56,0.89,0.52,0
0.0,0.66,1.0,0.78,0.0,0.0,1.0,30.37,1.0,0.0,5.47,1.17,0.0,68.73,1.56,0.66,4.69,0.78,8.92,0.44,0.78,0.0,0.0,0.61,0.0,0
1.06,0.0,1.18,0.0,4.29,4.94,3.18,81.8,1.0,0.18,0.0,0.22,5.12,0.0,5.12,2.47,10.89,1.0,1.51,0.0,1.82,0.0,4.4,0.51,1.18,1
0.0,1.98,1.0,2.97,0.0,0.0,1.99,21.03,1.0,0.01,6.94,0.2,0.99,73.38,1.01,0.0,15.84,1.0,4.3,0.99,1.0,0.0,19.79,0.82,0.01,1
1.55,0.0,1.52,0.52,0.0,2.41,2.04,29.59,1.0,2.55,2.55,1.0,0.52,66.06,1.52,3.41,13.47,1.48,4.2,0.96,1.48,0.0,2.07,0.78,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.0,1.0,3.62,1.54,0.55,0.0,20.32,3.38,0.62,4.69,1.0,1.22,0.31,0.31,0.0,2.77,0.67,0.31,0
0.0,0.65,1.0,0.0,0.0,0.97,1.0,24.29,1.0,0.0,0.68,2.86,0.0,0.0,1.32,0.32,1.0,1.68,1.55,1.0,0.68,0.0,0.0,0.76,0.0,0
0.17,0.0,1.0,0.83,0.0,1.02,5.32,29.59,1.0,0.83,0.34,0.55,2.0,14.18,2.17,0.0,0.0,1.0,2.83,2.49,8.46,2.49,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,29.83,1.0,1.28,0.14,1.37,6.29,2.27,4.72,0.0,0.86,1.0,1.09,0.86,4.72,0.0,0.0,0.75,0.86,0
0.0,11.42,1.0,0.24,0.0,0.0,1.0,19.49,1.0,0.0,0.73,0.79,0.0,10.57,0.36,1.76,4.39,0.12,1.22,0.12,0.12,0.0,0.0,0.99,0.0,0
0.0,2.68,1.0,0.89,0.0,0.0,1.89,22.55,1.0,0.0,2.79,1.01,0.0,23.23,1.0,0.0,4.57,1.55,4.31,2.34,1.45,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,28.05,1.0,2.75,7.02,0.19,0.0,84.06,2.0,0.0,1.75,1.0,1.89,0.25,1.0,0.0,0.0,0.95,0.0,0
0.0,1.21,1.0,0.39,0.0,3.03,1.0,30.25,1.0,0.39,0.0,3.4,0.0,39.34,1.57,0.61,2.21,0.39,3.12,2.43,1.39,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.1,3.8,1.0,59.1,1.0,0.1,0.0,1.32,0.95,0.0,2.2,0.95,3.9,1.0,3.13,0.0,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.69,25.84,1.0,2.08,2.38,0.65,0.0,81.62,2.69,0.0,0.92,1.0,1.93,0.0,1.69,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,21.87,1.0,1.0,0.0,1.66,0.0,0.0,4.93,0.0,1.2,1.0,1.17,1.07,6.67,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,27.6,1.0,1.9,8.2,0.27,0.0,82.61,1.1,0.0,3.7,5.5,1.56,0.0,1.0,0.0,0.0,0.72,0.1,0
0.0,0.0,1.0,0.3,0.0,0.91,1.0,27.57,1.0,2.51,0.91,1.03,0.61,19.99,4.0,3.63,3.09,1.0,4.36,1.7,1.7,0.0,0.0,0.61,0.0,0
0.0,0.86,1.0,1.28,0.0,1.14,2.0,35.88,1.0,0.0,4.71,0.42,0.43,66.56,1.57,0.57,13.71,1.57,2.76,0.43,1.0,0.0,8.55,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,7.36,1.0,34.26,1.0,0.79,0.0,1.42,5.72,0.0,4.36,0.0,1.64,1.0,1.34,0.79,4.15,0.0,0.0,0.7,1.0,0
0.84,0.0,0.84,0.84,0.0,3.35,1.67,72.01,1.0,5.85,5.02,1.7,0.0,71.92,2.0,4.18,0.84,1.0,2.51,0.84,0.84,0.0,0.0,0.57,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.63,17.85,1.0,0.37,1.0,0.34,0.0,65.18,2.74,0.0,8.89,2.0,3.92,1.89,1.63,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,28.15,1.0,0.42,0.0,2.49,0.0,42.41,2.7,0.0,2.73,1.58,0.42,0.0,1.58,0.0,0.0,0.73,0.0,0
0.69,0.0,1.0,1.0,0.0,2.74,2.0,96.12,1.0,5.74,6.94,0.54,0.0,86.94,2.0,3.43,6.65,1.31,3.39,0.69,1.0,0.0,0.31,0.58,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,29.1,1.0,1.0,0.0,3.03,0.0,30.07,3.3,0.0,0.3,1.0,0.3,0.0,1.3,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,2.99,24.22,1.01,1.07,0.13,0.43,1.01,1.08,4.97,0.01,2.97,1.01,2.02,1.97,37.48,0.99,0.0,0.97,1.0,0
0.0,0.0,1.0,0.85,0.0,0.75,5.25,25.33,1.0,0.85,0.0,0.62,1.85,0.0,2.0,0.0,0.6,1.0,2.94,2.55,8.64,2.55,0.0,0.8,0.15,0
0.16,0.0,1.0,0.0,0.0,0.94,1.16,29.57,1.0,0.84,0.31,1.51,0.31,13.02,3.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,0.0,0.59,0.0,0
0.25,0.0,1.0,1.0,0.0,1.5,1.0,41.03,1.25,1.24,2.74,0.95,0.25,57.46,2.25,0.0,3.24,3.5,2.25,0.25,1.0,0.0,0.0,1.0,0.25,0
0.44,5.25,1.44,0.0,0.44,0.87,2.31,35.98,2.31,0.87,9.74,1.22,0.87,89.52,1.44,2.0,3.31,1.44,3.3,1.0,0.44,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,1.26,0.0,1.37,24.06,1.0,2.37,4.22,0.24,0.63,82.96,3.89,1.26,7.04,1.0,1.66,0.0,1.63,0.0,0.0,0.67,0.0,0
0.0,0.0,1.09,1.22,0.28,7.25,1.09,27.56,1.0,1.09,0.56,1.37,6.34,8.75,4.72,0.28,1.47,1.38,2.14,0.91,4.62,0.0,0.0,0.71,1.19,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.34,1.0,0.0,2.56,0.31,0.0,71.18,1.56,0.0,2.23,2.0,1.65,0.56,0.56,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.64,0.0,1.29,1.64,32.5,1.64,3.86,6.14,0.41,1.29,61.29,2.64,0.64,1.36,1.64,3.69,0.36,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.89,1.11,1.0,28.0,1.0,0.89,0.0,1.78,0.0,0.0,3.22,0.56,4.78,1.0,1.22,0.56,0.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.88,1.0,0.0,1.61,0.97,0.0,65.41,2.0,0.0,5.16,1.0,7.08,1.0,1.0,0.0,1.16,0.86,0.0,0
0.0,0.0,1.0,0.27,0.0,3.64,1.27,26.19,1.0,1.0,0.73,1.58,0.0,63.55,2.08,4.37,0.54,1.73,3.55,1.46,2.27,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,47.5,1.0,1.65,1.65,1.07,0.67,21.73,2.0,1.33,4.0,1.0,3.26,0.33,1.0,0.0,0.0,0.87,0.33,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,28.79,2.0,3.05,8.41,0.28,2.59,57.53,2.41,0.41,1.59,2.0,5.45,0.59,1.59,0.59,0.0,0.82,0.41,0
0.0,0.0,1.0,0.03,1.94,5.83,2.94,93.03,1.0,0.03,0.0,0.3,5.83,2.86,5.97,2.91,12.66,1.0,0.51,0.0,1.97,0.0,0.0,0.49,0.97,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,24.99,1.0,2.5,1.0,0.62,0.76,43.27,2.5,0.0,4.75,1.25,2.0,0.5,1.76,0.0,9.72,0.73,0.0,1
0.0,0.0,0.45,0.0,0.0,0.9,0.9,32.74,1.0,0.0,1.35,4.11,0.0,27.54,2.0,0.45,5.42,1.45,0.71,0.0,0.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.72,4.08,1.72,48.25,1.0,0.64,0.0,1.17,2.16,0.0,5.36,1.08,5.31,1.0,0.82,0.64,5.2,0.0,0.0,0.51,0.36,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,22.96,1.0,0.79,4.96,0.34,0.0,73.4,2.0,0.79,3.58,1.79,2.53,0.21,1.0,0.0,0.0,0.76,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,3.27,21.73,1.0,0.32,2.05,0.43,0.63,38.93,2.0,0.0,2.73,1.68,2.8,1.63,3.85,0.95,0.0,0.77,0.0,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,26.93,1.0,1.66,0.83,0.88,1.28,18.29,4.0,3.33,3.89,1.72,5.37,3.89,1.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.09,2.18,2.18,1.54,41.5,1.0,0.0,6.0,0.54,0.0,89.18,1.91,0.0,0.0,1.0,5.04,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,24.0,1.0,1.0,0.71,0.93,0.29,40.36,3.16,0.0,1.29,1.0,1.47,0.0,1.58,0.0,0.0,0.55,0.71,0
4.95,0.0,1.83,0.17,12.38,0.0,3.48,19.83,1.0,1.0,0.17,0.17,0.83,15.22,1.17,0.0,1.35,1.0,5.38,0.0,1.17,0.0,20.63,0.58,1.65,1
0.0,0.0,1.0,1.0,0.75,0.0,1.0,24.37,1.0,1.38,0.75,0.95,0.38,92.5,4.38,0.75,4.38,1.0,1.23,0.0,2.0,0.0,0.0,0.82,0.0,0
0.34,0.0,1.0,1.0,1.0,0.0,2.0,29.65,1.0,1.32,2.65,0.54,0.68,67.2,1.0,1.98,2.0,1.66,5.57,0.66,0.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.34,0.0,2.02,2.0,38.15,1.0,0.33,1.67,0.63,0.66,50.42,2.64,0.67,1.97,2.34,2.41,0.0,0.66,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,18.04,1.01,5.93,2.08,0.39,0.04,57.8,5.94,5.92,5.94,1.01,2.07,0.01,1.01,0.01,0.0,0.72,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,26.21,1.0,1.49,6.7,0.56,0.0,67.02,1.0,0.0,2.98,4.98,1.53,0.26,1.26,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.71,20.71,1.71,1.29,6.26,0.27,2.42,54.42,2.87,0.58,4.32,1.71,5.2,0.71,2.0,0.71,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.93,28.66,1.93,0.0,2.85,0.44,0.0,38.32,2.0,0.0,5.15,1.0,3.06,1.0,1.93,0.0,0.22,0.58,0.0,0
0.0,0.0,1.0,0.27,0.0,3.65,1.27,27.38,1.0,0.0,0.81,2.22,0.0,15.34,1.27,0.0,4.0,2.0,0.73,0.27,1.73,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.6,1.0,2.01,2.01,1.19,0.0,26.56,1.4,0.8,1.61,1.6,2.18,1.0,1.6,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.85,1.0,2.05,0.0,1.18,0.0,47.54,4.48,0.0,3.1,1.0,0.65,0.0,0.48,0.0,2.1,0.61,0.0,0
0.85,2.55,1.85,0.0,0.85,1.7,3.55,48.9,3.55,2.15,17.85,0.26,1.7,64.6,2.3,1.7,5.0,1.85,4.58,0.85,0.85,0.0,0.6,0.56,0.0,1
0.0,0.0,1.0,0.0,1.76,0.0,1.88,19.24,1.0,1.88,1.88,0.27,0.0,44.42,2.24,0.0,8.76,2.0,2.84,0.88,1.88,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.37,1.0,1.0,0.19,1.09,0.56,9.26,3.44,0.0,4.0,1.19,3.31,2.0,2.37,0.0,0.0,0.6,0.0,0
0.53,0.0,1.53,2.65,0.0,4.0,2.59,62.06,1.0,2.12,1.59,0.8,1.53,41.82,1.94,0.0,2.82,1.53,4.12,0.0,0.47,0.0,0.53,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,24.5,1.3,2.4,3.1,0.5,0.9,41.9,2.7,0.0,4.1,1.3,3.28,0.3,1.3,0.3,9.1,0.73,0.3,1
0.0,0.0,1.0,0.37,0.0,1.26,2.0,82.37,1.0,1.74,3.97,0.5,0.0,73.28,2.0,0.0,7.06,1.37,3.9,0.0,1.0,0.0,0.37,0.65,0.0,1
0.0,0.0,1.54,0.0,0.0,0.0,3.15,21.54,1.0,0.0,1.61,0.96,1.07,0.0,1.54,0.0,3.22,1.46,3.38,3.15,3.61,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,23.73,1.0,0.73,0.8,0.42,0.73,15.24,4.2,0.0,3.27,1.27,2.19,1.73,28.11,0.73,0.0,0.91,0.73,0
0.0,1.24,1.0,0.41,1.59,1.59,2.21,35.47,1.0,0.0,1.83,0.4,1.59,67.06,4.17,0.0,3.45,1.0,3.13,0.83,2.0,0.0,0.0,0.6,0.0,0
0.0,0.08,2.84,0.92,0.0,10.68,5.6,33.6,1.0,0.0,0.0,1.09,4.6,92.03,1.08,0.16,2.84,2.08,2.84,2.84,7.44,1.84,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,48.32,1.0,0.34,0.34,1.17,0.66,5.48,2.0,0.66,2.97,1.0,2.73,0.0,1.0,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.82,1.0,0.0,0.0,2.07,0.0,0.0,1.0,0.0,1.41,2.0,0.97,0.65,2.0,0.0,0.0,0.83,0.0,0
0.79,0.0,1.0,1.0,1.21,2.13,2.43,32.12,1.0,0.0,0.0,0.75,1.79,46.37,1.0,0.0,1.79,1.21,2.64,0.64,1.85,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,30.9,1.0,3.0,0.4,0.56,0.81,6.46,3.6,0.0,2.98,1.0,0.87,0.0,1.21,0.0,2.38,0.77,0.0,0
1.14,0.0,1.0,1.72,1.72,1.72,2.0,33.66,1.0,0.0,3.15,0.29,0.0,87.01,1.57,0.0,5.69,1.57,6.15,2.14,1.57,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,1.0,1.96,9.79,3.94,50.48,1.0,0.02,0.0,0.77,0.98,34.39,1.08,0.0,1.0,1.98,4.92,2.94,4.92,0.98,0.0,0.99,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.07,23.47,1.0,1.0,4.93,0.3,0.0,68.02,2.0,1.53,3.47,1.47,3.44,0.53,0.47,0.0,1.07,0.83,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,22.4,1.0,1.8,0.0,1.16,0.0,0.0,5.6,0.0,2.4,1.0,0.9,0.4,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,3.06,22.82,1.0,0.41,2.06,0.21,0.41,30.93,2.0,0.0,6.46,2.0,3.84,1.41,2.65,0.41,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.0,1.0,0.4,2.2,1.12,0.0,21.59,1.4,0.8,1.8,1.6,2.6,1.0,0.6,0.0,0.8,0.83,0.0,0
0.63,0.0,1.0,0.0,0.0,4.14,1.63,61.24,1.0,0.0,1.63,0.75,1.25,64.36,2.25,0.0,0.37,1.37,1.88,0.0,0.63,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.4,0.53,2.27,1.13,48.33,1.0,0.0,1.67,1.1,0.0,55.46,1.87,0.0,0.87,3.6,2.63,0.13,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.97,124.24,1.0,2.95,8.92,0.29,0.0,88.87,2.0,0.03,18.6,2.0,4.17,0.0,1.0,0.0,0.97,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,33.47,1.0,0.0,0.0,0.93,1.0,0.0,3.31,0.0,5.69,1.65,4.16,3.27,1.65,0.0,0.0,0.59,0.35,0
0.0,0.0,1.0,0.0,0.17,7.83,1.17,32.85,1.0,0.91,0.0,1.39,6.91,0.0,5.09,0.26,2.03,1.0,0.96,0.91,4.74,0.0,0.0,0.71,1.0,0
0.51,0.0,1.0,1.0,0.51,0.0,2.0,36.38,1.99,0.0,1.48,0.48,1.01,64.8,1.49,0.0,10.88,1.49,2.81,0.49,1.0,0.0,0.0,0.74,0.49,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,23.03,1.0,0.68,0.0,2.1,0.68,67.67,4.06,0.32,1.35,0.68,1.32,0.65,2.03,0.0,0.0,0.67,0.32,0
0.0,0.0,1.0,1.98,0.0,1.04,1.0,53.06,1.0,0.99,9.91,0.36,0.01,88.18,2.0,0.99,6.01,1.99,1.76,0.99,1.0,0.0,0.0,0.57,1.99,0
0.0,0.0,1.6,0.0,0.0,0.0,3.42,20.42,1.0,2.37,2.6,0.39,1.21,22.94,3.58,2.37,6.0,1.0,3.81,3.02,3.42,0.0,0.0,0.72,0.4,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,28.0,1.0,0.63,1.85,0.83,0.0,38.5,1.42,0.0,2.48,1.79,1.98,0.0,0.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.31,31.72,1.0,0.31,1.0,0.71,0.62,37.91,3.24,0.0,6.69,1.0,4.53,0.69,1.31,0.0,2.07,0.64,0.31,1
0.0,0.0,1.0,0.0,0.87,0.87,1.44,31.68,1.0,0.56,0.44,1.66,1.44,31.03,4.44,1.69,1.44,1.0,3.06,2.25,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.84,1.0,0.88,0.23,1.22,0.0,98.73,3.65,0.0,0.88,1.12,0.92,0.0,1.77,0.0,0.0,1.0,0.0,0
0.0,4.07,1.0,1.68,0.0,0.32,2.68,26.19,1.0,0.32,7.26,0.23,0.0,61.99,1.0,0.0,9.97,1.32,6.56,3.03,1.68,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,2.0,19.82,1.0,1.18,1.18,0.47,1.64,8.22,5.29,0.0,6.54,1.18,1.77,0.18,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,30.82,1.0,0.89,0.0,1.56,0.11,88.76,4.66,0.11,1.34,1.0,1.26,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,2.3,0.0,1.77,19.23,1.0,0.0,0.0,0.6,0.23,50.56,4.0,0.0,1.17,1.23,3.08,1.94,1.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.78,0.0,0.0,5.11,2.0,58.65,1.0,5.43,3.0,0.69,0.78,61.0,2.0,1.0,4.24,1.22,2.79,0.78,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.39,0.0,0.19,1.0,23.19,1.0,1.0,1.94,0.88,0.0,17.28,2.81,0.19,1.97,1.19,1.55,0.19,1.0,0.0,0.0,0.54,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,21.15,1.0,0.04,1.1,0.74,0.0,83.07,2.0,0.0,2.99,1.0,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,5.22,2.3,38.92,1.0,0.35,0.65,0.98,1.3,21.53,2.7,0.0,5.96,1.0,4.26,3.3,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.76,0.0,1.21,1.0,22.17,1.0,3.79,3.79,1.11,0.0,50.08,1.76,1.52,4.0,1.24,2.43,0.76,1.24,0.0,0.0,0.59,0.76,0
0.0,0.0,1.0,0.54,0.0,0.92,1.46,40.35,1.0,1.0,0.46,1.01,0.0,83.42,3.08,0.0,0.54,1.0,2.25,0.0,1.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,27.11,1.11,0.89,0.33,1.46,0.0,93.07,4.67,0.0,1.44,1.0,1.2,0.11,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.43,1.0,0.0,0.79,1.39,0.64,0.0,1.64,0.0,2.07,1.79,1.05,0.79,2.5,0.0,0.0,0.87,0.21,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,55.89,1.13,0.13,1.02,1.08,1.26,5.62,2.87,0.0,5.49,1.13,3.09,0.13,1.13,0.13,0.0,0.97,0.13,0
0.0,0.0,1.37,1.0,0.0,2.85,3.55,30.74,1.0,1.63,4.89,0.36,0.92,81.24,1.82,0.0,3.82,1.18,3.15,1.37,1.48,0.37,32.62,0.57,0.82,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,52.06,1.0,0.94,9.47,0.39,0.0,87.0,2.0,0.94,6.06,1.94,1.99,1.0,1.0,0.0,0.18,0.57,1.88,0
0.0,0.0,1.0,0.56,1.63,0.0,1.81,19.93,1.0,1.81,2.75,0.2,0.0,53.1,2.0,0.19,8.07,2.0,2.86,0.81,1.81,0.0,0.0,0.6,0.81,0
