CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.58,1.0,1.0,-1.17,0.0,2.83,1.58,17.99,1.58,0.58,2.92,4.81,0.0,-2.92,1.0,1.58,0.58,-1.34,0.9,1.0,0.42,0.0,0.0,0.7,0.58,0
0.0,3.67,1.0,-3.67,0.0,-0.92,0.08,8.14,0.08,-4.59,-8.19,1.96,0.0,-77.17,-0.59,1.84,2.16,-0.84,-1.14,1.0,0.08,0.0,0.0,0.69,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.28,1.0,2.52,3.79,0.39,0.0,106.83,6.52,0.76,-0.52,0.24,4.41,3.03,2.76,0.0,0.0,0.47,-0.76,0
0.0,0.0,1.0,1.54,-1.07,0.0,1.0,23.86,1.0,1.0,-1.61,2.51,0.0,117.68,8.14,0.0,-10.25,0.46,0.61,-0.54,4.07,0.0,0.0,0.88,-1.07,0
0.0,2.17,1.0,0.0,0.0,5.63,1.0,40.6,1.0,-0.71,-0.54,3.52,0.0,-21.71,1.46,0.54,1.0,1.0,-0.3,0.54,0.46,0.0,0.0,0.47,-0.54,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.94,-13.78,1.94,7.69,4.75,0.1,0.0,102.43,5.0,0.0,3.81,1.94,0.21,0.0,1.06,0.0,0.0,1.22,0.06,0
0.0,0.0,1.0,3.33,2.33,-4.67,2.78,17.22,2.0,3.44,4.0,-1.08,1.0,125.33,3.56,-3.11,8.22,2.0,-1.03,-2.33,-1.56,0.0,0.0,1.18,0.0,0
1.0,0.0,0.45,53.09,0.0,-2.76,0.89,153.78,1.0,0.0,2.0,1.09,-1.11,42.0,-0.11,0.0,-1.87,3.0,1.38,1.0,0.45,0.0,0.0,0.6,-0.55,0
0.0,0.0,1.0,-15.13,0.0,3.0,-6.54,60.49,1.0,2.0,4.9,1.14,-7.59,65.0,2.95,1.0,-1.9,2.0,-3.7,0.05,-1.85,0.0,0.0,0.63,-0.95,0
0.0,0.93,1.0,-3.71,0.0,1.86,0.07,43.48,1.07,-4.64,4.43,0.96,0.0,65.52,-2.71,0.0,-0.93,0.07,2.44,1.93,1.0,0.0,10.21,1.16,-0.93,0
0.0,0.0,1.0,-0.79,0.0,4.74,0.21,27.16,0.21,-2.37,3.84,1.74,-0.79,18.55,1.0,3.16,-6.32,3.21,6.41,4.16,3.37,0.0,0.0,0.53,2.0,0
5.92,0.0,1.0,2.96,-0.99,-1.95,7.01,5.22,1.0,0.0,8.91,0.21,6.06,82.93,-0.95,-1.97,-4.85,1.0,7.81,6.0,30.01,3.0,3.0,1.22,-0.99,0
0.0,0.0,1.0,2.32,0.0,0.58,1.58,54.78,1.0,0.58,9.95,0.3,0.58,72.84,1.0,0.0,5.63,1.58,6.84,1.0,1.0,0.0,0.0,0.68,1.58,0
0.0,1.0,0.45,52.48,0.0,0.0,1.45,65.83,1.0,-1.64,-0.55,0.15,0.0,-18.04,-0.19,0.0,4.45,2.0,1.1,0.0,-0.09,0.0,0.0,0.73,-0.55,1
0.0,0.0,1.0,1.63,1.0,0.0,2.0,34.78,1.0,2.63,0.37,0.75,1.0,136.02,2.63,0.0,1.11,1.0,0.06,-0.63,2.26,0.0,0.0,0.99,1.0,0
0.0,2.0,1.0,0.0,1.33,-1.33,-3.66,26.99,1.0,0.67,0.67,4.05,-7.32,44.57,-1.33,4.0,10.98,0.67,-0.84,-1.33,-19.96,-2.0,-2.0,0.25,1.33,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,1.82,1.0,0.0,-1.82,4.0,1.0,23.91,1.0,1.09,-2.73,5.2,0.0,-60.9,1.09,3.64,-18.09,-0.82,0.25,0.91,0.09,0.0,0.0,0.82,-1.82,0
0.0,1.0,1.0,1.65,0.0,1.95,2.65,48.84,18.0,0.0,0.7,0.07,0.0,83.38,0.35,16.0,4.0,2.65,1.54,-0.95,0.35,0.0,0.0,0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,0.93,1.0,30.82,1.0,1.03,6.59,0.66,-0.52,67.66,0.48,0.52,-0.07,1.0,4.44,3.07,1.52,0.0,11.0,0.91,-0.52,0
1.0,0.0,1.0,0.0,0.94,0.94,2.0,132.83,2.88,0.0,-0.83,0.76,0.0,59.9,1.94,0.0,2.94,3.94,-0.58,-0.88,1.0,0.0,0.0,0.13,0.0,0
0.0,2.0,1.0,0.0,1.77,6.54,1.89,65.04,0.11,0.89,-8.86,3.87,4.43,-75.31,4.43,2.77,14.4,0.0,-1.04,-0.89,0.89,0.0,0.0,0.17,1.77,0
0.0,-2.79,1.0,0.7,0.0,-1.09,5.0,18.42,1.0,2.7,2.0,-1.72,3.0,119.72,6.09,-1.39,0.7,1.0,4.83,1.3,5.39,1.0,0.0,0.8,0.0,0
0.0,-1.37,1.0,0.0,0.0,1.68,4.32,27.41,1.0,0.63,-0.73,0.95,3.0,29.52,4.0,0.0,-6.83,1.0,4.53,2.68,4.68,1.0,-15.02,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8,2.0,1.93,11.93,0.51,0.0,43.42,2.93,0.97,-0.97,1.0,0.94,3.9,1.97,0.0,0.0,1.21,-0.97,0
-3.82,11.95,-0.91,1.05,0.0,-1.77,-1.82,-146.98,1.0,-0.95,12.0,0.82,0.0,78.54,-1.86,0.0,4.23,1.05,-2.97,0.95,1.95,0.0,10.5,0.98,-1.91,0
0.59,0.0,1.0,0.0,2.0,0.59,5.52,40.72,1.0,6.7,-1.52,0.14,-1.76,84.15,3.17,0.0,7.83,2.59,2.19,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-1.29,0.0,1.0,-0.29,28.5,2.64,-1.29,13.43,0.15,4.36,23.22,2.0,-0.64,2.0,0.36,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.28,1.0,49.01,1.0,-7.65,-1.28,4.29,0.64,-44.63,0.64,1.0,4.55,0.0,1.08,-0.64,0.64,0.0,-1.91,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.21,2.6,1.81,7.6,0.14,5.0,12.21,0.79,-1.21,10.46,1.6,3.49,1.0,0.4,0.0,0.0,1.08,0.0,0
0.0,3.66,1.92,0.0,0.0,12.08,-3.58,104.75,1.0,0.92,0.92,3.57,-10.08,36.65,1.17,0.0,0.17,2.0,0.47,-4.58,-26.49,-2.75,-0.92,0.7,1.0,1
0.0,0.0,1.0,0.62,0.62,4.0,0.38,62.24,1.0,0.0,1.24,1.59,1.0,35.86,4.0,-0.62,-0.95,1.0,1.49,0.0,0.38,0.0,0.0,0.63,1.0,0
0.0,1.03,1.0,0.0,0.0,2.06,1.0,27.19,1.0,2.49,1.0,2.59,0.0,33.0,3.46,0.51,-0.03,0.49,1.18,0.51,-1.08,0.0,0.0,0.93,1.0,0
0.0,0.67,0.0,96.0,0.0,0.0,0.0,142.43,1.0,-3.37,-3.37,1.24,-0.67,-18.87,1.0,0.67,0.67,1.0,-0.44,0.67,0.0,0.0,0.0,0.98,0.0,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,29.45,1.0,0.0,-1.61,4.69,0.0,-40.18,0.2,0.0,2.0,0.39,-0.67,-0.8,0.2,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,209.24,1.0,9.78,1.81,-1.42,0.0,170.32,1.81,0.0,11.15,4.0,4.77,0.0,-0.81,0.0,0.0,0.49,-0.81,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,11.86,1.0,0.0,3.0,0.4,0.0,30.03,-0.03,-1.03,0.0,1.0,15.71,1.52,1.0,0.0,0.0,1.1,0.0,0
0.97,0.0,1.0,3.0,0.0,-0.97,2.0,16.0,1.0,-0.97,8.85,-0.63,1.0,133.77,-0.94,0.97,7.82,2.0,6.93,0.97,-4.82,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,0.05,35.64,1.0,-1.9,-1.9,2.97,0.0,122.46,4.85,0.0,1.1,1.0,1.3,-0.95,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.65,20.35,1.0,-1.96,-0.65,0.15,0.0,-26.15,2.0,0.0,12.85,2.0,2.74,0.0,1.65,0.0,0.0,0.37,0.0,0
0.0,1.64,1.0,1.0,0.0,2.46,2.0,36.41,1.0,0.0,-0.28,2.98,0.0,6.78,-1.46,0.0,1.82,0.18,3.32,1.18,0.18,0.0,0.0,0.78,0.0,0
0.94,0.0,1.0,1.0,0.06,2.87,2.0,41.71,3.0,-0.94,-1.87,-0.03,1.87,92.78,3.87,0.0,4.81,2.0,-0.48,0.0,1.0,0.0,0.0,0.46,-0.94,0
0.0,0.0,1.0,1.71,0.0,-1.41,-3.24,22.59,1.0,0.0,3.71,0.53,-7.78,118.6,1.59,2.0,-3.24,1.0,1.04,-2.83,-20.21,-2.12,-2.12,0.46,1.0,0
0.0,1.34,1.0,0.0,0.0,-4.68,1.0,-85.56,2.0,-0.67,5.32,1.36,0.0,29.55,0.33,-0.67,0.0,-1.0,1.46,0.33,1.0,0.0,0.0,0.68,-1.34,0
0.0,2.0,1.0,0.0,-0.62,2.49,1.38,49.51,1.0,2.0,4.13,0.77,0.0,48.89,1.0,1.0,13.87,2.0,2.78,-0.62,0.0,0.0,22.0,0.19,0.62,1
0.0,2.0,1.0,0.71,0.0,-0.71,-0.83,21.88,1.0,0.59,4.59,0.91,-2.12,91.32,-0.41,1.0,14.12,2.0,-0.87,-1.41,-2.12,-0.71,22.0,0.37,0.71,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.28,1.0,11.26,2.0,0.54,0.0,44.7,0.02,0.0,1.49,1.0,1.67,1.0,-1.49,0.0,3.0,0.89,1.74,0
0.0,0.0,1.0,1.0,1.79,4.59,2.9,256.93,1.0,12.9,0.1,0.5,4.48,3.04,6.48,1.79,21.86,-0.69,3.43,0.0,1.79,0.0,0.0,0.56,1.79,0
0.0,-0.87,1.0,1.87,0.0,0.0,0.13,36.21,2.74,5.36,4.36,1.24,1.0,168.02,4.87,0.0,8.1,1.0,1.75,0.0,1.13,0.0,0.87,1.1,0.0,0
-0.67,0.0,1.0,-1.34,-2.0,2.0,0.33,21.99,1.0,1.34,2.0,1.68,0.0,8.61,2.67,2.67,0.67,2.0,3.84,2.67,1.34,0.0,0.0,0.86,0.0,0
6.0,0.0,1.0,15.27,1.0,-2.3,7.13,9.23,1.0,-3.6,7.0,-0.13,5.37,64.83,1.23,-3.07,-5.67,1.77,8.48,0.0,2.53,0.0,-2.3,1.22,1.0,0
0.0,4.0,2.0,0.0,0.0,0.27,3.0,15.54,1.0,1.73,1.54,1.02,0.0,3.62,3.18,-0.73,3.54,0.27,2.51,0.27,2.46,0.0,7.09,0.77,0.73,0
3.78,-1.89,2.89,0.95,0.0,6.73,4.78,373.49,1.0,12.95,5.78,-2.36,0.0,140.94,6.78,-0.95,4.73,2.89,11.83,1.0,0.0,0.0,3.0,1.27,2.89,0
1.0,-1.48,1.0,0.0,0.0,-2.22,2.0,110.74,1.0,0.0,4.22,-1.53,0.0,80.52,1.74,-0.74,1.26,3.74,7.39,1.74,1.74,0.0,0.0,0.73,0.74,0
0.81,0.0,1.0,0.19,0.0,1.61,0.19,45.53,1.0,-0.61,-1.61,1.6,1.61,121.75,6.61,0.0,4.22,1.0,0.02,-0.81,2.19,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,9.27,3.19,182.66,1.0,1.73,7.73,1.95,2.19,72.79,2.46,2.0,2.0,3.0,4.23,2.46,2.19,0.73,0.0,0.86,2.0,0
0.54,0.0,1.0,1.0,0.0,2.07,5.22,259.93,1.54,15.22,-1.15,0.07,1.07,125.96,2.54,-0.54,12.0,2.54,2.56,-1.61,-0.54,0.0,0.0,0.7,0.0,0
0.0,-2.3,0.42,55.23,0.0,10.0,0.42,255.48,1.0,1.0,7.0,1.68,0.0,83.0,1.58,0.85,1.42,3.58,3.29,1.0,0.0,0.0,0.0,1.21,2.0,0
0.0,2.03,1.0,0.32,0.0,0.0,0.32,-20.07,1.0,-4.75,0.97,1.36,0.0,39.0,1.64,2.68,-0.36,0.32,0.35,-0.68,0.32,0.0,0.0,0.28,1.0,0
0.0,2.02,1.0,0.49,0.0,0.0,1.0,23.47,2.0,3.0,4.0,0.44,0.0,47.67,-0.01,1.01,13.99,1.49,1.75,0.0,-0.51,0.0,0.0,0.65,0.49,0
0.0,0.0,1.0,1.61,0.0,-2.44,1.0,5.26,2.0,3.61,4.0,0.51,-0.61,142.01,1.61,0.0,13.17,2.0,1.12,0.0,0.61,0.0,0.0,0.88,0.39,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,18.6,1.0,1.17,0.17,1.48,0.17,12.67,3.65,0.0,0.52,1.0,0.21,0.0,2.65,0.0,5.79,0.94,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,35.34,1.0,7.56,3.22,0.35,0.0,63.77,2.89,0.0,18.9,-1.67,5.2,-0.89,-0.89,0.0,0.0,0.23,0.11,0
0.0,0.0,1.0,1.0,0.0,6.33,2.67,70.34,1.0,6.0,-4.67,0.89,2.33,23.66,3.33,4.0,16.67,-1.0,2.77,0.33,1.0,0.0,3.0,0.61,0.33,1
6.88,0.0,1.98,0.0,14.71,2.0,9.94,59.04,2.0,8.98,-2.92,-0.6,2.98,17.17,2.04,-0.98,0.0,2.0,6.58,0.02,1.0,0.0,24.51,0.87,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,1.56,0.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
3.21,0.0,1.0,1.6,0.53,0.0,1.0,27.88,1.0,0.53,7.21,-0.02,0.0,104.92,3.0,1.0,2.07,1.0,2.93,0.47,1.0,0.0,0.0,0.67,0.53,0
0.0,-1.38,1.0,0.85,0.85,0.85,1.85,26.92,2.69,0.0,0.0,2.25,0.0,63.39,1.69,0.31,1.85,1.69,4.06,3.0,0.85,0.0,0.0,0.73,0.0,0
0.88,0.0,1.0,0.0,0.0,-1.52,1.0,19.27,1.0,5.0,13.4,-0.56,-0.88,150.14,-0.64,2.88,4.4,1.0,4.23,0.88,1.0,0.0,0.0,0.69,1.12,0
-0.93,0.0,1.0,1.93,0.0,-1.86,-3.65,-2.19,2.07,8.72,11.51,0.24,-0.93,88.23,1.14,0.0,13.86,1.07,2.95,-0.93,0.0,0.0,1.0,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,0.1,195.49,2.8,0.9,1.0,1.25,0.0,20.18,1.9,0.0,1.8,2.9,-0.66,0.0,0.0,0.0,0.9,1.03,0.1,0
0.0,0.0,1.0,1.0,0.0,3.0,1.49,52.02,0.49,-0.04,0.96,1.2,-0.51,78.29,3.02,1.0,-4.09,1.49,3.81,1.0,2.02,0.0,0.0,0.74,0.0,0
6.0,0.0,1.0,3.99,1.0,-4.93,0.01,1.42,1.0,1.99,7.0,0.69,-1.97,182.69,2.99,0.0,-3.92,1.0,1.57,0.0,1.99,0.0,0.0,0.94,0.01,0
-0.79,0.0,1.0,1.79,1.0,0.0,2.0,38.12,1.79,4.37,0.21,0.17,1.0,78.54,2.0,-0.79,7.75,1.79,-0.85,-0.79,0.21,0.0,0.0,0.79,1.79,0
0.0,1.0,1.0,1.11,0.0,0.0,2.56,14.88,1.0,-0.56,2.22,-0.35,0.56,-21.14,0.33,0.0,5.56,2.56,2.24,0.0,0.44,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,0.12,-3.79,1.88,1.0,6.16,1.29,2.64,109.68,4.12,0.0,-3.4,1.0,1.9,0.88,2.0,0.0,0.0,1.03,-0.88,0
-0.5,0.0,1.0,1.0,0.0,0.0,0.5,-31.37,1.0,1.5,-1.01,2.14,0.0,78.86,7.51,0.0,-0.01,-0.01,-0.41,-0.5,4.01,0.0,3.52,0.73,0.5,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,29.14,1.0,0.71,1.86,1.72,0.0,94.3,6.57,1.0,1.0,1.0,-2.38,0.29,2.43,0.0,0.0,0.64,-0.71,0
0.74,0.0,1.0,-11.14,0.0,2.49,-5.69,49.06,1.0,0.0,4.97,1.24,-5.94,74.52,1.0,1.0,2.74,4.97,-3.85,0.26,-0.49,0.0,0.0,0.66,-0.74,0
0.0,-3.36,0.16,3.0,3.0,2.52,0.32,49.27,1.0,-0.84,-2.52,1.24,0.84,32.37,4.84,0.0,0.84,1.0,1.64,0.16,1.0,0.0,-1.68,0.59,0.84,0
0.0,0.0,1.0,0.58,0.0,3.69,1.58,8.22,1.58,4.89,2.31,1.41,0.0,42.72,2.0,4.0,2.73,1.58,6.22,4.0,2.42,0.0,0.0,0.82,-0.58,0
0.0,0.0,1.0,0.72,-0.72,0.0,2.72,25.95,1.28,2.44,5.39,0.16,0.72,74.39,1.72,1.0,4.0,1.28,4.1,0.0,0.0,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,-0.51,0.0,2.0,8.0,17.89,1.0,-0.51,2.0,0.65,11.0,-51.43,0.94,0.0,7.51,1.51,5.49,6.0,30.49,3.0,3.0,0.98,0.51,1
0.0,0.0,1.0,-0.99,1.0,0.0,0.01,27.01,1.01,5.07,15.96,0.25,-0.99,94.96,0.01,0.0,-6.87,3.97,2.28,0.99,1.99,0.0,0.0,0.75,2.97,0
4.0,0.0,3.0,0.17,0.0,5.5,5.0,385.66,1.0,10.98,2.34,0.38,0.83,64.18,4.0,0.0,4.5,2.0,14.06,0.0,-8.32,-0.83,0.0,0.59,2.0,0
1.0,3.44,1.86,2.0,0.0,-5.74,2.72,-112.56,1.0,0.0,0.56,-0.9,0.0,46.04,1.0,-1.72,5.58,4.28,3.06,0.0,1.86,0.0,1.72,0.5,-1.72,1
0.0,0.69,1.0,4.0,0.0,3.06,2.0,47.16,2.0,5.0,11.37,0.41,0.0,92.92,4.31,0.0,4.37,1.31,5.62,0.69,1.69,0.0,7.55,0.47,1.0,1
0.0,0.0,1.0,2.64,0.0,0.82,0.18,37.64,1.82,3.46,8.19,1.73,-0.82,114.73,8.27,-0.82,3.46,1.0,2.05,-0.82,2.0,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,1.53,0.0,0.47,2.0,52.65,1.0,3.0,8.0,-0.69,0.0,140.08,2.47,0.0,11.53,1.0,3.41,1.0,2.06,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,48.74,1.0,2.0,3.0,-0.75,0.0,65.0,-0.26,1.0,1.7,2.0,4.36,1.0,4.39,0.0,0.0,0.57,0.0,0
-0.59,0.0,1.0,-0.17,2.17,2.17,2.59,27.1,3.0,0.59,-2.34,0.13,2.93,26.4,4.93,1.17,8.44,-0.93,-0.22,0.0,1.59,0.0,0.0,0.52,1.17,0
0.0,0.0,1.0,2.0,0.0,0.78,2.0,16.65,1.0,3.78,-3.49,2.97,0.0,-10.35,6.7,0.0,3.0,-1.35,-0.29,0.22,2.0,0.0,0.0,0.5,-1.57,0
0.0,0.0,1.0,0.53,0.0,1.47,5.88,23.06,1.53,0.53,3.06,0.3,9.41,16.42,1.41,0.0,14.95,1.53,4.45,4.94,28.88,2.47,3.0,1.01,0.53,1
1.0,0.0,1.0,-15.8,0.0,2.0,-1.88,71.86,2.0,8.99,1.0,1.53,-5.9,125.36,7.95,0.0,-0.99,1.01,-6.67,0.01,1.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,1.61,0.0,0.0,2.61,23.59,1.0,-0.8,1.2,0.04,0.8,76.5,-1.21,0.8,-0.8,2.8,3.37,0.8,-0.8,0.0,0.0,1.07,-0.8,0
0.0,1.17,1.0,-0.59,2.0,2.93,2.0,24.87,1.0,2.0,2.0,1.59,0.0,7.27,0.83,0.59,7.83,1.41,3.2,1.59,2.0,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,21.96,1.0,0.0,0.99,0.59,8.0,65.9,2.99,0.99,2.99,2.0,-1.46,1.0,3.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.04,2.04,0.32,-1.04,25.61,1.0,-1.36,0.64,1.01,-2.04,60.86,1.0,1.0,2.0,2.0,-0.2,0.32,-1.04,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.71,-2.12,0.29,36.35,1.71,7.06,3.12,0.1,0.0,91.35,0.29,0.0,0.88,4.71,2.71,0.0,-7.06,-0.71,0.0,0.65,0.71,0
0.0,1.51,2.0,0.62,0.0,-0.25,3.0,23.13,1.0,1.62,3.0,-0.45,0.0,102.34,2.87,-0.62,5.62,1.0,3.29,0.38,2.25,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.51,0.0,-3.07,1.0,27.07,2.02,1.54,9.56,-0.69,0.0,116.95,1.51,-2.05,5.63,4.51,0.49,-1.05,-0.54,0.0,0.51,0.99,2.0,0
0.0,0.0,1.0,-0.99,-0.99,0.99,0.01,50.79,-0.98,11.91,8.98,0.63,0.0,72.04,1.99,0.0,-1.98,3.01,4.16,1.99,0.01,0.0,2.98,1.36,2.99,0
0.0,2.0,1.0,0.64,0.0,-1.92,2.64,10.55,11.88,2.0,4.72,-0.42,0.0,69.76,1.0,11.24,13.28,2.64,1.03,0.0,0.0,0.0,14.96,0.35,0.64,1
0.0,0.0,1.0,0.99,2.99,-1.97,2.99,-146.52,2.97,2.0,1.01,-0.75,0.0,107.08,2.99,0.0,10.97,2.0,2.2,1.0,2.99,0.0,0.0,0.18,0.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,28.46,1.0,0.51,0.49,1.01,0.0,98.54,3.05,0.0,1.98,2.46,1.33,0.0,1.02,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,2.0,-5.62,1.0,2.0,-4.96,0.65,0.0,-30.58,1.17,1.0,5.39,1.0,3.03,0.0,2.83,0.0,0.0,0.23,1.0,0
0.0,-0.55,1.0,-0.55,1.1,0.0,1.0,-11.96,1.0,-2.74,3.45,0.69,0.0,52.88,3.0,0.45,4.29,1.55,1.89,1.0,1.55,0.0,0.0,0.59,0.55,0
0.0,-0.64,1.0,1.0,0.0,0.0,1.0,24.09,1.0,-0.27,-3.81,1.81,0.0,49.19,6.64,-0.64,-3.45,1.0,0.54,0.0,3.64,0.0,-13.97,0.59,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.84,1.0,15.31,0.16,2.0,-1.35,0.97,-4.18,92.29,1.16,0.0,3.16,1.0,4.72,0.0,1.0,0.0,0.0,0.32,1.84,0
0.0,-1.28,1.0,1.0,0.0,0.0,1.0,32.75,1.0,1.0,0.64,-1.22,0.0,161.99,4.64,-2.56,2.28,3.56,0.8,-1.28,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.64,0.0,9.36,1.0,211.73,1.0,-2.18,7.64,2.19,-0.64,75.99,1.0,-0.55,-5.64,3.0,3.75,0.36,0.0,0.0,-1.91,1.01,1.36,0
0.0,-5.57,1.0,-1.59,0.0,-2.39,0.2,-101.36,1.0,2.0,-4.55,1.87,0.0,-62.63,2.2,2.59,-6.37,-0.59,1.02,4.0,1.2,0.0,0.0,0.49,0.0,0
0.0,-1.18,1.0,2.0,1.18,0.0,3.0,22.89,1.0,2.59,1.77,-2.09,1.0,105.46,1.59,-1.36,12.37,3.18,2.84,0.41,1.59,0.0,0.0,0.81,1.18,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,11.87,-0.25,-1.88,3.0,0.8,0.0,12.87,1.0,0.63,-6.5,0.37,5.97,4.5,2.25,0.0,-0.63,1.1,0.0,0
0.0,0.0,1.0,-2.55,0.0,0.0,0.15,23.25,1.0,0.0,0.85,2.39,-0.85,-6.8,2.7,0.0,2.0,1.15,0.76,0.85,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.59,1.0,-118.64,1.0,5.76,-0.52,-0.37,0.0,-16.16,3.52,0.24,-1.52,-0.52,2.72,2.28,2.52,0.0,0.0,0.75,-0.52,0
6.0,3.97,2.0,0.0,15.0,1.99,4.0,33.9,1.0,1.0,-2.98,2.33,1.0,-51.61,1.0,0.99,0.01,1.0,0.93,0.0,0.01,0.0,25.0,0.63,1.01,0
0.0,1.67,1.0,0.0,0.0,2.51,1.0,45.76,2.0,-0.84,10.0,1.93,0.0,85.0,-2.35,0.84,1.67,0.16,3.78,1.0,-1.51,0.0,-5.86,0.57,-0.84,0
0.0,0.0,1.73,-70.44,0.0,5.0,2.73,-1.17,1.0,2.2,0.73,0.91,2.0,24.22,5.94,0.0,7.73,1.0,3.06,0.0,2.47,0.0,0.0,0.78,1.73,0
0.0,-1.24,1.0,0.0,0.0,0.76,2.0,50.4,1.0,1.0,1.0,1.1,0.0,64.0,1.38,0.62,0.62,0.38,4.96,1.24,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.6,0.0,-2.41,1.0,-4.05,1.6,1.8,7.41,-0.51,-0.6,122.71,-0.8,1.0,15.62,1.6,4.37,1.0,0.4,0.0,0.0,0.69,0.0,0
0.0,0.91,1.0,2.0,0.0,0.91,2.0,12.65,1.0,-1.53,-2.53,0.82,0.0,30.06,1.09,-1.81,4.81,1.0,2.96,1.91,2.0,0.0,9.97,0.74,-1.81,1
0.0,1.45,1.0,0.0,0.0,-0.72,1.0,13.32,1.0,0.0,1.0,0.9,0.0,0.0,2.72,0.0,-1.45,1.72,1.6,1.72,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.97,1.74,-10.42,1.0,3.0,3.23,0.59,-0.74,74.55,4.26,0.0,-2.71,1.0,1.91,1.48,2.0,0.0,0.0,1.12,0.26,0
0.0,11.0,1.0,2.0,0.0,0.38,2.0,138.71,1.87,0.0,18.11,-0.69,3.49,99.6,-0.75,0.0,7.25,2.0,5.28,0.87,1.0,0.0,0.0,1.41,-0.87,0
6.0,0.0,2.0,0.0,15.0,-2.43,4.0,12.7,1.81,-0.62,5.67,-0.97,5.05,8.92,1.0,0.0,1.81,1.0,9.17,0.81,1.0,0.0,25.0,0.98,2.0,0
6.0,0.0,2.0,0.0,15.0,1.69,4.0,166.98,1.0,0.16,0.84,0.18,1.0,10.98,-0.69,0.0,-1.53,1.84,7.49,0.0,-4.91,0.0,25.0,0.96,2.84,1
1.75,0.0,1.0,1.0,0.0,3.49,0.25,52.44,1.0,-8.69,-4.47,0.56,3.49,67.31,4.0,-8.95,8.49,1.0,-2.42,-0.75,1.0,0.0,-0.75,0.42,-1.49,0
0.0,0.82,1.0,0.0,-1.64,-0.82,1.18,20.82,1.0,1.18,3.29,1.14,-4.11,51.79,-2.11,-0.64,2.13,1.0,5.52,0.82,1.18,0.0,9.04,0.5,-0.64,0
0.0,0.11,1.0,-0.89,0.0,6.56,0.11,78.58,-14.13,0.0,2.22,2.15,0.89,21.18,3.67,-14.24,2.0,0.11,4.29,0.11,1.0,0.0,11.0,0.76,0.0,1
