CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.35,21.28,1.0,0.33,2.7,0.64,0.0,58.85,1.98,0.0,0.33,1.0,18.54,1.35,1.65,0.0,0.0,0.48,1.35,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,24.0,1.0,4.59,0.09,1.56,0.0,99.82,6.45,1.66,1.28,1.09,2.4,0.91,0.91,0.0,0.0,0.54,0.91,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,54.89,1.2,0.41,0.2,0.63,1.8,0.0,3.0,0.0,4.98,1.2,2.25,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.84,1.0,60.5,1.0,0.43,0.57,2.67,0.0,18.93,1.43,0.0,1.85,2.0,2.85,0.57,1.43,0.0,0.0,0.92,0.57,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,34.95,1.0,0.0,0.54,1.36,0.46,17.97,2.46,0.91,2.0,1.0,4.46,2.82,1.0,0.0,0.0,0.69,0.54,0
0.0,0.0,0.67,0.0,0.0,2.0,0.67,21.67,1.0,0.67,5.35,1.7,0.0,0.0,2.66,1.33,0.67,0.67,0.67,0.67,2.66,0.0,0.0,0.67,0.0,0
0.0,0.52,1.0,0.0,0.0,3.11,1.0,17.89,1.0,0.0,0.0,2.31,0.0,0.0,2.0,1.44,0.52,1.48,1.28,1.04,0.96,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.14,0.0,4.31,1.86,55.75,1.0,0.97,0.41,0.87,1.72,10.37,4.14,0.69,4.0,1.0,2.65,0.14,1.14,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.0,1.46,1.35,1.0,23.27,1.0,1.73,0.0,1.77,0.0,0.0,6.19,0.0,1.46,1.0,0.18,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,3.94,1.0,0.98,0.0,2.08,1.98,41.72,1.0,1.96,3.92,0.61,0.0,66.66,1.96,0.02,4.94,0.98,2.47,0.02,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,22.66,1.0,2.08,0.08,1.09,0.0,1.6,6.66,0.0,2.59,1.0,0.3,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,4.54,1.0,1.27,0.0,1.46,2.27,36.56,1.0,1.46,4.27,0.45,0.0,63.64,1.73,0.0,6.09,1.0,4.0,1.09,1.27,0.0,0.0,0.55,0.0,0
0.0,0.19,1.0,1.62,0.0,0.0,1.81,20.62,1.0,3.23,11.31,1.02,0.0,68.65,0.81,1.19,1.81,1.62,2.82,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.83,1.03,28.4,1.0,0.09,0.06,4.54,0.0,1.16,0.06,0.97,2.09,0.03,1.02,0.97,1.03,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,50.78,1.0,1.68,0.0,2.54,0.0,0.0,4.03,0.0,0.97,1.32,1.63,0.0,2.0,0.0,0.68,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.89,1.0,2.98,4.92,0.47,0.08,58.86,3.05,0.0,7.88,1.0,3.15,0.05,1.08,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,3.35,1.67,47.79,1.0,0.0,0.33,1.21,1.34,0.0,3.01,0.0,2.68,1.33,2.55,0.66,1.0,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,58.03,1.0,0.0,0.0,1.51,0.93,7.44,3.93,0.0,3.93,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.0,0
0.28,0.0,1.0,0.37,0.18,1.09,2.18,21.66,1.0,0.91,0.09,0.42,0.91,5.55,5.63,0.09,6.92,1.0,0.87,0.09,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.2,52.94,1.0,0.2,0.2,1.3,0.8,4.91,3.0,0.0,4.2,1.0,3.34,1.18,1.39,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.46,1.0,1.05,1.7,31.82,11.48,0.7,42.91,0.21,1.05,91.21,1.35,0.0,2.76,1.35,3.73,0.0,1.0,0.0,0.0,0.82,1.3,0
0.0,0.53,1.0,0.0,0.0,3.66,1.47,24.26,1.0,0.47,0.0,2.69,0.47,0.0,2.8,0.53,3.87,0.47,0.77,0.53,1.0,0.0,0.0,0.78,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.3,0.7,1.91,0.0,0.0,1.6,0.0,0.3,1.7,2.05,1.7,1.0,0.0,0.0,0.73,0.0,0
0.0,1.24,1.0,2.67,0.38,3.0,1.76,49.25,2.53,0.76,1.53,2.48,1.14,28.6,0.76,0.62,3.53,0.76,1.64,0.0,0.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.57,0.95,0.52,1.52,51.65,1.0,8.39,8.86,0.26,0.0,96.33,4.48,1.52,10.24,2.57,1.51,0.0,1.0,0.0,0.0,0.81,0.48,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.35,1.0,3.85,1.9,0.74,0.0,52.51,5.0,0.95,1.95,1.0,1.47,0.95,2.0,0.0,0.0,0.86,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,1.0,20.16,1.0,0.0,0.84,0.89,0.0,38.26,1.16,0.0,1.32,1.84,1.79,0.84,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,34.67,1.0,4.94,3.94,0.53,0.0,87.39,2.64,0.0,3.36,1.0,1.96,0.0,1.42,0.0,85.1,0.74,0.0,0
0.0,0.34,1.0,0.09,0.0,3.83,1.09,59.38,1.0,0.17,0.34,1.79,0.91,5.8,4.74,0.0,4.09,1.0,2.57,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,24.29,1.0,0.73,0.0,1.38,0.0,72.89,4.0,0.73,1.0,1.0,1.64,0.54,3.81,0.27,0.0,0.95,0.0,0
0.0,0.0,1.0,7.77,0.0,0.0,3.54,26.69,1.0,2.38,7.69,0.16,0.92,78.77,1.69,0.0,1.69,1.31,5.42,0.31,2.23,0.31,0.0,0.86,0.0,0
1.93,0.0,1.96,0.0,0.0,0.15,1.96,20.54,1.0,0.0,0.96,0.36,1.0,24.08,1.07,0.0,2.11,1.96,2.02,0.96,1.96,0.0,7.71,0.56,0.07,1
0.0,6.86,1.0,0.31,0.0,3.43,1.31,57.61,1.0,0.0,0.94,2.62,0.0,20.41,2.0,1.37,4.31,1.0,1.79,0.31,0.31,0.0,0.63,0.72,0.0,0
2.32,0.0,1.0,3.32,1.55,1.55,3.32,35.29,1.0,0.23,0.77,0.48,0.0,69.02,2.45,1.0,12.62,1.0,3.82,0.77,1.45,0.0,0.0,0.58,0.77,0
0.0,0.0,1.0,0.8,0.8,0.99,1.8,39.58,1.8,1.6,9.62,0.49,0.2,74.53,2.0,0.4,7.61,1.8,1.61,0.99,0.2,0.0,0.0,0.93,1.6,0
2.19,1.99,3.4,1.59,0.4,1.8,3.6,36.74,1.0,0.0,5.17,0.84,1.6,18.31,1.0,0.0,5.19,2.2,3.32,2.4,4.2,1.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,2.0,34.21,2.29,2.36,5.93,0.29,0.64,68.93,1.64,0.0,5.5,2.0,2.8,0.0,1.0,0.0,0.0,0.9,1.29,0
0.0,0.0,1.0,0.39,0.0,1.84,1.0,21.23,1.0,2.16,0.39,1.5,0.0,23.95,4.39,1.23,1.39,1.0,1.1,0.61,3.23,0.0,21.24,0.62,0.0,0
0.0,0.0,1.0,0.65,0.0,1.38,1.0,38.75,1.0,0.65,0.0,1.77,0.35,65.43,4.65,0.0,2.04,1.0,1.54,0.0,1.65,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.57,1.0,1.53,2.02,40.92,3.04,1.02,2.53,0.53,1.53,54.43,1.51,0.0,3.55,2.0,2.62,0.49,1.0,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,1.0,0.04,0.0,2.0,31.2,1.04,2.96,8.16,0.16,0.0,88.2,2.0,0.0,2.28,1.04,1.71,0.0,0.96,0.0,0.0,0.93,0.08,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,25.58,1.0,1.0,0.0,1.29,0.21,78.81,4.21,1.0,1.64,1.0,1.61,0.42,10.84,0.21,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.92,0.0,4.92,1.0,2.57,0.0,1.0,0.0,0.0,0.91,1.92,0
1.83,0.0,1.83,0.0,0.0,0.0,1.83,19.17,1.0,0.0,2.29,0.39,0.91,22.85,0.91,0.0,1.83,1.83,1.83,0.91,1.83,0.0,7.31,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.45,1.0,4.33,1.66,0.97,0.0,86.14,5.89,2.77,2.66,1.0,2.41,1.0,1.55,0.0,0.0,0.59,0.45,0
0.0,0.0,1.0,0.66,0.68,0.0,1.0,17.98,1.0,0.0,3.64,0.26,0.0,87.47,3.02,0.34,1.7,1.66,1.42,0.0,1.0,0.0,0.0,0.95,0.34,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,25.95,1.0,0.02,0.0,0.84,1.95,2.43,3.05,0.0,1.02,1.0,1.0,0.98,12.76,0.0,0.0,0.61,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,0.49,0.9,0.0,16.21,3.02,0.0,3.02,1.0,3.58,1.51,1.51,0.0,0.0,0.5,0.49,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.13,1.0,5.76,1.76,0.52,0.0,65.67,5.0,3.13,2.76,1.0,2.18,0.38,1.38,0.0,0.0,0.66,0.0,0
0.0,2.2,1.0,0.73,0.0,0.0,1.73,20.73,1.0,0.0,1.84,1.49,0.0,19.1,4.16,0.0,3.94,1.0,4.84,3.37,2.0,0.0,0.0,0.83,0.0,0
0.0,1.54,1.0,0.0,0.0,3.09,1.0,29.09,1.0,0.68,0.68,3.95,0.0,18.23,0.23,1.54,2.37,0.46,1.17,0.77,0.0,0.0,0.23,0.83,0.46,0
0.0,0.0,1.0,1.0,0.0,2.09,1.7,30.05,1.0,4.09,0.7,0.48,2.91,36.07,4.61,7.66,0.0,1.0,7.05,2.3,2.52,0.0,0.0,0.67,0.0,0
0.0,6.35,1.0,0.21,0.0,0.41,1.21,30.3,1.0,0.62,0.21,1.29,0.0,10.31,1.79,0.79,1.21,1.21,1.19,0.21,1.0,0.0,0.0,0.89,0.0,0
0.0,3.3,1.0,0.65,0.0,2.02,1.65,35.5,1.0,0.0,1.63,2.65,0.0,16.9,0.33,0.67,4.28,0.33,3.05,1.3,0.65,0.0,0.0,0.48,0.0,0
0.0,1.19,1.0,0.0,0.0,4.11,1.0,48.64,1.0,0.0,0.0,3.11,0.7,0.0,2.11,1.7,2.0,0.7,3.94,3.51,0.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,63.13,1.0,1.0,0.0,3.93,0.0,0.0,3.69,0.0,0.61,1.31,1.07,0.31,1.69,0.0,0.0,0.57,0.61,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,20.22,1.0,0.06,0.08,2.18,0.0,1.18,5.9,0.0,1.0,1.02,3.01,2.94,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.89,41.05,1.0,2.77,0.89,0.87,0.0,55.75,1.46,0.0,1.89,1.89,2.24,0.89,1.23,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.16,1.0,2.08,2.7,1.04,0.0,77.82,4.84,0.0,4.79,1.0,2.39,0.46,1.0,0.0,0.0,0.6,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.63,1.0,0.33,3.35,0.73,0.0,87.26,2.99,0.0,0.33,1.67,1.73,0.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.32,0.0,0.0,3.0,21.67,1.0,1.0,2.33,1.19,1.0,86.03,5.0,0.0,1.0,1.33,5.55,1.0,2.33,0.33,0.0,0.58,0.67,0
0.0,0.0,1.0,0.94,0.11,0.0,1.0,25.83,1.0,1.06,0.0,1.59,0.0,94.29,5.11,0.0,1.06,1.0,0.96,0.0,2.94,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,17.0,1.0,1.34,0.0,1.02,0.0,0.0,3.33,0.0,1.0,1.0,0.66,0.66,2.65,0.33,0.0,0.61,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.47,1.53,1.53,1.99,1.58,1.53,0.0,0.0,0.75,0.53,0
0.0,0.0,1.0,1.22,0.0,0.0,1.41,23.55,1.41,1.78,2.18,0.45,0.41,82.85,1.0,0.0,4.55,2.41,1.85,0.0,0.41,0.0,0.59,0.88,1.18,0
0.45,1.0,1.0,0.45,0.45,3.32,1.0,15.45,8.14,0.0,2.68,1.44,0.0,38.84,1.55,6.25,1.89,1.45,2.11,1.11,0.45,0.0,0.0,0.85,0.0,0
0.0,0.0,1.1,0.19,0.0,4.29,1.29,58.01,1.0,0.1,0.0,1.35,1.29,4.83,3.29,0.0,3.9,1.0,2.52,0.0,1.0,0.0,0.0,0.54,0.9,0
0.0,1.19,1.0,0.0,0.0,3.4,1.0,53.54,1.0,0.0,0.0,2.55,0.7,0.0,2.1,0.3,3.4,0.7,1.95,0.0,0.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.81,5.34,1.41,77.17,1.41,4.25,1.63,3.17,0.0,32.95,2.0,0.41,8.7,2.0,3.28,0.41,1.59,0.0,0.0,0.76,0.41,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.62,1.0,3.19,1.46,0.92,0.0,63.49,4.73,0.73,1.73,1.0,1.37,0.73,2.27,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.2,1.0,0.96,2.88,0.58,0.04,59.61,3.0,0.08,1.04,1.0,1.53,0.19,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.74,0.74,1.02,1.74,42.4,1.74,1.49,8.93,0.53,0.26,69.21,2.51,0.0,7.72,1.74,1.16,0.0,0.26,0.0,0.0,0.81,1.49,1
0.0,0.0,1.0,0.72,0.0,1.56,2.0,20.93,1.28,0.56,0.28,0.78,0.28,0.0,3.72,0.0,1.0,1.28,1.72,1.44,5.16,0.72,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,22.88,1.0,0.72,0.56,1.65,1.0,9.28,3.44,16.53,1.56,1.0,17.72,17.53,2.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.17,2.34,1.41,37.4,1.0,1.66,5.8,0.19,3.51,35.22,3.34,0.41,6.69,1.41,1.42,0.41,1.59,0.0,0.0,0.93,0.59,0
0.0,1.24,1.0,0.0,0.0,3.38,1.0,53.25,1.0,0.0,0.0,2.62,0.69,0.0,2.76,0.31,3.38,0.69,1.93,0.0,0.69,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.47,30.79,1.0,3.93,3.14,0.49,0.93,45.5,3.47,5.12,4.28,1.0,5.68,0.93,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,22.99,1.0,3.26,8.29,0.71,0.0,82.67,1.74,1.51,3.26,1.0,3.82,1.51,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.6,1.2,0.0,4.19,2.8,25.99,1.0,1.4,0.0,0.75,2.4,29.95,5.6,0.0,1.8,1.0,1.4,0.0,1.4,0.0,0.4,0.75,0.0,0
0.0,1.87,1.0,0.0,0.0,3.75,1.0,29.43,1.0,0.0,0.0,4.82,0.0,0.0,0.13,2.06,0.94,0.13,0.97,0.94,0.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,2.29,0.0,4.71,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.71,0
1.97,0.0,1.0,2.63,1.31,2.69,2.97,45.9,1.0,0.0,0.66,0.63,0.34,39.39,2.69,0.66,11.88,1.0,3.84,0.66,1.0,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.45,2.23,1.56,0.0,95.48,4.87,0.0,2.36,1.23,0.4,0.0,1.55,0.0,0.23,0.8,0.45,0
0.0,0.0,1.0,0.61,0.0,1.94,1.61,35.65,1.0,0.61,0.0,1.38,0.39,61.16,4.22,0.78,2.0,1.0,2.71,1.94,2.22,0.0,0.0,0.99,0.61,0
0.32,0.0,1.0,1.64,0.32,0.32,2.0,24.0,1.0,0.0,2.04,0.43,0.32,60.18,1.68,0.0,3.39,1.0,3.18,0.68,1.0,0.0,1.36,0.78,0.0,0
0.0,0.0,1.0,0.66,0.0,5.96,1.0,49.19,1.0,1.01,1.01,2.65,0.0,93.25,1.66,0.0,2.36,1.34,1.92,0.66,0.66,0.0,0.34,0.81,0.67,0
0.0,7.6,1.0,0.56,0.0,0.0,1.0,23.5,1.0,2.16,2.69,0.35,0.0,37.01,2.44,0.0,7.03,1.0,1.48,0.28,1.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.74,79.66,1.0,0.63,1.47,3.38,0.0,14.36,1.63,0.0,1.9,1.63,12.47,0.74,1.63,0.0,0.0,0.71,0.74,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,42.15,1.0,0.0,0.45,1.33,0.55,14.81,3.65,0.0,3.1,1.0,3.06,0.45,1.0,0.0,0.0,0.72,0.45,0
0.0,0.94,1.0,3.72,0.53,2.06,2.06,44.62,3.13,1.53,3.53,0.57,1.6,45.04,1.53,0.0,4.13,1.53,3.9,0.94,2.4,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.09,0.0,1.21,1.7,32.38,1.7,0.0,0.7,0.74,1.0,60.73,2.21,0.0,1.91,2.4,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.0,1.0,30.23,1.0,0.59,0.0,2.57,0.0,0.0,2.94,0.41,1.41,0.59,0.86,0.59,4.12,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.95,0.0,0.23,1.0,23.05,1.0,6.72,2.86,0.52,0.0,71.52,4.95,4.77,3.81,1.0,3.0,0.95,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,1.32,22.64,1.0,1.0,0.0,1.41,0.0,32.23,5.0,0.0,1.32,1.0,1.0,0.68,5.71,0.0,0.0,0.67,0.32,0
0.4,0.4,1.0,0.4,0.4,2.41,1.0,43.07,7.37,0.0,2.39,0.92,0.6,34.66,2.2,5.58,3.6,1.4,2.44,0.0,1.0,0.0,0.0,0.87,0.0,0
0.62,0.0,1.0,0.83,0.41,0.41,1.62,23.73,1.0,0.0,0.21,0.79,0.79,12.45,3.59,0.21,7.28,1.79,4.9,4.17,1.79,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.25,0.0,2.25,1.75,26.24,1.0,1.5,0.75,1.17,0.75,25.15,2.25,0.0,2.25,1.0,1.38,0.0,1.0,0.0,0.0,0.59,0.0,0
1.48,0.74,1.0,0.26,0.0,2.48,2.0,90.13,3.21,1.57,7.95,0.71,0.0,83.26,2.0,0.0,6.21,1.0,2.61,0.0,0.26,0.0,28.31,0.62,0.74,1
0.9,0.9,1.0,0.9,0.9,0.0,1.0,16.71,15.98,0.0,5.8,0.13,0.1,84.05,1.1,12.68,3.41,2.1,2.11,0.0,0.9,0.0,0.0,0.67,0.31,0
0.16,1.84,1.08,0.0,0.0,3.69,1.08,29.14,1.0,0.0,0.08,4.64,0.08,1.94,0.08,1.84,1.08,0.16,1.08,1.0,0.16,0.0,0.62,0.81,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,22.31,1.0,17.44,0.44,2.39,0.0,42.72,0.44,8.41,2.31,0.87,5.27,0.56,0.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.0,0.0,3.02,1.98,31.67,1.98,1.96,0.98,0.75,1.0,0.0,3.02,0.0,1.07,1.98,1.04,0.0,2.96,0.0,0.0,0.99,0.0,0
1.14,0.0,1.57,0.0,0.43,0.0,2.0,19.43,1.0,0.0,1.43,0.31,1.0,28.44,1.43,0.0,2.43,1.57,1.86,1.0,1.57,0.0,4.56,0.74,0.0,1
2.92,0.74,1.0,3.95,1.95,1.95,3.92,37.92,1.0,0.0,1.16,0.18,0.0,60.63,1.97,0.97,15.62,1.0,4.47,1.0,1.0,0.0,0.0,0.6,0.97,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,22.99,1.0,26.58,0.66,0.53,0.0,87.26,1.34,11.96,3.66,1.66,7.4,0.0,0.34,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.25,1.0,3.01,0.75,1.05,0.0,46.73,4.26,0.74,1.51,1.25,1.07,0.0,2.0,0.0,41.45,0.8,0.0,0
0.0,0.35,1.0,0.65,0.0,2.09,1.0,20.87,1.0,0.65,0.0,1.65,0.65,65.19,3.3,0.0,1.65,1.0,1.67,0.7,1.3,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,23.79,1.0,1.0,0.0,1.21,0.0,97.42,4.0,0.63,1.37,1.37,2.01,0.0,2.26,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,58.8,1.0,0.0,0.06,1.18,0.94,0.0,4.76,0.06,4.06,1.06,2.6,0.12,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,7.4,0.0,2.03,2.93,20.39,1.0,1.0,2.25,1.19,0.97,18.66,3.71,0.0,1.0,1.32,5.07,1.0,6.36,0.32,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.96,3.92,1.0,48.42,1.02,0.02,0.0,0.24,5.92,0.0,4.94,0.0,9.82,1.02,0.13,0.0,1.98,0.0,0.0,0.89,0.98,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,34.39,1.0,0.07,2.8,1.01,0.0,78.56,1.27,0.0,3.8,1.93,1.21,0.0,0.2,0.0,0.0,0.85,0.93,0
