CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,54.0,1.0,0.0,0.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,2.39,1.61,0.48,0.0,12.25,3.0,0.2,8.16,1.0,3.23,1.8,1.8,0.0,0.0,0.57,1.59,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,28.77,1.17,0.0,3.83,0.4,0.0,72.66,1.0,0.0,3.49,2.0,1.41,0.17,0.83,0.0,0.0,0.58,0.0,0
4.72,0.11,1.0,0.94,2.83,0.17,2.89,39.28,1.94,0.0,4.72,0.53,0.0,72.74,2.94,13.28,1.0,1.0,17.59,1.94,1.89,0.0,0.94,0.7,0.94,0
0.13,0.0,1.0,0.13,2.38,4.13,1.13,49.5,1.0,0.0,0.0,0.38,5.25,10.42,4.5,0.0,9.25,1.0,1.2,0.0,1.87,0.0,0.0,0.86,1.13,0
0.0,0.54,1.0,0.73,0.0,2.19,1.0,51.02,1.0,0.0,4.38,1.75,0.0,62.75,1.46,1.35,3.19,0.73,5.97,1.27,0.73,0.0,0.0,0.74,0.0,0
0.0,0.56,1.72,1.44,0.72,1.56,1.72,24.84,1.0,0.0,0.0,1.33,1.44,47.45,1.72,0.56,4.88,1.0,0.76,0.28,0.28,0.0,0.0,0.67,0.0,0
1.18,0.0,1.0,1.78,2.96,0.0,1.59,27.15,6.41,7.11,1.63,0.19,0.41,71.62,2.0,3.37,3.45,2.41,1.78,0.0,0.59,0.0,0.0,0.76,1.82,0
0.0,0.0,1.46,0.54,0.0,0.0,1.46,18.46,1.54,0.0,2.54,0.43,0.0,56.72,1.0,0.0,0.54,2.0,2.77,1.0,0.46,0.0,0.0,0.84,0.0,0
1.28,0.0,1.32,1.0,0.0,4.28,2.68,154.86,1.32,3.04,1.28,0.72,0.0,78.72,4.0,0.0,8.36,1.32,4.41,2.04,1.36,0.0,6.12,0.54,1.0,1
0.81,0.0,1.0,1.08,0.54,0.54,1.81,21.91,1.0,2.19,1.0,0.33,0.0,16.13,3.46,0.27,12.34,1.0,3.99,1.73,1.73,0.0,0.0,0.56,1.0,0
0.0,0.0,2.96,1.96,0.0,6.86,3.94,49.31,1.0,1.96,2.98,0.66,2.94,39.19,2.0,0.0,0.04,1.0,4.33,3.02,6.92,0.98,0.0,0.95,0.98,0
0.0,0.0,1.0,0.63,0.0,3.74,2.26,47.76,1.0,2.52,0.0,0.79,0.37,50.42,3.26,0.0,7.15,1.0,3.22,1.89,1.63,0.0,5.67,0.68,1.0,1
0.0,0.0,1.0,0.0,0.78,3.65,1.0,56.14,1.0,4.52,2.0,1.15,0.0,71.07,3.83,5.86,4.0,1.0,3.33,1.22,1.0,0.0,0.0,0.88,0.61,0
0.0,1.41,1.0,0.71,0.0,2.83,1.35,383.94,2.41,7.77,7.42,1.7,0.0,33.2,1.65,0.35,19.6,2.77,2.79,1.29,1.29,0.0,5.65,0.56,0.35,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,30.44,1.0,5.58,5.07,0.22,0.51,80.11,2.51,0.0,8.11,1.49,3.12,1.02,1.51,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.71,0.29,2.17,2.29,42.68,1.0,2.12,5.66,0.7,0.0,61.52,2.41,0.0,8.66,1.0,2.33,1.0,1.88,0.29,0.0,0.91,0.0,0
0.06,0.0,1.0,0.0,0.0,3.77,1.0,58.62,1.0,0.11,0.17,0.84,0.94,4.19,3.06,0.0,8.06,1.0,2.57,0.0,0.94,0.0,0.0,0.94,0.94,0
1.03,0.0,2.03,0.49,1.03,5.14,2.54,37.47,1.0,0.0,1.95,0.61,1.54,46.68,1.0,0.0,0.51,1.49,1.98,0.0,0.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,41.86,1.0,2.98,5.97,0.4,0.0,69.97,1.99,0.99,2.98,1.01,3.19,0.0,0.99,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,1.0,0.0,1.85,1.89,73.52,3.68,4.47,12.52,0.63,0.0,86.59,2.0,3.58,2.68,1.89,5.29,1.0,1.0,0.0,23.25,0.73,0.0,1
0.0,0.0,1.0,0.53,0.95,2.95,1.53,44.26,1.53,3.16,4.74,0.27,3.89,40.55,3.95,0.53,5.26,1.53,2.01,0.0,1.47,0.0,0.0,0.81,1.0,0
0.86,0.0,1.0,0.0,0.27,0.0,1.86,18.59,3.59,0.86,1.86,0.21,0.0,52.87,2.41,0.86,3.27,1.86,1.28,0.0,1.0,0.0,0.0,0.91,0.86,0
0.32,0.0,1.0,0.43,0.21,0.21,1.32,24.6,6.36,0.0,3.68,0.15,0.89,58.21,2.0,1.0,7.96,2.79,1.25,0.11,0.11,0.0,0.0,0.72,2.79,1
0.0,41.83,1.0,0.0,0.0,5.0,1.07,245.96,1.0,0.0,0.0,3.71,0.14,0.0,2.07,3.72,16.22,1.93,4.31,1.86,0.07,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.75,0.0,6.73,1.0,49.65,1.0,0.0,0.5,3.03,0.0,74.78,2.0,0.0,0.5,1.0,2.5,1.76,1.5,0.0,0.0,0.74,0.0,0
0.1,0.0,1.0,1.0,0.4,1.9,2.9,39.6,1.0,0.0,9.0,0.37,0.9,59.1,1.0,0.0,2.0,1.0,5.55,2.7,1.9,0.0,0.0,0.97,0.0,0
0.18,0.0,1.18,0.0,0.18,0.88,1.27,24.83,1.0,0.0,3.65,0.84,0.27,54.7,2.82,0.91,1.0,1.0,1.97,0.91,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,4.73,1.59,56.51,1.0,2.17,0.0,2.31,0.59,43.91,4.17,0.0,1.41,1.41,2.91,0.41,1.59,0.0,0.0,0.7,0.41,0
0.9,0.1,1.9,0.0,0.0,0.0,2.0,28.18,1.9,2.69,4.49,0.28,0.9,53.84,4.69,0.0,7.69,2.0,3.07,0.0,1.0,0.0,0.0,0.96,0.0,0
0.76,0.0,1.0,0.76,4.04,3.8,2.0,45.31,1.0,0.0,0.72,1.2,0.0,77.71,1.0,0.0,3.04,1.0,7.13,0.24,1.0,0.0,0.0,0.67,1.52,0
0.0,0.49,1.0,0.0,0.0,2.24,1.0,28.51,1.0,1.51,0.76,1.37,0.76,18.91,2.51,0.49,0.49,1.76,1.0,0.24,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,41.92,1.0,1.0,0.5,0.83,0.5,25.1,3.0,0.0,7.5,1.5,1.91,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,19.33,0.0,0.0,6.0,17.17,1.17,0.83,6.33,0.19,2.5,60.17,1.0,0.0,1.0,2.0,11.7,1.0,4.17,0.83,0.0,0.7,0.0,0
0.0,0.0,2.86,0.07,0.0,12.1,2.86,35.38,1.0,0.07,0.0,1.66,1.86,6.93,1.28,0.0,2.86,1.93,2.86,2.79,5.65,1.86,0.0,0.43,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,20.3,2.3,1.78,0.78,0.8,2.96,19.44,3.48,1.04,3.0,1.26,1.9,1.48,6.19,0.0,0.0,0.8,0.74,0
0.0,1.76,1.0,0.0,0.0,3.12,1.0,31.11,1.0,0.0,0.0,3.09,0.12,0.0,1.24,1.76,2.24,1.0,1.19,0.88,1.0,0.0,0.0,0.79,0.12,0
0.0,0.0,1.0,0.7,0.0,1.4,1.7,35.21,1.7,4.2,6.31,0.76,1.4,53.96,2.7,0.7,1.6,1.7,3.19,0.6,1.3,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.03,1.99,0.06,2.97,0.37,0.0,70.21,1.02,0.03,1.04,1.99,1.89,1.0,0.02,0.0,0.0,0.71,0.01,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,23.73,1.0,0.0,0.0,1.87,0.0,13.69,2.0,0.0,2.59,1.0,2.0,2.0,1.86,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,26.8,1.0,1.0,1.0,1.33,0.0,94.99,3.8,0.0,1.4,1.2,1.15,0.2,2.6,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,2.0,83.36,1.0,0.02,2.97,0.42,0.0,64.18,2.01,0.01,1.14,1.99,2.83,0.03,1.0,0.0,0.0,0.56,1.0,1
0.91,0.0,1.0,11.93,0.0,0.91,1.91,39.75,3.73,0.09,4.55,0.29,2.73,84.52,3.09,0.0,12.84,1.91,4.06,0.0,0.18,0.0,0.0,0.68,0.91,0
0.0,0.0,1.0,0.85,0.0,0.0,1.42,25.3,1.0,4.69,8.61,0.25,0.0,38.89,3.15,0.42,24.1,1.0,3.92,1.15,1.15,0.0,0.42,0.47,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.28,1.0,2.35,0.0,0.89,0.0,32.51,4.33,0.0,3.7,1.0,0.55,0.0,0.98,0.0,2.7,0.79,0.0,0
0.0,0.0,1.0,1.82,0.0,0.55,1.91,41.01,1.0,6.45,17.45,0.2,0.0,88.81,2.27,0.91,38.54,1.0,3.97,0.18,0.09,0.0,0.91,0.41,1.0,1
0.0,1.02,1.0,0.0,0.0,2.02,1.49,27.49,1.49,0.0,1.47,2.95,0.0,18.18,2.0,0.51,2.97,1.0,2.41,1.0,0.98,0.0,0.0,0.58,0.0,0
0.0,0.1,1.9,1.9,0.9,0.9,2.0,24.51,1.0,0.3,0.51,0.51,1.8,66.61,1.9,0.0,5.7,1.2,0.89,0.1,0.1,0.0,0.0,0.61,0.0,0
0.62,0.0,1.0,0.62,1.24,0.0,2.24,30.72,1.0,2.52,1.52,0.43,1.24,72.07,1.38,0.0,0.62,1.0,2.5,0.0,0.62,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.1,1.0,0.52,2.0,0.76,0.1,67.55,1.1,0.0,0.52,1.9,1.46,0.0,0.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.01,0.99,0.01,2.01,21.11,1.0,0.0,3.04,0.47,0.01,60.99,1.0,0.0,0.01,1.0,2.31,1.01,1.01,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,24.55,1.0,4.16,3.16,0.58,0.31,60.82,3.0,0.0,8.85,1.69,2.29,0.62,1.31,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.71,0.0,5.97,1.29,56.58,1.0,0.0,0.87,0.49,4.26,25.84,3.84,0.71,2.74,1.29,1.36,0.71,2.42,0.0,0.0,0.92,0.0,0
0.0,9.3,1.0,0.48,0.0,0.0,2.45,27.65,1.48,0.48,7.25,0.76,2.9,22.22,0.97,1.03,3.03,0.97,8.25,0.97,1.45,0.48,0.0,0.61,0.0,0
0.0,1.12,1.0,0.44,0.0,3.0,1.0,43.37,1.0,0.0,2.65,3.55,0.0,38.04,2.0,0.56,2.33,1.0,4.24,1.0,0.44,0.0,0.0,0.67,0.0,0
1.52,0.0,1.0,3.02,1.02,1.02,3.51,27.66,1.0,0.98,0.51,0.24,0.49,62.95,1.51,1.0,8.12,1.49,3.76,1.0,1.0,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,0.0,0.0,5.47,1.09,66.91,1.0,1.36,2.36,1.52,0.0,59.67,4.73,0.09,3.73,1.09,2.83,1.82,1.0,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.59,0.0,2.47,1.0,45.12,1.0,1.0,0.82,1.81,0.0,82.29,5.0,0.0,2.24,1.0,1.76,0.82,1.0,0.0,0.0,0.98,0.41,0
0.74,0.0,1.74,0.0,0.0,0.52,2.0,43.35,1.74,2.22,4.48,0.32,0.74,61.04,4.22,0.0,6.17,2.0,3.13,0.0,1.0,0.0,0.0,0.88,0.26,0
1.67,0.67,1.0,0.0,0.0,0.67,1.67,36.74,1.0,2.34,1.67,0.26,0.67,22.77,2.33,1.0,4.33,1.67,2.09,0.0,1.0,0.0,0.0,0.64,0.33,0
0.0,12.73,1.0,0.0,0.0,5.0,1.09,96.45,1.0,0.0,0.0,2.89,0.18,0.0,1.18,1.82,13.27,1.0,5.36,0.91,0.09,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.94,1.0,1.58,8.1,0.28,0.0,74.94,1.84,0.0,1.06,1.0,2.03,0.79,1.0,0.0,0.0,0.89,0.0,0
0.44,0.0,1.0,0.44,0.0,3.25,1.44,60.37,1.44,2.75,8.76,1.51,0.0,40.76,4.56,1.88,6.14,1.44,1.47,0.56,1.12,0.0,20.16,0.45,1.31,1
0.0,0.0,1.0,0.21,0.0,0.42,1.0,38.25,1.0,2.37,4.97,0.44,0.0,34.9,2.58,0.0,8.58,1.21,1.0,0.0,1.79,0.0,0.0,0.62,0.21,0
0.0,0.0,1.35,0.0,0.0,2.27,1.35,23.61,1.0,1.65,8.26,0.52,0.35,62.76,1.0,0.0,0.52,1.17,2.56,1.35,1.87,0.35,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.1,17.66,1.0,0.2,1.1,0.3,0.0,71.39,4.71,0.0,4.8,1.1,0.54,0.0,1.0,0.0,0.0,0.48,0.1,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,45.68,1.0,0.59,0.59,0.3,2.82,22.18,2.7,0.7,7.93,1.3,3.56,2.82,22.83,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,24.05,1.0,1.74,0.0,0.78,0.74,26.21,6.21,0.0,3.21,1.0,0.45,0.0,2.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,1.62,0.0,2.62,31.11,1.0,1.19,0.19,0.58,1.62,62.97,1.38,0.0,2.14,1.19,2.4,0.0,1.0,0.0,0.0,0.77,0.19,0
1.56,0.0,1.0,1.13,0.56,0.56,2.56,24.37,3.15,0.72,1.72,0.19,0.0,52.82,2.0,1.0,6.67,1.72,2.29,0.28,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,3.08,22.38,1.69,1.0,11.0,0.43,4.15,39.54,2.31,0.0,1.38,1.69,7.92,2.0,2.38,0.69,0.0,0.74,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,2.47,25.24,1.53,3.94,3.59,0.24,1.0,69.87,3.59,0.0,6.59,1.53,2.25,0.0,1.47,0.0,0.0,1.0,0.0,0
1.0,0.0,1.38,1.87,7.48,0.62,2.75,36.11,1.0,0.38,3.76,0.26,0.38,83.35,1.38,0.0,7.4,1.38,5.16,0.75,1.0,0.0,0.38,0.66,0.75,0
2.44,0.0,1.0,1.93,0.0,1.0,2.0,82.47,3.44,4.07,14.56,0.25,0.0,86.87,1.81,3.25,3.37,2.19,5.21,1.0,1.0,0.0,21.33,0.74,0.19,1
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.35,1.0,2.78,0.0,0.51,0.22,14.31,3.35,0.22,3.92,1.22,0.91,0.22,0.22,0.0,3.13,0.76,0.0,0
0.88,0.0,1.0,1.0,0.0,0.88,1.88,97.09,1.88,4.42,17.67,0.55,0.0,93.82,3.77,2.65,12.37,1.88,2.06,0.23,0.12,0.0,40.64,0.48,2.65,1
0.0,3.96,1.0,0.0,0.0,0.0,1.01,22.12,1.0,0.02,0.02,2.18,0.0,0.82,1.01,3.96,2.01,1.01,1.5,0.99,0.01,0.0,0.0,0.52,0.01,0
0.0,0.0,1.0,1.38,0.0,3.1,1.69,57.52,1.0,5.14,13.11,1.46,0.0,63.49,2.31,0.69,29.6,1.31,3.9,0.31,0.31,0.0,0.69,0.42,1.0,1
0.12,0.0,1.0,0.12,0.6,12.04,1.12,140.07,1.0,0.88,0.0,4.63,0.0,10.0,2.76,0.0,2.24,1.88,4.12,0.88,1.0,0.0,0.0,0.87,2.0,0
0.0,2.75,1.92,0.92,0.0,1.25,2.83,26.2,1.92,0.0,4.58,0.37,1.92,51.28,1.08,0.0,2.17,1.92,2.96,0.92,1.92,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,2.47,1.23,0.0,1.62,35.04,1.62,2.23,2.0,1.04,0.0,92.6,3.53,0.0,1.62,1.0,1.35,0.0,1.38,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,34.86,1.0,5.84,15.86,0.17,0.5,76.8,2.33,0.83,35.06,1.0,3.91,0.5,0.99,0.0,0.83,0.43,0.83,1
0.0,0.0,2.41,0.59,0.0,5.31,2.41,30.67,1.59,1.78,1.18,0.76,0.82,39.06,2.18,0.0,9.51,2.0,3.21,1.82,3.04,0.82,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.71,40.47,1.0,1.43,3.15,0.95,0.0,79.58,2.71,0.71,4.0,1.0,3.22,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.16,0.0,4.19,1.84,55.48,1.0,0.16,0.0,0.77,1.68,16.22,3.16,0.0,5.19,1.0,2.32,0.0,1.32,0.0,0.0,0.96,0.84,0
0.0,0.0,2.22,0.0,0.0,13.0,2.22,81.05,1.0,0.39,0.0,2.97,1.22,0.0,1.78,0.0,2.61,2.0,3.19,2.22,4.06,1.22,0.0,0.59,0.78,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,27.58,1.19,4.62,3.81,0.27,0.0,80.46,2.0,0.0,1.06,1.1,2.4,0.1,0.1,0.0,0.0,0.79,0.19,0
2.98,0.0,1.0,5.95,2.23,3.72,1.74,76.08,1.0,0.26,2.74,0.99,0.0,65.94,1.51,0.0,5.95,1.0,5.37,1.26,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.42,2.37,1.0,125.03,1.0,3.95,1.79,0.7,0.0,45.72,1.84,1.58,3.42,1.0,2.5,0.79,1.0,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,53.24,1.0,0.0,0.24,1.3,0.76,0.0,1.76,0.0,3.76,1.24,2.28,0.24,1.0,0.0,0.0,0.94,0.76,0
0.0,0.0,1.71,0.64,0.0,6.57,2.36,32.79,1.0,1.29,1.29,1.13,0.71,49.5,2.29,0.64,3.64,1.36,2.14,1.71,2.79,0.71,0.0,0.52,0.0,0
0.0,0.0,0.03,0.0,0.05,0.1,0.03,21.72,1.0,0.0,0.0,6.83,0.15,0.0,2.08,0.0,0.26,1.0,0.0,0.0,0.05,0.0,0.0,0.58,0.03,0
2.39,0.0,1.6,0.6,0.0,6.2,2.0,262.96,1.6,0.6,2.39,0.84,0.8,45.41,3.6,0.0,6.6,1.6,4.71,0.0,0.4,0.0,0.0,0.75,1.0,0
0.02,0.0,1.0,0.06,0.26,0.02,1.02,16.54,1.0,2.94,0.98,0.4,0.0,1.99,2.96,0.0,9.81,1.0,3.63,1.96,1.98,0.0,0.0,0.53,1.96,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,29.45,1.0,1.72,1.0,1.03,0.0,18.08,3.44,0.0,0.72,1.0,1.77,0.72,1.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.2,1.96,1.16,0.24,0.59,1.92,3.54,2.0,0.04,1.0,2.0,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.36,0.0,2.09,1.73,100.28,1.0,0.0,12.37,0.49,0.27,69.11,1.27,0.0,4.73,2.45,3.0,0.73,1.0,0.0,0.73,0.86,1.0,1
0.77,0.0,1.77,0.0,0.0,2.27,1.77,45.34,1.77,2.55,3.86,1.26,0.77,46.38,4.55,0.0,6.64,2.0,3.31,0.23,1.0,0.0,0.0,0.9,0.23,0
0.0,0.0,1.61,0.0,0.0,4.63,2.3,32.51,1.0,2.09,2.79,0.78,0.61,40.45,1.0,0.0,1.61,2.0,3.23,0.91,2.51,0.61,0.0,0.67,0.0,0
0.0,0.0,1.0,0.65,0.71,0.71,1.0,28.42,1.0,1.0,1.06,1.19,0.71,95.04,4.71,0.0,3.84,1.0,1.0,0.0,2.29,0.0,0.0,0.98,0.0,0
0.23,0.0,1.0,0.23,1.23,3.83,3.0,26.86,1.0,0.23,0.0,1.5,0.47,15.38,1.0,0.0,2.53,1.0,1.39,0.77,3.3,0.77,0.0,0.94,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,2.0,34.81,2.85,1.7,6.41,0.26,0.85,69.35,2.0,0.0,7.55,1.85,2.55,0.15,1.15,0.0,0.0,0.9,1.7,0
0.59,0.0,1.0,0.59,0.0,1.22,1.59,77.93,1.0,2.62,2.59,0.52,0.0,65.15,1.0,0.81,3.0,1.59,2.69,1.0,1.0,0.0,0.0,0.91,0.41,0
0.41,1.18,1.0,0.41,0.82,1.78,1.82,29.45,1.0,0.41,0.0,3.41,0.82,26.91,1.59,0.59,1.0,1.0,2.27,0.59,0.41,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.0,20.71,1.0,0.98,2.33,1.88,0.0,99.91,5.91,0.0,1.11,1.02,0.03,0.0,1.98,0.0,0.0,0.8,0.02,0
0.0,1.94,1.0,0.0,0.0,5.81,1.0,36.35,1.0,0.0,0.03,4.52,0.0,0.0,0.03,0.97,0.0,0.03,1.54,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.77,0.23,3.46,1.46,55.03,1.0,0.0,4.62,1.34,0.0,66.21,1.77,0.0,3.77,1.0,5.67,1.0,1.69,0.23,0.0,0.83,0.0,0
1.14,0.0,1.14,0.14,0.0,0.0,1.14,18.57,1.0,1.72,2.72,0.38,0.0,70.59,3.57,0.0,8.01,1.14,2.58,0.14,0.43,0.14,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,2.61,0.0,0.8,2.39,0.0,3.6,1.21,3.81,1.0,2.08,1.6,5.58,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,41.61,1.0,2.64,0.59,0.57,0.0,37.69,2.41,1.23,2.06,1.0,3.09,0.41,1.41,0.0,0.0,0.59,0.41,0
0.19,0.0,1.0,5.77,0.0,1.04,1.96,113.18,1.0,0.27,16.54,0.25,0.08,93.95,1.08,0.12,4.92,2.92,3.17,0.96,1.0,0.0,0.96,0.82,1.0,0
0.0,1.1,1.0,0.63,0.0,1.73,1.63,162.59,1.0,7.61,0.63,2.09,0.0,57.1,1.27,0.73,7.61,1.27,3.87,1.46,0.37,0.0,0.0,0.61,0.0,0
0.0,0.83,1.0,0.17,0.0,3.19,1.0,43.57,1.0,0.0,1.66,1.79,0.0,30.27,1.17,0.0,4.98,1.0,3.38,1.83,3.49,0.0,0.0,0.67,0.0,0
0.19,0.0,1.0,1.0,0.97,0.97,2.0,31.21,1.0,1.61,4.84,0.45,0.0,87.84,1.0,0.81,1.58,1.0,5.0,0.0,0.19,0.0,0.0,0.93,0.39,0
