CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.72,25.7,1.0,1.0,0.0,1.35,0.72,0.0,4.43,0.72,2.87,1.0,1.43,1.43,28.95,0.72,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,40.44,1.35,0.0,5.19,0.33,0.0,38.68,1.65,0.0,2.0,1.35,2.96,1.29,1.0,0.0,0.0,0.72,0.65,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,18.67,1.0,3.33,3.33,0.3,0.0,31.01,3.0,0.33,15.67,1.0,3.25,1.67,1.67,0.0,0.0,0.68,1.67,0
0.0,0.0,1.0,0.0,0.0,2.7,1.67,76.21,1.0,0.33,1.33,0.79,0.0,22.84,1.0,0.33,0.67,1.33,2.77,0.67,0.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.12,29.31,1.12,0.58,1.47,0.38,13.25,100.0,2.0,0.0,2.77,1.0,3.82,3.53,16.9,0.0,0.88,0.78,0.0,0
2.39,0.0,1.0,0.48,1.04,1.96,1.96,40.72,1.0,0.48,4.44,0.32,0.52,71.86,3.61,0.0,8.92,1.48,3.01,0.96,1.52,0.0,0.0,0.42,1.0,0
1.33,0.0,1.0,0.66,0.67,1.33,1.66,32.94,1.66,3.99,1.99,0.34,1.66,51.01,3.69,0.0,4.0,1.66,1.71,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,1.46,1.0,1.0,26.89,1.0,0.0,4.73,0.41,0.73,84.46,4.19,0.0,3.81,1.0,4.88,0.0,1.73,0.0,0.0,0.59,0.73,0
1.47,0.0,1.0,0.29,0.0,4.41,3.0,53.65,1.0,0.29,1.77,0.25,3.53,18.54,2.41,0.71,10.29,1.29,4.44,3.41,25.7,0.0,0.0,0.78,1.0,0
0.0,0.09,1.0,0.0,0.0,0.05,1.0,20.52,1.0,1.98,2.97,0.6,0.99,32.69,1.99,0.08,3.04,1.0,1.71,1.01,0.99,0.0,0.01,1.0,0.01,0
1.45,0.45,1.45,0.45,0.0,0.0,1.91,29.87,2.36,2.0,13.41,0.26,0.45,81.24,3.09,0.0,13.07,1.45,2.7,0.0,0.45,0.0,2.72,0.62,1.81,1
0.0,0.0,2.77,0.0,0.0,0.45,2.77,21.12,1.0,0.0,0.89,0.52,0.11,0.0,1.23,0.0,2.34,1.89,2.06,0.89,1.89,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.83,2.07,0.41,1.41,33.61,1.41,0.59,0.41,1.11,0.0,95.87,3.17,0.41,1.41,1.41,1.38,0.0,1.59,0.0,0.0,0.87,0.83,0
1.7,0.0,1.0,0.85,0.0,1.85,2.0,41.56,2.0,5.0,3.3,0.3,1.7,80.41,2.0,0.0,3.56,1.85,2.46,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.28,0.0,1.72,1.28,75.42,2.28,3.13,10.15,0.55,0.0,95.73,1.28,0.0,3.14,2.0,3.08,0.0,1.0,0.0,0.0,0.86,0.57,0
0.41,0.0,1.41,1.41,0.0,0.59,1.41,31.18,1.0,3.3,4.0,0.54,0.41,83.0,2.0,0.41,6.41,1.0,6.22,0.41,1.0,0.0,1.65,0.62,0.41,0
0.0,0.0,1.36,1.42,0.0,0.36,1.71,26.46,1.71,1.93,2.78,0.55,1.07,27.84,2.0,0.0,3.93,1.36,3.01,2.42,3.84,0.71,0.0,0.99,0.71,0
0.0,1.89,1.63,0.63,0.0,0.63,2.26,23.74,1.63,0.37,3.89,0.42,1.26,61.17,1.0,0.37,1.26,2.0,2.3,0.63,1.26,0.0,1.26,0.96,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.51,37.2,1.49,1.0,9.29,0.28,0.51,46.44,5.0,0.51,4.0,1.49,1.59,1.02,20.44,0.51,0.0,0.79,0.49,1
0.0,0.0,1.0,0.0,0.0,4.46,2.0,82.45,1.0,0.0,0.54,0.76,0.93,0.0,1.93,0.0,3.78,1.0,3.11,0.54,1.0,0.0,0.0,0.99,0.46,0
0.36,0.0,1.0,1.0,0.0,0.0,1.36,25.29,1.64,19.44,3.57,0.19,0.64,84.5,2.93,6.43,2.71,2.0,5.78,0.0,0.64,0.0,0.0,0.85,0.36,0
0.99,0.0,1.99,1.98,0.0,0.0,2.01,29.94,1.0,7.94,4.0,0.23,0.99,82.73,2.0,1.01,6.96,1.0,3.31,1.0,0.99,0.0,3.98,0.53,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.4,1.6,0.0,2.8,1.8,52.61,1.8,0.0,2.4,1.31,1.8,13.19,3.8,0.0,3.2,1.4,4.21,2.0,4.2,0.8,0.0,0.72,0.8,0
2.43,0.0,1.0,0.49,0.0,4.03,2.49,60.51,1.0,0.49,2.91,0.47,1.03,30.6,2.03,0.0,8.94,1.49,3.53,0.97,1.0,0.0,0.0,0.66,1.0,0
0.94,0.06,1.0,3.74,0.94,0.94,1.94,24.74,1.0,2.81,3.74,0.54,0.94,73.01,4.68,0.06,7.55,0.94,3.11,0.06,0.94,0.0,0.94,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,53.7,1.0,0.19,0.37,1.15,0.81,6.18,2.81,0.0,4.81,1.0,2.71,0.37,1.37,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,19.04,1.0,0.02,0.0,1.15,1.96,0.0,2.07,0.0,1.96,1.0,0.98,0.98,7.89,0.0,0.0,0.92,0.0,0
0.56,0.0,1.0,0.0,0.0,1.74,1.44,54.68,1.0,1.13,2.13,0.59,0.0,41.81,2.69,0.0,5.52,1.0,3.0,0.44,0.44,0.0,0.0,0.8,0.0,0
0.0,0.62,1.0,0.0,0.76,0.0,1.38,23.28,1.76,0.0,0.0,3.48,0.38,0.0,0.76,1.38,1.0,0.76,1.46,0.62,0.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.25,43.74,1.5,2.75,5.0,0.64,0.0,83.5,2.0,0.0,6.0,1.25,6.85,0.0,1.0,0.0,0.0,0.64,0.5,0
0.62,0.0,1.38,2.13,0.0,0.38,1.75,30.01,1.75,2.5,7.25,0.21,1.13,70.45,2.62,0.62,17.6,1.38,4.1,2.5,4.01,0.75,0.0,0.98,1.38,0
1.0,0.0,1.56,1.56,0.0,0.0,2.0,27.39,1.0,21.94,2.69,0.15,0.56,89.53,1.56,8.4,5.69,1.44,6.56,0.56,0.56,0.0,2.26,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.6,1.0,0.3,0.7,0.69,0.3,9.81,2.2,0.3,1.2,1.7,1.7,0.6,12.66,0.3,0.0,0.69,0.0,0
0.0,0.07,1.02,0.02,0.0,3.93,1.05,60.13,1.02,0.0,0.11,1.18,1.02,1.28,2.95,0.0,4.93,1.02,2.58,0.02,1.02,0.0,0.05,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,4.39,1.78,57.09,1.0,0.0,0.0,0.82,2.57,0.0,3.0,0.39,6.96,1.0,3.29,1.57,14.7,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,59.22,1.0,0.09,0.05,0.64,1.91,4.01,2.95,0.0,7.41,1.0,2.65,0.05,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,28.76,1.04,3.92,2.09,0.2,0.0,76.49,2.0,0.0,10.87,1.98,3.66,1.04,1.02,0.0,0.0,1.0,0.02,1
0.05,0.0,1.0,0.05,0.0,3.8,1.05,59.16,1.0,1.99,0.05,1.14,0.95,4.87,2.9,0.89,4.95,1.05,2.98,0.0,0.95,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,39.41,1.0,1.2,0.0,0.82,0.4,0.0,4.8,1.6,4.0,1.0,2.99,0.0,1.6,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,1.0,45.49,1.0,0.0,5.43,0.45,0.39,81.22,2.96,0.0,3.35,1.61,2.4,0.0,1.39,0.0,0.0,0.81,0.39,0
0.0,1.47,1.0,0.0,1.02,0.0,1.51,21.63,2.02,0.0,0.0,1.43,0.51,0.0,1.02,2.0,0.51,1.02,1.3,0.0,0.51,0.0,0.0,0.79,0.0,0
0.0,0.0,2.35,0.67,0.0,1.0,3.69,22.96,1.0,0.67,0.65,0.77,2.02,44.44,1.0,0.0,1.33,2.0,3.57,2.35,3.02,0.67,0.0,0.74,0.67,0
0.45,0.0,1.0,0.45,1.34,2.23,1.0,34.38,1.0,0.55,1.11,1.75,0.0,49.91,1.0,0.55,0.45,1.55,1.39,0.0,0.45,0.0,0.0,0.7,0.0,0
0.0,0.18,1.0,0.0,0.0,1.35,1.0,21.53,1.0,0.82,0.0,3.53,0.0,0.0,4.94,0.35,0.0,0.82,0.18,0.18,1.65,0.0,0.0,0.71,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,24.86,1.0,0.77,0.0,2.63,0.0,77.2,3.86,0.23,1.0,0.77,1.0,0.23,0.77,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,61.28,1.74,0.26,8.09,1.26,0.26,73.5,1.79,0.53,1.74,1.74,3.21,0.79,1.0,0.0,0.0,0.87,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,4.3,0.0,0.0,0.0,1.32,0.68,0.0,0.79,0.68,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.1,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,0.0,1.0,2.47,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.28,0.0,0.28,2.13,18.85,1.0,1.0,0.72,0.63,0.85,61.49,2.44,0.0,3.15,1.28,2.23,1.56,1.85,0.28,0.0,0.91,0.28,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.52,1.0,0.0,4.52,0.3,1.0,83.8,5.24,0.0,3.96,1.0,3.14,0.0,2.0,0.0,0.0,0.55,1.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,20.71,1.0,1.92,3.17,0.39,0.0,74.33,3.87,0.0,8.67,1.04,2.57,0.0,0.04,0.0,0.0,0.66,0.0,0
0.0,0.0,1.36,0.36,0.18,4.09,3.0,45.75,1.0,0.0,0.0,0.29,4.09,13.58,2.64,1.54,9.82,1.18,4.96,3.46,29.66,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,52.69,2.06,5.83,4.71,0.63,0.0,80.3,2.47,0.0,3.65,1.53,5.05,0.0,1.0,0.0,0.0,0.51,1.06,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,50.02,1.0,0.35,0.0,2.29,0.65,0.0,3.0,2.58,2.58,1.0,3.51,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.72,0.56,0.0,1.28,24.12,1.56,0.0,0.72,0.92,0.28,54.02,2.72,0.56,1.0,1.28,6.26,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.36,0.64,0.0,0.0,1.36,23.22,1.0,1.43,1.36,1.06,0.0,59.66,2.0,0.0,3.94,1.36,2.6,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.32,1.0,0.0,0.0,5.71,1.0,36.2,1.0,0.0,0.68,3.83,0.0,44.73,1.36,0.64,0.0,1.36,0.55,0.32,0.0,0.0,0.0,0.49,0.0,0
0.0,0.58,1.42,0.0,0.0,1.75,1.42,26.08,1.0,1.66,0.83,3.58,0.0,32.05,0.83,1.17,4.58,0.83,2.11,1.0,0.42,0.0,0.0,0.67,0.0,0
0.0,1.98,1.0,1.67,0.0,0.83,1.0,39.86,3.5,0.0,11.69,0.92,0.0,83.5,1.83,0.17,2.5,1.83,1.74,0.0,0.0,0.0,0.0,0.66,1.0,0
0.0,1.0,1.0,0.0,0.0,5.58,1.44,27.14,1.0,0.0,0.0,2.66,0.0,0.0,0.88,1.67,3.88,0.88,1.2,0.56,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,34.42,1.0,0.86,0.0,3.43,0.14,0.0,3.0,0.57,0.57,1.0,0.77,0.0,1.0,0.0,0.0,0.87,0.0,0
0.6,0.0,1.0,0.6,0.0,1.58,1.4,54.49,1.0,2.42,5.23,0.39,0.0,56.18,2.21,0.6,16.71,1.0,2.96,1.0,1.0,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,2.38,3.96,0.79,2.0,38.64,1.79,0.0,1.21,0.38,0.0,72.35,2.0,0.79,2.0,1.79,2.1,0.42,1.0,0.0,0.0,0.66,1.79,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,36.26,1.52,1.48,11.39,0.35,0.48,65.51,3.57,0.0,3.52,1.52,1.4,0.48,0.48,0.0,0.0,0.89,0.52,0
1.07,0.0,1.0,0.53,1.34,1.27,1.27,45.57,1.27,1.27,3.47,2.31,0.0,24.03,4.66,0.0,0.27,1.27,0.99,0.27,1.73,0.0,1.87,0.72,0.27,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.34,1.0,1.93,2.9,0.6,1.0,31.92,2.03,0.13,3.03,1.0,1.79,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.0,0.23,0.0,30.01,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.4,0.35,4.91,1.35,36.07,1.0,1.05,2.05,1.9,0.35,70.19,3.05,0.0,2.79,1.65,1.35,0.0,0.35,0.0,0.35,0.69,0.0,0
0.0,0.0,1.0,12.61,0.0,2.68,5.47,24.47,1.0,0.89,1.0,0.32,4.47,62.5,1.11,0.0,0.89,1.89,6.76,1.0,2.79,0.89,0.0,0.94,0.89,0
0.0,0.0,1.0,0.0,1.52,0.0,1.24,44.08,1.76,0.76,14.94,0.15,0.0,73.53,4.28,0.0,3.52,1.76,1.55,0.48,0.24,0.0,0.0,0.73,1.0,1
0.0,0.0,1.0,0.0,0.56,0.28,1.0,21.41,1.0,1.44,3.56,0.49,1.0,47.64,2.84,0.0,3.0,1.0,2.22,0.72,1.28,0.0,0.0,0.88,0.28,0
3.24,6.73,1.25,3.5,0.0,0.75,2.0,53.93,1.0,2.76,15.97,0.2,0.25,87.49,1.25,0.25,8.5,1.75,3.76,0.25,1.0,0.0,1.01,0.58,0.25,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.47,1.0,1.79,0.11,0.5,0.0,5.31,5.58,0.0,3.58,1.0,1.43,0.11,1.89,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.32,0.66,1.0,21.3,1.0,0.34,2.32,0.51,0.66,75.24,4.98,0.0,5.98,1.0,1.51,0.34,1.66,0.0,0.0,0.67,0.66,0
0.34,0.0,1.34,1.34,0.0,0.68,1.68,32.78,1.34,1.68,3.74,1.35,0.34,92.18,5.0,0.0,3.72,1.34,2.73,0.68,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.95,3.79,0.0,1.16,2.9,41.09,2.9,0.0,5.69,0.44,2.9,31.29,2.05,0.0,2.16,1.95,6.45,4.74,8.58,1.9,0.0,0.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,47.31,1.61,3.45,3.07,0.54,0.39,61.33,3.16,0.39,2.16,1.0,2.29,0.77,16.08,0.39,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.33,2.0,2.34,0.71,0.0,16.68,4.67,0.0,1.33,1.67,1.33,1.0,1.33,0.0,0.0,0.96,1.0,0
1.0,0.0,1.69,1.38,0.0,1.38,2.38,36.22,1.69,2.69,8.51,0.27,0.69,76.07,4.69,0.0,9.0,1.69,4.99,1.38,0.69,0.0,0.0,0.73,0.0,0
2.02,4.54,1.0,2.02,0.0,0.5,1.5,45.15,1.0,0.5,10.58,0.46,0.0,65.7,1.0,1.98,6.03,2.5,3.81,0.5,0.5,0.0,0.0,0.66,0.0,0
0.0,0.0,1.68,2.72,0.0,0.68,2.68,34.23,2.36,0.64,4.4,0.31,2.04,50.62,2.0,0.0,6.49,1.68,5.9,3.72,6.44,1.36,0.0,0.83,1.68,0
3.02,6.79,1.0,3.02,0.0,1.0,1.75,51.93,1.0,1.0,15.09,0.88,0.0,67.14,2.23,0.0,6.79,1.75,2.95,0.0,1.25,0.0,0.0,0.64,0.0,0
0.96,2.17,1.0,0.96,0.0,7.07,1.24,33.92,1.0,0.24,5.58,0.31,11.38,97.35,1.76,0.0,4.45,1.24,3.98,3.04,14.66,0.0,0.76,0.77,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.79,1.0,1.61,0.0,0.99,0.0,39.3,5.61,0.0,2.82,1.0,1.22,0.0,1.61,0.0,0.0,0.78,0.0,0
0.73,0.0,1.73,1.45,0.0,1.45,2.45,39.64,1.73,2.18,8.27,0.36,0.73,67.46,3.91,1.09,7.36,2.27,5.44,1.73,0.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,51.91,1.0,0.0,5.72,0.57,0.0,67.53,1.0,0.0,0.79,2.0,2.64,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.46,0.73,1.0,21.1,1.54,0.0,4.08,0.42,0.73,71.87,4.92,0.0,6.19,1.0,2.11,0.81,2.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,2.72,47.61,1.0,0.0,0.28,0.45,4.29,4.67,2.72,0.86,8.87,1.14,4.01,3.58,31.05,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,73.89,2.0,0.0,10.98,0.67,0.0,99.78,1.01,0.0,2.0,2.0,3.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,22.55,1.14,1.11,2.42,0.17,0.14,14.98,2.28,0.0,2.0,1.14,2.82,1.72,1.0,0.0,0.0,0.6,0.86,0
0.93,0.0,1.93,1.86,0.0,1.86,2.86,42.44,1.93,2.86,10.36,0.27,0.93,73.87,4.79,0.0,8.64,1.93,5.9,2.0,1.14,0.0,0.0,0.77,0.0,0
0.0,0.09,1.0,0.0,0.0,0.85,1.0,20.11,1.0,2.74,0.91,0.97,0.0,22.87,1.83,0.26,4.83,0.91,1.0,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.28,1.0,2.0,0.57,0.23,0.0,50.49,3.71,0.0,10.88,1.0,3.02,0.57,1.43,0.0,0.0,0.58,0.57,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,31.91,1.0,0.0,0.88,0.73,0.24,37.03,1.24,3.53,3.47,2.76,3.58,0.88,0.12,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.35,2.24,0.45,2.0,31.42,1.45,0.0,1.55,0.28,0.0,43.14,2.0,0.45,2.0,1.45,2.4,1.1,1.0,0.0,0.0,0.62,1.45,0
0.0,0.0,1.0,0.24,1.52,0.76,1.0,25.24,1.24,1.92,5.0,0.28,1.0,83.08,4.76,0.0,2.76,1.24,3.47,0.0,1.76,0.0,0.0,0.61,0.76,0
2.8,6.29,1.0,2.8,0.0,1.0,2.0,62.0,1.3,2.2,15.48,0.32,0.0,92.31,1.3,0.0,6.59,1.7,3.48,0.0,1.0,0.0,0.0,0.54,0.0,0
1.51,0.51,1.51,1.0,0.0,0.0,2.02,33.72,2.53,2.98,17.21,0.1,0.51,91.47,2.49,0.49,22.4,1.51,2.72,0.49,1.0,0.0,3.07,0.78,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.07,1.0,0.05,0.02,2.33,0.0,2.04,1.02,0.0,2.32,1.98,0.1,0.02,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,28.43,1.0,3.15,1.43,0.68,0.0,83.53,2.85,0.0,8.16,1.72,2.91,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.72,1.68,76.13,1.0,0.64,0.68,0.75,0.32,0.0,2.91,0.0,1.96,1.0,2.52,0.68,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,26.19,1.0,2.88,1.44,0.45,0.56,55.39,2.0,0.0,8.47,1.72,2.92,1.0,2.96,0.0,0.0,0.98,0.0,0
0.54,0.0,1.0,0.54,0.0,2.3,1.46,41.04,1.0,2.16,4.32,0.36,0.92,50.17,3.0,0.54,17.79,1.0,2.56,0.54,1.0,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,13.36,0.0,2.86,5.82,24.95,1.0,1.0,0.95,0.18,4.82,61.07,1.18,0.05,1.14,1.95,7.09,1.05,4.69,1.0,0.0,0.95,0.95,0
1.7,0.0,1.0,1.42,2.12,0.85,1.42,63.52,1.42,1.42,5.52,1.09,0.0,95.75,2.73,0.0,1.0,1.42,2.15,0.42,1.58,0.0,2.97,0.82,0.42,0
0.87,0.51,1.0,1.0,0.0,0.25,2.0,26.28,1.0,35.19,1.38,0.1,0.0,94.2,1.13,15.72,4.13,1.87,9.74,0.0,0.13,0.0,0.0,0.92,0.87,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.56,2.8,0.0,6.29,0.59,0.1,44.93,2.1,0.0,4.1,1.0,3.41,2.7,1.9,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.55,1.89,1.22,31.48,1.0,0.0,2.33,0.44,1.22,62.14,5.33,0.0,7.0,1.0,1.82,0.0,1.78,0.0,0.0,0.62,0.78,0
1.0,0.0,1.0,2.45,0.48,0.48,2.0,24.48,1.0,22.17,2.45,0.13,0.48,88.36,2.93,9.33,5.93,1.52,7.16,0.0,0.48,0.0,0.48,0.99,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.38,2.62,0.81,2.81,0.55,0.0,41.34,2.0,0.0,1.19,1.81,1.55,0.38,1.0,0.0,0.0,0.92,0.19,0
0.0,2.66,1.0,0.66,0.0,3.01,2.34,45.02,1.0,1.33,2.66,0.43,1.68,45.17,2.34,0.34,6.68,1.0,3.14,1.34,12.75,0.0,0.0,0.69,0.34,0
0.15,0.0,1.0,1.0,0.0,0.0,1.0,26.54,1.0,1.46,1.22,1.36,0.0,98.93,3.85,0.15,4.97,1.0,1.24,0.15,1.85,0.0,0.0,1.0,0.15,0
0.51,0.0,1.51,1.51,0.0,0.0,1.51,28.53,1.0,4.58,2.04,1.06,0.51,91.31,3.47,0.51,4.07,1.0,2.18,0.51,1.0,0.0,2.04,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,2.91,51.87,1.0,0.0,0.0,0.28,4.74,0.0,3.0,0.91,9.74,1.0,4.24,3.65,32.96,0.0,0.0,0.97,1.0,0
0.0,5.16,1.0,0.0,0.0,2.58,1.0,49.87,1.0,0.0,0.48,2.17,0.0,6.77,1.0,4.65,3.61,1.48,4.27,1.03,0.48,0.0,0.52,0.56,0.52,1
2.55,4.66,1.0,2.55,0.0,0.52,1.52,43.69,1.0,2.45,14.22,0.15,0.0,90.93,1.96,0.48,17.67,1.52,3.25,0.48,1.0,0.0,0.0,0.78,0.48,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,36.31,1.0,0.67,0.67,1.99,0.0,43.9,3.34,0.0,1.34,1.67,0.68,0.0,0.67,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.51,1.0,1.83,3.17,0.53,0.83,36.6,2.0,0.34,3.0,1.0,2.15,1.0,0.83,0.0,0.34,0.97,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,49.88,1.86,4.72,4.0,0.53,0.0,60.45,1.43,2.28,4.29,2.57,3.23,0.57,0.43,0.0,0.0,0.63,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,22.11,1.0,1.89,1.32,0.13,0.0,84.41,2.0,0.21,14.63,1.0,4.28,1.0,0.89,0.0,0.21,0.57,0.89,0
0.77,0.0,1.0,3.32,0.77,1.0,2.0,37.2,1.45,4.81,4.9,0.23,0.77,79.58,4.32,0.0,7.55,1.23,3.1,0.0,1.0,0.0,0.77,0.89,0.45,0
1.36,0.0,1.0,1.0,0.0,1.68,1.68,36.07,1.68,3.39,3.32,0.41,1.36,78.93,2.0,0.0,4.64,1.68,4.33,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,2.24,30.2,1.0,0.62,2.86,1.27,0.0,58.55,2.0,1.24,1.86,1.38,2.92,0.62,0.0,0.0,1.24,0.71,0.0,0
0.51,0.0,1.0,0.25,0.0,0.51,1.25,26.06,1.25,1.27,1.51,0.67,0.51,29.97,1.25,0.0,1.01,2.0,1.8,0.0,1.0,0.0,0.0,0.74,0.0,0
0.48,0.0,1.48,0.96,0.0,4.68,1.48,27.4,1.0,3.84,2.44,0.29,8.29,91.85,2.0,0.48,4.92,1.0,3.66,2.56,10.37,0.0,2.44,0.68,0.48,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,27.71,1.0,0.62,0.38,2.8,0.0,22.94,3.0,0.0,0.38,1.0,2.14,0.38,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.53,0.47,0.0,0.0,1.53,26.63,1.0,2.11,1.53,0.7,0.0,68.95,2.47,0.0,6.26,1.53,4.58,1.0,1.0,0.0,0.0,0.75,0.0,0
0.97,0.0,1.05,3.95,1.0,0.97,2.03,24.92,1.0,2.92,3.89,0.23,0.97,77.92,4.89,0.11,8.03,1.03,3.37,0.03,1.0,0.0,0.97,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.26,19.58,1.0,0.26,0.74,1.21,1.32,0.0,2.79,0.26,1.05,1.0,2.37,2.0,11.0,0.26,0.0,0.85,0.0,0
0.86,0.42,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.72,2.58,0.66,0.0,63.65,3.44,0.28,7.74,0.86,2.24,0.0,0.0,0.0,0.0,0.69,0.0,0
0.43,0.0,1.0,0.22,0.0,1.22,1.22,29.37,1.22,1.08,2.22,1.38,0.43,42.48,1.22,0.0,2.43,2.0,1.84,0.78,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.15,26.1,1.0,4.26,0.85,0.62,0.3,51.08,4.7,1.7,2.74,1.0,1.74,0.0,1.0,0.0,0.0,0.72,0.15,0
0.0,0.0,1.44,0.0,0.0,3.13,2.22,82.41,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.22,1.22,3.23,1.0,1.22,0.0,0.0,1.0,0.0,0
