CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.05,27.79,1.0,0.95,0.0,1.8,0.11,94.58,4.89,0.0,1.22,1.0,1.09,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.0,0.0,2.62,0.6,0.0,52.81,2.0,0.0,0.31,1.69,2.31,0.0,0.31,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.89,19.89,1.0,5.55,3.33,0.44,0.0,47.74,3.67,0.0,5.11,1.0,1.04,0.0,4.0,0.44,0.0,0.91,0.0,0
0.64,1.42,1.0,3.93,0.0,3.49,2.0,612.75,5.64,30.37,53.2,0.68,0.0,96.58,1.0,1.64,59.02,3.42,5.65,0.0,0.0,0.0,20.51,0.53,2.29,1
0.0,0.0,1.0,0.72,0.0,0.57,1.28,49.32,1.0,1.0,0.57,1.32,0.0,93.78,3.87,0.57,2.98,1.28,1.15,0.0,1.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,23.52,1.0,2.32,2.56,0.35,0.0,62.16,2.0,0.0,5.4,1.0,2.26,0.68,1.68,0.0,0.68,0.66,0.0,0
0.17,0.0,1.0,0.17,0.84,0.84,2.83,22.22,1.0,0.0,0.0,0.82,0.0,13.95,1.83,0.0,4.0,1.0,1.46,0.0,7.66,0.83,0.0,0.94,0.34,0
0.0,0.0,1.0,0.08,0.0,4.25,1.16,36.75,1.0,0.16,0.25,2.89,0.33,0.99,1.08,12.18,0.33,1.92,0.66,0.25,0.25,0.08,0.0,0.68,0.0,0
0.83,0.0,1.0,1.0,0.0,1.67,1.17,39.66,1.0,2.34,1.34,0.36,1.83,78.34,3.83,0.0,8.0,1.0,1.42,0.33,1.17,0.0,0.0,0.59,0.17,1
0.02,0.0,1.0,0.02,0.0,0.03,1.0,19.36,1.0,0.02,0.0,2.08,0.03,1.21,1.05,13.78,0.11,1.0,0.67,0.0,0.02,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,0.0,2.0,0.74,0.0,50.0,2.0,0.0,0.01,2.0,1.5,0.0,0.0,0.0,0.0,0.87,0.0,0
2.5,0.0,1.0,2.5,1.0,7.01,2.0,44.49,2.0,2.0,6.49,0.6,4.0,41.94,1.5,0.0,4.49,1.5,2.9,0.0,1.0,0.0,0.0,0.7,1.5,0
0.0,0.31,1.0,0.16,0.0,1.55,1.08,103.49,1.31,1.72,1.64,2.57,0.0,7.33,1.0,2.84,4.82,2.31,2.17,0.92,0.0,0.0,1.25,0.56,0.08,1
0.36,0.0,1.0,1.18,0.54,6.27,2.64,40.71,1.0,1.64,3.36,0.77,3.27,22.52,1.82,2.46,3.82,1.18,7.18,2.64,2.64,0.82,0.0,0.91,0.0,0
4.66,0.0,1.0,0.0,0.0,1.77,1.23,62.09,1.0,6.2,4.55,0.27,1.77,69.7,2.89,2.66,4.14,1.11,3.58,0.34,1.11,0.0,0.0,0.77,0.89,0
0.9,0.0,1.0,1.8,0.0,2.2,1.0,44.8,1.0,0.0,3.6,0.7,0.1,74.71,1.2,0.0,3.1,5.5,2.78,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.0,1.0,2.0,0.72,0.0,62.94,1.31,0.84,0.0,1.84,1.44,0.31,0.16,0.0,0.0,0.86,0.0,0
4.46,0.0,1.0,0.11,0.0,1.89,1.11,63.9,1.0,6.89,5.97,0.29,1.78,68.97,2.89,2.68,3.11,1.0,3.51,0.22,1.11,0.0,0.0,0.77,0.89,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.35,3.29,0.64,0.0,57.65,2.18,0.0,1.65,1.0,1.65,0.82,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,0.0,2.38,0.0,0.0,1.97,7.22,0.0,1.0,0.34,0.0,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.15,0.0,0.92,1.23,29.18,1.77,0.77,0.46,0.64,1.54,15.15,1.77,0.0,0.77,1.77,0.95,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,5.28,2.75,30.31,1.0,1.51,2.51,0.69,3.02,21.36,2.0,2.26,3.51,1.25,6.34,2.51,2.51,0.75,0.0,0.88,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.65,1.0,1.82,1.18,0.72,0.0,58.75,3.0,0.0,0.82,1.0,1.67,0.35,0.18,0.0,0.82,0.52,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,32.77,1.0,1.62,5.0,0.3,0.0,65.16,3.0,1.23,3.62,1.38,3.14,1.0,1.0,0.0,0.0,0.8,1.23,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,22.51,1.0,1.86,1.21,0.65,0.0,66.28,2.93,0.0,1.07,1.0,1.38,0.07,0.07,0.0,0.93,0.52,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,19.51,1.0,0.0,2.51,0.43,0.84,41.86,1.84,0.81,2.67,1.16,1.52,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.67,6.34,0.16,3.34,0.21,0.84,48.49,2.0,0.84,6.51,2.84,0.76,0.0,0.16,0.0,0.0,0.78,2.51,0
0.0,0.0,1.0,0.08,0.0,4.62,1.92,58.43,1.0,0.08,0.0,0.47,1.85,7.57,3.08,0.0,7.47,1.0,2.45,0.0,1.08,0.0,0.0,0.7,0.92,0
0.0,0.18,1.0,1.0,0.0,0.0,1.03,23.12,1.0,2.0,1.06,0.67,0.0,65.53,2.97,0.0,1.12,1.0,1.39,0.03,0.03,0.0,0.97,0.49,0.03,0
0.0,0.19,1.0,0.81,0.0,0.0,1.81,16.0,1.0,0.0,1.62,1.07,0.0,40.6,0.81,2.44,1.62,0.81,4.42,2.19,1.62,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.59,6.11,0.15,3.41,0.34,0.85,64.25,2.3,0.85,6.11,2.7,0.88,0.0,0.3,0.0,0.0,0.77,2.55,0
0.0,0.0,1.0,0.0,0.0,1.37,1.2,22.72,1.0,0.2,0.39,1.91,0.2,6.45,1.2,11.26,0.0,1.0,0.99,0.2,0.59,0.0,0.0,0.6,0.0,0
0.0,3.61,1.0,0.0,0.0,1.3,1.0,54.69,1.0,0.0,6.31,0.67,0.1,67.6,1.2,0.0,1.39,1.9,4.11,0.0,1.0,0.0,0.0,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,23.73,1.0,0.51,0.25,0.58,2.24,15.24,3.75,0.0,4.73,1.0,0.15,0.0,5.97,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,27.39,1.0,2.7,2.7,0.44,0.7,72.04,1.1,0.0,6.4,1.9,1.73,0.0,0.2,0.0,0.9,0.82,1.9,1
0.0,0.0,1.0,0.99,0.0,0.07,2.99,19.59,1.0,0.0,0.0,0.95,4.96,0.0,4.97,0.0,0.1,1.0,7.92,7.89,7.9,1.97,0.0,0.55,0.01,0
0.0,0.0,1.0,2.46,0.0,0.31,1.0,43.76,1.0,8.45,8.01,0.31,0.0,87.24,4.54,0.0,6.46,1.0,3.8,0.15,0.15,0.0,0.0,0.79,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,0.0,1.74,0.0,0.0,1.0,3.35,1.0,2.0,1.33,0.66,1.33,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,28.82,1.0,0.0,1.59,1.68,0.0,22.24,1.47,0.0,0.94,1.0,1.59,0.53,1.94,0.0,0.0,0.68,0.47,0
0.36,1.28,1.0,0.36,0.0,3.2,1.72,30.83,1.0,0.0,2.17,3.07,0.0,26.71,0.36,0.64,2.64,0.36,5.56,3.28,1.0,0.0,0.0,0.78,0.72,0
0.44,2.24,1.0,0.44,0.0,1.44,1.0,48.71,1.0,0.44,3.91,0.52,0.88,75.88,2.32,0.0,3.65,1.56,2.73,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.41,36.65,1.0,0.59,0.59,1.22,0.82,0.0,1.82,1.76,2.65,1.0,2.24,0.59,1.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,36.33,1.0,0.0,0.59,0.92,0.41,29.37,2.41,0.0,2.83,1.59,1.8,0.59,1.0,0.0,0.0,0.7,0.41,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,3.45,2.04,0.45,0.0,67.25,4.96,0.0,5.63,1.0,1.81,0.0,0.48,0.0,0.0,0.81,0.0,0
0.83,0.33,1.0,0.83,0.0,0.0,1.83,23.5,1.0,33.36,0.83,0.35,0.0,81.73,0.83,15.18,3.5,1.67,9.17,0.17,0.17,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,0.63,0.0,1.85,1.63,31.95,1.0,0.0,0.63,1.17,0.37,31.49,2.37,0.74,2.0,1.63,2.79,2.48,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,48.86,1.0,1.04,1.04,0.84,0.65,27.75,1.65,0.0,5.69,1.35,2.29,0.0,0.65,0.0,0.35,0.91,1.35,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,28.65,1.0,0.77,0.77,1.77,0.23,0.0,1.23,2.77,1.23,1.0,2.79,1.93,1.77,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,45.7,1.0,0.0,1.7,1.57,0.15,34.86,2.85,0.85,0.75,1.0,1.52,0.0,1.0,0.0,0.0,0.48,0.15,0
0.0,0.0,1.0,0.0,0.0,0.99,2.01,35.87,1.0,0.99,1.99,0.92,0.0,49.68,1.01,0.99,2.01,1.99,1.49,0.99,1.05,0.01,0.0,0.87,0.0,0
1.52,3.84,1.0,0.0,0.0,0.72,1.76,47.97,1.0,0.0,6.08,0.94,0.0,56.98,1.0,0.24,5.52,1.76,4.66,0.0,0.76,0.0,0.0,0.53,0.24,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,17.81,1.0,0.52,3.23,0.41,0.0,68.97,2.26,0.0,1.74,1.0,1.83,0.74,0.74,0.0,0.26,0.87,0.0,0
1.9,0.0,1.05,0.0,0.0,0.0,2.95,16.25,1.0,0.15,0.95,0.11,0.0,78.9,2.0,0.0,12.46,1.95,5.25,2.95,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.17,19.83,1.0,0.17,2.34,0.66,0.17,40.35,1.33,0.33,0.83,1.83,2.3,0.83,1.0,0.0,0.0,0.94,1.0,0
0.0,0.56,1.0,0.28,0.0,1.11,1.14,165.91,1.56,3.92,2.92,2.08,0.86,13.09,3.58,19.08,7.82,1.7,20.39,19.8,2.58,0.0,2.23,0.56,0.14,1
0.0,0.0,1.0,0.93,0.0,0.22,1.93,20.73,1.0,0.93,8.5,0.24,0.93,74.41,3.0,1.93,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.81,0.93,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,18.29,1.29,0.0,1.14,2.96,0.0,16.88,0.29,9.28,0.86,1.14,2.62,2.14,0.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.06,4.88,0.35,2.58,0.76,0.65,72.86,3.06,0.65,4.88,2.29,0.91,0.0,0.35,0.0,0.0,0.83,1.94,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,40.17,1.0,0.48,0.48,0.97,0.52,31.97,3.0,0.0,4.52,1.0,1.97,0.48,1.0,0.0,0.0,0.74,0.52,0
0.0,1.4,1.0,0.3,0.0,4.1,1.0,39.01,1.0,2.1,1.8,3.58,0.0,25.83,0.6,1.0,2.1,0.3,3.7,3.1,1.0,0.0,37.84,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,80.39,1.0,0.69,1.38,1.23,0.0,53.94,1.31,1.38,6.15,1.69,1.06,0.0,1.62,0.0,0.0,0.53,0.31,0
0.0,0.0,1.0,0.57,0.0,6.43,1.0,43.71,1.0,0.43,1.14,1.78,2.57,35.98,2.72,0.0,2.71,2.14,1.04,0.0,1.29,0.0,0.0,0.76,0.0,0
1.91,1.82,1.91,3.73,0.91,0.0,2.0,25.73,2.09,0.91,4.0,0.3,0.0,86.54,1.36,2.82,5.27,2.0,2.23,1.0,1.0,0.0,0.0,0.59,0.09,0
0.8,0.0,1.0,1.0,0.2,0.8,1.2,123.55,1.0,2.8,30.33,0.34,0.0,91.96,1.8,2.2,12.37,2.8,10.87,0.2,0.0,0.0,0.0,0.62,2.39,0
0.0,0.0,1.0,0.0,0.0,1.65,1.33,34.16,1.0,0.67,0.67,1.31,0.66,0.0,1.66,2.01,2.97,1.0,2.19,0.67,1.67,0.0,0.0,0.66,0.33,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,31.05,1.0,3.34,2.34,0.75,0.0,71.37,2.73,0.27,0.73,1.0,1.47,0.27,0.27,0.0,34.53,0.62,0.0,0
1.61,0.0,1.8,1.0,1.61,0.0,3.0,67.26,1.0,1.61,1.61,0.28,0.98,49.87,1.78,5.63,6.43,1.8,5.89,2.37,2.37,0.39,1.61,0.62,1.61,1
0.0,0.0,1.0,0.0,0.35,0.0,2.0,23.92,1.0,0.65,3.96,0.28,0.35,60.45,2.65,0.0,3.0,1.65,1.73,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.79,0.0,0.4,1.8,46.38,1.0,0.0,4.57,0.57,0.0,58.73,2.0,0.0,3.39,1.8,3.83,1.0,1.0,0.0,0.0,0.76,0.2,0
0.0,0.8,1.0,0.0,0.0,4.01,1.0,31.23,1.0,0.4,0.2,7.01,0.0,11.85,0.59,0.0,0.2,0.2,0.92,0.8,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,50.29,1.0,0.56,0.28,0.9,0.72,18.59,2.28,0.0,3.87,1.0,2.22,0.0,0.72,0.0,0.28,0.85,0.0,0
0.0,1.49,1.0,0.5,0.0,0.0,1.0,32.46,1.99,1.99,3.0,0.6,0.0,75.0,1.5,1.01,5.98,1.5,2.04,0.0,0.5,0.0,0.0,0.71,0.5,0
0.0,0.62,1.0,0.15,0.0,0.0,1.0,20.23,1.0,4.23,1.46,0.61,0.0,44.32,1.85,0.85,0.46,1.15,1.92,0.0,1.0,0.0,0.46,0.76,0.85,0
1.14,0.0,1.57,0.57,10.23,0.57,1.57,43.16,4.41,3.98,1.0,0.5,0.0,71.08,2.0,2.84,3.41,1.57,2.22,0.43,0.43,0.0,0.0,0.66,1.14,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.98,1.99,0.0,3.96,0.35,0.0,58.36,1.0,0.01,3.29,3.98,1.66,0.0,1.0,0.0,0.0,0.99,0.01,0
3.35,0.0,1.0,1.65,0.0,2.66,1.33,65.36,1.0,4.69,4.01,0.43,1.34,67.34,2.34,2.01,2.01,1.0,3.23,0.0,1.0,0.0,0.0,0.73,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.29,1.0,0.23,1.15,2.12,0.0,17.21,3.0,0.0,0.69,1.23,0.41,0.23,1.0,0.0,0.0,0.97,0.0,0
0.96,7.28,1.0,0.19,0.57,7.28,1.38,94.98,1.19,0.0,0.96,5.18,0.0,14.74,3.0,4.3,3.43,1.81,4.53,1.19,0.38,0.0,0.19,0.91,1.0,0
0.0,0.64,1.0,0.36,0.71,2.64,1.71,46.02,1.71,0.0,4.36,0.76,1.78,67.27,2.42,0.0,4.49,1.36,3.29,0.64,1.36,0.0,7.09,0.65,0.36,0
0.0,0.0,1.0,0.13,0.0,4.33,1.0,50.23,1.0,0.13,0.0,2.2,0.87,13.46,3.27,1.73,1.87,1.0,4.81,4.33,1.0,0.0,0.0,1.0,0.0,0
0.0,2.75,1.0,1.69,0.0,5.82,2.0,727.05,3.75,17.01,18.82,1.07,0.0,88.7,1.31,0.69,35.65,4.44,4.43,0.62,0.62,0.0,11.01,0.77,0.69,1
0.0,1.53,1.0,1.0,0.0,1.24,1.0,38.88,1.0,4.33,5.24,0.71,0.0,79.13,1.62,0.62,1.15,1.38,2.12,0.62,1.0,0.0,79.05,0.82,0.0,0
0.0,0.0,1.0,3.51,2.51,0.0,1.5,26.54,1.0,1.51,4.02,1.4,0.0,45.69,2.0,0.0,3.01,2.51,1.72,0.0,0.5,0.0,1.0,0.72,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,24.0,1.38,0.62,1.53,0.52,0.0,84.36,3.47,0.0,2.38,2.14,1.25,0.0,2.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,34.83,1.0,0.55,0.9,0.61,0.0,28.49,1.55,0.0,2.9,1.9,1.37,0.0,1.64,0.0,1.64,0.69,0.0,0
0.0,2.21,1.0,1.11,0.0,4.42,1.55,586.27,3.21,12.16,12.05,0.84,0.0,54.63,1.0,1.0,39.71,4.21,2.78,0.0,0.45,0.0,8.84,0.54,1.0,1
0.0,2.83,1.0,1.0,0.0,0.0,1.0,18.93,1.0,0.0,3.12,0.53,0.0,68.88,1.0,0.0,2.71,2.0,3.49,0.0,1.0,0.0,2.12,0.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.68,1.0,0.0,0.0,2.58,0.11,0.0,1.22,0.22,1.11,1.89,2.38,2.33,1.89,0.0,0.0,0.71,0.0,0
0.13,15.3,1.0,0.04,0.0,2.87,1.04,67.89,1.0,0.09,0.04,2.8,0.04,3.43,1.04,0.96,3.96,1.0,1.91,0.04,0.09,0.0,0.22,0.62,0.96,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,46.7,1.0,0.0,1.33,1.85,0.34,27.22,3.0,1.34,0.67,1.0,2.7,1.68,1.0,0.0,0.0,0.43,0.0,0
1.51,1.51,1.76,3.02,0.76,0.0,2.0,23.27,2.24,0.24,3.02,0.35,0.0,65.76,1.24,2.27,4.76,2.0,1.68,0.76,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.0,1.55,1.45,0.0,0.53,1.11,22.3,2.0,0.0,3.68,1.55,1.3,0.45,1.45,0.0,0.45,0.79,0.0,0
0.0,0.0,1.0,0.35,0.0,7.15,1.35,27.9,1.0,1.0,0.0,2.17,3.9,35.04,5.0,0.0,1.35,1.0,0.35,0.0,3.0,0.0,0.0,0.91,0.0,0
0.48,0.0,1.0,1.0,2.41,2.41,2.0,40.04,1.0,4.67,4.15,0.75,0.52,84.04,2.04,0.0,8.67,1.0,6.56,1.04,1.52,0.0,0.0,0.74,1.48,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,33.21,1.0,4.17,9.88,0.3,0.0,68.75,2.46,0.92,4.0,1.0,4.46,1.54,1.54,0.0,0.0,0.89,0.92,0
0.0,1.3,1.0,0.0,0.7,2.95,1.0,28.91,1.0,0.0,1.74,3.47,0.35,29.61,3.05,0.65,1.7,1.0,3.22,1.3,0.7,0.0,0.0,0.58,0.35,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,24.29,1.0,0.93,0.07,2.16,0.93,0.0,3.78,20.39,1.15,1.07,21.42,21.39,2.85,0.0,0.0,0.56,0.0,0
0.0,1.15,1.0,0.62,0.0,0.0,1.0,31.36,1.77,2.15,1.15,1.19,0.0,90.42,3.47,2.47,4.45,1.38,2.71,0.0,1.23,0.0,0.0,0.54,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,1.0,0.02,2.15,0.98,1.55,3.98,21.48,1.07,1.0,22.49,22.48,2.95,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,4.63,0.0,3.71,1.93,56.77,1.0,0.0,1.93,0.74,0.0,61.16,1.15,0.0,0.0,1.0,2.98,0.15,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,23.84,1.0,0.92,0.0,0.74,0.0,100.0,4.76,0.0,1.84,1.0,1.08,0.16,2.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,25.77,1.89,0.0,2.66,0.76,0.0,36.36,1.89,0.34,2.77,2.0,2.89,0.11,0.89,0.0,0.0,0.52,0.0,0
0.76,0.0,1.0,0.62,0.0,0.0,1.76,19.73,1.0,0.0,0.38,1.27,0.0,93.56,2.0,0.0,4.92,1.38,3.29,2.38,1.38,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,19.53,1.0,0.0,1.74,0.64,0.0,8.69,1.26,0.0,0.0,1.74,3.11,2.47,2.47,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.93,0.0,0.34,1.93,30.26,1.0,8.38,7.45,0.18,1.0,79.17,2.93,0.0,12.45,1.0,4.46,1.86,1.93,0.0,0.0,0.83,1.0,0
2.6,0.0,1.0,3.08,1.04,1.04,2.04,35.07,2.04,3.04,6.76,0.32,0.52,67.67,1.48,0.0,7.52,1.52,3.44,0.48,0.96,0.0,0.48,0.48,1.04,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,47.11,1.0,0.0,3.79,1.58,0.0,63.74,2.24,0.0,2.28,1.0,5.82,0.76,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.85,36.24,1.0,0.0,2.0,1.34,0.0,29.45,2.44,0.72,0.0,1.28,1.94,0.85,1.56,0.0,0.0,0.57,0.0,0
