CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.47,1.0,37.06,1.0,0.0,1.17,1.2,0.0,19.59,1.23,0.0,0.7,1.77,3.1,0.23,0.23,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,24.98,1.0,0.0,0.0,0.47,2.98,0.42,3.99,0.0,5.98,1.0,0.01,0.01,7.96,0.0,0.0,0.97,0.99,0
1.52,0.0,1.0,1.0,0.0,1.24,2.0,40.76,4.28,2.95,10.52,0.25,0.48,83.09,3.76,0.24,5.57,2.0,2.34,0.0,0.24,0.0,0.0,0.93,1.76,0
0.0,0.0,1.0,0.59,0.0,3.22,1.41,58.63,1.0,0.0,2.96,0.89,0.82,49.75,2.41,0.0,5.04,1.0,5.59,0.59,1.0,0.0,0.0,0.79,0.41,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.35,1.0,0.05,0.0,1.71,0.0,5.04,2.15,0.0,1.0,1.0,1.0,0.95,4.85,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.37,1.27,0.0,0.0,1.63,0.0,1.0,1.37,1.04,1.0,3.51,0.0,0.0,1.0,0.0,1
0.39,0.0,1.39,1.97,0.0,1.58,2.18,38.19,1.0,1.58,1.79,0.23,0.79,31.19,1.0,7.26,15.73,2.0,4.15,0.61,0.61,0.0,0.39,0.55,0.61,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.45,1.0,1.0,0.4,0.84,0.0,24.25,2.0,0.0,1.4,1.6,4.13,0.0,1.6,0.0,0.0,0.69,0.0,0
0.72,0.0,1.0,2.88,0.72,0.72,2.0,23.31,1.0,2.72,2.88,0.37,1.28,56.06,5.0,0.0,7.44,1.0,2.48,0.0,1.84,0.0,0.72,0.89,0.0,0
0.32,2.73,1.32,0.63,0.0,4.73,1.63,48.1,1.32,0.95,3.48,2.51,0.32,24.39,2.27,4.1,6.95,1.32,2.78,1.32,0.32,0.0,0.0,0.5,0.0,0
0.0,0.82,1.0,0.35,0.0,1.58,1.18,26.96,1.0,0.35,0.18,4.53,0.18,11.57,1.18,6.6,0.0,1.0,2.31,1.82,0.18,0.0,0.0,0.96,0.82,0
0.0,0.0,1.58,2.32,0.0,0.58,2.16,31.19,2.16,0.42,3.48,0.8,1.74,19.16,2.84,0.0,2.42,1.58,3.87,2.9,6.9,1.16,0.0,0.88,1.16,0
0.0,0.0,1.0,0.32,0.0,4.03,1.32,49.46,1.32,1.95,2.92,1.62,1.32,24.98,3.0,1.68,1.68,1.32,4.85,3.38,1.0,0.0,0.0,0.88,0.32,0
0.0,0.0,1.0,0.75,0.0,0.51,1.0,24.99,1.0,0.75,0.0,1.53,0.25,74.63,3.99,0.0,0.75,1.25,1.0,0.25,2.51,0.0,0.0,1.0,0.0,0
0.25,3.51,1.0,0.37,0.0,5.26,1.0,52.22,1.0,0.12,0.74,3.17,0.0,11.59,1.0,5.26,6.37,1.25,1.46,0.88,0.0,0.0,0.0,0.41,0.25,0
1.83,0.51,1.0,1.09,0.0,0.0,2.09,24.74,1.0,2.74,2.26,0.23,0.0,62.06,2.83,0.0,2.6,1.0,2.59,0.34,1.09,0.0,0.0,0.55,0.0,0
0.73,0.27,1.0,0.0,0.0,0.82,1.0,26.32,1.0,0.0,4.73,0.41,0.0,70.98,1.0,0.73,7.08,1.0,4.33,1.0,1.0,0.0,3.02,0.67,0.0,1
0.0,0.0,1.17,0.83,0.0,0.68,1.34,33.65,1.17,2.49,4.34,0.29,0.83,58.62,2.83,0.0,7.34,2.0,2.75,1.0,1.83,0.0,0.0,0.95,0.17,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.25,1.0,0.0,1.67,1.0,1.14,50.24,2.0,1.67,1.0,1.0,2.09,0.84,1.16,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,2.64,0.12,0.8,0.0,0.0,2.76,0.0,5.4,1.12,2.14,0.12,1.0,0.0,0.0,0.84,0.0,0
0.0,2.62,1.0,0.0,0.0,1.31,1.0,27.24,1.0,0.0,0.34,1.82,0.0,0.0,1.0,4.79,8.96,1.34,2.11,1.0,0.34,0.0,0.0,0.57,0.34,0
0.0,5.24,1.0,1.75,0.0,0.0,2.75,21.62,1.0,0.0,4.36,0.5,0.0,45.38,1.25,0.0,7.98,1.0,7.11,3.62,2.0,0.0,0.0,0.54,0.0,0
0.0,4.9,1.0,1.56,0.0,0.66,2.56,28.39,1.0,0.0,4.78,0.4,0.0,54.42,1.0,0.0,7.46,1.0,7.0,3.34,1.78,0.0,2.42,0.59,0.0,1
0.0,0.0,1.0,0.48,0.0,0.95,1.48,29.02,1.48,2.86,4.3,1.05,0.95,36.75,2.48,0.48,1.0,1.48,2.29,0.52,3.09,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.65,1.0,0.41,0.59,1.62,0.0,41.31,2.65,0.0,1.0,1.59,1.2,0.59,1.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.28,29.98,1.28,2.42,2.56,1.07,0.57,93.47,4.43,0.28,1.0,1.28,1.77,0.0,1.72,0.0,0.0,0.93,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.05,1.0,0.0,0.02,1.99,0.0,99.94,2.0,0.11,0.01,1.0,2.01,1.99,1.0,0.0,0.0,0.58,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.77,0.0,2.3,0.0,0.0,3.1,1.81,2.55,0.77,0.68,0.68,3.1,0.0,0.0,0.75,0.0,0
0.64,25.14,1.0,0.32,0.0,3.04,1.32,147.66,2.28,0.64,3.53,3.07,0.0,27.26,2.64,0.68,4.28,1.32,3.05,0.0,0.0,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,37.86,1.0,0.0,0.5,1.17,0.5,0.0,1.99,7.04,14.1,1.5,4.32,2.98,1.0,0.0,0.0,0.64,0.5,0
0.0,4.03,1.0,1.34,0.0,0.0,2.34,20.03,1.0,0.0,3.68,0.31,0.0,34.89,1.0,0.0,6.37,1.33,5.73,3.01,1.67,0.0,0.0,0.7,0.0,0
0.04,0.07,1.04,1.96,0.07,8.66,2.0,53.55,1.07,1.93,1.04,1.12,0.96,64.77,1.96,0.0,0.07,1.04,3.7,0.96,1.0,0.0,0.0,0.93,0.0,0
0.0,0.38,1.0,0.62,0.0,1.14,1.0,34.24,1.0,0.62,1.52,1.45,0.0,85.97,4.72,0.0,1.38,1.0,2.24,1.0,1.0,0.0,4.17,0.6,0.62,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,22.89,1.0,0.35,0.0,0.52,1.94,0.0,3.3,0.0,4.24,1.35,1.01,0.0,5.89,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,0.0,1.23,1.34,0.0,26.84,1.69,7.4,1.31,1.31,2.06,0.69,3.77,0.0,0.0,0.94,0.0,0
0.88,0.0,1.0,0.44,0.0,0.44,1.44,28.67,2.76,0.88,4.83,1.08,0.0,37.35,2.88,0.0,3.64,1.44,1.4,0.56,2.8,0.0,0.0,0.99,0.88,0
0.0,0.64,1.0,0.0,0.0,6.0,1.84,34.87,1.0,0.84,0.0,1.36,4.2,0.0,1.84,0.96,3.48,1.0,1.04,0.16,3.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.97,0.0,0.0,4.12,2.94,92.89,1.97,0.03,5.81,0.52,0.22,78.49,2.09,0.0,8.75,1.97,2.88,1.0,1.12,0.0,0.0,0.72,1.0,1
0.21,33.04,1.0,0.11,0.0,3.57,1.11,179.5,1.0,0.32,0.21,3.95,0.0,6.74,2.11,0.89,2.89,1.0,3.43,0.0,0.11,0.0,0.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,2.79,1.0,0.41,0.0,17.7,2.86,0.0,8.45,1.07,0.82,0.07,1.93,0.0,0.0,0.58,0.0,0
0.0,0.19,1.0,0.0,0.0,0.58,1.81,19.97,1.0,1.61,3.22,1.4,0.0,58.03,1.61,0.97,1.0,0.81,1.85,0.81,1.0,0.0,0.0,0.89,0.0,0
0.07,0.0,1.0,0.26,0.0,7.54,1.07,26.87,1.13,0.93,0.0,1.42,6.54,6.05,4.8,0.0,1.33,1.07,1.0,0.93,4.74,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.11,1.0,2.11,0.11,0.74,1.89,2.84,4.66,0.0,5.77,1.0,0.56,0.11,3.66,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.87,0.0,2.39,2.0,42.7,1.87,5.23,7.84,0.35,2.0,67.09,3.0,0.87,1.77,1.87,3.55,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,5.83,1.0,1.97,0.0,0.0,2.97,22.2,1.06,0.0,5.03,0.22,0.0,52.55,1.0,0.0,9.0,1.03,7.84,3.88,1.97,0.0,0.0,0.55,0.03,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,22.25,1.0,0.06,0.0,1.8,0.0,76.56,2.19,0.0,2.88,1.0,1.0,0.94,1.06,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.09,0.97,1.61,0.0,0.0,1.06,0.0,1.14,1.97,1.36,0.97,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,1.08,1.39,0.0,23.58,1.73,6.5,1.27,1.27,1.94,0.73,3.92,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,48.58,1.0,0.91,0.0,1.12,0.7,0.0,2.3,0.0,6.0,1.0,2.47,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.28,1.72,0.0,0.0,0.0,3.89,21.72,1.0,0.0,2.72,0.57,1.45,3.32,1.72,0.0,4.62,1.28,4.38,4.17,3.89,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.97,1.0,0.88,0.24,1.4,0.0,4.01,3.64,0.0,2.88,1.12,0.2,0.12,3.64,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.69,1.0,2.15,1.0,0.72,0.0,36.46,2.57,0.0,6.02,1.0,3.01,0.0,1.57,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.7,1.0,0.67,0.33,1.4,0.0,67.0,3.01,0.0,1.33,1.0,2.1,0.33,2.34,0.0,0.0,0.52,0.0,0
0.14,0.0,1.0,0.55,0.0,4.45,1.14,49.98,1.28,0.0,0.0,1.98,0.86,12.9,2.86,1.72,2.55,1.14,4.79,4.31,1.0,0.0,0.0,0.89,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,0.27,1.1,0.0,0.0,2.46,0.0,1.0,1.27,0.3,0.27,3.19,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.63,28.69,1.0,0.63,0.37,1.2,3.16,0.0,1.63,0.0,2.26,1.37,1.12,0.37,2.9,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,27.66,1.0,0.0,1.39,1.44,0.0,11.86,1.19,0.19,3.14,2.0,1.38,0.81,1.0,0.0,0.0,0.81,0.0,0
0.58,2.25,1.0,1.17,1.17,2.5,1.58,47.09,7.99,2.91,0.58,1.54,0.0,55.95,2.17,8.91,9.5,1.58,3.71,0.42,0.0,0.0,0.0,0.54,1.17,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,26.26,1.0,0.25,0.25,0.63,2.24,15.14,3.5,0.0,4.99,1.0,1.51,0.0,6.23,0.0,0.0,0.9,0.75,0
1.13,0.0,1.0,0.56,0.87,2.74,1.56,48.83,3.26,1.13,6.21,0.27,3.05,48.01,4.44,0.0,5.26,1.56,1.76,0.0,0.87,0.0,0.0,0.78,1.13,0
0.0,0.0,1.0,0.6,0.0,2.01,1.4,40.06,1.0,1.79,0.6,0.52,0.8,24.53,3.0,0.0,6.21,1.0,2.13,0.0,1.0,0.0,7.78,0.82,0.4,1
0.0,0.0,1.0,0.37,0.0,2.53,1.0,23.53,1.0,1.1,1.47,0.38,2.27,19.81,3.63,0.0,6.37,1.37,1.0,0.37,5.8,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,1.12,0.0,10.32,1.56,48.38,1.0,1.12,0.56,1.07,3.65,36.88,2.0,0.0,0.44,1.0,2.76,0.56,1.44,0.0,0.0,0.96,0.44,0
0.97,0.0,1.97,1.93,0.0,2.1,2.93,44.33,1.97,2.9,10.64,0.29,1.0,74.47,4.93,0.07,8.77,1.97,6.07,2.1,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.43,1.0,0.0,0.0,0.59,2.7,0.0,3.7,0.0,6.0,1.0,0.39,0.0,6.94,0.0,0.0,0.98,0.85,0
0.0,2.51,1.0,0.37,0.0,1.26,1.0,28.88,1.0,0.37,0.0,2.31,0.0,37.24,2.49,0.63,0.37,1.0,1.31,0.63,0.74,0.0,0.0,0.81,0.0,0
0.52,0.0,1.0,0.48,0.0,0.96,1.0,36.16,1.0,0.0,5.0,0.69,0.0,78.79,1.48,0.52,6.13,1.0,6.1,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.14,0.56,0.0,1.86,1.28,24.5,1.28,0.0,0.83,1.78,1.28,4.59,1.14,0.0,0.28,2.0,1.79,1.56,4.7,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,38.9,1.0,0.0,0.0,5.15,0.15,0.0,0.3,0.85,0.9,0.15,0.39,0.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,38.71,1.0,0.0,0.57,0.9,5.99,10.48,1.86,0.0,1.43,1.14,1.47,0.0,1.86,0.0,0.0,0.91,0.86,0
1.55,0.0,1.0,1.79,25.36,0.45,1.45,21.68,1.0,1.34,1.79,0.15,0.45,34.82,2.79,0.0,4.13,1.0,3.35,0.0,0.45,0.0,0.45,1.0,0.0,0
0.34,0.0,1.0,1.34,0.0,0.0,1.0,34.06,1.0,1.0,1.03,1.37,0.0,98.97,4.31,0.0,2.38,1.34,1.34,0.0,1.66,0.0,0.0,0.94,0.34,0
0.0,10.3,1.0,0.0,0.0,3.28,1.0,80.39,1.0,0.0,0.0,5.43,0.0,0.0,0.56,1.0,0.84,0.28,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.28,0.0,4.32,1.72,29.76,1.0,1.0,0.0,1.16,3.6,28.01,3.4,0.0,2.44,1.0,1.14,0.28,3.16,0.0,0.0,0.76,0.28,0
0.31,0.0,1.31,1.31,0.0,0.61,1.61,28.04,1.31,3.0,6.14,0.24,1.0,61.04,3.61,0.0,7.61,2.0,3.75,1.31,1.69,0.0,0.0,0.93,0.0,0
0.0,0.62,1.0,0.38,0.0,2.25,1.0,34.53,1.0,0.0,1.88,4.13,0.0,32.33,0.75,3.12,1.75,0.38,1.45,0.0,1.0,0.0,0.0,0.64,0.0,0
0.94,0.0,1.0,0.47,0.0,1.58,1.47,30.28,1.0,1.42,0.94,3.19,0.0,29.73,1.42,0.53,0.94,0.47,0.99,0.0,0.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.89,1.0,0.3,1.7,1.53,0.0,41.02,1.3,0.0,2.0,1.7,2.95,0.7,1.0,0.0,0.0,0.8,0.0,0
0.14,0.14,1.0,1.14,0.28,0.0,1.14,26.94,2.68,1.56,0.14,1.48,0.0,99.44,6.44,1.54,2.54,1.14,2.06,0.86,0.86,0.0,0.0,0.54,1.14,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,25.04,1.0,2.93,0.0,0.72,0.96,75.88,4.96,0.0,1.0,1.0,2.45,0.0,2.04,0.0,0.0,0.79,0.0,0
0.98,0.0,1.0,0.0,0.04,0.0,1.02,17.22,1.04,0.0,4.89,0.19,0.02,72.36,1.02,1.02,8.82,1.02,4.61,0.98,1.0,0.0,0.0,0.65,0.0,1
0.62,0.0,1.0,2.87,0.0,0.62,1.62,25.75,2.25,0.38,0.0,0.69,0.0,95.64,3.13,0.0,4.11,1.62,1.0,0.0,1.75,0.0,0.0,0.73,0.62,0
0.0,18.51,1.5,0.0,0.0,2.0,1.5,107.04,1.0,0.0,0.5,2.55,0.0,16.49,1.5,0.5,4.0,1.5,2.96,0.5,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.55,1.0,1.0,0.87,1.08,0.0,52.08,2.0,0.0,1.87,1.13,5.59,0.0,1.13,0.0,0.0,0.68,0.0,0
0.0,0.1,1.0,0.0,0.0,3.6,1.0,56.99,1.0,0.0,0.2,1.3,0.9,1.2,1.9,0.0,4.6,1.1,2.59,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.43,1.0,0.0,0.0,0.84,0.01,0.0,1.03,0.03,1.01,3.96,0.57,0.07,1.0,0.0,0.0,0.73,0.0,0
0.0,0.65,1.0,0.69,0.0,3.12,1.35,33.46,1.0,0.69,0.35,3.99,0.35,22.91,0.69,5.22,0.65,0.35,3.26,2.31,0.35,0.0,0.0,0.8,0.0,0
0.0,2.48,1.0,0.0,0.0,0.27,1.0,44.08,1.0,0.0,3.73,0.73,0.0,81.16,1.07,22.46,2.07,1.93,4.39,0.0,0.93,0.0,0.0,0.79,0.0,0
1.0,0.0,1.5,1.0,2.0,1.0,2.0,30.0,1.5,1.5,5.5,0.42,0.5,38.51,3.0,0.0,4.5,1.5,9.34,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.61,1.0,0.09,2.74,0.94,0.0,70.29,1.09,0.0,3.74,2.0,1.36,0.0,0.17,0.0,0.0,0.86,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.99,0.0,1.33,0.0,0.0,2.99,0.0,0.99,1.01,0.01,0.0,3.97,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.51,39.5,1.0,1.02,2.05,0.78,0.49,36.86,2.0,0.0,3.44,1.0,2.43,0.51,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.49,0.0,0.49,1.49,31.39,2.98,0.99,5.94,0.17,0.0,42.01,2.48,6.07,16.61,2.0,2.6,0.51,0.51,0.0,0.0,0.66,1.49,0
0.14,0.86,1.14,0.7,0.0,0.56,1.42,27.7,1.0,0.56,0.42,4.8,0.28,10.99,0.14,6.89,0.86,0.28,3.35,2.58,0.0,0.0,0.14,0.74,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.93,0.13,0.66,0.0,0.81,1.93,0.0,1.0,2.0,2.85,0.13,1.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,22.7,1.0,2.7,0.3,0.68,0.0,6.09,2.9,0.1,6.6,1.1,2.18,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.35,1.0,0.29,2.13,1.08,0.0,54.63,1.87,0.0,3.71,1.71,0.87,0.0,1.16,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.98,0.68,0.8,0.0,20.46,2.66,0.68,4.29,1.0,2.23,0.34,1.0,0.0,0.0,0.89,0.34,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,1.59,1.09,0.0,7.06,1.0,0.0,1.41,1.59,3.4,1.59,1.0,0.0,0.0,0.79,0.0,0
1.91,0.0,1.0,0.0,42.97,0.0,1.0,19.05,1.0,0.0,0.09,0.13,0.0,2.7,1.05,0.09,1.0,1.0,3.38,0.05,0.05,0.0,0.0,1.0,0.05,0
1.99,0.0,1.01,1.02,0.0,1.0,2.01,40.99,4.99,1.99,10.97,0.24,0.02,84.71,3.99,0.0,6.97,2.0,1.94,0.03,0.05,0.01,0.0,0.99,2.0,0
2.0,0.0,1.0,2.99,0.0,0.0,1.01,67.7,1.0,1.01,5.97,0.29,0.0,93.78,1.01,0.0,8.95,2.99,2.96,0.0,0.01,0.0,0.0,0.65,1.99,0
0.0,0.0,1.0,0.0,1.72,4.3,1.0,53.56,1.0,0.42,0.14,0.35,6.16,3.49,4.58,0.0,3.14,1.0,1.49,0.14,1.86,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,57.82,1.0,0.0,0.0,1.73,1.0,0.0,2.45,0.91,4.18,1.0,3.86,2.27,1.0,0.0,0.0,0.97,0.0,0
1.67,0.0,1.0,1.0,0.0,0.0,1.0,26.93,1.0,1.84,3.77,1.05,0.0,97.91,4.49,0.0,4.35,1.84,1.88,0.58,1.0,0.0,17.17,0.58,1.0,0
0.0,0.91,1.09,0.0,0.0,2.74,1.35,48.5,1.0,0.0,3.91,0.97,0.17,57.56,1.09,0.0,2.35,1.0,3.58,1.35,1.35,0.0,10.05,0.74,0.0,1
0.0,0.0,1.97,3.91,0.0,0.97,2.94,39.63,2.94,0.03,5.83,0.43,2.91,34.91,2.09,0.0,1.97,1.97,6.51,4.86,8.8,1.94,0.0,0.97,1.94,0
0.44,0.0,1.0,0.78,9.82,0.0,1.0,20.56,1.0,2.35,3.13,0.22,0.78,42.22,2.56,0.0,5.69,1.78,2.87,0.78,1.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,2.23,0.0,1.89,2.89,41.84,2.11,2.66,9.75,0.23,0.89,78.82,4.66,0.0,8.66,2.0,5.51,1.77,1.0,0.0,0.0,0.74,0.11,0
0.0,0.83,1.0,0.0,0.0,0.17,1.34,21.0,1.0,0.0,0.0,4.6,0.34,0.0,1.17,6.64,0.17,1.0,2.0,2.0,1.02,0.34,0.0,0.93,0.83,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,23.32,1.0,0.26,0.0,4.46,0.0,26.49,1.32,5.88,1.0,0.26,2.47,2.21,0.53,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.03,59.74,1.0,0.06,0.12,1.27,0.97,2.15,2.0,0.0,5.85,1.0,2.56,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.18,0.0,2.82,1.0,29.99,1.0,0.0,0.91,5.14,0.0,15.26,0.36,4.09,1.36,0.18,1.39,0.18,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,37.36,1.0,0.0,1.15,1.13,0.42,34.6,2.0,1.15,3.12,1.0,2.36,0.58,1.0,0.0,0.0,0.99,0.58,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,26.97,1.0,0.0,2.21,2.69,0.0,40.34,0.55,3.58,2.66,1.11,2.07,1.34,0.55,0.0,0.0,0.62,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,1.67,0.45,0.0,12.47,1.0,0.17,2.35,1.83,1.71,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.26,1.0,0.36,1.0,1.08,0.0,17.75,1.0,0.0,1.64,1.0,4.39,1.71,0.64,0.0,0.0,0.62,0.0,0
0.0,0.3,1.0,0.0,0.0,1.4,1.0,22.0,1.0,0.0,0.0,3.05,0.7,0.0,0.7,2.39,0.3,1.4,1.6,1.6,2.8,0.0,0.0,0.91,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,63.0,1.0,4.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,0.87,0.0,1
0.52,0.0,1.52,3.07,0.0,2.07,2.55,45.62,1.0,2.55,1.55,0.85,1.03,89.14,2.93,0.0,0.48,1.52,3.33,0.0,1.45,0.0,0.52,0.93,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.05,1.0,0.52,1.83,0.93,0.0,56.68,2.17,1.65,1.7,1.0,2.14,0.83,1.0,0.0,2.27,0.93,0.83,0
1.0,0.0,1.34,1.71,0.0,1.37,2.03,32.72,1.0,1.37,4.32,0.27,0.68,75.71,1.0,0.66,5.92,1.34,4.95,0.66,0.66,0.0,0.34,0.72,0.0,0
0.0,0.0,1.54,0.46,0.0,0.0,1.54,21.03,1.0,0.46,0.54,1.11,0.0,63.64,2.83,0.0,3.17,1.54,1.72,0.54,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.26,19.14,1.0,0.0,0.37,1.3,1.26,0.0,1.63,0.0,1.37,1.0,2.87,1.63,4.14,1.26,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.84,1.0,2.21,1.26,0.86,0.74,27.1,1.74,0.0,3.47,1.26,1.18,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,2.89,1.0,0.58,0.96,24.09,1.96,0.0,3.93,1.0,1.12,1.0,1.0,0.0,0.0,0.98,0.0,0
1.57,0.0,1.0,0.79,0.43,0.0,2.0,25.43,1.43,2.36,1.57,0.31,0.21,49.56,2.79,0.43,1.79,1.21,2.12,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.92,0.0,0.19,1.0,23.22,1.0,0.0,0.0,1.85,0.04,72.15,2.04,0.08,2.96,1.0,1.17,1.15,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.36,19.27,1.0,0.91,0.27,1.27,0.18,0.0,3.82,0.0,3.27,1.0,0.45,0.45,4.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.66,44.64,1.0,0.0,1.99,0.73,2.36,40.47,2.0,0.66,8.3,1.66,1.56,0.0,1.34,0.0,0.0,0.78,0.34,0
0.0,2.28,1.0,0.43,0.0,2.0,1.43,34.3,1.43,2.58,3.87,1.68,0.86,33.14,1.86,1.0,0.43,1.43,2.45,0.57,0.43,0.0,0.0,0.72,0.43,0
0.0,2.58,1.0,0.71,0.0,3.86,1.0,40.03,1.0,0.0,0.0,2.95,0.0,26.7,1.36,3.86,4.93,1.0,1.16,1.0,0.36,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.34,3.35,1.0,44.81,1.0,0.0,0.33,0.59,4.69,0.0,3.68,0.0,2.67,1.0,2.48,0.33,1.67,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.4,0.6,1.49,1.0,28.83,1.0,1.4,0.7,0.72,2.09,46.31,2.19,1.4,3.0,1.7,3.63,2.81,1.3,0.0,0.0,0.82,0.7,0
