CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,8.93,1.11,33.57,1.0,0.43,0.53,3.07,0.0,7.46,1.11,0.0,4.64,1.89,2.23,1.79,1.79,0.0,0.0,0.57,0.11,0
0.06,0.0,1.0,0.12,0.0,6.7,1.0,32.76,1.0,0.0,0.43,2.96,0.0,4.92,1.0,0.0,4.7,2.0,2.21,1.94,2.88,0.0,0.0,0.54,0.06,0
1.0,0.0,1.0,1.0,0.39,3.5,3.78,31.21,1.0,0.0,2.45,0.43,1.39,46.33,1.0,0.0,6.73,1.61,5.33,3.67,3.45,0.0,0.0,0.56,0.61,0
0.0,0.0,1.0,0.07,0.0,0.0,13.15,20.46,1.0,3.8,0.0,0.14,3.74,6.58,4.07,0.0,0.07,1.0,2.12,0.93,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.73,1.27,25.56,1.0,1.63,1.54,0.75,0.0,46.3,1.27,0.0,1.81,1.73,1.72,0.27,0.54,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,23.32,2.79,1.89,3.58,0.51,0.89,69.58,2.32,0.0,2.79,1.89,1.72,0.0,1.11,0.0,7.16,0.95,0.0,0
2.65,0.99,1.0,0.33,0.0,1.32,1.66,108.43,3.99,2.64,7.93,0.43,0.0,51.47,1.0,0.99,10.25,2.66,2.95,0.0,1.0,0.0,27.05,0.54,0.99,1
0.7,0.35,1.0,0.65,0.0,6.24,1.35,82.44,2.06,0.0,3.17,0.8,3.24,39.59,3.94,0.65,3.11,1.0,1.62,0.65,1.94,0.0,15.55,0.8,0.35,1
0.05,0.0,1.01,0.01,0.0,6.01,1.01,68.59,1.01,0.01,0.05,1.25,0.99,1.04,3.01,0.0,1.08,1.01,0.08,0.0,0.99,0.0,0.0,0.46,0.01,0
3.4,0.0,2.7,0.85,0.0,7.55,4.4,335.26,1.0,0.85,3.4,0.65,0.15,63.75,3.7,0.0,6.7,1.85,9.86,0.0,0.15,0.0,0.0,0.79,1.7,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,47.57,2.29,2.29,10.29,0.7,0.0,94.86,2.07,1.29,11.93,2.29,3.47,0.64,1.71,0.0,1.93,0.66,0.64,0
0.0,0.0,1.0,0.47,0.0,1.53,1.0,39.62,1.0,0.0,2.89,1.78,0.0,40.17,1.47,0.0,4.36,1.53,3.04,1.0,1.0,0.0,0.0,0.92,0.47,0
0.0,0.71,1.57,0.0,0.0,4.86,2.43,17.28,1.0,0.57,0.0,1.84,0.57,0.0,2.57,0.0,0.71,1.0,2.0,1.43,0.29,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.75,1.42,38.23,1.0,0.0,0.42,4.06,0.0,10.38,0.42,1.17,0.58,0.83,1.21,0.58,1.0,0.0,0.0,0.9,0.0,0
0.06,5.67,1.0,0.0,0.33,0.33,1.0,18.87,1.0,0.0,0.0,1.64,0.0,0.0,1.0,0.94,0.11,1.0,0.17,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,1.0,1.82,0.82,0.0,3.18,2.64,120.14,3.47,7.4,10.68,1.07,0.0,73.13,1.64,1.82,20.54,1.64,3.46,0.36,0.18,0.0,11.5,0.62,0.82,1
0.0,0.0,2.9,0.37,0.0,1.27,3.63,22.8,1.0,0.0,0.0,0.98,3.1,0.0,2.47,0.0,2.53,1.63,4.83,4.83,6.1,2.0,0.0,0.39,0.0,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,31.02,1.0,0.0,1.96,2.18,0.0,34.38,1.0,1.02,2.46,1.49,1.18,0.49,0.49,0.0,0.0,0.63,0.0,0
0.72,0.0,1.18,1.54,0.0,0.18,3.0,21.35,1.36,0.36,0.54,0.8,4.64,9.02,4.46,0.0,1.62,1.18,7.4,6.74,6.74,1.64,0.0,0.62,0.0,0
0.0,0.36,1.0,0.0,0.0,1.07,1.0,18.86,1.0,0.0,0.0,1.79,0.0,0.0,0.64,0.36,1.36,1.29,1.68,1.36,1.93,0.0,0.0,0.87,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,2.43,25.99,1.0,0.0,3.43,0.35,0.71,40.25,1.57,0.0,4.85,1.0,5.3,2.0,1.0,0.0,0.0,0.92,0.0,0
2.15,0.0,1.0,0.43,1.29,3.99,2.43,50.25,1.43,1.14,3.29,0.76,0.57,56.5,1.86,6.6,0.43,1.57,9.96,2.0,2.0,0.0,0.43,0.87,0.43,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,17.01,1.0,1.02,0.01,1.13,0.0,0.25,3.0,0.0,3.0,1.0,0.01,0.0,6.98,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,1.0,25.82,1.0,0.97,0.16,1.58,0.0,99.6,4.89,0.03,0.97,1.0,1.03,0.0,1.97,0.0,0.0,0.55,0.0,0
0.0,0.6,1.0,0.4,0.0,4.8,1.0,28.4,1.0,0.4,0.0,3.65,0.0,40.01,2.0,1.2,1.6,0.4,1.0,0.6,1.4,0.0,0.0,0.54,0.0,0
4.94,2.47,1.0,0.82,0.0,4.35,2.65,245.23,5.12,6.59,18.12,0.54,0.18,73.32,1.35,2.47,22.42,3.47,4.01,0.0,1.0,0.0,67.55,0.49,2.47,1
0.0,5.14,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.57,1.41,0.0,10.02,1.0,0.86,0.72,1.14,0.2,0.14,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.73,28.07,1.0,1.0,1.0,0.47,0.0,49.2,2.27,0.0,8.93,1.0,4.69,3.07,1.53,0.0,5.13,0.83,0.0,1
0.38,0.19,2.62,0.81,0.0,0.57,2.81,44.97,1.57,4.05,1.71,0.41,0.81,80.57,2.0,0.0,6.19,1.0,3.44,1.62,1.62,0.0,0.0,0.85,0.19,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,25.67,1.0,0.0,2.0,1.46,0.0,36.64,1.0,0.0,1.34,1.33,3.45,2.34,1.33,0.0,0.0,0.69,0.0,0
0.57,0.0,1.0,1.57,0.0,1.14,1.43,56.12,1.0,1.29,5.71,0.59,0.0,71.08,1.43,0.0,1.29,1.57,4.0,1.0,1.43,0.0,0.86,0.66,0.57,1
0.0,0.0,1.0,1.0,0.0,5.84,2.0,62.69,1.0,4.25,2.94,0.95,0.0,70.62,1.03,3.88,2.31,2.0,3.51,0.97,0.0,0.0,0.0,0.97,1.94,0
0.0,0.0,1.0,0.0,0.3,3.5,1.3,26.1,1.3,2.2,1.6,1.4,0.0,59.01,1.3,4.2,0.3,2.0,3.82,1.7,1.7,0.0,0.0,0.94,1.3,0
0.75,0.25,1.25,1.0,0.75,0.75,1.5,56.99,1.75,2.25,7.0,0.31,0.0,79.25,2.0,0.5,7.75,2.75,5.18,0.0,0.75,0.0,3.5,0.62,0.25,1
0.0,1.0,1.0,0.0,0.0,2.75,1.0,18.8,1.0,0.0,0.0,4.13,0.0,0.0,0.92,4.34,1.0,0.46,2.54,2.54,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.24,0.76,0.0,0.0,3.0,21.15,1.0,0.0,0.95,0.79,4.05,11.93,4.05,0.0,1.43,1.0,7.59,6.57,6.33,1.52,0.0,0.65,0.0,0
0.0,3.54,1.0,0.29,0.0,0.0,1.29,29.67,1.71,0.0,3.0,0.69,0.0,59.33,2.0,2.12,3.58,1.0,3.44,0.29,0.29,0.0,1.29,0.92,0.71,0
0.01,0.0,1.0,0.0,0.99,0.01,2.01,20.04,1.0,0.0,2.0,0.3,1.0,33.25,1.99,0.0,2.98,1.0,1.68,1.01,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,25.81,1.0,0.6,0.4,1.91,0.0,60.5,2.81,0.79,0.6,1.4,1.0,0.4,2.21,0.0,0.0,0.93,0.0,0
0.0,0.0,2.41,0.0,0.0,0.82,3.63,18.86,1.0,0.82,0.59,0.5,0.82,19.52,2.23,0.0,2.96,1.59,2.2,0.59,1.59,0.0,0.0,0.74,0.0,0
0.83,0.17,1.0,0.83,0.83,9.68,4.32,49.28,1.0,0.0,0.0,1.35,1.66,41.5,0.83,0.51,0.34,0.83,3.08,0.17,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.98,4.1,1.0,42.64,1.0,0.0,0.0,0.55,3.05,47.21,5.0,0.51,4.9,1.0,0.8,0.51,2.02,0.0,12.29,0.85,0.49,1
0.0,0.45,1.0,0.0,0.0,4.62,1.0,57.61,1.0,0.0,0.0,1.17,0.92,0.0,1.92,0.08,3.7,1.0,2.38,0.0,1.0,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.97,1.94,0.0,1.0,18.91,1.0,0.0,5.85,0.22,0.0,82.39,1.0,0.97,0.03,1.03,2.16,0.03,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,42.91,1.0,0.0,3.48,0.95,0.0,45.21,1.0,0.21,0.79,1.79,2.32,0.21,0.21,0.0,0.0,0.86,0.0,0
1.91,0.0,2.52,2.43,0.0,0.48,3.0,30.96,1.96,3.57,1.43,0.21,1.96,65.67,2.0,0.0,7.43,1.48,4.11,1.52,1.52,0.0,0.0,0.96,0.0,0
0.0,0.55,1.0,0.0,0.0,6.25,1.0,27.6,1.0,0.0,0.0,4.08,0.0,0.0,0.45,0.55,1.8,0.9,1.1,1.1,1.45,0.0,0.0,0.69,0.0,0
0.22,0.0,1.0,0.0,0.44,1.09,1.22,24.72,1.0,0.0,0.78,1.32,0.0,0.0,1.0,0.0,2.31,1.0,3.46,2.34,1.0,0.0,0.0,0.94,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,25.81,1.0,0.52,0.0,3.44,0.0,0.0,2.55,0.0,1.45,1.48,0.97,0.97,1.48,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,29.07,1.0,0.37,2.57,2.13,0.0,30.06,1.0,0.73,3.27,2.0,0.91,0.0,1.27,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.95,0.0,1.05,1.47,26.36,1.0,2.85,1.95,1.46,0.0,38.89,1.47,0.0,2.95,1.53,1.41,1.0,1.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.0,1.0,3.84,1.39,0.53,0.61,56.14,3.23,2.0,2.45,1.0,3.02,0.39,1.23,0.0,0.0,0.78,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,96.99,1.88,4.54,17.7,0.7,0.0,82.3,4.0,2.65,12.39,1.88,1.83,0.0,0.12,0.0,40.71,0.46,2.65,1
0.0,0.0,3.25,0.0,0.0,3.0,3.25,34.78,1.0,0.0,0.0,1.06,1.75,0.0,1.5,0.0,3.25,1.75,2.25,2.25,4.0,1.5,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,2.63,53.38,1.0,0.54,0.0,1.14,2.09,0.0,2.0,0.0,1.82,1.0,2.26,0.54,2.09,0.0,0.0,0.86,1.0,0
0.23,0.0,1.77,0.0,0.0,0.0,1.77,16.47,1.23,0.0,0.77,0.61,0.0,25.32,1.23,0.0,4.07,2.0,2.07,0.77,1.53,0.0,0.0,0.61,0.0,0
0.0,0.7,1.0,0.0,0.0,0.23,1.0,18.32,1.0,0.0,1.7,1.01,0.0,8.11,1.0,0.0,1.7,1.77,2.28,1.0,1.23,0.0,0.0,0.77,0.0,0
0.0,0.91,1.0,0.0,0.0,7.74,1.0,32.49,1.0,0.0,0.0,4.67,0.09,0.0,0.17,1.83,2.26,0.09,1.13,0.91,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.1,0.9,0.0,1.9,24.24,1.0,1.45,0.9,0.55,0.45,88.86,2.55,0.0,2.34,1.55,12.21,1.79,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,2.76,52.77,1.0,0.59,0.0,1.13,2.18,0.0,2.0,0.0,2.06,1.0,2.24,0.59,2.18,0.0,0.0,0.85,1.0,0
0.61,1.18,1.0,0.61,0.61,1.18,1.0,30.18,1.0,0.0,3.04,1.76,0.0,46.18,1.61,0.78,1.22,2.22,3.82,0.0,0.61,0.0,0.0,0.7,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,0.2,0.0,0.91,0.0,0.0,2.4,0.0,0.8,1.8,0.98,0.0,0.2,0.0,0.0,0.7,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,2.22,21.79,1.0,0.78,1.67,0.56,0.22,30.59,2.55,0.0,6.0,1.0,7.23,5.11,2.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,21.17,1.0,0.0,3.0,0.61,0.0,55.37,1.02,0.04,0.04,1.0,2.67,0.98,1.0,0.0,0.0,0.75,0.0,0
0.0,0.73,1.0,0.0,0.0,2.73,1.0,51.0,1.0,0.0,4.27,1.07,0.0,67.86,1.0,0.0,2.54,1.0,3.72,1.27,1.0,0.0,8.03,0.73,0.0,1
0.0,0.0,1.0,0.0,0.35,3.26,1.35,48.13,1.35,1.74,1.04,0.77,0.65,27.82,2.0,0.0,3.61,1.35,2.45,0.35,1.0,0.0,0.0,0.93,1.35,0
0.17,0.83,1.0,0.0,0.0,4.96,1.0,29.58,1.17,0.0,0.0,5.35,0.0,0.0,0.35,1.65,1.0,0.35,1.04,0.83,0.83,0.0,0.0,0.82,0.0,0
2.4,1.2,2.2,0.6,0.0,6.0,3.4,243.26,1.0,0.6,2.4,1.94,0.0,45.01,2.8,0.8,4.2,1.6,7.09,0.0,0.0,0.0,0.0,0.78,1.2,0
0.0,0.0,1.0,0.0,0.11,3.56,1.11,58.56,1.0,0.22,0.0,4.64,0.0,0.0,0.22,1.78,0.22,0.11,1.03,0.0,0.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.51,0.0,0.0,0.34,1.51,21.69,1.0,0.0,0.0,2.66,0.34,0.0,1.83,0.0,0.69,1.17,2.17,2.17,1.69,0.34,0.0,0.45,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,28.68,1.0,1.76,2.14,0.57,0.0,22.03,2.62,0.0,3.62,1.0,2.98,1.62,2.62,0.0,1.38,0.86,0.0,0
4.32,2.16,1.0,0.72,0.0,2.88,2.44,209.63,4.6,6.32,15.83,0.87,0.0,64.02,1.56,2.16,19.42,3.16,3.51,0.0,1.0,0.0,58.99,0.57,2.16,1
1.0,0.0,1.0,0.47,0.0,1.23,2.53,37.02,1.0,0.77,2.4,0.31,0.77,66.45,2.53,0.0,0.0,1.23,2.89,1.0,1.0,0.0,0.0,0.93,0.23,0
1.78,0.0,1.0,0.36,1.07,3.22,1.71,52.24,1.36,0.0,1.78,0.82,0.64,27.38,2.36,4.98,3.58,1.0,8.24,0.71,1.36,0.0,0.36,0.9,0.36,0
0.0,2.24,1.0,0.25,0.0,0.75,1.5,24.23,1.0,0.0,2.99,0.67,1.26,26.17,2.01,0.0,2.99,1.0,6.06,2.77,3.51,0.5,0.0,0.62,0.0,0
0.89,0.0,1.0,0.89,0.89,9.0,4.89,51.46,1.0,0.11,0.0,0.76,2.11,44.6,1.11,0.0,0.0,1.0,3.34,0.11,1.22,0.0,0.0,0.65,0.11,0
0.0,0.0,1.0,0.83,0.0,0.0,2.67,19.17,1.0,0.17,0.0,1.34,4.17,0.0,4.83,0.0,0.0,1.0,6.68,6.68,6.84,1.67,0.0,0.52,0.0,0
0.0,0.52,1.52,0.52,0.0,4.44,2.04,103.99,2.56,4.67,6.75,0.74,0.48,46.22,2.48,1.04,13.46,1.52,1.96,0.0,0.48,0.0,7.27,0.53,0.52,1
0.19,0.0,1.0,0.19,1.0,0.0,1.81,30.62,1.0,1.62,0.94,0.38,0.0,14.31,2.0,0.0,2.0,1.38,1.15,0.0,1.0,0.0,0.0,0.75,0.0,0
0.27,0.0,1.0,1.73,0.0,0.0,1.53,20.94,1.0,0.73,1.06,0.66,0.27,79.23,2.47,0.0,3.66,2.0,14.31,1.6,2.06,0.0,0.0,0.6,0.27,0
0.0,0.8,1.0,0.2,0.0,4.83,1.0,31.8,1.0,0.0,0.78,5.24,0.0,14.68,0.39,1.61,1.2,0.39,1.73,0.8,1.0,0.0,0.0,0.77,0.0,0
0.0,8.47,1.0,0.65,0.0,3.79,2.05,45.7,1.0,0.35,2.6,0.77,1.05,40.37,1.35,0.0,0.65,1.65,3.99,1.0,1.7,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.5,1.25,0.74,2.25,0.52,0.0,27.41,3.74,0.0,2.0,1.25,2.58,1.5,1.0,0.0,0.0,0.71,0.0,0
0.0,3.15,1.0,0.0,0.0,3.85,1.21,39.87,1.0,0.42,0.42,3.69,0.21,8.68,1.0,1.79,0.0,1.21,1.73,1.21,0.42,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.69,1.0,0.0,0.0,4.72,0.0,0.0,0.86,1.14,1.0,0.43,1.43,1.43,0.57,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.84,20.12,1.16,2.55,0.96,0.82,4.36,13.71,4.52,0.16,0.8,1.16,7.2,6.73,6.88,1.68,0.0,0.61,0.16,0
1.01,0.0,1.0,0.0,5.98,6.0,1.0,68.86,1.0,0.0,0.01,2.34,0.0,0.2,1.01,0.0,2.01,1.0,3.15,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.24,26.76,1.0,1.24,0.48,1.13,0.24,9.76,2.52,0.24,2.29,1.24,0.83,0.48,5.81,0.0,0.0,0.59,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,74.05,1.62,3.08,12.72,0.72,0.0,57.37,2.85,1.85,9.02,1.62,2.62,1.15,0.38,0.0,28.38,0.66,2.23,1
0.0,0.0,1.0,1.52,0.0,0.0,1.48,22.97,1.0,0.52,1.45,0.59,0.0,78.95,2.52,0.0,2.93,1.52,10.55,0.48,1.0,0.0,0.97,0.73,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,27.96,1.0,0.69,1.61,4.32,0.0,19.72,0.23,6.62,2.15,0.69,3.09,2.54,0.23,0.0,0.0,0.66,0.23,0
0.0,0.0,1.0,0.0,0.58,0.71,1.58,22.74,1.0,1.29,0.58,2.19,0.29,24.62,4.84,0.0,1.16,1.0,1.78,1.16,1.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,23.31,1.0,0.18,1.18,1.71,0.0,98.68,2.0,0.0,0.44,1.0,0.18,0.0,0.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,29.13,1.0,0.06,2.88,1.01,0.0,70.65,2.06,1.88,2.12,1.0,2.87,0.12,1.12,0.0,0.06,0.77,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,10.34,21.83,1.31,7.66,1.83,0.08,3.08,26.25,3.39,0.31,1.53,1.31,2.43,0.69,1.0,0.0,0.0,1.0,0.31,0
0.0,0.77,1.0,0.23,0.0,3.08,1.23,24.0,1.0,0.23,0.0,3.94,0.23,23.08,1.38,0.77,0.46,0.23,1.77,1.54,1.46,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,25.7,1.0,1.0,3.6,1.22,0.0,63.84,1.0,4.27,0.87,2.0,3.62,1.13,1.13,0.0,0.0,0.91,0.57,0
0.32,0.0,1.68,0.32,0.32,0.0,1.68,20.18,1.0,0.0,2.29,0.58,0.0,46.84,1.32,0.0,4.03,2.32,3.4,0.68,1.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,33.56,1.0,0.0,2.09,2.24,0.0,33.92,1.58,0.0,1.68,1.0,3.03,2.0,1.0,0.0,0.0,0.58,0.0,0
0.21,1.0,1.0,0.0,0.0,3.0,1.1,24.79,1.31,0.0,0.94,2.78,0.0,8.64,0.21,0.9,2.52,0.1,2.08,1.79,0.0,0.0,0.0,0.95,0.1,0
0.0,0.0,1.0,0.75,0.0,1.01,2.49,22.54,1.0,0.51,0.0,1.09,3.73,0.0,4.24,0.0,0.25,1.0,5.98,5.98,6.23,1.49,0.0,0.54,0.0,0
3.25,0.0,2.62,0.81,0.19,6.49,4.43,315.44,1.0,0.81,3.62,0.52,0.19,67.09,3.62,0.0,6.25,1.81,9.36,0.19,0.19,0.0,0.0,0.8,1.62,0
0.0,0.0,1.0,0.0,0.1,4.74,1.1,57.32,1.0,0.1,0.1,1.08,1.0,4.45,2.0,0.0,4.95,1.0,2.76,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.3,1.0,0.0,2.3,0.97,0.0,49.9,2.0,0.0,3.84,1.0,3.15,1.23,1.0,0.0,1.54,0.75,0.0,0
0.0,7.86,1.0,1.43,0.0,4.28,1.0,85.47,1.0,0.0,8.58,1.38,0.0,59.33,1.0,0.0,3.29,2.71,4.75,1.29,1.29,0.0,0.0,0.58,0.0,0
0.0,0.04,1.0,1.92,0.0,0.17,1.0,22.13,1.0,0.96,0.0,0.99,0.0,88.13,2.87,0.04,0.96,1.92,16.46,0.04,1.0,0.0,0.0,0.65,0.0,0
0.0,0.91,1.0,0.19,0.0,2.72,1.09,15.38,1.0,0.57,0.28,2.74,0.0,7.78,0.19,0.91,2.19,0.09,1.99,1.91,0.19,0.0,0.0,1.0,0.0,0
3.69,0.0,1.9,0.9,0.0,6.28,2.0,360.23,2.0,1.0,3.69,0.92,0.2,74.98,3.9,0.0,6.59,2.0,5.77,0.1,0.31,0.0,0.0,0.61,0.9,0
0.0,1.58,1.0,0.0,0.6,1.19,1.6,32.58,1.0,1.21,0.0,1.97,0.0,0.0,1.6,0.79,1.21,1.0,0.56,0.4,0.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.47,31.63,1.0,3.67,1.47,0.44,1.0,59.47,2.0,0.0,4.73,1.0,1.51,0.0,1.73,0.0,0.0,0.99,0.27,0
0.0,0.07,1.0,0.0,0.0,2.96,1.99,46.62,1.0,0.0,0.99,0.77,0.0,24.7,1.0,0.01,0.0,1.99,1.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.55,1.0,2.55,0.0,0.0,2.0,50.73,3.55,4.4,5.25,0.26,0.0,76.56,2.15,1.7,3.15,2.7,1.69,0.3,0.45,0.0,0.15,0.78,1.7,0
0.65,0.35,1.0,0.65,0.0,3.46,1.65,79.98,1.65,3.25,12.98,1.99,0.0,60.37,2.6,2.65,9.79,1.3,1.7,0.35,0.35,0.0,29.86,0.49,1.95,1
0.0,0.67,1.0,0.0,0.0,1.34,1.0,18.9,1.0,0.0,0.78,1.69,0.0,0.0,1.22,0.45,1.0,1.78,1.33,1.0,0.78,0.0,0.0,0.85,0.0,0
3.01,0.0,1.0,0.6,1.81,3.58,3.4,42.79,1.6,0.4,3.01,0.61,1.19,46.35,2.6,8.43,0.6,1.0,11.93,1.6,2.4,0.0,0.6,0.73,1.0,0
3.8,0.0,2.1,3.8,0.0,1.05,3.05,31.66,2.9,1.9,2.85,0.15,2.95,47.54,1.95,0.0,8.75,2.0,4.58,1.1,1.2,0.1,0.0,0.97,0.0,1
0.0,0.0,1.0,0.84,0.0,1.64,1.84,210.3,1.0,10.07,0.84,0.53,0.16,75.49,2.0,0.0,10.71,1.84,3.59,0.0,0.16,0.0,0.0,0.69,0.16,0
0.0,0.0,1.0,0.47,0.95,2.11,1.0,41.12,1.0,0.0,2.84,0.77,0.53,40.24,2.05,0.47,2.63,1.0,2.39,0.0,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,21.09,1.0,1.0,0.0,1.96,0.0,50.11,3.46,0.0,0.54,1.54,9.34,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.74,27.8,1.0,1.26,0.0,1.3,1.86,0.0,3.11,0.0,0.63,1.0,2.97,2.97,3.6,0.74,0.0,0.53,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,5.87,18.75,1.63,1.5,0.0,0.22,1.5,0.0,2.75,0.0,0.63,1.63,1.59,0.37,0.37,0.0,0.0,0.85,0.0,0
3.5,0.0,1.88,3.88,0.0,0.88,2.75,30.64,2.75,1.88,2.75,0.21,2.63,51.49,2.0,0.0,7.88,1.88,4.52,1.0,1.12,0.0,0.0,0.96,0.12,1
0.0,0.91,1.0,0.0,0.0,3.72,1.0,24.38,1.0,0.0,0.09,4.43,0.0,3.13,0.09,0.91,0.09,0.19,1.97,1.81,0.91,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,2.27,25.86,1.73,3.67,2.2,0.52,0.0,58.78,2.27,0.0,1.27,1.73,2.43,1.53,2.59,0.53,1.33,0.85,1.47,0
0.0,0.31,1.0,0.0,0.0,0.1,1.9,16.13,1.0,0.9,1.31,0.67,0.0,3.58,2.8,0.0,4.0,1.0,3.69,1.9,2.9,0.0,0.9,0.96,0.0,0
0.0,0.0,2.15,0.0,0.0,4.98,5.15,33.22,1.0,1.57,0.0,0.6,2.43,0.0,3.15,0.0,0.0,1.0,2.0,0.43,1.85,0.0,0.0,0.9,0.43,0
0.0,8.46,1.0,1.77,0.0,1.54,1.0,85.19,1.0,0.0,9.22,0.98,0.0,86.93,1.23,0.0,2.31,2.54,4.96,1.23,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.44,0.0,2.68,1.88,32.12,1.0,1.56,0.44,1.02,0.0,25.54,2.0,0.0,4.96,1.0,1.61,0.88,1.0,0.0,3.08,0.69,0.0,0
0.59,0.0,1.83,0.59,0.0,1.41,3.66,72.16,1.59,3.76,11.7,0.29,0.83,54.43,4.0,1.76,8.19,1.59,2.04,0.0,0.41,0.0,26.92,0.69,1.76,1
1.82,0.0,1.0,2.73,0.0,0.8,1.0,64.78,1.0,0.91,5.46,0.55,0.0,85.6,1.0,0.0,8.55,2.91,2.7,0.0,0.18,0.0,0.0,0.64,1.82,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,28.34,1.0,0.31,0.0,3.49,0.0,0.0,1.92,0.0,2.08,1.69,1.39,1.39,1.69,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.81,0.0,1.34,2.0,26.87,1.0,1.19,0.0,1.16,1.0,80.86,5.43,0.0,1.62,1.0,1.13,0.19,2.81,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.93,1.86,0.07,1.07,22.08,1.07,0.36,5.93,0.22,0.0,86.08,1.07,0.93,0.07,1.0,2.2,0.0,1.0,0.0,0.0,0.96,0.0,0
