CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.82,0.0,6.0,1.0,32.45,1.0,-4.08,0.0,7.79,0.0,12.23,-2.45,11.26,0.0,0.0,8.57,4.0,0.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.96,-0.96,1.0,0.96,0.04,26.67,1.0,-0.96,0.0,1.63,-3.83,-11.5,1.96,-2.87,3.0,1.0,-2.33,0.0,1.0,-0.96,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,27.03,2.0,1.99,7.98,-0.73,0.99,-1.71,-1.98,0.0,6.96,2.99,3.7,0.99,1.0,0.0,0.0,1.47,0.0,0
0.0,-0.7,1.0,1.7,0.0,0.0,2.0,28.23,1.0,7.34,2.11,-0.79,0.0,156.39,7.11,1.41,2.7,1.7,-0.55,-2.82,3.0,0.0,0.0,1.15,0.0,0
0.51,0.0,1.0,6.61,11.7,0.0,2.02,33.68,1.0,-3.05,-1.53,2.47,0.0,8.14,0.98,0.0,0.47,1.0,1.84,0.0,3.51,0.0,0.0,0.62,2.02,0
0.98,-1.96,1.0,13.72,22.55,4.0,2.96,155.47,0.02,0.0,6.02,0.2,0.0,76.18,1.0,-1.96,2.96,0.02,7.96,1.0,1.0,0.0,0.0,0.01,2.96,0
0.0,0.0,-0.64,0.0,0.0,1.0,-0.64,7.0,2.0,3.18,4.64,0.06,0.82,95.48,7.64,1.82,9.1,0.36,3.84,1.64,1.82,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.0,148.32,1.0,0.0,5.61,-0.55,1.0,68.09,2.0,-2.4,5.0,1.0,3.15,0.0,1.8,0.0,0.0,0.64,1.8,0
0.0,0.0,4.0,0.29,0.0,10.71,7.71,50.41,1.71,2.29,6.12,-0.42,3.0,1.54,0.88,1.0,4.82,1.0,6.63,2.71,1.0,0.0,0.0,0.96,2.0,0
4.0,4.0,-0.68,0.16,4.0,-0.84,-1.36,26.52,1.0,-0.84,14.0,2.4,-2.52,46.06,1.84,0.0,2.84,1.16,1.03,0.16,0.16,-0.84,0.0,1.26,0.16,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,47.67,1.0,-1.87,1.87,0.3,0.0,124.61,-0.87,0.0,-1.73,1.0,5.96,0.0,0.07,0.0,0.0,0.18,1.07,0
0.0,0.0,1.0,0.0,0.0,0.12,2.97,79.16,1.0,7.97,7.0,-3.8,4.85,78.0,6.85,1.03,16.88,3.97,4.42,2.94,37.81,0.97,0.0,0.03,2.0,0
0.0,6.88,1.0,0.98,0.0,1.05,1.0,33.47,1.0,0.0,1.97,0.88,0.02,56.05,2.03,0.0,-0.92,1.98,3.08,0.98,1.0,0.0,0.0,0.63,0.02,0
0.0,-0.69,1.0,1.0,0.0,0.69,2.0,22.55,1.31,3.0,1.24,3.44,0.0,49.6,2.38,0.0,6.31,3.31,0.68,0.0,0.31,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.92,3.0,3.46,1.39,1.41,1.0,40.65,2.92,0.0,9.0,2.54,3.52,1.08,2.54,0.0,10.0,0.89,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,-1.85,5.72,1.85,-65.79,0.0,1.0,-0.85,0.0,-0.99,1.0,11.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.76,28.57,3.0,5.28,2.76,0.21,0.0,80.12,4.81,0.0,3.0,1.24,3.18,1.76,1.76,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.17,2.0,5.88,1.0,6.0,2.0,1.42,-0.54,61.0,1.46,2.0,-0.17,1.0,2.36,2.09,2.09,0.0,0.0,1.02,-0.54,0
1.0,0.0,1.0,-0.92,0.0,0.92,2.0,35.94,4.84,5.76,14.76,-0.14,1.0,47.12,2.08,1.0,12.43,2.92,5.56,0.0,1.08,0.0,9.19,0.99,-0.92,1
0.0,0.0,1.0,1.51,0.0,-2.05,1.0,10.22,1.0,1.97,3.49,0.59,-0.03,97.14,4.03,0.0,7.51,2.0,2.63,1.51,2.0,0.0,0.0,0.83,0.51,0
0.0,0.6,1.0,-0.6,0.0,5.2,0.4,33.39,1.0,0.0,-2.4,2.28,1.0,-37.21,2.0,0.0,5.6,1.0,1.82,1.2,0.4,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.93,0.0,-3.7,2.0,-7.4,1.0,0.93,2.0,-2.67,0.0,163.56,7.63,-1.85,3.93,1.93,3.01,1.0,1.93,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,1.0,-6.13,1.0,3.0,4.0,-0.18,-0.55,54.0,3.0,-17.06,5.45,2.78,-16.46,-18.38,0.45,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.41,0.0,61.0,1.06,0.0,2.94,2.0,1.33,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.82,0.0,4.53,3.82,31.53,1.0,2.82,3.0,-3.18,4.82,94.21,3.64,3.0,5.64,1.0,8.82,3.0,5.47,1.0,0.0,0.48,0.82,0
1.14,3.71,1.0,0.57,0.0,3.0,2.14,53.12,2.71,0.0,17.7,3.18,-0.57,38.82,-0.14,-0.14,8.28,1.57,2.65,-0.71,0.43,0.0,6.85,0.51,2.14,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.24,1.0,0.0,0.0,0.08,2.0,0.0,3.0,0.0,6.0,1.0,2.95,0.76,2.53,0.0,0.0,0.67,0.76,0
0.0,-0.8,3.0,1.8,0.0,1.0,5.8,26.61,1.0,1.0,2.4,-1.19,3.0,95.65,2.6,-0.8,1.8,3.6,3.47,0.6,4.8,1.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.81,72.44,1.0,5.81,-0.81,0.43,5.06,39.18,4.44,1.81,2.44,1.0,2.88,2.63,31.88,0.81,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,0.43,36.85,0.43,-3.0,-4.43,0.86,0.57,29.16,1.86,2.43,2.86,0.43,0.39,-0.57,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-2.01,0.0,-0.67,1.0,16.31,1.0,1.0,1.66,0.94,0.0,52.63,5.01,0.0,-6.36,2.34,-0.32,-0.67,1.0,0.0,0.0,0.98,0.0,0
0.0,-3.92,1.0,0.0,0.98,-2.94,1.98,9.31,1.0,0.98,0.98,-0.93,0.0,36.22,3.96,-1.96,2.98,1.0,2.73,1.02,3.98,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.88,0.0,1.25,1.0,43.26,1.0,1.0,1.12,1.65,0.0,120.72,2.75,0.0,1.0,1.0,3.17,-0.88,0.12,0.0,0.0,0.56,1.0,0
1.0,0.88,1.0,13.12,23.0,-3.54,3.0,43.88,1.0,0.0,0.0,4.29,-12.38,91.0,-1.65,0.88,1.12,0.12,5.33,0.0,-9.61,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,114.37,1.0,0.0,7.13,0.33,0.0,105.47,1.14,0.0,2.0,2.0,2.53,1.86,1.0,0.0,0.0,0.99,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.94,2.0,1.0,8.0,2.17,3.0,44.0,2.0,0.0,1.02,1.02,7.65,2.96,2.98,1.0,0.0,0.85,1.0,0
0.0,-12.18,1.0,1.0,0.0,-2.44,2.81,-13.79,2.0,3.0,4.0,-1.96,0.0,80.0,1.81,-0.81,7.81,4.81,1.73,0.0,1.81,0.0,2.0,0.96,0.19,0
1.68,0.0,1.0,1.68,0.0,1.36,2.0,40.3,1.0,37.96,0.32,-0.24,5.43,118.38,-1.04,17.32,4.0,2.0,10.86,0.0,0.0,0.0,0.0,0.98,1.68,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.37,1.0,0.0,-1.26,3.7,0.0,-38.31,0.37,3.0,0.37,1.0,2.1,1.0,1.26,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,0.44,0.0,-0.56,2.0,24.0,1.0,41.12,2.12,-0.53,-1.67,60.61,2.12,18.0,4.0,2.0,11.91,1.12,-2.23,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,34.62,0.38,-1.46,-1.85,2.13,0.0,53.81,2.54,-0.62,-0.23,1.0,0.69,0.0,2.62,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.13,1.0,-1.65,-3.3,1.95,0.17,37.97,3.65,0.0,-0.95,0.17,1.57,0.0,1.83,0.0,0.0,0.21,1.83,0
0.0,0.0,1.0,0.0,0.0,-7.96,1.12,-21.11,3.0,-1.42,2.0,-0.18,-0.88,55.0,1.0,-0.88,3.0,2.0,3.52,2.77,1.88,0.0,0.0,0.3,0.0,0
1.0,0.0,0.49,2.51,0.0,-0.59,2.0,67.79,1.0,2.57,0.49,0.21,0.0,107.3,3.49,1.03,5.97,2.0,2.42,-1.03,-0.03,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,3.06,1.24,20.94,1.0,0.24,0.0,0.56,10.69,23.62,3.47,0.0,2.0,1.0,1.0,0.76,9.87,0.0,0.0,0.81,0.0,0
3.78,0.0,-0.78,-0.59,8.3,-1.33,-1.96,117.44,1.59,-1.78,4.19,0.92,-1.78,94.82,-0.19,-0.59,5.41,5.0,2.18,-1.19,1.0,0.0,19.0,0.62,1.0,1
1.57,0.0,1.0,-0.52,0.0,0.0,0.48,17.34,0.48,-0.52,1.05,1.12,0.0,-11.52,2.52,0.0,1.95,0.43,2.08,0.0,3.05,0.0,-1.05,0.95,-0.52,0
0.0,0.0,2.03,1.0,0.0,0.0,2.03,23.42,1.0,2.03,-1.03,1.27,0.0,69.0,3.45,0.52,1.0,1.0,1.41,0.52,2.0,0.0,0.0,0.42,0.0,0
-1.27,0.0,1.0,0.0,0.0,-0.63,1.0,-35.54,1.0,0.0,-1.9,5.79,0.0,-50.67,3.27,0.0,-1.8,-1.53,0.65,2.0,2.37,0.0,-12.03,1.11,-0.63,0
1.0,0.0,1.0,2.0,-0.93,7.63,1.07,107.49,1.0,-0.93,0.07,1.64,1.85,41.73,3.07,20.37,8.85,2.0,24.77,23.15,3.78,0.0,2.0,0.33,1.0,1
0.0,3.83,1.0,1.0,0.0,-1.28,1.0,19.08,1.0,3.0,4.0,-0.22,1.0,54.0,2.36,-0.64,7.0,2.0,3.27,1.0,2.0,0.0,0.0,0.96,0.64,0
0.0,10.0,1.0,0.0,0.0,1.66,1.0,42.11,1.0,0.0,5.84,2.72,-0.83,64.28,1.17,2.0,-0.17,3.5,1.29,0.83,0.0,0.0,0.0,0.63,0.83,0
6.95,-0.97,1.0,1.0,0.0,4.95,3.0,146.7,0.03,1.0,5.03,0.51,0.0,98.07,1.0,0.0,15.87,4.92,4.67,2.0,1.0,0.0,18.51,0.16,1.97,1
0.0,0.0,1.0,1.0,0.0,0.0,2.68,27.75,2.0,0.32,8.0,0.15,4.35,44.0,2.0,0.0,0.65,2.0,4.64,-1.03,7.4,1.0,0.0,0.5,1.0,0
0.85,0.0,1.0,1.69,-1.69,2.54,1.85,66.48,0.15,-1.69,0.0,2.36,0.0,-20.28,-0.69,2.0,2.54,2.0,3.65,0.0,1.0,0.0,1.69,0.5,0.85,0
0.0,0.0,1.0,0.0,0.0,-4.69,-0.34,14.97,1.0,-0.67,-1.34,0.88,-2.68,14.06,1.0,0.0,-3.69,2.0,0.93,1.0,0.32,0.0,0.0,0.58,0.0,0
4.0,4.0,1.0,1.76,4.0,0.0,1.24,28.57,1.0,-1.52,14.76,0.24,0.0,119.96,0.24,0.0,0.48,2.76,2.62,1.0,0.24,0.0,0.0,1.01,0.24,0
-0.74,0.0,1.0,-0.74,0.0,-1.49,2.74,27.49,1.0,0.74,0.0,1.05,0.51,25.27,3.0,0.0,-7.92,1.0,0.01,-0.49,10.77,0.0,0.0,0.23,0.74,0
0.0,0.0,1.0,-0.86,0.0,3.46,1.0,50.27,1.0,-0.86,0.0,6.13,0.0,-86.5,-3.32,4.73,0.14,0.14,2.12,1.0,-0.86,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.33,0.66,-1.33,1.0,19.01,1.0,0.0,0.0,1.54,-1.99,-43.84,-0.66,0.0,-4.31,2.0,0.95,-1.33,-1.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,0.0,20.01,0.0,0.0,0.0,0.34,0.0,46.8,5.98,4.0,17.0,2.0,0.53,0.0,1.0,0.0,7.0,0.16,0.0,1
0.0,3.77,1.0,-0.94,0.0,3.83,1.06,36.48,1.06,-2.83,-0.77,4.33,0.0,-38.38,2.0,1.88,-1.6,-1.83,2.06,1.94,1.06,0.0,-1.88,0.32,-0.94,0
0.0,-1.28,1.0,3.64,0.0,2.91,1.64,59.61,1.0,3.19,4.0,-1.35,0.64,116.12,1.64,-8.93,11.0,1.0,2.03,-0.91,1.64,0.0,0.0,0.91,0.0,0
2.16,4.16,1.0,0.0,2.16,6.0,1.54,34.08,1.0,-4.86,5.93,4.06,0.0,4.32,-0.08,13.38,-1.08,1.54,5.71,4.54,0.54,0.0,0.0,0.81,0.54,0
0.0,1.0,1.0,0.0,0.0,4.68,1.0,125.28,1.0,-0.92,7.45,1.67,0.0,128.26,0.08,0.0,2.0,2.0,2.84,1.92,-0.84,0.0,0.0,0.23,0.92,0
4.0,4.0,1.0,1.0,4.0,-3.68,2.0,-93.8,1.0,-2.76,12.16,1.1,0.0,97.2,3.76,0.0,-21.93,2.0,1.08,1.0,2.84,0.0,-11.96,1.28,0.08,0
-0.95,0.0,1.0,1.95,0.0,0.95,2.0,24.91,-0.91,2.86,-6.54,0.63,-0.95,47.46,1.05,0.95,0.18,1.05,1.87,1.95,0.05,0.0,0.0,0.95,0.0,0
0.0,6.0,1.0,2.23,-0.61,1.84,2.61,61.97,1.0,2.0,3.61,0.07,0.0,96.63,3.84,0.0,7.45,1.61,4.38,1.0,1.0,0.0,1.23,0.65,1.61,0
0.0,-1.78,1.0,0.0,0.0,4.44,1.0,11.23,1.0,0.0,-2.55,3.2,0.0,1.92,2.89,0.0,-1.66,1.0,-1.69,0.89,-0.78,0.0,0.0,0.92,0.0,0
-0.55,0.0,4.0,0.45,0.0,11.1,6.45,47.34,1.0,-18.52,4.0,1.06,3.0,-8.08,4.1,-8.93,0.34,0.45,-0.07,2.55,2.1,0.0,0.0,0.95,1.45,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,45.64,4.0,0.0,10.57,-0.25,3.0,154.51,3.0,0.0,12.14,3.86,5.88,0.0,0.0,0.0,0.0,0.9,2.86,0
0.0,0.0,1.0,0.0,-1.08,2.17,2.0,56.67,1.46,19.92,12.46,0.67,0.54,34.83,2.92,1.0,7.0,1.46,5.82,1.0,1.0,0.0,0.0,1.03,1.54,0
1.72,0.0,1.0,10.02,17.45,-3.58,1.72,6.12,1.0,0.0,0.0,0.66,-1.43,65.1,-0.43,0.0,0.14,1.0,3.48,0.0,1.0,0.0,0.0,0.32,1.43,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.42,1.0,2.91,0.58,1.0,1.0,34.87,4.74,0.58,4.42,0.42,2.8,0.0,0.42,0.0,0.0,1.0,1.0,0
0.68,-1.35,1.0,9.8,0.0,-0.38,2.68,30.41,3.03,1.0,3.38,-1.11,5.03,156.15,5.35,-10.15,11.47,1.68,-0.43,-2.71,6.0,1.0,0.0,0.51,0.68,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,91.86,-0.03,-0.52,2.45,0.54,0.0,76.19,1.0,0.0,12.73,1.48,2.13,1.0,1.52,0.0,6.19,0.44,0.52,1
-0.54,0.0,1.0,-7.04,0.0,3.46,1.0,50.17,-0.62,0.0,-1.08,1.56,-0.62,-15.16,0.92,0.0,-2.58,0.46,1.65,0.54,1.54,0.0,0.0,1.01,0.46,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.98,-9.36,1.0,1.98,0.0,1.55,1.96,198.22,5.0,0.0,-0.96,1.0,-1.53,0.0,6.91,0.98,0.0,0.56,-0.98,0
0.0,2.3,1.0,0.43,0.0,5.55,1.43,49.89,1.0,2.13,0.0,3.08,0.43,28.08,1.43,1.57,0.0,1.0,1.71,1.0,0.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.01,3.0,7.96,2.99,-0.18,0.0,114.51,3.98,0.99,2.01,1.01,2.54,1.0,0.01,0.0,0.0,0.87,0.0,0
1.5,0.0,1.0,-1.5,0.0,0.5,2.0,32.75,1.0,3.5,12.5,0.53,-2.25,50.01,0.75,0.0,-6.74,2.0,4.12,-0.5,-0.25,0.0,0.0,0.75,0.0,0
-0.7,0.0,1.0,-1.4,0.0,1.4,1.0,49.09,1.0,0.0,1.0,4.88,-2.11,-13.34,-1.51,1.4,-8.83,0.3,0.5,-1.4,-3.21,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.66,1.0,4.67,11.0,0.37,0.0,77.0,2.34,2.0,5.34,0.33,6.42,4.01,3.34,0.0,0.0,0.81,0.0,0
0.66,0.0,1.0,8.58,0.0,5.66,1.66,74.19,2.98,-0.66,1.98,0.81,2.32,38.26,2.0,-1.32,9.94,1.66,2.65,-1.98,-0.32,0.0,0.0,0.53,1.66,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,13.87,1.0,-5.32,-0.53,1.79,0.0,-2.66,-0.6,0.0,-3.19,2.53,0.11,0.0,0.53,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,-0.58,1.0,-0.58,1.58,17.25,1.0,0.0,1.17,0.53,0.0,-6.41,-0.17,0.0,1.25,1.0,1.89,0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,-2.66,1.0,1.89,0.0,5.33,2.78,29.1,1.0,10.78,2.11,0.41,3.55,59.58,3.89,5.66,4.0,1.0,4.11,1.78,0.89,0.89,0.0,0.96,0.0,0
-0.98,0.0,1.0,-11.74,0.0,3.02,1.0,44.37,-1.93,0.98,-4.89,1.64,-0.96,16.63,3.96,0.0,-6.74,0.02,-0.72,0.0,3.93,0.0,0.0,0.81,1.0,0
5.0,-0.86,1.0,1.86,0.0,3.0,3.86,64.3,1.0,4.44,6.86,-1.47,0.86,119.7,3.58,0.0,14.44,2.86,2.82,-0.58,1.86,0.0,0.0,0.61,1.86,0
0.0,14.08,1.0,0.0,0.0,0.12,1.96,68.08,1.0,0.0,0.0,0.36,1.92,0.0,2.92,0.04,3.04,1.0,-0.53,0.0,11.54,0.0,0.0,0.57,0.04,0
3.0,0.0,1.0,0.0,14.0,1.78,2.0,44.57,3.57,0.0,8.35,-0.17,0.78,83.55,0.22,-3.14,3.35,1.78,5.64,0.0,1.78,0.0,6.28,0.93,2.0,1
0.0,0.0,1.0,0.65,0.0,-0.65,1.65,21.0,1.0,0.0,2.6,2.51,-0.65,40.25,1.0,0.0,-2.25,2.0,2.44,2.0,2.0,0.0,0.0,0.65,-0.65,0
0.0,3.0,2.0,1.0,0.0,0.03,3.97,30.79,2.0,1.95,12.79,-4.39,2.0,110.5,1.0,0.0,2.0,2.97,6.41,1.97,3.95,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,-0.57,0.0,5.3,1.0,60.4,1.0,1.0,1.43,3.61,0.0,-10.07,-0.15,-1.72,-0.15,0.43,-0.2,0.0,0.43,0.0,0.0,0.79,1.0,0
1.0,0.53,1.0,2.0,0.0,-0.65,1.0,16.16,1.0,-0.53,-0.53,0.54,3.0,39.47,4.47,-2.65,15.59,-0.06,2.07,3.06,4.94,0.0,0.0,0.76,-0.53,0
0.0,0.8,1.0,1.0,0.0,0.8,0.2,26.2,1.0,1.0,-0.8,2.67,0.0,83.28,3.41,0.0,0.2,1.8,-0.51,0.0,1.0,0.0,0.0,0.95,0.0,0
1.77,0.0,1.0,0.0,8.28,2.0,1.59,42.3,1.0,-1.37,2.77,1.42,0.0,-2.37,0.04,-0.59,-1.37,0.41,3.02,1.0,2.0,0.0,0.0,0.76,1.18,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.16,1.0,0.0,0.0,4.96,0.0,0.0,1.0,16.62,0.54,0.46,6.08,4.54,0.0,0.0,0.0,0.41,0.0,0
0.0,-0.66,1.0,1.0,0.0,5.03,2.66,70.66,1.0,6.32,0.66,-0.06,1.0,78.57,2.66,1.0,1.99,1.0,2.33,0.34,2.32,0.0,0.0,0.99,0.66,0
1.0,0.0,1.0,1.79,0.0,0.0,2.79,21.63,1.0,40.0,1.0,0.47,0.0,116.18,2.58,14.84,-4.69,1.21,14.33,3.95,1.58,0.0,-5.53,1.14,1.0,0
0.0,-4.28,2.22,1.0,0.0,0.0,3.45,19.66,1.0,1.61,-1.22,1.75,1.83,95.72,5.0,0.0,1.0,1.0,1.86,1.22,2.83,0.61,0.0,1.05,0.61,0
0.0,10.67,1.0,1.94,-0.97,7.91,2.0,196.79,1.0,-1.94,11.64,0.61,2.0,87.3,2.03,0.0,12.79,1.97,6.71,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,2.08,0.0,0.0,9.84,2.08,25.93,1.0,-0.54,-0.54,1.08,5.92,-8.66,0.92,0.54,1.0,2.08,1.68,0.54,0.92,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,15.63,1.0,1.0,1.0,-0.26,0.0,-71.74,-0.47,4.0,17.47,2.0,4.23,3.95,3.21,0.0,7.0,0.83,0.0,1
0.0,-0.52,1.0,0.52,0.0,0.0,2.0,29.11,1.0,3.11,1.55,-0.19,2.0,38.83,4.55,-0.52,2.04,1.52,-0.18,-1.07,13.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,16.0,1.0,-8.43,-5.06,3.73,0.0,-72.46,-1.53,0.0,-3.37,2.0,-1.59,0.0,2.53,0.0,0.0,0.94,0.84,0
0.68,0.0,1.0,1.36,0.0,-1.36,1.0,-7.51,1.0,1.0,0.0,0.25,1.36,44.86,4.04,0.0,7.12,1.0,0.84,1.36,6.4,0.0,0.0,1.03,-0.68,0
0.0,1.45,1.0,0.28,1.0,-1.9,2.0,20.1,3.72,0.0,0.72,0.8,-10.14,147.43,0.55,1.45,0.55,2.72,-0.06,-0.72,-6.97,0.0,0.0,0.71,0.0,0
0.0,-0.8,2.0,0.0,0.0,11.2,2.0,74.03,1.0,1.0,3.0,-3.04,0.8,0.0,5.4,-1.6,6.4,1.8,5.26,2.2,3.8,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,23.53,1.0,0.63,-1.9,1.72,1.9,28.49,2.9,0.0,2.27,2.0,-0.19,0.37,6.17,0.63,0.0,0.66,0.0,0
0.0,-0.77,1.0,1.0,0.0,-4.65,1.0,15.03,1.0,9.0,3.0,-3.51,0.0,80.0,3.77,-3.19,4.77,2.55,0.25,-1.55,1.55,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.96,1.0,22.85,1.0,-11.74,1.96,2.17,0.0,-33.27,0.02,-11.74,-4.89,2.98,-1.54,0.0,0.98,0.0,-0.98,1.03,-1.96,0
4.05,0.0,1.0,3.24,0.0,1.19,2.0,23.65,1.0,-1.24,11.24,0.55,-0.81,61.68,1.38,0.0,-1.62,2.0,3.57,1.0,1.19,0.0,-4.05,0.75,0.0,0
2.16,0.0,1.0,2.0,10.08,0.72,1.72,39.56,1.72,7.84,10.32,-0.04,0.0,137.13,2.84,0.0,3.12,1.0,5.54,0.0,0.72,0.0,-2.88,0.78,1.44,0
0.0,10.0,1.0,0.6,0.0,10.36,1.6,102.77,1.0,2.98,0.0,2.45,0.6,39.29,2.6,0.81,3.4,1.0,1.2,0.0,0.6,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.98,1.0,-0.98,1.0,37.66,0.02,-2.95,-2.95,2.57,0.0,24.56,1.0,-0.98,-0.93,0.02,0.52,0.0,1.98,0.0,0.0,0.29,0.0,0
4.0,4.0,1.0,1.0,4.0,1.86,2.0,52.81,0.07,-2.79,13.07,1.15,0.0,48.96,-3.65,-0.93,-1.72,1.07,4.21,1.0,1.0,0.0,0.0,0.58,1.93,0
0.0,13.53,1.0,-0.85,0.0,1.69,2.0,65.75,-0.69,0.31,-1.38,2.54,0.15,-13.82,0.15,0.85,0.85,1.15,2.78,2.0,0.15,0.0,-6.77,0.58,0.85,0
0.0,-0.7,1.0,0.0,0.0,4.3,1.7,60.4,1.0,1.4,0.7,0.65,1.7,-5.61,3.0,0.0,3.6,1.0,3.6,0.7,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.0,0.64,0.0,2.64,31.1,2.0,3.64,2.09,0.14,0.0,40.46,0.36,0.0,7.64,4.0,1.26,0.0,1.0,0.0,2.0,0.91,1.0,0
-3.95,0.0,1.0,-2.95,0.99,0.0,0.01,15.05,-0.97,0.0,-6.9,1.55,0.0,-13.89,1.01,0.0,-3.95,0.01,1.58,3.0,2.0,0.0,-4.93,0.17,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.0,1.0,50.91,-0.68,-4.2,-4.2,3.0,1.0,-65.59,1.16,0.0,-3.41,0.16,1.1,0.0,3.52,0.0,-0.84,0.62,1.84,0
0.0,0.0,1.0,-0.77,2.0,0.0,1.0,13.36,1.0,5.09,0.77,0.01,0.0,-30.93,8.0,0.77,0.77,1.0,0.56,0.0,0.23,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.79,1.0,6.79,2.63,1.74,0.0,107.9,4.47,14.22,-0.05,0.47,5.36,1.05,1.0,0.0,0.53,1.12,0.53,0
0.0,-2.61,0.13,0.0,0.0,1.74,0.13,22.74,0.13,0.87,-4.35,2.23,0.87,38.3,4.61,0.0,3.0,1.13,-1.11,-0.87,5.48,0.87,-1.74,0.53,0.0,0
-2.83,1.0,1.0,0.0,-13.21,5.06,0.06,-7.65,0.06,0.0,-5.66,3.12,0.0,-67.0,2.94,0.0,1.0,1.94,-2.48,2.0,0.94,0.0,0.0,1.21,-1.89,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,49.51,1.0,6.08,3.49,0.32,2.49,59.36,3.0,2.54,0.46,0.49,4.86,1.49,-0.03,0.0,0.0,0.81,2.0,0
0.0,16.0,1.0,0.0,1.21,0.57,1.0,2.69,1.0,1.21,-4.24,2.58,0.0,-51.55,5.24,1.0,3.39,1.0,0.37,-0.61,0.0,0.0,0.61,0.86,0.39,0
0.0,0.0,1.0,0.0,0.0,-2.07,2.77,10.13,3.0,5.54,4.54,-0.54,1.0,106.25,1.7,0.0,5.93,2.77,3.29,1.54,2.0,0.0,10.0,1.29,-0.77,1
0.0,0.0,1.0,0.67,0.0,-0.67,-0.33,55.66,1.67,1.33,0.0,1.14,-1.67,20.02,2.67,0.0,2.0,3.0,1.28,-0.67,-1.67,0.0,1.33,0.51,1.67,0
