CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.43,0.0,0.65,2.78,34.45,1.0,0.0,0.22,1.01,0.0,16.42,2.43,0.0,3.08,1.22,1.45,0.78,5.7,1.57,0.43,0.77,0.22,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,28.05,1.0,0.0,0.0,1.68,0.0,0.0,1.0,0.0,2.84,2.0,0.45,0.16,2.11,0.0,0.0,0.94,0.0,0
0.62,0.9,1.0,0.1,0.1,0.1,1.1,28.49,1.31,0.0,3.62,0.85,0.0,45.62,1.0,0.0,2.31,2.1,2.04,0.9,1.9,0.0,0.1,0.6,0.21,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,78.27,1.0,1.68,5.05,1.92,0.0,49.93,1.12,2.63,11.1,1.12,2.81,0.44,0.56,0.0,0.56,0.5,0.0,1
1.19,0.8,1.0,0.2,0.2,0.2,1.2,35.47,1.59,0.0,4.19,0.8,0.0,49.92,1.0,0.0,2.59,2.2,2.08,0.8,1.8,0.0,0.2,0.62,0.4,0
0.03,0.0,1.0,0.0,0.0,5.8,1.0,75.95,1.0,2.9,2.1,1.19,0.0,61.44,1.97,0.03,3.2,1.0,1.98,1.0,1.0,0.0,0.0,0.99,0.0,0
1.8,23.83,1.0,0.3,0.3,0.3,1.3,39.34,1.9,0.0,2.69,0.29,0.0,25.73,0.3,1.4,20.42,0.9,1.42,0.7,1.0,0.0,2.4,0.82,1.3,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,19.62,1.89,1.13,0.38,0.44,4.62,50.0,2.87,0.87,2.0,1.25,1.86,0.0,2.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,27.38,1.0,0.0,0.0,0.53,0.19,0.0,1.39,2.0,21.36,1.81,1.09,0.97,0.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,76.17,2.9,10.56,7.61,0.29,0.0,80.86,2.1,0.0,5.76,1.95,2.48,0.0,1.0,0.0,0.0,0.51,1.9,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,19.65,1.0,1.35,0.68,2.5,0.0,0.0,3.03,2.58,0.68,1.0,1.32,1.32,1.35,0.0,0.0,0.73,0.32,0
0.0,25.88,1.0,0.0,0.0,3.2,1.0,20.92,1.0,0.0,0.0,1.3,0.0,0.0,0.0,2.25,20.85,0.0,1.0,1.0,1.0,0.0,2.26,0.77,0.75,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,28.88,1.0,7.0,9.88,0.18,0.7,82.88,2.0,0.3,20.25,1.0,3.67,0.7,0.7,0.0,0.3,0.49,1.0,0
0.0,14.52,1.0,3.54,0.0,0.73,1.36,149.58,7.53,1.45,16.61,0.9,0.0,72.34,2.27,0.0,7.9,1.73,5.53,0.64,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,20.02,1.0,1.02,0.0,0.45,0.98,0.0,5.96,0.0,5.9,1.0,0.5,0.0,1.0,0.0,0.0,0.74,0.98,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,27.5,1.0,1.0,0.5,1.71,0.0,94.32,5.33,4.67,1.0,1.17,3.38,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.18,1.0,0.82,0.82,2.59,121.74,1.0,2.95,2.05,0.27,1.82,80.41,3.23,1.23,8.05,1.0,3.45,1.18,2.0,0.0,0.0,0.76,1.23,0
0.0,0.15,2.71,0.0,0.0,0.59,4.41,19.88,1.0,0.0,0.0,1.08,1.71,0.0,0.85,0.85,10.24,1.71,4.63,1.85,5.97,0.85,0.0,0.59,0.85,0
0.0,0.0,1.0,0.26,0.51,0.26,1.0,22.28,1.0,2.26,0.51,0.7,0.26,21.74,4.51,0.0,4.07,1.0,0.81,0.0,1.0,0.0,0.0,0.64,0.0,0
1.29,1.29,1.0,0.32,1.29,0.0,1.32,19.26,1.0,8.13,12.65,0.09,1.35,79.2,1.68,0.0,3.35,1.32,4.85,1.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,26.68,1.0,1.0,1.34,0.67,0.55,29.38,4.22,1.34,3.77,1.45,1.51,0.0,1.0,0.0,0.0,0.68,0.55,0
3.39,0.0,1.0,0.48,0.48,0.48,1.48,53.82,2.43,0.0,6.91,0.27,0.0,79.74,1.0,0.52,7.09,1.96,3.59,0.52,1.0,0.0,0.48,0.72,0.96,1
0.57,0.0,1.0,2.0,0.0,1.72,2.0,56.77,1.43,1.28,3.99,0.48,0.0,81.13,2.72,0.0,7.43,2.43,2.57,0.0,0.57,0.0,1.15,0.65,1.43,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,1.12,0.26,0.0,2.45,1.0,1.88,7.64,2.0,2.49,1.0,1.06,0.0,0.94,0.46,0.0,1
0.0,0.0,1.0,0.88,0.0,0.47,1.88,25.65,1.0,10.6,7.07,0.2,1.0,76.88,2.12,0.0,2.47,1.0,3.39,0.0,1.0,0.0,0.0,0.77,0.12,0
0.0,0.0,0.02,0.02,0.0,0.0,0.02,21.17,1.0,0.0,0.13,6.86,0.0,1.66,1.98,0.98,0.04,1.02,0.22,0.0,0.02,0.0,0.0,0.58,0.0,0
0.0,1.66,1.0,0.45,0.0,0.55,1.45,71.06,1.0,1.34,6.23,0.45,0.0,59.09,1.45,0.0,10.69,1.45,4.88,0.55,1.55,0.0,0.45,0.62,0.0,0
0.0,2.02,1.0,0.71,0.0,2.14,1.0,38.11,1.0,0.0,2.14,1.16,0.0,53.41,1.42,0.29,2.58,0.71,3.45,0.0,0.71,0.0,3.74,0.95,0.0,0
0.0,8.64,1.0,1.0,0.0,2.34,1.0,39.63,1.0,0.34,5.01,0.55,0.0,57.98,2.34,0.67,0.66,1.66,5.37,1.34,1.34,0.0,0.0,0.63,0.0,0
0.0,0.0,1.67,0.0,0.0,5.7,3.34,40.16,1.0,3.02,1.34,0.49,1.67,41.66,3.98,0.0,3.31,1.0,2.18,1.34,1.0,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,4.85,1.0,1.0,3.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,42.88,1.0,0.42,6.42,0.38,0.0,77.84,1.14,0.0,4.41,2.0,9.35,0.0,1.0,0.0,0.14,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,19.14,1.0,1.99,1.02,1.19,0.0,0.58,3.98,0.03,1.0,1.01,1.02,0.99,1.99,0.0,0.0,0.61,0.0,0
0.0,6.77,1.0,0.52,0.0,2.44,1.0,52.67,1.0,0.0,2.08,0.93,0.48,32.27,1.48,0.0,2.92,1.52,3.87,0.52,1.0,0.0,0.0,0.79,0.0,0
0.0,0.69,1.0,0.0,0.0,0.62,1.0,29.85,1.0,0.31,0.31,2.88,0.0,27.7,1.54,5.08,2.85,0.31,1.07,0.69,0.31,0.0,0.0,0.51,0.0,0
0.0,0.0,1.16,0.0,1.68,0.0,1.16,29.58,1.0,1.16,2.68,0.2,0.0,66.84,1.16,0.0,18.69,1.84,1.72,0.84,1.16,0.0,0.0,0.46,1.68,1
0.0,0.0,1.05,0.0,0.0,9.75,2.08,46.29,1.0,1.95,0.0,1.54,1.03,0.0,2.95,0.03,1.28,1.03,2.08,1.03,2.13,0.03,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.0,1.0,0.0,0.53,2.18,0.53,0.0,0.53,0.47,3.12,1.06,2.24,1.53,1.06,0.0,0.0,0.77,0.0,0
0.0,0.56,1.88,0.44,0.0,0.0,1.88,22.18,1.0,2.21,0.0,2.37,0.44,35.31,0.88,3.35,3.21,0.44,2.15,1.44,0.88,0.0,0.0,0.62,0.0,0
0.27,0.0,1.0,0.0,0.73,0.0,1.0,25.0,1.73,7.28,10.82,0.18,0.0,87.1,1.0,0.27,3.91,1.73,2.33,0.27,1.0,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,42.88,1.0,0.0,0.0,2.63,0.55,0.0,1.09,0.45,3.19,0.55,1.86,0.45,0.55,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.37,9.52,3.15,1.79,126.24,1.0,7.1,10.25,0.34,1.58,64.66,2.58,1.58,4.15,1.79,3.59,0.0,0.0,0.0,30.75,0.73,1.58,1
0.0,0.06,1.0,0.0,0.0,0.0,1.94,20.71,1.0,0.0,0.94,0.61,0.94,0.0,0.94,0.35,4.76,1.88,3.2,1.94,1.88,0.0,0.0,0.56,0.0,0
0.0,0.0,1.58,0.42,0.0,1.27,1.58,30.34,1.0,1.73,1.27,0.84,0.0,31.86,2.0,0.0,2.0,1.0,3.06,1.15,1.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.54,38.42,1.0,6.5,4.33,0.44,1.0,47.11,2.0,0.0,4.29,1.0,3.07,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.32,29.84,1.0,2.92,6.07,1.28,0.0,97.44,4.72,3.72,14.1,1.0,3.69,0.0,0.68,0.0,0.32,0.79,0.32,0
0.84,0.0,1.0,2.68,0.84,0.0,1.84,20.97,1.0,0.16,0.0,0.84,1.68,58.05,1.81,0.0,0.16,1.0,2.26,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.53,1.0,0.74,0.0,0.79,1.74,100.69,1.0,2.21,6.63,1.63,0.0,65.58,2.0,0.26,14.26,1.74,3.64,0.26,0.74,0.0,0.74,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,1.06,2.47,24.06,1.0,1.58,1.06,0.8,0.0,17.43,4.11,0.0,2.0,1.0,1.53,1.53,4.36,1.47,0.0,0.85,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,78.29,3.06,10.9,7.94,0.26,0.02,84.6,2.0,0.0,5.95,2.01,2.57,0.0,0.99,0.0,0.0,0.5,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.8,1.0,0.0,1.0,3.8,0.0,70.9,1.0,0.01,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,31.27,1.0,0.08,0.0,0.16,1.0,16.32,1.0,0.08,0.0,0.27,0.4,4.01,0.24,1.92,24.99,0.08,1.08,0.92,1.16,0.0,2.76,0.82,0.92,1
0.0,0.0,1.0,2.39,0.0,0.69,1.0,31.17,1.69,1.0,0.69,0.69,1.39,100.0,2.92,0.0,4.47,1.69,1.99,0.69,2.31,0.0,0.0,0.58,0.69,0
0.0,2.28,1.0,0.0,0.0,0.76,1.0,25.52,1.0,0.24,3.28,0.65,0.0,30.41,1.24,0.0,3.28,1.0,4.5,0.76,1.76,0.0,0.0,0.62,0.24,0
0.0,0.35,1.35,0.0,0.0,1.41,1.71,117.21,1.35,0.0,3.47,2.65,0.35,63.59,1.0,0.0,2.29,2.0,2.13,0.0,0.35,0.0,0.0,0.79,1.29,0
0.0,0.5,1.0,0.0,0.0,4.99,1.5,33.98,1.0,1.0,1.5,1.24,0.5,20.53,2.0,0.0,1.5,1.5,2.0,1.0,2.0,0.0,0.0,0.79,0.0,0
0.0,9.92,1.0,1.98,0.0,2.75,1.25,109.06,5.46,0.99,10.91,0.79,0.0,23.31,1.0,0.0,6.46,2.25,2.47,0.75,6.26,0.0,0.0,0.71,0.0,0
0.0,15.98,1.6,3.2,0.0,0.8,2.0,160.99,8.19,2.8,18.17,0.46,0.0,77.18,1.6,0.0,8.59,1.8,3.16,0.0,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,43.92,1.0,0.0,0.0,1.16,0.55,0.0,1.55,0.0,3.65,1.45,2.09,0.45,4.15,0.0,0.0,0.82,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,23.27,1.0,0.76,0.76,2.36,0.0,12.08,2.0,0.24,0.76,1.0,1.26,0.0,0.76,0.0,0.0,0.56,0.76,0
0.0,1.12,1.0,2.88,1.44,0.56,1.72,42.48,1.72,2.16,1.44,1.8,0.0,63.36,1.44,0.28,2.0,0.72,1.71,0.0,0.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,54.68,1.0,0.0,0.0,2.15,1.0,0.0,3.0,1.81,2.39,1.0,5.13,4.52,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,71.98,2.73,9.65,6.92,0.41,0.0,87.03,2.41,0.0,5.32,1.86,2.37,0.0,1.14,0.0,0.0,0.57,1.73,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,20.45,1.0,0.0,2.41,0.43,0.0,53.29,1.0,0.14,2.96,1.86,2.58,0.14,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.06,38.53,1.97,0.0,2.91,0.82,0.0,67.96,2.0,0.0,1.03,3.91,1.22,0.03,1.18,0.06,0.0,0.4,0.0,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.72,1.4,2.45,0.0,20.71,3.16,0.28,2.52,1.0,1.31,0.28,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.65,0.0,0.0,0.68,2.3,23.06,1.0,0.0,0.0,2.88,0.65,0.0,0.32,3.7,4.56,0.65,3.05,1.32,2.27,0.32,0.0,0.57,0.32,0
0.63,0.0,1.0,1.26,0.0,2.74,1.0,36.34,1.0,0.0,0.0,0.66,2.26,41.73,4.26,0.0,11.06,1.0,2.42,1.26,4.16,0.0,0.0,0.81,0.37,0
0.0,28.73,1.0,0.62,0.31,0.0,1.16,20.5,1.16,0.47,0.31,0.29,0.0,13.65,0.31,1.69,23.12,0.16,1.18,0.84,1.0,0.0,2.53,0.86,0.84,1
0.63,0.0,1.0,1.32,0.32,0.32,1.63,53.79,3.84,9.84,11.68,1.32,0.0,97.79,4.42,0.63,13.95,1.32,2.03,0.0,0.68,0.0,34.42,0.82,0.32,1
0.0,0.0,1.0,0.0,0.0,0.45,3.72,25.99,1.45,2.72,3.83,0.37,1.36,47.56,2.81,0.0,0.0,1.45,2.31,1.09,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.19,1.81,27.63,1.19,5.69,5.44,0.34,0.81,77.31,2.0,0.0,9.12,1.56,3.07,0.81,1.0,0.0,0.0,0.52,0.81,1
1.22,0.0,1.0,1.83,0.0,2.44,2.39,103.67,1.0,5.5,7.94,0.68,1.22,50.11,2.61,1.22,3.83,1.61,2.61,0.39,2.72,0.78,23.83,0.71,1.22,1
0.0,0.0,1.0,0.95,0.0,0.05,2.0,121.13,1.0,2.89,8.51,0.3,0.05,84.12,2.22,0.0,18.29,1.95,4.02,0.0,1.0,0.0,0.95,0.6,0.05,1
0.0,2.96,1.0,0.0,0.0,1.0,1.0,25.99,1.0,0.0,3.95,0.62,0.0,34.57,0.99,0.06,3.96,0.99,5.36,1.0,1.98,0.0,0.0,0.64,0.0,0
0.0,10.38,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,0.69,0.23,0.0,0.0,0.69,2.0,13.8,1.39,2.06,1.0,1.0,0.0,1.61,0.57,0.31,1
0.0,0.0,1.0,0.78,1.56,2.44,2.56,42.23,2.56,0.0,3.91,0.52,4.13,58.64,4.35,0.0,8.13,1.78,2.91,0.0,1.78,0.0,0.0,0.6,0.78,0
0.68,0.0,1.0,2.03,0.68,0.0,1.68,22.57,1.0,0.0,0.64,0.58,1.36,48.71,1.0,0.0,1.29,1.0,2.94,0.64,1.0,0.0,0.0,0.57,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.0,8.13,0.82,0.0,56.64,0.97,1.49,1.95,0.49,2.62,1.97,0.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,51.1,1.0,0.85,7.57,0.51,0.0,87.57,1.28,0.0,5.39,1.28,2.81,1.43,1.72,0.0,0.28,0.89,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,3.44,0.32,0.0,59.44,1.0,0.48,6.4,1.0,4.25,1.52,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,27.93,1.0,0.12,5.29,0.4,0.59,72.91,1.24,0.12,2.0,1.88,9.23,0.0,1.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.15,1.0,0.0,0.0,1.59,0.08,0.0,1.16,0.0,0.47,1.92,1.58,0.92,1.92,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,28.72,1.0,0.19,1.81,0.45,0.0,57.72,1.77,0.58,2.97,1.81,2.05,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,23.83,1.0,1.21,2.02,4.36,0.0,23.85,2.4,0.6,3.23,1.0,1.27,0.0,0.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,2.62,47.99,1.76,6.04,3.04,0.4,0.62,32.28,1.38,0.0,3.52,2.0,2.07,0.62,1.0,0.0,0.0,0.72,1.38,0
0.0,0.0,1.39,0.0,0.0,3.05,1.39,41.15,1.0,1.17,0.0,1.68,0.61,0.0,2.61,1.22,2.0,1.0,4.08,3.83,1.39,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.08,1.0,0.0,1.09,3.67,0.0,68.39,1.04,0.09,3.04,1.96,0.74,0.13,0.04,0.0,0.0,0.94,1.91,0
0.0,31.12,1.0,0.0,0.0,0.08,1.08,16.34,1.0,0.08,0.0,0.27,0.08,0.0,0.51,1.83,25.22,0.08,0.96,0.92,1.0,0.0,2.75,0.82,1.0,1
0.26,0.0,1.0,0.87,0.26,1.74,1.0,20.13,1.13,0.87,0.26,0.46,4.35,47.02,2.74,0.87,2.26,1.13,2.15,0.0,2.61,0.0,0.0,0.79,0.0,0
1.11,0.0,1.0,0.44,1.11,2.22,1.0,24.55,1.56,0.44,4.22,0.4,0.0,37.21,2.78,0.89,2.22,1.56,4.41,0.89,0.89,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.14,1.86,1.0,1.07,28.57,1.57,4.57,3.22,0.27,1.0,85.57,5.64,0.0,14.07,1.07,1.88,0.07,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.15,0.0,2.71,1.57,47.93,5.59,14.76,13.88,0.3,0.57,74.66,2.71,0.85,16.06,1.57,4.85,1.43,1.43,0.0,0.0,0.75,0.0,0
0.0,6.37,1.0,0.0,0.0,0.09,1.0,25.91,1.0,0.0,0.0,1.95,0.0,0.0,0.0,1.36,3.73,0.0,0.96,0.09,0.0,0.0,11.83,0.8,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,2.0,111.51,1.0,3.0,7.94,0.33,0.0,80.5,2.61,0.0,16.42,1.85,3.89,0.3,1.15,0.15,0.85,0.64,0.0,1
0.94,3.23,1.0,0.23,0.94,0.77,1.23,25.53,1.0,0.0,6.34,0.48,0.0,47.41,1.0,0.0,3.53,1.23,4.87,1.0,1.77,0.0,0.0,0.73,0.23,0
0.0,0.0,1.0,1.55,0.0,2.93,1.52,58.13,5.13,12.91,9.81,1.15,1.0,48.02,1.97,0.97,15.43,1.52,4.68,2.93,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,21.31,1.0,1.0,0.36,2.95,0.0,7.96,3.64,0.0,2.62,1.12,0.21,0.12,1.0,0.0,0.0,0.47,0.24,0
0.0,0.0,2.05,0.52,0.0,0.48,3.0,29.52,1.0,4.05,0.0,0.39,1.0,41.96,1.52,0.0,4.1,1.48,2.72,1.52,1.52,0.0,0.0,0.89,0.48,0
1.54,0.0,1.0,0.0,34.76,0.91,1.0,28.56,1.0,0.0,0.0,0.34,0.23,0.0,1.46,0.0,2.14,1.0,3.24,0.0,0.23,0.0,0.0,0.89,0.23,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,2.6,0.96,0.0,38.42,1.0,0.52,6.12,1.48,2.54,0.52,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.73,31.27,1.0,0.73,0.0,0.65,1.0,0.0,5.18,0.0,6.0,1.0,1.07,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.7,1.22,1.0,29.52,1.7,7.57,9.05,0.58,0.0,64.04,1.3,0.0,1.7,1.7,1.02,0.0,1.0,0.0,0.0,0.75,0.7,0
0.0,0.0,0.15,0.44,0.0,0.15,0.15,22.74,1.15,0.15,0.15,6.03,0.29,14.53,2.0,0.85,0.87,1.15,0.35,0.15,0.29,0.0,0.0,0.55,0.15,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,51.73,1.0,0.77,1.45,0.47,0.0,72.15,4.32,2.77,6.32,1.0,1.94,0.68,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.93,28.74,1.0,3.0,0.13,0.48,0.93,2.18,1.33,0.0,2.0,1.93,1.77,1.07,1.07,0.07,0.0,0.85,0.93,0
0.0,0.0,1.0,0.42,0.0,0.0,2.79,26.17,1.0,1.48,4.02,0.88,0.0,19.44,2.0,0.21,10.45,1.0,1.65,0.79,5.52,1.58,0.21,0.72,0.21,0
0.0,0.0,1.0,0.3,0.0,0.89,1.0,27.55,1.0,0.0,5.81,0.7,0.0,83.43,1.3,0.0,0.6,1.0,2.92,1.4,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,21.15,1.0,11.82,7.93,0.08,1.0,86.71,2.0,0.0,2.33,1.0,3.5,0.04,1.0,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.55,1.0,0.0,0.29,1.17,0.0,20.28,1.0,1.43,19.43,2.0,0.2,0.0,0.0,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,49.49,1.0,0.0,0.0,2.06,0.85,0.0,2.71,1.71,2.0,1.15,4.83,4.42,2.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,1.03,1.03,1.51,143.85,1.0,1.46,5.0,0.35,1.54,70.28,4.03,1.54,9.54,1.0,3.19,0.0,1.51,0.0,0.0,0.59,1.54,1
0.0,0.0,1.0,0.63,0.0,2.63,1.37,36.39,1.0,1.1,2.63,0.78,0.0,59.57,3.47,0.0,2.0,1.0,3.58,0.73,1.37,0.37,0.0,0.96,0.0,0
0.0,0.0,2.84,0.08,0.0,0.0,4.68,19.56,1.0,0.08,0.0,0.32,1.84,7.96,1.4,1.32,11.12,1.92,5.11,1.84,6.52,0.92,0.0,0.59,0.92,1
3.43,3.43,1.0,1.0,3.43,0.0,1.86,24.28,1.0,0.14,12.01,0.4,0.0,89.71,1.71,0.71,1.86,1.86,3.18,0.86,1.0,0.0,0.0,1.0,0.86,0
3.53,3.53,1.0,1.35,3.76,0.0,2.0,26.48,1.12,0.35,12.58,0.2,0.0,88.0,1.12,0.0,2.0,1.88,3.01,0.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.36,1.0,0.88,0.0,0.12,1.88,21.61,1.0,3.52,0.48,0.25,0.88,66.64,2.76,0.0,4.88,1.0,3.54,1.88,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,22.2,1.8,0.4,0.0,0.86,0.0,0.0,2.0,0.0,2.8,1.4,0.7,0.6,4.59,1.2,0.0,0.89,0.0,0
0.0,0.6,1.0,2.4,0.0,0.6,1.8,26.41,1.0,5.59,4.79,0.99,0.8,63.12,1.8,0.4,8.79,1.0,3.0,0.8,0.8,0.0,0.0,0.6,0.8,0
0.0,0.86,1.0,0.0,0.0,11.45,1.0,39.53,1.0,0.14,0.14,3.92,0.0,12.72,0.71,3.0,2.71,0.14,1.03,0.86,1.0,0.0,0.0,0.6,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,18.23,1.0,5.35,3.57,2.25,0.45,38.79,0.89,3.32,1.45,0.45,2.11,0.55,0.45,0.0,0.0,0.57,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,20.44,1.0,1.87,0.0,2.21,0.0,0.0,3.13,0.0,0.87,1.0,0.87,0.87,1.44,0.0,0.0,0.61,0.0,0
0.0,2.47,1.0,0.0,0.0,1.76,1.18,21.47,1.0,0.35,10.71,0.97,0.18,82.36,0.53,0.82,0.18,0.18,1.18,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,70.89,1.0,0.0,0.37,4.71,0.0,26.24,1.0,5.04,1.11,1.37,1.47,1.26,0.0,0.0,0.0,0.96,1.37,0
0.0,2.54,1.0,0.0,0.0,1.93,1.0,26.46,1.0,0.0,2.15,2.81,0.0,18.77,1.46,0.46,2.61,1.0,3.82,1.0,1.07,0.0,0.0,0.62,0.0,0
0.08,0.0,1.0,0.25,0.08,0.0,1.08,28.25,1.0,0.0,0.0,1.71,0.17,4.16,1.0,0.0,2.75,1.92,0.44,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.88,1.0,0.12,0.0,12.07,1.0,35.19,1.0,0.12,0.81,4.04,0.0,5.79,0.58,2.88,1.77,0.12,1.58,1.12,1.12,0.0,0.0,0.58,0.0,0
0.0,1.53,1.0,0.49,0.98,2.51,1.49,140.77,1.0,0.0,2.45,2.15,1.47,39.69,2.96,2.49,5.39,1.0,2.1,0.0,0.98,0.0,0.0,0.66,1.47,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.45,1.0,0.91,1.55,0.22,0.23,84.92,1.45,0.0,5.77,1.77,0.91,0.45,0.45,0.0,0.0,0.76,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,19.71,1.0,0.0,3.45,0.6,0.0,68.57,1.78,0.61,5.9,1.0,5.03,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.33,0.84,0.0,4.18,1.65,27.37,1.0,0.84,5.86,0.48,0.33,41.83,4.35,1.84,1.96,1.16,5.88,2.0,2.82,0.16,0.0,0.66,0.16,0
0.0,1.27,1.37,0.0,0.0,4.84,2.1,35.45,1.0,1.47,0.73,3.61,0.73,22.78,2.37,0.63,1.37,1.0,2.37,1.37,0.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,27.88,1.98,9.83,12.78,0.2,0.0,90.44,1.0,0.0,1.97,2.0,1.46,0.02,1.02,0.0,0.0,0.85,0.98,0
0.0,0.0,1.0,3.97,1.98,0.04,1.99,45.13,1.99,2.98,1.98,0.51,0.01,87.28,2.0,0.0,2.02,1.0,2.19,0.0,1.0,0.0,0.0,1.0,0.01,1
