CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,1.26,0.0,2.0,25.89,2.26,0.37,0.0,0.75,1.0,36.84,3.11,1.26,1.37,1.63,1.77,0.0,1.74,0.0,0.0,0.56,0.0,0
0.0,2.25,1.0,0.0,0.0,0.25,1.0,26.32,1.0,0.0,0.3,3.3,0.0,5.01,0.0,4.8,1.4,0.0,2.01,1.9,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,1.87,25.67,2.73,0.0,0.13,0.61,0.87,4.39,2.0,1.73,0.87,1.87,2.04,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,17.58,1.0,0.47,2.16,0.39,0.0,54.74,1.0,0.0,2.79,1.16,4.28,1.68,1.68,0.0,0.16,0.63,0.32,0
0.04,0.0,1.0,0.08,0.03,0.05,1.01,25.66,1.0,0.99,1.02,0.86,0.0,25.52,3.97,0.0,0.08,1.0,1.3,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.47,0.0,0.16,2.16,29.03,2.16,2.53,2.62,0.2,0.47,60.84,2.84,0.0,12.13,2.0,3.87,1.62,2.25,0.31,0.0,0.55,0.31,0
0.0,0.0,1.0,0.5,0.0,1.26,1.5,24.0,1.0,0.0,0.0,1.55,0.0,0.0,2.25,0.0,2.24,1.0,2.25,2.25,5.78,0.25,0.0,0.56,0.25,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,27.36,1.0,2.32,1.98,1.27,2.04,52.75,2.36,0.0,4.96,1.66,1.15,0.0,1.02,0.0,0.66,0.82,1.32,0
0.38,0.0,1.0,2.38,0.38,3.86,2.62,25.14,1.0,0.0,0.0,0.63,0.38,18.92,2.24,0.0,0.76,1.0,2.81,1.86,10.95,0.62,0.0,0.65,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,19.4,1.0,0.87,0.27,1.17,0.0,8.21,4.6,0.0,0.27,1.13,2.78,2.73,2.73,0.87,0.0,0.54,0.0,0
0.0,0.0,1.0,0.42,0.0,4.0,1.0,43.87,1.0,0.0,0.0,0.98,6.43,0.0,2.42,0.0,4.33,1.0,1.91,0.42,5.6,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,2.0,27.0,2.88,0.0,0.49,0.57,0.94,4.58,2.06,1.88,1.43,1.94,2.32,0.06,1.0,0.0,0.0,0.6,0.12,0
0.36,0.0,1.0,1.29,0.0,0.0,1.36,21.93,1.36,6.8,4.22,0.27,0.71,78.88,4.29,0.0,4.93,1.36,2.1,0.36,1.07,0.0,0.0,0.74,0.0,0
0.05,0.0,1.0,2.86,0.0,0.0,1.05,20.95,1.05,1.0,1.0,0.92,0.09,62.19,2.05,0.0,0.14,1.05,3.45,1.0,2.05,0.0,0.0,0.64,0.95,0
0.0,0.0,1.0,1.52,0.0,3.08,2.52,50.4,1.96,5.28,3.84,0.47,0.0,40.81,2.52,0.0,2.88,1.48,2.8,1.56,9.32,0.52,0.0,0.61,1.48,0
0.0,0.0,1.0,0.0,0.0,8.29,1.68,33.72,1.0,0.66,0.0,2.26,3.97,0.0,3.98,0.0,2.35,1.0,1.18,0.68,2.66,0.0,0.0,0.75,0.34,0
0.0,0.0,1.0,0.0,0.0,3.63,1.74,53.6,1.0,0.0,0.0,1.23,0.63,0.0,2.63,2.52,4.37,1.0,4.71,0.74,1.37,0.0,0.0,0.84,0.37,0
0.0,0.0,1.0,0.0,1.64,0.0,1.82,28.81,2.64,0.54,0.91,0.55,0.82,14.87,1.82,1.64,1.18,2.0,2.27,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.5,0.0,4.24,2.5,23.5,1.0,0.0,0.0,1.01,0.25,0.0,2.5,0.0,0.0,1.25,2.5,2.5,13.72,0.75,0.0,0.78,0.75,0
0.0,0.86,1.0,0.0,0.0,4.97,1.0,25.69,1.0,0.14,0.0,4.72,0.83,0.0,0.69,0.86,0.14,0.14,0.86,0.86,1.28,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.01,2.0,1.0,1.0,0.22,0.0,45.96,2.0,0.0,13.99,2.0,4.6,1.0,1.0,0.0,0.0,0.67,0.0,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,30.44,1.0,1.45,1.45,0.63,0.0,48.59,2.64,0.0,2.72,2.36,1.8,0.0,1.0,0.0,0.0,0.88,0.45,0
0.0,0.0,1.0,2.43,0.0,0.0,1.81,17.33,2.14,0.0,4.0,0.26,1.0,61.24,1.19,0.19,2.95,2.19,2.11,0.0,0.81,0.0,0.0,0.95,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.4,1.92,1.0,0.92,0.27,0.0,50.08,2.23,0.0,13.09,1.92,4.33,0.92,1.15,0.0,0.0,0.69,0.08,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,22.0,1.67,1.67,6.0,0.4,2.0,46.0,2.0,0.0,2.33,1.67,5.11,1.0,2.0,0.67,0.0,0.75,0.0,0
0.0,0.0,1.0,0.65,0.0,5.0,1.65,44.22,1.0,0.0,0.0,1.15,1.35,0.0,2.33,15.5,2.02,1.0,18.77,18.5,8.24,0.33,0.0,0.87,0.33,0
0.0,0.0,1.0,0.41,0.0,0.0,1.9,21.0,1.0,0.0,0.9,0.57,0.9,10.26,0.9,0.1,4.49,1.79,3.09,1.9,1.9,0.0,0.0,0.57,0.0,0
0.0,0.79,1.0,0.21,0.0,1.87,1.0,25.36,1.0,0.0,0.0,3.96,0.0,20.8,0.42,10.3,0.0,0.21,2.79,2.58,0.21,0.0,0.0,0.81,0.0,0
0.0,14.3,1.0,0.0,0.0,3.21,1.0,68.83,1.0,0.0,0.0,2.7,0.11,0.0,1.11,0.89,4.32,1.0,1.95,0.0,0.11,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.65,36.91,1.0,0.65,0.0,0.86,0.35,65.1,3.95,0.0,3.4,1.0,1.55,0.0,2.3,0.0,0.0,0.99,0.65,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,21.38,1.0,0.0,0.15,2.04,0.0,98.97,0.04,0.96,0.15,0.08,1.01,0.96,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.68,44.23,1.0,0.0,0.0,0.88,0.16,0.0,2.0,0.0,5.16,1.0,3.35,1.68,1.84,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,1.59,0.77,1.77,2.77,38.86,1.45,2.0,3.59,0.37,0.23,63.77,2.0,0.0,8.09,1.23,2.34,1.0,1.0,0.0,0.0,0.81,0.77,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,54.38,1.0,0.21,0.0,1.78,2.07,0.0,4.21,0.0,3.36,1.0,2.02,0.0,1.43,0.0,0.0,0.6,0.79,0
0.0,0.0,1.0,2.82,0.0,2.94,2.0,52.97,1.94,1.88,4.76,0.77,0.0,80.09,2.0,0.94,1.06,2.0,5.28,0.94,1.06,0.0,0.0,0.71,0.94,0
0.0,0.0,1.66,2.0,0.0,0.66,2.32,23.0,2.32,4.08,5.34,0.21,0.66,83.37,3.03,0.0,3.37,1.66,3.06,1.32,1.97,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,0.0,1.24,1.52,1.62,39.95,2.24,0.0,0.0,0.94,1.0,0.0,2.38,2.76,2.14,1.62,3.44,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,12.79,1.0,0.0,0.36,0.72,1.72,22.85,1.0,0.72,0.72,0.57,0.0,23.08,1.36,0.64,3.25,1.0,0.67,0.36,0.36,0.0,0.0,0.78,1.64,0
0.0,3.41,1.0,0.0,0.0,3.0,1.79,35.39,1.0,0.0,0.0,1.31,0.0,0.0,2.57,0.21,0.85,1.79,1.19,0.0,0.0,0.0,0.0,0.74,0.21,0
0.0,0.0,1.0,1.79,0.0,2.89,1.89,44.32,1.0,0.0,1.79,0.82,0.11,66.95,1.0,0.89,0.0,2.89,2.66,0.11,0.43,0.0,0.0,0.73,0.0,0
0.0,14.67,1.0,0.0,0.0,2.75,1.0,65.66,1.0,0.5,0.17,2.71,0.0,4.84,1.42,1.42,4.17,1.0,1.89,0.0,0.08,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,43.14,1.67,4.36,3.35,0.66,0.0,45.16,3.33,0.0,2.02,1.34,1.7,0.0,1.0,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.59,0.0,3.24,1.0,46.35,2.17,1.17,2.93,0.79,1.59,38.67,2.0,0.0,3.41,1.59,2.14,0.0,1.0,0.0,2.93,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.64,1.0,29.49,2.28,1.93,2.93,0.55,1.28,39.18,3.57,0.0,9.71,1.64,3.4,0.36,1.64,0.0,10.92,0.81,0.0,1
0.0,0.0,1.0,0.61,0.0,1.22,1.0,31.31,2.22,1.22,3.05,1.01,1.22,40.22,2.0,0.0,3.0,1.61,1.9,0.78,1.39,0.0,3.05,0.81,0.0,0
0.0,0.0,1.0,1.72,0.0,0.57,1.57,23.72,1.57,6.0,5.43,0.28,0.0,74.01,4.28,2.57,6.0,1.57,2.52,0.0,1.0,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,1.44,0.0,1.92,1.0,35.07,1.0,0.0,1.28,1.81,0.0,62.28,1.92,1.0,0.0,0.64,1.21,0.36,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.35,0.25,0.0,1.05,20.85,1.0,1.1,0.4,2.12,0.0,4.56,3.85,0.0,1.25,1.15,0.17,0.0,2.85,0.0,0.1,0.97,0.15,0
0.75,0.0,1.0,0.5,0.0,0.75,2.0,26.75,1.75,0.75,1.25,0.41,1.5,68.25,2.5,0.25,2.25,2.25,2.59,0.75,2.25,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,2.79,0.0,1.01,0.0,0.0,5.72,0.0,0.21,1.0,0.76,0.14,1.07,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.76,0.0,3.76,1.0,128.55,1.0,3.06,2.0,0.99,0.0,78.43,3.0,0.24,20.62,1.0,2.78,0.0,1.0,0.0,9.93,0.62,0.76,1
0.0,0.44,1.0,1.97,0.0,0.03,1.97,19.87,1.0,5.8,3.03,0.27,0.0,81.33,1.97,0.0,3.9,1.03,1.96,1.0,1.97,0.0,0.0,0.99,0.0,0
2.67,1.78,1.0,4.56,0.0,0.11,2.78,35.99,5.45,0.0,15.67,0.2,0.0,81.22,1.89,0.0,4.78,2.0,5.24,0.89,1.0,0.0,2.67,0.53,0.89,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.53,1.0,8.03,4.03,0.31,0.0,72.19,5.49,2.96,6.0,1.0,1.94,0.0,0.49,0.0,0.0,0.78,0.49,0
0.0,0.0,1.0,0.0,0.98,1.98,2.98,34.84,1.04,2.0,2.0,0.38,0.04,63.47,2.0,0.0,8.84,1.02,1.87,1.0,1.02,0.0,0.0,0.82,0.98,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,29.2,1.0,5.81,5.65,0.41,0.0,62.62,1.42,1.16,5.81,1.0,2.87,0.0,0.42,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,23.26,1.0,0.63,0.74,0.66,1.88,22.71,2.63,0.63,2.63,1.37,1.12,0.37,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.83,0.0,0.34,1.0,26.22,1.0,9.15,5.49,0.34,0.08,78.71,4.92,0.0,5.83,1.0,1.94,0.0,0.08,0.0,0.0,0.82,0.08,0
0.0,10.88,1.0,0.0,0.0,0.01,1.01,28.98,1.02,0.02,6.95,0.39,0.02,78.56,1.01,0.0,0.01,1.01,3.3,1.99,1.01,0.0,1.98,0.51,0.0,0
0.35,0.0,1.35,0.65,1.31,1.31,3.35,33.89,2.31,0.35,6.73,0.25,3.62,72.93,3.96,0.0,12.11,2.0,3.97,0.69,1.65,0.0,0.35,0.56,1.35,0
0.0,0.0,1.0,0.08,0.0,4.58,1.0,57.55,1.0,0.25,0.08,1.19,1.0,4.21,2.34,0.0,3.83,1.0,2.5,0.08,1.08,0.0,0.0,0.96,0.0,0
0.0,24.06,1.0,0.15,0.0,4.63,1.07,207.74,1.07,0.22,6.15,4.91,0.0,99.1,0.07,0.93,8.93,0.22,2.14,0.0,0.0,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.78,0.0,0.67,1.22,22.89,1.0,0.0,1.55,0.6,0.0,47.41,2.22,0.0,1.55,2.0,1.26,0.78,0.78,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.64,36.75,1.0,0.0,5.11,0.59,0.72,47.92,2.64,8.3,6.19,1.0,11.96,10.03,2.08,0.0,0.0,0.83,1.28,0
0.0,0.0,1.0,1.74,0.0,1.04,1.0,57.45,1.0,8.43,4.96,0.38,0.0,87.04,4.48,0.0,11.48,1.0,2.23,0.0,0.26,0.0,3.39,0.8,0.26,1
0.0,0.0,1.0,0.8,0.0,0.78,1.0,29.64,1.0,0.0,1.61,0.68,0.2,49.06,2.2,0.0,2.39,1.8,1.58,0.8,1.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.68,0.0,0.68,1.0,31.86,3.71,0.68,4.03,0.43,0.68,63.54,1.68,0.0,4.06,2.0,2.19,0.0,0.32,0.0,0.0,0.66,1.68,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,23.59,1.0,1.0,0.0,2.68,2.15,0.0,3.72,0.0,0.36,1.0,0.0,0.0,1.72,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,24.39,1.0,5.97,3.52,0.28,0.0,82.0,1.74,0.74,2.0,1.26,2.04,0.74,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.96,0.0,3.93,1.04,20.6,1.0,0.0,0.04,0.55,13.5,2.35,2.96,0.0,2.0,1.04,1.0,0.96,11.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,18.06,1.99,0.01,2.97,0.38,0.01,71.27,1.04,0.0,1.01,1.99,1.88,0.99,0.03,0.0,0.0,0.71,0.0,0
1.56,1.04,1.0,2.59,0.0,0.0,2.04,25.81,3.59,0.0,9.3,0.39,0.0,57.89,2.0,0.0,2.59,1.52,2.82,0.52,1.0,0.0,1.56,0.77,0.52,0
0.0,0.0,1.0,0.0,1.58,0.0,1.79,26.58,2.58,0.21,0.21,0.65,0.79,5.29,2.42,1.58,0.79,1.79,2.02,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,19.19,1.0,0.0,1.06,1.77,0.0,32.47,1.06,2.34,1.53,1.06,1.65,1.47,0.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.97,0.8,0.0,2.0,23.57,1.84,1.32,8.0,0.24,2.52,51.56,1.84,0.0,2.64,2.32,6.14,0.84,1.68,0.84,0.32,0.8,0.48,0
1.03,0.0,1.0,0.52,0.0,0.52,1.0,27.35,3.06,0.52,3.06,0.69,0.52,36.12,1.52,0.0,4.06,1.52,2.22,0.48,0.48,0.0,0.0,0.49,1.03,0
1.45,0.0,1.72,1.0,13.04,0.72,1.72,49.52,5.35,5.07,1.28,0.28,0.0,89.24,2.0,3.62,4.9,2.0,2.1,0.28,0.28,0.0,0.0,0.66,1.45,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.82,1.0,1.34,2.07,0.59,0.0,39.85,1.87,0.27,1.34,1.0,1.3,0.0,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.36,0.0,3.39,2.68,24.96,1.0,0.0,2.57,0.5,0.0,24.08,3.0,0.0,2.57,1.0,3.26,2.36,11.86,0.68,0.0,0.72,1.32,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,19.16,1.97,0.0,3.07,0.38,0.0,71.41,1.0,0.0,1.07,2.0,2.16,0.97,0.03,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,2.0,34.56,1.11,0.33,5.33,0.3,0.0,77.31,1.0,0.89,0.88,2.11,2.32,0.0,0.89,0.0,0.0,0.97,0.22,0
0.0,0.0,1.0,1.06,0.0,2.34,1.47,41.34,1.0,1.59,1.06,0.67,0.94,26.57,2.47,0.0,4.41,1.0,2.27,0.53,1.53,0.0,0.0,0.54,0.0,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.69,1.0,0.0,0.0,1.0,0.31,1.39,1.0,1.62,0.69,0.69,0.0,0.0,0.56,0.61,0
0.0,5.72,1.0,0.44,0.0,0.44,1.0,32.12,1.0,0.0,2.32,0.7,0.0,35.12,1.0,0.0,0.44,2.0,3.11,0.44,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.94,0.0,3.77,1.0,20.23,1.0,0.0,0.0,0.62,13.19,0.0,2.94,0.0,2.06,1.0,1.06,1.06,11.42,0.0,0.0,0.73,0.0,0
1.15,0.0,1.0,2.3,0.86,5.0,1.29,70.78,1.0,0.0,0.86,1.18,0.71,23.02,1.71,0.0,5.15,1.0,3.59,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.84,0.0,0.0,1.45,30.08,1.0,2.1,9.39,0.35,0.0,96.13,2.79,0.0,2.55,1.55,1.71,0.0,1.9,0.0,0.0,0.91,1.55,0
0.0,0.0,1.0,3.49,0.0,0.0,1.0,22.28,1.0,0.0,0.51,1.88,0.0,96.53,0.13,0.87,0.51,0.26,1.04,0.87,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,22.91,1.0,9.15,5.66,0.26,0.0,83.86,4.74,0.0,5.66,1.09,1.84,0.09,0.09,0.0,0.0,0.86,0.0,0
0.0,16.02,1.0,0.0,0.0,0.2,1.2,18.19,1.4,0.4,0.4,0.59,0.4,7.37,1.2,0.8,0.2,1.2,0.46,0.2,0.4,0.0,0.0,0.81,1.6,0
0.4,0.0,1.0,1.19,0.0,0.0,2.0,20.0,1.4,4.58,2.19,0.28,0.81,75.56,2.4,0.6,2.4,1.4,2.13,1.0,1.81,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.0,0.0,1.88,2.37,41.32,1.63,2.75,8.73,0.53,0.37,78.39,2.37,0.63,3.61,2.0,5.44,1.37,1.75,0.0,0.0,0.72,1.37,0
0.0,0.0,1.0,6.92,0.0,0.98,1.98,51.53,2.97,2.13,8.95,0.35,0.98,63.38,2.05,0.0,5.02,1.98,3.97,0.98,0.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,21.6,1.0,2.2,0.6,0.62,0.6,70.01,5.6,0.0,2.0,1.0,1.4,0.6,2.4,0.0,0.0,0.74,0.4,0
0.0,2.81,1.0,0.0,0.0,0.54,1.0,38.28,1.0,0.0,1.54,1.59,0.0,10.81,0.89,0.11,2.76,0.89,2.31,0.89,0.89,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.16,1.0,2.35,2.71,1.49,0.0,38.8,3.0,0.0,0.45,1.45,0.63,0.0,0.55,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.34,0.0,5.7,1.0,61.0,1.0,0.0,0.0,2.19,0.66,33.96,2.66,0.0,2.64,1.0,2.38,0.34,1.0,0.0,0.0,0.93,0.0,0
0.0,16.19,1.0,0.38,0.0,4.62,1.0,145.77,1.0,0.0,3.74,3.5,5.28,62.26,1.13,0.62,6.36,0.38,1.72,0.38,4.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,19.0,1.0,5.98,2.99,0.27,0.0,81.73,2.01,0.0,3.99,1.0,1.85,1.0,2.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,3.0,0.15,2.85,2.0,50.05,1.85,1.71,4.27,0.74,0.15,76.46,1.85,0.85,1.15,1.85,5.11,0.85,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,22.46,1.0,0.23,0.77,0.85,0.23,33.96,1.93,0.0,0.46,1.77,1.44,0.0,1.46,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,33.73,2.72,1.86,4.29,0.72,1.72,56.63,2.28,0.0,2.72,1.86,1.57,0.0,1.28,0.0,4.29,1.0,0.0,0
0.73,0.0,1.0,1.0,0.0,7.04,1.24,64.43,1.73,1.22,3.43,2.94,0.0,96.33,2.0,0.98,0.73,1.24,2.9,1.0,1.0,0.0,6.37,0.78,0.0,0
0.0,0.0,1.0,0.32,0.0,3.4,1.32,47.83,1.0,0.32,0.0,0.86,0.68,31.91,2.96,0.0,5.4,1.0,2.07,0.0,1.64,0.0,0.0,0.72,1.0,0
0.0,0.53,1.0,0.0,0.0,0.94,1.47,37.0,1.0,1.06,1.53,0.51,0.0,71.81,1.47,0.0,4.11,3.06,1.77,0.0,1.47,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,21.09,1.14,0.14,0.34,0.92,1.07,4.48,3.86,0.0,4.86,2.0,4.79,4.66,1.93,0.0,0.34,0.62,0.0,0
0.96,0.64,1.0,2.96,0.0,0.0,1.64,26.54,2.61,6.78,9.54,0.21,0.0,84.39,4.04,0.0,5.68,1.32,2.78,0.32,0.32,0.0,0.96,0.75,0.32,0
0.0,0.0,1.0,0.86,0.0,1.71,1.14,33.55,2.71,1.86,4.28,0.59,1.71,56.47,2.43,0.0,2.57,1.86,2.0,0.43,1.29,0.14,4.28,0.92,0.0,0
0.0,0.0,1.0,0.42,0.83,0.83,1.83,27.07,1.83,0.0,2.08,1.42,2.08,31.19,2.66,5.84,4.33,2.0,1.25,0.0,0.83,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,63.25,2.47,8.37,5.9,0.53,0.0,62.68,2.79,0.0,4.42,1.74,2.69,0.79,1.53,0.26,0.0,0.5,1.47,0
0.0,0.0,1.0,1.52,0.0,0.51,2.49,22.07,1.51,3.03,4.05,0.51,2.47,43.48,3.0,0.0,4.52,1.51,3.94,2.47,4.46,0.99,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,2.12,36.15,1.0,0.44,0.0,1.77,2.64,0.0,3.32,0.0,3.24,1.0,1.96,1.12,2.44,0.0,0.0,0.69,0.56,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,21.51,1.69,0.0,2.75,1.49,0.0,40.6,0.69,4.05,2.06,2.75,2.08,0.94,0.69,0.0,0.0,0.94,0.0,0
1.85,0.0,1.0,3.71,1.39,3.93,2.54,66.04,1.0,0.0,1.39,0.9,0.0,37.09,1.54,0.0,6.39,1.0,4.71,1.54,1.54,0.0,0.0,0.76,0.54,0
1.04,0.0,1.0,0.0,0.0,0.52,1.0,28.39,2.04,1.56,3.04,0.49,1.04,55.74,3.09,0.0,7.3,2.0,3.2,0.0,1.52,0.0,8.87,0.99,0.48,1
1.26,0.0,1.0,1.0,0.0,3.98,1.0,46.56,3.51,0.63,3.14,1.58,0.63,81.16,2.0,0.0,3.77,1.63,2.07,0.37,0.37,0.0,0.0,0.62,1.26,0
0.0,0.0,1.0,1.93,0.0,0.07,1.93,22.26,1.0,6.5,3.14,0.28,0.0,82.07,1.93,0.93,2.07,1.07,2.44,0.93,1.0,0.0,0.0,0.51,0.0,0
0.0,1.49,1.0,2.51,2.51,2.51,1.63,41.73,1.0,0.0,3.77,1.03,0.0,57.11,0.63,0.74,0.37,0.63,4.63,0.63,0.63,0.0,0.0,0.53,0.0,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,3.95,0.63,0.0,61.3,1.0,0.0,0.0,1.61,2.71,0.78,1.0,0.0,0.78,0.8,0.61,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.5,0.63,0.0,36.82,1.92,0.0,0.0,1.0,1.04,0.17,1.0,0.0,0.17,0.96,0.0,0
0.0,9.6,1.0,0.0,0.0,3.0,1.0,59.2,1.0,0.0,0.8,2.41,0.0,16.4,1.8,1.0,2.4,1.0,1.66,0.0,0.4,0.0,0.0,0.52,0.6,0
0.0,1.57,1.0,1.21,0.0,0.0,1.61,25.1,1.61,1.82,4.85,0.82,0.0,53.37,0.61,0.79,5.25,1.82,1.13,0.0,0.0,0.0,0.0,0.62,1.21,0
0.0,0.0,1.0,1.39,0.0,1.23,1.69,31.86,1.0,4.16,2.08,0.6,0.31,56.88,2.31,0.0,4.0,1.0,2.08,0.69,1.69,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,2.19,0.73,1.46,1.73,24.83,1.0,0.0,0.0,1.15,0.73,36.45,1.81,0.0,1.46,1.0,1.82,0.0,1.27,0.0,0.0,0.52,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,22.77,1.0,0.39,1.23,0.7,0.39,76.02,3.16,0.0,2.0,1.61,1.2,0.61,1.77,0.0,0.0,0.81,0.0,0
0.0,0.85,1.0,0.0,0.0,3.4,1.0,24.11,1.0,0.0,0.3,4.37,0.0,7.44,0.15,0.85,0.0,0.3,1.2,0.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.21,1.0,0.0,0.73,0.37,0.73,0.0,1.27,0.0,6.34,2.0,2.57,1.46,1.46,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.55,1.1,3.34,2.55,47.74,2.1,0.0,2.76,0.45,3.66,41.42,4.1,0.0,7.66,1.55,2.81,0.0,1.55,0.0,0.0,0.53,0.55,0
0.0,0.0,1.0,1.0,1.64,1.64,2.82,34.15,2.82,0.18,5.53,0.29,4.64,69.48,4.47,0.0,7.75,2.0,3.65,0.18,2.0,0.18,0.0,0.56,0.82,0
0.0,0.0,1.0,10.1,0.0,0.0,1.0,28.5,1.0,1.78,10.91,0.39,0.0,75.54,1.0,0.0,1.78,2.0,2.31,0.0,1.0,0.0,0.0,0.9,1.59,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,22.76,1.0,0.46,0.0,1.05,0.0,0.0,3.92,0.0,0.0,1.54,1.92,1.39,1.39,0.46,0.0,0.64,0.0,0
0.0,0.0,1.0,2.54,0.0,0.15,2.85,21.07,1.31,3.69,13.01,0.15,1.15,68.33,2.85,0.0,6.93,2.0,4.8,1.85,2.85,0.0,0.0,0.81,1.69,0
0.0,0.0,1.0,0.0,0.0,1.57,2.37,27.97,1.0,0.0,0.0,1.01,4.06,0.0,2.69,7.24,3.0,1.0,11.74,11.61,6.74,1.37,0.0,0.98,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.06,33.95,1.0,0.0,4.72,0.34,0.28,71.8,1.11,0.94,0.17,1.94,2.52,0.28,1.39,0.11,0.0,1.0,0.0,0
