CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,34.0,1.0,2.0,3.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.0,3.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,1.0,10.0,2.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.07,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,41.0,1.0,1.0,2.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.75,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,4.0,1.0,16.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,3.83,2.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,50.0,1.0,2.0,3.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.0,0.96,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,2.0,2.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,19.0,4.0,3.0,4.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,0.69,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,0.0,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
3.41,0.0,1.57,0.43,8.52,0.86,2.7,42.05,1.0,0.57,3.89,0.37,0.57,38.48,1.43,0.0,3.16,1.0,8.88,0.43,1.0,0.0,14.19,0.51,1.57,1
1.3,0.0,1.0,3.76,0.35,1.05,3.0,31.82,2.41,2.0,2.7,0.21,1.7,64.63,2.0,0.0,5.35,1.35,2.92,0.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,2.0,21.0,1.42,0.0,2.42,0.4,0.0,44.58,1.42,0.0,3.25,1.0,3.95,1.58,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.18,1.26,1.52,0.0,0.77,0.0,74.03,5.26,0.0,0.74,1.26,0.81,0.0,1.74,0.0,0.0,0.98,1.0,0
0.12,2.65,1.0,0.23,0.12,0.0,1.12,23.78,1.35,0.47,1.75,2.82,0.0,10.96,0.23,0.88,2.57,0.35,1.23,0.88,0.0,0.0,0.0,0.41,0.23,0
2.29,2.13,1.0,1.53,0.0,0.71,1.76,33.73,3.29,0.76,12.21,1.0,0.0,58.01,1.76,0.24,1.53,1.76,2.93,1.53,0.76,0.0,0.0,0.94,0.24,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,24.17,1.0,0.0,0.0,2.54,0.0,69.04,2.0,0.0,0.62,1.31,0.62,0.0,1.31,0.0,0.0,0.65,0.0,0
0.0,5.42,1.72,0.0,0.0,1.57,2.43,31.83,1.0,0.72,2.15,1.37,0.0,28.62,1.0,0.28,3.58,1.0,2.58,0.72,0.72,0.0,1.43,0.72,0.28,0
0.0,0.0,1.0,0.04,0.0,0.04,1.96,16.97,1.0,0.96,0.26,0.67,3.82,3.83,1.96,0.0,5.96,1.04,2.35,1.91,6.74,0.96,0.0,0.67,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.5,1.49,2.01,0.64,0.0,43.72,3.49,12.06,1.01,2.0,2.36,0.0,1.0,0.0,0.0,0.88,0.5,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,19.55,1.0,0.23,1.11,0.82,0.11,35.96,2.89,0.0,5.0,1.0,3.27,2.66,1.77,0.0,0.0,0.67,0.0,0
2.48,2.0,1.0,4.13,0.0,0.0,2.65,30.86,5.13,0.0,14.03,0.58,0.0,66.87,2.0,0.35,4.13,1.83,4.11,1.0,0.83,0.0,2.48,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.09,2.91,1.05,1.05,0.21,0.0,80.72,2.0,0.0,9.67,2.0,4.77,1.91,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,35.11,1.63,0.0,3.9,0.64,0.0,89.32,1.74,0.0,2.37,1.63,2.52,0.37,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.3,0.7,0.3,3.48,1.91,35.52,1.0,2.09,1.52,0.85,1.22,62.21,3.78,0.0,0.3,1.3,2.84,0.61,1.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.09,1.0,0.73,2.0,0.92,0.0,44.69,1.73,0.0,4.0,1.27,4.33,1.46,2.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.27,27.34,1.0,0.53,0.53,2.18,0.53,83.98,2.27,0.0,0.0,1.27,0.43,0.0,1.53,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,51.03,2.04,7.14,5.59,0.41,0.0,80.18,2.48,0.0,6.0,1.52,1.94,0.0,1.0,0.0,0.0,0.61,1.04,0
0.0,0.0,1.0,0.06,0.0,0.0,2.87,19.13,1.0,0.58,4.13,0.21,0.0,41.62,1.26,0.26,0.19,1.0,25.4,1.94,1.0,0.0,0.0,0.46,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,26.57,1.2,2.59,5.61,0.43,0.61,55.93,2.8,0.0,6.77,1.2,3.86,0.2,1.2,0.2,0.0,0.71,0.0,0
0.81,2.46,1.0,1.0,0.0,1.0,1.81,34.46,1.0,0.0,1.57,0.33,0.0,64.43,3.43,0.0,6.68,2.0,4.85,0.19,1.0,0.0,0.81,0.58,1.62,1
0.0,0.59,1.0,0.8,0.0,0.8,1.8,28.65,1.0,4.83,1.61,0.97,0.0,64.36,1.61,0.2,7.24,0.8,2.26,0.2,0.0,0.0,0.0,0.58,0.8,0
0.0,0.31,1.0,0.84,0.0,0.0,1.0,24.45,1.0,0.0,1.69,1.2,0.0,64.19,1.16,0.31,3.38,1.84,6.15,0.16,0.84,0.0,0.0,0.57,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,3.51,0.25,0.99,0.0,14.82,3.75,0.0,1.75,1.0,0.34,0.0,0.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.34,0.0,0.0,0.66,3.02,27.94,1.0,1.98,3.66,0.4,0.68,38.26,1.34,0.0,2.7,1.66,3.9,1.7,2.36,0.0,0.0,0.77,0.0,0
0.18,0.0,1.0,0.18,0.0,3.63,1.0,57.89,1.0,0.37,0.0,1.02,2.28,16.46,2.0,0.0,4.45,1.0,2.38,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,26.56,1.0,0.0,1.32,1.55,0.0,9.71,1.0,0.0,0.84,2.16,1.72,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.91,1.0,0.0,0.0,6.35,1.0,28.16,1.0,0.0,0.09,3.9,0.0,0.0,0.19,2.72,2.72,0.09,1.23,1.19,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.96,61.0,1.0,0.0,0.0,0.95,1.96,0.0,3.96,0.0,4.15,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.92,1.0,0.0,1.51,0.27,0.0,8.81,1.0,1.8,7.7,2.0,3.27,0.9,1.0,0.0,0.9,0.48,0.0,1
1.95,0.0,1.0,0.98,1.95,0.0,1.0,20.88,1.98,0.0,3.9,0.25,0.0,75.16,1.05,0.0,8.79,1.98,1.64,0.0,0.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.72,1.99,0.28,0.85,2.28,32.36,2.14,1.28,2.57,0.27,0.85,69.99,2.72,0.0,3.14,1.28,1.9,0.0,1.0,0.0,0.72,0.98,0.72,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,32.17,1.0,0.17,1.33,0.6,0.0,52.0,3.0,0.0,12.67,1.0,5.02,3.33,2.67,0.0,18.34,0.94,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,1.0,23.26,1.0,1.43,4.83,0.43,0.0,70.92,1.43,2.0,7.35,1.57,3.34,0.43,0.0,0.0,0.57,0.58,0.57,1
0.0,0.0,1.54,0.0,0.0,1.92,2.0,29.7,1.0,0.0,1.0,0.66,0.0,44.62,2.46,0.0,8.01,1.0,3.52,1.85,1.92,0.0,10.17,0.85,0.0,1
0.0,0.33,1.0,0.0,0.0,3.67,1.0,58.34,1.0,0.0,0.5,1.18,0.83,9.97,1.83,0.0,4.17,1.33,2.76,0.17,1.0,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,0.91,0.0,0.09,2.0,25.54,2.82,8.46,6.73,0.15,0.0,79.84,1.91,1.82,11.01,2.0,2.29,0.0,0.09,0.0,0.0,0.83,0.0,0
1.46,7.82,1.0,1.46,0.0,1.08,2.46,60.75,1.0,1.46,1.46,1.1,0.73,43.09,1.46,0.81,3.65,0.73,2.12,0.0,0.0,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,21.49,1.0,0.0,0.17,2.55,0.0,95.76,1.92,0.0,0.17,1.0,0.4,0.17,1.08,0.0,0.0,0.54,0.0,0
3.44,0.0,1.0,3.29,0.0,0.43,1.57,48.76,1.57,1.28,11.31,0.39,0.0,68.49,1.43,0.0,10.87,1.57,2.67,1.0,1.43,0.0,21.76,0.74,0.0,1
0.0,0.97,1.89,3.57,0.0,3.0,2.79,36.5,1.0,2.68,0.89,0.68,2.68,66.95,1.89,0.11,3.57,1.0,2.9,0.89,2.68,0.0,1.79,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.67,1.0,0
0.0,12.32,1.0,0.73,0.0,2.1,1.73,93.71,1.0,4.36,1.45,1.4,0.0,58.09,2.0,1.1,11.19,1.27,3.08,0.55,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,2.1,1.1,0.0,3.87,2.66,36.13,1.0,1.1,2.1,0.46,1.66,22.1,1.55,0.9,3.58,1.45,3.52,2.1,4.31,0.55,0.45,0.73,0.55,0
0.0,0.0,1.14,0.14,0.0,4.0,2.0,43.99,1.28,2.14,2.14,0.61,1.86,44.97,2.86,0.0,0.43,2.0,1.67,0.0,2.72,0.0,0.0,0.74,0.0,0
0.0,40.7,1.0,0.1,0.0,4.52,1.0,237.82,1.0,0.29,0.48,3.61,0.0,5.64,2.1,3.62,16.14,1.9,4.32,1.81,0.1,0.0,0.0,0.42,0.9,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,20.92,1.95,1.9,3.15,0.55,0.95,77.51,1.95,0.0,2.15,2.0,1.45,0.0,1.0,0.0,0.0,0.99,0.0,0
0.29,0.71,1.0,0.29,0.0,0.58,1.0,27.68,1.0,0.58,0.0,3.04,2.32,26.13,0.58,0.71,0.58,0.29,1.85,1.42,0.29,0.0,0.0,0.97,1.0,0
0.0,0.09,1.0,0.91,0.0,4.56,1.0,39.25,1.0,2.74,0.0,1.63,0.0,68.43,4.56,0.18,0.09,0.91,1.68,0.09,0.91,0.0,0.0,0.74,0.0,0
0.0,0.1,1.0,0.99,1.99,0.99,1.0,25.93,1.0,5.96,0.99,0.24,0.99,89.37,5.97,1.0,11.93,1.0,1.09,0.0,0.99,0.0,0.0,0.55,2.98,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.3,1.0,2.8,0.45,1.17,0.0,73.03,3.1,0.45,0.55,1.0,1.36,0.0,2.1,0.0,0.0,0.91,0.45,0
0.0,0.0,1.0,2.96,1.0,1.27,2.42,37.33,2.69,1.42,1.69,0.22,1.27,31.7,2.0,0.0,6.0,1.42,1.65,0.0,1.0,0.0,0.0,0.84,0.0,0
0.48,2.07,1.52,1.93,0.48,0.52,2.04,22.11,2.45,1.96,3.48,0.29,0.0,56.86,1.48,0.96,4.04,1.96,3.07,0.52,0.52,0.0,1.04,0.7,0.96,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,25.52,1.0,2.09,0.43,0.68,0.0,95.66,4.35,0.0,2.74,1.0,1.34,0.0,1.57,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,4.64,1.0,0.63,0.0,37.09,1.93,1.07,0.58,1.07,1.85,0.07,1.0,0.0,0.07,0.77,0.93,0
0.0,0.0,1.02,0.02,0.04,0.02,1.04,20.75,1.0,2.28,1.16,0.94,0.0,60.59,2.98,0.06,1.06,1.0,0.67,0.02,0.04,0.0,0.0,0.65,0.06,0
0.0,0.0,1.0,0.0,1.51,0.24,1.0,25.89,2.0,1.51,1.98,0.6,0.0,100.0,4.78,0.0,3.51,2.0,1.39,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.04,1.0,0.98,0.0,0.04,1.0,21.51,1.0,8.81,5.94,0.3,0.0,79.58,4.92,3.92,2.94,1.04,2.04,1.0,1.0,0.0,0.0,0.49,0.98,0
0.0,11.02,1.27,0.0,0.0,0.27,1.27,18.65,1.0,0.0,0.27,0.8,0.0,10.61,2.0,0.73,2.0,1.0,0.42,0.0,0.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,2.25,19.27,1.0,1.25,0.0,0.52,2.99,0.0,2.0,0.0,5.24,1.0,1.68,1.5,5.49,0.75,0.0,0.74,1.5,0
0.96,0.0,1.04,0.04,0.0,0.15,2.0,25.16,3.0,3.0,11.67,0.2,1.0,71.15,2.96,0.96,5.89,2.0,3.5,0.0,1.96,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.81,2.62,0.7,0.0,50.31,2.81,0.0,0.81,1.0,1.78,0.57,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,45.9,1.0,0.37,0.37,0.86,1.26,0.0,3.63,0.0,3.63,1.0,2.18,0.37,1.37,0.0,0.74,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,4.05,1.19,0.61,0.0,40.95,1.81,3.47,0.38,1.38,2.14,0.19,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,26.53,1.0,0.0,0.0,2.68,0.14,85.84,2.0,0.0,0.28,1.0,0.48,0.42,1.0,0.0,0.0,0.59,0.0,0
0.0,12.77,1.0,1.14,0.0,1.07,1.03,44.98,1.0,0.03,4.05,0.56,0.0,61.84,1.02,0.0,1.02,1.98,5.12,1.0,1.02,0.0,0.0,0.6,0.02,0
0.0,5.8,1.0,0.36,0.0,1.93,1.36,39.74,1.36,1.07,1.07,2.58,0.0,22.08,2.78,0.64,0.71,1.36,0.64,0.0,0.36,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.95,1.9,1.21,1.05,27.8,1.0,5.69,0.95,0.28,1.05,85.37,5.9,0.95,11.59,1.0,1.18,0.0,1.0,0.0,0.0,0.57,2.85,1
0.0,0.0,1.0,0.69,0.31,2.07,1.31,34.49,1.0,1.0,1.38,0.24,2.07,28.98,2.69,1.38,2.55,1.0,2.62,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,24.71,1.43,1.29,3.43,0.8,0.0,37.71,2.14,0.0,4.57,2.43,1.08,0.0,1.14,0.0,0.0,0.73,0.86,0
0.0,0.0,1.0,1.0,0.0,0.18,2.0,27.25,1.0,0.36,7.52,0.28,0.06,82.52,1.06,1.18,2.6,1.94,3.65,1.0,1.0,0.0,0.18,0.39,0.06,0
1.0,0.0,1.0,0.0,0.37,0.0,1.0,22.79,1.0,0.0,1.26,0.72,0.0,17.04,1.63,0.0,1.74,1.0,5.67,0.0,1.0,0.0,0.0,0.9,0.63,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,32.39,1.0,9.5,2.0,0.4,0.0,89.68,2.0,14.17,4.0,1.0,4.03,0.11,1.11,0.0,0.0,0.76,0.0,0
2.44,2.37,1.0,4.07,0.0,0.0,2.63,31.76,5.07,0.0,13.83,0.52,0.0,65.88,1.81,0.75,4.44,1.81,4.08,1.0,0.81,0.0,2.44,0.54,0.81,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.42,1.0,0.0,1.06,0.26,0.0,4.52,1.0,1.88,7.76,2.0,2.79,0.94,1.0,0.0,0.94,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,50.78,1.0,0.0,0.0,2.09,0.9,0.0,1.9,1.9,2.1,1.1,5.01,4.51,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,34.22,2.26,10.11,5.16,0.34,0.0,77.57,2.37,1.26,7.57,1.63,2.08,0.37,0.0,0.0,1.11,0.89,0.37,0
0.0,0.0,1.0,0.59,0.0,4.1,2.17,27.79,1.0,1.17,2.59,0.76,2.34,27.73,1.59,1.76,2.34,1.41,5.65,1.76,2.17,0.59,0.0,0.93,0.41,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,1.79,0.76,0.0,21.45,2.0,0.0,0.79,1.0,7.16,0.62,1.0,0.0,0.0,0.95,0.79,0
0.77,4.41,1.0,0.23,0.0,0.23,2.23,27.18,1.0,0.77,6.62,0.11,0.0,89.68,1.0,0.77,11.91,1.77,5.38,0.46,0.23,0.0,0.77,0.96,0.0,0
0.0,0.0,2.31,1.31,0.0,4.6,2.97,39.7,1.0,1.31,1.97,0.86,1.97,26.27,2.34,0.0,0.69,1.34,3.02,1.97,5.28,0.66,0.0,0.89,0.66,0
0.0,0.0,1.0,1.89,0.0,0.11,1.0,21.7,1.0,1.62,0.11,0.67,0.0,91.69,3.94,0.0,1.89,1.94,2.82,0.06,0.94,0.0,0.17,0.67,0.06,0
0.0,2.53,1.0,0.0,0.0,1.72,1.0,37.64,1.0,0.0,0.0,6.88,0.0,0.0,0.57,2.0,1.57,0.38,1.04,1.0,0.0,0.0,0.0,0.99,0.19,0
0.62,0.0,1.0,6.51,5.6,4.38,2.38,78.87,1.0,3.25,2.64,0.5,0.0,78.53,1.38,4.98,10.09,1.0,6.58,1.0,1.38,0.0,3.74,0.54,2.25,1
0.21,0.0,1.0,1.0,0.21,0.0,1.0,27.37,1.0,2.58,5.42,0.4,0.0,64.89,2.58,0.42,9.05,1.21,3.02,0.0,0.79,0.0,0.21,0.62,0.21,0
1.73,0.0,1.0,1.73,0.0,0.0,2.73,18.18,1.0,12.35,1.73,0.13,0.73,69.62,1.73,4.9,4.73,1.27,4.94,0.0,0.0,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,0.0,0.0,5.06,1.98,60.4,1.0,0.0,0.0,1.0,1.96,0.0,3.94,0.0,3.98,1.02,2.56,0.04,1.02,0.0,0.0,0.99,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,20.18,1.0,4.08,4.08,1.73,0.0,53.89,1.63,2.0,3.45,0.82,2.8,1.0,0.82,0.0,0.0,0.68,0.82,0
0.0,28.94,1.0,0.01,0.0,3.98,1.01,181.2,1.0,0.0,0.07,3.62,0.0,0.47,0.01,2.98,0.03,0.01,0.46,0.01,0.01,0.0,0.0,0.48,0.99,0
0.0,0.0,1.0,1.95,0.0,0.0,1.97,19.11,1.0,2.95,2.03,0.4,0.0,50.32,2.03,0.0,2.95,1.0,1.98,0.97,1.97,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.42,58.07,1.0,0.84,2.09,0.76,1.63,10.45,3.0,0.0,6.33,1.0,3.39,0.63,1.21,0.0,0.0,0.62,0.79,0
0.0,0.0,2.0,0.0,0.0,0.01,2.0,21.03,1.0,1.0,2.0,0.26,0.0,67.98,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.96,1.0,1
0.0,0.0,1.0,0.9,0.0,2.7,2.8,43.92,1.0,3.6,9.01,0.58,3.6,45.03,3.0,0.0,0.0,1.0,5.85,2.7,2.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.65,0.0,2.44,1.0,24.44,1.0,0.0,0.0,3.23,0.0,65.19,1.3,1.04,1.04,0.65,0.35,0.35,1.0,0.0,0.0,0.52,0.0,0
0.14,0.86,1.0,0.41,0.0,3.46,1.14,27.72,1.0,0.14,2.04,4.34,0.0,12.09,0.14,1.0,1.09,0.41,1.2,0.86,0.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,32.28,1.0,1.72,7.35,0.68,0.0,63.49,1.86,0.0,3.44,1.0,2.07,0.14,1.0,0.0,0.14,0.64,0.86,0
