CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.06,1.0,0.16,2.84,0.41,0.0,66.34,1.26,0.95,6.69,1.95,1.6,0.0,0.1,0.0,0.0,0.53,0.95,0
0.0,0.0,1.0,0.96,0.0,0.09,1.0,24.47,1.0,0.13,1.0,1.22,0.0,59.87,3.04,0.04,0.96,1.0,5.45,1.0,1.0,0.0,0.0,0.5,0.0,0
0.78,0.0,1.78,1.78,0.0,0.22,1.78,30.43,1.0,6.71,3.35,0.3,0.78,74.4,2.0,0.78,6.14,1.0,2.99,0.78,1.0,0.0,3.14,0.63,0.78,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,25.3,1.0,0.32,0.16,1.92,0.0,6.97,2.84,0.0,1.32,1.0,1.14,0.84,4.35,0.0,0.0,1.0,0.0,1
1.6,1.81,1.0,0.8,0.0,1.6,1.8,34.57,1.8,3.99,2.4,0.49,1.6,61.48,1.6,0.4,3.19,1.6,2.39,0.2,0.8,0.0,0.0,1.0,0.2,0
0.91,0.09,1.91,1.82,0.0,1.82,2.82,41.93,1.91,2.73,10.01,0.67,0.91,70.07,4.55,1.53,8.19,1.82,5.99,2.27,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,2.0,23.81,1.0,0.0,1.09,0.49,0.05,50.0,2.95,0.0,3.0,1.0,2.46,0.05,1.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,6.65,1.0,0.0,0.0,0.67,1.0,28.58,1.0,0.0,2.49,1.63,0.17,83.14,0.67,1.84,0.67,0.17,1.16,0.0,0.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,1.0,20.53,1.07,0.07,0.17,1.22,0.07,2.18,2.0,0.0,1.07,2.0,0.54,0.0,1.97,0.0,0.17,0.77,0.0,0
0.35,0.0,1.0,0.0,1.4,3.25,1.65,45.22,1.0,0.0,0.0,0.47,1.3,0.0,2.3,0.0,5.19,1.0,6.09,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.86,0.14,0.0,3.44,2.86,85.39,1.86,0.0,6.28,0.46,0.0,81.28,1.86,0.14,8.03,2.0,3.04,1.0,1.0,0.0,0.0,0.67,0.86,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,41.53,1.0,0.0,2.66,0.49,0.11,61.95,1.34,0.89,6.66,1.89,1.79,0.0,0.11,0.0,0.0,0.52,1.0,0
0.63,0.0,1.63,1.26,0.0,1.26,2.26,35.5,1.63,2.26,8.04,0.31,0.63,64.07,3.89,0.37,5.68,1.63,4.95,1.63,1.0,0.0,0.0,0.74,0.0,0
0.22,0.0,1.0,2.3,0.0,0.0,1.22,23.0,1.65,0.0,1.87,0.78,0.0,77.17,2.22,3.92,4.6,1.22,6.19,0.0,0.78,0.0,0.0,0.59,0.22,0
0.0,0.0,1.0,0.36,0.0,1.43,1.0,21.29,1.0,0.0,0.0,0.43,3.56,0.0,2.36,0.0,7.79,1.64,2.19,1.0,4.56,0.0,0.0,0.47,0.36,0
0.0,0.0,1.0,0.74,0.0,2.03,2.0,74.38,2.49,8.18,5.95,0.29,0.51,63.2,2.26,0.0,6.51,1.74,2.58,0.0,1.0,0.0,0.0,0.64,1.49,0
0.15,0.85,1.15,0.3,0.0,0.0,1.15,22.34,1.0,1.2,0.6,5.99,0.15,12.4,0.3,1.85,1.9,0.15,1.34,1.0,0.15,0.0,0.6,0.93,0.15,0
0.0,0.0,1.9,0.0,0.0,6.69,2.79,55.62,1.0,2.69,2.69,0.61,1.0,65.5,3.0,0.0,3.21,1.0,3.67,1.79,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.01,2.96,0.0,0.1,1.03,17.56,1.0,0.04,3.99,0.22,0.01,85.81,2.01,0.0,1.03,1.0,1.35,0.03,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.18,0.0,3.28,1.18,54.37,1.0,0.18,0.0,1.72,0.82,17.91,4.18,4.93,3.64,1.0,5.81,0.0,1.36,0.0,0.0,1.0,0.18,0
0.76,0.0,1.76,0.24,2.28,6.09,4.8,46.83,1.0,0.0,0.24,0.61,2.28,14.34,1.48,0.0,10.13,1.0,5.71,0.24,1.0,0.0,0.0,0.55,0.76,0
0.62,0.0,1.0,1.75,0.0,0.07,1.07,23.1,1.27,0.0,1.85,1.06,1.86,6.36,1.93,0.0,2.07,1.14,1.15,1.0,7.52,0.0,0.0,0.91,0.14,0
31.79,0.0,1.0,31.38,122.22,0.59,1.0,139.26,21.49,19.78,109.02,0.2,0.0,97.12,1.71,0.0,21.84,1.29,2.23,0.0,1.0,0.0,0.0,0.96,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.63,1.0,0.12,1.24,0.5,0.0,49.02,2.88,0.12,2.63,1.0,2.56,0.12,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,22.37,1.0,0.32,0.68,1.03,0.0,51.28,2.0,4.05,1.37,1.0,5.26,0.32,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.0,1.0,0.0,2.43,0.63,0.0,45.82,1.52,0.0,1.57,1.48,1.66,1.05,1.57,0.0,0.0,0.83,0.0,0
0.0,0.4,1.0,0.0,0.0,0.13,1.26,22.72,1.13,0.66,0.13,2.04,1.0,9.51,3.0,0.13,0.87,1.13,1.18,1.0,3.6,0.0,0.0,0.97,0.87,1
0.0,0.0,1.0,1.0,0.0,0.3,1.0,22.42,1.3,0.3,4.15,0.16,0.3,91.46,1.15,0.0,0.45,2.0,0.44,0.0,0.15,0.0,0.76,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,1.04,0.08,2.12,0.96,1.55,3.92,22.13,1.0,1.0,23.18,23.13,2.92,0.0,0.0,0.98,0.0,0
0.0,1.42,1.0,0.71,0.0,0.71,1.71,53.22,3.13,0.58,8.39,0.33,0.71,68.68,1.29,0.71,11.64,1.71,3.23,0.29,0.29,0.0,0.71,0.53,0.71,1
0.14,0.0,1.0,0.0,0.56,0.0,1.0,19.44,2.72,0.86,2.58,0.65,0.0,42.97,1.86,0.0,0.86,1.86,2.85,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,1.59,1.0,0.0,0.0,0.82,1.0,25.26,1.0,0.0,0.0,2.51,0.21,0.0,2.62,1.59,0.82,1.0,1.72,0.79,0.21,0.0,0.0,0.54,0.79,0
1.68,8.12,1.0,0.42,0.0,0.0,1.0,32.16,1.0,1.26,6.68,0.33,0.0,79.35,1.58,0.0,5.52,1.84,2.98,0.58,1.0,0.0,17.23,0.66,0.42,1
2.31,0.0,1.0,1.0,0.0,0.0,1.0,28.89,1.0,2.16,5.21,0.8,0.0,97.11,2.69,0.0,5.63,2.16,1.81,0.0,1.42,0.0,23.73,0.6,0.58,1
0.0,0.0,1.0,0.0,1.95,0.0,2.0,19.05,1.0,1.89,2.05,0.19,0.05,46.22,2.0,0.0,8.67,1.95,2.93,1.0,1.95,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,48.41,1.0,0.76,0.38,0.61,1.62,0.0,2.62,0.0,5.71,1.0,1.97,0.0,1.0,0.0,0.0,0.85,0.0,0
0.2,0.0,1.0,1.0,0.0,0.78,1.2,34.53,1.0,1.37,1.98,0.9,0.0,77.15,2.0,5.0,1.8,1.0,6.22,0.2,1.0,0.0,0.0,0.59,0.0,0
0.05,0.0,1.0,0.05,0.0,0.09,1.05,24.14,1.0,0.09,6.91,0.23,0.05,76.31,1.05,0.0,0.09,3.86,2.92,0.95,1.0,0.0,0.0,0.89,1.91,0
0.0,0.0,1.0,1.28,0.0,0.0,1.72,21.64,1.0,2.45,0.72,0.59,0.36,88.02,2.64,0.0,2.45,1.64,11.35,0.0,1.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,32.57,1.0,0.0,1.35,0.25,0.65,23.01,1.65,0.0,5.97,1.68,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,11.38,1.0,0.0,0.37,4.06,1.0,85.19,1.0,0.37,0.75,2.6,0.0,14.81,1.94,1.63,12.88,1.0,4.93,0.81,0.19,0.0,0.0,0.47,0.19,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,21.58,1.0,0.12,0.0,3.93,0.0,11.67,0.7,1.47,0.12,0.12,2.18,1.77,0.12,0.0,0.0,0.97,0.88,0
2.58,0.0,1.53,3.84,0.0,3.68,2.0,220.83,2.95,0.53,4.47,0.58,0.0,80.26,3.53,0.0,10.32,2.0,4.78,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,0.76,1.0,0.76,0.0,0.47,1.76,31.18,13.98,0.71,1.76,0.19,0.0,49.36,1.71,12.45,3.05,1.76,1.75,1.0,1.0,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,30.12,1.0,2.0,0.21,2.28,0.0,10.43,2.21,1.58,1.46,1.21,2.24,1.58,1.0,0.0,0.0,0.64,0.21,0
3.53,0.0,1.0,0.88,0.0,0.47,1.0,31.0,1.0,3.0,7.95,0.33,0.0,83.95,1.47,0.0,7.95,2.77,2.16,0.0,1.0,0.0,36.23,0.64,0.88,1
0.0,0.0,1.0,0.0,0.0,0.74,1.25,20.47,1.0,5.01,1.75,0.53,0.25,43.7,5.01,4.52,5.01,1.0,1.75,0.0,1.0,0.0,0.0,0.69,0.75,0
0.5,0.5,1.0,1.01,0.0,0.0,1.5,21.01,1.0,1.0,7.04,0.65,0.0,40.71,2.49,0.0,5.01,1.0,4.99,1.5,1.5,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,32.24,1.0,2.25,1.0,0.49,0.0,57.75,3.75,0.75,0.25,1.0,3.01,1.0,1.0,0.0,0.0,0.87,0.0,0
1.03,0.0,1.99,2.98,0.0,0.0,3.97,19.13,1.0,0.03,9.99,0.14,1.98,58.39,1.0,0.0,2.07,2.01,6.13,1.98,1.99,0.0,0.43,0.96,1.0,0
0.7,0.0,1.0,0.3,3.4,0.3,1.0,18.99,1.0,1.79,0.3,0.51,0.3,26.9,2.49,0.3,3.59,1.0,9.16,0.0,1.0,0.0,0.0,0.56,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.49,1.0,2.23,0.23,2.18,0.46,3.72,2.23,1.54,0.0,1.0,2.31,1.54,1.46,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.09,29.12,1.0,0.91,0.0,1.51,0.18,91.09,3.91,0.0,1.62,1.0,1.14,0.0,1.91,0.0,0.0,0.56,0.0,0
0.0,4.16,1.0,0.0,0.0,0.0,1.0,21.04,1.48,0.48,1.56,1.11,0.96,51.96,0.96,0.52,0.48,0.96,0.16,0.0,0.48,0.0,0.0,0.71,0.0,0
0.64,0.0,1.64,1.29,0.0,0.0,1.64,27.14,1.0,5.14,2.57,0.21,0.64,53.38,2.0,0.64,8.43,1.36,3.14,1.0,1.0,0.0,2.57,0.47,0.64,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.23,1.0,0.0,0.0,0.19,0.0,0.0,1.0,1.95,25.48,2.0,0.1,0.05,0.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.09,0.0,0.0,0.6,1.17,23.94,1.0,0.26,0.26,0.16,0.09,6.31,1.17,1.83,24.01,1.91,0.37,0.17,0.09,0.0,0.0,0.71,0.09,0
0.0,0.0,1.79,0.0,0.41,3.17,2.79,79.28,1.79,0.41,5.17,0.43,0.0,73.76,2.0,0.0,9.0,2.0,2.95,1.0,1.21,0.0,0.0,0.68,1.0,1
0.0,0.0,1.7,0.0,0.0,4.0,2.4,84.79,1.7,0.0,4.2,0.7,0.3,56.67,2.3,0.0,7.8,1.7,2.83,0.7,1.0,0.0,0.0,0.79,1.0,1
0.25,0.0,1.25,0.75,0.75,0.0,1.75,19.0,1.0,0.75,2.49,0.88,1.25,14.47,2.5,0.0,0.5,1.25,2.29,1.25,1.25,0.0,0.0,0.73,0.25,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,23.66,1.0,0.0,0.0,2.72,0.0,0.0,2.66,0.22,1.0,0.89,1.0,1.0,4.44,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.18,1.91,31.91,1.0,0.91,1.82,0.81,0.0,99.55,4.64,0.0,2.45,1.09,1.07,0.0,2.82,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.17,1.0,0.74,0.26,1.55,0.0,82.77,4.23,0.0,0.74,1.0,1.0,0.0,2.23,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.86,0.0,2.86,1.71,65.7,1.0,5.0,6.0,0.62,0.0,87.14,2.29,3.57,0.71,1.0,2.69,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.4,1.0,0.4,3.6,0.25,0.0,74.34,1.4,0.4,0.0,1.6,1.32,0.4,0.4,0.0,0.0,0.85,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,1.13,19.38,1.0,0.56,0.56,2.12,1.69,28.19,1.0,0.44,2.25,1.56,1.41,1.13,2.25,0.0,0.0,0.68,0.44,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,22.98,1.49,0.0,1.48,5.35,0.0,17.53,0.25,1.51,2.98,0.49,1.36,0.75,0.25,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,25.77,1.0,1.0,0.0,1.83,0.41,58.96,4.0,9.44,1.0,1.0,10.44,9.85,2.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.22,1.98,0.98,0.0,0.66,1.96,0.0,1.98,0.0,1.06,2.0,0.37,0.04,1.02,0.0,0.0,0.99,0.0,0
0.61,0.0,1.0,1.82,2.43,0.61,2.0,25.25,1.0,1.0,0.0,0.63,0.0,52.79,2.0,2.0,0.61,1.0,1.58,0.39,1.0,0.0,0.0,0.59,0.0,0
0.87,0.0,1.0,11.39,0.0,0.87,1.87,39.12,3.6,0.13,4.33,0.38,2.6,85.28,3.27,0.0,12.25,1.87,3.91,0.0,0.4,0.0,0.0,0.7,0.87,0
0.0,0.0,1.0,1.4,0.0,0.4,1.4,26.6,1.4,0.6,0.0,1.06,0.4,75.96,3.2,0.0,1.8,1.4,2.14,0.0,1.2,0.0,23.24,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.87,1.0,22.07,1.0,0.0,0.0,6.94,0.0,0.0,0.0,2.1,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.86,1.0,1.71,1.14,2.71,64.76,1.0,13.7,10.58,0.28,0.0,89.86,1.86,2.57,4.43,1.14,3.54,0.86,1.86,0.0,0.0,0.63,2.71,0
0.56,11.82,1.56,2.56,0.0,0.0,2.69,26.01,1.0,0.0,8.69,0.18,1.12,68.95,1.0,0.0,2.0,1.56,4.88,1.56,1.56,0.0,0.0,0.81,0.56,0
0.0,0.0,1.0,0.0,1.99,0.01,1.0,16.06,1.0,0.0,1.0,0.27,0.0,99.89,4.99,1.0,4.99,1.0,0.15,0.01,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,27.01,1.36,2.28,0.0,1.38,0.72,0.0,3.91,0.0,0.36,1.36,0.33,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,2.58,0.79,3.21,0.56,0.0,57.63,2.0,0.0,1.0,1.79,1.26,0.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.23,1.0,0.0,0.74,0.66,0.0,37.13,2.49,0.0,2.49,1.26,2.24,0.26,1.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.98,0.98,0.07,1.0,22.45,1.0,2.02,1.98,0.76,0.04,57.24,2.02,0.0,3.93,1.0,1.99,0.0,1.04,0.0,0.0,0.62,0.98,0
0.0,3.15,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.61,1.18,1.94,0.61,39.31,2.43,14.35,0.61,0.61,14.56,14.56,1.82,0.0,0.0,0.78,0.0,0
0.39,0.0,1.0,3.37,0.61,0.0,1.39,22.39,2.18,1.21,3.18,0.51,0.0,68.66,2.39,0.0,7.95,1.39,2.5,0.0,0.61,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.87,23.6,1.0,0.27,1.4,0.48,0.0,53.89,3.4,0.0,3.67,1.0,2.41,0.0,1.0,0.0,0.0,0.55,0.13,0
0.49,0.51,1.0,3.43,0.0,0.0,1.49,22.49,2.47,0.0,2.45,0.47,0.0,41.63,3.0,0.0,6.86,1.49,2.52,0.0,0.0,0.0,0.0,0.81,0.49,0
0.36,8.9,1.36,1.09,0.0,3.18,2.09,70.47,1.0,0.0,3.65,2.03,0.73,21.15,1.0,1.27,9.62,1.36,5.83,1.36,0.73,0.0,0.0,0.64,0.36,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,33.17,1.0,0.8,0.0,1.58,0.2,79.51,4.59,0.0,1.61,1.0,1.32,0.0,1.8,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,31.26,1.0,1.18,0.39,0.3,0.79,6.31,1.79,1.21,15.74,1.61,0.69,0.0,1.18,0.0,0.0,0.76,0.0,0
0.0,0.0,1.44,0.0,0.0,1.77,1.89,51.0,1.44,0.0,4.33,0.47,0.0,64.85,1.44,0.0,4.54,1.44,5.12,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.85,1.71,0.85,1.15,25.27,1.15,5.27,0.85,0.28,0.85,76.9,5.56,0.85,10.54,1.15,1.04,0.0,1.15,0.0,0.0,0.58,2.56,0
0.0,12.06,1.0,0.0,0.0,4.57,1.0,104.65,1.0,0.0,0.0,3.54,0.43,0.0,2.43,0.57,3.28,1.0,2.63,0.0,0.43,0.0,0.0,0.81,0.43,0
0.0,0.78,1.0,0.91,0.0,0.91,1.91,73.94,2.83,10.04,7.3,0.37,0.0,77.59,1.83,0.17,5.48,1.83,2.54,0.09,0.91,0.0,0.0,0.55,1.91,0
0.0,0.0,1.09,0.09,0.18,0.09,2.09,24.17,1.0,1.41,3.53,0.57,0.0,57.99,1.09,0.26,0.35,1.0,2.77,1.0,1.09,0.0,0.0,0.73,0.26,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,27.87,1.0,1.94,1.0,0.96,0.97,1.59,2.03,0.0,2.03,1.0,1.05,0.0,1.0,0.0,0.0,0.59,0.0,0
17.15,0.0,1.0,16.77,66.55,0.0,1.62,76.74,12.05,11.91,55.64,0.25,0.0,37.35,2.0,0.0,11.91,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.26,1.74,1.0,1.26,0.0,0.74,2.0,54.34,3.21,0.26,11.79,0.2,0.74,80.26,1.0,0.74,13.35,1.74,4.36,0.26,0.26,0.0,0.74,0.54,0.74,1
0.0,0.0,1.78,0.78,1.56,2.33,2.56,51.25,1.0,12.46,7.01,0.86,0.0,69.33,1.78,2.34,4.0,1.22,3.44,1.22,2.0,0.0,0.0,0.58,2.34,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,61.0,1.0,0.0,0.0,0.49,1.93,0.0,3.07,0.4,7.73,1.0,2.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.34,19.34,1.0,0.85,0.34,0.96,1.83,13.84,2.0,0.0,2.51,1.0,1.02,0.83,6.97,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.21,1.0,1.6,0.0,1.51,0.0,70.17,4.6,0.0,1.0,1.0,0.7,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.83,1.0,2.12,0.12,2.41,0.24,1.96,2.12,1.76,0.0,1.0,2.4,1.76,1.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,21.75,1.1,0.1,0.25,0.48,3.9,66.0,2.0,0.0,3.0,1.05,1.68,0.95,3.85,0.0,0.25,0.54,0.0,0
0.0,0.0,1.0,1.44,0.0,2.56,1.0,48.03,1.0,0.0,2.16,1.41,0.64,32.44,3.64,3.84,2.56,1.0,5.08,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,15.22,1.0,0.0,0.0,0.62,1.0,36.48,1.0,0.0,0.0,1.31,0.15,0.0,0.62,1.69,4.0,0.15,5.99,0.0,0.15,0.0,0.0,0.47,0.15,0
0.0,0.39,1.0,0.03,0.0,0.0,1.99,24.16,1.0,0.0,1.09,0.5,0.0,50.48,2.97,0.0,2.99,1.0,2.51,0.01,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,21.0,1.0,1.9,3.81,0.36,0.0,75.22,5.76,0.0,7.66,1.05,1.82,0.05,1.1,0.0,0.0,0.51,0.95,0
0.86,0.0,1.0,2.51,0.65,1.08,1.22,36.22,1.0,0.0,3.78,0.3,0.0,92.54,1.0,0.0,1.73,1.78,1.47,0.22,0.22,0.0,0.0,0.96,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,0.49,2.69,0.0,16.29,0.99,0.51,0.0,0.49,1.51,1.01,0.0,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.0,0.32,0.32,0.39,0.0,19.95,1.32,1.36,17.63,1.68,1.16,0.32,0.64,0.0,0.0,0.67,0.32,0
10.99,0.0,1.0,10.75,42.26,3.02,1.0,60.32,8.08,9.11,35.67,1.38,0.0,23.94,4.27,0.0,6.84,1.0,0.85,0.0,1.0,0.0,0.0,0.65,0.0,0
0.93,0.07,1.0,0.93,0.93,0.0,1.0,28.45,1.0,0.0,4.65,0.78,0.0,70.74,1.86,0.14,1.93,2.79,5.33,0.07,0.93,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.58,0.58,1.25,0.56,0.0,22.98,2.16,0.0,1.16,1.58,1.5,0.42,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.45,44.5,1.0,0.0,0.45,1.28,0.55,22.3,3.55,3.32,3.55,1.0,4.91,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.27,1.0,0.52,2.66,0.42,0.0,52.86,1.52,0.17,0.83,1.0,6.05,1.0,1.0,0.0,0.0,0.71,0.83,0
0.0,0.0,1.0,0.47,0.95,0.47,1.0,20.74,1.0,2.84,1.0,0.71,0.47,59.99,3.89,0.47,5.68,1.0,1.05,0.0,0.47,0.0,0.0,0.79,1.42,0
0.0,0.0,1.0,0.54,0.54,3.24,2.07,25.63,1.0,3.76,7.51,1.52,0.54,40.79,1.54,0.0,3.46,2.0,3.73,0.93,2.0,0.0,0.0,0.65,0.0,0
0.09,0.0,1.0,0.13,0.0,0.01,1.01,21.61,1.04,0.0,0.28,0.12,0.0,0.97,1.0,1.98,25.76,2.01,0.08,0.01,0.01,0.0,0.0,0.68,0.02,0
0.0,0.0,1.0,0.69,0.0,1.31,1.69,65.51,2.39,8.55,5.85,0.25,0.0,76.41,2.61,0.31,4.16,1.69,2.45,0.31,1.0,0.0,0.0,0.66,1.39,0
0.0,0.0,1.0,1.03,0.0,0.97,1.0,31.67,1.03,2.19,1.22,0.54,0.0,44.09,2.0,0.0,3.11,1.03,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0
22.29,0.0,1.52,22.84,83.71,0.0,2.55,82.87,15.03,13.55,75.81,0.09,1.03,77.35,1.48,0.0,14.58,1.52,4.36,1.03,1.52,0.0,0.0,0.98,0.52,0
0.0,0.8,1.0,0.0,0.0,0.27,1.53,23.71,2.73,2.06,2.47,0.52,0.27,55.83,2.27,0.27,0.73,2.0,1.54,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.94,29.43,16.93,0.0,1.87,0.18,0.0,44.04,1.0,15.12,5.38,2.0,1.53,0.94,0.94,0.0,0.0,0.51,0.94,0
0.13,0.0,1.0,0.87,0.53,0.87,1.87,70.62,2.73,9.54,6.94,0.31,0.0,73.7,1.87,0.0,5.2,1.87,3.92,0.0,1.0,0.0,0.0,0.52,1.73,0
0.0,0.0,0.4,0.81,0.0,0.0,0.4,18.42,1.0,0.4,0.0,2.71,0.0,37.12,1.81,0.6,0.4,1.4,6.92,0.0,0.4,0.0,0.0,0.57,0.6,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.46,1.0,0.0,1.24,0.43,2.34,67.66,1.59,0.41,4.66,1.41,1.68,0.59,2.34,0.0,0.0,0.52,0.41,0
0.0,7.04,1.0,0.52,0.0,2.96,1.0,32.78,1.0,1.48,1.82,2.03,0.0,21.64,1.74,1.48,0.52,1.0,2.69,1.74,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.0,46.44,1.32,0.32,1.94,0.31,1.35,25.89,2.35,0.32,9.62,1.32,5.36,0.0,0.68,0.0,0.0,0.85,0.97,0
0.0,0.0,1.42,0.0,0.0,1.69,1.84,49.34,1.42,0.0,3.11,0.75,0.0,34.18,2.58,0.0,3.8,1.42,2.78,1.58,1.0,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.65,2.78,1.0,2.68,0.78,0.0,55.38,2.43,0.54,1.0,1.89,1.49,0.0,1.0,0.0,0.0,1.0,0.0,0
