CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.0,62.88,1.0,1.55,4.07,0.67,0.0,57.64,3.07,0.62,3.69,1.0,2.56,1.0,1.0,0.0,0.0,0.79,0.31,0
0.0,0.0,1.0,0.05,0.0,1.0,6.71,32.29,1.95,5.71,0.29,0.13,2.86,4.14,4.81,0.0,0.24,2.0,2.73,0.0,1.0,0.0,0.0,0.99,0.0,0
0.79,0.0,1.0,0.21,0.42,0.42,1.21,68.65,1.0,1.58,3.42,0.36,0.63,75.48,4.21,0.63,9.42,1.0,2.7,0.0,0.42,0.0,0.0,0.61,0.63,0
0.94,0.0,1.94,1.0,6.58,0.94,1.94,46.27,5.7,0.12,0.94,0.31,0.0,81.05,2.24,3.76,3.94,1.94,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,28.76,1.0,1.0,1.84,0.44,0.0,47.47,2.31,0.39,0.08,1.92,6.73,0.92,1.0,0.0,0.0,0.48,0.92,0
1.0,0.0,1.0,0.61,2.44,0.61,2.0,67.16,1.0,0.0,0.78,0.71,0.0,52.98,1.0,0.0,2.0,1.78,2.92,0.39,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.28,0.72,1.42,1.72,46.44,1.0,4.98,1.28,0.57,0.0,53.77,2.72,4.55,1.85,1.0,3.25,0.0,1.0,0.0,0.0,0.76,0.28,0
0.0,0.0,1.0,0.31,0.0,0.0,10.28,22.48,1.0,3.38,2.79,0.1,2.76,27.91,3.07,0.0,1.24,2.55,2.0,0.69,1.0,0.0,0.0,0.92,0.0,0
0.0,5.4,1.0,1.7,0.0,0.0,2.4,20.21,1.0,0.0,4.7,0.25,0.0,56.78,1.0,0.0,7.21,1.3,6.38,2.8,1.7,0.0,0.9,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.48,1.0,0.0,3.32,0.83,0.0,52.0,2.32,0.0,2.32,1.0,3.36,1.0,1.0,0.0,0.0,0.87,0.0,0
1.1,0.0,1.0,1.1,1.64,3.0,1.0,56.54,1.0,0.0,3.64,1.23,0.0,60.96,1.0,0.0,2.1,1.55,3.7,1.0,1.0,0.0,0.0,0.85,0.0,0
0.05,0.0,1.0,0.0,0.0,1.0,6.73,31.5,1.95,5.73,0.0,0.12,2.91,0.0,4.86,0.0,0.0,1.95,2.33,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,14.47,1.64,3.29,5.14,0.15,0.0,80.34,4.22,0.64,4.64,3.42,1.84,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.45,1.0,0.0,0.0,3.16,1.0,25.35,1.0,0.0,0.0,3.23,0.0,0.0,1.65,0.45,1.45,0.55,0.55,0.55,3.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,3.06,1.0,1.51,0.98,0.98,2.51,135.86,1.0,0.0,5.0,0.22,1.47,66.23,2.96,1.47,9.98,1.0,5.66,2.04,2.0,0.0,0.0,0.53,1.47,1
0.0,0.0,1.0,0.48,0.0,2.58,1.0,26.75,1.0,0.0,0.52,1.8,1.45,0.0,2.45,0.0,0.0,1.52,2.48,2.48,3.42,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.78,1.0,1.82,0.6,0.7,0.07,99.03,4.78,0.0,1.07,1.0,1.19,0.0,1.93,0.0,0.0,0.97,0.93,0
0.01,0.0,1.0,1.98,0.0,0.01,1.0,21.99,1.0,0.0,0.0,1.81,0.01,74.13,2.0,0.0,2.97,1.0,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0
0.55,0.0,1.55,0.45,0.0,0.0,1.55,26.1,1.0,0.55,3.82,0.47,1.36,45.89,2.91,0.55,0.0,1.0,3.12,1.91,3.27,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,30.09,1.0,0.0,0.0,1.25,0.23,0.0,2.23,0.0,3.23,1.77,1.36,0.0,1.77,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,1.15,0.3,2.0,58.61,1.85,19.54,14.34,0.08,0.45,86.95,3.3,0.45,33.94,1.85,4.83,0.0,1.15,0.0,0.0,0.59,1.3,1
0.0,0.0,1.0,0.6,0.4,0.0,2.0,20.4,1.0,2.19,0.0,0.83,0.0,35.82,2.4,0.6,5.58,1.0,1.75,0.0,1.81,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,49.36,1.0,8.47,4.42,0.7,0.32,64.24,2.0,18.46,4.32,1.0,6.66,1.37,1.0,0.0,0.68,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,19.34,1.0,0.0,0.83,0.89,0.0,58.44,2.0,0.0,1.66,1.83,1.38,1.17,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.96,0.2,1.96,24.68,1.96,22.2,15.44,0.09,0.0,86.8,3.08,0.0,36.49,1.96,5.0,0.0,1.0,0.0,0.0,0.61,0.96,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,145.13,1.0,4.66,1.86,1.04,0.0,36.32,0.93,2.21,2.86,0.93,2.98,1.0,0.93,0.0,0.0,0.97,0.93,0
1.0,0.0,1.0,1.79,0.83,2.59,2.0,65.85,1.0,0.0,0.79,0.67,0.0,72.69,3.38,0.0,5.96,1.79,3.08,0.0,1.0,0.0,1.59,0.63,0.79,0
0.74,0.0,1.0,2.03,0.74,0.52,1.0,56.8,1.0,0.0,4.9,0.96,0.0,98.45,2.0,0.0,2.32,1.0,4.66,0.26,1.0,0.0,0.0,0.45,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,20.3,1.0,3.98,0.02,0.07,3.94,0.57,3.96,0.0,0.1,1.0,2.18,0.98,1.0,0.0,0.0,1.0,0.02,0
0.48,0.0,1.0,1.0,0.48,0.0,1.0,24.09,1.0,0.52,0.0,1.47,0.0,100.0,4.09,2.62,0.52,1.0,2.47,0.0,1.0,0.0,0.0,0.48,0.95,0
0.84,4.07,1.0,1.42,1.25,1.84,1.0,48.88,1.0,0.0,3.25,0.74,0.0,62.43,1.0,0.0,1.84,2.0,3.24,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.56,0.0,0.88,1.78,30.57,1.0,0.0,4.68,0.58,0.22,58.52,1.44,0.0,3.22,1.78,2.82,0.78,1.0,0.0,3.12,0.57,0.0,1
0.35,0.0,1.0,0.0,0.0,0.65,1.0,11.17,1.65,3.31,3.0,0.22,0.0,74.65,5.31,0.65,6.39,1.65,2.19,0.0,0.65,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.22,0.0,0.43,1.54,23.62,1.0,0.0,0.11,1.68,0.54,68.94,2.32,0.11,2.78,1.0,1.4,1.11,1.32,0.11,0.32,0.49,0.0,0
1.77,0.0,1.0,1.77,2.66,2.77,1.0,67.37,1.11,0.0,4.77,0.89,0.0,70.0,1.11,0.0,2.77,2.23,3.2,0.89,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,15.48,1.15,0.61,0.46,1.13,0.0,11.41,1.76,4.39,1.61,2.0,1.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,11.84,1.0,0.0,0.44,3.38,1.44,94.27,1.0,0.44,0.0,4.02,0.0,0.0,1.31,1.13,2.0,0.44,5.21,0.56,1.31,0.0,0.0,0.75,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.41,0.61,0.92,0.0,14.99,2.41,0.0,4.22,1.8,1.32,0.0,1.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.79,0.0,3.96,1.21,95.46,1.0,12.08,2.0,0.91,0.0,84.93,2.0,12.66,3.16,1.21,6.52,0.21,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.26,35.16,1.26,0.26,2.0,1.32,0.0,52.56,1.0,0.0,1.51,1.26,3.49,0.74,0.74,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.0,1.0,0.0,0.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,24.71,1.0,0.18,0.0,3.95,0.0,3.51,0.12,4.77,1.41,0.06,2.04,0.94,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,2.87,41.94,1.0,1.13,2.94,0.28,0.0,69.22,3.13,0.0,1.87,1.0,3.85,0.94,1.0,0.0,0.0,0.98,0.0,0
0.0,2.47,1.35,0.0,0.0,6.71,1.35,35.57,1.0,0.71,0.0,3.16,0.18,0.0,2.18,1.65,1.0,1.0,1.52,1.18,0.35,0.0,0.0,1.0,0.18,0
0.64,0.0,1.0,0.64,2.57,0.64,6.28,24.5,1.0,1.43,0.0,0.38,1.43,38.6,2.07,0.0,1.29,1.0,2.71,0.36,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.38,0.0,4.38,1.0,80.55,1.0,5.64,0.75,1.31,0.62,36.09,2.0,6.01,4.0,1.0,4.01,0.0,1.0,0.0,0.0,0.87,0.38,0
0.0,0.0,1.0,0.19,0.0,2.57,1.81,75.77,1.0,0.57,2.81,0.55,0.0,62.85,2.57,0.0,0.81,1.81,2.75,0.0,1.0,0.0,0.0,0.59,0.81,0
0.0,1.83,1.0,2.0,0.0,0.0,1.61,22.0,1.0,0.0,1.52,1.34,0.0,68.0,1.7,0.0,4.83,1.0,3.13,1.91,1.3,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.29,0.0,1.47,1.0,24.04,1.0,0.88,0.59,1.25,0.0,17.02,2.17,3.53,0.71,1.71,1.44,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.0,1.0,0.0,5.0,0.92,1.0,40.01,1.0,0.0,1.0,1.0,4.5,2.0,3.0,0.0,0.0,0.47,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,1.95,18.84,1.0,0.0,1.16,0.53,0.0,50.96,1.95,0.0,2.05,2.0,1.32,0.95,1.0,0.0,0.16,0.81,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,45.2,1.0,4.15,8.28,0.49,0.0,84.98,1.72,1.43,1.13,2.42,2.23,0.0,1.0,0.0,0.0,0.65,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,1.0,0.0,0.5,0.83,0.0,79.85,3.0,0.0,0.5,1.0,3.73,1.0,1.0,0.0,42.19,0.74,0.0,0
0.93,0.0,1.93,0.0,0.0,0.29,1.93,34.08,1.0,0.93,6.5,0.36,0.07,77.97,2.0,0.93,0.29,1.0,3.17,0.93,1.0,0.0,0.0,0.56,0.93,0
0.3,0.0,1.0,1.0,1.2,0.3,1.3,26.3,1.0,0.7,0.0,1.47,0.0,87.96,4.49,3.49,1.3,1.0,3.35,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.78,1.0,0.0,0.0,3.22,0.0,0.0,0.61,3.48,1.61,0.61,1.7,0.7,0.61,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.42,0.0,3.42,5.28,34.12,1.0,0.0,0.86,0.59,4.28,16.26,4.42,1.58,1.0,1.14,4.14,1.71,3.57,0.86,2.57,0.66,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,20.14,1.0,0.86,0.86,0.38,0.0,45.67,3.0,0.0,0.86,1.0,1.89,0.14,1.0,0.0,11.7,0.83,0.0,0
0.0,3.1,1.0,1.52,0.0,0.0,2.52,21.52,1.0,5.8,6.45,0.15,0.48,68.93,1.48,0.0,5.61,1.0,5.82,2.07,1.52,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.92,51.71,1.32,1.92,0.0,1.02,1.64,0.0,2.96,0.0,2.72,1.32,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,44.41,1.0,0.72,2.28,0.35,0.0,48.88,2.0,0.0,0.28,2.0,5.83,0.72,1.0,0.0,0.0,0.5,1.0,0
0.0,1.22,2.39,0.31,0.0,6.94,2.39,50.7,1.0,2.78,1.22,0.82,0.69,20.8,2.39,0.0,1.61,1.31,2.45,1.39,1.69,0.0,0.92,0.85,0.69,0
0.0,2.42,1.0,1.4,0.0,0.0,1.81,21.4,1.0,0.0,2.02,1.65,0.0,80.62,1.6,0.0,3.63,1.0,4.42,2.81,1.4,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.64,0.0,1.08,1.64,67.73,1.0,1.8,1.36,0.64,0.0,46.03,1.64,0.72,2.36,1.64,1.9,1.0,1.0,0.0,0.0,0.89,0.36,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,24.18,1.0,0.0,5.62,0.22,0.0,74.36,1.0,0.13,3.51,2.0,2.74,0.87,0.87,0.0,3.49,0.47,0.13,1
0.46,0.0,1.0,0.0,0.0,0.54,1.0,21.68,1.0,0.93,1.93,1.47,0.0,34.33,2.39,1.07,4.17,1.54,1.72,0.54,0.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.32,0.0,2.04,1.0,41.56,1.32,2.88,4.24,1.18,0.0,62.81,1.32,0.96,4.84,1.32,3.61,0.68,1.0,0.0,0.32,0.67,0.32,0
0.0,0.0,1.0,3.43,0.19,3.24,5.24,34.52,1.19,4.39,3.86,0.39,4.05,32.17,4.62,0.81,8.06,1.19,4.75,1.62,3.43,0.81,2.43,0.6,0.19,1
1.0,0.0,1.0,0.2,0.78,1.0,1.2,22.17,1.0,0.0,0.0,0.49,0.8,11.7,1.8,0.0,0.39,1.0,1.66,0.8,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.07,1.54,4.87,4.87,0.34,0.0,94.59,2.46,1.62,7.03,1.54,2.07,0.46,1.0,0.0,39.55,0.83,0.54,0
0.35,0.0,1.0,0.35,0.0,1.95,1.0,108.48,1.7,3.6,3.4,0.6,0.0,53.71,1.0,1.3,4.05,1.35,2.93,1.0,1.0,0.0,0.0,0.86,1.0,0
0.46,0.0,1.0,1.0,0.46,0.0,1.54,21.46,1.0,0.0,1.08,0.74,0.0,68.24,1.46,0.0,2.15,1.0,3.31,1.61,1.0,0.0,0.0,0.5,1.46,0
0.0,2.0,1.0,0.0,0.0,1.48,1.0,20.71,1.9,3.62,2.71,0.69,0.0,67.86,5.43,1.1,4.71,1.81,2.65,0.1,0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.12,1.0,0.04,1.92,0.49,0.0,43.44,1.17,0.0,3.88,1.0,4.83,2.88,1.04,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,26.27,1.0,1.13,5.54,1.15,0.0,51.07,1.0,0.87,2.27,4.27,1.31,0.43,1.0,0.0,0.0,0.78,0.0,0
0.29,0.0,1.29,0.71,0.0,0.0,2.0,22.83,1.0,0.29,2.77,0.46,0.0,60.02,2.0,0.29,1.41,1.71,1.83,1.0,1.0,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.84,1.0,0.91,1.0,0.71,0.3,64.28,2.0,0.0,1.51,1.0,3.65,0.0,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,1.28,1.72,1.36,23.0,1.0,0.0,3.72,0.57,1.0,65.62,4.2,0.0,4.84,1.0,2.64,0.72,2.36,0.0,0.0,0.49,0.64,0
0.0,0.0,1.0,0.25,0.0,0.25,10.78,22.47,1.0,3.01,0.74,0.3,3.01,18.56,3.51,0.49,0.49,1.0,2.36,0.75,1.0,0.0,0.0,0.94,0.0,0
0.06,0.0,1.0,3.78,0.0,3.78,5.72,36.01,1.0,0.11,1.11,0.47,4.72,22.03,4.94,0.94,1.44,1.0,4.55,1.89,3.78,0.94,2.83,0.6,0.0,1
0.73,0.0,1.0,0.27,0.0,0.0,1.0,19.55,1.0,1.45,2.18,1.0,0.0,81.1,3.45,0.0,6.54,1.0,2.4,0.55,0.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.27,0.73,0.27,2.27,26.73,1.0,1.0,0.82,1.08,0.0,19.11,3.0,0.0,2.0,1.0,1.44,0.27,2.45,0.0,0.0,0.94,0.0,0
0.34,0.0,1.34,0.0,0.0,1.31,2.0,66.1,1.0,0.34,4.38,0.37,0.0,70.89,2.0,0.34,0.66,1.66,2.95,0.34,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.13,0.27,0.27,1.13,53.27,1.0,0.0,5.0,0.56,0.4,68.02,4.13,0.4,4.94,1.0,2.46,0.87,1.13,0.0,0.0,0.68,0.4,0
0.27,0.0,1.0,0.27,1.08,0.27,10.75,21.9,1.0,2.92,0.0,0.19,2.92,16.25,3.19,0.0,0.54,1.0,2.42,0.73,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,53.06,1.0,2.34,3.74,1.48,0.53,38.81,2.0,0.94,1.06,1.0,2.98,1.6,1.0,0.0,0.0,0.78,0.94,0
0.33,0.0,1.33,0.67,0.33,0.66,2.33,29.66,1.0,1.34,6.01,0.45,1.0,60.13,1.0,0.0,3.34,4.34,1.53,0.0,1.0,0.0,0.0,0.83,0.0,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,22.51,1.0,0.05,5.1,0.59,0.0,66.92,3.9,0.05,3.8,1.0,2.38,1.0,1.0,0.0,0.0,0.69,0.05,0
0.0,2.02,1.0,0.51,0.0,0.49,1.0,20.45,1.0,0.0,2.02,2.23,0.0,34.38,0.51,2.47,2.01,1.01,2.29,0.49,0.51,0.0,1.52,0.56,0.0,1
0.96,0.0,1.0,0.96,0.0,0.04,1.96,26.19,1.04,0.16,3.96,0.25,0.0,80.76,2.16,1.0,5.96,1.04,3.68,0.0,1.0,0.0,0.96,0.66,0.96,0
0.95,0.0,1.95,0.19,0.95,2.1,3.14,33.19,1.0,0.0,0.05,0.92,3.1,0.91,1.19,0.05,1.95,1.0,1.65,0.1,1.14,0.05,0.14,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,56.9,1.0,9.02,4.92,1.02,0.18,66.39,2.18,22.13,4.0,1.0,8.06,1.64,1.0,0.0,0.82,0.84,0.82,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,24.77,1.61,0.61,1.23,0.61,0.0,36.85,1.77,0.0,1.84,2.0,1.61,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,35.58,1.69,0.62,4.86,0.62,0.0,76.21,1.69,0.0,1.93,4.62,1.32,0.0,1.0,0.0,0.0,0.5,0.0,0
0.57,0.0,1.0,0.0,0.0,1.86,1.0,28.72,1.0,0.0,0.86,0.96,0.57,21.45,1.57,0.0,0.43,1.0,2.48,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.31,1.0,0.0,4.83,0.64,0.03,63.79,3.93,0.0,4.0,1.0,2.34,0.97,1.0,0.0,0.0,0.71,0.0,0
0.83,0.0,1.0,0.83,0.83,0.51,1.0,27.82,1.0,1.88,1.03,1.01,0.0,96.75,2.0,4.62,0.68,1.0,2.69,0.34,1.0,0.0,0.17,0.5,1.83,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.17,1.0,0.14,0.11,2.55,0.0,99.49,2.0,0.0,0.0,1.0,2.01,1.94,0.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,1.75,54.4,1.0,2.25,4.77,0.51,0.0,68.54,2.0,0.75,8.25,1.0,5.52,0.25,1.0,0.0,0.0,0.62,0.25,0
0.0,0.0,1.0,0.52,0.0,0.74,1.0,44.18,1.0,3.7,5.91,0.92,0.0,80.91,2.0,1.48,0.78,1.0,2.11,0.26,1.0,0.0,0.0,0.57,1.48,0
0.0,0.79,1.0,0.0,0.0,6.16,1.0,33.09,1.0,2.31,1.26,3.73,0.0,17.02,0.42,6.46,2.42,0.21,1.95,0.42,1.0,0.0,0.21,0.96,0.21,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,29.36,1.0,1.07,2.43,0.84,0.0,49.76,1.21,0.0,0.79,1.0,3.75,0.79,0.79,0.0,0.0,0.96,0.0,0
0.42,0.0,1.42,1.0,2.96,3.31,1.42,43.96,3.11,1.73,1.58,0.76,0.0,68.14,3.73,1.69,1.69,1.42,2.31,0.0,1.0,0.0,0.0,0.68,0.0,0
0.28,0.0,1.0,0.28,1.13,2.44,2.0,26.28,1.0,0.0,0.0,0.78,0.0,16.89,2.44,0.0,0.56,1.72,1.56,0.0,0.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,42.93,1.0,2.08,0.69,0.75,1.0,19.46,2.0,0.0,4.69,1.0,1.48,0.0,1.0,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.0,0.54,0.46,1.54,29.3,1.46,0.54,1.38,1.13,0.0,32.29,2.54,0.0,1.54,2.38,0.83,0.0,2.08,0.0,0.0,0.68,0.0,0
0.13,0.0,1.13,0.13,0.94,2.73,1.13,139.79,1.67,4.33,1.87,0.74,0.0,44.76,1.13,2.27,3.13,1.13,2.92,0.87,1.0,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,0.0,1.66,0.66,1.34,21.99,1.0,0.34,2.33,0.38,0.66,65.49,4.99,0.0,4.98,1.0,1.73,0.0,1.66,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.0,0.0,0.03,13.87,20.35,1.0,4.07,0.06,0.07,3.96,0.79,3.98,0.26,0.04,1.0,2.27,1.01,1.0,0.0,0.01,1.0,0.01,0
0.0,0.53,1.0,0.47,0.47,3.7,1.47,25.58,1.47,10.85,7.55,2.4,0.0,41.53,1.42,0.53,18.99,0.94,2.41,0.0,1.0,0.0,0.0,0.81,0.47,0
0.61,0.0,1.0,0.39,0.0,1.39,1.39,21.39,1.0,0.0,0.78,0.58,1.39,0.0,2.0,0.0,0.0,1.0,1.98,1.78,4.52,0.39,0.0,0.7,0.0,0
1.0,0.0,1.53,0.47,0.47,0.0,1.53,27.31,1.0,0.53,3.72,0.64,0.0,91.51,2.0,0.53,0.0,1.0,2.33,0.53,1.0,0.0,0.0,0.48,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.82,0.0,1.15,0.0,0.0,1.82,3.64,1.27,1.73,1.36,0.0,1.27,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,0.1,0.9,0.0,2.0,21.68,1.0,1.1,0.87,1.28,0.0,8.74,2.81,0.0,2.19,1.49,0.6,0.0,2.81,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,24.35,1.0,1.0,0.0,1.71,0.0,67.09,5.01,3.35,1.33,1.0,2.51,0.0,1.66,0.0,0.0,0.65,0.0,0
0.0,0.0,1.43,0.0,1.57,2.93,1.43,32.2,1.0,0.86,2.36,0.52,1.0,62.88,5.36,0.0,5.72,1.0,1.77,0.43,2.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.67,0.0,5.03,2.34,31.05,1.0,1.34,2.02,1.86,2.69,8.07,1.34,3.66,3.02,0.67,6.03,2.34,2.02,0.67,0.0,0.79,0.0,0
0.0,3.23,1.0,0.37,0.0,4.77,1.0,29.23,1.0,0.0,0.74,3.06,0.0,21.16,0.37,0.63,1.63,0.74,1.15,0.37,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,4.15,1.0,40.36,1.0,2.36,2.85,1.02,0.0,64.16,4.15,0.0,1.06,1.21,4.06,0.0,1.0,0.0,0.0,0.72,0.0,0
0.18,0.0,1.18,0.82,0.0,5.76,2.82,33.65,1.0,1.82,3.71,0.66,3.29,24.71,2.0,2.65,3.29,1.0,7.16,2.65,2.65,0.82,0.0,0.83,0.18,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,57.82,1.0,1.77,2.83,1.15,0.65,29.32,2.0,0.71,2.59,1.0,2.55,0.0,1.0,0.0,0.0,0.86,0.71,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.84,1.0,0.0,0.0,1.4,0.0,12.58,1.17,4.16,1.34,1.83,1.0,0.17,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.17,19.68,1.0,0.0,1.68,0.85,0.17,73.17,1.83,0.0,0.17,1.0,4.75,0.34,1.34,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,34.12,1.0,1.85,1.62,1.15,0.0,58.76,4.24,0.0,0.38,1.0,3.91,0.38,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.49,0.0,0.0,7.46,2.49,55.32,1.0,2.98,0.0,1.32,0.75,0.0,3.0,0.0,1.0,1.0,2.04,1.75,2.76,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.7,1.86,1.0,2.0,0.42,0.0,57.61,1.14,0.0,2.58,2.0,2.7,0.14,0.14,0.0,0.0,0.66,0.14,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,23.18,1.0,0.0,0.73,0.58,0.0,93.94,2.76,0.48,0.48,1.0,1.62,0.76,1.0,0.0,64.39,0.94,0.0,0
1.43,0.0,1.0,2.13,0.0,0.57,1.72,59.48,1.0,3.59,10.39,0.27,0.0,83.24,2.0,1.43,6.85,2.43,6.43,0.28,0.28,0.0,22.23,0.82,1.0,1
0.41,0.0,1.0,1.41,0.0,1.24,1.41,42.51,1.0,0.0,0.41,0.7,1.76,31.35,4.0,0.0,2.89,1.41,3.04,1.76,3.94,0.0,0.82,0.73,0.41,0
0.86,0.0,1.0,0.86,0.86,0.14,1.0,19.83,1.14,0.58,0.43,0.92,0.0,96.38,2.58,0.14,0.72,1.14,1.43,0.0,1.0,0.0,0.0,0.51,1.71,0
0.33,0.0,1.0,1.0,0.33,0.67,1.0,32.65,1.0,0.0,4.0,0.8,0.0,91.34,1.33,0.0,3.33,1.67,7.02,0.0,1.0,0.0,0.0,0.62,0.67,0
0.03,6.82,1.03,0.97,0.0,0.97,1.03,32.97,1.0,0.03,2.13,0.61,0.0,57.68,1.03,0.03,0.97,1.97,3.09,1.0,1.0,0.0,0.0,0.6,0.03,0
0.0,1.48,1.0,1.25,0.0,5.28,3.0,31.04,1.0,1.51,3.49,0.61,3.01,21.85,1.75,2.26,5.23,1.0,8.0,3.25,2.75,0.75,0.0,0.81,0.0,0
