CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,1.0,1.0,38.66,1.0,0.73,3.93,0.93,0.0,73.33,1.53,0.0,2.27,1.0,2.0,0.73,1.0,0.0,0.0,0.89,0.73,0
0.0,0.56,0.28,0.0,0.0,0.83,0.28,22.95,1.0,0.0,11.55,1.58,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.0,0.96,0.0,0
0.49,0.0,1.0,0.0,2.94,0.0,1.49,19.58,1.0,0.0,1.02,0.42,0.0,25.54,1.0,0.0,0.0,1.0,6.0,0.51,1.0,0.0,0.0,0.82,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.77,2.3,0.8,0.0,50.53,3.23,0.0,7.13,1.0,1.23,0.77,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,1.44,1.44,31.11,1.0,0.72,5.17,0.78,0.0,47.65,0.72,0.0,1.44,0.72,5.9,1.44,0.0,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.84,1.06,0.65,27.66,2.32,0.0,2.84,1.84,2.56,2.0,1.49,0.0,0.0,0.95,0.84,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,23.0,1.74,2.11,2.26,0.4,0.0,75.59,1.74,1.26,1.37,1.37,1.91,0.63,1.37,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.42,0.0,2.75,1.42,26.32,1.0,2.49,0.83,1.53,0.58,33.24,3.17,0.0,4.32,1.0,1.07,0.0,3.51,0.0,0.0,0.59,0.42,0
0.13,1.74,1.0,0.13,0.0,4.35,1.0,30.1,1.0,0.52,1.03,3.39,0.0,12.02,0.39,1.0,4.36,0.13,1.2,1.0,1.0,0.0,0.0,0.82,0.13,0
3.24,0.0,1.0,1.62,0.54,0.0,1.0,26.56,1.0,1.0,3.78,1.32,0.0,45.38,2.92,0.0,1.08,1.0,1.68,0.0,1.46,0.0,0.0,0.67,0.54,0
0.7,0.61,1.0,2.79,0.7,0.91,1.0,21.73,3.09,2.09,2.79,0.97,0.0,52.24,1.39,1.7,2.09,2.09,2.04,0.3,0.3,0.0,0.0,0.74,1.39,0
0.07,0.07,1.0,0.02,0.07,4.91,1.02,53.49,1.0,0.0,0.24,1.36,1.97,1.5,1.98,23.59,2.98,1.02,26.99,26.56,3.95,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.4,0.0,3.4,1.4,44.8,1.0,2.4,0.8,1.0,1.2,32.0,2.0,14.4,5.4,1.0,17.47,16.2,2.4,0.0,0.0,0.85,0.4,0
0.0,4.9,1.0,0.0,0.0,0.92,1.82,28.7,1.0,0.0,1.63,0.55,0.37,26.93,1.18,0.55,3.0,1.0,4.03,2.74,1.37,0.0,0.0,0.62,0.0,0
3.23,3.23,1.0,0.81,3.23,0.96,1.81,29.76,1.0,0.0,11.31,0.39,0.38,71.11,1.19,4.61,2.19,1.81,7.79,5.99,1.58,0.0,0.0,1.0,0.81,0
0.99,0.0,1.0,0.99,0.0,2.02,1.99,27.32,1.0,1.98,4.95,0.4,1.0,61.42,2.01,0.0,2.02,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,19.04,1.0,0.0,1.14,2.62,0.0,24.73,0.76,2.48,2.52,0.38,3.19,2.24,1.0,0.0,0.76,0.93,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.06,1.06,0.93,0.0,1.95,1.06,0.97,0.27,1.97,2.15,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,41.28,1.0,0.06,0.97,2.78,0.0,63.93,2.03,0.0,0.0,1.97,0.32,0.0,0.03,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,3.94,24.0,2.03,2.03,3.45,0.29,0.48,64.68,1.48,0.0,1.55,2.0,3.9,1.48,2.94,0.48,0.0,0.78,0.0,0
0.0,0.0,1.0,8.16,0.0,0.0,1.0,29.37,1.0,0.0,3.0,0.45,0.0,83.48,2.1,0.21,4.58,1.0,12.86,0.9,1.0,0.0,0.0,0.61,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,41.6,1.0,0.8,4.4,0.54,0.0,62.01,1.8,0.0,0.2,1.0,3.34,1.0,1.0,0.0,0.0,0.81,2.4,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,25.5,1.0,0.0,2.33,0.7,0.0,51.91,2.08,0.0,0.0,2.0,1.61,0.08,0.08,0.0,0.0,0.86,0.0,0
0.93,0.0,1.0,0.07,0.93,0.93,1.93,37.24,1.0,0.07,0.0,0.47,0.93,6.89,1.21,0.0,7.52,1.93,1.93,0.0,0.14,0.0,0.0,1.0,0.0,0
0.91,0.91,1.0,1.91,0.0,0.45,1.91,22.63,1.0,1.0,13.37,0.16,0.0,78.21,1.36,0.18,5.46,1.0,6.43,1.09,1.09,0.0,0.0,0.57,0.0,0
2.7,0.0,1.0,6.3,0.45,0.0,1.0,31.35,1.0,0.45,4.8,0.31,0.0,84.0,2.0,0.0,3.65,1.0,9.16,0.55,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,21.99,1.0,0.13,0.13,1.17,0.0,8.74,1.87,0.0,1.13,1.87,1.52,0.26,1.74,0.0,0.0,0.77,0.13,0
0.0,1.38,1.0,0.31,0.0,3.76,1.0,28.84,1.0,0.0,0.31,3.12,0.0,20.38,0.93,0.69,1.62,0.31,1.31,0.69,1.0,0.0,0.0,0.75,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,24.0,1.0,1.96,2.57,1.51,0.68,29.85,3.68,15.94,9.35,1.0,17.11,16.62,2.36,0.0,0.0,0.99,0.32,0
0.0,0.6,1.0,0.81,0.4,0.81,1.4,26.48,1.0,2.42,0.4,2.73,0.0,29.03,2.42,2.39,1.81,0.4,2.4,1.79,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.74,0.0,0.35,1.91,25.74,2.82,1.82,10.03,0.33,1.0,62.03,2.18,0.0,5.56,1.91,2.92,0.0,0.53,0.0,0.0,0.94,1.82,0
0.0,0.0,1.0,0.0,0.59,2.03,3.97,38.18,1.0,0.59,2.97,0.66,1.0,44.61,2.41,0.0,2.03,1.59,4.16,1.19,3.38,0.59,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,24.73,1.0,0.0,0.69,1.87,0.65,14.5,2.96,0.0,1.0,1.0,1.18,0.35,4.27,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.88,1.0,0.22,3.12,0.37,0.22,68.02,2.66,0.0,1.22,1.0,3.41,0.0,1.44,0.0,0.0,0.89,0.22,0
1.48,0.0,1.0,0.0,0.0,0.74,1.0,32.88,2.48,2.48,2.97,0.38,2.0,45.29,4.48,0.0,11.17,1.74,3.48,0.0,2.0,0.0,12.62,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,3.89,1.56,36.11,1.0,1.67,0.0,1.3,0.56,0.0,2.0,1.11,2.22,1.0,0.97,0.56,3.22,0.0,0.0,0.85,0.44,0
0.0,0.0,1.0,0.54,0.92,3.31,1.92,56.22,1.0,1.08,0.54,0.33,3.85,26.93,3.85,1.38,6.0,1.0,1.04,0.0,1.46,0.0,0.54,0.67,1.0,1
0.36,0.0,1.0,0.64,0.0,0.0,1.0,21.55,1.0,2.0,1.73,0.57,0.0,68.9,3.36,0.0,3.9,1.0,1.78,0.0,0.0,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,0.19,0.0,5.7,1.81,41.66,1.0,2.63,0.0,1.85,0.81,18.57,2.37,1.63,0.19,1.0,1.61,0.81,1.19,0.0,0.0,1.0,0.0,0
0.81,6.23,1.0,0.19,4.87,0.19,1.81,25.63,1.0,0.0,0.0,0.41,0.0,18.89,1.0,0.38,2.64,1.19,8.25,0.19,0.81,0.0,0.19,0.64,0.19,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,39.26,1.0,0.0,1.05,1.12,0.95,26.32,2.0,1.42,1.42,1.53,3.82,2.84,1.42,0.0,0.0,0.93,0.0,0
0.0,0.0,2.4,0.9,0.0,9.08,2.7,32.98,1.6,0.6,3.32,1.19,1.7,20.51,1.3,0.0,3.9,2.0,3.06,2.1,4.19,1.4,0.0,0.57,0.6,0
0.0,0.0,1.0,2.06,0.0,1.03,1.26,25.57,1.0,1.26,4.03,0.43,0.0,71.2,1.26,1.49,1.26,1.0,3.46,1.0,1.26,0.0,0.0,0.76,1.0,0
0.31,0.0,1.0,1.24,0.31,0.0,1.0,20.38,1.93,0.93,1.24,1.5,0.0,23.34,2.0,2.69,0.93,2.31,1.12,0.0,1.38,0.0,0.0,0.76,0.62,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,23.31,1.0,0.0,0.92,1.73,0.69,24.16,3.69,0.61,1.0,1.0,0.7,0.0,4.47,0.0,0.0,0.53,0.31,0
0.66,0.0,1.0,0.98,0.66,0.33,1.0,46.27,1.33,1.97,5.91,0.9,0.0,32.82,1.67,0.66,3.98,2.0,1.72,0.0,1.34,0.0,0.0,0.77,0.33,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,44.9,1.0,0.0,0.0,1.2,0.63,0.0,2.63,0.0,4.26,1.37,2.17,0.0,1.37,0.0,0.0,0.98,0.0,0
0.0,1.65,1.0,0.73,0.0,0.0,1.27,25.9,1.0,0.73,0.55,1.07,0.0,81.62,3.18,0.0,1.55,1.0,1.69,0.55,1.73,0.0,0.0,0.87,0.0,0
0.0,0.42,1.0,0.0,0.0,0.63,2.58,18.54,1.0,0.0,0.0,1.25,3.94,0.0,2.37,0.21,2.37,0.79,4.15,4.15,6.52,1.58,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.15,0.0,1.26,0.0,0.0,2.15,0.0,2.55,1.85,1.35,0.0,1.85,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.93,1.0,0.23,3.07,0.38,0.23,68.58,2.7,0.0,1.23,1.0,3.37,0.0,1.47,0.0,0.0,0.88,0.23,0
0.0,1.05,1.0,0.48,0.0,1.57,1.0,27.52,1.0,0.48,0.0,2.32,0.0,47.74,2.86,0.52,0.48,0.48,1.0,0.52,1.95,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,7.61,0.0,3.81,1.95,32.52,1.0,1.9,6.76,0.48,0.0,65.23,1.95,0.0,1.9,1.0,5.52,1.0,1.95,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,48.86,1.0,0.0,0.0,1.24,0.7,0.0,2.7,0.0,4.39,1.3,2.25,0.0,1.3,0.0,0.0,0.98,0.0,0
0.0,16.79,1.0,1.0,0.0,0.51,1.0,45.38,1.0,0.98,0.49,0.88,0.0,83.3,1.98,1.02,7.61,1.51,2.28,0.51,0.0,0.0,1.0,0.57,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.36,1.0,0.0,0.54,2.33,0.0,96.19,2.18,0.36,0.18,1.0,0.41,0.0,1.0,0.0,0.0,0.52,0.18,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.38,1.0,1.0,0.0,1.31,0.65,67.68,4.35,0.0,1.65,1.0,1.32,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.08,1.0,2.0,1.01,0.39,1.99,50.09,2.0,0.0,0.01,1.0,1.5,0.0,1.0,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,17.63,1.0,0.0,0.2,2.11,0.0,13.45,2.2,0.0,2.2,1.0,0.41,0.0,1.0,0.0,0.0,0.42,0.0,0
0.81,0.0,1.0,0.81,0.0,0.93,1.81,29.68,2.63,3.26,0.81,0.54,0.19,65.15,3.0,0.0,2.56,1.81,0.94,0.0,1.81,0.0,0.0,0.97,1.0,0
0.0,0.0,2.71,2.86,0.86,0.57,2.86,23.57,1.0,0.29,1.0,0.5,0.0,73.71,1.14,3.43,8.0,1.86,7.24,1.0,1.14,0.0,0.0,0.67,0.14,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,25.52,1.0,1.76,6.08,0.33,0.24,87.85,3.48,0.0,0.48,1.0,1.44,0.0,1.48,0.0,0.0,0.8,0.24,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,26.0,1.0,1.56,4.45,0.9,0.0,91.1,4.33,0.0,0.44,1.0,1.32,0.0,1.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.92,0.08,2.07,0.92,1.93,3.77,21.22,1.15,1.08,22.42,22.22,2.92,0.0,0.0,0.96,0.0,0
0.0,0.47,1.0,0.0,0.0,1.94,1.0,40.46,1.0,0.76,3.82,1.56,0.0,58.05,1.24,0.47,1.53,1.0,1.76,1.0,0.76,0.0,0.0,0.99,0.76,0
0.0,0.55,1.0,0.0,0.0,0.82,1.0,21.47,1.0,0.73,0.0,1.83,0.0,0.0,2.9,0.27,1.45,0.73,0.27,0.27,2.45,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.28,0.0,6.15,1.0,74.01,1.0,1.13,1.28,2.23,0.0,72.8,2.28,0.0,7.65,1.72,1.15,0.0,0.28,0.0,3.68,0.57,0.28,1
0.0,0.0,1.0,0.06,0.0,2.88,1.0,33.35,1.0,0.12,0.06,2.16,0.12,2.97,1.06,3.76,0.0,1.94,0.09,0.0,0.06,0.0,0.06,0.73,0.06,0
0.0,0.43,1.14,1.0,0.0,0.14,1.28,23.86,1.14,0.0,3.28,0.4,0.28,75.74,2.72,1.72,1.14,1.14,2.38,0.14,1.14,0.0,0.28,0.54,0.86,0
0.0,0.0,1.0,2.16,0.0,1.0,2.0,31.0,1.0,7.16,5.49,0.32,0.0,81.74,2.0,0.58,7.84,1.58,2.99,0.58,0.58,0.0,0.0,0.73,1.0,0
1.25,0.0,1.0,0.0,0.63,4.39,1.0,105.7,2.25,3.76,0.63,0.88,1.25,20.7,2.63,1.25,3.0,1.37,2.07,0.0,1.37,0.0,0.63,0.77,0.63,1
0.0,0.0,1.1,0.0,0.0,0.66,1.1,24.61,1.0,0.95,0.0,2.15,1.05,0.0,3.85,21.82,1.1,1.05,22.93,22.93,3.15,0.1,0.0,0.97,0.0,0
0.0,0.0,1.38,0.76,0.0,5.76,2.15,47.93,1.0,0.38,0.0,0.94,2.15,19.09,4.15,0.0,4.24,1.0,2.35,0.0,1.0,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.53,1.0,1.62,0.0,1.01,0.38,38.26,5.0,0.0,0.77,1.0,0.69,0.0,2.38,0.0,0.62,0.73,0.38,0
0.0,0.0,1.0,0.21,0.1,0.21,1.1,22.28,1.0,2.41,0.1,1.21,0.0,7.47,5.1,0.0,0.31,1.0,0.6,0.0,1.9,0.0,0.9,0.87,0.0,0
0.23,0.0,1.0,0.77,1.36,0.0,1.23,23.73,1.0,0.77,0.0,1.31,0.0,77.35,4.09,0.0,0.77,1.0,2.91,0.0,2.55,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,81.97,1.0,0.0,9.27,1.58,0.0,83.92,1.31,0.69,0.0,1.31,3.42,0.69,0.69,0.0,0.0,0.65,0.0,0
0.13,0.0,1.0,1.04,0.02,0.0,1.98,24.2,1.0,0.02,3.09,0.36,0.0,65.42,2.0,0.0,4.93,1.0,3.49,0.98,1.0,0.0,1.96,0.83,0.02,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,41.62,1.0,0.51,1.53,0.85,0.49,37.23,1.98,1.02,2.96,1.0,2.64,0.51,1.0,0.0,0.0,0.92,0.51,0
0.13,0.0,1.0,0.25,0.38,4.75,1.13,55.95,1.0,0.0,0.0,1.18,0.87,7.88,2.75,0.0,4.36,1.0,2.63,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.09,58.66,1.0,0.09,0.09,1.8,0.91,5.95,2.82,0.0,3.82,1.0,3.08,0.18,0.91,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,30.7,1.0,1.0,0.52,1.07,0.0,82.25,2.91,0.0,1.52,1.0,4.74,1.04,0.96,0.0,0.0,0.66,0.52,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.61,2.78,0.81,0.0,52.07,1.61,0.0,5.55,1.0,2.04,0.69,1.0,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.47,0.0,1.87,1.0,85.81,1.0,1.87,0.94,0.62,0.0,42.1,2.47,0.0,15.29,1.0,1.51,0.0,3.66,0.0,6.08,0.68,1.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.74,1.0,0.26,0.0,1.0,0.0,24.09,2.52,0.0,2.74,2.0,1.86,0.0,1.74,0.0,0.0,0.86,0.0,0
0.93,0.0,1.93,0.0,1.86,1.86,1.93,27.66,1.0,0.07,0.21,1.4,0.0,5.01,1.0,0.14,0.07,1.0,2.05,0.07,1.0,0.0,0.0,0.54,0.07,0
0.0,0.0,1.0,0.69,0.31,2.78,2.53,21.22,1.0,0.31,1.53,1.24,1.69,22.91,2.69,0.0,1.39,1.31,2.3,1.31,6.39,0.31,0.0,0.57,0.0,0
0.0,0.0,1.0,0.87,0.0,0.67,1.87,25.21,1.0,0.0,5.2,0.39,0.13,63.25,3.0,0.0,0.67,1.87,2.75,0.87,1.0,0.0,0.0,0.79,0.13,0
0.0,0.0,1.0,0.33,0.0,2.66,1.0,48.61,1.0,0.0,1.0,1.01,0.67,26.45,3.0,0.67,3.66,1.0,2.47,0.0,1.0,0.0,0.0,0.82,0.33,0
0.0,0.06,1.02,0.02,1.96,5.9,3.0,93.58,1.02,0.0,0.1,0.25,5.92,1.11,5.9,2.94,12.78,1.02,0.55,0.02,2.0,0.0,0.04,0.5,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.61,1.0,1.0,0.0,1.64,0.0,100.0,5.39,0.0,1.0,1.0,1.0,0.0,2.61,0.0,0.0,0.82,0.0,0
0.0,0.87,1.0,0.0,0.0,5.0,1.0,45.98,1.0,0.0,0.0,2.51,0.57,0.0,2.57,0.87,2.83,1.0,1.89,0.43,0.57,0.0,0.0,0.97,0.57,0
4.67,0.0,1.0,2.33,0.78,0.89,1.0,39.22,1.0,0.78,5.45,0.53,0.22,65.35,2.22,0.0,2.44,1.0,3.0,0.0,1.0,0.0,0.0,0.92,0.78,0
0.18,0.0,1.0,0.0,0.09,4.27,1.0,35.13,1.18,0.55,0.09,2.16,1.09,3.01,3.91,0.18,1.18,1.0,0.22,0.0,5.54,0.0,0.09,0.56,0.09,0
0.31,0.0,1.0,1.39,1.0,1.69,2.0,40.77,1.0,4.16,0.69,0.71,0.31,49.91,4.47,0.0,4.53,1.31,1.65,0.0,0.69,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,54.0,1.0,0.17,0.0,1.11,0.83,15.88,3.17,0.0,5.32,1.17,2.62,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.63,1.0,0.0,0.0,1.58,1.0,24.17,1.0,0.0,0.68,1.76,0.0,17.08,0.68,0.32,2.37,1.37,2.71,1.0,1.68,0.0,0.0,0.61,0.0,0
0.84,0.0,1.0,1.26,0.84,0.42,1.0,53.34,1.42,2.52,8.14,0.65,0.0,56.5,1.0,0.84,4.26,2.0,2.95,0.58,1.16,0.0,0.0,0.48,0.42,0
0.32,0.0,1.0,1.32,0.95,1.63,1.32,26.78,1.0,1.37,0.68,0.48,1.37,53.78,1.68,0.0,0.0,1.0,1.97,0.0,1.0,0.0,0.68,0.74,0.68,0
0.74,0.52,1.0,0.0,0.0,0.79,1.0,19.14,1.0,0.0,2.95,0.91,0.0,55.35,0.74,0.26,5.9,0.74,2.43,1.0,1.0,0.0,0.0,0.7,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,0.0,2.18,0.34,0.0,3.0,0.0,0.34,1.0,0.67,0.34,2.03,0.0,0.0,0.69,0.34,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.55,33.81,1.0,2.55,0.0,1.64,0.55,0.0,3.34,1.11,0.0,1.0,1.19,0.55,1.45,0.0,0.45,0.94,0.0,0
0.0,0.0,1.0,0.9,0.0,1.61,1.0,25.84,1.0,0.0,1.0,1.55,0.0,66.0,2.9,0.0,2.69,1.1,1.83,0.0,0.9,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,60.65,1.0,0.0,0.0,1.21,1.0,0.0,3.0,0.0,5.82,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.18,0
0.48,0.0,1.0,1.48,2.48,1.43,1.48,27.15,1.0,1.05,1.05,0.46,0.52,71.42,3.09,1.05,5.23,1.0,2.27,0.0,1.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,54.4,1.0,0.16,0.0,1.11,2.53,0.0,2.31,0.0,3.69,1.0,2.17,0.0,1.31,0.0,0.0,0.92,0.0,0
0.0,0.19,1.0,0.81,0.0,1.19,1.19,37.9,1.0,1.62,1.57,0.51,0.0,47.18,1.81,0.0,4.71,1.19,2.21,0.0,0.81,0.0,1.52,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.21,1.0,0.0,0.0,2.13,1.31,0.0,2.84,0.0,1.47,1.0,1.24,0.84,3.53,0.0,0.0,0.97,0.84,1
1.49,0.0,1.0,2.24,1.49,0.75,1.0,77.98,1.75,4.73,13.44,0.73,0.0,74.66,1.76,1.49,4.99,1.75,1.63,0.0,0.76,0.0,0.0,0.44,0.75,0
0.75,0.0,1.0,1.13,0.75,0.0,1.0,25.01,1.0,3.0,2.13,0.48,0.0,50.28,2.75,1.25,1.88,1.62,2.63,0.0,1.0,0.0,0.0,0.91,1.13,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,30.09,1.0,0.0,2.51,0.56,0.16,66.01,3.0,1.67,1.66,1.0,2.32,0.0,1.0,0.0,0.0,0.55,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,1.15,0.0,1.34,3.41,0.0,4.15,0.0,1.7,1.0,1.78,1.7,3.7,0.0,0.15,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,49.14,1.0,0.0,0.0,1.61,1.74,0.0,2.13,20.93,2.62,1.0,23.9,23.55,3.62,0.0,0.0,0.99,0.13,0
0.0,3.92,1.0,0.56,0.0,3.92,1.0,62.83,1.0,1.69,2.82,3.03,0.0,33.32,3.0,0.87,6.26,1.44,2.31,0.44,0.56,0.0,0.0,0.8,0.44,0
0.0,0.0,1.0,0.69,0.0,2.31,1.23,83.0,1.46,0.46,12.54,0.83,0.23,86.49,1.23,0.77,1.38,1.23,4.44,0.77,0.77,0.0,0.0,0.77,0.46,1
0.0,0.0,1.0,1.0,0.0,0.46,1.46,28.32,1.0,3.32,0.93,1.07,0.0,90.7,3.61,0.0,4.72,1.0,1.73,0.0,1.61,0.0,0.0,0.58,0.46,0
0.0,0.0,1.0,0.48,0.0,0.0,2.03,21.31,1.0,0.0,0.97,0.67,2.58,43.0,2.52,0.0,3.97,1.0,2.77,2.58,4.62,1.03,0.0,0.83,0.48,0
0.0,0.0,1.13,1.13,0.0,1.78,2.26,30.87,1.0,5.35,1.74,0.44,0.52,76.09,2.52,0.0,8.22,1.0,2.5,0.0,0.13,0.0,0.0,0.64,0.87,0
0.0,23.67,1.0,0.61,0.0,4.11,1.0,82.94,1.0,0.0,0.0,3.13,0.0,61.12,1.78,2.0,10.11,2.0,2.42,1.0,0.0,0.0,0.61,0.77,1.0,1
0.94,0.06,1.06,0.06,5.62,0.19,2.06,23.98,1.19,0.57,0.83,0.25,0.0,5.68,1.06,0.13,1.6,1.06,9.07,0.0,0.94,0.0,0.89,0.64,0.06,0
0.0,0.0,1.0,0.2,0.0,3.99,1.0,52.35,1.0,0.2,0.0,1.33,0.8,20.15,3.4,0.0,4.19,1.0,2.25,0.0,1.4,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.65,0.35,0.0,2.0,20.0,1.0,0.35,3.92,0.23,0.0,47.65,2.65,0.0,2.08,1.65,1.99,0.65,1.0,0.0,0.0,0.75,0.0,0
0.51,0.0,1.49,1.49,0.0,4.43,2.97,28.46,1.0,1.51,2.57,0.4,2.46,56.16,3.95,0.0,2.49,1.0,2.51,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.92,1.0,1.0,0.0,2.1,0.0,27.41,4.55,0.0,1.0,1.0,0.27,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.96,1.0,0.99,0.0,2.17,0.99,1.35,3.99,22.69,1.03,1.0,23.71,23.68,2.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,5.01,2.01,78.18,1.0,0.0,0.0,0.72,3.53,0.0,4.52,1.52,9.54,1.0,1.52,0.0,1.51,0.0,0.0,0.74,0.51,0
0.0,0.52,1.0,0.0,0.0,0.0,1.09,19.35,1.0,0.91,0.17,1.27,3.65,2.88,3.74,0.0,2.09,1.0,2.13,2.0,3.74,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.33,0.0,4.67,1.0,90.32,1.0,1.31,0.65,1.1,0.67,29.36,3.0,0.0,12.18,1.0,2.78,0.0,1.0,0.0,4.24,0.87,1.0,1
0.0,0.0,1.0,0.84,1.0,0.84,4.32,31.56,1.0,3.1,3.32,0.5,0.58,73.74,3.68,0.0,1.26,1.58,3.68,1.16,3.32,0.58,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,43.84,1.0,1.0,4.72,0.52,0.06,63.31,2.11,1.27,0.06,1.0,4.45,2.27,1.11,0.0,0.0,0.88,2.83,0
0.5,0.0,1.0,0.75,0.5,0.25,1.75,42.59,2.75,3.75,6.02,0.36,0.0,66.31,1.0,0.5,3.75,2.0,2.52,0.75,0.75,0.0,0.0,0.71,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,16.78,1.0,0.0,0.0,0.92,4.03,0.0,2.81,0.0,2.61,1.19,4.12,4.03,6.83,1.61,0.0,0.95,0.0,0
0.0,0.0,1.88,0.0,0.0,6.26,1.88,40.49,1.0,0.56,2.81,1.15,0.88,42.7,1.0,0.0,2.44,1.44,2.44,1.88,3.19,0.88,0.0,0.73,0.56,0
