CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.0,3.7,0.0,1.62,18.3,1.0,0.77,1.91,0.45,0.0,3.45,1.77,0.38,0.0,1.0,7.54,1.53,1.38,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,35.61,1.0,1.69,0.0,0.73,1.85,0.0,2.0,0.0,10.77,1.0,0.4,0.0,0.15,0.0,0.0,0.61,0.15,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,21.0,1.0,0.79,0.79,0.86,1.06,25.99,3.57,0.0,5.94,2.0,1.52,0.21,2.49,0.21,0.0,0.58,0.43,0
0.0,0.0,1.0,1.0,0.0,0.97,2.32,27.23,1.0,1.65,0.0,0.77,0.0,91.92,4.35,0.32,3.29,1.0,1.89,0.32,2.68,0.0,3.23,0.84,0.68,0
0.39,0.0,1.0,0.0,0.0,0.0,1.1,20.61,1.0,0.19,6.52,0.57,0.1,86.42,1.1,0.0,0.29,1.0,2.26,1.81,1.81,0.0,0.0,0.97,0.0,0
0.0,0.12,1.0,0.94,0.0,1.88,1.94,38.76,1.94,5.65,8.47,0.51,1.88,72.45,2.82,1.18,0.94,1.88,3.72,0.24,1.0,0.0,0.0,0.72,0.94,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.04,0.13,3.66,0.0,1.82,0.09,3.87,0.0,0.04,3.96,3.87,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.33,0.0,5.37,1.0,48.84,1.0,1.0,0.0,2.65,0.0,32.83,2.98,0.0,2.34,1.67,3.02,0.0,2.33,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,34.34,1.0,0.59,0.0,1.18,0.41,0.0,2.59,0.0,2.22,1.0,1.94,0.0,1.0,0.0,0.0,0.7,0.41,0
0.0,0.25,1.0,0.0,0.0,2.51,1.0,20.02,1.0,0.75,0.0,1.9,0.0,0.0,2.25,0.75,1.5,0.75,1.37,0.25,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,22.63,1.0,1.91,0.0,0.91,0.0,54.4,4.09,2.28,1.54,1.0,1.46,0.46,2.54,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.74,0.0,0.0,4.72,19.51,1.0,1.0,0.26,0.6,1.49,8.43,2.51,0.0,1.79,1.26,2.66,2.23,7.7,2.23,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,1.29,1.0,31.28,1.0,0.0,0.0,1.51,0.26,74.29,3.0,0.0,4.03,1.0,2.52,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.8,29.75,1.0,1.61,3.8,0.42,0.0,62.41,1.8,0.0,16.05,1.39,2.88,1.0,1.0,0.0,0.0,0.66,0.0,0
2.77,3.23,1.0,0.46,0.0,0.92,2.39,32.39,1.0,0.54,6.0,0.27,0.0,36.02,1.54,0.0,4.31,1.0,3.37,0.46,2.08,0.0,1.61,0.83,0.0,0
1.81,0.0,1.0,0.19,36.52,0.57,1.19,26.16,1.0,0.57,1.32,0.18,0.19,12.44,1.0,0.38,1.38,1.19,3.58,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.93,1.0,1.98,3.98,0.26,0.0,62.77,2.0,0.0,19.85,1.0,2.65,0.99,1.0,0.0,0.0,0.69,0.0,0
0.06,0.0,1.0,0.0,0.0,4.93,1.01,59.41,1.0,0.03,0.03,1.04,1.0,1.11,2.99,0.0,6.94,1.0,2.57,0.0,0.99,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.84,0.0,3.0,1.84,38.03,1.0,4.18,9.19,0.52,1.67,55.11,2.67,1.67,2.0,1.16,4.28,1.0,2.15,0.0,0.0,0.69,0.84,0
0.93,0.93,1.0,1.0,0.93,0.0,1.0,16.35,15.88,0.0,5.58,0.24,0.0,87.91,1.14,13.02,3.0,1.93,2.27,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.03,3.88,1.03,36.51,1.0,0.0,0.0,3.02,0.15,0.0,1.03,12.6,0.06,2.0,0.03,0.03,0.25,0.03,0.0,0.66,0.06,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,27.71,1.0,0.0,3.27,1.3,0.0,41.36,1.0,0.0,2.0,2.0,4.64,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.0,20.01,1.0,0.0,4.32,0.28,2.53,84.21,2.0,0.0,0.51,1.83,2.41,0.68,4.04,0.0,0.17,0.97,0.0,0
0.39,0.79,1.0,1.0,0.79,0.0,2.0,24.84,4.16,16.76,8.37,0.15,0.0,84.08,3.61,9.24,8.55,1.39,4.58,0.61,0.61,0.0,0.61,0.69,1.61,1
0.0,0.43,1.0,1.3,0.0,0.43,1.43,38.73,1.86,0.0,7.86,0.45,0.0,77.05,1.0,0.0,4.76,1.43,2.99,1.14,1.14,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.28,0.0,0.72,2.41,23.31,1.0,0.28,0.0,3.15,0.56,0.0,0.56,3.59,0.72,0.28,2.28,1.56,2.81,0.84,0.0,0.65,0.0,0
0.0,0.0,1.0,0.18,0.0,4.11,1.0,47.78,1.0,0.0,0.0,2.05,1.18,0.0,2.82,1.64,2.0,1.0,4.62,4.29,2.24,0.0,0.0,0.57,0.0,0
1.19,0.0,1.0,6.49,8.48,0.0,1.81,26.3,5.06,0.0,5.68,0.09,3.25,56.82,2.62,0.0,12.36,1.81,4.5,0.0,0.0,0.0,0.0,0.83,0.81,0
0.0,0.51,1.0,1.54,0.0,2.94,1.51,58.11,2.03,0.0,4.63,1.23,0.49,32.92,1.97,0.97,6.63,1.51,4.66,2.43,0.49,0.0,0.0,0.48,0.51,0
1.0,0.81,1.0,2.35,0.81,0.0,1.19,18.31,14.88,0.0,6.19,0.12,0.77,83.73,1.39,11.3,5.31,2.0,2.73,0.0,0.81,0.0,0.0,0.69,0.19,0
4.02,4.69,1.0,1.0,0.0,1.34,3.01,43.05,1.0,0.0,11.02,0.25,0.0,81.3,1.33,0.0,6.67,1.0,6.99,0.67,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,23.8,1.0,0.8,1.2,1.15,0.0,95.6,2.2,0.8,1.8,1.0,3.8,0.4,1.0,0.0,0.0,0.89,0.0,0
0.03,0.0,1.0,0.03,0.0,4.84,1.03,59.0,1.07,0.1,0.53,0.86,0.97,3.03,1.97,0.07,7.36,1.07,2.65,0.03,1.0,0.0,0.1,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,20.89,1.0,0.3,0.0,0.97,0.0,0.0,1.6,0.0,1.7,1.7,1.5,0.7,5.89,0.0,0.0,0.58,0.0,0
2.16,0.0,1.0,0.46,0.0,1.38,2.0,28.03,1.0,3.38,6.14,0.37,1.46,74.11,2.46,0.92,2.54,1.0,3.5,0.46,0.46,0.0,0.0,0.71,0.46,0
0.0,0.0,1.0,0.0,0.23,3.84,1.23,50.96,1.0,0.0,0.0,1.05,1.93,0.0,2.77,0.0,5.84,1.23,2.21,0.23,2.62,0.23,0.0,0.87,1.23,0
4.42,0.0,1.0,0.12,0.0,0.0,1.0,23.46,1.0,0.12,7.96,0.36,0.0,88.5,2.46,0.0,0.12,1.88,1.44,0.88,1.23,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,2.0,58.05,2.94,3.06,15.72,0.21,0.0,91.86,1.03,1.97,17.53,2.97,4.77,0.97,1.0,0.0,2.92,0.48,0.97,1
0.0,0.0,1.0,0.74,0.0,1.0,1.0,23.52,1.0,1.48,0.74,1.37,1.48,37.02,1.48,1.3,0.26,0.74,1.63,0.26,0.74,0.0,0.74,0.76,0.74,0
0.0,0.73,1.0,0.0,0.0,7.3,1.0,29.03,1.0,0.27,0.0,3.74,0.0,0.0,0.81,2.19,3.27,0.27,1.27,1.27,1.54,0.0,0.0,0.6,0.0,0
1.79,0.0,1.0,0.55,0.0,0.0,1.45,18.11,1.0,0.89,0.89,0.76,1.55,36.16,2.0,0.0,2.45,1.0,1.61,0.55,4.43,0.0,0.0,0.83,0.0,0
0.0,1.81,1.0,0.0,0.0,2.28,1.0,44.34,1.0,0.0,2.72,1.16,0.0,54.39,1.09,0.0,0.19,2.91,3.57,0.91,1.09,0.0,0.0,0.57,0.0,0
0.4,0.0,1.6,0.4,0.0,0.0,2.0,40.42,1.8,2.4,8.21,0.23,0.0,90.2,1.0,2.0,7.21,1.8,5.38,1.0,1.0,0.0,1.2,0.79,0.4,0
0.0,0.58,1.0,0.85,0.0,0.29,1.0,28.31,1.0,0.85,0.0,2.28,0.0,85.49,5.13,0.15,1.15,0.85,0.93,0.0,2.56,0.0,0.0,0.97,0.0,0
0.0,2.42,1.0,0.94,0.0,0.06,1.0,27.36,1.0,0.94,0.0,1.71,0.0,94.49,6.67,0.06,0.94,1.0,0.97,0.0,0.94,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,56.92,1.0,0.86,0.0,3.0,0.0,0.0,2.0,0.0,2.86,2.0,3.72,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,22.51,1.0,0.73,0.0,0.97,0.0,0.0,1.49,1.22,1.76,1.76,1.62,1.0,6.54,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.0,0.28,0.52,0.0,9.26,2.56,0.0,3.4,1.28,1.19,0.0,2.44,0.0,2.16,0.66,0.0,0
0.0,1.62,1.0,0.0,0.0,0.76,1.81,31.06,1.0,1.62,4.85,0.37,0.19,64.73,1.19,0.81,10.47,1.81,2.26,0.0,0.19,0.0,17.8,0.59,0.19,1
0.0,0.0,1.0,1.0,0.0,0.02,1.01,26.12,1.01,1.04,0.08,1.85,0.02,99.8,6.96,0.01,1.0,1.01,1.02,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.66,0.0,1.99,1.66,35.64,1.0,3.66,7.98,0.51,1.33,67.34,2.33,1.66,1.33,1.34,3.58,0.66,0.66,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,124.11,1.0,3.02,1.75,0.87,0.0,80.19,2.51,0.25,20.63,1.25,3.25,0.0,1.25,0.0,9.81,0.71,0.75,1
2.95,0.0,1.0,0.0,0.0,0.0,1.74,16.74,1.0,1.74,1.47,0.83,0.74,59.65,2.26,0.0,2.47,1.0,2.01,0.26,0.26,0.0,0.0,0.78,0.0,0
1.68,0.0,1.0,1.67,0.0,1.0,2.0,68.82,2.01,6.37,13.46,0.33,1.99,42.61,2.99,1.0,23.92,2.01,5.7,1.99,1.66,0.0,2.69,0.65,0.34,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,49.79,1.0,0.26,0.0,1.17,0.74,0.0,3.0,0.0,6.21,1.0,2.42,0.52,1.52,0.0,0.0,0.89,0.74,0
0.0,0.73,1.0,0.27,0.0,7.29,1.0,28.48,1.0,0.0,1.36,3.4,0.0,21.96,0.54,2.19,2.19,0.54,1.29,0.73,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,54.94,1.0,0.18,0.0,1.55,0.82,17.82,4.36,0.0,3.47,1.0,2.29,0.0,1.36,0.0,0.0,0.96,0.82,0
0.56,0.0,1.0,0.0,12.68,2.87,1.0,49.17,1.0,0.0,0.0,1.07,0.72,0.0,1.72,0.0,3.15,1.0,2.81,0.0,0.72,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.65,1.0,2.01,0.0,1.5,0.0,66.38,4.0,0.0,1.34,1.0,0.66,0.0,1.66,0.0,0.0,0.93,0.0,0
1.3,0.0,1.0,1.0,1.3,0.0,1.0,28.95,1.0,0.35,0.0,0.9,0.0,56.5,2.75,0.0,38.01,1.0,0.78,0.0,1.7,0.0,0.0,0.94,0.0,0
0.06,0.0,1.0,0.0,0.06,2.94,1.0,54.82,1.06,10.35,5.7,0.81,0.0,79.76,1.94,25.4,3.94,1.06,8.81,1.88,1.0,0.0,0.94,0.83,0.94,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,52.11,1.0,0.76,0.76,1.21,0.75,20.32,3.24,0.0,4.76,1.25,2.36,0.0,0.75,0.0,0.25,0.91,1.25,0
1.8,0.0,1.0,1.2,1.6,0.0,1.0,28.19,1.4,0.0,0.0,0.38,1.41,36.42,1.2,0.0,48.34,1.2,0.93,0.2,1.2,0.0,0.0,0.82,0.0,0
4.1,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,7.56,0.25,0.0,77.29,2.0,0.0,0.36,1.82,1.89,1.0,1.0,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.35,4.55,0.92,0.0,56.53,1.7,0.0,1.4,1.0,2.16,2.0,2.35,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.32,0.0,1.29,1.0,64.14,1.0,1.29,5.39,0.66,0.0,87.97,1.64,0.0,8.69,1.0,2.56,1.36,1.68,0.0,4.19,0.9,0.32,1
0.0,0.0,1.0,0.64,0.0,3.36,1.64,48.08,1.0,7.07,10.93,1.08,1.0,56.59,3.36,1.93,0.36,1.64,3.22,0.64,2.14,0.0,1.93,0.61,0.64,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,48.67,1.0,8.7,6.21,0.77,0.0,82.26,1.79,21.34,3.16,1.0,7.8,2.0,1.21,0.0,0.79,0.86,0.79,0
0.0,0.0,1.0,0.74,0.26,0.0,2.0,23.22,1.0,0.74,0.0,0.89,1.3,74.03,4.22,0.0,2.0,1.26,1.0,0.26,4.3,0.26,0.0,0.88,1.26,0
0.13,0.0,1.0,1.05,0.0,0.03,1.03,30.6,1.08,1.32,1.02,1.55,0.0,99.87,3.92,1.0,2.88,1.08,1.54,0.0,2.95,0.0,0.21,0.99,0.03,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.67,1.0,0.67,0.67,0.95,0.0,41.36,1.67,0.0,0.67,1.33,2.83,1.0,4.0,0.0,0.0,0.63,0.67,0
0.81,0.0,1.0,6.48,0.0,0.0,1.81,26.67,5.05,0.19,5.67,0.36,3.24,56.66,3.0,0.0,12.9,1.81,4.23,0.38,0.57,0.0,0.0,0.77,0.81,0
0.49,0.0,1.0,2.46,0.0,0.49,2.0,38.86,3.98,2.47,3.46,0.2,0.98,71.67,2.0,0.0,13.93,2.0,4.32,1.51,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.27,0.0,0.0,5.09,1.55,57.73,1.0,0.0,0.27,1.29,1.27,8.99,2.0,0.0,4.82,1.0,3.14,1.09,1.27,0.0,0.0,0.97,0.73,0
0.04,0.0,1.0,0.04,0.0,4.81,1.04,54.19,1.08,0.12,0.61,2.17,0.96,3.53,2.92,2.0,2.61,1.08,5.38,4.85,1.0,0.0,0.12,0.49,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,17.69,1.0,0.43,1.43,0.61,0.0,37.66,2.0,0.09,0.09,1.09,0.98,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.69,1.0,1.0,0.0,1.42,0.0,66.94,5.0,0.0,1.99,1.0,1.66,0.66,2.67,0.0,0.0,0.62,0.0,0
1.0,0.02,1.0,7.94,0.0,0.01,2.0,28.01,5.97,0.02,6.98,0.09,3.96,70.1,2.99,0.0,14.88,2.0,4.73,0.01,0.01,0.0,0.0,0.79,0.99,0
0.0,0.0,1.0,0.45,0.0,3.1,1.0,46.55,1.0,0.0,0.45,1.25,0.55,22.57,1.55,1.0,2.65,1.45,3.31,0.0,1.45,0.0,0.0,0.82,0.55,0
0.0,0.0,1.0,0.66,0.0,3.1,1.66,26.97,1.0,9.18,4.28,0.26,5.16,93.44,3.31,7.87,4.31,1.0,4.7,2.03,7.19,0.0,1.0,0.76,1.31,0
0.0,11.05,1.0,0.85,0.0,1.0,1.0,43.8,1.0,2.1,4.3,0.53,0.0,64.25,1.6,1.05,2.65,1.85,4.92,1.0,1.0,0.0,0.0,0.61,0.3,0
0.0,0.0,1.0,0.78,0.0,0.66,1.78,23.78,1.0,0.78,0.0,0.86,0.0,77.98,4.12,0.0,2.0,1.22,1.11,0.22,4.1,0.0,0.0,0.9,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.76,1.0,0.46,0.0,1.77,0.0,100.0,4.38,0.0,2.08,1.0,1.81,0.0,1.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,23.58,1.0,0.74,5.52,0.47,0.0,87.74,1.0,0.74,0.0,1.0,3.54,1.63,1.63,0.0,0.0,1.0,0.0,0
0.0,41.59,1.05,0.0,0.0,0.95,1.05,81.87,1.0,0.11,0.16,1.62,0.0,4.88,1.0,1.05,0.0,1.0,0.78,0.05,0.05,0.0,0.0,0.64,1.89,1
0.0,0.0,1.31,0.0,0.0,2.47,1.62,29.66,1.0,2.07,0.31,0.96,0.62,10.21,2.69,3.45,2.86,1.0,2.82,1.93,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,29.22,1.0,0.91,0.0,1.4,0.28,90.8,3.82,0.0,1.28,1.0,1.14,0.0,2.82,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,2.92,33.71,1.0,2.92,0.0,0.67,0.0,76.03,3.04,0.96,5.79,1.0,3.64,0.96,2.0,0.0,9.59,0.56,0.0,1
0.0,0.0,2.36,0.0,0.0,0.96,2.36,18.23,1.0,0.0,0.68,0.6,0.0,0.0,1.0,0.0,2.0,2.0,1.84,1.0,3.91,0.0,0.0,0.87,0.0,0
0.0,0.0,1.24,0.76,0.0,0.0,1.47,26.47,1.0,0.76,0.94,1.3,0.24,88.22,4.06,0.0,2.18,1.0,2.25,0.47,2.53,0.0,0.0,0.65,0.0,0
0.28,0.72,1.0,1.4,0.0,0.28,2.0,28.28,2.12,1.12,1.68,0.23,0.56,17.36,2.0,0.0,8.64,2.0,2.09,0.28,1.0,0.0,0.0,0.71,0.28,0
0.0,0.17,1.0,0.83,0.0,7.44,2.0,61.49,1.0,4.13,0.0,1.13,0.83,54.54,2.0,0.83,0.87,1.17,2.18,0.83,1.0,0.0,0.0,0.93,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,2.36,25.55,2.27,2.45,1.0,0.18,0.0,51.58,2.36,0.0,9.27,1.64,4.17,1.64,1.73,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,45.34,1.0,0.39,1.17,1.07,0.61,16.44,2.0,0.39,2.43,1.0,2.74,0.39,1.0,0.0,0.0,0.86,0.61,0
0.0,10.56,1.0,0.81,0.0,0.81,1.0,40.5,1.0,0.0,4.56,0.57,0.0,66.69,1.0,0.0,0.81,1.81,4.53,1.19,1.19,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,44.74,1.0,7.63,3.27,1.21,0.46,41.96,4.09,4.72,7.45,1.0,4.71,2.82,1.0,0.0,0.0,0.58,1.09,0
0.0,0.0,1.0,0.49,0.0,1.52,1.0,24.97,1.0,0.49,0.0,1.32,0.0,49.34,2.48,0.0,1.51,1.51,1.25,0.51,5.04,0.0,0.0,0.8,0.0,0
5.73,6.68,1.0,0.95,0.0,1.91,3.91,46.91,1.09,0.18,12.55,0.13,0.0,77.77,1.05,0.05,6.73,1.05,5.93,0.95,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.43,1.0,2.36,0.0,0.99,0.0,0.0,2.57,3.93,1.21,1.21,1.89,1.0,3.28,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,25.1,1.0,1.0,1.9,0.72,0.0,71.49,1.2,0.95,0.05,1.95,1.1,0.0,0.1,0.0,0.0,0.9,0.05,0
0.17,4.48,1.0,0.35,0.0,4.31,1.17,45.54,1.35,0.35,0.86,5.11,0.0,13.84,0.35,1.65,0.52,0.35,1.33,1.0,0.17,0.0,0.0,0.63,0.0,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,25.3,1.0,0.82,3.0,0.58,0.0,45.23,1.82,0.82,0.0,1.36,3.13,1.0,1.0,0.0,0.0,0.68,0.0,0
5.59,4.14,1.0,1.82,0.0,1.59,3.18,94.19,2.23,5.31,23.22,0.13,0.0,84.95,1.0,0.41,33.16,2.23,4.91,0.59,1.0,0.0,3.27,0.88,0.41,1
0.0,0.81,1.0,2.42,0.0,0.81,1.81,54.02,2.61,0.19,7.25,0.5,0.0,51.54,1.39,0.0,9.64,1.81,3.58,0.39,0.58,0.0,0.0,0.51,0.81,0
0.0,0.21,1.0,0.79,0.0,0.79,1.21,22.58,1.0,1.58,0.79,0.36,1.58,39.42,2.0,0.0,1.06,1.21,1.49,0.0,1.0,0.0,0.79,0.78,0.79,0
0.4,0.0,1.0,0.2,0.4,0.0,1.0,21.23,1.0,0.0,0.8,0.57,0.0,33.0,1.8,0.0,13.33,1.0,3.06,0.8,1.0,0.0,0.0,0.53,0.8,0
0.0,0.0,1.0,0.23,0.0,3.77,1.23,61.23,1.0,2.58,3.99,1.2,1.0,20.67,3.0,0.7,3.06,1.23,3.14,0.23,0.77,0.0,0.7,0.88,1.0,0
0.23,0.46,1.0,0.23,0.46,0.0,1.23,23.85,2.84,4.82,2.75,0.38,0.0,17.21,2.23,1.15,7.07,1.23,0.88,0.0,4.62,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9,1.0,0.29,2.41,0.92,0.0,64.1,1.88,0.0,4.88,2.0,1.35,0.0,0.29,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,1.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.93,2.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,1.7,2.61,1.0,52.98,1.85,2.54,4.24,0.43,1.85,72.06,4.7,0.0,12.02,1.85,2.93,0.0,1.85,0.0,0.0,0.88,1.7,0
0.0,0.83,1.0,0.0,0.0,0.0,2.83,16.66,1.0,4.17,0.83,0.26,0.83,0.0,2.67,0.0,7.34,1.17,3.36,1.83,3.33,0.17,0.0,0.94,0.0,0
0.0,2.13,1.0,0.0,0.0,2.13,1.0,32.91,1.0,0.57,0.0,3.24,0.0,0.0,1.15,0.85,0.57,0.57,1.0,0.43,1.15,0.0,0.0,0.7,0.0,0
0.25,0.0,1.0,2.73,0.0,0.0,1.25,24.99,2.24,0.75,1.73,0.92,1.74,92.57,3.75,0.0,5.22,1.25,2.31,0.0,1.5,0.0,0.0,0.95,0.25,0
4.46,5.2,1.0,0.74,0.0,1.49,3.23,39.79,1.0,0.26,9.66,0.35,0.0,57.98,1.51,0.0,5.46,1.0,4.95,0.74,1.0,0.0,0.0,0.88,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,2.0,23.13,1.0,4.26,1.83,0.23,0.0,27.38,2.61,3.65,5.0,1.7,2.56,0.3,1.0,0.0,0.3,0.63,0.61,0
1.0,1.22,1.61,0.61,1.61,0.78,1.61,23.81,2.61,0.0,1.61,0.49,0.0,43.55,1.0,0.0,2.39,2.0,2.08,0.0,1.0,0.0,0.0,0.66,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.27,31.51,1.27,0.54,4.66,0.34,0.0,77.34,1.0,0.27,1.46,2.0,6.71,0.0,1.0,0.0,0.0,0.74,0.27,0
0.15,0.0,1.0,0.08,0.15,0.0,1.92,20.77,1.0,0.0,0.0,0.8,4.62,2.53,1.0,0.0,8.14,1.92,5.59,5.54,4.69,0.92,0.0,0.65,0.0,0
0.0,0.0,1.0,0.15,0.0,5.08,1.0,57.11,1.0,0.0,0.77,1.1,0.85,12.4,2.85,0.0,0.85,1.15,0.32,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.12,1.0,0.35,0.0,3.65,1.12,61.12,1.24,0.0,1.06,1.31,0.88,7.54,1.88,0.0,4.83,1.12,2.73,0.0,0.88,0.0,0.0,0.9,1.0,0
0.0,9.64,1.78,0.0,0.0,6.47,2.56,56.89,1.0,0.0,0.78,1.06,1.56,25.77,1.78,0.22,5.47,1.0,3.75,3.12,1.56,0.0,0.0,0.92,0.44,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.74,1.0,0.42,0.58,0.98,0.0,60.86,2.83,0.0,0.42,1.0,0.9,0.0,1.83,0.0,0.0,0.81,0.0,0
0.45,0.0,1.0,0.0,10.04,3.88,1.0,33.76,1.0,0.0,0.0,1.57,0.0,0.0,1.78,0.0,1.78,1.78,2.32,0.0,1.55,0.0,0.0,0.95,0.0,0
0.08,0.16,1.92,0.16,0.0,0.08,2.0,28.08,1.16,2.0,3.16,0.24,0.0,88.27,1.08,1.84,0.24,1.08,5.52,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,3.26,1.0,0.18,0.0,1.63,1.0,33.24,1.0,0.0,0.0,4.52,0.0,18.4,0.55,0.82,2.18,0.18,0.87,0.0,0.18,0.0,0.0,0.78,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,24.54,1.0,2.13,2.13,0.34,0.0,56.69,1.29,0.0,6.42,2.0,1.67,0.0,0.29,0.0,0.71,0.74,1.42,0
0.0,0.18,1.0,0.0,0.0,2.47,1.35,48.96,1.0,9.94,5.12,0.7,0.0,66.74,2.18,22.25,4.7,1.0,8.14,1.82,1.35,0.0,0.82,0.85,0.82,0
0.0,0.09,2.91,0.0,0.0,8.6,2.91,24.74,1.0,0.96,0.96,0.71,1.91,95.59,3.82,0.18,0.0,0.96,1.13,1.13,5.78,1.91,0.0,0.63,0.96,1
0.94,0.0,1.0,0.0,0.0,3.06,1.24,50.61,1.0,0.47,0.47,1.18,1.0,19.12,2.0,0.0,3.76,1.0,2.53,0.0,0.76,0.0,0.0,0.9,0.76,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.61,1.0,0.19,0.0,1.49,0.0,80.72,2.81,0.0,2.81,1.0,2.21,0.0,1.39,0.0,0.58,0.8,0.0,0
1.0,0.0,1.0,4.92,0.0,0.98,1.98,46.75,4.92,3.92,6.0,0.19,1.96,62.29,1.98,0.0,17.67,2.0,3.79,0.98,1.0,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,22.0,1.0,0.75,2.5,0.44,3.74,56.45,2.0,0.75,0.75,1.0,3.25,1.75,5.48,0.0,0.25,0.74,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.9,26.04,1.0,5.38,5.1,0.22,0.0,84.06,1.9,1.79,0.21,1.1,2.79,0.0,1.0,0.0,0.0,0.84,0.0,0
