CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.71,0.18,1.14,0.82,10.63,3.35,0.18,2.82,1.0,0.25,0.0,1.0,0.0,0.0,0.53,0.0,0
0.24,0.0,1.0,0.36,0.24,3.64,1.88,48.79,1.12,2.48,3.94,0.61,1.76,47.27,2.76,0.24,0.73,2.0,1.67,0.0,2.64,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.0,1.56,3.23,3.34,1.59,0.56,38.46,3.44,0.0,1.11,1.56,1.92,1.11,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,40.18,1.0,2.0,1.84,0.71,1.84,36.83,3.16,0.0,0.0,1.92,1.59,0.08,2.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.87,1.0,1.0,0.63,1.67,0.0,0.0,3.37,0.0,2.51,1.0,2.19,1.25,2.25,0.0,0.63,0.81,0.0,0
0.0,1.56,1.0,0.0,0.22,0.78,1.44,22.44,1.0,0.44,0.0,3.52,0.22,0.0,0.44,12.51,0.0,0.44,11.85,2.56,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,30.56,1.0,0.0,0.86,1.37,0.14,0.0,1.28,0.86,4.43,1.86,2.57,1.72,1.86,0.0,0.0,0.67,0.0,0
0.0,0.45,1.0,1.0,0.3,7.09,1.15,60.81,1.0,0.0,0.76,0.48,5.09,23.25,4.4,1.15,1.0,1.0,2.09,1.3,2.7,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.44,1.12,0.48,1.24,1.78,0.0,9.02,2.48,0.12,0.6,1.12,2.88,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,22.39,1.0,0.0,0.39,3.19,0.0,25.69,1.17,9.77,0.39,0.78,8.99,1.83,1.0,0.0,0.0,0.57,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,1.0,0.04,1.52,0.0,99.93,3.99,0.0,1.01,1.0,1.0,0.0,2.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.49,0.0,0.84,1.16,42.9,1.0,0.33,4.18,0.83,0.66,82.21,2.0,0.16,7.0,1.0,4.93,1.16,1.98,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,46.11,1.0,0.36,0.0,1.64,0.64,0.0,4.0,0.0,4.0,1.0,2.91,0.73,1.36,0.0,0.0,0.84,0.0,0
0.0,0.83,1.0,0.0,0.0,2.49,1.0,25.39,1.0,0.0,0.59,2.88,0.0,0.0,1.59,6.22,0.0,1.0,3.83,2.24,0.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.67,0.0,0.0,5.37,3.01,41.13,1.0,3.01,2.33,0.49,1.34,65.61,2.34,0.66,1.67,1.0,2.9,1.67,1.0,0.0,0.0,0.88,0.33,0
0.0,0.0,1.0,3.88,0.0,0.0,1.97,21.83,1.0,1.94,0.03,0.3,3.88,66.02,1.97,0.97,6.83,1.03,2.95,1.97,6.83,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,1.0,1.54,0.0,42.6,2.65,0.0,0.65,1.65,1.28,0.35,1.0,0.0,0.0,0.76,0.65,0
0.75,1.87,1.0,1.75,2.0,1.62,1.62,53.16,1.38,2.26,9.9,0.33,0.0,77.58,1.0,2.0,2.89,1.38,5.96,1.87,0.62,0.0,0.0,0.78,0.38,0
0.0,0.58,1.42,0.0,0.0,6.26,2.26,40.73,1.0,1.68,0.84,5.14,0.84,26.09,1.26,0.0,0.84,0.42,1.84,1.42,0.42,0.0,0.0,0.96,0.0,0
0.0,12.04,1.0,0.42,0.0,4.3,1.14,89.65,1.0,0.84,0.56,2.72,0.14,11.05,1.14,1.72,12.32,1.0,5.25,1.0,0.28,0.0,3.5,0.53,0.14,1
0.0,0.0,1.0,0.57,0.0,3.02,1.43,36.96,1.57,0.86,2.57,0.78,0.43,66.02,1.0,3.27,0.57,2.0,3.53,0.86,1.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.45,0.55,2.0,31.12,1.45,13.69,9.98,0.15,0.0,85.81,2.45,0.0,19.38,1.45,3.52,0.0,1.0,0.0,59.15,0.71,0.45,0
0.0,0.0,1.0,2.36,0.0,0.55,2.0,28.55,1.55,5.27,2.18,0.24,1.82,78.37,3.09,1.55,4.82,1.55,2.45,0.91,3.18,0.0,6.0,0.43,0.55,1
0.0,0.0,1.0,0.0,0.18,5.76,2.18,51.98,1.0,2.0,1.65,1.0,1.0,33.74,1.18,0.82,0.0,2.0,3.29,1.82,1.82,0.0,0.0,0.97,0.0,0
0.86,0.0,1.0,1.0,0.0,0.14,2.86,50.42,2.71,4.57,9.86,0.16,0.14,80.85,2.14,0.0,21.14,1.86,2.75,1.0,1.14,0.0,17.14,0.54,1.0,1
0.0,0.0,1.0,0.56,0.0,3.34,1.56,41.93,1.0,2.23,2.11,1.11,0.0,68.23,1.89,2.23,1.56,2.0,2.1,0.56,0.44,0.0,0.0,0.82,1.56,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,18.95,1.0,0.74,1.0,1.04,0.37,9.23,2.11,0.0,2.85,1.63,1.39,1.0,2.85,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.01,6.95,2.01,83.54,1.0,2.0,2.98,0.48,1.99,32.75,2.0,0.0,0.99,1.01,3.44,1.0,4.97,0.0,0.0,0.63,0.99,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,27.82,1.0,0.9,0.0,2.84,0.1,0.0,4.9,1.79,0.41,1.0,1.16,0.9,1.9,0.0,0.0,0.51,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,84.1,1.0,2.15,5.18,0.82,0.0,93.67,2.85,0.0,11.35,1.58,2.86,0.0,1.85,0.0,0.58,0.57,0.0,1
0.0,1.03,1.0,0.0,0.0,4.0,1.0,24.14,1.0,0.0,0.0,5.98,0.0,0.0,0.01,1.02,0.02,0.01,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,2.85,1.85,0.92,1.08,100.22,1.92,5.77,17.31,0.47,0.0,99.16,1.08,1.85,7.0,2.0,2.34,0.0,0.08,0.0,0.08,0.43,0.92,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.7,1.0,1.94,0.0,0.4,0.0,5.49,5.88,0.0,3.88,1.06,1.45,0.0,1.94,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,20.14,1.0,1.03,0.03,1.24,1.0,0.85,3.03,0.0,3.1,1.0,0.05,0.03,1.17,0.0,0.0,0.44,0.0,0
0.74,0.0,1.0,0.0,0.0,1.04,1.74,32.88,1.74,0.74,1.48,0.77,0.26,24.42,2.52,0.74,4.0,1.74,2.89,0.0,0.26,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,3.69,0.0,0.1,1.9,24.58,1.0,1.79,0.52,0.34,3.59,69.76,2.0,0.9,7.0,1.0,3.24,1.9,6.38,0.0,0.0,0.42,0.1,0
0.0,1.97,1.01,0.0,0.0,0.99,1.01,21.99,1.0,0.04,0.0,4.35,0.0,0.0,0.03,15.79,0.03,0.01,14.33,2.99,1.01,0.0,0.0,0.54,0.0,0
0.0,2.05,1.0,0.0,0.32,1.37,1.63,25.37,1.0,0.63,0.0,3.07,0.32,0.0,1.32,0.68,0.0,1.32,0.74,0.32,0.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.77,0.0,0.0,1.93,2.0,34.11,1.0,0.0,0.77,0.66,0.46,30.73,2.23,0.0,2.7,1.0,1.83,0.0,1.0,0.0,0.0,0.81,0.23,0
0.0,0.57,1.0,0.0,0.0,4.0,1.0,39.99,1.0,0.0,0.0,4.03,0.43,0.0,1.73,0.57,1.73,0.43,1.68,0.57,0.43,0.0,0.0,0.98,0.43,0
0.0,1.0,1.0,0.0,0.0,4.84,1.0,34.64,1.0,0.0,0.11,8.09,0.0,2.14,0.05,0.0,0.27,0.05,1.19,1.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.47,27.15,1.53,2.36,2.05,0.51,0.95,58.99,2.42,7.84,0.53,1.53,5.94,0.95,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.26,2.21,2.0,31.37,1.26,9.73,4.95,0.4,1.47,45.25,3.74,8.11,9.99,1.26,7.68,1.47,1.0,0.0,0.0,0.63,0.26,0
0.0,0.0,1.0,0.69,0.31,1.38,1.31,36.62,1.0,1.38,2.31,0.33,1.0,63.15,3.38,0.0,6.46,1.0,1.38,0.31,1.0,0.0,0.0,0.66,1.38,1
0.0,0.0,1.0,0.53,0.0,6.12,1.53,138.77,1.0,2.06,4.76,2.54,0.0,47.11,2.47,0.0,11.0,2.0,3.88,0.47,1.0,0.0,0.53,0.74,0.94,1
0.21,0.79,1.0,0.21,0.0,5.79,1.21,27.2,1.0,0.42,1.05,2.15,0.0,14.73,2.0,0.0,0.79,1.0,2.3,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.85,1.0,1.15,0.0,0.92,0.0,0.0,6.3,0.0,1.7,1.0,0.32,0.0,1.85,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.04,1.0,17.6,1.04,2.07,0.11,0.7,0.0,2.73,7.93,0.04,0.18,1.04,0.31,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,7.23,1.98,3.92,2.94,0.16,0.0,73.56,5.92,0.98,4.92,1.98,1.98,0.02,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.37,2.63,19.75,1.0,0.0,0.37,0.79,3.13,14.99,2.63,0.0,2.63,1.0,3.73,3.13,5.38,1.25,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.2,4.02,1.39,24.0,1.0,1.2,0.0,2.48,0.2,0.0,4.41,1.61,0.0,1.2,1.26,1.0,1.8,0.0,0.0,0.53,0.0,0
0.0,1.15,1.0,0.38,0.77,0.77,1.38,22.31,1.0,0.62,1.92,2.14,0.0,24.61,2.85,0.77,0.38,1.0,3.17,1.15,1.0,0.0,0.0,0.68,0.0,0
0.0,1.19,1.0,0.0,0.0,2.22,1.0,37.8,1.0,0.0,0.0,3.39,0.41,0.0,1.62,9.52,1.62,0.41,9.67,1.78,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.52,20.82,1.0,2.89,1.93,0.57,3.07,38.09,2.52,0.0,2.52,1.0,3.97,3.07,5.11,1.04,12.05,0.99,0.48,0
0.0,0.06,1.0,0.0,0.0,0.22,1.0,19.28,1.0,0.0,0.0,1.97,0.0,0.0,1.89,0.06,0.94,0.94,1.0,1.0,4.72,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.29,0.0,4.56,1.0,59.12,1.0,0.0,1.44,1.16,0.71,24.42,2.71,0.0,2.72,1.0,1.52,0.29,1.0,0.0,0.0,0.61,0.29,0
0.0,0.0,1.83,0.17,0.0,0.0,1.83,21.86,1.0,2.66,0.0,0.91,0.0,17.12,2.34,0.0,1.83,1.0,1.83,1.66,2.17,0.0,0.0,0.72,0.0,0
0.0,0.71,1.64,0.0,0.0,2.79,1.64,28.5,1.0,0.0,0.64,1.92,0.0,25.71,1.64,5.36,1.29,1.0,2.81,1.43,0.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.57,0.43,0.0,4.59,2.72,37.22,1.43,3.57,1.57,0.49,1.15,56.89,2.57,0.0,2.85,1.43,2.04,1.15,0.57,0.0,0.0,0.75,0.0,0
0.0,0.85,1.15,0.0,0.0,4.59,1.44,27.83,1.0,0.59,0.29,5.19,0.29,9.13,0.44,0.85,0.29,0.15,1.29,1.15,0.15,0.0,0.0,0.99,0.0,0
0.0,1.39,1.0,0.61,0.0,0.69,1.0,21.39,1.0,0.31,0.0,3.26,0.0,28.5,1.23,11.1,0.61,0.61,10.94,2.08,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.62,49.22,1.0,0.0,0.69,1.08,1.54,45.68,3.0,0.0,5.08,1.69,2.23,1.54,3.15,0.62,0.0,0.72,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.12,20.72,1.0,5.12,1.36,0.57,0.12,62.29,4.64,0.88,2.0,1.0,1.58,0.12,1.12,0.0,3.02,1.0,0.12,0
0.72,0.0,2.44,0.72,1.28,7.21,4.6,37.02,1.0,0.28,0.0,0.69,1.44,36.05,2.4,0.0,0.56,1.0,2.62,0.0,1.28,0.0,0.0,0.72,0.0,0
0.0,0.21,1.0,0.89,0.0,0.42,1.0,21.06,1.89,2.68,0.89,0.93,0.0,44.7,1.79,0.21,3.68,1.79,0.78,0.11,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.01,24.69,1.0,1.01,0.06,2.98,0.0,0.6,4.98,1.99,0.13,1.01,1.02,0.99,1.99,0.0,0.01,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,2.99,24.15,1.0,1.99,0.0,0.35,1.0,0.0,2.0,0.0,0.03,2.0,2.33,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.42,1.0,0.29,0.0,1.4,0.0,0.0,2.0,0.0,1.58,1.0,1.0,0.71,4.13,0.0,0.0,0.98,0.0,0
0.0,1.25,1.0,0.0,0.0,4.75,1.0,32.99,1.0,0.0,0.0,7.61,0.0,0.0,0.0,0.51,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0
1.86,0.21,1.0,2.86,2.0,1.07,1.07,92.94,1.93,5.58,17.09,0.46,0.0,97.47,1.0,2.0,5.65,1.93,2.61,0.21,0.07,0.0,0.0,0.46,0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.71,1.0,2.49,3.24,0.35,0.88,59.41,2.88,0.0,4.0,1.0,2.25,0.88,1.88,0.0,13.17,0.97,0.88,0
0.0,0.43,1.0,0.0,0.0,2.14,1.0,26.0,1.0,2.86,0.57,3.99,0.0,34.28,2.86,0.57,1.14,0.57,1.23,0.43,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.94,80.14,1.0,1.94,2.81,0.64,1.87,30.88,2.19,0.13,0.94,1.0,3.29,1.0,4.81,0.0,0.0,0.61,0.94,0
0.0,0.0,1.0,0.13,2.0,0.0,1.0,17.74,1.0,1.74,0.0,0.67,0.13,10.39,7.61,0.0,1.17,1.0,0.3,0.0,1.0,0.0,0.87,0.97,0.13,0
0.0,0.0,1.0,0.08,0.0,3.92,1.08,58.87,1.0,0.4,0.08,1.38,1.08,2.37,4.0,0.87,3.68,1.0,3.05,0.16,1.0,0.0,0.0,0.93,0.92,0
0.0,3.08,1.0,0.23,0.0,0.46,1.0,27.08,1.0,0.46,0.46,1.77,0.23,15.94,1.69,3.08,3.39,1.0,1.45,0.77,0.23,0.0,0.0,0.52,0.46,0
0.0,0.0,1.0,0.25,0.87,0.0,2.75,23.87,1.13,2.89,1.27,0.32,0.87,10.04,2.0,0.25,0.51,2.0,2.43,0.87,1.0,0.0,0.25,0.78,0.25,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,84.16,1.0,2.2,5.4,0.67,0.4,53.36,2.4,0.0,12.59,1.6,2.53,0.0,1.0,0.0,0.6,0.53,0.0,1
0.86,0.0,1.0,0.14,0.0,0.14,3.73,21.05,1.14,2.82,4.0,0.16,3.45,40.39,2.27,0.27,10.77,1.14,4.3,0.0,0.86,0.0,1.51,0.93,0.14,0
0.0,2.27,1.0,0.76,2.0,1.51,1.76,24.05,1.0,0.49,3.78,0.36,0.0,48.37,2.71,1.51,0.76,1.0,6.3,2.27,1.0,0.0,0.24,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.08,1.0,32.56,1.0,0.0,0.0,8.05,0.0,0.0,0.15,0.0,0.08,0.08,1.08,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.5,1.0,1.0,0.0,0.92,0.5,0.0,2.5,0.0,3.0,1.0,0.5,0.0,1.5,0.0,0.0,0.69,0.0,0
2.78,4.17,1.0,12.12,0.0,0.61,1.7,52.34,2.39,2.7,13.82,0.17,0.3,86.38,1.91,0.7,11.48,1.7,3.6,0.0,1.0,0.0,2.09,0.68,1.3,1
0.0,0.65,1.0,0.0,0.7,3.24,1.0,28.36,1.0,0.7,0.0,5.76,0.0,0.0,2.82,0.0,0.0,0.35,0.74,0.65,0.35,0.0,0.35,1.0,0.0,0
0.0,0.0,1.54,0.46,0.0,4.25,1.54,45.05,1.0,0.0,0.54,0.62,2.79,28.85,3.39,0.46,1.54,1.0,1.32,0.46,1.93,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,2.95,2.0,48.73,1.0,3.07,2.56,0.37,0.98,42.96,2.49,0.0,4.49,1.0,2.39,0.0,1.0,0.0,55.23,0.88,0.49,0
0.0,0.33,1.0,0.0,0.0,0.66,1.0,25.83,1.0,0.0,1.33,1.03,0.0,13.1,1.0,0.0,2.31,1.67,2.4,1.0,0.67,0.0,0.0,0.78,0.0,0
0.81,0.0,1.0,0.19,0.0,0.19,2.0,23.0,1.81,1.19,2.19,0.37,0.19,37.33,2.19,0.81,4.0,1.81,2.86,0.19,0.38,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.15,0.0,4.24,1.0,23.54,1.15,0.85,0.46,2.62,0.0,12.95,4.39,2.46,0.15,1.15,1.39,0.85,1.85,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,69.56,1.0,1.93,4.17,0.77,0.0,41.22,3.07,0.0,10.95,1.46,3.84,1.07,1.54,0.0,0.46,0.58,0.0,0
0.0,4.89,1.0,0.0,0.0,4.35,1.0,74.63,1.0,0.0,0.0,2.03,0.65,0.0,2.95,0.7,7.5,1.0,3.65,0.35,0.65,0.0,0.0,0.78,0.65,0
0.0,0.0,1.0,0.0,0.0,5.83,1.83,73.29,1.0,1.67,2.67,0.73,1.67,27.48,2.0,0.0,0.83,1.0,3.37,1.0,4.33,0.0,0.0,0.69,0.83,0
0.24,0.0,1.0,1.76,0.0,0.0,1.47,24.66,1.76,7.81,8.58,0.13,0.0,78.53,2.0,1.53,7.32,2.0,3.42,0.0,0.76,0.0,5.56,0.55,1.53,1
0.0,0.0,1.0,1.0,0.0,2.92,1.49,38.02,1.51,4.51,4.54,0.58,0.51,69.49,2.03,1.95,2.0,2.0,3.47,1.51,0.51,0.0,0.0,0.88,0.97,0
0.31,1.38,1.0,0.31,0.0,2.77,1.62,37.71,1.62,1.54,3.39,3.5,0.0,26.21,0.62,1.38,8.09,0.62,1.57,1.0,0.31,0.0,6.17,0.72,0.31,1
1.62,0.0,1.0,0.38,0.0,2.49,1.75,96.12,1.75,1.88,6.02,0.67,0.0,81.88,1.38,0.0,12.79,3.87,2.4,0.38,1.0,0.0,19.38,0.69,1.0,1
0.0,0.0,1.0,2.68,0.0,0.0,2.0,68.1,1.0,2.44,3.95,0.28,2.24,77.22,2.0,0.56,12.27,1.44,3.54,1.12,4.37,0.0,0.44,0.46,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,2.0,25.35,1.0,4.39,2.71,0.51,1.0,85.78,2.97,0.0,2.0,1.0,2.26,0.68,2.32,0.0,16.93,0.83,0.68,0
0.0,1.99,1.0,0.0,0.0,3.0,1.0,42.07,1.0,0.0,0.0,3.81,0.0,0.22,0.01,1.0,2.01,0.01,0.67,0.0,0.0,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,0.89,0.0,2.11,1.3,52.74,1.0,1.78,1.89,0.92,0.3,69.85,2.7,0.0,4.81,1.7,1.55,0.3,1.3,0.0,7.41,0.71,0.3,1
0.0,0.0,1.0,0.42,0.0,3.15,1.0,30.1,1.21,3.48,2.11,2.14,0.0,16.71,2.0,2.0,0.85,1.21,2.62,1.58,1.0,0.0,0.42,0.56,0.42,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,1.79,0.21,2.38,0.64,0.0,67.36,1.62,3.96,1.62,1.79,3.54,0.42,1.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.08,0.92,0.08,2.85,25.77,1.0,1.85,0.39,0.4,0.92,6.56,2.0,0.0,0.54,1.92,2.56,1.0,1.0,0.0,0.0,0.83,0.08,0
0.0,1.37,1.0,0.54,0.0,0.91,1.0,22.74,1.54,1.63,0.54,2.22,0.0,27.14,1.54,0.46,2.17,1.54,0.41,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,42.74,1.0,0.4,0.4,0.58,1.21,0.0,3.0,0.0,4.6,1.0,2.94,0.79,1.79,0.0,0.4,0.99,0.6,0
0.0,0.0,1.97,0.03,0.0,0.03,2.0,21.39,1.03,3.15,0.12,0.76,0.0,2.58,2.06,0.06,2.03,1.03,2.0,1.94,1.94,0.0,0.33,0.76,0.03,0
0.0,1.7,1.0,0.15,0.0,5.1,1.0,31.19,1.15,0.0,0.45,3.57,0.0,12.8,1.0,13.49,0.15,1.15,4.78,3.4,0.15,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.73,33.92,1.0,0.73,0.0,0.8,1.0,0.0,4.73,0.73,4.0,1.0,2.15,1.46,29.54,0.73,0.0,0.85,0.0,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,42.41,1.0,1.89,1.94,0.4,0.94,65.08,3.83,0.0,7.6,1.06,1.28,0.06,1.0,0.0,0.0,0.53,1.89,0
0.0,0.66,1.0,0.0,0.0,2.63,1.0,22.63,1.0,0.34,0.0,4.35,0.0,0.0,1.37,0.66,1.37,0.34,1.86,1.34,0.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,24.38,1.64,3.91,3.81,1.11,0.64,43.83,2.64,0.73,1.27,1.64,3.1,2.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,25.46,1.0,1.0,0.0,1.39,0.27,100.0,4.27,0.0,1.27,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
1.99,0.0,1.0,2.98,1.99,1.02,1.0,97.59,1.99,5.98,17.89,0.49,0.0,99.39,1.01,2.0,5.96,1.99,2.19,0.01,0.01,0.0,0.0,0.42,0.99,0
0.0,2.47,1.0,0.0,0.0,4.11,1.0,29.7,1.0,0.0,0.0,4.22,0.0,0.0,1.0,8.4,0.0,1.0,2.64,2.11,0.0,0.0,0.0,0.66,0.0,0
0.51,0.0,1.0,1.0,0.0,4.03,2.0,54.02,1.0,3.46,3.05,0.68,0.97,50.53,2.97,5.35,0.0,1.0,5.95,0.97,0.49,0.0,0.0,0.83,0.0,0
0.25,0.0,1.0,0.37,0.25,0.12,1.88,25.34,1.12,1.62,3.12,0.66,0.0,12.46,2.75,0.25,4.25,1.12,3.34,1.75,2.63,0.0,0.88,0.93,0.12,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.8,0.0,1.95,0.0,0.0,2.59,2.41,1.2,1.0,1.5,1.0,0.4,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.82,54.48,1.0,0.36,0.0,0.49,1.64,0.0,3.54,0.0,4.82,1.0,2.35,0.0,1.18,0.0,0.0,0.91,0.82,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,23.35,1.88,8.08,8.85,0.3,0.0,81.42,2.23,1.77,3.65,1.88,2.83,0.0,1.23,0.0,1.77,0.54,1.77,1
0.0,0.0,1.0,1.0,0.44,4.67,1.78,47.93,1.0,3.12,2.34,0.83,0.22,72.21,1.88,3.12,3.55,1.78,2.86,0.78,0.22,0.0,0.0,0.93,1.78,0
0.0,0.0,1.0,1.18,0.0,7.27,1.09,63.24,1.0,0.55,0.37,0.5,5.54,21.77,4.73,0.91,1.09,1.0,1.17,1.0,2.91,0.0,2.29,0.94,0.09,0
0.0,0.0,1.0,0.79,0.0,4.22,1.6,44.09,1.4,4.78,5.18,0.74,0.6,56.1,1.4,1.4,1.59,2.0,3.33,1.21,1.6,0.0,0.79,0.82,0.79,0
0.71,0.0,2.41,0.71,0.71,7.07,4.54,36.69,1.0,0.59,0.0,0.88,1.41,35.37,2.17,0.0,0.0,1.0,2.91,0.29,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,23.25,1.0,0.5,1.0,1.17,0.25,55.72,3.25,0.0,2.25,1.75,0.63,0.25,2.25,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,42.97,1.0,0.0,0.0,1.21,0.57,0.0,2.57,0.0,4.42,1.0,1.9,0.43,2.72,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.0,0.0,5.01,2.0,72.93,1.0,2.0,4.99,0.83,0.0,69.86,2.0,0.0,0.0,1.0,3.44,0.01,0.01,0.0,0.0,1.0,0.0,0
0.36,2.56,1.0,0.36,0.0,2.56,1.72,35.76,1.0,1.44,1.44,2.31,0.0,27.72,1.36,1.92,7.76,1.36,6.92,0.64,0.0,0.0,6.12,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.47,1.0,0.9,0.1,1.24,0.9,6.7,3.0,0.0,3.3,1.1,0.1,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,24.54,1.0,0.0,0.82,1.83,0.0,15.57,1.0,1.81,2.64,1.82,2.25,1.26,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.31,1.38,0.0,0.31,1.31,23.93,1.69,6.2,7.2,0.31,0.0,66.87,2.0,1.38,3.38,1.69,2.61,0.0,1.0,0.0,1.38,0.61,1.38,1
0.0,0.36,1.0,1.28,0.0,1.81,1.0,26.98,1.64,5.74,6.38,3.17,0.0,50.4,1.28,1.28,2.55,1.28,2.32,0.36,0.64,0.0,1.28,0.71,1.28,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,25.29,1.0,0.0,0.71,2.24,0.0,0.0,1.0,1.0,3.56,1.71,2.14,1.42,1.42,0.0,0.0,0.69,0.0,0
0.6,0.0,2.19,0.6,0.6,7.98,4.38,50.87,1.0,0.0,0.0,0.56,2.0,29.8,1.81,0.0,2.02,1.0,3.12,0.0,1.0,0.0,0.0,0.76,0.4,0
0.0,0.47,1.0,0.53,0.0,4.1,1.53,51.79,1.0,2.1,2.53,0.88,0.0,55.79,1.0,2.1,3.42,1.53,4.02,1.0,0.0,0.0,0.0,0.86,1.05,0
