CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.99,1.0,0.5,0.0,0.0,2.0,22.49,1.0,3.51,3.49,0.25,0.5,69.95,2.51,1.5,7.98,1.5,2.2,0.0,1.01,0.0,10.94,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.42,1.89,35.09,1.0,4.89,1.11,0.42,0.89,63.15,3.89,1.79,6.42,1.0,2.31,0.0,1.89,0.0,1.37,0.76,0.11,0
2.54,0.64,1.0,1.0,0.0,0.64,1.64,69.59,4.18,3.73,13.26,0.32,0.0,81.89,1.36,0.73,21.17,3.54,3.33,0.36,0.36,0.0,0.0,0.6,1.64,1
0.89,0.0,1.0,0.89,0.89,0.0,1.11,22.0,1.11,0.22,0.11,0.96,0.0,97.95,1.89,0.11,0.0,1.11,1.38,0.0,1.0,0.0,0.0,0.49,1.89,0
0.67,0.0,1.0,2.0,0.67,0.33,1.33,24.67,1.33,1.67,3.34,0.77,0.0,94.65,3.0,0.0,1.0,1.33,2.32,0.0,1.0,0.0,0.0,0.47,1.67,0
0.0,3.85,1.0,0.96,0.0,0.96,1.96,69.14,4.85,1.93,15.44,0.17,0.0,79.92,1.11,0.96,20.37,1.96,4.53,0.04,0.04,0.0,1.93,0.65,0.96,1
2.99,0.0,1.75,3.24,0.0,0.75,2.5,29.48,2.5,1.5,2.24,0.41,2.24,62.59,2.0,0.0,6.73,1.75,7.21,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,22.38,1.88,2.63,3.49,0.41,0.12,63.48,5.38,0.0,1.88,2.0,1.87,0.12,1.0,0.0,0.0,0.65,0.12,0
1.38,0.0,1.0,0.0,0.0,4.59,2.66,79.31,1.0,8.56,0.69,0.51,1.66,27.87,2.0,0.0,6.94,1.0,2.84,0.66,1.31,0.0,0.0,0.87,0.66,0
0.0,0.0,1.0,0.0,0.95,1.91,1.95,56.11,1.0,2.86,4.82,0.52,0.0,82.66,2.0,0.09,1.91,1.05,2.03,0.0,1.0,0.0,0.0,0.76,0.0,0
2.12,0.0,1.0,0.0,0.0,0.0,1.12,16.98,1.0,1.76,2.64,0.33,0.24,58.15,2.88,0.0,8.17,1.0,1.63,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.16,1.0,26.16,1.0,0.0,0.36,3.93,0.0,0.0,1.42,0.64,1.42,0.36,1.64,1.0,0.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.43,1.02,3.18,2.0,40.98,1.0,2.2,3.23,0.53,1.59,50.43,2.59,0.0,1.23,2.41,1.97,0.0,2.39,0.0,0.41,0.64,0.61,0
0.0,0.0,1.0,0.24,0.0,3.05,2.18,51.07,1.0,0.24,0.0,1.12,1.24,0.0,2.0,0.0,4.58,1.0,2.67,0.71,3.13,0.71,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,29.01,1.75,1.5,0.75,0.78,0.75,0.0,2.5,0.0,2.25,2.0,0.75,0.0,2.25,0.0,0.0,0.84,0.0,0
0.7,0.0,1.0,0.7,0.0,1.5,1.7,37.29,2.4,7.3,2.8,1.09,0.0,57.36,5.0,1.3,5.6,1.7,2.49,1.0,1.3,0.0,0.0,0.52,0.7,0
0.0,6.86,1.0,0.02,0.0,0.0,1.0,22.1,1.0,0.02,0.98,1.99,0.0,100.0,1.08,1.96,1.98,1.0,1.7,0.98,0.04,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,34.71,1.75,0.0,2.25,0.69,0.25,30.8,2.0,0.0,3.5,1.75,2.89,0.0,1.0,0.0,0.0,0.51,0.25,0
0.0,0.0,1.0,0.0,0.0,4.04,1.03,61.66,1.0,0.16,0.0,1.29,1.01,0.0,2.0,0.0,6.04,1.0,2.58,0.01,1.01,0.0,0.0,1.0,0.01,0
3.97,0.0,1.0,0.0,0.0,0.01,1.99,17.05,1.0,1.98,1.99,0.32,0.99,81.15,2.0,0.0,2.98,1.0,2.36,0.0,0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.8,0.8,0.8,1.8,33.0,1.0,4.0,5.6,0.41,0.2,64.01,3.0,0.0,4.8,1.0,2.57,0.0,1.0,0.0,0.8,0.83,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,27.91,1.0,0.85,0.3,1.41,0.0,91.68,3.55,2.12,1.15,1.3,1.39,0.15,2.7,0.0,0.0,0.91,0.15,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.06,1.0,0.0,0.0,1.97,0.25,0.0,5.02,0.0,1.98,1.0,2.89,2.26,1.75,0.0,0.0,0.88,0.25,0
0.0,0.0,1.47,0.93,0.0,2.6,1.93,63.33,1.0,2.8,5.13,0.8,0.53,40.58,2.0,0.0,9.27,1.47,2.87,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.71,0.0,0.57,2.0,28.29,2.0,9.71,8.29,0.17,0.43,84.86,3.71,0.43,3.86,2.0,3.72,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,28.18,1.0,1.0,0.0,0.83,0.0,72.45,3.56,0.0,2.66,2.66,2.36,0.0,0.78,0.0,4.2,0.7,0.0,0
0.0,0.16,1.0,0.0,0.0,3.37,1.16,54.74,1.0,0.0,0.0,1.05,0.84,0.0,2.0,0.0,5.0,1.16,2.4,0.0,1.0,0.0,0.0,0.52,0.84,0
0.0,0.0,1.0,0.0,0.0,3.53,2.01,66.87,1.0,6.05,0.5,0.57,1.01,0.0,2.99,0.0,6.52,1.0,2.94,1.0,1.5,0.0,0.0,0.85,0.5,0
0.0,0.28,1.0,0.0,0.0,1.68,1.0,45.26,1.0,0.72,0.0,1.7,0.0,0.0,2.0,0.0,3.88,3.88,0.96,0.56,0.0,0.0,13.69,0.89,0.0,1
1.21,0.0,1.6,0.6,1.21,1.58,2.21,71.87,1.0,1.21,1.21,0.59,0.4,37.44,1.4,4.23,7.21,1.6,4.27,0.6,1.0,0.0,1.21,0.78,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.19,1.73,0.73,1.73,0.46,0.0,43.84,1.81,0.0,3.27,1.73,2.22,0.27,0.27,0.0,0.0,0.7,0.0,0
0.0,26.9,1.0,0.0,0.0,3.8,1.16,127.26,1.0,0.0,0.0,2.74,0.16,0.0,1.64,1.0,8.73,1.0,2.27,0.16,0.32,0.0,0.0,0.49,0.84,0
0.21,3.84,1.0,1.0,0.0,0.05,1.05,20.4,1.27,0.16,4.75,0.32,0.0,69.23,1.0,0.0,4.5,2.16,2.62,0.0,0.95,0.0,2.84,0.54,0.11,1
0.0,1.36,1.0,0.0,0.0,0.68,1.32,22.78,1.0,0.68,3.97,0.62,0.0,33.85,1.0,0.32,5.22,1.32,3.83,1.36,2.71,0.0,0.32,0.68,0.32,0
4.66,0.0,1.67,1.0,6.65,2.0,4.0,45.29,1.0,1.0,0.0,0.46,1.0,87.36,2.34,0.0,1.0,1.0,3.47,0.33,1.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,28.02,1.0,0.49,0.0,1.83,0.0,49.04,2.98,0.0,1.51,1.51,1.51,0.0,2.49,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.6,1.19,4.62,0.4,1.0,75.79,1.6,0.0,1.6,2.0,1.57,0.4,1.0,0.0,0.0,0.98,0.4,0
0.39,0.0,1.0,1.17,0.39,0.78,2.0,23.35,1.0,0.0,0.61,0.47,1.0,19.57,1.0,0.0,3.83,1.61,3.01,1.22,1.61,0.0,0.0,0.57,0.39,0
2.95,0.0,1.0,3.36,1.18,1.18,2.18,39.56,2.18,2.77,7.67,0.89,0.59,90.57,3.05,2.05,5.13,1.59,3.98,0.0,0.41,0.0,0.0,0.66,1.18,0
0.62,0.0,1.0,1.0,0.0,2.59,2.0,64.69,1.62,9.76,16.38,0.37,0.79,87.38,2.79,3.21,0.62,2.0,5.14,1.0,0.21,0.0,7.76,0.66,0.79,1
0.37,0.0,1.0,0.12,0.0,0.12,1.12,27.65,1.37,0.62,2.6,0.5,0.0,10.48,3.75,0.49,3.88,1.12,3.15,1.0,1.0,0.0,3.2,0.73,0.0,0
0.0,3.83,1.0,0.94,0.0,1.28,1.94,67.87,4.78,1.89,15.11,0.29,0.0,78.36,1.06,0.94,19.88,1.94,4.45,0.11,0.0,0.0,1.89,0.67,0.94,1
0.0,0.0,1.0,6.09,4.24,0.45,1.85,34.88,1.0,2.55,6.79,0.62,0.0,92.36,1.15,0.0,5.09,3.55,3.36,0.45,0.15,0.0,1.7,0.53,2.55,0
0.0,0.97,1.0,0.12,0.0,0.97,1.0,24.03,1.0,0.0,1.15,1.24,0.0,51.21,1.06,0.0,1.94,1.97,1.27,1.0,1.0,0.0,0.0,0.61,0.0,0
0.83,0.83,1.0,0.83,0.83,0.0,1.0,23.1,14.23,0.17,4.96,0.35,0.0,71.93,1.17,11.58,3.35,2.52,1.96,0.0,0.83,0.0,3.29,0.7,0.0,0
0.0,4.95,1.0,0.0,0.0,0.14,1.0,32.14,1.95,0.0,2.86,0.98,0.0,54.38,1.95,2.95,2.86,1.0,3.32,0.05,0.0,0.0,0.95,0.94,0.95,0
0.0,0.0,1.0,0.31,0.62,2.07,1.0,25.89,1.0,0.62,0.0,1.58,0.0,25.78,3.24,0.0,2.93,1.69,1.59,0.0,2.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.6,0.8,2.6,2.0,79.48,1.6,3.01,12.02,0.76,0.0,55.9,2.8,1.8,11.21,1.6,2.57,0.0,0.4,0.0,27.65,0.6,1.8,1
0.96,0.0,1.0,0.96,0.96,0.04,1.04,22.56,1.0,0.04,0.08,1.04,0.0,98.01,1.96,0.04,0.08,1.04,1.34,0.04,1.0,0.0,0.0,0.45,1.92,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,22.54,1.0,0.49,0.51,1.67,0.0,25.73,1.49,0.0,1.51,1.51,0.89,0.51,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,0.42,2.79,23.44,1.0,0.0,0.0,0.94,4.58,0.0,4.79,0.0,0.85,1.0,7.43,7.15,7.26,1.79,0.0,0.54,0.11,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,59.37,1.0,0.0,0.2,1.25,0.95,2.3,1.95,0.0,5.74,1.0,2.7,0.0,1.0,0.0,0.0,0.99,0.1,0
0.0,0.0,1.0,0.0,1.31,3.66,1.66,42.8,1.0,0.66,0.0,0.89,3.28,0.0,4.63,1.31,9.88,1.34,1.53,0.0,2.0,0.0,0.0,0.76,1.31,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,34.18,1.0,0.0,2.82,0.61,0.29,50.11,1.59,0.0,8.82,1.71,2.47,0.71,1.0,0.0,0.0,0.71,0.29,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,32.76,1.0,0.0,4.25,0.59,0.0,64.66,1.75,0.85,0.15,1.85,2.47,0.45,1.15,0.0,0.0,1.0,0.0,0
0.0,7.4,1.0,0.0,0.0,0.69,1.77,44.68,1.0,0.0,4.61,0.76,0.0,63.03,1.0,1.0,11.54,1.77,2.03,0.0,0.0,0.0,0.77,0.82,1.0,0
0.0,1.84,1.0,0.0,0.0,0.84,1.0,24.93,1.0,0.0,0.0,3.75,0.0,0.0,0.28,2.0,1.44,0.28,2.51,2.44,0.72,0.0,0.0,0.82,0.0,0
1.72,0.0,1.0,0.14,0.0,0.0,1.14,19.28,1.0,2.41,2.72,0.37,0.14,65.17,3.14,0.28,8.31,1.0,1.68,0.86,1.14,0.0,0.0,0.97,0.0,0
0.17,1.93,1.0,0.17,0.07,1.03,1.07,26.8,1.07,1.1,3.35,0.85,0.03,13.53,1.0,0.0,2.21,1.03,4.65,1.93,3.86,0.0,0.0,0.54,0.07,0
0.0,0.8,1.0,0.0,0.0,2.2,1.2,31.8,2.0,0.4,3.41,0.74,0.2,35.28,1.4,0.0,1.0,2.0,1.8,0.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.52,26.41,1.52,0.52,1.04,1.23,0.0,31.06,1.48,0.0,2.52,2.0,2.0,0.0,0.96,0.0,0.0,0.8,0.0,0
0.34,0.34,1.17,1.51,0.17,0.0,2.0,33.13,1.17,0.0,4.83,0.31,0.0,77.87,1.0,1.34,0.85,2.0,2.34,0.17,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.62,36.25,1.0,1.62,1.23,1.0,1.23,63.02,3.38,0.0,0.38,1.62,1.37,0.0,3.0,0.0,0.0,0.81,0.0,0
0.24,0.0,1.0,0.92,0.0,0.0,2.0,24.1,1.92,14.73,5.52,0.1,1.08,79.19,2.0,0.92,4.76,1.92,2.87,0.0,1.0,0.0,0.0,0.99,0.92,0
0.0,0.51,1.0,0.0,0.0,4.06,1.0,24.56,1.0,0.0,0.49,3.32,0.0,12.32,1.48,0.51,0.99,0.99,1.0,1.0,0.49,0.0,0.0,0.81,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.32,23.07,1.0,0.0,1.36,0.27,0.64,30.58,1.32,9.51,2.0,2.36,3.03,0.68,1.0,0.0,0.0,0.59,0.68,0
0.62,0.0,1.0,1.0,0.0,0.0,2.0,38.46,2.24,7.35,5.51,0.23,0.0,84.27,3.87,0.62,5.73,1.62,2.61,0.62,1.0,0.0,0.0,0.69,0.62,0
0.0,0.3,1.0,0.0,0.0,1.41,1.0,58.58,1.7,0.0,7.74,0.71,0.0,70.34,1.59,0.0,1.41,1.7,2.84,0.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.72,1.72,27.44,1.72,3.58,7.44,0.31,0.0,60.06,4.72,0.0,3.28,1.72,3.86,0.28,1.0,0.0,0.0,0.61,0.72,0
0.0,0.0,1.0,0.42,0.0,2.89,1.0,25.27,1.0,1.0,0.0,2.49,0.0,42.2,5.0,1.16,0.42,1.0,1.0,0.58,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,21.63,1.09,0.0,1.18,0.52,0.0,3.34,3.82,0.0,4.09,1.0,2.8,1.0,1.09,0.0,0.0,0.72,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.86,20.72,1.0,0.28,1.28,0.4,0.86,9.13,1.28,0.0,5.55,1.86,3.09,1.86,1.86,0.0,0.0,0.63,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.37,24.17,1.0,0.63,0.0,1.58,0.63,0.0,3.27,0.0,3.1,1.37,1.8,1.27,2.9,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,1.0,0.0,2.56,2.59,55.67,1.0,9.53,14.5,0.42,1.15,75.04,2.85,2.56,0.0,1.85,4.71,1.29,1.47,0.44,2.56,0.67,0.85,1
0.0,0.0,1.0,1.14,0.0,0.0,1.93,30.03,1.0,2.79,7.58,0.17,0.0,88.14,2.0,0.0,1.86,1.0,1.67,0.0,0.93,0.0,0.0,0.94,0.0,0
2.31,1.0,1.0,0.58,0.0,1.42,2.0,83.21,3.89,1.73,12.08,0.25,0.0,80.01,1.0,0.0,22.97,3.73,3.49,0.0,0.0,0.0,3.38,0.6,1.15,1
0.0,37.36,1.0,7.54,0.0,1.87,2.0,347.17,17.81,3.8,41.1,0.31,0.07,94.4,1.26,0.0,18.75,2.87,5.16,0.07,1.07,0.0,0.0,0.97,0.0,0
1.79,0.0,1.0,0.1,0.0,0.31,1.0,19.41,1.0,1.79,2.69,0.67,0.0,69.49,2.9,0.0,8.08,1.0,1.74,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.89,1.94,56.49,1.0,2.83,4.72,0.55,0.0,80.25,1.94,0.0,1.89,1.06,1.98,0.0,0.94,0.0,0.0,0.76,0.0,0
0.75,0.75,1.0,0.75,0.75,0.5,1.0,30.61,13.22,0.0,7.26,0.27,0.0,90.27,1.0,10.47,2.75,2.0,2.51,0.0,1.0,0.0,0.0,0.75,0.0,0
2.54,11.89,1.0,1.35,0.0,0.27,1.27,46.3,2.08,1.46,4.62,0.34,0.0,70.32,3.0,1.08,8.73,1.0,2.17,0.73,0.73,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.95,0.0,0.39,1.05,35.25,1.0,0.0,6.66,0.35,0.05,79.01,1.19,0.05,2.95,3.86,1.59,0.05,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,27.19,1.71,0.71,2.87,0.4,0.0,64.64,1.0,0.29,2.13,2.0,2.11,0.0,0.29,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.36,1.0,2.32,0.0,1.1,0.0,0.0,6.32,0.32,0.0,1.0,0.13,0.0,1.0,0.0,0.95,0.89,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.63,34.3,1.0,0.37,0.0,0.66,0.0,0.0,2.0,0.0,5.0,3.11,1.13,0.0,0.63,0.0,7.02,0.69,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,22.84,1.0,0.0,0.16,2.84,0.0,86.16,2.0,0.16,1.61,1.0,2.72,2.68,1.0,0.0,4.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,2.0,21.87,1.31,0.69,1.62,0.42,0.0,38.25,2.69,0.0,1.62,1.31,2.31,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,25.23,1.0,1.0,2.61,1.19,0.0,9.58,1.39,0.0,1.74,1.0,4.07,1.74,3.61,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.93,2.99,1.99,6.98,0.23,1.0,74.89,2.0,0.0,7.97,2.0,2.5,0.0,1.0,0.0,0.0,0.95,1.99,0
0.49,0.0,1.0,1.48,0.49,3.01,1.49,44.22,1.0,0.0,0.0,0.72,1.0,24.68,2.01,0.0,5.04,1.0,2.54,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.84,1.0,0.0,0.0,1.75,1.42,30.4,1.0,0.84,2.51,3.44,0.0,33.46,0.42,1.0,5.02,0.84,0.92,0.0,0.0,0.0,9.2,0.79,0.0,0
0.75,0.0,1.0,1.75,0.75,0.0,1.75,51.81,3.26,3.26,11.28,0.48,0.0,95.49,2.74,0.0,16.79,2.5,2.48,0.0,0.5,0.0,0.0,0.73,1.5,0
2.7,29.72,1.0,3.7,0.0,0.68,1.68,89.83,3.7,0.32,6.08,0.68,0.0,87.84,3.32,2.7,5.73,1.0,2.83,0.0,0.97,0.0,0.0,1.0,0.0,0
0.82,9.07,1.0,1.82,0.0,3.38,1.21,147.78,1.82,3.18,3.44,0.67,0.0,88.35,3.0,0.82,23.08,1.0,3.32,0.0,0.79,0.0,10.32,0.75,0.79,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.95,1.0,0.0,0.01,0.87,1.0,0.13,3.0,0.0,7.99,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.54,0.0,3.68,1.46,38.4,1.0,0.0,2.16,0.73,0.46,51.85,2.84,0.46,0.92,1.54,1.94,0.46,0.92,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,1.6,2.0,54.56,1.0,0.0,3.2,0.31,0.0,51.94,1.2,0.0,10.59,2.0,3.18,0.0,0.2,0.0,6.39,0.62,0.0,1
0.84,0.0,1.0,0.0,0.84,1.65,1.84,35.73,1.0,0.16,0.0,0.82,0.84,0.0,1.65,0.32,6.7,1.84,1.84,0.16,0.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.02,1.99,0.0,2.97,0.5,0.0,84.1,1.0,4.95,1.05,2.0,3.52,0.0,0.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.4,34.19,1.0,0.8,0.8,1.5,0.8,15.97,2.4,0.0,1.2,2.0,1.84,0.0,2.4,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,22.4,1.1,10.81,7.5,0.26,0.0,79.72,4.7,0.9,8.4,1.1,2.02,0.9,1.0,0.0,0.0,0.66,0.9,0
0.0,3.18,1.0,0.64,0.0,0.0,1.64,20.73,1.64,3.82,4.19,0.85,0.64,80.89,2.91,0.73,3.91,1.64,2.85,0.36,1.27,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,49.21,1.0,0.34,0.0,1.2,0.66,33.69,4.01,1.68,5.64,1.0,2.88,0.0,1.0,0.0,0.0,0.69,0.66,0
0.0,0.0,1.0,0.42,1.15,2.3,3.7,36.86,1.0,1.0,0.0,0.39,3.73,0.0,4.3,1.15,8.07,1.0,2.01,1.27,5.39,1.27,0.0,0.75,1.15,0
0.0,0.98,1.0,0.98,0.0,0.0,1.98,20.05,1.98,6.14,6.05,0.2,0.98,70.33,4.02,0.02,5.09,1.98,3.46,0.02,1.98,0.0,0.0,0.99,0.02,0
0.0,0.22,1.0,0.0,0.0,0.44,1.0,23.45,1.22,0.78,0.89,1.8,0.0,9.78,1.78,0.0,1.0,1.22,0.83,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,4.06,1.0,0.0,0.0,0.0,1.0,31.81,1.81,0.0,2.43,0.89,0.0,46.25,1.81,2.43,2.43,1.19,3.1,0.0,0.0,0.0,0.81,0.96,0.81,0
2.7,0.0,1.28,0.28,2.84,0.85,4.28,32.36,1.0,2.43,0.72,0.17,1.0,63.8,2.43,0.0,1.0,1.0,2.8,0.72,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.15,0.15,3.39,1.15,55.69,1.0,0.76,1.06,0.78,0.85,12.13,3.0,0.0,7.39,1.0,2.57,0.0,1.0,0.0,0.15,0.58,1.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,27.83,1.0,0.98,0.0,1.79,0.02,97.55,5.9,0.0,1.12,1.0,1.04,0.0,2.95,0.0,0.0,1.0,0.0,0
1.71,5.73,1.0,1.15,0.0,0.29,1.14,69.3,3.58,1.43,8.02,0.24,0.0,34.89,1.86,0.0,4.58,1.29,2.81,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.0,1.53,0.0,0.0,3.27,0.0,3.73,1.55,1.36,1.36,0.91,0.0,0.0,0.66,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,38.61,2.58,7.91,3.37,0.32,0.0,67.79,4.37,1.0,8.42,1.79,2.74,1.0,1.0,0.0,5.85,0.64,0.79,1
0.0,0.0,1.0,0.51,0.0,3.51,1.0,96.2,1.0,2.04,1.02,3.25,0.0,45.9,1.53,0.49,13.77,0.51,1.64,0.0,0.51,0.0,6.63,0.84,0.51,1
