CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.87,1.0,0.0,0.0,3.73,1.0,26.01,1.0,0.0,0.4,4.34,0.0,8.83,0.13,0.87,0.27,0.13,2.27,1.87,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.95,0.0,6.84,2.89,33.84,1.0,2.05,2.89,0.72,3.84,12.22,2.05,2.84,3.84,1.0,7.66,2.84,3.0,0.95,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.64,1.2,0.8,0.61,1.36,0.0,14.14,2.0,0.0,1.0,1.61,2.64,2.39,2.6,0.0,1.6,0.88,0.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.76,21.76,1.0,0.0,1.52,0.47,0.0,3.8,1.52,0.48,1.52,0.76,2.63,1.76,0.76,0.0,0.0,0.67,1.0,0
0.95,0.0,1.0,0.95,0.0,0.1,1.95,27.24,1.0,0.0,3.8,0.36,0.0,77.04,1.95,1.0,6.05,1.0,3.66,0.05,0.95,0.0,0.95,0.66,0.95,0
0.0,0.0,1.0,15.58,0.0,0.33,1.0,37.17,1.0,2.75,15.58,0.22,0.08,85.24,1.08,0.0,3.25,1.92,2.31,0.0,1.0,0.0,0.0,0.85,1.83,0
0.0,0.0,1.0,9.23,0.0,0.0,1.0,28.69,1.0,1.54,9.72,0.31,0.0,77.46,1.49,0.0,2.51,2.0,1.82,0.49,1.0,0.0,0.0,0.92,1.03,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.99,1.0,1.0,0.0,3.09,0.0,0.0,4.49,0.0,0.49,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,1.11,38.33,2.11,2.9,4.0,0.73,0.0,71.67,2.22,0.89,2.34,3.78,1.87,0.0,0.89,0.0,2.12,0.42,0.22,1
0.0,0.91,1.0,0.0,0.0,3.73,1.0,24.64,1.0,0.09,0.0,5.96,0.0,0.0,0.45,7.28,1.0,0.09,0.91,0.91,1.0,0.0,0.0,0.72,0.0,0
0.0,13.15,1.0,0.0,0.0,1.35,1.0,39.82,1.0,0.0,0.0,1.27,0.27,0.0,0.54,1.46,4.0,0.27,5.52,0.0,0.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,8.84,0.0,0.48,1.0,28.28,1.0,2.04,8.84,1.5,0.0,48.37,2.92,0.0,2.04,1.52,1.19,0.0,1.0,0.0,0.0,0.64,1.04,0
0.0,0.0,1.0,3.98,3.98,3.98,1.99,56.87,1.0,0.0,5.99,0.59,0.0,90.83,1.0,0.0,0.01,1.01,7.35,0.99,1.0,0.0,0.0,0.54,0.0,0
0.17,22.48,1.0,0.5,0.0,2.5,1.17,101.62,1.0,0.17,2.51,3.07,0.0,14.9,0.17,2.67,1.34,0.5,0.57,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,46.18,1.37,1.0,5.37,0.62,0.0,66.41,2.63,0.0,4.49,2.37,1.64,0.63,0.63,0.0,0.0,0.74,0.75,0
0.0,0.0,1.0,1.22,0.0,0.78,1.22,26.8,1.45,7.39,3.47,0.5,0.0,81.12,3.22,2.57,14.55,1.22,5.31,2.33,0.78,0.0,4.27,0.5,0.45,1
0.0,0.76,1.0,0.0,0.0,1.21,1.0,29.0,1.0,0.0,2.27,1.02,0.48,31.06,1.24,5.33,2.24,1.76,7.67,6.82,2.48,0.0,0.0,0.56,0.0,0
0.25,0.0,1.0,4.19,5.65,0.0,1.49,27.91,1.0,0.0,0.75,0.49,0.0,68.37,1.0,0.0,1.25,1.75,5.5,0.0,1.0,0.0,0.0,0.43,0.49,0
0.0,11.53,1.0,0.0,0.0,0.0,1.0,29.84,1.0,1.08,1.08,0.96,0.0,28.77,0.36,1.28,5.08,0.72,4.86,0.0,0.0,0.0,0.36,0.59,0.72,0
0.0,0.0,1.0,0.9,0.0,8.07,1.9,64.93,1.0,4.59,0.0,1.34,0.9,59.17,2.0,0.9,0.1,1.0,2.4,1.21,1.21,0.0,0.21,1.0,0.0,0
2.69,0.0,1.0,1.62,0.0,1.0,1.54,96.41,2.62,7.46,20.47,1.46,0.0,51.17,2.85,0.54,38.7,2.62,1.68,0.0,1.0,0.0,4.31,0.57,0.54,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,38.8,1.0,0.0,3.02,1.33,0.0,65.8,1.0,0.0,1.98,1.02,3.95,0.98,1.0,0.0,0.0,0.62,0.0,0
0.9,0.0,1.0,0.0,0.0,0.51,3.7,23.26,1.0,1.8,3.59,0.26,3.7,29.65,2.0,0.0,11.19,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.02,1.0,0.0,4.59,0.51,0.0,47.64,1.43,0.57,1.57,2.0,2.4,0.57,1.43,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,71.28,1.54,0.54,3.25,1.32,0.46,28.14,2.46,0.0,5.62,2.08,1.95,0.0,0.46,0.0,0.0,0.52,1.54,0
0.0,0.0,1.0,2.85,0.0,3.29,1.71,38.6,1.71,3.57,7.13,0.98,0.0,59.92,4.43,0.0,2.71,2.0,3.85,0.0,1.0,0.0,0.0,0.58,0.71,0
0.0,0.0,1.0,1.33,0.0,3.0,1.33,68.34,1.0,0.33,5.0,1.03,1.0,29.36,2.33,0.0,5.67,1.33,3.99,0.33,1.0,0.0,0.0,0.59,1.33,0
0.0,2.22,1.0,0.0,0.0,0.61,1.0,24.66,1.0,0.0,0.0,4.4,0.0,0.0,0.0,7.23,1.22,0.0,2.96,1.95,0.39,0.0,0.0,0.59,0.0,0
0.0,1.52,1.0,0.17,0.17,3.31,1.0,25.0,1.35,0.0,0.69,5.24,0.0,13.81,0.17,6.79,1.35,0.35,1.17,1.0,0.83,0.0,0.17,0.79,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,2.0,26.18,1.0,0.0,7.29,0.27,0.0,82.64,1.18,1.0,2.71,1.82,3.7,0.82,1.0,0.0,0.18,0.43,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.33,28.95,1.0,3.32,2.32,0.49,0.0,81.32,2.67,0.67,11.38,1.0,3.95,2.01,1.0,0.0,35.58,0.56,0.0,1
0.0,12.73,1.0,0.0,0.0,1.46,1.0,40.49,1.0,0.0,0.0,1.27,0.29,0.0,0.59,1.41,4.0,0.29,5.43,0.0,0.29,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.08,0.0,8.79,2.0,68.95,1.03,5.0,0.26,1.29,0.97,66.47,2.08,0.97,0.08,1.03,2.38,0.97,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,51.7,1.0,0.27,0.0,1.81,0.73,26.58,3.53,0.0,3.2,1.0,2.15,0.0,1.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.09,0.0,1.83,1.0,37.87,1.0,0.09,2.74,1.34,0.0,68.96,1.26,0.0,1.91,1.0,3.74,0.91,1.09,0.0,0.0,0.61,0.0,0
0.0,0.22,1.0,0.0,0.0,0.9,1.0,20.9,1.0,2.33,0.78,1.99,0.0,25.61,3.88,0.22,0.78,0.78,0.97,0.45,1.78,0.0,0.0,0.76,0.78,0
0.0,0.0,1.0,13.16,0.0,0.0,1.23,32.97,1.0,2.55,14.29,0.15,0.0,88.94,1.45,0.0,3.0,2.0,2.17,0.23,1.0,0.0,0.0,0.85,1.55,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,44.99,1.0,0.0,0.0,1.19,1.45,0.0,2.0,15.99,4.37,1.0,18.8,18.17,3.18,0.0,0.0,0.49,0.0,0
0.0,21.57,1.0,0.0,0.0,2.4,1.0,94.1,1.0,0.2,0.0,3.55,0.0,0.0,0.8,2.4,0.0,0.2,0.15,0.0,0.2,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,18.28,1.0,0.0,0.0,0.88,1.44,0.0,2.0,0.0,1.72,1.28,0.19,0.0,5.6,0.0,0.72,0.66,0.0,0
0.0,1.47,1.0,0.0,0.0,0.06,1.0,21.88,1.0,0.0,0.0,5.12,0.0,0.0,0.0,16.07,0.06,0.0,4.81,4.71,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,26.0,1.0,2.9,2.85,0.43,0.0,81.0,1.15,0.0,6.7,1.95,1.71,0.0,0.1,0.0,0.95,0.79,1.9,1
0.0,0.59,1.0,0.41,0.0,2.76,1.0,24.41,1.0,0.83,0.41,3.07,0.0,33.05,1.24,1.0,6.2,0.41,3.16,2.41,1.0,0.0,0.0,0.65,0.0,0
0.0,0.63,1.0,0.0,0.0,2.9,1.37,34.27,5.03,1.83,1.47,3.08,0.0,19.43,0.73,0.63,1.83,0.73,1.74,1.27,1.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,23.71,1.9,4.51,2.71,0.23,0.0,70.38,2.0,1.8,1.68,1.9,2.11,0.9,1.0,0.0,0.0,0.8,0.9,0
0.0,0.0,1.12,3.5,0.0,0.88,2.0,75.29,1.0,1.0,13.38,0.19,0.88,85.51,1.25,0.0,8.13,1.88,6.14,0.88,1.0,0.0,0.12,0.73,1.88,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.38,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.48,1.0,1.0,0.48,1.88,0.0,27.18,5.0,0.0,2.43,1.0,0.82,0.48,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,19.46,1.0,3.54,1.54,0.4,1.92,30.75,6.0,0.77,3.08,1.0,2.15,1.46,2.92,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,29.48,1.0,0.0,1.32,1.78,0.0,1.6,1.32,0.0,2.0,1.68,1.57,1.32,1.0,0.0,0.0,0.77,0.32,0
0.0,0.0,1.0,3.31,1.66,0.86,1.83,46.55,1.83,2.48,1.66,0.65,0.34,72.87,2.0,3.78,2.17,1.0,6.17,4.3,1.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.02,1.0,0.0,0.0,0.87,0.12,0.0,2.0,0.17,1.12,1.94,1.0,0.35,2.06,0.0,0.0,0.79,0.0,0
0.0,10.76,1.0,2.0,0.0,1.96,1.02,104.44,1.04,0.56,12.0,0.57,0.0,83.04,1.06,0.17,3.21,2.98,5.88,0.98,0.98,0.0,0.41,0.58,0.04,0
0.31,0.0,1.0,4.33,7.11,2.76,1.62,55.44,1.0,0.0,0.0,1.36,0.69,28.12,2.38,0.0,3.38,1.0,3.42,0.0,1.0,0.0,0.0,0.5,0.62,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.22,1.0,0.22,0.89,1.15,0.0,29.39,1.11,0.44,1.0,1.89,2.05,0.44,0.33,0.0,0.0,0.85,0.0,0
0.0,9.59,1.0,0.0,0.0,3.64,1.0,79.47,1.0,0.0,0.0,2.13,0.64,0.0,1.29,1.07,3.87,0.64,1.72,0.0,0.64,0.0,0.0,0.78,0.0,1
0.0,0.0,1.0,0.83,0.0,1.0,1.0,24.33,1.0,1.83,0.83,1.02,0.0,66.57,3.34,0.83,12.65,1.0,3.99,2.5,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,5.41,1.94,26.58,1.0,0.94,1.41,1.23,2.94,5.64,2.53,1.41,2.94,1.0,4.29,1.94,5.12,0.47,0.0,0.68,0.0,0
0.1,0.05,1.0,1.95,0.0,0.0,2.0,32.71,3.0,24.89,11.76,0.11,0.0,84.33,3.9,7.71,12.9,2.0,6.88,0.0,0.05,0.0,18.13,0.67,1.95,1
0.0,6.92,1.0,0.23,0.0,0.0,1.23,21.69,1.0,0.23,0.0,1.35,0.23,23.15,1.16,1.54,0.46,0.23,1.85,0.77,0.69,0.0,0.0,0.87,1.0,0
0.0,20.97,1.0,0.89,0.89,3.22,1.22,100.5,1.0,0.0,1.34,2.97,0.0,20.32,0.22,2.33,0.0,0.22,1.79,0.22,0.22,0.0,0.0,0.41,0.0,0
0.0,0.08,1.0,0.92,0.0,0.92,1.0,24.66,1.0,1.83,0.92,1.01,0.0,73.29,2.75,2.34,13.74,0.92,4.82,3.17,1.0,0.0,0.0,0.44,0.0,0
0.0,12.17,1.0,0.0,0.0,1.67,1.0,43.24,1.0,0.0,0.0,2.28,0.0,0.0,0.42,2.0,2.33,0.42,3.86,0.0,0.0,0.0,0.0,0.56,0.42,0
0.0,0.0,1.72,0.0,0.72,0.28,3.15,22.43,1.0,0.0,3.58,0.36,2.87,23.64,1.28,0.0,2.98,1.72,4.18,1.43,2.43,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.02,1.0,3.93,0.0,0.45,0.0,80.97,3.95,0.0,1.98,1.0,1.7,0.07,0.07,0.0,0.05,0.64,0.98,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,20.11,1.0,2.98,0.02,0.44,0.0,60.43,2.02,1.0,8.15,1.0,2.65,0.06,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.0,0.56,0.95,0.0,18.64,1.44,0.0,1.0,2.0,1.14,0.0,0.87,0.0,0.0,0.86,0.0,0
0.0,9.78,1.0,0.78,0.0,1.39,1.0,63.27,1.0,0.0,4.67,2.06,0.0,32.33,0.39,0.61,1.78,1.17,3.3,0.39,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.61,0.0,1.94,1.0,33.17,1.0,2.45,0.0,0.85,0.77,50.85,3.23,1.16,2.39,1.0,3.5,2.32,1.16,0.0,0.0,0.57,0.61,0
0.0,0.0,1.0,0.0,0.0,5.23,1.05,53.68,1.0,0.09,0.0,1.54,1.95,0.0,2.05,2.86,2.91,1.0,6.2,5.77,2.95,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.62,1.0,1.59,1.41,0.67,0.0,79.39,2.8,0.8,12.77,1.0,5.43,2.59,1.0,0.0,0.0,0.47,0.2,0
0.0,0.0,1.0,0.06,0.0,8.48,1.0,58.58,1.0,0.0,0.39,2.72,0.0,5.63,2.87,0.0,2.19,2.0,3.21,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,30.75,1.0,0.25,3.5,0.92,0.0,50.75,1.13,0.5,1.0,1.87,2.71,0.5,1.25,0.0,0.0,0.74,0.0,0
0.0,0.0,1.88,0.0,0.0,0.5,1.88,22.24,1.0,1.25,1.75,0.45,0.0,59.54,3.25,0.0,1.75,1.0,1.25,0.0,1.0,0.0,0.88,0.91,0.88,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,21.13,1.0,0.0,0.26,4.58,0.0,0.65,0.26,14.78,0.26,0.13,4.71,4.61,1.0,0.0,0.0,0.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.8,1.0,0.82,0.82,0.78,0.36,46.67,4.46,3.99,3.82,1.0,6.01,5.35,1.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.0,0.76,0.81,0.0,43.51,4.53,0.0,3.29,1.0,1.31,0.76,1.71,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.97,0.0,1.29,0.0,0.0,2.97,0.0,4.87,1.03,1.47,0.97,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,25.68,2.66,1.6,0.6,1.13,0.0,8.0,2.85,0.0,5.0,1.15,1.47,0.85,2.0,0.0,0.0,0.59,0.0,0
0.0,0.65,1.0,0.0,0.0,0.7,1.0,27.27,1.0,0.0,1.04,3.89,0.0,22.97,0.35,11.08,0.7,0.35,4.65,3.61,1.0,0.0,0.0,0.44,0.0,0
0.0,2.84,1.0,3.37,3.37,3.37,1.84,53.06,1.0,0.0,5.05,0.7,0.0,76.65,0.84,0.32,0.63,0.84,7.25,0.84,0.84,0.0,0.0,0.52,0.0,0
4.27,0.0,1.0,3.15,0.0,1.0,2.0,149.67,3.56,11.26,34.66,0.15,0.15,93.98,1.0,0.85,62.0,3.71,3.66,0.15,1.0,0.0,6.84,0.7,1.15,1
0.0,0.0,1.0,0.74,0.0,1.54,1.0,26.77,1.0,1.26,0.0,1.67,0.0,74.28,4.23,1.03,1.0,1.0,2.41,1.03,3.0,0.0,0.0,0.53,0.0,0
0.42,0.0,1.0,5.88,9.67,2.32,1.84,53.43,1.0,0.0,0.0,0.81,0.58,38.25,1.58,0.0,4.32,1.0,3.73,0.0,1.0,0.0,0.0,0.75,0.84,0
0.0,0.0,1.0,1.0,0.0,3.72,1.07,20.0,1.0,0.21,0.0,1.58,1.86,4.26,2.93,0.07,2.43,1.0,1.11,0.93,6.57,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.85,0.0,3.44,1.43,30.7,1.85,12.22,5.11,1.23,0.0,36.21,2.85,5.7,6.11,1.43,6.73,2.3,1.72,0.0,8.09,0.58,0.85,1
0.22,0.0,1.0,0.22,0.0,3.13,1.22,30.13,1.0,2.35,1.65,0.32,0.78,30.18,2.78,0.22,2.09,1.0,2.12,0.0,2.56,0.0,0.22,0.92,0.22,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,45.31,1.0,0.0,0.83,1.09,0.59,20.64,2.17,0.0,2.35,1.0,2.63,0.41,1.0,0.0,0.0,0.72,0.59,0
0.0,11.86,1.0,0.0,0.0,0.77,1.0,28.93,1.0,0.0,0.0,2.32,0.0,0.0,0.77,1.62,2.85,0.38,4.84,0.38,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.23,1.0,1.46,0.0,2.54,0.0,13.91,3.54,0.23,1.85,1.0,0.6,0.0,1.0,0.0,0.0,0.71,0.0,0
0.1,0.0,1.0,0.1,0.0,0.9,1.1,21.59,1.0,0.9,0.39,2.73,0.0,7.96,4.71,0.1,1.49,1.0,0.37,0.0,1.0,0.0,0.1,0.44,0.1,0
0.0,3.72,1.0,0.07,0.0,3.72,1.0,56.72,1.0,0.07,0.0,3.53,0.0,6.91,1.21,1.86,0.07,1.0,0.07,0.0,0.14,0.0,0.0,0.68,0.93,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,43.73,1.0,0.31,0.0,1.53,1.38,0.0,2.0,2.07,2.38,1.0,5.34,5.07,3.0,0.0,0.62,0.64,0.0,0
0.72,0.57,1.0,10.32,16.49,0.85,2.43,35.92,1.0,0.0,0.0,0.36,0.0,93.55,1.28,0.0,2.0,1.0,5.33,0.0,1.28,0.0,0.0,0.57,1.43,0
0.0,0.0,1.0,1.0,0.0,0.14,1.02,79.84,1.98,1.06,5.91,1.21,0.02,52.22,2.0,0.02,6.89,2.97,1.44,0.02,0.02,0.0,0.0,0.52,1.97,0
0.0,15.8,1.0,0.0,0.0,1.71,1.0,73.39,1.0,0.0,0.0,4.34,0.0,0.0,0.0,9.03,0.0,0.0,2.26,2.15,0.43,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.08,0.0,0.52,1.52,50.85,1.0,1.0,7.8,0.73,0.52,45.78,1.96,0.0,5.16,1.52,3.55,0.52,2.44,0.0,0.0,0.55,1.04,0
0.0,5.25,1.0,0.34,0.0,1.72,1.66,29.49,1.0,0.69,1.34,0.49,0.69,19.21,1.69,0.0,4.94,1.0,2.33,1.0,0.34,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,19.56,1.0,0.28,0.72,0.81,0.0,36.08,2.0,0.0,1.72,1.72,1.74,1.56,1.56,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,27.19,1.0,0.14,1.95,1.63,0.05,32.2,1.09,0.0,1.95,1.95,1.67,0.95,1.09,0.0,0.0,0.86,0.0,0
0.0,14.6,1.0,0.38,0.0,0.0,1.19,32.19,1.38,4.92,2.27,1.06,0.0,16.07,0.76,3.13,5.7,0.38,6.69,0.0,0.0,0.0,3.59,0.5,0.38,0
0.0,0.0,1.0,0.44,0.0,4.56,1.0,38.92,1.0,0.0,0.0,1.6,2.0,0.0,2.44,1.67,2.56,1.0,4.01,3.78,4.77,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.64,0.0,6.12,1.64,52.37,1.0,3.2,0.0,1.09,0.64,42.25,2.0,0.64,2.88,1.0,1.94,0.64,1.0,0.0,0.0,0.81,0.0,0
0.0,0.47,1.0,0.53,0.0,1.42,1.0,20.78,1.0,0.53,0.0,2.23,0.0,52.53,2.63,0.47,1.47,0.53,1.47,0.95,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,27.43,2.14,16.15,6.86,0.25,0.0,74.3,3.14,5.0,10.86,1.57,5.14,0.0,0.43,0.0,10.87,0.65,1.14,1
0.0,0.0,1.0,0.41,0.0,6.35,1.59,41.31,1.0,1.19,1.22,1.29,0.59,31.27,2.59,0.0,2.22,1.0,4.4,1.0,1.59,0.0,0.0,0.82,0.41,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,24.38,1.0,1.84,0.84,0.73,0.0,67.58,3.0,0.84,13.45,1.0,4.29,2.69,1.16,0.0,0.0,0.46,0.0,0
0.0,0.0,0.86,0.0,0.0,1.71,0.86,36.4,1.0,0.0,2.57,2.16,0.0,56.46,1.14,0.14,1.71,1.0,3.42,0.86,0.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,2.6,1.0,25.12,1.0,0.0,1.86,1.25,1.07,27.01,2.07,0.0,1.53,1.47,1.54,0.53,4.21,0.0,0.0,0.62,0.0,0
0.0,0.71,1.0,0.96,0.0,4.8,1.0,39.69,1.0,1.92,1.92,0.79,1.92,31.71,2.88,0.08,1.12,0.96,2.42,0.96,0.96,0.0,0.0,0.53,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,24.32,1.0,0.45,2.22,0.81,0.0,44.87,2.0,0.55,3.77,1.0,3.42,1.34,1.89,0.0,1.45,0.8,0.55,0
0.96,0.0,1.81,0.58,0.0,0.19,2.0,48.0,1.58,3.31,8.94,0.24,0.0,73.21,2.61,0.19,15.3,1.58,1.71,0.0,1.0,0.0,2.35,0.91,1.0,1
0.25,0.0,1.0,1.49,0.0,0.0,1.25,71.39,1.75,1.0,8.21,0.96,0.0,61.1,1.75,0.25,7.25,3.0,1.68,0.0,0.0,0.0,0.0,0.56,1.51,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,39.62,1.0,0.0,2.85,0.92,0.29,41.33,1.29,0.0,2.44,1.71,2.28,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,1.46,42.99,1.0,4.46,0.0,0.83,0.46,75.18,3.08,0.46,1.08,1.0,1.97,0.46,0.46,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,26.34,1.0,0.93,0.27,1.33,0.0,97.17,3.8,0.0,1.0,1.07,1.08,0.0,1.93,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.69,0.0,3.31,1.42,43.84,1.42,2.12,4.23,0.98,1.15,35.57,3.27,1.73,3.0,1.42,5.5,3.46,2.15,0.0,0.0,0.52,0.42,0
0.0,0.0,2.28,0.0,0.36,0.0,3.28,21.44,1.36,1.8,1.08,0.41,1.28,28.11,2.0,0.72,0.36,1.36,1.43,0.36,2.28,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,25.96,1.0,0.0,0.0,0.75,0.12,0.0,2.0,0.0,7.5,1.0,1.41,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,3.74,1.0,35.71,1.0,1.5,1.75,0.73,1.5,40.07,2.5,0.0,1.0,1.25,3.08,0.75,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,34.67,1.0,0.2,4.82,1.13,0.0,69.95,1.78,0.0,4.22,1.8,7.93,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.22,3.22,3.61,1.81,53.51,1.0,0.0,5.42,0.74,0.0,86.15,1.0,0.0,0.39,1.0,6.72,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,5.41,1.0,2.0,0.0,0.98,1.51,68.89,2.02,13.22,12.0,0.34,0.0,84.02,2.53,4.07,8.08,2.49,6.46,0.49,0.49,0.0,9.66,0.61,1.02,1
0.0,0.0,1.0,0.7,0.0,0.7,1.0,33.27,1.0,0.3,4.52,0.67,0.0,78.14,2.18,0.0,4.7,1.7,7.46,0.3,1.0,0.0,0.0,0.75,0.0,0
0.0,1.59,1.0,0.2,0.2,2.41,1.0,16.98,1.4,0.0,0.79,2.48,0.0,15.82,0.2,1.0,2.2,0.4,2.0,1.8,0.0,0.0,0.2,1.0,0.0,0
0.54,0.0,0.54,0.54,0.0,0.0,1.07,24.22,1.0,0.0,2.15,3.38,0.0,43.54,2.0,1.0,3.22,1.0,2.02,0.0,0.54,0.0,0.54,0.61,0.54,0
0.0,3.99,1.0,0.73,0.0,0.73,1.64,52.5,1.0,0.0,5.63,0.31,0.0,33.32,1.64,0.0,2.36,1.73,3.9,1.64,1.0,0.0,0.0,0.57,0.64,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,48.73,1.0,1.23,0.0,1.48,0.59,0.0,3.23,0.0,2.36,1.0,1.66,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.64,0.0,0.66,1.66,26.94,1.66,3.64,6.6,0.59,0.0,55.47,4.32,0.0,3.68,1.66,3.34,0.34,1.34,0.0,0.0,0.54,0.66,0
0.0,11.77,1.0,0.0,0.0,0.46,1.0,35.16,1.0,0.0,0.0,1.83,0.0,0.0,0.0,2.15,0.0,0.0,1.81,0.85,0.0,0.0,0.0,0.88,0.85,0
0.0,0.32,1.0,0.0,0.0,2.32,1.0,31.42,1.0,0.0,2.05,1.86,0.0,45.15,0.68,0.32,2.0,0.68,3.37,1.32,0.68,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.01,1.0,0.01,1.0,0.54,0.0,50.03,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,1.21,21.6,1.0,0.0,1.21,2.87,0.0,3.02,2.0,0.4,1.21,1.0,1.68,1.21,0.6,0.0,0.0,0.57,0.6,0
0.0,0.0,1.0,0.71,0.0,1.44,1.0,31.94,1.0,0.0,0.71,0.88,0.58,43.42,1.29,0.86,1.58,1.71,5.8,1.73,1.58,0.0,0.0,0.46,0.0,0
